id,full_text,retweet_count,favorite_count,created_at
754284777151266816,"Soyons au diapason, la sécurité prime @ottawabluesfest! #RBCBluesfest2016 #Ottawa https://t.co/fJyzF19BGW https://t.co/uD7Vy58wFr",3,3,2016-07-16 12:01:19
754103569146646528,Vous louerez un véhicule pendant vos vacances? Voyagez sans tracas entre les ÉU et le Canada https://t.co/AQqJdyVe8G https://t.co/94s5rRsNGx,0,0,2016-07-16 00:01:16
754073380786204677,Pour des raisons de #sécurité: accès interdit à des parties du quai de Carleton. Contrevenants: amendes entre 5000 et 50000$ #Québec,0,0,2016-07-15 22:01:18
754018181304422400,"Il faut attraper tous les Pokémons, mais pensez #SécuritéDabord et restez loin des voies ferrées! #PokemonGo https://t.co/WNL2RnAPAj",8,3,2016-07-15 18:21:58
753983039630376961,"Chevaucher un taureau @CalgaryStampede, plus difficile qu’utiliser un #drone correctement https://t.co/Uvqausw421 https://t.co/tsYJZ2fqph",0,0,2016-07-15 16:02:19
753930912493101056,"Le saviez-vous, il y a plus d’un million de km de routes au @Canada. https://t.co/bR8eOWHAt3",1,1,2016-07-15 12:35:11
753741049856663553,"Soyons au diapason, la sécurité prime @FestivalEteQc! #FEQ #Québec #Music https://t.co/fJyzF19BGW https://t.co/RrNPrjEhH9",1,1,2016-07-15 00:00:44
753680803213770752,"Pour des raisons de #sécurité, respectez consignes et signalisation au port de #CapAuxMeules. Contrevenants: amendes entre 5000 et 50000$",0,0,2016-07-14 20:01:20
753673514859782149,"RT @salledepresseGC: Ministre Garneau et députés Ayoub, Lapointe et Graham rencontrent intervenants de l'industrie du transport. https://t.…",1,0,2016-07-14 19:32:23
753650449446760448,Sans permis = #DronesInterdits près des aéroports. https://t.co/pUQDKWqPxI @ylwkelowna @cityofkelowna #YLW #Kelowna,0,0,2016-07-14 18:00:43
753624000421650432,Le ministre Garneau visite @InstitutIVI auj pour voir les #VéhiculesÉlectriques de l’avenir. #TransportVert https://t.co/Ndf4LIcL5M,7,11,2016-07-14 16:15:38
753620579484393472,"Soyons au diapason, la sécurité prime @ottawabluesfest ! Laissez votre #drone chez vous. #RBCBluesfest2016 #Ottawa https://t.co/XjxWNjAvv0",1,0,2016-07-14 16:02:02
753560030398517248,#LSV? Vous risquez une amende de 250$ si vous conduisez une embarcation sans permis. Procurez-vous en un. https://t.co/43AlKRWpyS,3,1,2016-07-14 12:01:26
753548420791533568,#Rappel: Honda Coupé Civic. Feux arrière possiblement non conformes aux normes cdn. https://t.co/fpzF4jDeep https://t.co/deSgAZiNpA,2,0,2016-07-14 11:15:18
753378746028158976,"La pression des pneus, c’est sérieux! Sous-gonflés, les pneus peuvent éclater. https://t.co/5zqAmbodFi",1,0,2016-07-14 00:01:04
753348386909261825,"Pour des raisons de #sécurité, l’accès au quai de #MontLouis est interdit. https://t.co/BzgGngooZj",0,0,2016-07-13 22:00:26
753325700023738369,#Rappel: #Motocyclettes Honda. Bris du coussinet de bielle: blocage possible roue arrière. https://t.co/SDneq7EYFK https://t.co/vhKtqrN3oH,4,0,2016-07-13 20:30:17
753308727491657728,Ministre Garneau à #Charlottetown auj pour parler d’infrastructure des aéroports avec @flyYYG. #PEI https://t.co/o4w4f951wN,3,3,2016-07-13 19:22:51
753307744451620864,RT @salledepresseGC: .@Transports_gc Ministre Garneau à #Charlottetown auj pour parler d'infrastructure des aéroports avec @flyYYG. #PEI ht…,2,0,2016-07-13 19:18:56
753305399697215489,#Rappel: Kawasaki Mule Pro 2015-2017. Perforation possible revêtement du plancher avant. https://t.co/lqixpXiyWq https://t.co/WYoYHK2ULP,2,0,2016-07-13 19:09:37
753280776196751360,RT @MAnavires: L'investissement de 22m $ du GC pour le budget 2016 renforcera le service que Marine Atlantique offre à ses clients. https:/…,1,0,2016-07-13 17:31:46
753227338570199041,RT @salledepresseGC: .@transports_gc annonce un nouveau règlement sur la sécurité des petits bateaux de pêche en vigueur l'an prochain. htt…,8,0,2016-07-13 13:59:26
753219456663449600,RT @salledepresseGC: .@Transports_gc: Min Garneau a annoncé 22M$ pour les installations de @MAnavires à Port aux Basques et North Sydney ht…,3,0,2016-07-13 13:28:07
753197617388068865,En 1976 @ONgouv était la 1ère province à rendre obligatoire la #CeintureDeSécurité. https://t.co/jAX55OvKoy https://t.co/2yPPSTgnzW,2,0,2016-07-13 12:01:20
753016351971741696,Programme écoTECHNOLOGIE : essais de nouvelles technologies pour véhicules (#sécurité et rendement écoénergétique) : https://t.co/y1neXgMxQP,0,0,2016-07-13 00:01:03
752955937439289346,La réponse (https://t.co/kgBxQ132rM) est C. Il y a 18  administrations portuaires canadiennes. https://t.co/CbevaNpRZD,2,0,2016-07-12 20:00:59
752931342472667136,RT @salledepresseGC: Investissements importants pour l'aéroport et le port des #ÎlesdelaMadeleine  ont été annoncés aujourd'hui. https://t.…,5,0,2016-07-12 18:23:15
752925618732470272,Pointer un #laser vers un hélico de la @edmontonpolice = amende de 1 500 $ #PasBrillant https://t.co/b7ibH9VJZZ @CityofEdmonton,0,0,2016-07-12 18:00:30
752841459271929856,Question : Combien y a-t-il d’administrations portuaires canadiennes?,0,0,2016-07-12 12:26:05
752820048767520768,#Rappel: #VUS Audi Q7 2017. #CoussinsGonflables frontaux pourraient se déployer trop fort. https://t.co/SfcuoVq7mP https://t.co/SlGSzmZ0fP,4,0,2016-07-12 11:01:01
752653988806463488,"Portez toujours un #GiletDeSauvetage à bord d’une embarcation! https://t.co/VomjPgWwgd
#SécuritéNautique https://t.co/YD5LYDAVws",9,3,2016-07-12 00:01:09
752623640315850752,#Rappel: Buick Regal. Court-circuit possible aux sièges et au tableau de bord. https://t.co/BBdU4ikz06 https://t.co/j5DeK8PznT,2,0,2016-07-11 22:00:33
752569216084082689,#Rappel: #VUS Kia Sorento. Problème de suspension arrière à cause d’un support défectueux. https://t.co/EVwP6G9mzk https://t.co/b9lnKMntdt,3,0,2016-07-11 18:24:17
752546115036311553,"Votre Ford, Lincoln ou Mercury a été achetée dans le Sud des ÉU? De nouv. #rappels Takata pourraient vous concerner. https://t.co/fa4auiEHnH",0,0,2016-07-11 16:52:30
752543193951039488,RT @salledepresseGC: .@Transports_gc félicite @BBD_Aircraft pour la certification du #CS300 de la #CSeries https://t.co/tUTarxXIL1,3,0,2016-07-11 16:40:53
752533124584710144,Sans permis = #DronesInterdits près de @aeroportsMTL. https://t.co/mgFgst6TCu @MTL_ville #Montreal,2,0,2016-07-11 16:00:52
752531327489040384,RT @salledepresseGC: .@Transports_gc: Le ministre Garneau sera à Port aux Basques mercredi pour une annonce avec @MAnavires. https://t.co/r…,1,0,2016-07-11 15:53:44
752486931754254337,RT @BBD_Aircraft: #CS300 certifié par @Transport_gc. Un pas de plus vers l'entrée en service avec @airBaltic https://t.co/TRwWfdYisg https:…,18,0,2016-07-11 12:57:19
752472864775954432,#VoituresClassiques = dispositifs de sécurité classiques. #Sécurité aux expos de voitures. https://t.co/tLuHZOSQuk https://t.co/CGPJPmgRRT,3,1,2016-07-11 12:01:25
752457734579167232,#Rappel: Chevrolet Impala. Câblage endommagé pourrait désactiver le détecteur de passager.  https://t.co/H4MOSvGxMW https://t.co/rcnqnsnPsp,3,0,2016-07-11 11:01:18
752110403359039488,"Promenons-nous dans les bois…Apportez vos toutous en piquenique, pas votre #drone https://t.co/fJyzF19BGW #NationalTeddyBearPicnicDay",1,0,2016-07-10 12:01:08
751838528305242114,#Rappel: #Véhicules GM 2016-2017. Clé pourrait être enlevée même si transmission engagée. https://t.co/syXad8sCwy https://t.co/7Nxs7yuzvv,6,2,2016-07-09 18:00:48
751808583571017728,Destination @calgarystampede? Stampede et #drone ne font pas bon ménage! #Stampede2016 #DronesInterdits https://t.co/vNYXYLWKz2,0,1,2016-07-09 16:01:48
751748066483564544,"Les cornemuses sont invitées, mais pas le #drone! @AntigonishGames #DronesInterdits https://t.co/eDUwNUjWne",0,0,2016-07-09 12:01:20
751566842037239808,"Bottes et chapeau, z’êtes prêts pr le @CalgaryStampede? Pas de place pour vtre #drone #Stampede2016 #DronesInterdits https://t.co/KQyX2hUtjQ",0,0,2016-07-09 00:01:13
751536478572974080,#Rappel: Ford F150 et Explorer. Siège conducteur pourrait ne pas répondre aux normes can. https://t.co/riNfK8wDEZ https://t.co/m9qXDy2mOl,2,0,2016-07-08 22:00:34
751498662736437249,#Rappel: #Motos Indian. Carburant non brûlé peut être acheminé par l’échappement. https://t.co/Uc5YFSJgrg https://t.co/IHOL3vRUey,2,0,2016-07-08 19:30:18
751476901814865920,#Rappel: VUTT Polaris Ranger 570. Peu de protection entre sièges et échappement du moteur. https://t.co/LTrtdlBkSG https://t.co/vGK7eAwkPQ,0,0,2016-07-08 18:03:49
751385737883443200,"↑, ↑, ↓, ↓, ←, →, ←, →, B, A, B, A Start. Avec un #drone, pas de code pour tricher. #CheatCode #VideoGameDay https://t.co/fJyzF19BGW",1,0,2016-07-08 12:01:34
751204481807818752,Un tableau de bord lumineux ne signifie pas nécessairement que vos phares sont allumés. Pensez-y! https://t.co/rD2jeF9e7a,0,0,2016-07-08 00:01:19
751143878229630976,À qui appartient cette embarcation? Trouvée le 18 juin à L’Islet du Portage (Kamouraska). https://t.co/ywEvjoVOFz https://t.co/0wwLbFEQEG,1,0,2016-07-07 20:00:30
751113960313741312,Progresser vers des transports propres à faibles émissions de carbone est une priorité importante @AuCanada. https://t.co/VThm1Tyh0b,2,1,2016-07-07 18:01:37
751084045770039297,"Soyons au diapason, la sécurité prime @Winnipegfolk! Sans permis, pas de #drone près des foules. #DronesInterdits https://t.co/WeTX3Q6f07",0,1,2016-07-07 16:02:45
751068446914387968,Sans permis = #DronesInterdits près de @CanadaPlace. https://t.co/pUQDKWqPxI @CityofVancouver #Vancouver,0,0,2016-07-07 15:00:46
751044669778329600,RT @PNriding: Mise-à-jour pour les  utilisateurs de drones @PNriding #DronesInterdits @TravelManitoba https://t.co/JNk0a2BXXk https://t.co/…,2,0,2016-07-07 13:26:17
751023425137831936,#LSV : Une voiture électrique ne produit aucune émission d'échappement ! https://t.co/SI7rGj3B8v,2,1,2016-07-07 12:01:52
750842075361505280,Un autre enfant en vue : votre #SiègeDAuto est-il encore sécuritaire? https://t.co/pazfq2hyjT https://t.co/W10evwQ9CN,2,1,2016-07-07 00:01:15
750718205736484864,Le min Garneau en vol pour voir l’équipe du PNSA faire une patrouille antipollution le long de la côte de #BC https://t.co/a3a5JH4JxY,3,5,2016-07-06 15:49:02
750702162091606017,Canada continue de travailler avec @IMOHQ pour réduire émissions de gaz à effet de serre de nav. internationale https://t.co/CYPGYNI27m,2,6,2016-07-06 14:45:17
750678866625257472,"RT @salledepresseGC: Aujourd'hui, le min. Garneau souligne le 3e anniversaire du déraillement tragique à #LacMégantic. https://t.co/EEyq0wR…",1,0,2016-07-06 13:12:43
750661032515891200,Vous achetez votre #PremièreVoiture? Vérifiez les #rappels de #sécurité automobile: https://t.co/JroWrx6YvI https://t.co/QqS598acCl,4,1,2016-07-06 12:01:51
750479678176100354,"Vérifiez la pression des #pneus. C’est essentiel à votre #sécurité! 
https://t.co/d75cHcoT7l",1,0,2016-07-06 00:01:13
750410065023213568,"Collaboration avec É.-U. et Mexique pour plus de #VéhiculesPropres, priorité en matière de #ChangementsClimatiques! https://t.co/KX6EGUgXfK",2,0,2016-07-05 19:24:36
750378637690540032,RT @salledepresseGC: .@Transports_gc et #Québec financent étude @Ville_Gatineau d'améliorations possibles au boulevard la Vérendrye https:/…,3,0,2016-07-05 17:19:43
750370701610217472,RT @salledepresseGC: .@Transports_gc : Les nouveaux wagons #CTrain accessibles sont maintenant en service! @CityofCalgary @YourAlberta http…,1,0,2016-07-05 16:48:11
750369731534815232,RT @salledepresseGC: .@Transports_gc Moins de congestion: nouv. passage sup. de l'av. Philip @NVanDistrict ds zone comm. de la rive nord ht…,1,0,2016-07-05 16:44:19
750368072310153216,RT @GCC_CCG: #GCCFière d’accueillir le Sommet des garde côtières Canada – États-Unis à Ottawa. #CANUS https://t.co/Mtk4vJPHJ7,3,0,2016-07-05 16:37:44
750359199490707456,L’#hypothermie survient quand votre corps perd plus de chaleur qu’il n’en produit. https://t.co/pYE8bsTfMU #SachezLe #SécuritéNautique #CSBC,0,0,2016-07-05 16:02:28
750328702123315200,"#Rappel: VW Golf, Touareg, CC. Probl. possible verrous de sûreté pr enfants portes arrière. https://t.co/ZGPerRiWIm https://t.co/6cJDfADKtJ",4,0,2016-07-05 14:01:17
750298432208863232,#Rappel: #VUS Chevrolet Equinox et GMC Terrain. Problème possible d’essuie-glaces. https://t.co/KtSPMhQwRe https://t.co/qD9K1NwDSc,4,0,2016-07-05 12:01:00
750117240175984640,Vous allez pêcher avec les enfants? Donnez l’exemple : portez un #GiletDeSauvetage. Vidéo: https://t.co/ZC3pVccTMK,3,2,2016-07-05 00:01:01
750101982225043456,#Rappel: #Motos Yamaha YZF R3. Problème d’embrayage: changement de rapport difficile. https://t.co/QLH2PrQInG https://t.co/i0G92PrpMi,3,0,2016-07-04 23:00:23
750090119219032064,RT @salledepresseGC: .@EsquimaltNation @Songhees_Nation et min Garneau ont visité site du projet de Rock Bay @Transports_gc #VictoriaBC htt…,1,0,2016-07-04 22:13:15
750062561329119234,RT @GCC_CCG: Nos bateaux de #SAR jouent un rôle majeur dans le travail accompli tous les jours. #GCCFière https://t.co/eVDQECD1ZS,2,0,2016-07-04 20:23:44
750062197435404289,"#Canada, avec É.U. et Mexique, invite pays à adopter mesure axée sur le marché pour l’aviation internationale https://t.co/TCs2eyhInL",0,0,2016-07-04 20:22:18
750055353363095552,"#Rappel: Mitsubishi Lancer, Outlander. Sel de voirie pourrait corroder traverse avant. https://t.co/jb7Ion7QFa https://t.co/B2OxwmmwUB",1,0,2016-07-04 19:55:06
750052874181287936,Réponse (https://t.co/g29ZsabaMi) A. Vrai. Vérifiez toujours auprès de votre transporteur. Les règles peuvent varier selon les cies et pays.,1,0,2016-07-04 19:45:15
749996898187116544,"La sonde @NASAJuno rendue à Jupiter, mais votre drone, tjrs sur Terre, dans votre champ de vision. #DronesInterdits https://t.co/EduD2hSky1",0,0,2016-07-04 16:02:49
749939732562534401,#VraiOuFaux: Le #SiègedAuto que vous emporté en avion doit porter la marque de sécurité canadienne.,1,0,2016-07-04 12:15:40
749573716883955714,Utilisez votre #drone de façon sécuritaire et légale. Permission: https://t.co/fs2rLFgPVr #DronesInterdits,0,0,2016-07-03 12:01:15
749211403815415808,#LSV? Chaleur et froid agissent sur la pression des pneus. À vérifier une fois par mois! https://t.co/WmlE2NmG8Y https://t.co/BpvUllTC46,2,3,2016-07-02 12:01:33
748849157381693440,"Joyeuse #FêteduCanada! Vous êtes invités aux célébrations, mais votre #drone ne l'est pas! https://t.co/Uvqausw421 https://t.co/euYBC6xK2r",2,7,2016-07-01 12:02:06
748667582903951360,.@fetecanadacap demain: Perche à autophoto ✔! Drone🚫! Foules+feux d’artifice=#DronesInterdits https://t.co/q6hUCvmCpW  #FêteduCanadaCapitale,0,0,2016-07-01 00:00:35
748664552439619584,Propriétaires Honda/Acura 2001-2003: recherche montre plus haut risque pour des sacs #Takata. Ça vous touche? https://t.co/L0Ks1Zy39v,1,0,2016-06-30 23:48:33
748607284335493120,La réponse est A (https://t.co/adqNYTn6Px): William Hall! En savoir plus : https://t.co/60PLXfHOUs @RCN_MRC https://t.co/ffRAu7Uhkc,0,0,2016-06-30 20:00:59
748593621415399424,RT @salledepresseGC: Un accord de transp. aérien élargi #Canada-#Mexique multiplie les avantages pour les voyageurs et l'industrie https://…,1,0,2016-06-30 19:06:42
748581445065674752,RT @salledepresseGC: Les fonds de.@transports_gc aideront @Port3Rivieres à prolonger le quai 10 et accroître son espace d'entreposage. http…,2,0,2016-06-30 18:18:19
748577215277826053,"Aujourd’hui, nous annonçons le transfert du port de #CornwallON à @CityofCornwall et à @MCofAkwesasne. https://t.co/OYolESERMM",0,0,2016-06-30 18:01:30
748577184957235200,RT @salledepresseGC: @transports_gc transfère le port de Cornwall à @CityofCornwall et à @MCofAkwesasne pour de nouv. possibilités. https:/…,1,0,2016-06-30 18:01:23
748547398700523520,Un #déménagement ce week-end? Apprivoisez votre nouv. voisinage avant d’y utiliser un #drone. #DronesInterdits https://t.co/3bARr9OrhI,0,0,2016-06-30 16:03:01
748509195612340224,#QuizCanada Qui a été le premier marin Canadien à recevoir la #CroixDeVictoria?,0,0,2016-06-30 13:31:13
748305241662173184,Félicitations à @Bombardier pour la livraison du 1er avion #CSeries! https://t.co/DGR9x7w9fk #aviation https://t.co/pU5b8oZTZp,5,5,2016-06-30 00:00:47
748244980070817792,La réponse est B (https://t.co/dnp8xfA6sL): fumer! Merci d’avoir participé. https://t.co/tlpwd3xcVV,0,0,2016-06-29 20:01:19
748184924742684672,"Fusées de détresse périmées? Rapportez-les @CPSboat. Quand et où? Voir leur calendrier à https://t.co/iwSKxdqWLk
#SécuritéMaritime",1,0,2016-06-29 16:02:41
748138951534387200,"#QuizCanada En 1989, @AuCanada est le premier pays à interdire ce geste à bord de tous ses vols intérieurs.",1,1,2016-06-29 13:00:00
748124123545612288,Restriction de l’espace aérien au-dessus de la Colline et de #YOW pour le #SLNA2016 #DronesInterdits https://t.co/6jVgHfU3Vw,3,0,2016-06-29 12:01:05
747957870461845505,Personnalités #VIP en ville pour le #SLNA2016: espace aérien réglementé. #DronesInterdits En savoir plus: https://t.co/6jVgHfU3Vw,0,0,2016-06-29 01:00:27
747942992011472896,À tous les camionneurs: Connaissez-vs la formation à avoir pour transp. des marchandises dangereuses? #18roues https://t.co/Adra0indOx,3,1,2016-06-29 00:01:20
747882458058731520,La réponse est (https://t.co/rhjVwB2uxK) A. Le 1er train transcontinental est parti de #MTL pour aller à Port Moody #BC #EnCeJour en 1886.,0,0,2016-06-28 20:00:47
747867683761303552,Rétablissement de protections et intégration de mesures de sauvegarde modernes en navigation. https://t.co/6Ur2H0RK2A,0,0,2016-06-28 19:02:05
