token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
hasnt,1,0.00011904761904761905,hii,1.0,0.00011904761904761905
ideally,1,0.00011904761904761905,legumin,1.0,0.00011904761904761905
oarc,1,0.00011904761904761905,chat,1.0,0.00011904761904761905
mt,1,0.00011904761904761905,trek,1.0,0.00011904761904761905
nature's,1,0.00011904761904761905,dip,1.0,0.00011904761904761905
ak,1,0.00011904761904761905,ajout,1.0,0.00011904761904761905
grass,1,0.00011904761904761905,sanctuari,1.0,0.00011904761904761905
falling,1,0.00011904761904761905,springtim,1.0,0.00011904761904761905
nasci,1,0.00011904761904761905,woooooow,1.0,0.00011904761904761905
peeking,1,0.00011904761904761905,takk,1.0,0.00011904761904761905
it'd,1,0.00011904761904761905,fellow,1.0,0.00011904761904761905
goes,1,0.00011904761904761905,sem,1.0,0.00011904761904761905
kinsman,1,0.00011904761904761905,paradiso,1.0,0.00011904761904761905
invite,1,0.00011904761904761905,saskatoon,1.0,0.00011904761904761905
aux,1,0.00011904761904761905,popul,1.0,0.00011904761904761905
arfhsbdjwb,1,0.00011904761904761905,choquett,1.0,0.00011904761904761905
yohoooo,1,0.00011904761904761905,lass,1.0,0.00011904761904761905
amazingggggg,1,0.00011904761904761905,toil,1.0,0.00011904761904761905
timey,1,0.00011904761904761905,suppppper,1.0,0.00011904761904761905
ab,1,0.00011904761904761905,wowza,1.0,0.00011904761904761905
ag,1,0.00011904761904761905,alor,1.0,0.00011904761904761905
af,1,0.00011904761904761905,arm,1.0,0.00011904761904761905
melt,1,0.00011904761904761905,enrout,1.0,0.00011904761904761905
lichty,1,0.00011904761904761905,crossprairi,1.0,0.00011904761904761905
pourrait,1,0.00011904761904761905,collect,1.0,0.00011904761904761905
fan,1,0.00011904761904761905,germani,1.0,0.00011904761904761905
cooooool,1,0.00011904761904761905,blaze,1.0,0.00011904761904761905
obsession,1,0.00011904761904761905,sink,1.0,0.00011904761904761905
frio,1,0.00011904761904761905,marilyn,1.0,0.00011904761904761905
worried,1,0.00011904761904761905,purpl,1.0,0.00011904761904761905
yohoyolo,1,0.00011904761904761905,condo,1.0,0.00011904761904761905
wintery,1,0.00011904761904761905,europ,1.0,0.00011904761904761905
pair,1,0.00011904761904761905,spray,1.0,0.00011904761904761905
pais,1,0.00011904761904761905,snowsho,1.0,0.00011904761904761905
famuzzzzzzz,1,0.00011904761904761905,gagnera,1.0,0.00011904761904761905
et,1,0.00011904761904761905,contain,1.0,0.00011904761904761905
winters,1,0.00011904761904761905,wide,1.0,0.00011904761904761905
damage,1,0.00011904761904761905,f28,1.0,0.00011904761904761905
yeas,1,0.00011904761904761905,travelmust,1.0,0.00011904761904761905
waskiseu,1,0.00011904761904761905,particip,1.0,0.00011904761904761905
bangin,1,0.00011904761904761905,excus,1.0,0.00011904761904761905
iselizabethperryloancompanycom,1,0.00011904761904761905,pokemon,1.0,0.00011904761904761905
tabonnes,1,0.00011904761904761905,neverend,1.0,0.00011904761904761905
handcrafts,1,0.00011904761904761905,oarc,1.0,0.00011904761904761905
price,1,0.00011904761904761905,analog,1.0,0.00011904761904761905
zeker,1,0.00011904761904761905,skydiv,1.0,0.00011904761904761905
caroline,1,0.00011904761904761905,colorida,1.0,0.00011904761904761905
shown,1,0.00011904761904761905,human,1.0,0.00011904761904761905
ans,1,0.00011904761904761905,perri,1.0,0.00011904761904761905
breakfast,1,0.00011904761904761905,cliff,1.0,0.00011904761904761905
harley,1,0.00011904761904761905,ty,1.0,0.00011904761904761905
dcouvrir,1,0.00011904761904761905,viajar,1.0,0.00011904761904761905
sat,1,0.00011904761904761905,karst,1.0,0.00011904761904761905
familiarrrrrr,1,0.00011904761904761905,oo,1.0,0.00011904761904761905
wct,1,0.00011904761904761905,tail,1.0,0.00011904761904761905
jfampe,1,0.00011904761904761905,elliott,1.0,0.00011904761904761905
leur,1,0.00011904761904761905,hani,1.0,0.00011904761904761905
wide,1,0.00011904761904761905,thingi,1.0,0.00011904761904761905
coba,1,0.00011904761904761905,prolli,1.0,0.00011904761904761905
omggg,1,0.00011904761904761905,clint,1.0,0.00011904761904761905
bravoooo,1,0.00011904761904761905,case,1.0,0.00011904761904761905
stupid,1,0.00011904761904761905,lifealt,1.0,0.00011904761904761905
thagur,1,0.00011904761904761905,jame,1.0,0.00011904761904761905
200,1,0.00011904761904761905,cri,1.0,0.00011904761904761905
topping,1,0.00011904761904761905,philli,1.0,0.00011904761904761905
snapshots,1,0.00011904761904761905,proponers,1.0,0.00011904761904761905
wooowww,1,0.00011904761904761905,amazingthos,1.0,0.00011904761904761905
grassland,1,0.00011904761904761905,augustseptemb,1.0,0.00011904761904761905
fotografa,1,0.00011904761904761905,kim,1.0,0.00011904761904761905
ground,1,0.00011904761904761905,lyss,1.0,0.00011904761904761905
slot,1,0.00011904761904761905,stanga,1.0,0.00011904761904761905
whereabouts,1,0.00011904761904761905,lighthohs,1.0,0.00011904761904761905
january,1,0.00011904761904761905,kin,1.0,0.00011904761904761905
daar,1,0.00011904761904761905,nelligan,1.0,0.00011904761904761905
eigenlijk,1,0.00011904761904761905,alp,1.0,0.00011904761904761905
wont,1,0.00011904761904761905,bape,1.0,0.00011904761904761905
hows,1,0.00011904761904761905,andreaschuk,1.0,0.00011904761904761905
dick,1,0.00011904761904761905,c3,1.0,0.00011904761904761905
killed,1,0.00011904761904761905,fantasticcccccccc,1.0,0.00011904761904761905
ahaha,1,0.00011904761904761905,cameron,1.0,0.00011904761904761905
wahoo,1,0.00011904761904761905,yasssss,1.0,0.00011904761904761905
yisssssss,1,0.00011904761904761905,fat,1.0,0.00011904761904761905
half,1,0.00011904761904761905,riv,1.0,0.00011904761904761905
hockey,1,0.00011904761904761905,morain,1.0,0.00011904761904761905
equipped,1,0.00011904761904761905,ir,1.0,0.00011904761904761905
purdy,1,0.00011904761904761905,shame,1.0,0.00011904761904761905
fifth,1,0.00011904761904761905,tea,1.0,0.00011904761904761905
maine,1,0.00011904761904761905,parkappar,1.0,0.00011904761904761905
imagined,1,0.00011904761904761905,culligan,1.0,0.00011904761904761905
cliffs,1,0.00011904761904761905,wooooooow,1.0,0.00011904761904761905
salt,1,0.00011904761904761905,sting,1.0,0.00011904761904761905
parque,1,0.00011904761904761905,k,1.0,0.00011904761904761905
quantity,1,0.00011904761904761905,cooool,1.0,0.00011904761904761905
badly,1,0.00011904761904761905,what,1.0,0.00011904761904761905
venha,1,0.00011904761904761905,peg,1.0,0.00011904761904761905
en,1,0.00011904761904761905,maritim,1.0,0.00011904761904761905
donjek,1,0.00011904761904761905,warbler,1.0,0.00011904761904761905
intrigued,1,0.00011904761904761905,sui,1.0,0.00011904761904761905
ensemble,1,0.00011904761904761905,public,1.0,0.00011904761904761905
pastel,1,0.00011904761904761905,issuch,1.0,0.00011904761904761905
discovered,1,0.00011904761904761905,enterpris,1.0,0.00011904761904761905
rightthey,1,0.00011904761904761905,sani,1.0,0.00011904761904761905
hach,1,0.00011904761904761905,snapshot,1.0,0.00011904761904761905
mustsee,1,0.00011904761904761905,parksalway,1.0,0.00011904761904761905
hack,1,0.00011904761904761905,il,1.0,0.00011904761904761905
aggressive,1,0.00011904761904761905,mile,1.0,0.00011904761904761905
rent,1,0.00011904761904761905,sang,1.0,0.00011904761904761905
flicitation,1,0.00011904761904761905,transcanada,1.0,0.00011904761904761905
enroute,1,0.00011904761904761905,ia,1.0,0.00011904761904761905
pederson,1,0.00011904761904761905,wsj,1.0,0.00011904761904761905
crossings,1,0.00011904761904761905,pudawaska,1.0,0.00011904761904761905
breed,1,0.00011904761904761905,sweeti,1.0,0.00011904761904761905
anderson,1,0.00011904761904761905,woahhhh,1.0,0.00011904761904761905
response,1,0.00011904761904761905,impact,1.0,0.00011904761904761905
cooling,1,0.00011904761904761905,nadirov,1.0,0.00011904761904761905
conservation,1,0.00011904761904761905,hlusko,1.0,0.00011904761904761905
terrifying,1,0.00011904761904761905,potenti,1.0,0.00011904761904761905
yis,1,0.00011904761904761905,takakkaw,1.0,0.00011904761904761905
scarborough,1,0.00011904761904761905,scroll,1.0,0.00011904761904761905
frame,1,0.00011904761904761905,yohoooo,1.0,0.00011904761904761905
lookin',1,0.00011904761904761905,nuttal,1.0,0.00011904761904761905
gives,1,0.00011904761904761905,nasci,1.0,0.00011904761904761905
meme,1,0.00011904761904761905,it'd,1.0,0.00011904761904761905
alps,1,0.00011904761904761905,kinsman,1.0,0.00011904761904761905
honest,1,0.00011904761904761905,embed,1.0,0.00011904761904761905
hub,1,0.00011904761904761905,grass,1.0,0.00011904761904761905
snell,1,0.00011904761904761905,amazingggggg,1.0,0.00011904761904761905
fl,1,0.00011904761904761905,mallori,1.0,0.00011904761904761905
ingonish,1,0.00011904761904761905,tha,1.0,0.00011904761904761905
quality,1,0.00011904761904761905,ab,1.0,0.00011904761904761905
fight,1,0.00011904761904761905,haremo,1.0,0.00011904761904761905
shout,1,0.00011904761904761905,af,1.0,0.00011904761904761905
mucho,1,0.00011904761904761905,ak,1.0,0.00011904761904761905
tuckamore,1,0.00011904761904761905,deep,1.0,0.00011904761904761905
oohh,1,0.00011904761904761905,subterran,1.0,0.00011904761904761905
flying,1,0.00011904761904761905,yeh,1.0,0.00011904761904761905
yaaa,1,0.00011904761904761905,hire,1.0,0.00011904761904761905
yukonnunavut,1,0.00011904761904761905,backkkk,1.0,0.00011904761904761905
routes,1,0.00011904761904761905,with,1.0,0.00011904761904761905
level,1,0.00011904761904761905,podcast,1.0,0.00011904761904761905
invitation,1,0.00011904761904761905,mice,1.0,0.00011904761904761905
'em,1,0.00011904761904761905,strenuous,1.0,0.00011904761904761905
size,1,0.00011904761904761905,chesterman,1.0,0.00011904761904761905
aboard,1,0.00011904761904761905,nowaday,1.0,0.00011904761904761905
isi'm,1,0.00011904761904761905,amongst,1.0,0.00011904761904761905
uhhhhh,1,0.00011904761904761905,pitcher,1.0,0.00011904761904761905
checked,1,0.00011904761904761905,absolutley,1.0,0.00011904761904761905
coulda,1,0.00011904761904761905,outcrop,1.0,0.00011904761904761905
heritage,1,0.00011904761904761905,misss,1.0,0.00011904761904761905
awwwwwwwhhhhhhhman,1,0.00011904761904761905,heh,1.0,0.00011904761904761905
alan,1,0.00011904761904761905,besid,1.0,0.00011904761904761905
coats,1,0.00011904761904761905,general,1.0,0.00011904761904761905
victorian,1,0.00011904761904761905,oxey,1.0,0.00011904761904761905
t'aime,1,0.00011904761904761905,amanz,1.0,0.00011904761904761905
audy,1,0.00011904761904761905,winteri,1.0,0.00011904761904761905
venture,1,0.00011904761904761905,seasid,1.0,0.00011904761904761905
aesthetic,1,0.00011904761904761905,congress,1.0,0.00011904761904761905
poisoning,1,0.00011904761904761905,pugwash,1.0,0.00011904761904761905
extinguish,1,0.00011904761904761905,tripcan't,1.0,0.00011904761904761905
wandering,1,0.00011904761904761905,terra,1.0,0.00011904761904761905
sublime,1,0.00011904761904761905,a1,1.0,0.00011904761904761905
mechanisms,1,0.00011904761904761905,hime,1.0,0.00011904761904761905
illness,1,0.00011904761904761905,greatest,1.0,0.00011904761904761905
pra,1,0.00011904761904761905,i',1.0,0.00011904761904761905
pro,1,0.00011904761904761905,omgggggg,1.0,0.00011904761904761905
premier,1,0.00011904761904761905,niceee,1.0,0.00011904761904761905
peacefulness,1,0.00011904761904761905,extramarit,1.0,0.00011904761904761905
sideways,1,0.00011904761904761905,masa,1.0,0.00011904761904761905
youve,1,0.00011904761904761905,countdown,1.0,0.00011904761904761905
motorrad,1,0.00011904761904761905,resolut,1.0,0.00011904761904761905
resemble,1,0.00011904761904761905,juic,1.0,0.00011904761904761905
saskatchewanian,1,0.00011904761904761905,mid1850,1.0,0.00011904761904761905
shores,1,0.00011904761904761905,bewar,1.0,0.00011904761904761905
released,1,0.00011904761904761905,auyuittuq,1.0,0.00011904761904761905
outcome,1,0.00011904761904761905,purdi,1.0,0.00011904761904761905
harika,1,0.00011904761904761905,compet,1.0,0.00011904761904761905
eyed,1,0.00011904761904761905,placealreadi,1.0,0.00011904761904761905
backamazing,1,0.00011904761904761905,juin,1.0,0.00011904761904761905
herds,1,0.00011904761904761905,field,1.0,0.00011904761904761905
care,1,0.00011904761904761905,compel,1.0,0.00011904761904761905
california,1,0.00011904761904761905,puppi,1.0,0.00011904761904761905
marine,1,0.00011904761904761905,hasnt,1.0,0.00011904761904761905
population,1,0.00011904761904761905,tht,1.0,0.00011904761904761905
fantasticcan't,1,0.00011904761904761905,rearrang,1.0,0.00011904761904761905
wasausky,1,0.00011904761904761905,ay,1.0,0.00011904761904761905
iceberg,1,0.00011904761904761905,pantai,1.0,0.00011904761904761905
takakkaw,1,0.00011904761904761905,version,1.0,0.00011904761904761905
18,1,0.00011904761904761905,sur,1.0,0.00011904761904761905
neato,1,0.00011904761904761905,deepli,1.0,0.00011904761904761905
lapse,1,0.00011904761904761905,lrt,1.0,0.00011904761904761905
document,1,0.00011904761904761905,cow,1.0,0.00011904761904761905
qu'il,1,0.00011904761904761905,eeeekkk,1.0,0.00011904761904761905
cared,1,0.00011904761904761905,onto,1.0,0.00011904761904761905
entranced,1,0.00011904761904761905,brudda,1.0,0.00011904761904761905
kulchycki,1,0.00011904761904761905,caus,1.0,0.00011904761904761905
memento,1,0.00011904761904761905,accident,1.0,0.00011904761904761905
sustainability,1,0.00011904761904761905,heeeer,1.0,0.00011904761904761905
helicopter,1,0.00011904761904761905,hungri,1.0,0.00011904761904761905
comin,1,0.00011904761904761905,ding,1.0,0.00011904761904761905
travelpics,1,0.00011904761904761905,panp,1.0,0.00011904761904761905
ponies,1,0.00011904761904761905,parqu,1.0,0.00011904761904761905
direction,1,0.00011904761904761905,pant,1.0,0.00011904761904761905
formed,1,0.00011904761904761905,brotha,1.0,0.00011904761904761905
reaching,1,0.00011904761904761905,wowwwww,1.0,0.00011904761904761905
fee,1,0.00011904761904761905,plank,1.0,0.00011904761904761905
inuksuit,1,0.00011904761904761905,gnar,1.0,0.00011904761904761905
dramatic,1,0.00011904761904761905,gasp,1.0,0.00011904761904761905
townsite,1,0.00011904761904761905,awseom,1.0,0.00011904761904761905
sackville,1,0.00011904761904761905,veed,1.0,0.00011904761904761905
extramarital,1,0.00011904761904761905,fb,1.0,0.00011904761904761905
fckn,1,0.00011904761904761905,wildland,1.0,0.00011904761904761905
compelled,1,0.00011904761904761905,gtfo,1.0,0.00011904761904761905
stretch,1,0.00011904761904761905,definitivament,1.0,0.00011904761904761905
nearby,1,0.00011904761904761905,yupppp,1.0,0.00011904761904761905
among,1,0.00011904761904761905,treeplant,1.0,0.00011904761904761905
shamefully,1,0.00011904761904761905,cuddl,1.0,0.00011904761904761905
afterwards,1,0.00011904761904761905,yupit,1.0,0.00011904761904761905
planejust,1,0.00011904761904761905,bonzerr,1.0,0.00011904761904761905
q,1,0.00011904761904761905,latran,1.0,0.00011904761904761905
endless,1,0.00011904761904761905,mapl,1.0,0.00011904761904761905
whenever,1,0.00011904761904761905,lookin,1.0,0.00011904761904761905
period,1,0.00011904761904761905,wooli,1.0,0.00011904761904761905
pop,1,0.00011904761904761905,yellowston,1.0,0.00011904761904761905
maintained,1,0.00011904761904761905,dress,1.0,0.00011904761904761905
besoin,1,0.00011904761904761905,constel,1.0,0.00011904761904761905
hotter,1,0.00011904761904761905,wo,1.0,0.00011904761904761905
fireflies,1,0.00011904761904761905,extend,1.0,0.00011904761904761905
tovisit,1,0.00011904761904761905,lfait,1.0,0.00011904761904761905
deve,1,0.00011904761904761905,food,1.0,0.00011904761904761905
caaaape,1,0.00011904761904761905,detour,1.0,0.00011904761904761905
hihi,1,0.00011904761904761905,360,1.0,0.00011904761904761905
parcs,1,0.00011904761904761905,foot,1.0,0.00011904761904761905
betcha,1,0.00011904761904761905,wear,1.0,0.00011904761904761905
hidden,1,0.00011904761904761905,bigger,1.0,0.00011904761904761905
roadtripppp,1,0.00011904761904761905,antelop,1.0,0.00011904761904761905
skated,1,0.00011904761904761905,level,1.0,0.00011904761904761905
ride,1,0.00011904761904761905,ira,1.0,0.00011904761904761905
bags,1,0.00011904761904761905,finger,1.0,0.00011904761904761905
occur,1,0.00011904761904761905,button,1.0,0.00011904761904761905
stole,1,0.00011904761904761905,carolin,1.0,0.00011904761904761905
l'ile,1,0.00011904761904761905,zouden,1.0,0.00011904761904761905
middles,1,0.00011904761904761905,jacobi,1.0,0.00011904761904761905
locale,1,0.00011904761904761905,bummer,1.0,0.00011904761904761905
bumpy,1,0.00011904761904761905,bretonnnn,1.0,0.00011904761904761905
tour,1,0.00011904761904761905,dino,1.0,0.00011904761904761905
same,1,0.00011904761904761905,tovisit,1.0,0.00011904761904761905
scott1,1,0.00011904761904761905,poetic,1.0,0.00011904761904761905
food,1,0.00011904761904761905,28,1.0,0.00011904761904761905
covehead,1,0.00011904761904761905,pray,1.0,0.00011904761904761905
regala,1,0.00011904761904761905,23,1.0,0.00011904761904761905
greenest,1,0.00011904761904761905,pens,1.0,0.00011904761904761905
autocorrect,1,0.00011904761904761905,extens,1.0,0.00011904761904761905
martian,1,0.00011904761904761905,sinclair,1.0,0.00011904761904761905
beaver,1,0.00011904761904761905,suffer,1.0,0.00011904761904761905
errado,1,0.00011904761904761905,poissoneri,1.0,0.00011904761904761905
paying,1,0.00011904761904761905,lava,1.0,0.00011904761904761905
remote,1,0.00011904761904761905,ughhhh,1.0,0.00011904761904761905
1,1,0.00011904761904761905,poni,1.0,0.00011904761904761905
shediac,1,0.00011904761904761905,wham,1.0,0.00011904761904761905
spotlight,1,0.00011904761904761905,scurri,1.0,0.00011904761904761905
sandstone,1,0.00011904761904761905,pict,1.0,0.00011904761904761905
lookout,1,0.00011904761904761905,waaooo,1.0,0.00011904761904761905
haida,1,0.00011904761904761905,hamster,1.0,0.00011904761904761905
heels,1,0.00011904761904761905,delin,1.0,0.00011904761904761905
club,1,0.00011904761904761905,hadffor,1.0,0.00011904761904761905
ivo,1,0.00011904761904761905,flew,1.0,0.00011904761904761905
engaged,1,0.00011904761904761905,child,1.0,0.00011904761904761905
fortunately,1,0.00011904761904761905,yessssss,1.0,0.00011904761904761905
deserves,1,0.00011904761904761905,curat,1.0,0.00011904761904761905
steve,1,0.00011904761904761905,lawrenc,1.0,0.00011904761904761905
listaurora,1,0.00011904761904761905,staahppp,1.0,0.00011904761904761905
'village',1,0.00011904761904761905,byeson,1.0,0.00011904761904761905
proponerse,1,0.00011904761904761905,eastern,1.0,0.00011904761904761905
ahicks,1,0.00011904761904761905,aggress,1.0,0.00011904761904761905
janex,1,0.00011904761904761905,thumbsup,1.0,0.00011904761904761905
looooooooooooooooove,1,0.00011904761904761905,iraq,1.0,0.00011904761904761905
raged,1,0.00011904761904761905,wowowow,1.0,0.00011904761904761905
niceeeee,1,0.00011904761904761905,ouuuu,1.0,0.00011904761904761905
relative,1,0.00011904761904761905,surfen,1.0,0.00011904761904761905
parking,1,0.00011904761904761905,ranger,1.0,0.00011904761904761905
stanley,1,0.00011904761904761905,behaviour,1.0,0.00011904761904761905
waooooo,1,0.00011904761904761905,campfir,1.0,0.00011904761904761905
um,1,0.00011904761904761905,halifaxhair,1.0,0.00011904761904761905
detect,1,0.00011904761904761905,tipi,1.0,0.00011904761904761905
kinnie,1,0.00011904761904761905,shouldv,1.0,0.00011904761904761905
yeh,1,0.00011904761904761905,tank,1.0,0.00011904761904761905
review,1,0.00011904761904761905,junespectacular,1.0,0.00011904761904761905
decreases,1,0.00011904761904761905,nicee,1.0,0.00011904761904761905
leggo,1,0.00011904761904761905,movement,1.0,0.00011904761904761905
group,1,0.00011904761904761905,anniversari,1.0,0.00011904761904761905
chaque,1,0.00011904761904761905,gagner,1.0,0.00011904761904761905
wooly,1,0.00011904761904761905,frres,1.0,0.00011904761904761905
affordable,1,0.00011904761904761905,massag,1.0,0.00011904761904761905
whirlpool,1,0.00011904761904761905,accept,1.0,0.00011904761904761905
nom,1,0.00011904761904761905,mosset,1.0,0.00011904761904761905
reading,1,0.00011904761904761905,felicidad,1.0,0.00011904761904761905
baddeck,1,0.00011904761904761905,regramming2mi,1.0,0.00011904761904761905
warranted,1,0.00011904761904761905,bravoooo,1.0,0.00011904761904761905
freezing,1,0.00011904761904761905,wasauski,1.0,0.00011904761904761905
underneath,1,0.00011904761904761905,dem,1.0,0.00011904761904761905
invited,1,0.00011904761904761905,merveilleus,1.0,0.00011904761904761905
kommst,1,0.00011904761904761905,dec,1.0,0.00011904761904761905
binayak,1,0.00011904761904761905,threw,1.0,0.00011904761904761905
tablelands,1,0.00011904761904761905,dee,1.0,0.00011904761904761905
hikers,1,0.00011904761904761905,def,1.0,0.00011904761904761905
summary,1,0.00011904761904761905,stubborn,1.0,0.00011904761904761905
campung,1,0.00011904761904761905,lichti,1.0,0.00011904761904761905
goin',1,0.00011904761904761905,applianc,1.0,0.00011904761904761905
tucked,1,0.00011904761904761905,jayn,1.0,0.00011904761904761905
could've,1,0.00011904761904761905,yuuusssssss,1.0,0.00011904761904761905
pants,1,0.00011904761904761905,wowzaz,1.0,0.00011904761904761905
amanda,1,0.00011904761904761905,speak,1.0,0.00011904761904761905
avid,1,0.00011904761904761905,driveabl,1.0,0.00011904761904761905
farina7,1,0.00011904761904761905,myyi,1.0,0.00011904761904761905
railway,1,0.00011904761904761905,youuuuu,1.0,0.00011904761904761905
lovelies,1,0.00011904761904761905,dooo,1.0,0.00011904761904761905
emberlife,1,0.00011904761904761905,hay,1.0,0.00011904761904761905
ja,1,0.00011904761904761905,oooooo,1.0,0.00011904761904761905
shield,1,0.00011904761904761905,ain't,1.0,0.00011904761904761905
pink,1,0.00011904761904761905,lifelong,1.0,0.00011904761904761905
toaidan,1,0.00011904761904761905,hurri,1.0,0.00011904761904761905
smith545,1,0.00011904761904761905,thus,1.0,0.00011904761904761905
paddock,1,0.00011904761904761905,pro,1.0,0.00011904761904761905
increase,1,0.00011904761904761905,hesit,1.0,0.00011904761904761905
sleeps,1,0.00011904761904761905,gaan,1.0,0.00011904761904761905
quiet,1,0.00011904761904761905,prochain,1.0,0.00011904761904761905
nous,1,0.00011904761904761905,simpson,1.0,0.00011904761904761905
southernmost,1,0.00011904761904761905,,,
jacoby,1,0.00011904761904761905,,,
pictureslooking,1,0.00011904761904761905,,,
sincrit,1,0.00011904761904761905,,,
newfound,1,0.00011904761904761905,,,
desperately,1,0.00011904761904761905,,,
moly,1,0.00011904761904761905,,,
haircut,1,0.00011904761904761905,,,
5277200,1,0.00011904761904761905,,,
tus,1,0.00011904761904761905,,,
westy,1,0.00011904761904761905,,,
tripping,1,0.00011904761904761905,,,
wjsavage,1,0.00011904761904761905,,,
corridors,1,0.00011904761904761905,,,
november,1,0.00011904761904761905,,,
lyric,1,0.00011904761904761905,,,
mazzei,1,0.00011904761904761905,,,
jp,1,0.00011904761904761905,,,
wishing,1,0.00011904761904761905,,,
ended,1,0.00011904761904761905,,,
js,1,0.00011904761904761905,,,
by,1,0.00011904761904761905,,,
mtb,1,0.00011904761904761905,,,
underlain,1,0.00011904761904761905,,,
plaese,1,0.00011904761904761905,,,
como,1,0.00011904761904761905,,,
zone,1,0.00011904761904761905,,,
nz,1,0.00011904761904761905,,,
snail,1,0.00011904761904761905,,,
lying,1,0.00011904761904761905,,,
brien,1,0.00011904761904761905,,,
kwarthas,1,0.00011904761904761905,,,
poser,1,0.00011904761904761905,,,
cultural,1,0.00011904761904761905,,,
scattered,1,0.00011904761904761905,,,
toaround,1,0.00011904761904761905,,,
crois,1,0.00011904761904761905,,,
turismo,1,0.00011904761904761905,,,
perched,1,0.00011904761904761905,,,
sublimemajestic,1,0.00011904761904761905,,,
turquoise,1,0.00011904761904761905,,,
saskatchewan's,1,0.00011904761904761905,,,
impact,1,0.00011904761904761905,,,
pretry,1,0.00011904761904761905,,,
photographed,1,0.00011904761904761905,,,
regulations,1,0.00011904761904761905,,,
regarder,1,0.00011904761904761905,,,
pense,1,0.00011904761904761905,,,
blend,1,0.00011904761904761905,,,
bars,1,0.00011904761904761905,,,
sighmiss,1,0.00011904761904761905,,,
gift,1,0.00011904761904761905,,,
oyster,1,0.00011904761904761905,,,
takk,1,0.00011904761904761905,,,
seflak,1,0.00011904761904761905,,,
jayne,1,0.00011904761904761905,,,
incase,1,0.00011904761904761905,,,
kj,1,0.00011904761904761905,,,
shoulder,1,0.00011904761904761905,,,
d,1,0.00011904761904761905,,,
ko,1,0.00011904761904761905,,,
dreams,1,0.00011904761904761905,,,
pgunn,1,0.00011904761904761905,,,
dissolved,1,0.00011904761904761905,,,
treasures,1,0.00011904761904761905,,,
mammoth,1,0.00011904761904761905,,,
reflections,1,0.00011904761904761905,,,
kt,1,0.00011904761904761905,,,
board,1,0.00011904761904761905,,,
justice,1,0.00011904761904761905,,,
schon,1,0.00011904761904761905,,,
stefo,1,0.00011904761904761905,,,
alexander,1,0.00011904761904761905,,,
kayakstunning,1,0.00011904761904761905,,,
veryyy,1,0.00011904761904761905,,,
paddling,1,0.00011904761904761905,,,
yaaaasssss,1,0.00011904761904761905,,,
cry,1,0.00011904761904761905,,,
stroll,1,0.00011904761904761905,,,
creton,1,0.00011904761904761905,,,
partridge,1,0.00011904761904761905,,,
belles,1,0.00011904761904761905,,,
human,1,0.00011904761904761905,,,
bisonbaba,1,0.00011904761904761905,,,
activity,1,0.00011904761904761905,,,
hype,1,0.00011904761904761905,,,
tenting,1,0.00011904761904761905,,,
wrote,1,0.00011904761904761905,,,
absolutley,1,0.00011904761904761905,,,
emails,1,0.00011904761904761905,,,
hii,1,0.00011904761904761905,,,
international,1,0.00011904761904761905,,,
clarakittmer,1,0.00011904761904761905,,,
flights,1,0.00011904761904761905,,,
indian,1,0.00011904761904761905,,,
o'hare,1,0.00011904761904761905,,,
carmina,1,0.00011904761904761905,,,
proximity,1,0.00011904761904761905,,,
woooooow,1,0.00011904761904761905,,,
ooooh,1,0.00011904761904761905,,,
atlin,1,0.00011904761904761905,,,
closely,1,0.00011904761904761905,,,
royal,1,0.00011904761904761905,,,
ease,1,0.00011904761904761905,,,
sunny,1,0.00011904761904761905,,,
trek,1,0.00011904761904761905,,,
eeeekkk,1,0.00011904761904761905,,,
daviess,1,0.00011904761904761905,,,
b,1,0.00011904761904761905,,,
hahahahah,1,0.00011904761904761905,,,
cooler,1,0.00011904761904761905,,,
significant,1,0.00011904761904761905,,,
treated,1,0.00011904761904761905,,,
theatre,1,0.00011904761904761905,,,
ici,1,0.00011904761904761905,,,
incanada,1,0.00011904761904761905,,,
aaaahhhh,1,0.00011904761904761905,,,
junespectacular,1,0.00011904761904761905,,,
election,1,0.00011904761904761905,,,
gotten,1,0.00011904761904761905,,,
derriere,1,0.00011904761904761905,,,
getaway,1,0.00011904761904761905,,,
hiltonphotography,1,0.00011904761904761905,,,
meters,1,0.00011904761904761905,,,
outrageous,1,0.00011904761904761905,,,
looooooong,1,0.00011904761904761905,,,
cost,1,0.00011904761904761905,,,
stp,1,0.00011904761904761905,,,
heuer,1,0.00011904761904761905,,,
daniel,1,0.00011904761904761905,,,
appreciation,1,0.00011904761904761905,,,
mmmm,1,0.00011904761904761905,,,
purple,1,0.00011904761904761905,,,
baaaaaaaaabe,1,0.00011904761904761905,,,
jet,1,0.00011904761904761905,,,
honoured,1,0.00011904761904761905,,,
fog,1,0.00011904761904761905,,,
icy,1,0.00011904761904761905,,,
muito,1,0.00011904761904761905,,,
summerfall,1,0.00011904761904761905,,,
jtun,1,0.00011904761904761905,,,
syrup,1,0.00011904761904761905,,,
i',1,0.00011904761904761905,,,
banana,1,0.00011904761904761905,,,
store,1,0.00011904761904761905,,,
listed,1,0.00011904761904761905,,,
lari2an,1,0.00011904761904761905,,,
semiflat,1,0.00011904761904761905,,,
option,1,0.00011904761904761905,,,
rift,1,0.00011904761904761905,,,
omgtoooo,1,0.00011904761904761905,,,
