id,full_text,retweet_count,favorite_count,created_at
786649041908170752,#JeudiRétro : Une collision a/relief en 2007 met en évidence la nécessité de normes de formation de vol en montagne https://t.co/GpLMB60Ise,0,0,2016-10-13 19:25:21
786569858133663744,"Connaissez-vs notre Présidente? Instructrice de vol, pilote de ligne, ancienne adepte parachutisme sportif et bien + https://t.co/wZFXRrDMcD",0,1,2016-10-13 14:10:42
786267794887307264,Combien d’enquêtes aéronautiques sont actuellement en cours? Trouvez la réponse ici https://t.co/WwuM0sYSs3,1,0,2016-10-12 18:10:25
786201102572216320,Savez-vous comment nous utilisons les médias sociaux et pourquoi? Découvrez toute l'histoire en vidéo! https://t.co/n7zP5OVRSR,0,0,2016-10-12 13:45:24
785926568354910208,#photo: Réunion récente entre nos dirigeants et leurs homologues au @NTSB pour partager les meilleures pratiques https://t.co/yALOk8YmR0,0,0,2016-10-11 19:34:30
785876007102386178,Signaler un événement aéronautique : Première étape est de déterminer si l'événement doit être signalé ou non https://t.co/LgR7vQgcoC,0,0,2016-10-11 16:13:35
785856757507756033,"Envoie une équipe suite à un accident aéronautique survenu au nord de Anahim Lake, (C-B) https://t.co/A4waTlJv1M",0,0,2016-10-11 14:57:06
784459609016852480,C’est le long week-end! #Prudence au volant : Soyez à l'affût des trains aux passages à niveau https://t.co/HXytU7Dved,0,0,2016-10-07 18:25:20
784393455392985088,Nous enquêtons sur un événement lorsqu’il est fort probable que cela améliorera la sécurité des transp. Processus : https://t.co/RUn3hhy0Nz,0,0,2016-10-07 14:02:27
784167918523256832,Envoie une équipe suite à un accident d’avion survenu à Blackfalds (AB) https://t.co/hFh1w9Begd,0,0,2016-10-06 23:06:15
784141904044761088,Envoie une équipe d'enquêteurs sur le site d'une collision sur la piste entre 2 aéronefs à Welland (ON) https://t.co/3VLCNm50PA,0,0,2016-10-06 21:22:53
784102251656863744,Notre plus récent bulletin trimestriel est disponible! Voyez ce que nous avons accompli au cours du 2e trimestre https://t.co/S5idikREuQ,0,0,2016-10-06 18:45:19
784054153077284865,#JeudiRétro : 2004 : Collision à un passage à niveaux à Castleford (ON) a mené à des améliorations à ce passage https://t.co/vA3iExfImX,0,0,2016-10-06 15:34:11
783784819566182400,Envoie un enquêteur sur le site d'un déraillement de train près de Camrose (Alberta) https://t.co/20YGeWp2cV,0,0,2016-10-05 21:43:57
783746656101625856,#Photo de l'épave du Cessna U206F amphibie à la suite d’une collision avec le relief près de Baie-Comeau (QC) https://t.co/VLBfp66VPC,0,0,2016-10-05 19:12:18
783668641485258752,Une communication incomplète a mené à un risque de collision à Whitby (ON) en octobre 2015 https://t.co/9x52gYeJ13,0,0,2016-10-05 14:02:18
783668412304224256,Notre rapport d’enquête sur l’incident ferroviaire survenu à Whitby (ON) en 2015 est disponible https://t.co/G0vSNoYLb5,0,0,2016-10-05 14:01:24
783382472809676800,"Êtes-vous dans la #fonctionpublique? Si oui, auj. est la dernière journée pour appliquer https://t.co/6MkP38jbii",0,0,2016-10-04 19:05:10
783318929028579328,Vous souciez-vous de la sécurité des transports? Consultez le compte-rendu de notre récent Sommet sur la sécurité  https://t.co/ooNh7F4OAi,0,0,2016-10-04 14:52:40
783028118026088448,Envoie une équipe suite à l'échouement de l’embarcation à passagers STELLAR SEA près de Tofino (BC) https://t.co/idsPdAlaq5,0,0,2016-10-03 19:37:05
783027889952395268,Abonnez-vous à l’un ou plusieurs de nos fils RSS pour rester branché en tout temps! https://t.co/oD6UtFDDgz,0,0,2016-10-03 19:36:11
782944575379955712,"Rapport d’enquête sur la perte de maîtrise fatale en mars 2015 près de Sudbury, est maintenant disponible https://t.co/GSWpZnhgzC",1,0,2016-10-03 14:05:07
782943396440793089,Manque d’expérience récente et fatigue à la source d’une perte de maîtrise fatale en 2015 près de Sudbury https://t.co/rOD00Y1MZK,0,0,2016-10-03 14:00:26
781912883986923520,Vous aimeriez travailler avec ns? Visitez notre page Carrières &amp; soyez à l'affût des + récentes occasions d' #emploi https://t.co/4EqjJRmxQz,0,0,2016-09-30 17:45:33
781864116566757376,Qu'est-ce qu'une préoccupation de #sécurité? C'est une condition dangereuse qui pose des risques importants https://t.co/ONI9gKYqki,0,0,2016-09-30 14:31:46
781562206991314944,#JeudiRétro 1998 : Échouement du pétrolier « MORUY » mène à une étude de TC sur les pannes des appareils à gouverner https://t.co/5j3nFTUnUA,0,0,2016-09-29 18:32:05
781495038677291008,Rapport sur la chute par-dessus bord mortel à Toronto (ON) en juin 2015 est disponible https://t.co/X4FnqA0Oap,0,0,2016-09-29 14:05:11
781493879409344512,Comportement dangereux &amp; ivresse d’un passager ont entraîné chute par-dessus bord et décès à Toronto (ON) en 2015 https://t.co/Xz3d8MQV4y,0,0,2016-09-29 14:00:34
781207529401483264,La #collaboration internationale est importante afin de rendre les transports plus sûrs dans le monde entier https://t.co/3RghyTJKIN,1,0,2016-09-28 19:02:43
781127711016230912,On doit faire rapport des accidents ou incidents à signaler au Bureau dès que possible par le moyen le plus rapide https://t.co/BQ4xUBzbXP,0,0,2016-09-28 13:45:33
780829895266099201,Les pertes de vie à bord de bateaux de pêche est un enjeu majeur sur notre #Listedesurveillance https://t.co/0DGN2UDhef  #sécuritémaritime https://t.co/2oTrktg0wD,0,0,2016-09-27 18:02:08
780810823983886336,Envoie une équipe sur les lieux de l’écrasement d’un Cessna 206 près de Manic 5 (QC) https://t.co/OjeBfddhoe,7,0,2016-09-27 16:46:21
780759823147204608,Rapport d’enquête sur le déraillement à proximité de Saint-Basile (NB) en 2015 est maintenant disponible https://t.co/00biaaNWYI,0,0,2016-09-27 13:23:42
780758237897457664,Les conditions de la voie et l’usure du rail ont contribué au déraillement à proximité de Saint-Basile (NB)  https://t.co/G6fibN4fWh,0,0,2016-09-27 13:17:24
780463235791282176,Info utile pour tous les #parents : Vidéo  sur poids apparent jeune enfant assis sur les genoux d'un adulte https://t.co/DxKVkBMOX3 #famille,0,0,2016-09-26 17:45:10
780404704421539840,"Nouvelle photo : Site de l’ #accident de planeur, Bromont (QC)https://t.co/FfdytRt1V3 https://t.co/ubHKMcngD8",4,0,2016-09-26 13:52:35
779839645353926657,Envoie un enquêteur à un accident de planeur à Bromont (QC)https://t.co/DYju3llprM,1,0,2016-09-25 00:27:14
779839462704570370,"Deploys an investigator to the site of a glider accident in Bromont, QChttp://ow.ly/vI6H304wYtF",0,0,2016-09-25 00:26:31
779834797246013440,Envoie une équipe à un accident d’avion ultra léger près de Guelph (ON) https://t.co/jypeMf0rNa,1,0,2016-09-25 00:07:58
779368652743245825,#FF à quelques-unes des org. oeuvrant ds le domaine de la sécurité aérienne à travers le monde @CASABriefing @FAANews  @eurocontrol,0,0,2016-09-23 17:15:41
779332678952820736,"Occasion d' #emploi, administration centrale : Spécialiste / Enquêteur principal, Ingénierie. Date limite : 29 sept https://t.co/z9QQbKPXNk",2,0,2016-09-23 14:52:44
779021334374408192,"#JeudiRétro Il y a 16 ans, une sortie de piste au Nunavut : @navcanada remplace les antennes de l'aéroport d'Iqaluit https://t.co/bRUkHtTiik",0,0,2016-09-22 18:15:34
778968503164559360,Excellente façon de visualiser le travail de nos enquêteurs à travers le pays : Carte des enquêtes en cours https://t.co/LpifGVcmiG,0,0,2016-09-22 14:45:38
778927818738692096,Envoie une équipe d'enquêteurs suite à un accident d’hydravion survenu près de Sudbury (Ontario) https://t.co/L1vnFKSyH1,1,0,2016-09-22 12:03:58
778647800527683584,"Si vs n'avez pas encore lu notre plus récent billet de blogue, faites le maintenant! De la Garde Cotière au BST :  https://t.co/7z160CzpvD",0,0,2016-09-21 17:31:16
778595199727628290,#Historique : 1995 : Le BST lance SECURITAS et modifie la façon de classifier ses enquêtes https://t.co/Xnj1hQafFW,0,0,2016-09-21 14:02:15
778372582051573760,A envoyé une équipe suite à une collision à un passage à niveau a Ste-Ursule QC https://t.co/3tu85UFc3V,1,1,2016-09-20 23:17:39
778292921904861188,"Les incursions sont rares, mais peuvent avoir conséquences catastrophiques. Risque de collision #Listedesurveillance https://t.co/wPeX87vYcs",2,1,2016-09-20 18:01:07
778239871165034496,"Le saviez-vs? Depuis 2006, 83 % des accidents maritimes : accidents de navig. Le reste : accidents à bord de navires https://t.co/Jjl1Zub9a4",0,0,2016-09-20 14:30:18
777932198326444032,Rapport sur étude de sécurité concernant l’usage d’enregistreurs audio-vidéo de locomotive au Canada est disponible https://t.co/vfV1Nwq3SA,0,0,2016-09-19 18:07:44
777931973318811648,Le BST recommande l’installation d’enregistreurs audio-vidéo à bord des locomotives au Canada https://t.co/GFU9jZdIa3,1,0,2016-09-19 18:06:50
777881314821304321,Article de notre présidente (juin 2016) : COPA et le BST – Main dans la main pour le progrès de la sécurite aérienne https://t.co/jOSyPjn3gq,0,0,2016-09-19 14:45:32
776858757896765441,Nous enquêtons lorsqu’il est fort probable que cela améliorera la sécurité des transports https://t.co/hhHPTvsCMS https://t.co/DnoopAjX13,1,0,2016-09-16 19:02:15
776786606548189184,"Il y a 4 ans, ns avons tourné la page et plongé ds l’univers des médias sociaux. #Vidéo sur notre histoire ds les MS https://t.co/mx4iXnhz1K",0,0,2016-09-16 14:15:33
776480970375589888,"#JeudiRétro il y a 9 ans, incendie à bord porte-conteneurs : Procédures manutention de cargaison mieux structurées https://t.co/02Xos7f96k",0,0,2016-09-15 18:01:04
776421257839542272,Nouveau billet sur notre #blogue :  De la Garde côtière canadienne au BST – Un changement de cap qui devait arriver https://t.co/7z160CzpvD,0,0,2016-09-15 14:03:47
776145240956755968,"Fait intéressant : De tous les réseaux #ferroviaires du monde, celui du Canada est le troisième en importance https://t.co/BGNoQj3phC",0,0,2016-09-14 19:47:00
776057498793107456,Les déclarations #SECURITAS sont examinées par nos analystes. Ns agissons ensuite selon gravité de la préoccupation https://t.co/GIVCo4cjhu,0,0,2016-09-14 13:58:20
775789975598166018,Entreprises de transport : responsables de gérer risques de sécurité liés à leur exploitation #Listedesurveillance https://t.co/0FtAt22vfa,0,0,2016-09-13 20:15:18
775745952560873473,"Le saviez-vs? Au cours des 10 dern. années, ~270 accidents &amp; 730 incidents d’aviation  par an nous ont été signalés https://t.co/IUNB6sumy8",3,11,2016-09-13 17:20:22
775397176977555456,Nos enquêteurs partout au pays sont tjrs prêts à se rendre sur les lieux d'un accident. Déjà 8 déploiements en sept https://t.co/vyK2hEuI0u,0,0,2016-09-12 18:14:27
774310335419383808,Une image vaut mille mots : 25 années d'employés du BST au travail en #photos https://t.co/Vr3Mc6f7ZH,0,0,2016-09-09 18:15:44
774249955515072512,Fait intéressant : Le nombre d'enquêteurs dépêchés sur les lieux d'un événement varie de 1 à plus de 30 https://t.co/7vHWlu2ZtC,0,0,2016-09-09 14:15:48
773936791829286912,#JeudiRétro 2011 : Accident à Parry Sound (Ontario) amène Georgian Bay Airways à modifier son manuel d’exploitation https://t.co/deJ0IChLAV,0,0,2016-09-08 17:31:24
773587898948018177,"Envoie une équipe à Sainte-Rose-du-Nord (QC) suite à défaillance de la passerelle d’embarquement, navire à passagers https://t.co/WGewPG0uN8",2,0,2016-09-07 18:25:02
773570459283628032,Ns sommes fiers de mieux faire connaître les questions de sécurité &amp; de promouvoir une solide culture de la sécurité https://t.co/5A0olgbpMC,1,2,2016-09-07 17:15:44
773533678152650752,Envoie une équipe à Saint Jean (Terre-Neuve et Labrador) suite au naufrage d’un bateau de pêche https://t.co/ramR6HUFtP,1,0,2016-09-07 14:49:35
773521797060976640,Nous communiquons de diverses façons les lacunes de sécurité relevées. Jetez un oeil à nos produits de sécurité : https://t.co/jS6mNsTN0K,0,0,2016-09-07 14:02:22
773215604325093377,Vs travaillez ds secteur aérien? Découvrez le type de situations devant être signalées à #SECURITAS https://t.co/zRG25Tf8yT,0,0,2016-09-06 17:45:40
773175913395658753,"Rapport d’enquête sur l'atterrissage forcé près de Thompson, Manitoba, en septembre 2015 est maintenant disponible https://t.co/4X7c8dgoTg",0,0,2016-09-06 15:07:57
773174100336467968,"Utilisation d’un mauvais type de carburant a entraîné un atterrissage force près de Thompson, en 2015 https://t.co/A2DV0h5QbR",0,0,2016-09-06 15:00:45
772950600250253312,Envoie une équipe à un accident d’hélicoptère à 20 km au sud-ouest de Fox Creek (AB) https://t.co/GstTnPDqXb,0,0,2016-09-06 00:12:38
772931441617432576,Envoie une équipe à un accident d’avion à Powell River (CB) https://t.co/5dRuiWn3dx,0,0,2016-09-05 22:56:30
772569174426222592,Enverra une équipe demain à un accident d’hélicoptère près de Campbellton (NB) https://t.co/uux7znUpFx,1,0,2016-09-04 22:56:59
772160886307979264,Envoie une équipe d'enquêteurs à un accident d’un petit avion à Sarnia (ON) https://t.co/om2iX8DAxg,1,0,2016-09-03 19:54:36
772127906839556096,Envoie une équipe à d’un accident ferroviaire du CP à la gare de triage Alyth à Calgary (AB) https://t.co/CxSbHTR5sE,0,0,2016-09-03 17:43:33
772057421565034496,Envoie une équipe à un accident d’hélicoptère survenu hier près de Canim Lake (CB) https://t.co/zKAAAx5svT,0,0,2016-09-03 13:03:28
771758547130515456,"Événements maritimes : 30 accidents en juillet 2016, comparativement à 28 en juillet 2015 https://t.co/NEAR1066Of #Stats",0,0,2016-09-02 17:15:50
771710093054373888,#Listedesurveillance : Notre 1ère rec. sur sécurité bateaux de pêche date de 1992. On en a publié 41 autres depuis https://t.co/LawjHBtlfX,0,0,2016-09-02 14:03:18
771400146429087745,Abonnez-vs à l'un ou plusieurs de nos 6 fils #RSS pour vs assurer de tjrs recevoir les + récentes nouvelles du BST https://t.co/2pLzgy0ckn,0,0,2016-09-01 17:31:41
771354818308935680,#JeudiRétro 2010 : Perte réf. visuelles &amp; collision avec arbres : Hydro-Québec évalue risques pour sécurité des vols https://t.co/X0SXFYBBhk,0,0,2016-09-01 14:31:34
771048817580007424,"12 enquêtes maritimes en cours de la C.-B. à l'Î.-P.-É., incluant naufrage bateau de pêche ds détroit de Davis (NU) https://t.co/pu7jUiTgFW",0,0,2016-08-31 18:15:38
770998696725114880,Rapport sur le déraillement en janv 2015 d’un train CP près de Nipigon ON est disponible https://t.co/hQO01HSA4u,0,0,2016-08-31 14:56:28
770995949640486912,Un rail brisé a causé un déraillement de train et une fuite de propane en janv 2015 près de Nipigon ON https://t.co/FRlNzE3SSU,0,0,2016-08-31 14:45:33
770668067126902784,"Secteur ferroviaire : 8 accidents de plus en juillet 2016, comparativement à juillet 2015 https://t.co/wrDbX2WyKk #Stats",0,0,2016-08-30 17:02:40
770626061059104768,"Lors de nos enquêtes, ns identifions les risques qui devraient être pris en compte pour réduire blessures &amp; pertes https://t.co/rvxMtiuQ9J",0,0,2016-08-30 14:15:45
770369804922413057,Envoie une équipe suite à une collision entre une embarcation à passagers et une baleine près de Les Escoumins QC https://t.co/cLXBMiSrLu,9,1,2016-08-29 21:17:28
770312838971854848,L’avez-vs manqué? Ns avons publié le compte rendu du tout premier sommet sur sécurité des transports la sem dernière https://t.co/k8L2IQVfrX,1,1,2016-08-29 17:31:07
770256062700281857,"Accidents d'aéronefs devant être signalés : baisse de 9 en juillet 2016, comparativement à juillet 2015 https://t.co/V6spJyUZ3U #Stats",1,0,2016-08-29 13:45:30
769234743237943296,"Événements maritimes : 30 accidents en juillet 2016, comparativement à 28 en juillet 2015 https://t.co/NEAR1066Of #Stats",1,0,2016-08-26 18:07:09
769225717301338113,"C'est vendredi! Vs débutez vos vacances? Soyez vigilants, déclarez conditions &amp; comportements dangereux à #SECURITAS https://t.co/nAkAJlxugS",2,1,2016-08-26 17:31:17
