token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bigger,2,0.0018450184501845018,whose,2.0,0.0018450184501845018
sometimes,2,0.0018450184501845018,surround,2.0,0.0018450184501845018
conflict,2,0.0018450184501845018,els,2.0,0.0018450184501845018
compote,2,0.0018450184501845018,dish,2.0,0.0018450184501845018
heat,2,0.0018450184501845018,fajita,2.0,0.0018450184501845018
beetles,2,0.0018450184501845018,describ,2.0,0.0018450184501845018
reproductive,2,0.0018450184501845018,would,2.0,0.0018450184501845018
sustainability,2,0.0018450184501845018,chair,2.0,0.0018450184501845018
blood,2,0.0018450184501845018,honourari,2.0,0.0018450184501845018
company,2,0.0018450184501845018,bacteri,2.0,0.0018450184501845018
fungus,2,0.0018450184501845018,mayb,2.0,0.0018450184501845018
stronger,2,0.0018450184501845018,pear,2.0,0.0018450184501845018
ferment,2,0.0018450184501845018,protocol,2.0,0.0018450184501845018
ribs,2,0.0018450184501845018,identif,2.0,0.0018450184501845018
decomposing,2,0.0018450184501845018,plus,2.0,0.0018450184501845018
operate,2,0.0018450184501845018,candiac,1.0,0.0009225092250922509
managed,2,0.0018450184501845018,born,1.0,0.0009225092250922509
harmful,2,0.0018450184501845018,steak,1.0,0.0009225092250922509
various,2,0.0018450184501845018,yard,1.0,0.0009225092250922509
patties,2,0.0018450184501845018,immigr,1.0,0.0009225092250922509
administrators,2,0.0018450184501845018,flow,1.0,0.0009225092250922509
diarra,2,0.0018450184501845018,dosag,1.0,0.0009225092250922509
antibiotics,2,0.0018450184501845018,hyne,1.0,0.0009225092250922509
enthusiastic,2,0.0018450184501845018,harvestwatch,1.0,0.0009225092250922509
gather,2,0.0018450184501845018,aggp,1.0,0.0009225092250922509
operators,2,0.0018450184501845018,8d,1.0,0.0009225092250922509
lowering,2,0.0018450184501845018,8c,1.0,0.0009225092250922509
nothing,2,0.0018450184501845018,wholesom,1.0,0.0009225092250922509
skin,2,0.0018450184501845018,undi,1.0,0.0009225092250922509
enhancing,2,0.0018450184501845018,800,1.0,0.0009225092250922509
chair,2,0.0018450184501845018,figur,1.0,0.0009225092250922509
covered,2,0.0018450184501845018,sauerkraut,1.0,0.0009225092250922509
acres,2,0.0018450184501845018,buckwheat,1.0,0.0009225092250922509
graphs,2,0.0018450184501845018,attribut,1.0,0.0009225092250922509
thrive,2,0.0018450184501845018,glycem,1.0,0.0009225092250922509
eye,2,0.0018450184501845018,mcintosh,1.0,0.0009225092250922509
countdown,2,0.0018450184501845018,cuisin,1.0,0.0009225092250922509
breaks,2,0.0018450184501845018,unwant,1.0,0.0009225092250922509
fact,2,0.0018450184501845018,colleg,1.0,0.0009225092250922509
maintain,2,0.0018450184501845018,38m,1.0,0.0009225092250922509
investments,2,0.0018450184501845018,migrain,1.0,0.0009225092250922509
impacting,2,0.0018450184501845018,foami,1.0,0.0009225092250922509
rsvp,2,0.0018450184501845018,gehl,1.0,0.0009225092250922509
250k,2,0.0018450184501845018,oct,1.0,0.0009225092250922509
sectors,2,0.0018450184501845018,d8,1.0,0.0009225092250922509
numbers,2,0.0018450184501845018,shampoo,1.0,0.0009225092250922509
bec,2,0.0018450184501845018,bush,1.0,0.0009225092250922509
sprayer,2,0.0018450184501845018,peek,1.0,0.0009225092250922509
sandwich,2,0.0018450184501845018,peer,1.0,0.0009225092250922509
truro,2,0.0018450184501845018,bottl,1.0,0.0009225092250922509
grams,2,0.0018450184501845018,led,1.0,0.0009225092250922509
set,2,0.0018450184501845018,udc,1.0,0.0009225092250922509
aside,2,0.0018450184501845018,cupid,1.0,0.0009225092250922509
conducted,2,0.0018450184501845018,shelv,1.0,0.0009225092250922509
diet,2,0.0018450184501845018,indian,1.0,0.0009225092250922509
doctorate,2,0.0018450184501845018,roberta,1.0,0.0009225092250922509
50,2,0.0018450184501845018,d0,1.0,0.0009225092250922509
intelligence,2,0.0018450184501845018,wrap,1.0,0.0009225092250922509
director,2,0.0018450184501845018,du,1.0,0.0009225092250922509
theme,2,0.0018450184501845018,attack,1.0,0.0009225092250922509
protects,2,0.0018450184501845018,bottom,1.0,0.0009225092250922509
agency,2,0.0018450184501845018,mortal,1.0,0.0009225092250922509
stampede,2,0.0018450184501845018,chapter,1.0,0.0009225092250922509
veggie,2,0.0018450184501845018,marvel,1.0,0.0009225092250922509
employs,2,0.0018450184501845018,embryo,1.0,0.0009225092250922509
uneected,2,0.0018450184501845018,softwar,1.0,0.0009225092250922509
operations,2,0.0018450184501845018,mcleod,1.0,0.0009225092250922509
sme,2,0.0018450184501845018,visitor,1.0,0.0009225092250922509
lives,2,0.0018450184501845018,roundtabl,1.0,0.0009225092250922509
scan,2,0.0018450184501845018,talent,1.0,0.0009225092250922509
plus,2,0.0018450184501845018,bioterr,1.0,0.0009225092250922509
subscibe,2,0.0018450184501845018,lloydminst,1.0,0.0009225092250922509
ripeness,2,0.0018450184501845018,bad,1.0,0.0009225092250922509
lila,2,0.0018450184501845018,whitefish,1.0,0.0009225092250922509
richelieu,2,0.0018450184501845018,toxic,1.0,0.0009225092250922509
photo,2,0.0018450184501845018,diabet,1.0,0.0009225092250922509
eliminated,2,0.0018450184501845018,steph,1.0,0.0009225092250922509
weeding,2,0.0018450184501845018,annapoli,1.0,0.0009225092250922509
extra,2,0.0018450184501845018,stuf,1.0,0.0009225092250922509
overview,2,0.0018450184501845018,royal,1.0,0.0009225092250922509
significantly,2,0.0018450184501845018,garlic,1.0,0.0009225092250922509
spartan,2,0.0018450184501845018,hat,1.0,0.0009225092250922509
alliance,2,0.0018450184501845018,physic,1.0,0.0009225092250922509
statement,2,0.0018450184501845018,wheel,1.0,0.0009225092250922509
recognized,2,0.0018450184501845018,split,1.0,0.0009225092250922509
showcasing,2,0.0018450184501845018,credit,1.0,0.0009225092250922509
dish,2,0.0018450184501845018,liner,1.0,0.0009225092250922509
carried,2,0.0018450184501845018,watercress,1.0,0.0009225092250922509
commitment,2,0.0018450184501845018,20k,1.0,0.0009225092250922509
tony,2,0.0018450184501845018,cone,1.0,0.0009225092250922509
traits,2,0.0018450184501845018,train,1.0,0.0009225092250922509
problems,2,0.0018450184501845018,alkaloid,1.0,0.0009225092250922509
west,2,0.0018450184501845018,inhibit,1.0,0.0009225092250922509
mark,2,0.0018450184501845018,clonal,1.0,0.0009225092250922509
methods,2,0.0018450184501845018,chill,1.0,0.0009225092250922509
november,2,0.0018450184501845018,longest,1.0,0.0009225092250922509
ed,2,0.0018450184501845018,apart,1.0,0.0009225092250922509
affordable,2,0.0018450184501845018,elig,1.0,0.0009225092250922509
schedule,2,0.0018450184501845018,chili,1.0,0.0009225092250922509
ketchup,2,0.0018450184501845018,glucos,1.0,0.0009225092250922509
wear,2,0.0018450184501845018,attent,1.0,0.0009225092250922509
cherries,2,0.0018450184501845018,extens,1.0,0.0009225092250922509
parking,2,0.0018450184501845018,pasteur,1.0,0.0009225092250922509
picking,2,0.0018450184501845018,edmonton,1.0,0.0009225092250922509
received,2,0.0018450184501845018,airbag,1.0,0.0009225092250922509
cow,2,0.0018450184501845018,celiac,1.0,0.0009225092250922509
resistant,2,0.0018450184501845018,mother,1.0,0.0009225092250922509
shown,2,0.0018450184501845018,carrot,1.0,0.0009225092250922509
pandas,2,0.0018450184501845018,slip,1.0,0.0009225092250922509
harvey,2,0.0018450184501845018,rhubarb,1.0,0.0009225092250922509
suzanne,2,0.0018450184501845018,six,1.0,0.0009225092250922509
label,2,0.0018450184501845018,aisl,1.0,0.0009225092250922509
participating,2,0.0018450184501845018,stroke,1.0,0.0009225092250922509
layered,2,0.0018450184501845018,bacterium,1.0,0.0009225092250922509
delicous,2,0.0018450184501845018,yes,1.0,0.0009225092250922509
contribution,2,0.0018450184501845018,romp,1.0,0.0009225092250922509
de,2,0.0018450184501845018,kept,1.0,0.0009225092250922509
touching,2,0.0018450184501845018,butter,1.0,0.0009225092250922509
herd,2,0.0018450184501845018,campaign,1.0,0.0009225092250922509
customers,2,0.0018450184501845018,await,1.0,0.0009225092250922509
strain,2,0.0018450184501845018,tact,1.0,0.0009225092250922509
pregnancy,2,0.0018450184501845018,alik,1.0,0.0009225092250922509
protein,2,0.0018450184501845018,catch,1.0,0.0009225092250922509
smoothie,2,0.0018450184501845018,emmis,1.0,0.0009225092250922509
feta,2,0.0018450184501845018,babi,1.0,0.0009225092250922509
group,2,0.0018450184501845018,sort,1.0,0.0009225092250922509
april,2,0.0018450184501845018,59,1.0,0.0009225092250922509
seeking,2,0.0018450184501845018,tough,1.0,0.0009225092250922509
engaged,2,0.0018450184501845018,approxim,1.0,0.0009225092250922509
tiny,2,0.0018450184501845018,societi,1.0,0.0009225092250922509
whose,2,0.0018450184501845018,bran,1.0,0.0009225092250922509
surprised,2,0.0018450184501845018,mas,1.0,0.0009225092250922509
excited,2,0.0018450184501845018,iroquoian,1.0,0.0009225092250922509
shine,2,0.0018450184501845018,89,1.0,0.0009225092250922509
booths,2,0.0018450184501845018,tax,1.0,0.0009225092250922509
assist,2,0.0018450184501845018,specif,1.0,0.0009225092250922509
internships,2,0.0018450184501845018,jooss,1.0,0.0009225092250922509
three,2,0.0018450184501845018,sauc,1.0,0.0009225092250922509
plate,2,0.0018450184501845018,54,1.0,0.0009225092250922509
vehicles,2,0.0018450184501845018,twice,1.0,0.0009225092250922509
lost,2,0.0018450184501845018,howev,1.0,0.0009225092250922509
benoit,2,0.0018450184501845018,hunt,1.0,0.0009225092250922509
avoid,2,0.0018450184501845018,defend,1.0,0.0009225092250922509
recipes,2,0.0018450184501845018,old,1.0,0.0009225092250922509
land,2,0.0018450184501845018,mussel,1.0,0.0009225092250922509
game,2,0.0018450184501845018,februari,1.0,0.0009225092250922509
matters,2,0.0018450184501845018,cider,1.0,0.0009225092250922509
protocols,2,0.0018450184501845018,250,1.0,0.0009225092250922509
officially,2,0.0018450184501845018,hairless,1.0,0.0009225092250922509
isabella,2,0.0018450184501845018,mushroom,1.0,0.0009225092250922509
contributes,2,0.0018450184501845018,ministeri,1.0,0.0009225092250922509
recognition,2,0.0018450184501845018,sperm,1.0,0.0009225092250922509
employment,2,0.0018450184501845018,regul,1.0,0.0009225092250922509
situation,2,0.0018450184501845018,fpt,1.0,0.0009225092250922509
sorghum,2,0.0018450184501845018,fer,1.0,0.0009225092250922509
invited,2,0.0018450184501845018,camera,1.0,0.0009225092250922509
department,2,0.0018450184501845018,infrastructur,1.0,0.0009225092250922509
methane,2,0.0018450184501845018,holiday,1.0,0.0009225092250922509
fed,2,0.0018450184501845018,fingerprint,1.0,0.0009225092250922509
consultation,2,0.0018450184501845018,measur,1.0,0.0009225092250922509
plastic,2,0.0018450184501845018,prosper,1.0,0.0009225092250922509
savard,2,0.0018450184501845018,microbiolog,1.0,0.0009225092250922509
monday,2,0.0018450184501845018,greater,1.0,0.0009225092250922509
sciences,2,0.0018450184501845018,handl,1.0,0.0009225092250922509
suit,2,0.0018450184501845018,flour,1.0,0.0009225092250922509
size,2,0.0018450184501845018,upgrad,1.0,0.0009225092250922509
secretary,2,0.0018450184501845018,speak,1.0,0.0009225092250922509
wanting,2,0.0018450184501845018,80,1.0,0.0009225092250922509
respond,2,0.0018450184501845018,thursday,1.0,0.0009225092250922509
honourary,2,0.0018450184501845018,bagel,1.0,0.0009225092250922509
message,2,0.0018450184501845018,forney,1.0,0.0009225092250922509
phytonutrients,2,0.0018450184501845018,storybook,1.0,0.0009225092250922509
fried,2,0.0018450184501845018,safest,1.0,0.0009225092250922509
directly,2,0.0018450184501845018,aggi,1.0,0.0009225092250922509
wireworm,2,0.0018450184501845018,chick,1.0,0.0009225092250922509
climate_change,2,0.0018450184501845018,soft,1.0,0.0009225092250922509
mulch,2,0.0018450184501845018,spike,1.0,0.0009225092250922509
aug,2,0.0018450184501845018,captur,1.0,0.0009225092250922509
enhance,2,0.0018450184501845018,brewer,1.0,0.0009225092250922509
wellbeing,2,0.0018450184501845018,hail,1.0,0.0009225092250922509
saves,2,0.0018450184501845018,crisi,1.0,0.0009225092250922509
15,2,0.0018450184501845018,proper,1.0,0.0009225092250922509
eliminates,2,0.0018450184501845018,9d,1.0,0.0009225092250922509
burrows,2,0.0018450184501845018,halifax,1.0,0.0009225092250922509
require,2,0.0018450184501845018,golden,1.0,0.0009225092250922509
heritage,2,0.0018450184501845018,trust,1.0,0.0009225092250922509
villainous,2,0.0018450184501845018,changer,1.0,0.0009225092250922509
nut,2,0.0018450184501845018,permit,1.0,0.0009225092250922509
opens,2,0.0018450184501845018,jame,1.0,0.0009225092250922509
elains,2,0.0018450184501845018,loos,1.0,0.0009225092250922509
yellow,2,0.0018450184501845018,fountain,1.0,0.0009225092250922509
preston,2,0.0018450184501845018,leader,1.0,0.0009225092250922509
locations,2,0.0018450184501845018,11d,1.0,0.0009225092250922509
inspiration,2,0.0018450184501845018,consomm,1.0,0.0009225092250922509
wondering,2,0.0018450184501845018,investig,1.0,0.0009225092250922509
buried,2,0.0018450184501845018,100,1.0,0.0009225092250922509
blanket,2,0.0018450184501845018,calf,1.0,0.0009225092250922509
planting,2,0.0018450184501845018,mysteri,1.0,0.0009225092250922509
question,2,0.0018450184501845018,relax,1.0,0.0009225092250922509
delivery,2,0.0018450184501845018,thanksgiv,1.0,0.0009225092250922509
discovery,2,0.0018450184501845018,footwear,1.0,0.0009225092250922509
goods,2,0.0018450184501845018,negoti,1.0,0.0009225092250922509
application,2,0.0018450184501845018,disappoint,1.0,0.0009225092250922509
gain,2,0.0018450184501845018,vollenhoven,1.0,0.0009225092250922509
defenses,2,0.0018450184501845018,ceremoni,1.0,0.0009225092250922509
lighter,2,0.0018450184501845018,command,1.0,0.0009225092250922509
strawberries,2,0.0018450184501845018,350,1.0,0.0009225092250922509
funds,2,0.0018450184501845018,usual,1.0,0.0009225092250922509
pets,2,0.0018450184501845018,rocket,1.0,0.0009225092250922509
cause,2,0.0018450184501845018,household,1.0,0.0009225092250922509
stem,2,0.0018450184501845018,omelett,1.0,0.0009225092250922509
fiscal,2,0.0018450184501845018,root,1.0,0.0009225092250922509
naturally,2,0.0018450184501845018,unseed,1.0,0.0009225092250922509
bison,2,0.0018450184501845018,lake,1.0,0.0009225092250922509
income,2,0.0018450184501845018,hall,1.0,0.0009225092250922509
phosphorus,2,0.0018450184501845018,worn,1.0,0.0009225092250922509
range,2,0.0018450184501845018,accid,1.0,0.0009225092250922509
whether,2,0.0018450184501845018,hold,1.0,0.0009225092250922509
advance,2,0.0018450184501845018,smart,1.0,0.0009225092250922509
replay,2,0.0018450184501845018,boom,1.0,0.0009225092250922509
pig,2,0.0018450184501845018,built,1.0,0.0009225092250922509
labrador,2,0.0018450184501845018,boomer,1.0,0.0009225092250922509
influence,2,0.0018450184501845018,belgium,1.0,0.0009225092250922509
senior,2,0.0018450184501845018,99,1.0,0.0009225092250922509
lactation,2,0.0018450184501845018,11m,1.0,0.0009225092250922509
macrostoma,2,0.0018450184501845018,103,1.0,0.0009225092250922509
forage,2,0.0018450184501845018,proverb,1.0,0.0009225092250922509
certification,2,0.0018450184501845018,oiler,1.0,0.0009225092250922509
single,2,0.0018450184501845018,baptist,1.0,0.0009225092250922509
bright,2,0.0018450184501845018,air,1.0,0.0009225092250922509
display,2,0.0018450184501845018,manur,1.0,0.0009225092250922509
corner,2,0.0018450184501845018,almond,1.0,0.0009225092250922509
icewine,2,0.0018450184501845018,fhb,1.0,0.0009225092250922509
nasa,2,0.0018450184501845018,pid,1.0,0.0009225092250922509
stories,2,0.0018450184501845018,broiler,1.0,0.0009225092250922509
exhibition,2,0.0018450184501845018,erin,1.0,0.0009225092250922509
creates,2,0.0018450184501845018,vast,1.0,0.0009225092250922509
anniversary,2,0.0018450184501845018,voic,1.0,0.0009225092250922509
map,2,0.0018450184501845018,probabl,1.0,0.0009225092250922509
domestic,2,0.0018450184501845018,percent,1.0,0.0009225092250922509
provided,2,0.0018450184501845018,virtual,1.0,0.0009225092250922509
sources,2,0.0018450184501845018,avril,1.0,0.0009225092250922509
slice,2,0.0018450184501845018,digit,1.0,0.0009225092250922509
smaller,2,0.0018450184501845018,rememb,1.0,0.0009225092250922509
educators,2,0.0018450184501845018,gariepi,1.0,0.0009225092250922509
beauchemin,2,0.0018450184501845018,stat,1.0,0.0009225092250922509
phase,2,0.0018450184501845018,accur,1.0,0.0009225092250922509
technical,2,0.0018450184501845018,noronha,1.0,0.0009225092250922509
positive,2,0.0018450184501845018,june,1.0,0.0009225092250922509
inspection,2,0.0018450184501845018,phosphorus,1.0,0.0009225092250922509
curators,2,0.0018450184501845018,appoint,1.0,0.0009225092250922509
colder,2,0.0018450184501845018,scientif,1.0,0.0009225092250922509
snaps,2,0.0018450184501845018,sleep,1.0,0.0009225092250922509
items,2,0.0018450184501845018,parkland,1.0,0.0009225092250922509
ghg,2,0.0018450184501845018,cryopreserv,1.0,0.0009225092250922509
samples,2,0.0018450184501845018,iniat,1.0,0.0009225092250922509
higher,2,0.0018450184501845018,pseudomona,1.0,0.0009225092250922509
calculator,2,0.0018450184501845018,clafouti,1.0,0.0009225092250922509
rid,2,0.0018450184501845018,panel,1.0,0.0009225092250922509
ripe,2,0.0018450184501845018,throne,1.0,0.0009225092250922509
lyme,2,0.0018450184501845018,sister,1.0,0.0009225092250922509
huge,2,0.0018450184501845018,shelterbelt,1.0,0.0009225092250922509
contributed,2,0.0018450184501845018,interven,1.0,0.0009225092250922509
researching,2,0.0018450184501845018,cart,1.0,0.0009225092250922509
spent,2,0.0018450184501845018,fear,1.0,0.0009225092250922509
demos,2,0.0018450184501845018,ryerson,1.0,0.0009225092250922509
fajita,2,0.0018450184501845018,playoff,1.0,0.0009225092250922509
calculations,2,0.0018450184501845018,lettuc,1.0,0.0009225092250922509
drone,2,0.0018450184501845018,never,1.0,0.0009225092250922509
tech,2,0.0018450184501845018,larger,1.0,0.0009225092250922509
edge,2,0.0018450184501845018,pictur,1.0,0.0009225092250922509
cmte,2,0.0018450184501845018,transfer,1.0,0.0009225092250922509
would,2,0.0018450184501845018,envelop,1.0,0.0009225092250922509
determine,2,0.0018450184501845018,harosoy,1.0,0.0009225092250922509
southern,2,0.0018450184501845018,specialist,1.0,0.0009225092250922509
min,2,0.0018450184501845018,function,1.0,0.0009225092250922509
neighbours,2,0.0018450184501845018,net,1.0,0.0009225092250922509
microbiota,2,0.0018450184501845018,buy,1.0,0.0009225092250922509
forecasts,2,0.0018450184501845018,regulatori,1.0,0.0009225092250922509
valued,2,0.0018450184501845018,agre,1.0,0.0009225092250922509
moments,2,0.0018450184501845018,brand,1.0,0.0009225092250922509
choices,2,0.0018450184501845018,lunch,1.0,0.0009225092250922509
entomologist,2,0.0018450184501845018,center,1.0,0.0009225092250922509
edt,2,0.0018450184501845018,risma,1.0,0.0009225092250922509
association,2,0.0018450184501845018,beauti,1.0,0.0009225092250922509
regular,2,0.0018450184501845018,listen,1.0,0.0009225092250922509
historic,2,0.0018450184501845018,stuff,1.0,0.0009225092250922509
entire,2,0.0018450184501845018,bitter,1.0,0.0009225092250922509
kick,2,0.0018450184501845018,critter,1.0,0.0009225092250922509
provides,2,0.0018450184501845018,ohio,1.0,0.0009225092250922509
maybe,2,0.0018450184501845018,sediment,1.0,0.0009225092250922509
hyacinth,2,0.0018450184501845018,fiction,1.0,0.0009225092250922509
grows,2,0.0018450184501845018,withstand,1.0,0.0009225092250922509
shortbread,2,0.0018450184501845018,yellowknif,1.0,0.0009225092250922509
kitchen,2,0.0018450184501845018,ppe,1.0,0.0009225092250922509
prices,2,0.0018450184501845018,elast,1.0,0.0009225092250922509
combine,2,0.0018450184501845018,10m,1.0,0.0009225092250922509
roughly,2,0.0018450184501845018,spinach,1.0,0.0009225092250922509
admission,2,0.0018450184501845018,state,1.0,0.0009225092250922509
demand,2,0.0018450184501845018,ditch,1.0,0.0009225092250922509
touches,2,0.0018450184501845018,instruct,1.0,0.0009225092250922509
china,2,0.0018450184501845018,email,1.0,0.0009225092250922509
poissant,2,0.0018450184501845018,bought,1.0,0.0009225092250922509
renewable,2,0.0018450184501845018,jamieson,1.0,0.0009225092250922509
eert,2,0.0018450184501845018,restrict,1.0,0.0009225092250922509
families,2,0.0018450184501845018,rank,1.0,0.0009225092250922509
anymore,2,0.0018450184501845018,wast,1.0,0.0009225092250922509
download,2,0.0018450184501845018,291,1.0,0.0009225092250922509
rest,2,0.0018450184501845018,eichler,1.0,0.0009225092250922509
hint,2,0.0018450184501845018,guesswork,1.0,0.0009225092250922509
9c,2,0.0018450184501845018,devast,1.0,0.0009225092250922509
beavers,2,0.0018450184501845018,urban,1.0,0.0009225092250922509
habitats,2,0.0018450184501845018,liu,1.0,0.0009225092250922509
announcement,2,0.0018450184501845018,crate,1.0,0.0009225092250922509
vs,2,0.0018450184501845018,plenti,1.0,0.0009225092250922509
guided,2,0.0018450184501845018,payment,1.0,0.0009225092250922509
continued,2,0.0018450184501845018,germani,1.0,0.0009225092250922509
petfood,2,0.0018450184501845018,davidson,1.0,0.0009225092250922509
cala,2,0.0018450184501845018,terrif,1.0,0.0009225092250922509
highly,2,0.0018450184501845018,ray,1.0,0.0009225092250922509
ergot,2,0.0018450184501845018,inde,1.0,0.0009225092250922509
partner,2,0.0018450184501845018,400m,1.0,0.0009225092250922509
tax,1,0.0009225092250922509,seem,1.0,0.0009225092250922509
wholesome,1,0.0009225092250922509,raw,1.0,0.0009225092250922509
carrot,1,0.0009225092250922509,ran,1.0,0.0009225092250922509
slip,1,0.0009225092250922509,cutworm,1.0,0.0009225092250922509
marmorated,1,0.0009225092250922509,lucki,1.0,0.0009225092250922509
cotton,1,0.0009225092250922509,iron,1.0,0.0009225092250922509
institute,1,0.0009225092250922509,asterix,1.0,0.0009225092250922509
staying,1,0.0009225092250922509,boil,1.0,0.0009225092250922509
whitefish,1,0.0009225092250922509,flame,1.0,0.0009225092250922509
globally,1,0.0009225092250922509,manufactur,1.0,0.0009225092250922509
responsible,1,0.0009225092250922509,earner,1.0,0.0009225092250922509
rank,1,0.0009225092250922509,intrigu,1.0,0.0009225092250922509
perfecting,1,0.0009225092250922509,target,1.0,0.0009225092250922509
pickles,1,0.0009225092250922509,electroflot,1.0,0.0009225092250922509
wearing,1,0.0009225092250922509,took,1.0,0.0009225092250922509
villain,1,0.0009225092250922509,skevington,1.0,0.0009225092250922509
led,1,0.0009225092250922509,kingdom,1.0,0.0009225092250922509
collaborating,1,0.0009225092250922509,la,1.0,0.0009225092250922509
jamieson,1,0.0009225092250922509,drug,1.0,0.0009225092250922509
aeronautics,1,0.0009225092250922509,biodegrad,1.0,0.0009225092250922509
six,1,0.0009225092250922509,roast,1.0,0.0009225092250922509
reaching,1,0.0009225092250922509,eur,1.0,0.0009225092250922509
delay,1,0.0009225092250922509,agmarket,1.0,0.0009225092250922509
291,1,0.0009225092250922509,observ,1.0,0.0009225092250922509
picked,1,0.0009225092250922509,vidal,1.0,0.0009225092250922509
oilers,1,0.0009225092250922509,interrupt,1.0,0.0009225092250922509
attend,1,0.0009225092250922509,caterpillar,1.0,0.0009225092250922509
footsteps,1,0.0009225092250922509,satelit,1.0,0.0009225092250922509
ceptional,1,0.0009225092250922509,cultur,1.0,0.0009225092250922509
showcase,1,0.0009225092250922509,site,1.0,0.0009225092250922509
emmisions,1,0.0009225092250922509,iowa,1.0,0.0009225092250922509
cucumber,1,0.0009225092250922509,order,1.0,0.0009225092250922509
greatly,1,0.0009225092250922509,volcano,1.0,0.0009225092250922509
agronomic,1,0.0009225092250922509,folklor,1.0,0.0009225092250922509
extending,1,0.0009225092250922509,speaker,1.0,0.0009225092250922509
characteristic,1,0.0009225092250922509,northwest,1.0,0.0009225092250922509
fungicide,1,0.0009225092250922509,delong,1.0,0.0009225092250922509
uu,1,0.0009225092250922509,blight,1.0,0.0009225092250922509
buildings,1,0.0009225092250922509,period,1.0,0.0009225092250922509
davidson,1,0.0009225092250922509,difficult,1.0,0.0009225092250922509
consistently,1,0.0009225092250922509,salsa,1.0,0.0009225092250922509
rhubarb,1,0.0009225092250922509,sagger,1.0,0.0009225092250922509
native,1,0.0009225092250922509,u1,1.0,0.0009225092250922509
canadiens,1,0.0009225092250922509,upon,1.0,0.0009225092250922509
standard,1,0.0009225092250922509,entomolog,1.0,0.0009225092250922509
twice,1,0.0009225092250922509,c1,1.0,0.0009225092250922509
sound,1,0.0009225092250922509,filter,1.0,0.0009225092250922509
syrups,1,0.0009225092250922509,daniel,1.0,0.0009225092250922509
storing,1,0.0009225092250922509,ecozon,1.0,0.0009225092250922509
uc,1,0.0009225092250922509,welfar,1.0,0.0009225092250922509
bad,1,0.0009225092250922509,agrium,1.0,0.0009225092250922509
car,1,0.0009225092250922509,247,1.0,0.0009225092250922509
indian,1,0.0009225092250922509,co,1.0,0.0009225092250922509
peach,1,0.0009225092250922509,tuesday,1.0,0.0009225092250922509
responsibly,1,0.0009225092250922509,arriv,1.0,0.0009225092250922509
solutions,1,0.0009225092250922509,fave,1.0,0.0009225092250922509
mature,1,0.0009225092250922509,inflammatori,1.0,0.0009225092250922509
benefitted,1,0.0009225092250922509,attende,1.0,0.0009225092250922509
plenty,1,0.0009225092250922509,slowli,1.0,0.0009225092250922509
un,1,0.0009225092250922509,rd,1.0,0.0009225092250922509
germany,1,0.0009225092250922509,furnitur,1.0,0.0009225092250922509
watercress,1,0.0009225092250922509,compon,1.0,0.0009225092250922509
continues,1,0.0009225092250922509,fisheri,1.0,0.0009225092250922509
lettuce,1,0.0009225092250922509,tip,1.0,0.0009225092250922509
solstice,1,0.0009225092250922509,prawn,1.0,0.0009225092250922509
plays,1,0.0009225092250922509,told,1.0,0.0009225092250922509
gc,1,0.0009225092250922509,laboratori,1.0,0.0009225092250922509
aggp,1,0.0009225092250922509,stakehold,1.0,0.0009225092250922509
meteorology,1,0.0009225092250922509,marmor,1.0,0.0009225092250922509
joosse,1,0.0009225092250922509,fungicid,1.0,0.0009225092250922509
oct,1,0.0009225092250922509,meal,1.0,0.0009225092250922509
california,1,0.0009225092250922509,hamburg,1.0,0.0009225092250922509
allowing,1,0.0009225092250922509,gingerbread,1.0,0.0009225092250922509
resulting,1,0.0009225092250922509,greeneri,1.0,0.0009225092250922509
cooking,1,0.0009225092250922509,sock,1.0,0.0009225092250922509
zero,1,0.0009225092250922509,kernel,1.0,0.0009225092250922509
needed,1,0.0009225092250922509,teach,1.0,0.0009225092250922509
fer,1,0.0009225092250922509,parent,1.0,0.0009225092250922509
liners,1,0.0009225092250922509,thrown,1.0,0.0009225092250922509
golf,1,0.0009225092250922509,american,1.0,0.0009225092250922509
iron,1,0.0009225092250922509,testament,1.0,0.0009225092250922509
manufactures,1,0.0009225092250922509,grandpar,1.0,0.0009225092250922509
oils,1,0.0009225092250922509,voluntari,1.0,0.0009225092250922509
reflects,1,0.0009225092250922509,major,1.0,0.0009225092250922509
kiosk,1,0.0009225092250922509,guac,1.0,0.0009225092250922509
popped,1,0.0009225092250922509,ornament,1.0,0.0009225092250922509
staple,1,0.0009225092250922509,calendar,1.0,0.0009225092250922509
d8,1,0.0009225092250922509,bioreactor,1.0,0.0009225092250922509
surrounding,1,0.0009225092250922509,acheiv,1.0,0.0009225092250922509
names,1,0.0009225092250922509,sol,1.0,0.0009225092250922509
modernizing,1,0.0009225092250922509,stabl,1.0,0.0009225092250922509
busy,1,0.0009225092250922509,substat,1.0,0.0009225092250922509
saying,1,0.0009225092250922509,girl,1.0,0.0009225092250922509
issued,1,0.0009225092250922509,jet,1.0,0.0009225092250922509
took,1,0.0009225092250922509,blossom,1.0,0.0009225092250922509
stuffed,1,0.0009225092250922509,pavilion,1.0,0.0009225092250922509
hardy,1,0.0009225092250922509,chantal,1.0,0.0009225092250922509
underrated,1,0.0009225092250922509,moreau,1.0,0.0009225092250922509
delays,1,0.0009225092250922509,wool,1.0,0.0009225092250922509
