token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tyler,1,0.0007288629737609329,princip,1.0,0.0007288629737609329
sets,1,0.0007288629737609329,kilomet,1.0,0.0007288629737609329
row,1,0.0007288629737609329,consensus,1.0,0.0007288629737609329
connect2canada,1,0.0007288629737609329,earthquak,1.0,0.0007288629737609329
syndrome,1,0.0007288629737609329,flue,1.0,0.0007288629737609329
sit,1,0.0007288629737609329,hydrometr,1.0,0.0007288629737609329
sie,1,0.0007288629737609329,signal,1.0,0.0007288629737609329
advantage,1,0.0007288629737609329,dlsc,1.0,0.0007288629737609329
attend,1,0.0007288629737609329,bio,1.0,0.0007288629737609329
hazard,1,0.0007288629737609329,spini,1.0,0.0007288629737609329
recommending,1,0.0007288629737609329,gami,1.0,0.0007288629737609329
frequencies,1,0.0007288629737609329,genet,1.0,0.0007288629737609329
derick,1,0.0007288629737609329,bit,1.0,0.0007288629737609329
emphasizes,1,0.0007288629737609329,rug,1.0,0.0007288629737609329
martine,1,0.0007288629737609329,heathi,1.0,0.0007288629737609329
scrubs,1,0.0007288629737609329,modif,1.0,0.0007288629737609329
voyez,1,0.0007288629737609329,fieldwork,1.0,0.0007288629737609329
griffith,1,0.0007288629737609329,bicycl,1.0,0.0007288629737609329
wallets,1,0.0007288629737609329,triclosan,1.0,0.0007288629737609329
artwork,1,0.0007288629737609329,reptilian,1.0,0.0007288629737609329
joanne,1,0.0007288629737609329,flycatch,1.0,0.0007288629737609329
paperweek,1,0.0007288629737609329,ratsnak,1.0,0.0007288629737609329
looks,1,0.0007288629737609329,tuktut,1.0,0.0007288629737609329
standards,1,0.0007288629737609329,tuft,1.0,0.0007288629737609329
proximity,1,0.0007288629737609329,alongsid,1.0,0.0007288629737609329
138,1,0.0007288629737609329,decrypt,1.0,0.0007288629737609329
domestically,1,0.0007288629737609329,forestland,1.0,0.0007288629737609329
ratify,1,0.0007288629737609329,lane,1.0,0.0007288629737609329
racine,1,0.0007288629737609329,casey,1.0,0.0007288629737609329
eroding,1,0.0007288629737609329,stopov,1.0,0.0007288629737609329
welcoming,1,0.0007288629737609329,resight,1.0,0.0007288629737609329
multi,1,0.0007288629737609329,desert,1.0,0.0007288629737609329
plug,1,0.0007288629737609329,chariti,1.0,0.0007288629737609329
45am,1,0.0007288629737609329,oregon,1.0,0.0007288629737609329
basins,1,0.0007288629737609329,iceroad,1.0,0.0007288629737609329
nursing,1,0.0007288629737609329,william,1.0,0.0007288629737609329
stephan,1,0.0007288629737609329,prepared,1.0,0.0007288629737609329
figure,1,0.0007288629737609329,vista,1.0,0.0007288629737609329
laurentian,1,0.0007288629737609329,gross,1.0,0.0007288629737609329
startup,1,0.0007288629737609329,vertic,1.0,0.0007288629737609329
shallow,1,0.0007288629737609329,scrub,1.0,0.0007288629737609329
diminish,1,0.0007288629737609329,draw,1.0,0.0007288629737609329
settlement,1,0.0007288629737609329,bilous,1.0,0.0007288629737609329
riverwatershed,1,0.0007288629737609329,floor,1.0,0.0007288629737609329
trips,1,0.0007288629737609329,glacier,1.0,0.0007288629737609329
lacs,1,0.0007288629737609329,nb,1.0,0.0007288629737609329
clip,1,0.0007288629737609329,nick,1.0,0.0007288629737609329
secured,1,0.0007288629737609329,actor,1.0,0.0007288629737609329
iphone,1,0.0007288629737609329,titl,1.0,0.0007288629737609329
implementing,1,0.0007288629737609329,155,1.0,0.0007288629737609329
lidars,1,0.0007288629737609329,athabasca,1.0,0.0007288629737609329
cuba,1,0.0007288629737609329,emit,1.0,0.0007288629737609329
kamloops,1,0.0007288629737609329,assaad,1.0,0.0007288629737609329
plus,1,0.0007288629737609329,g7,1.0,0.0007288629737609329
igloo,1,0.0007288629737609329,bert,1.0,0.0007288629737609329
pollinators,1,0.0007288629737609329,marten,1.0,0.0007288629737609329
badlands,1,0.0007288629737609329,gravel,1.0,0.0007288629737609329
linked,1,0.0007288629737609329,kimber,1.0,0.0007288629737609329
routine,1,0.0007288629737609329,atlas,1.0,0.0007288629737609329
carbs,1,0.0007288629737609329,ministri,1.0,0.0007288629737609329
difficulties,1,0.0007288629737609329,peninsula,1.0,0.0007288629737609329
angle,1,0.0007288629737609329,cottag,1.0,0.0007288629737609329
unknown,1,0.0007288629737609329,2333,1.0,0.0007288629737609329
fostering,1,0.0007288629737609329,227,1.0,0.0007288629737609329
1du,1,0.0007288629737609329,ammonia,1.0,0.0007288629737609329
faune,1,0.0007288629737609329,marvel,1.0,0.0007288629737609329
83,1,0.0007288629737609329,unclo,1.0,0.0007288629737609329
84,1,0.0007288629737609329,lutsel,1.0,0.0007288629737609329
outings,1,0.0007288629737609329,particl,1.0,0.0007288629737609329
treating,1,0.0007288629737609329,kati,1.0,0.0007288629737609329
sijbesma,1,0.0007288629737609329,alien,1.0,0.0007288629737609329
1d8,1,0.0007288629737609329,lowland,1.0,0.0007288629737609329
honorable,1,0.0007288629737609329,ammonit,1.0,0.0007288629737609329
oxides,1,0.0007288629737609329,crystal,1.0,0.0007288629737609329
bulk,1,0.0007288629737609329,edc,1.0,0.0007288629737609329
chapter,1,0.0007288629737609329,vatican,1.0,0.0007288629737609329
burrard,1,0.0007288629737609329,dissemin,1.0,0.0007288629737609329
463,1,0.0007288629737609329,blade,1.0,0.0007288629737609329
sessions,1,0.0007288629737609329,lemon,1.0,0.0007288629737609329
chocolate,1,0.0007288629737609329,shed,1.0,0.0007288629737609329
repairing,1,0.0007288629737609329,deer,1.0,0.0007288629737609329
casey,1,0.0007288629737609329,delta,1.0,0.0007288629737609329
barns,1,0.0007288629737609329,newer,1.0,0.0007288629737609329
straight,1,0.0007288629737609329,ccac,1.0,0.0007288629737609329
ah,1,0.0007288629737609329,grapefruit,1.0,0.0007288629737609329
destinations,1,0.0007288629737609329,easternmost,1.0,0.0007288629737609329
permanent,1,0.0007288629737609329,larri,1.0,0.0007288629737609329
nellie,1,0.0007288629737609329,vienna,1.0,0.0007288629737609329
worse,1,0.0007288629737609329,interval,1.0,0.0007288629737609329
sheds,1,0.0007288629737609329,vietnam,1.0,0.0007288629737609329
fauna,1,0.0007288629737609329,dene,1.0,0.0007288629737609329
aaron,1,0.0007288629737609329,budworm,1.0,0.0007288629737609329
diluting,1,0.0007288629737609329,backward,1.0,0.0007288629737609329
283,1,0.0007288629737609329,igloo,1.0,0.0007288629737609329
okotoks,1,0.0007288629737609329,indoor,1.0,0.0007288629737609329
coop,1,0.0007288629737609329,u2,1.0,0.0007288629737609329
cfs,1,0.0007288629737609329,concept,1.0,0.0007288629737609329
dealt,1,0.0007288629737609329,papal,1.0,0.0007288629737609329
concluded,1,0.0007288629737609329,canal,1.0,0.0007288629737609329
44,1,0.0007288629737609329,durabl,1.0,0.0007288629737609329
46,1,0.0007288629737609329,volcan,1.0,0.0007288629737609329
sabina,1,0.0007288629737609329,viscos,1.0,0.0007288629737609329
influences,1,0.0007288629737609329,oie,1.0,0.0007288629737609329
campus,1,0.0007288629737609329,zone,1.0,0.0007288629737609329
rockfish,1,0.0007288629737609329,ecotoxicologist,1.0,0.0007288629737609329
traveling,1,0.0007288629737609329,drain,1.0,0.0007288629737609329
garter,1,0.0007288629737609329,coldest,1.0,0.0007288629737609329
occasionally,1,0.0007288629737609329,occasion,1.0,0.0007288629737609329
updrafts,1,0.0007288629737609329,outpost,1.0,0.0007288629737609329
growers,1,0.0007288629737609329,inch,1.0,0.0007288629737609329
lynx,1,0.0007288629737609329,halifax,1.0,0.0007288629737609329
gmt,1,0.0007288629737609329,guarante,1.0,0.0007288629737609329
showcase,1,0.0007288629737609329,tis,1.0,0.0007288629737609329
johannesburg,1,0.0007288629737609329,cure,1.0,0.0007288629737609329
flip,1,0.0007288629737609329,leed,1.0,0.0007288629737609329
relocate,1,0.0007288629737609329,ruggl,1.0,0.0007288629737609329
stuck,1,0.0007288629737609329,communic,1.0,0.0007288629737609329
gie,1,0.0007288629737609329,flow,1.0,0.0007288629737609329
pushing,1,0.0007288629737609329,vous,1.0,0.0007288629737609329
larger,1,0.0007288629737609329,nemer,1.0,0.0007288629737609329
glory,1,0.0007288629737609329,aerial,1.0,0.0007288629737609329
leaving,1,0.0007288629737609329,purif,1.0,0.0007288629737609329
rather,1,0.0007288629737609329,diet,1.0,0.0007288629737609329
wise,1,0.0007288629737609329,uc,1.0,0.0007288629737609329
brand,1,0.0007288629737609329,similar,1.0,0.0007288629737609329
obtaining,1,0.0007288629737609329,ns,1.0,0.0007288629737609329
engineered,1,0.0007288629737609329,2d,1.0,0.0007288629737609329
misinterpretation,1,0.0007288629737609329,realiti,1.0,0.0007288629737609329
hydrographer,1,0.0007288629737609329,rainbird,1.0,0.0007288629737609329
edc,1,0.0007288629737609329,toad,1.0,0.0007288629737609329
attacks,1,0.0007288629737609329,up,1.0,0.0007288629737609329
upstream,1,0.0007288629737609329,grinch,1.0,0.0007288629737609329
plum,1,0.0007288629737609329,uu,1.0,0.0007288629737609329
leanne,1,0.0007288629737609329,combustor,1.0,0.0007288629737609329
reconnect,1,0.0007288629737609329,grid,1.0,0.0007288629737609329
alien,1,0.0007288629737609329,dispers,1.0,0.0007288629737609329
logistical,1,0.0007288629737609329,chagger,1.0,0.0007288629737609329
shade,1,0.0007288629737609329,ceta,1.0,0.0007288629737609329
poorest,1,0.0007288629737609329,halo,1.0,0.0007288629737609329
grande,1,0.0007288629737609329,watshishou,1.0,0.0007288629737609329
simon,1,0.0007288629737609329,introduct,1.0,0.0007288629737609329
shore,1,0.0007288629737609329,entrepreneur,1.0,0.0007288629737609329
brackish,1,0.0007288629737609329,aberdeen,1.0,0.0007288629737609329
assemblee,1,0.0007288629737609329,riski,1.0,0.0007288629737609329
frostbite,1,0.0007288629737609329,bark,1.0,0.0007288629737609329
languages,1,0.0007288629737609329,scarcer,1.0,0.0007288629737609329
duke,1,0.0007288629737609329,perspect,1.0,0.0007288629737609329
nwa,1,0.0007288629737609329,navdeep,1.0,0.0007288629737609329
squeezing,1,0.0007288629737609329,ledg,1.0,0.0007288629737609329
cadmium,1,0.0007288629737609329,startup,1.0,0.0007288629737609329
sleep,1,0.0007288629737609329,heavili,1.0,0.0007288629737609329
seized,1,0.0007288629737609329,pcsp,1.0,0.0007288629737609329
4b,1,0.0007288629737609329,stratrigraphi,1.0,0.0007288629737609329
hikes,1,0.0007288629737609329,compil,1.0,0.0007288629737609329
original,1,0.0007288629737609329,yellowgrass,1.0,0.0007288629737609329
seismic,1,0.0007288629737609329,borrow,1.0,0.0007288629737609329
submitting,1,0.0007288629737609329,vincent,1.0,0.0007288629737609329
rving,1,0.0007288629737609329,breakthrough,1.0,0.0007288629737609329
constructed,1,0.0007288629737609329,sanah,1.0,0.0007288629737609329
vietnam,1,0.0007288629737609329,jackfish,1.0,0.0007288629737609329
pools,1,0.0007288629737609329,stroll,1.0,0.0007288629737609329
noise,1,0.0007288629737609329,fluff,1.0,0.0007288629737609329
varying,1,0.0007288629737609329,unlock,1.0,0.0007288629737609329
holmgren,1,0.0007288629737609329,curios,1.0,0.0007288629737609329
joachim,1,0.0007288629737609329,debat,1.0,0.0007288629737609329
rattlesnake,1,0.0007288629737609329,eensiv,1.0,0.0007288629737609329
dunes,1,0.0007288629737609329,smarter,1.0,0.0007288629737609329
shrub,1,0.0007288629737609329,apei,1.0,0.0007288629737609329
highlighting,1,0.0007288629737609329,norway,1.0,0.0007288629737609329
operators,1,0.0007288629737609329,closur,1.0,0.0007288629737609329
eagles,1,0.0007288629737609329,toxin,1.0,0.0007288629737609329
daunivalu,1,0.0007288629737609329,leann,1.0,0.0007288629737609329
halifax,1,0.0007288629737609329,asthma,1.0,0.0007288629737609329
infusing,1,0.0007288629737609329,odourless,1.0,0.0007288629737609329
remarkably,1,0.0007288629737609329,blackpol,1.0,0.0007288629737609329
freedom,1,0.0007288629737609329,conservationist,1.0,0.0007288629737609329
displaying,1,0.0007288629737609329,francoi,1.0,0.0007288629737609329
audible,1,0.0007288629737609329,sole,1.0,0.0007288629737609329
recharge,1,0.0007288629737609329,killer,1.0,0.0007288629737609329
chick,1,0.0007288629737609329,pouvez,1.0,0.0007288629737609329
transiting,1,0.0007288629737609329,soli,1.0,0.0007288629737609329
appliances,1,0.0007288629737609329,bivalv,1.0,0.0007288629737609329
sdgs,1,0.0007288629737609329,appreci,1.0,0.0007288629737609329
dubai,1,0.0007288629737609329,hamilton,1.0,0.0007288629737609329
deployment,1,0.0007288629737609329,slimey,1.0,0.0007288629737609329
goldeen,1,0.0007288629737609329,compliment,1.0,0.0007288629737609329
charge,1,0.0007288629737609329,myriam,1.0,0.0007288629737609329
leopold,1,0.0007288629737609329,gatineau,1.0,0.0007288629737609329
canwea,1,0.0007288629737609329,guardian,1.0,0.0007288629737609329
maze,1,0.0007288629737609329,recap,1.0,0.0007288629737609329
coppermine,1,0.0007288629737609329,nov,1.0,0.0007288629737609329
suggests,1,0.0007288629737609329,ambiti,1.0,0.0007288629737609329
harrington,1,0.0007288629737609329,allergen,1.0,0.0007288629737609329
nb,1,0.0007288629737609329,saskatoon,1.0,0.0007288629737609329
kudzu,1,0.0007288629737609329,breast,1.0,0.0007288629737609329
deputy,1,0.0007288629737609329,lump,1.0,0.0007288629737609329
tis,1,0.0007288629737609329,coven,1.0,0.0007288629737609329
influenced,1,0.0007288629737609329,edouard,1.0,0.0007288629737609329
boasts,1,0.0007288629737609329,u9,1.0,0.0007288629737609329
brador,1,0.0007288629737609329,prospector,1.0,0.0007288629737609329
ns,1,0.0007288629737609329,geomat,1.0,0.0007288629737609329
sunscreen,1,0.0007288629737609329,radisson,1.0,0.0007288629737609329
undeniably,1,0.0007288629737609329,u1,1.0,0.0007288629737609329
fed,1,0.0007288629737609329,suffici,1.0,0.0007288629737609329
abandonment,1,0.0007288629737609329,fondat,1.0,0.0007288629737609329
billions,1,0.0007288629737609329,motion,1.0,0.0007288629737609329
division,1,0.0007288629737609329,most,1.0,0.0007288629737609329
stream,1,0.0007288629737609329,steam,1.0,0.0007288629737609329
mineralogy,1,0.0007288629737609329,cadmium,1.0,0.0007288629737609329
faithfulness,1,0.0007288629737609329,nogait,1.0,0.0007288629737609329
fsds,1,0.0007288629737609329,frequent,1.0,0.0007288629737609329
excursion,1,0.0007288629737609329,rachel,1.0,0.0007288629737609329
permitting,1,0.0007288629737609329,electrif,1.0,0.0007288629737609329
debated,1,0.0007288629737609329,buff,1.0,0.0007288629737609329
toad,1,0.0007288629737609329,canada150,1.0,0.0007288629737609329
toxins,1,0.0007288629737609329,spanish,1.0,0.0007288629737609329
stephenson,1,0.0007288629737609329,supercomput,1.0,0.0007288629737609329
trailers,1,0.0007288629737609329,drone,1.0,0.0007288629737609329
armchair,1,0.0007288629737609329,onset,1.0,0.0007288629737609329
foul,1,0.0007288629737609329,sheer,1.0,0.0007288629737609329
flue,1,0.0007288629737609329,carv,1.0,0.0007288629737609329
uc2,1,0.0007288629737609329,barren,1.0,0.0007288629737609329
hydrology,1,0.0007288629737609329,beginn,1.0,0.0007288629737609329
etc,1,0.0007288629737609329,overabund,1.0,0.0007288629737609329
figures,1,0.0007288629737609329,eu,1.0,0.0007288629737609329
chaplin,1,0.0007288629737609329,girl,1.0,0.0007288629737609329
cc,1,0.0007288629737609329,ev,1.0,0.0007288629737609329
smartice,1,0.0007288629737609329,luke,1.0,0.0007288629737609329
snowfall,1,0.0007288629737609329,100m,1.0,0.0007288629737609329
migrant,1,0.0007288629737609329,cowan,1.0,0.0007288629737609329
powered,1,0.0007288629737609329,pulliainen,1.0,0.0007288629737609329
genetic,1,0.0007288629737609329,drier,1.0,0.0007288629737609329
feather,1,0.0007288629737609329,ruin,1.0,0.0007288629737609329
ibof,1,0.0007288629737609329,goldeen,1.0,0.0007288629737609329
bald,1,0.0007288629737609329,runtz,1.0,0.0007288629737609329
c2,1,0.0007288629737609329,communal,1.0,0.0007288629737609329
c1,1,0.0007288629737609329,toast,1.0,0.0007288629737609329
c0,1,0.0007288629737609329,fame,1.0,0.0007288629737609329
gcsurplus,1,0.0007288629737609329,profil,1.0,0.0007288629737609329
discoveries,1,0.0007288629737609329,stuff,1.0,0.0007288629737609329
adventures,1,0.0007288629737609329,663,1.0,0.0007288629737609329
vp,1,0.0007288629737609329,lay,1.0,0.0007288629737609329
outbreak,1,0.0007288629737609329,velveti,1.0,0.0007288629737609329
android,1,0.0007288629737609329,fiercest,1.0,0.0007288629737609329
covenant,1,0.0007288629737609329,gold,1.0,0.0007288629737609329
bali,1,0.0007288629737609329,scope,1.0,0.0007288629737609329
underlines,1,0.0007288629737609329,magazin,1.0,0.0007288629737609329
barachois,1,0.0007288629737609329,correct,1.0,0.0007288629737609329
galaxy,1,0.0007288629737609329,tremblay,1.0,0.0007288629737609329
migrations,1,0.0007288629737609329,foreign,1.0,0.0007288629737609329
bred,1,0.0007288629737609329,mobil,1.0,0.0007288629737609329
rainbows,1,0.0007288629737609329,blacken,1.0,0.0007288629737609329
rough,1,0.0007288629737609329,05,1.0,0.0007288629737609329
decade,1,0.0007288629737609329,refrain,1.0,0.0007288629737609329
principal,1,0.0007288629737609329,corridor,1.0,0.0007288629737609329
podcast,1,0.0007288629737609329,itali,1.0,0.0007288629737609329
jay,1,0.0007288629737609329,grate,1.0,0.0007288629737609329
jan,1,0.0007288629737609329,liston,1.0,0.0007288629737609329
jam,1,0.0007288629737609329,belong,1.0,0.0007288629737609329
hope,1,0.0007288629737609329,meadowlark,1.0,0.0007288629737609329
embroidery,1,0.0007288629737609329,movi,1.0,0.0007288629737609329
prohibition,1,0.0007288629737609329,grant,1.0,0.0007288629737609329
committees,1,0.0007288629737609329,visual,1.0,0.0007288629737609329
denmark,1,0.0007288629737609329,examin,1.0,0.0007288629737609329
reid,1,0.0007288629737609329,seem,1.0,0.0007288629737609329
stuff,1,0.0007288629737609329,tribe,1.0,0.0007288629737609329
withstand,1,0.0007288629737609329,bow,1.0,0.0007288629737609329
temporarily,1,0.0007288629737609329,ventur,1.0,0.0007288629737609329
skateboarding,1,0.0007288629737609329,headwat,1.0,0.0007288629737609329
jardin,1,0.0007288629737609329,easiest,1.0,0.0007288629737609329
innovator,1,0.0007288629737609329,behalf,1.0,0.0007288629737609329
heaters,1,0.0007288629737609329,rim,1.0,0.0007288629737609329
superhero,1,0.0007288629737609329,kanatami,1.0,0.0007288629737609329
complemented,1,0.0007288629737609329,larger,1.0,0.0007288629737609329
nationally,1,0.0007288629737609329,kingdom,1.0,0.0007288629737609329
01,1,0.0007288629737609329,slogan,1.0,0.0007288629737609329
monday,1,0.0007288629737609329,ian,1.0,0.0007288629737609329
function,1,0.0007288629737609329,chavann,1.0,0.0007288629737609329
brume,1,0.0007288629737609329,franklin,1.0,0.0007288629737609329
delivery,1,0.0007288629737609329,biochemist,1.0,0.0007288629737609329
apollo,1,0.0007288629737609329,franci,1.0,0.0007288629737609329
entered,1,0.0007288629737609329,gsc,1.0,0.0007288629737609329
placed,1,0.0007288629737609329,ricain,1.0,0.0007288629737609329
books,1,0.0007288629737609329,honor,1.0,0.0007288629737609329
problem,1,0.0007288629737609329,spent,1.0,0.0007288629737609329
kingston,1,0.0007288629737609329,chemistri,1.0,0.0007288629737609329
compared,1,0.0007288629737609329,guilti,1.0,0.0007288629737609329
sunshine,1,0.0007288629737609329,eleg,1.0,0.0007288629737609329
dolphins,1,0.0007288629737609329,discourag,1.0,0.0007288629737609329
mineralogist,1,0.0007288629737609329,nergi,1.0,0.0007288629737609329
bivalve,1,0.0007288629737609329,particul,1.0,0.0007288629737609329
rural,1,0.0007288629737609329,task,1.0,0.0007288629737609329
chinese,1,0.0007288629737609329,newslett,1.0,0.0007288629737609329
neighbours,1,0.0007288629737609329,chapter,1.0,0.0007288629737609329
aurora,1,0.0007288629737609329,stack,1.0,0.0007288629737609329
jacob,1,0.0007288629737609329,schumann,1.0,0.0007288629737609329
cornfield,1,0.0007288629737609329,lenor,1.0,0.0007288629737609329
poppy,1,0.0007288629737609329,tissu,1.0,0.0007288629737609329
merganser,1,0.0007288629737609329,stripe,1.0,0.0007288629737609329
filtration,1,0.0007288629737609329,groundbreak,1.0,0.0007288629737609329
deliberate,1,0.0007288629737609329,peru,1.0,0.0007288629737609329
lidar,1,0.0007288629737609329,002,1.0,0.0007288629737609329
spots,1,0.0007288629737609329,squid,1.0,0.0007288629737609329
gebeck,1,0.0007288629737609329,campsit,1.0,0.0007288629737609329
joyce,1,0.0007288629737609329,hockey,1.0,0.0007288629737609329
dust,1,0.0007288629737609329,fauna,1.0,0.0007288629737609329
ilinich,1,0.0007288629737609329,daunivalu,1.0,0.0007288629737609329
birder,1,0.0007288629737609329,landform,1.0,0.0007288629737609329
audit,1,0.0007288629737609329,cad,1.0,0.0007288629737609329
indonesia,1,0.0007288629737609329,liquid,1.0,0.0007288629737609329
automne,1,0.0007288629737609329,conscious,1.0,0.0007288629737609329
diversify,1,0.0007288629737609329,torngat,1.0,0.0007288629737609329
drawing,1,0.0007288629737609329,devic,1.0,0.0007288629737609329
saintnicolas,1,0.0007288629737609329,tale,1.0,0.0007288629737609329
clocks,1,0.0007288629737609329,damp,1.0,0.0007288629737609329
cansia,1,0.0007288629737609329,devil,1.0,0.0007288629737609329
cephalopod,1,0.0007288629737609329,basket,1.0,0.0007288629737609329
practise,1,0.0007288629737609329,hypochlorit,1.0,0.0007288629737609329
cedar,1,0.0007288629737609329,tall,1.0,0.0007288629737609329
parasite,1,0.0007288629737609329,leatherback,1.0,0.0007288629737609329
therapeutic,1,0.0007288629737609329,abbasi,1.0,0.0007288629737609329
literally,1,0.0007288629737609329,scallop,1.0,0.0007288629737609329
updraft,1,0.0007288629737609329,residu,1.0,0.0007288629737609329
stage,1,0.0007288629737609329,beak,1.0,0.0007288629737609329
executives,1,0.0007288629737609329,northeastern,1.0,0.0007288629737609329
cultivates,1,0.0007288629737609329,pitch,1.0,0.0007288629737609329
letters,1,0.0007288629737609329,c0,1.0,0.0007288629737609329
hubert,1,0.0007288629737609329,dynam,1.0,0.0007288629737609329
hadfield,1,0.0007288629737609329,load,1.0,0.0007288629737609329
studying,1,0.0007288629737609329,cozi,1.0,0.0007288629737609329
tidal,1,0.0007288629737609329,rainwat,1.0,0.0007288629737609329
stocked,1,0.0007288629737609329,grous,1.0,0.0007288629737609329
ferries,1,0.0007288629737609329,cansia,1.0,0.0007288629737609329
sides,1,0.0007288629737609329,geo,1.0,0.0007288629737609329
lane,1,0.0007288629737609329,man,1.0,0.0007288629737609329
pedestrians,1,0.0007288629737609329,nicol,1.0,0.0007288629737609329
holes,1,0.0007288629737609329,silenc,1.0,0.0007288629737609329
modernizing,1,0.0007288629737609329,yeah,1.0,0.0007288629737609329
partial,1,0.0007288629737609329,gravimet,1.0,0.0007288629737609329
incorporate,1,0.0007288629737609329,nema,1.0,0.0007288629737609329
existing,1,0.0007288629737609329,straight,1.0,0.0007288629737609329
stops,1,0.0007288629737609329,chip,1.0,0.0007288629737609329
concerned,1,0.0007288629737609329,pedestrian,1.0,0.0007288629737609329
timely,1,0.0007288629737609329,cu2,1.0,0.0007288629737609329
residents,1,0.0007288629737609329,agent,1.0,0.0007288629737609329
whooping,1,0.0007288629737609329,inuvik,1.0,0.0007288629737609329
evs,1,0.0007288629737609329,unfortun,1.0,0.0007288629737609329
morse,1,0.0007288629737609329,gemmologist,1.0,0.0007288629737609329
indian,1,0.0007288629737609329,demand,1.0,0.0007288629737609329
thin,1,0.0007288629737609329,racer,1.0,0.0007288629737609329
lee,1,0.0007288629737609329,duu,1.0,0.0007288629737609329
panelists,1,0.0007288629737609329,tilt,1.0,0.0007288629737609329
respectively,1,0.0007288629737609329,bittern,1.0,0.0007288629737609329
zinck,1,0.0007288629737609329,pure,1.0,0.0007288629737609329
vinegar,1,0.0007288629737609329,bikedayincanada,1.0,0.0007288629737609329
ctv,1,0.0007288629737609329,kiosk,1.0,0.0007288629737609329
hives,1,0.0007288629737609329,infect,1.0,0.0007288629737609329
scraps,1,0.0007288629737609329,sapsuck,1.0,0.0007288629737609329
coded,1,0.0007288629737609329,flight,1.0,0.0007288629737609329
codes,1,0.0007288629737609329,cherish,1.0,0.0007288629737609329
anything,1,0.0007288629737609329,drastic,1.0,0.0007288629737609329
scraggly,1,0.0007288629737609329,suck,1.0,0.0007288629737609329
trivett,1,0.0007288629737609329,4b,1.0,0.0007288629737609329
garbage,1,0.0007288629737609329,,,
primarily,1,0.0007288629737609329,,,
uncertainties,1,0.0007288629737609329,,,
u9,1,0.0007288629737609329,,,
spending,1,0.0007288629737609329,,,
u1,1,0.0007288629737609329,,,
u2,1,0.0007288629737609329,,,
opens,1,0.0007288629737609329,,,
inches,1,0.0007288629737609329,,,
poster,1,0.0007288629737609329,,,
mitigate,1,0.0007288629737609329,,,
whoopers,1,0.0007288629737609329,,,
coldest,1,0.0007288629737609329,,,
considerable,1,0.0007288629737609329,,,
uu,1,0.0007288629737609329,,,
horned,1,0.0007288629737609329,,,
continuously,1,0.0007288629737609329,,,
uc,1,0.0007288629737609329,,,
aerial,1,0.0007288629737609329,,,
overland,1,0.0007288629737609329,,,
resulting,1,0.0007288629737609329,,,
sire,1,0.0007288629737609329,,,
prohibits,1,0.0007288629737609329,,,
david,1,0.0007288629737609329,,,
frequency,1,0.0007288629737609329,,,
tenth,1,0.0007288629737609329,,,
witness,1,0.0007288629737609329,,,
microscope,1,0.0007288629737609329,,,
chippewas,1,0.0007288629737609329,,,
shut,1,0.0007288629737609329,,,
thrush,1,0.0007288629737609329,,,
interactions,1,0.0007288629737609329,,,
genenergy,1,0.0007288629737609329,,,
anemometer,1,0.0007288629737609329,,,
mainland,1,0.0007288629737609329,,,
length,1,0.0007288629737609329,,,
confidence,1,0.0007288629737609329,,,
elyse,1,0.0007288629737609329,,,
scene,1,0.0007288629737609329,,,
owned,1,0.0007288629737609329,,,
festival,1,0.0007288629737609329,,,
travelled,1,0.0007288629737609329,,,
songwriters,1,0.0007288629737609329,,,
45m,1,0.0007288629737609329,,,
marrakesh,1,0.0007288629737609329,,,
bother,1,0.0007288629737609329,,,
roberts,1,0.0007288629737609329,,,
steep,1,0.0007288629737609329,,,
truth,1,0.0007288629737609329,,,
vibrations,1,0.0007288629737609329,,,
merge,1,0.0007288629737609329,,,
cage,1,0.0007288629737609329,,,
francis,1,0.0007288629737609329,,,
excursions,1,0.0007288629737609329,,,
occurred,1,0.0007288629737609329,,,
integrate,1,0.0007288629737609329,,,
charity,1,0.0007288629737609329,,,
publications,1,0.0007288629737609329,,,
pieced,1,0.0007288629737609329,,,
teals,1,0.0007288629737609329,,,
hydrofluorocarbon,1,0.0007288629737609329,,,
tapiriit,1,0.0007288629737609329,,,
hawk,1,0.0007288629737609329,,,
monoxide,1,0.0007288629737609329,,,
tomato,1,0.0007288629737609329,,,
counter,1,0.0007288629737609329,,,
roseate,1,0.0007288629737609329,,,
evolutionary,1,0.0007288629737609329,,,
producer,1,0.0007288629737609329,,,
mute,1,0.0007288629737609329,,,
cropland,1,0.0007288629737609329,,,
responsibilities,1,0.0007288629737609329,,,
communication,1,0.0007288629737609329,,,
2016,1,0.0007288629737609329,,,
mitigates,1,0.0007288629737609329,,,
glaciers,1,0.0007288629737609329,,,
told,1,0.0007288629737609329,,,
sinks,1,0.0007288629737609329,,,
revolution,1,0.0007288629737609329,,,
concept,1,0.0007288629737609329,,,
consul,1,0.0007288629737609329,,,
grateful,1,0.0007288629737609329,,,
flash,1,0.0007288629737609329,,,
permanently,1,0.0007288629737609329,,,
tusk,1,0.0007288629737609329,,,
southwest,1,0.0007288629737609329,,,
margarita,1,0.0007288629737609329,,,
perceived,1,0.0007288629737609329,,,
turns,1,0.0007288629737609329,,,
steeply,1,0.0007288629737609329,,,
cost,1,0.0007288629737609329,,,
subsidies,1,0.0007288629737609329,,,
