token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ressant,1,0.0009124087591240876,conjoint,1.0,0.0009124087591240876
formation,1,0.0009124087591240876,ateli,1.0,0.0009124087591240876
bienvenus,1,0.0009124087591240876,caban,1.0,0.0009124087591240876
paris,1,0.0009124087591240876,autour,1.0,0.0009124087591240876
tasse,1,0.0009124087591240876,gradabl,1.0,0.0009124087591240876
votez,1,0.0009124087591240876,stagiair,1.0,0.0009124087591240876
flaveurs,1,0.0009124087591240876,market,1.0,0.0009124087591240876
revenu,1,0.0009124087591240876,ricain,1.0,0.0009124087591240876
divertir,1,0.0009124087591240876,west,1.0,0.0009124087591240876
irlande,1,0.0009124087591240876,moni,1.0,0.0009124087591240876
merveilleuses,1,0.0009124087591240876,cycl,1.0,0.0009124087591240876
admirer,1,0.0009124087591240876,christin,1.0,0.0009124087591240876
clair,1,0.0009124087591240876,shepodi,1.0,0.0009124087591240876
livre,1,0.0009124087591240876,concoct,1.0,0.0009124087591240876
admirez,1,0.0009124087591240876,tue,1.0,0.0009124087591240876
passionnantes,1,0.0009124087591240876,sylvi,1.0,0.0009124087591240876
litre,1,0.0009124087591240876,ruiner,1.0,0.0009124087591240876
restait,1,0.0009124087591240876,gulier,1.0,0.0009124087591240876
excellentes,1,0.0009124087591240876,homologu,1.0,0.0009124087591240876
ouvrir,1,0.0009124087591240876,troi,1.0,0.0009124087591240876
microbiologie,1,0.0009124087591240876,clarez,1.0,0.0009124087591240876
gorie,1,0.0009124087591240876,soin,1.0,0.0009124087591240876
construit,1,0.0009124087591240876,sorghum,1.0,0.0009124087591240876
edelatarte,1,0.0009124087591240876,rempliss,1.0,0.0009124087591240876
building,1,0.0009124087591240876,exist,1.0,0.0009124087591240876
fameux,1,0.0009124087591240876,coco,1.0,0.0009124087591240876
shepody,1,0.0009124087591240876,croquer,1.0,0.0009124087591240876
gariepy,1,0.0009124087591240876,entretenu,1.0,0.0009124087591240876
incidents,1,0.0009124087591240876,coce,1.0,0.0009124087591240876
distribution,1,0.0009124087591240876,disparu,1.0,0.0009124087591240876
diversifiables,1,0.0009124087591240876,suivrez,1.0,0.0009124087591240876
joyeuses,1,0.0009124087591240876,parleront,1.0,0.0009124087591240876
traiter,1,0.0009124087591240876,lerin,1.0,0.0009124087591240876
fortifiez,1,0.0009124087591240876,pilot,1.0,0.0009124087591240876
marquis,1,0.0009124087591240876,flacon,1.0,0.0009124087591240876
investissements,1,0.0009124087591240876,tabliss,1.0,0.0009124087591240876
vivants,1,0.0009124087591240876,amand,1.0,0.0009124087591240876
dur,1,0.0009124087591240876,ventif,1.0,0.0009124087591240876
brant,1,0.0009124087591240876,certifi,1.0,0.0009124087591240876
arrive,1,0.0009124087591240876,pygargu,1.0,0.0009124087591240876
cialisent,1,0.0009124087591240876,smoothi,1.0,0.0009124087591240876
constater,1,0.0009124087591240876,virtuell,1.0,0.0009124087591240876
abord,1,0.0009124087591240876,panouir,1.0,0.0009124087591240876
simplement,1,0.0009124087591240876,envelopp,1.0,0.0009124087591240876
efficacement,1,0.0009124087591240876,tubercul,1.0,0.0009124087591240876
portesouvertesupa,1,0.0009124087591240876,lui,1.0,0.0009124087591240876
changes,1,0.0009124087591240876,gez,1.0,0.0009124087591240876
sylvie,1,0.0009124087591240876,chantal,1.0,0.0009124087591240876
brasseries,1,0.0009124087591240876,soutenir,1.0,0.0009124087591240876
meter,1,0.0009124087591240876,choisi,1.0,0.0009124087591240876
bison,1,0.0009124087591240876,arthropod,1.0,0.0009124087591240876
hiberner,1,0.0009124087591240876,donnent,1.0,0.0009124087591240876
allons,1,0.0009124087591240876,fice,1.0,0.0009124087591240876
montrer,1,0.0009124087591240876,eduparlerpir,1.0,0.0009124087591240876
ristiques,1,0.0009124087591240876,chandail,1.0,0.0009124087591240876
proverbes,1,0.0009124087591240876,agroentrepris,1.0,0.0009124087591240876
trouvons,1,0.0009124087591240876,malheureus,1.0,0.0009124087591240876
gradent,1,0.0009124087591240876,fletcher,1.0,0.0009124087591240876
rencie,1,0.0009124087591240876,fortifiez,1.0,0.0009124087591240876
libre,1,0.0009124087591240876,show,1.0,0.0009124087591240876
tape,1,0.0009124087591240876,timbr,1.0,0.0009124087591240876
aggie,1,0.0009124087591240876,rigid,1.0,0.0009124087591240876
assurance,1,0.0009124087591240876,baisser,1.0,0.0009124087591240876
jaunes,1,0.0009124087591240876,sentir,1.0,0.0009124087591240876
valuation,1,0.0009124087591240876,portesouvertesupa,1.0,0.0009124087591240876
varie,1,0.0009124087591240876,couleur,1.0,0.0009124087591240876
transformez,1,0.0009124087591240876,achat,1.0,0.0009124087591240876
molle,1,0.0009124087591240876,ca2,1.0,0.0009124087591240876
voyage,1,0.0009124087591240876,triqu,1.0,0.0009124087591240876
skevington,1,0.0009124087591240876,cud,1.0,0.0009124087591240876
passent,1,0.0009124087591240876,liorent,1.0,0.0009124087591240876
shp,1,0.0009124087591240876,devaient,1.0,0.0009124087591240876
faibles,1,0.0009124087591240876,frit,1.0,0.0009124087591240876
grosse,1,0.0009124087591240876,rendra,1.0,0.0009124087591240876
conservent,1,0.0009124087591240876,revoir,1.0,0.0009124087591240876
apportez,1,0.0009124087591240876,menac,1.0,0.0009124087591240876
pouvait,1,0.0009124087591240876,faucon,1.0,0.0009124087591240876
even,1,0.0009124087591240876,sistant,1.0,0.0009124087591240876
baisser,1,0.0009124087591240876,bitt,1.0,0.0009124087591240876
prises,1,0.0009124087591240876,lastiqu,1.0,0.0009124087591240876
ouverts,1,0.0009124087591240876,viticulteur,1.0,0.0009124087591240876
ohio,1,0.0009124087591240876,clarer,1.0,0.0009124087591240876
crabe,1,0.0009124087591240876,sudanens,1.0,0.0009124087591240876
filtration,1,0.0009124087591240876,guacamol,1.0,0.0009124087591240876
songer,1,0.0009124087591240876,fergus,1.0,0.0009124087591240876
entreposez,1,0.0009124087591240876,testent,1.0,0.0009124087591240876
merveillement,1,0.0009124087591240876,habitez,1.0,0.0009124087591240876
parkland,1,0.0009124087591240876,rir,1.0,0.0009124087591240876
familiale,1,0.0009124087591240876,veaux,1.0,0.0009124087591240876
transformer,1,0.0009124087591240876,biovigil,1.0,0.0009124087591240876
viticulteurs,1,0.0009124087591240876,mener,1.0,0.0009124087591240876
royal,1,0.0009124087591240876,tiflor,1.0,0.0009124087591240876
orologie,1,0.0009124087591240876,budget,1.0,0.0009124087591240876
rustiques,1,0.0009124087591240876,convers,1.0,0.0009124087591240876
jambon,1,0.0009124087591240876,kilogramm,1.0,0.0009124087591240876
avance,1,0.0009124087591240876,irland,1.0,0.0009124087591240876
finaux,1,0.0009124087591240876,belgiqu,1.0,0.0009124087591240876
teuse,1,0.0009124087591240876,merveil,1.0,0.0009124087591240876
vise,1,0.0009124087591240876,gan,1.0,0.0009124087591240876
grenier,1,0.0009124087591240876,infect,1.0,0.0009124087591240876
biologie,1,0.0009124087591240876,revenu,1.0,0.0009124087591240876
procure,1,0.0009124087591240876,adress,1.0,0.0009124087591240876
culturales,1,0.0009124087591240876,difficil,1.0,0.0009124087591240876
brochettes,1,0.0009124087591240876,pseudomona,1.0,0.0009124087591240876
cule,1,0.0009124087591240876,ancienn,1.0,0.0009124087591240876
salle,1,0.0009124087591240876,penchent,1.0,0.0009124087591240876
seautage,1,0.0009124087591240876,feuill,1.0,0.0009124087591240876
superficie,1,0.0009124087591240876,parfait,1.0,0.0009124087591240876
roue,1,0.0009124087591240876,mensuell,1.0,0.0009124087591240876
sherber,1,0.0009124087591240876,accomplissez,1.0,0.0009124087591240876
utilisateur,1,0.0009124087591240876,tition,1.0,0.0009124087591240876
agence,1,0.0009124087591240876,kelli,1.0,0.0009124087591240876
payaient,1,0.0009124087591240876,0d,1.0,0.0009124087591240876
bagel,1,0.0009124087591240876,machineri,1.0,0.0009124087591240876
traitements,1,0.0009124087591240876,euro,1.0,0.0009124087591240876
donateur,1,0.0009124087591240876,interagiss,1.0,0.0009124087591240876
partners,1,0.0009124087591240876,voitur,1.0,0.0009124087591240876
traitant,1,0.0009124087591240876,vanitoeuf,1.0,0.0009124087591240876
principal,1,0.0009124087591240876,000,1.0,0.0009124087591240876
escarpement,1,0.0009124087591240876,pita,1.0,0.0009124087591240876
attirer,1,0.0009124087591240876,alert,1.0,0.0009124087591240876
institut,1,0.0009124087591240876,pite,1.0,0.0009124087591240876
gues,1,0.0009124087591240876,parvenus,1.0,0.0009124087591240876
familles,1,0.0009124087591240876,trouss,1.0,0.0009124087591240876
appris,1,0.0009124087591240876,ray,1.0,0.0009124087591240876
charles,1,0.0009124087591240876,16h,1.0,0.0009124087591240876
appliquer,1,0.0009124087591240876,teus,1.0,0.0009124087591240876
bol,1,0.0009124087591240876,pu,1.0,0.0009124087591240876
machinerie,1,0.0009124087591240876,mail,1.0,0.0009124087591240876
mettant,1,0.0009124087591240876,volet,1.0,0.0009124087591240876
textures,1,0.0009124087591240876,employ,1.0,0.0009124087591240876
transition,1,0.0009124087591240876,ail,1.0,0.0009124087591240876
mons,1,0.0009124087591240876,proactif,1.0,0.0009124087591240876
populaires,1,0.0009124087591240876,sel,1.0,0.0009124087591240876
inde,1,0.0009124087591240876,arc,1.0,0.0009124087591240876
fb,1,0.0009124087591240876,puissent,1.0,0.0009124087591240876
manque,1,0.0009124087591240876,enseign,1.0,0.0009124087591240876
violet,1,0.0009124087591240876,wintersteig,1.0,0.0009124087591240876
bourdonneront,1,0.0009124087591240876,toujour,1.0,0.0009124087591240876
gehl,1,0.0009124087591240876,yukon,1.0,0.0009124087591240876
faillite,1,0.0009124087591240876,marinad,1.0,0.0009124087591240876
streusel,1,0.0009124087591240876,tourner,1.0,0.0009124087591240876
arbuste,1,0.0009124087591240876,breuvag,1.0,0.0009124087591240876
locales,1,0.0009124087591240876,cru,1.0,0.0009124087591240876
familiers,1,0.0009124087591240876,immigr,1.0,0.0009124087591240876
c1,1,0.0009124087591240876,canadensi,1.0,0.0009124087591240876
c2,1,0.0009124087591240876,canuck,1.0,0.0009124087591240876
vendanges,1,0.0009124087591240876,marocain,1.0,0.0009124087591240876
toxique,1,0.0009124087591240876,ait,1.0,0.0009124087591240876
farmer,1,0.0009124087591240876,rite,1.0,0.0009124087591240876
concours,1,0.0009124087591240876,oeuvrent,1.0,0.0009124087591240876
plaque,1,0.0009124087591240876,mentair,1.0,0.0009124087591240876
jeff,1,0.0009124087591240876,villeneuv,1.0,0.0009124087591240876
montrerons,1,0.0009124087591240876,exempl,1.0,0.0009124087591240876
antimicrobienne,1,0.0009124087591240876,oyez,1.0,0.0009124087591240876
gent,1,0.0009124087591240876,harbour,1.0,0.0009124087591240876
aimeront,1,0.0009124087591240876,jeff,1.0,0.0009124087591240876
cher,1,0.0009124087591240876,bref,1.0,0.0009124087591240876
tails,1,0.0009124087591240876,lice,1.0,0.0009124087591240876
chapitre,1,0.0009124087591240876,examinon,1.0,0.0009124087591240876
lien,1,0.0009124087591240876,quotidienn,1.0,0.0009124087591240876
lentille,1,0.0009124087591240876,vaster,1.0,0.0009124087591240876
poitrines,1,0.0009124087591240876,sardin,1.0,0.0009124087591240876
vaut,1,0.0009124087591240876,lass,1.0,0.0009124087591240876
mont,1,0.0009124087591240876,digbi,1.0,0.0009124087591240876
promenant,1,0.0009124087591240876,brillant,1.0,0.0009124087591240876
achetez,1,0.0009124087591240876,exceptionnel,1.0,0.0009124087591240876
smoothie,1,0.0009124087591240876,solu,1.0,0.0009124087591240876
provisoire,1,0.0009124087591240876,fortement,1.0,0.0009124087591240876
liquide,1,0.0009124087591240876,demandez,1.0,0.0009124087591240876
approche,1,0.0009124087591240876,ation,1.0,0.0009124087591240876
troubles,1,0.0009124087591240876,apporton,1.0,0.0009124087591240876
avc,1,0.0009124087591240876,sauc,1.0,0.0009124087591240876
chantillon,1,0.0009124087591240876,filet,1.0,0.0009124087591240876
mail,1,0.0009124087591240876,chapai,1.0,0.0009124087591240876
chantillons,1,0.0009124087591240876,alison,1.0,0.0009124087591240876
existantes,1,0.0009124087591240876,compren,1.0,0.0009124087591240876
sarmer,1,0.0009124087591240876,pensaient,1.0,0.0009124087591240876
chapeau,1,0.0009124087591240876,griller,1.0,0.0009124087591240876
courriel,1,0.0009124087591240876,u1,1.0,0.0009124087591240876
va,1,0.0009124087591240876,microbiologi,1.0,0.0009124087591240876
indices,1,0.0009124087591240876,u9,1.0,0.0009124087591240876
burgers,1,0.0009124087591240876,relaxez,1.0,0.0009124087591240876
antan,1,0.0009124087591240876,volcan,1.0,0.0009124087591240876
cu,1,0.0009124087591240876,eyolfson,1.0,0.0009124087591240876
joue,1,0.0009124087591240876,microorganism,1.0,0.0009124087591240876
amer,1,0.0009124087591240876,sarrasin,1.0,0.0009124087591240876
probiotiques,1,0.0009124087591240876,profitera,1.0,0.0009124087591240876
attaquer,1,0.0009124087591240876,tiquer,1.0,0.0009124087591240876
lasse,1,0.0009124087591240876,agrium,1.0,0.0009124087591240876
ristique,1,0.0009124087591240876,kombucha,1.0,0.0009124087591240876
ation,1,0.0009124087591240876,doi,1.0,0.0009124087591240876
sociaux,1,0.0009124087591240876,servat,1.0,0.0009124087591240876
raisons,1,0.0009124087591240876,propos,1.0,0.0009124087591240876
pensaient,1,0.0009124087591240876,ud,1.0,0.0009124087591240876
dommageable,1,0.0009124087591240876,cupid,1.0,0.0009124087591240876
solides,1,0.0009124087591240876,grer,1.0,0.0009124087591240876
tirer,1,0.0009124087591240876,poussin,1.0,0.0009124087591240876
eu,1,0.0009124087591240876,gehl,1.0,0.0009124087591240876
lui,1,0.0009124087591240876,admirez,1.0,0.0009124087591240876
avaient,1,0.0009124087591240876,dd,1.0,0.0009124087591240876
rir,1,0.0009124087591240876,da,1.0,0.0009124087591240876
blatt,1,0.0009124087591240876,miqu,1.0,0.0009124087591240876
suzanne,1,0.0009124087591240876,15,1.0,0.0009124087591240876
guacamole,1,0.0009124087591240876,delta,1.0,0.0009124087591240876
asterix,1,0.0009124087591240876,cit,1.0,0.0009124087591240876
mensuelles,1,0.0009124087591240876,ds,1.0,0.0009124087591240876
stabulation,1,0.0009124087591240876,planet,1.0,0.0009124087591240876
sperme,1,0.0009124087591240876,91,1.0,0.0009124087591240876
restrictions,1,0.0009124087591240876,uu,1.0,0.0009124087591240876
qu,1,0.0009124087591240876,joignant,1.0,0.0009124087591240876
hall,1,0.0009124087591240876,cueilli,1.0,0.0009124087591240876
ches,1,0.0009124087591240876,bas,1.0,0.0009124087591240876
mange,1,0.0009124087591240876,motric,1.0,0.0009124087591240876
joindre,1,0.0009124087591240876,parcourez,1.0,0.0009124087591240876
minimiser,1,0.0009124087591240876,gant,1.0,0.0009124087591240876
ca,1,0.0009124087591240876,modernis,1.0,0.0009124087591240876
cc,1,0.0009124087591240876,attribut,1.0,0.0009124087591240876
co,1,0.0009124087591240876,vaut,1.0,0.0009124087591240876
embryons,1,0.0009124087591240876,mcintosh,1.0,0.0009124087591240876
james,1,0.0009124087591240876,signal,1.0,0.0009124087591240876
homme,1,0.0009124087591240876,puceron,1.0,0.0009124087591240876
naturels,1,0.0009124087591240876,foncez,1.0,0.0009124087591240876
edmonton,1,0.0009124087591240876,tiendron,1.0,0.0009124087591240876
augmente,1,0.0009124087591240876,game,1.0,0.0009124087591240876
aucune,1,0.0009124087591240876,concluant,1.0,0.0009124087591240876
amandes,1,0.0009124087591240876,pouvaient,1.0,0.0009124087591240876
eichler,1,0.0009124087591240876,pensiez,1.0,0.0009124087591240876
vogue,1,0.0009124087591240876,snap,1.0,0.0009124087591240876
fromage,1,0.0009124087591240876,liu,1.0,0.0009124087591240876
conversation,1,0.0009124087591240876,mandat,1.0,0.0009124087591240876
baron,1,0.0009124087591240876,marqui,1.0,0.0009124087591240876
magdalena,1,0.0009124087591240876,cornet,1.0,0.0009124087591240876
archive,1,0.0009124087591240876,auxquel,1.0,0.0009124087591240876
dons,1,0.0009124087591240876,cuisinez,1.0,0.0009124087591240876
attendent,1,0.0009124087591240876,vecteur,1.0,0.0009124087591240876
coin,1,0.0009124087591240876,marquez,1.0,0.0009124087591240876
essentielles,1,0.0009124087591240876,auditeur,1.0,0.0009124087591240876
ni,1,0.0009124087591240876,vendang,1.0,0.0009124087591240876
hypertension,1,0.0009124087591240876,bu,1.0,0.0009124087591240876
pilote,1,0.0009124087591240876,nus,1.0,0.0009124087591240876
luigi,1,0.0009124087591240876,dorment,1.0,0.0009124087591240876
dois,1,0.0009124087591240876,dizain,1.0,0.0009124087591240876
clavardage,1,0.0009124087591240876,prod,1.0,0.0009124087591240876
op,1,0.0009124087591240876,liaqu,1.0,0.0009124087591240876
rigueurs,1,0.0009124087591240876,tendr,1.0,0.0009124087591240876
servation,1,0.0009124087591240876,larg,1.0,0.0009124087591240876
riser,1,0.0009124087591240876,remercion,1.0,0.0009124087591240876
bulle,1,0.0009124087591240876,tendu,1.0,0.0009124087591240876
minuscules,1,0.0009124087591240876,candiac,1.0,0.0009124087591240876
pseudomonas,1,0.0009124087591240876,brent,1.0,0.0009124087591240876
gard,1,0.0009124087591240876,vouement,1.0,0.0009124087591240876
polyvalent,1,0.0009124087591240876,cule,1.0,0.0009124087591240876
000,1,0.0009124087591240876,meubl,1.0,0.0009124087591240876
sordres,1,0.0009124087591240876,entreposez,1.0,0.0009124087591240876
bisons,1,0.0009124087591240876,cueillir,1.0,0.0009124087591240876
tiennent,1,0.0009124087591240876,gratin,1.0,0.0009124087591240876
faucitano,1,0.0009124087591240876,cresson,1.0,0.0009124087591240876
futur,1,0.0009124087591240876,antioxyd,1.0,0.0009124087591240876
mangeons,1,0.0009124087591240876,aller,1.0,0.0009124087591240876
show,1,0.0009124087591240876,participon,1.0,0.0009124087591240876
raux,1,0.0009124087591240876,papillon,1.0,0.0009124087591240876
sauver,1,0.0009124087591240876,divertiss,1.0,0.0009124087591240876
remarquables,1,0.0009124087591240876,cideur,1.0,0.0009124087591240876
nains,1,0.0009124087591240876,modernison,1.0,0.0009124087591240876
toi,1,0.0009124087591240876,help,1.0,0.0009124087591240876
huiles,1,0.0009124087591240876,cultivez,1.0,0.0009124087591240876
ouvre,1,0.0009124087591240876,interactif,1.0,0.0009124087591240876
aimerez,1,0.0009124087591240876,caus,1.0,0.0009124087591240876
communiquerons,1,0.0009124087591240876,existant,1.0,0.0009124087591240876
days,1,0.0009124087591240876,mobilis,1.0,0.0009124087591240876
quentes,1,0.0009124087591240876,tranch,1.0,0.0009124087591240876
celles,1,0.0009124087591240876,ensuit,1.0,0.0009124087591240876
homologues,1,0.0009124087591240876,soudan,1.0,0.0009124087591240876
ciserons,1,0.0009124087591240876,moul,1.0,0.0009124087591240876
enseignants,1,0.0009124087591240876,solstic,1.0,0.0009124087591240876
local,1,0.0009124087591240876,fb,1.0,0.0009124087591240876
responsables,1,0.0009124087591240876,haussera,1.0,0.0009124087591240876
tester,1,0.0009124087591240876,transmettr,1.0,0.0009124087591240876
clafoutis,1,0.0009124087591240876,solliciteront,1.0,0.0009124087591240876
compter,1,0.0009124087591240876,famili,1.0,0.0009124087591240876
envoyer,1,0.0009124087591240876,cuisin,1.0,0.0009124087591240876
incontournable,1,0.0009124087591240876,couvrent,1.0,0.0009124087591240876
courses,1,0.0009124087591240876,ailleur,1.0,0.0009124087591240876
gnocchis,1,0.0009124087591240876,organisez,1.0,0.0009124087591240876
solstice,1,0.0009124087591240876,valuat,1.0,0.0009124087591240876
transfert,1,0.0009124087591240876,matiqu,1.0,0.0009124087591240876
occasions,1,0.0009124087591240876,rigueur,1.0,0.0009124087591240876
proactifs,1,0.0009124087591240876,fonctionnair,1.0,0.0009124087591240876
ves,1,0.0009124087591240876,compter,1.0,0.0009124087591240876
comptes,1,0.0009124087591240876,compat,1.0,0.0009124087591240876
mari,1,0.0009124087591240876,pesto,1.0,0.0009124087591240876
instructions,1,0.0009124087591240876,agronomiqu,1.0,0.0009124087591240876
cessite,1,0.0009124087591240876,manqueront,1.0,0.0009124087591240876
cideurs,1,0.0009124087591240876,food,1.0,0.0009124087591240876
pasteurisation,1,0.0009124087591240876,mcleod,1.0,0.0009124087591240876
engagement,1,0.0009124087591240876,concurrentiell,1.0,0.0009124087591240876
1c,1,0.0009124087591240876,attaqu,1.0,0.0009124087591240876
habitats,1,0.0009124087591240876,senat,1.0,0.0009124087591240876
rigide,1,0.0009124087591240876,phytoprotect,1.0,0.0009124087591240876
produise,1,0.0009124087591240876,ciaux,1.0,0.0009124087591240876
eva,1,0.0009124087591240876,produc,1.0,0.0009124087591240876
longues,1,0.0009124087591240876,animon,1.0,0.0009124087591240876
sentant,1,0.0009124087591240876,head,1.0,0.0009124087591240876
associer,1,0.0009124087591240876,avneir,1.0,0.0009124087591240876
agro,1,0.0009124087591240876,gie,1.0,0.0009124087591240876
san,1,0.0009124087591240876,respecton,1.0,0.0009124087591240876
salish,1,0.0009124087591240876,grapp,1.0,0.0009124087591240876
voilant,1,0.0009124087591240876,cheur,1.0,0.0009124087591240876
compatibles,1,0.0009124087591240876,mijot,1.0,0.0009124087591240876
vaughan,1,0.0009124087591240876,fork,1.0,0.0009124087591240876
gonflable,1,0.0009124087591240876,bert,1.0,0.0009124087591240876
tir,1,0.0009124087591240876,feuillet,1.0,0.0009124087591240876
combinant,1,0.0009124087591240876,avc,1.0,0.0009124087591240876
commerciales,1,0.0009124087591240876,livraison,1.0,0.0009124087591240876
contribuent,1,0.0009124087591240876,forc,1.0,0.0009124087591240876
meubles,1,0.0009124087591240876,transit,1.0,0.0009124087591240876
force,1,0.0009124087591240876,vif,1.0,0.0009124087591240876
couvrent,1,0.0009124087591240876,diminu,1.0,0.0009124087591240876
cabanes,1,0.0009124087591240876,pice,1.0,0.0009124087591240876
organisez,1,0.0009124087591240876,social,1.0,0.0009124087591240876
cuit,1,0.0009124087591240876,journe,1.0,0.0009124087591240876
douard,1,0.0009124087591240876,finaux,1.0,0.0009124087591240876
biscuits,1,0.0009124087591240876,brise,1.0,0.0009124087591240876
grave,1,0.0009124087591240876,tester,1.0,0.0009124087591240876
ate,1,0.0009124087591240876,logiciel,1.0,0.0009124087591240876
porcin,1,0.0009124087591240876,levaient,1.0,0.0009124087591240876
levure,1,0.0009124087591240876,ussi,1.0,0.0009124087591240876
tenez,1,0.0009124087591240876,mentionnon,1.0,0.0009124087591240876
mijote,1,0.0009124087591240876,court,1.0,0.0009124087591240876
rs,1,0.0009124087591240876,cours,1.0,0.0009124087591240876
kw,1,0.0009124087591240876,lien,1.0,0.0009124087591240876
adore,1,0.0009124087591240876,phosphor,1.0,0.0009124087591240876
investi,1,0.0009124087591240876,niagara,1.0,0.0009124087591240876
sudanense,1,0.0009124087591240876,loin,1.0,0.0009124087591240876
codage,1,0.0009124087591240876,chimi,1.0,0.0009124087591240876
mobile,1,0.0009124087591240876,retourn,1.0,0.0009124087591240876
couverture,1,0.0009124087591240876,seraient,1.0,0.0009124087591240876
lactofermentation,1,0.0009124087591240876,moignon,1.0,0.0009124087591240876
crucial,1,0.0009124087591240876,merveilleus,1.0,0.0009124087591240876
elications,1,0.0009124087591240876,lapierr,1.0,0.0009124087591240876
visionnant,1,0.0009124087591240876,duisant,1.0,0.0009124087591240876
exemptes,1,0.0009124087591240876,dez,1.0,0.0009124087591240876
smapvex16,1,0.0009124087591240876,confectionnon,1.0,0.0009124087591240876
profitera,1,0.0009124087591240876,communiqueron,1.0,0.0009124087591240876
licitations,1,0.0009124087591240876,mouss,1.0,0.0009124087591240876
promenade,1,0.0009124087591240876,just,1.0,0.0009124087591240876
volutionner,1,0.0009124087591240876,minuscul,1.0,0.0009124087591240876
golf,1,0.0009124087591240876,distribut,1.0,0.0009124087591240876
christine,1,0.0009124087591240876,dre,1.0,0.0009124087591240876
conseils,1,0.0009124087591240876,sherrington,1.0,0.0009124087591240876
cdn,1,0.0009124087591240876,build,1.0,0.0009124087591240876
cerise,1,0.0009124087591240876,labour,1.0,0.0009124087591240876
pantalon,1,0.0009124087591240876,physiqu,1.0,0.0009124087591240876
mon,1,0.0009124087591240876,polyval,1.0,0.0009124087591240876
communiquez,1,0.0009124087591240876,minimis,1.0,0.0009124087591240876
sucrer,1,0.0009124087591240876,charl,1.0,0.0009124087591240876
souffleries,1,0.0009124087591240876,gala,1.0,0.0009124087591240876
soulignez,1,0.0009124087591240876,edmonton,1.0,0.0009124087591240876
aurez,1,0.0009124087591240876,reproducteur,1.0,0.0009124087591240876
fine,1,0.0009124087591240876,merveilloeuf,1.0,0.0009124087591240876
aurait,1,0.0009124087591240876,argousi,1.0,0.0009124087591240876
approvisionner,1,0.0009124087591240876,grandios,1.0,0.0009124087591240876
comestibles,1,0.0009124087591240876,7m,1.0,0.0009124087591240876
gouvernements,1,0.0009124087591240876,conduit,1.0,0.0009124087591240876
profitent,1,0.0009124087591240876,dent,1.0,0.0009124087591240876
f100,1,0.0009124087591240876,okanagan,1.0,0.0009124087591240876
exigera,1,0.0009124087591240876,orient,1.0,0.0009124087591240876
toujours,1,0.0009124087591240876,fini,1.0,0.0009124087591240876
pites,1,0.0009124087591240876,amour,1.0,0.0009124087591240876
retournons,1,0.0009124087591240876,croyon,1.0,0.0009124087591240876
quotidienne,1,0.0009124087591240876,graphiqu,1.0,0.0009124087591240876
ruiner,1,0.0009124087591240876,original,1.0,0.0009124087591240876
omelette,1,0.0009124087591240876,sucrer,1.0,0.0009124087591240876
senteront,1,0.0009124087591240876,retrouv,1.0,0.0009124087591240876
ficier,1,0.0009124087591240876,fine,1.0,0.0009124087591240876
rinaires,1,0.0009124087591240876,format,1.0,0.0009124087591240876
tube,1,0.0009124087591240876,rotiqu,1.0,0.0009124087591240876
coussin,1,0.0009124087591240876,sondon,1.0,0.0009124087591240876
qiang,1,0.0009124087591240876,cdn,1.0,0.0009124087591240876
bittes,1,0.0009124087591240876,transformon,1.0,0.0009124087591240876
douceur,1,0.0009124087591240876,golf,1.0,0.0009124087591240876
somme,1,0.0009124087591240876,traiter,1.0,0.0009124087591240876
farcis,1,0.0009124087591240876,tenez,1.0,0.0009124087591240876
positionne,1,0.0009124087591240876,regorg,1.0,0.0009124087591240876
volailles,1,0.0009124087591240876,kw,1.0,0.0009124087591240876
envois,1,0.0009124087591240876,investi,1.0,0.0009124087591240876
forks,1,0.0009124087591240876,cmvo,1.0,0.0009124087591240876
antimicrobiennes,1,0.0009124087591240876,incendi,1.0,0.0009124087591240876
canucks,1,0.0009124087591240876,ficier,1.0,0.0009124087591240876
certified,1,0.0009124087591240876,maquillag,1.0,0.0009124087591240876
turages,1,0.0009124087591240876,cultural,1.0,0.0009124087591240876
park,1,0.0009124087591240876,cessit,1.0,0.0009124087591240876
apportons,1,0.0009124087591240876,soumi,1.0,0.0009124087591240876
bowen,1,0.0009124087591240876,visionn,1.0,0.0009124087591240876
artificielle,1,0.0009124087591240876,archiv,1.0,0.0009124087591240876
rassemblera,1,0.0009124087591240876,remont,1.0,0.0009124087591240876
changent,1,0.0009124087591240876,riser,1.0,0.0009124087591240876
respiratoire,1,0.0009124087591240876,eez,1.0,0.0009124087591240876
encourage,1,0.0009124087591240876,gut,1.0,0.0009124087591240876
sherrington,1,0.0009124087591240876,coussin,1.0,0.0009124087591240876
labour,1,0.0009124087591240876,manch,1.0,0.0009124087591240876
port,1,0.0009124087591240876,conomisez,1.0,0.0009124087591240876
leafs,1,0.0009124087591240876,pui,1.0,0.0009124087591240876
jeudi,1,0.0009124087591240876,salish,1.0,0.0009124087591240876
doryphore,1,0.0009124087591240876,princ,1.0,0.0009124087591240876
appuie,1,0.0009124087591240876,voyag,1.0,0.0009124087591240876
productrice,1,0.0009124087591240876,shampo,1.0,0.0009124087591240876
muffins,1,0.0009124087591240876,riment,1.0,0.0009124087591240876
consommons,1,0.0009124087591240876,sherber,1.0,0.0009124087591240876
