token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
told,1,0.0008110300081103001,bill,1.0,0.0008110300081103001
piano,1,0.0008110300081103001,batch,1.0,0.0008110300081103001
roughly,1,0.0008110300081103001,governor,1.0,0.0008110300081103001
eighth,1,0.0008110300081103001,unifi,1.0,0.0008110300081103001
undiscovered,1,0.0008110300081103001,enact,1.0,0.0008110300081103001
regiments,1,0.0008110300081103001,behavior,1.0,0.0008110300081103001
cube,1,0.0008110300081103001,meteorolog,1.0,0.0008110300081103001
fabulous,1,0.0008110300081103001,inuksuk,1.0,0.0008110300081103001
preceded,1,0.0008110300081103001,huffington,1.0,0.0008110300081103001
diver,1,0.0008110300081103001,astound,1.0,0.0008110300081103001
vibrant,1,0.0008110300081103001,hoax,1.0,0.0008110300081103001
terminal,1,0.0008110300081103001,headwat,1.0,0.0008110300081103001
hydroelectric,1,0.0008110300081103001,singlehand,1.0,0.0008110300081103001
agreed,1,0.0008110300081103001,grant,1.0,0.0008110300081103001
brighten,1,0.0008110300081103001,movi,1.0,0.0008110300081103001
charles,1,0.0008110300081103001,raw,1.0,0.0008110300081103001
anyway,1,0.0008110300081103001,massasauga,1.0,0.0008110300081103001
radford,1,0.0008110300081103001,georgia,1.0,0.0008110300081103001
daniel,1,0.0008110300081103001,galleon,1.0,0.0008110300081103001
laid,1,0.0008110300081103001,harbour,1.0,0.0008110300081103001
playbook,1,0.0008110300081103001,storybook,1.0,0.0008110300081103001
greber,1,0.0008110300081103001,bourgeoi,1.0,0.0008110300081103001
haired,1,0.0008110300081103001,blog,1.0,0.0008110300081103001
driving,1,0.0008110300081103001,dub,1.0,0.0008110300081103001
whip,1,0.0008110300081103001,whop,1.0,0.0008110300081103001
recognizable,1,0.0008110300081103001,ireland,1.0,0.0008110300081103001
ghosts,1,0.0008110300081103001,honorari,1.0,0.0008110300081103001
filmed,1,0.0008110300081103001,pj,1.0,0.0008110300081103001
reached,1,0.0008110300081103001,firm,1.0,0.0008110300081103001
earned,1,0.0008110300081103001,parlbi,1.0,0.0008110300081103001
sled,1,0.0008110300081103001,flight,1.0,0.0008110300081103001
credited,1,0.0008110300081103001,gap,1.0,0.0008110300081103001
lisa,1,0.0008110300081103001,fund,1.0,0.0008110300081103001
detector,1,0.0008110300081103001,compass,1.0,0.0008110300081103001
compass,1,0.0008110300081103001,fastest,1.0,0.0008110300081103001
gulpers,1,0.0008110300081103001,ferret,1.0,0.0008110300081103001
iinnii,1,0.0008110300081103001,endur,1.0,0.0008110300081103001
lists,1,0.0008110300081103001,relationship,1.0,0.0008110300081103001
legare,1,0.0008110300081103001,sandston,1.0,0.0008110300081103001
hollywood,1,0.0008110300081103001,twenti,1.0,0.0008110300081103001
unsubscribe,1,0.0008110300081103001,grace,1.0,0.0008110300081103001
cultures,1,0.0008110300081103001,nocturn,1.0,0.0008110300081103001
sturgeon,1,0.0008110300081103001,gotten,1.0,0.0008110300081103001
wishlist,1,0.0008110300081103001,colin,1.0,0.0008110300081103001
batoche,1,0.0008110300081103001,architect,1.0,0.0008110300081103001
observations,1,0.0008110300081103001,foreground,1.0,0.0008110300081103001
steel,1,0.0008110300081103001,queeni,1.0,0.0008110300081103001
heights,1,0.0008110300081103001,diversifi,1.0,0.0008110300081103001
tow,1,0.0008110300081103001,strengthen,1.0,0.0008110300081103001
buttocks,1,0.0008110300081103001,coolant,1.0,0.0008110300081103001
furnishings,1,0.0008110300081103001,wilfr,1.0,0.0008110300081103001
visitez,1,0.0008110300081103001,antarctica,1.0,0.0008110300081103001
girls,1,0.0008110300081103001,parc,1.0,0.0008110300081103001
studies,1,0.0008110300081103001,kow,1.0,0.0008110300081103001
murder,1,0.0008110300081103001,ton,1.0,0.0008110300081103001
installs,1,0.0008110300081103001,sailor,1.0,0.0008110300081103001
enhancing,1,0.0008110300081103001,fenian,1.0,0.0008110300081103001
achieved,1,0.0008110300081103001,fruit,1.0,0.0008110300081103001
artistic,1,0.0008110300081103001,perman,1.0,0.0008110300081103001
bioarchaeology,1,0.0008110300081103001,fallen,1.0,0.0008110300081103001
roche,1,0.0008110300081103001,sinclair,1.0,0.0008110300081103001
throwing,1,0.0008110300081103001,tow,1.0,0.0008110300081103001
technique,1,0.0008110300081103001,effortless,1.0,0.0008110300081103001
detachments,1,0.0008110300081103001,nudibranch,1.0,0.0008110300081103001
ton,1,0.0008110300081103001,campground,1.0,0.0008110300081103001
tourond,1,0.0008110300081103001,mist,1.0,0.0008110300081103001
downey,1,0.0008110300081103001,balu,1.0,0.0008110300081103001
direct,1,0.0008110300081103001,fanci,1.0,0.0008110300081103001
diversified,1,0.0008110300081103001,villa,1.0,0.0008110300081103001
evacuated,1,0.0008110300081103001,koo,1.0,0.0008110300081103001
booth,1,0.0008110300081103001,sell,1.0,0.0008110300081103001
temperate,1,0.0008110300081103001,wilson,1.0,0.0008110300081103001
hoyer,1,0.0008110300081103001,equival,1.0,0.0008110300081103001
canned,1,0.0008110300081103001,1914,1.0,0.0008110300081103001
photogenic,1,0.0008110300081103001,trailhead,1.0,0.0008110300081103001
tireless,1,0.0008110300081103001,fine,1.0,0.0008110300081103001
frugal,1,0.0008110300081103001,gilli,1.0,0.0008110300081103001
tol,1,0.0008110300081103001,cell,1.0,0.0008110300081103001
chopped,1,0.0008110300081103001,randi,1.0,0.0008110300081103001
linked,1,0.0008110300081103001,gooey,1.0,0.0008110300081103001
purpose,1,0.0008110300081103001,tidewat,1.0,0.0008110300081103001
continents,1,0.0008110300081103001,chowder,1.0,0.0008110300081103001
afraid,1,0.0008110300081103001,1917,1.0,0.0008110300081103001
angle,1,0.0008110300081103001,hatti,1.0,0.0008110300081103001
sprinkler,1,0.0008110300081103001,boulder,1.0,0.0008110300081103001
speeds,1,0.0008110300081103001,ferred,1.0,0.0008110300081103001
crossings,1,0.0008110300081103001,palett,1.0,0.0008110300081103001
studying,1,0.0008110300081103001,alicia,1.0,0.0008110300081103001
awed,1,0.0008110300081103001,fiercest,1.0,0.0008110300081103001
signature,1,0.0008110300081103001,pinnacl,1.0,0.0008110300081103001
guessed,1,0.0008110300081103001,yoda,1.0,0.0008110300081103001
instagrammable,1,0.0008110300081103001,kat,1.0,0.0008110300081103001
montgomery,1,0.0008110300081103001,shelbi,1.0,0.0008110300081103001
relatives,1,0.0008110300081103001,techniqu,1.0,0.0008110300081103001
atop,1,0.0008110300081103001,serena,1.0,0.0008110300081103001
blockbuster,1,0.0008110300081103001,reckon,1.0,0.0008110300081103001
bbqs,1,0.0008110300081103001,rempel,1.0,0.0008110300081103001
parasites,1,0.0008110300081103001,most,1.0,0.0008110300081103001
hilary,1,0.0008110300081103001,daisi,1.0,0.0008110300081103001
goblins,1,0.0008110300081103001,barren,1.0,0.0008110300081103001
equinox,1,0.0008110300081103001,kay,1.0,0.0008110300081103001
longfellow,1,0.0008110300081103001,heartstr,1.0,0.0008110300081103001
providing,1,0.0008110300081103001,salt,1.0,0.0008110300081103001
steep,1,0.0008110300081103001,5109,1.0,0.0008110300081103001
thick,1,0.0008110300081103001,amphibian,1.0,0.0008110300081103001
avoided,1,0.0008110300081103001,resembl,1.0,0.0008110300081103001
lightly,1,0.0008110300081103001,illustr,1.0,0.0008110300081103001
portrait,1,0.0008110300081103001,trooper,1.0,0.0008110300081103001
muir,1,0.0008110300081103001,craftsmen,1.0,0.0008110300081103001
rank,1,0.0008110300081103001,instagramm,1.0,0.0008110300081103001
comfortable,1,0.0008110300081103001,girl,1.0,0.0008110300081103001
reintroduced,1,0.0008110300081103001,businesswoman,1.0,0.0008110300081103001
champs,1,0.0008110300081103001,thermal,1.0,0.0008110300081103001
ultrasonic,1,0.0008110300081103001,awwwww,1.0,0.0008110300081103001
linkel,1,0.0008110300081103001,nathaniel,1.0,0.0008110300081103001
acoustic,1,0.0008110300081103001,dalvay,1.0,0.0008110300081103001
overall,1,0.0008110300081103001,16th,1.0,0.0008110300081103001
15hr,1,0.0008110300081103001,mifflin,1.0,0.0008110300081103001
wilfred,1,0.0008110300081103001,1922,1.0,0.0008110300081103001
adding,1,0.0008110300081103001,seab,1.0,0.0008110300081103001
worldly,1,0.0008110300081103001,televis,1.0,0.0008110300081103001
cousin,1,0.0008110300081103001,innov,1.0,0.0008110300081103001
respect,1,0.0008110300081103001,ornament,1.0,0.0008110300081103001
acres,1,0.0008110300081103001,manicur,1.0,0.0008110300081103001
nomination,1,0.0008110300081103001,voluntari,1.0,0.0008110300081103001
earning,1,0.0008110300081103001,skull,1.0,0.0008110300081103001
natalie,1,0.0008110300081103001,geo,1.0,0.0008110300081103001
steals,1,0.0008110300081103001,gee,1.0,0.0008110300081103001
provinces,1,0.0008110300081103001,slog,1.0,0.0008110300081103001
trunk,1,0.0008110300081103001,southwestern,1.0,0.0008110300081103001
yay,1,0.0008110300081103001,snider,1.0,0.0008110300081103001
addition,1,0.0008110300081103001,enthusiast,1.0,0.0008110300081103001
calved,1,0.0008110300081103001,murphi,1.0,0.0008110300081103001
bbc,1,0.0008110300081103001,pennel,1.0,0.0008110300081103001
exhibition,1,0.0008110300081103001,junior,1.0,0.0008110300081103001
heirlooms,1,0.0008110300081103001,otter,1.0,0.0008110300081103001
businessman,1,0.0008110300081103001,bang,1.0,0.0008110300081103001
environments,1,0.0008110300081103001,analys,1.0,0.0008110300081103001
galore,1,0.0008110300081103001,pumpkin,1.0,0.0008110300081103001
ryder,1,0.0008110300081103001,tock,1.0,0.0008110300081103001
creaking,1,0.0008110300081103001,viewpoint,1.0,0.0008110300081103001
ranked,1,0.0008110300081103001,stomp,1.0,0.0008110300081103001
streams,1,0.0008110300081103001,vocalis,1.0,0.0008110300081103001
strengthens,1,0.0008110300081103001,hiss,1.0,0.0008110300081103001
zuperhero,1,0.0008110300081103001,parent,1.0,0.0008110300081103001
zen,1,0.0008110300081103001,gilardini,1.0,0.0008110300081103001
flocking,1,0.0008110300081103001,fearless,1.0,0.0008110300081103001
swallow,1,0.0008110300081103001,ocad,1.0,0.0008110300081103001
mountaintop,1,0.0008110300081103001,wieb,1.0,0.0008110300081103001
invites,1,0.0008110300081103001,altern,1.0,0.0008110300081103001
glorious,1,0.0008110300081103001,palmol,1.0,0.0008110300081103001
lynxes,1,0.0008110300081103001,brisk,1.0,0.0008110300081103001
afterwards,1,0.0008110300081103001,500,1.0,0.0008110300081103001
statues,1,0.0008110300081103001,eedition,1.0,0.0008110300081103001
executed,1,0.0008110300081103001,detach,1.0,0.0008110300081103001
displays,1,0.0008110300081103001,rubi,1.0,0.0008110300081103001
invasive,1,0.0008110300081103001,spearfish,1.0,0.0008110300081103001
genetic,1,0.0008110300081103001,aviat,1.0,0.0008110300081103001
occasions,1,0.0008110300081103001,instant,1.0,0.0008110300081103001
qausuittuq,1,0.0008110300081103001,tuck,1.0,0.0008110300081103001
collecting,1,0.0008110300081103001,chinatown,1.0,0.0008110300081103001
lutsel,1,0.0008110300081103001,imperi,1.0,0.0008110300081103001
spain,1,0.0008110300081103001,extinct,1.0,0.0008110300081103001
hong,1,0.0008110300081103001,60,1.0,0.0008110300081103001
battleford,1,0.0008110300081103001,925,1.0,0.0008110300081103001
smartphones,1,0.0008110300081103001,chelsea,1.0,0.0008110300081103001
elizabeth,1,0.0008110300081103001,screen,1.0,0.0008110300081103001
survey,1,0.0008110300081103001,forerunn,1.0,0.0008110300081103001
unlike,1,0.0008110300081103001,je,1.0,0.0008110300081103001
decades,1,0.0008110300081103001,speechless,1.0,0.0008110300081103001
appearance,1,0.0008110300081103001,berri,1.0,0.0008110300081103001
beats,1,0.0008110300081103001,epicentr,1.0,0.0008110300081103001
surveyors,1,0.0008110300081103001,nifti,1.0,0.0008110300081103001
replica,1,0.0008110300081103001,nurtur,1.0,0.0008110300081103001
maud,1,0.0008110300081103001,quiet,1.0,0.0008110300081103001
shelley,1,0.0008110300081103001,tutori,1.0,0.0008110300081103001
guaranteed,1,0.0008110300081103001,schnell,1.0,0.0008110300081103001
venomous,1,0.0008110300081103001,anishinaab,1.0,0.0008110300081103001
blazer,1,0.0008110300081103001,pow,1.0,0.0008110300081103001
wrong,1,0.0008110300081103001,pot,1.0,0.0008110300081103001
papineau,1,0.0008110300081103001,shoe,1.0,0.0008110300081103001
mike,1,0.0008110300081103001,veranda,1.0,0.0008110300081103001
purchase,1,0.0008110300081103001,nadira,1.0,0.0008110300081103001
degrees,1,0.0008110300081103001,cobra,1.0,0.0008110300081103001
hottest,1,0.0008110300081103001,moister,1.0,0.0008110300081103001
slavery,1,0.0008110300081103001,desmond,1.0,0.0008110300081103001
realize,1,0.0008110300081103001,meme,1.0,0.0008110300081103001
moister,1,0.0008110300081103001,hug,1.0,0.0008110300081103001
boyden,1,0.0008110300081103001,fraction,1.0,0.0008110300081103001
liverpool,1,0.0008110300081103001,hub,1.0,0.0008110300081103001
ensuring,1,0.0008110300081103001,copi,1.0,0.0008110300081103001
law,1,0.0008110300081103001,huh,1.0,0.0008110300081103001
painted,1,0.0008110300081103001,eagl,1.0,0.0008110300081103001
president,1,0.0008110300081103001,hut,1.0,0.0008110300081103001
curiosity,1,0.0008110300081103001,enclos,1.0,0.0008110300081103001
considers,1,0.0008110300081103001,domin,1.0,0.0008110300081103001
neighbour,1,0.0008110300081103001,bowhead,1.0,0.0008110300081103001
c9,1,0.0008110300081103001,12,1.0,0.0008110300081103001
agree,1,0.0008110300081103001,15,1.0,0.0008110300081103001
valiantly,1,0.0008110300081103001,tragic,1.0,0.0008110300081103001
sutty,1,0.0008110300081103001,fierc,1.0,0.0008110300081103001
clocks,1,0.0008110300081103001,caught,1.0,0.0008110300081103001
represents,1,0.0008110300081103001,nicknam,1.0,0.0008110300081103001
structural,1,0.0008110300081103001,honest,1.0,0.0008110300081103001
pjs,1,0.0008110300081103001,motion,1.0,0.0008110300081103001
ranting,1,0.0008110300081103001,livingston,1.0,0.0008110300081103001
effects,1,0.0008110300081103001,ministri,1.0,0.0008110300081103001
windswept,1,0.0008110300081103001,lanki,1.0,0.0008110300081103001
heike,1,0.0008110300081103001,principl,1.0,0.0008110300081103001
caterpillar,1,0.0008110300081103001,frequent,1.0,0.0008110300081103001
montagne,1,0.0008110300081103001,sheer,1.0,0.0008110300081103001
acquired,1,0.0008110300081103001,suspend,1.0,0.0008110300081103001
drills,1,0.0008110300081103001,beverag,1.0,0.0008110300081103001
canada150,1,0.0008110300081103001,suspens,1.0,0.0008110300081103001
baleines,1,0.0008110300081103001,rink,1.0,0.0008110300081103001
slate,1,0.0008110300081103001,conifer,1.0,0.0008110300081103001
combination,1,0.0008110300081103001,vote,1.0,0.0008110300081103001
tourist,1,0.0008110300081103001,remembr,1.0,0.0008110300081103001
affected,1,0.0008110300081103001,19,1.0,0.0008110300081103001
000km,1,0.0008110300081103001,18,1.0,0.0008110300081103001
dunkirk,1,0.0008110300081103001,pair,1.0,0.0008110300081103001
partnered,1,0.0008110300081103001,wettest,1.0,0.0008110300081103001
tricky,1,0.0008110300081103001,therefor,1.0,0.0008110300081103001
enthusiastic,1,0.0008110300081103001,cirqu,1.0,0.0008110300081103001
willing,1,0.0008110300081103001,annett,1.0,0.0008110300081103001
words,1,0.0008110300081103001,statu,1.0,0.0008110300081103001
probably,1,0.0008110300081103001,assault,1.0,0.0008110300081103001
katharine,1,0.0008110300081103001,bluebird,1.0,0.0008110300081103001
kong,1,0.0008110300081103001,hotspot,1.0,0.0008110300081103001
mouthful,1,0.0008110300081103001,montagn,1.0,0.0008110300081103001
investigator,1,0.0008110300081103001,sala,1.0,0.0008110300081103001
glampers,1,0.0008110300081103001,sale,1.0,0.0008110300081103001
scene,1,0.0008110300081103001,mrs,1.0,0.0008110300081103001
glory,1,0.0008110300081103001,badg,1.0,0.0008110300081103001
enlisting,1,0.0008110300081103001,blakiston,1.0,0.0008110300081103001
hiring,1,0.0008110300081103001,band,1.0,0.0008110300081103001
shy,1,0.0008110300081103001,advic,1.0,0.0008110300081103001
gras,1,0.0008110300081103001,delay,1.0,0.0008110300081103001
stampeders,1,0.0008110300081103001,angel,1.0,0.0008110300081103001
bannock,1,0.0008110300081103001,asleep,1.0,0.0008110300081103001
wetland,1,0.0008110300081103001,yesteryear,1.0,0.0008110300081103001
powder,1,0.0008110300081103001,tractor,1.0,0.0008110300081103001
enhanced,1,0.0008110300081103001,prospect,1.0,0.0008110300081103001
hotspring,1,0.0008110300081103001,michell,1.0,0.0008110300081103001
deliver,1,0.0008110300081103001,nain,1.0,0.0008110300081103001
lovingly,1,0.0008110300081103001,premier,1.0,0.0008110300081103001
welcomes,1,0.0008110300081103001,fertil,1.0,0.0008110300081103001
rear,1,0.0008110300081103001,alley,1.0,0.0008110300081103001
avenues,1,0.0008110300081103001,sad,1.0,0.0008110300081103001
rewarded,1,0.0008110300081103001,centrepiec,1.0,0.0008110300081103001
precious,1,0.0008110300081103001,alpinist,1.0,0.0008110300081103001
interrelationships,1,0.0008110300081103001,hotspr,1.0,0.0008110300081103001
terns,1,0.0008110300081103001,sat,1.0,0.0008110300081103001
innovative,1,0.0008110300081103001,dufferin,1.0,0.0008110300081103001
restrictions,1,0.0008110300081103001,pastim,1.0,0.0008110300081103001
eeditionary,1,0.0008110300081103001,trader,1.0,0.0008110300081103001
mabel,1,0.0008110300081103001,glamp,1.0,0.0008110300081103001
drum,1,0.0008110300081103001,snowmen,1.0,0.0008110300081103001
limits,1,0.0008110300081103001,stare,1.0,0.0008110300081103001
memorable,1,0.0008110300081103001,kootena,1.0,0.0008110300081103001
freely,1,0.0008110300081103001,23,1.0,0.0008110300081103001
monument,1,0.0008110300081103001,whaler,1.0,0.0008110300081103001
joy,1,0.0008110300081103001,townhal,1.0,0.0008110300081103001
ginger,1,0.0008110300081103001,gaze,1.0,0.0008110300081103001
thumb,1,0.0008110300081103001,downey,1.0,0.0008110300081103001
terms,1,0.0008110300081103001,submiss,1.0,0.0008110300081103001
packed,1,0.0008110300081103001,arey,1.0,0.0008110300081103001
destroyed,1,0.0008110300081103001,prevent,1.0,0.0008110300081103001
asks,1,0.0008110300081103001,seeker,1.0,0.0008110300081103001
jurassic,1,0.0008110300081103001,gibb,1.0,0.0008110300081103001
fin,1,0.0008110300081103001,outcrop,1.0,0.0008110300081103001
laureate,1,0.0008110300081103001,bundl,1.0,0.0008110300081103001
converted,1,0.0008110300081103001,airlin,1.0,0.0008110300081103001
docs,1,0.0008110300081103001,wade,1.0,0.0008110300081103001
identification,1,0.0008110300081103001,nowher,1.0,0.0008110300081103001
progress,1,0.0008110300081103001,wolv,1.0,0.0008110300081103001
differently,1,0.0008110300081103001,calmer,1.0,0.0008110300081103001
textbook,1,0.0008110300081103001,notif,1.0,0.0008110300081103001
exhibits,1,0.0008110300081103001,5127,1.0,0.0008110300081103001
surge,1,0.0008110300081103001,choix,1.0,0.0008110300081103001
beaufort,1,0.0008110300081103001,handi,1.0,0.0008110300081103001
ragged,1,0.0008110300081103001,session,1.0,0.0008110300081103001
familiar,1,0.0008110300081103001,roar,1.0,0.0008110300081103001
whopping,1,0.0008110300081103001,winterlud,1.0,0.0008110300081103001
handy,1,0.0008110300081103001,chop,1.0,0.0008110300081103001
anemones,1,0.0008110300081103001,acr,1.0,0.0008110300081103001
turmoil,1,0.0008110300081103001,underway,1.0,0.0008110300081103001
christl,1,0.0008110300081103001,cater,1.0,0.0008110300081103001
saucers,1,0.0008110300081103001,bond,1.0,0.0008110300081103001
tags,1,0.0008110300081103001,allianc,1.0,0.0008110300081103001
litters,1,0.0008110300081103001,pitcher,1.0,0.0008110300081103001
fave,1,0.0008110300081103001,femal,1.0,0.0008110300081103001
promising,1,0.0008110300081103001,statesman,1.0,0.0008110300081103001
rhonda,1,0.0008110300081103001,submarin,1.0,0.0008110300081103001
portrays,1,0.0008110300081103001,photogen,1.0,0.0008110300081103001
promotion,1,0.0008110300081103001,brandi,1.0,0.0008110300081103001
combating,1,0.0008110300081103001,sproat,1.0,0.0008110300081103001
tracks,1,0.0008110300081103001,sublim,1.0,0.0008110300081103001
acadia,1,0.0008110300081103001,drift,1.0,0.0008110300081103001
mckenzie,1,0.0008110300081103001,provench,1.0,0.0008110300081103001
invitation,1,0.0008110300081103001,rochefort,1.0,0.0008110300081103001
lockhart,1,0.0008110300081103001,creak,1.0,0.0008110300081103001
frequent,1,0.0008110300081103001,dyea,1.0,0.0008110300081103001
leah,1,0.0008110300081103001,skoki,1.0,0.0008110300081103001
butterflies,1,0.0008110300081103001,sewel,1.0,0.0008110300081103001
waited,1,0.0008110300081103001,tricki,1.0,0.0008110300081103001
village,1,0.0008110300081103001,gross,1.0,0.0008110300081103001
caught,1,0.0008110300081103001,corey,1.0,0.0008110300081103001
honourable,1,0.0008110300081103001,jacket,1.0,0.0008110300081103001
rhymes,1,0.0008110300081103001,girlfriend,1.0,0.0008110300081103001
chuckle,1,0.0008110300081103001,jut,1.0,0.0008110300081103001
invasion,1,0.0008110300081103001,citizenship,1.0,0.0008110300081103001
defence,1,0.0008110300081103001,spice,1.0,0.0008110300081103001
stood,1,0.0008110300081103001,scotian,1.0,0.0008110300081103001
richard,1,0.0008110300081103001,dromedari,1.0,0.0008110300081103001
rink,1,0.0008110300081103001,connaught,1.0,0.0008110300081103001
americans,1,0.0008110300081103001,darker,1.0,0.0008110300081103001
dirt,1,0.0008110300081103001,ab,1.0,0.0008110300081103001
skywalker,1,0.0008110300081103001,fright,1.0,0.0008110300081103001
municipality,1,0.0008110300081103001,aw,1.0,0.0008110300081103001
stoop,1,0.0008110300081103001,braid,1.0,0.0008110300081103001
lone,1,0.0008110300081103001,balkaran,1.0,0.0008110300081103001
canoes,1,0.0008110300081103001,mallori,1.0,0.0008110300081103001
strong,1,0.0008110300081103001,britain,1.0,0.0008110300081103001
endured,1,0.0008110300081103001,decreas,1.0,0.0008110300081103001
resembles,1,0.0008110300081103001,midweek,1.0,0.0008110300081103001
followed,1,0.0008110300081103001,wong,1.0,0.0008110300081103001
enactment,1,0.0008110300081103001,sixth,1.0,0.0008110300081103001
solitude,1,0.0008110300081103001,fool,1.0,0.0008110300081103001
headwaters,1,0.0008110300081103001,23rd,1.0,0.0008110300081103001
indoors,1,0.0008110300081103001,driftwood,1.0,0.0008110300081103001
wondga,1,0.0008110300081103001,model,1.0,0.0008110300081103001
extinction,1,0.0008110300081103001,hornaday,1.0,0.0008110300081103001
armed,1,0.0008110300081103001,execut,1.0,0.0008110300081103001
inviting,1,0.0008110300081103001,000km,1.0,0.0008110300081103001
emoji,1,0.0008110300081103001,glamper,1.0,0.0008110300081103001
harasimo,1,0.0008110300081103001,aspect,1.0,0.0008110300081103001
worsened,1,0.0008110300081103001,touch,1.0,0.0008110300081103001
peary,1,0.0008110300081103001,gwak,1.0,0.0008110300081103001
takes,1,0.0008110300081103001,outlin,1.0,0.0008110300081103001
sitka,1,0.0008110300081103001,halfway,1.0,0.0008110300081103001
enliven,1,0.0008110300081103001,concentr,1.0,0.0008110300081103001
beginning,1,0.0008110300081103001,parkbus,1.0,0.0008110300081103001
dig,1,0.0008110300081103001,mcdonald,1.0,0.0008110300081103001
partnering,1,0.0008110300081103001,rose,1.0,0.0008110300081103001
training,1,0.0008110300081103001,appropri,1.0,0.0008110300081103001
motion,1,0.0008110300081103001,slug,1.0,0.0008110300081103001
eclipse,1,0.0008110300081103001,handsom,1.0,0.0008110300081103001
naval,1,0.0008110300081103001,woodland,1.0,0.0008110300081103001
nadya,1,0.0008110300081103001,strait,1.0,0.0008110300081103001
honest,1,0.0008110300081103001,tubman,1.0,0.0008110300081103001
02,1,0.0008110300081103001,helmet,1.0,0.0008110300081103001
hamel,1,0.0008110300081103001,anemon,1.0,0.0008110300081103001
stretching,1,0.0008110300081103001,1c0,1.0,0.0008110300081103001
allows,1,0.0008110300081103001,medic,1.0,0.0008110300081103001
tasting,1,0.0008110300081103001,yvan,1.0,0.0008110300081103001
vocalisations,1,0.0008110300081103001,footprint,1.0,0.0008110300081103001
ministry,1,0.0008110300081103001,poetic,1.0,0.0008110300081103001
beaubears,1,0.0008110300081103001,workout,1.0,0.0008110300081103001
airport,1,0.0008110300081103001,oil,1.0,0.0008110300081103001
extremes,1,0.0008110300081103001,brinton,1.0,0.0008110300081103001
savikataaq,1,0.0008110300081103001,assist,1.0,0.0008110300081103001
parkbus,1,0.0008110300081103001,improv,1.0,0.0008110300081103001
photographe,1,0.0008110300081103001,identif,1.0,0.0008110300081103001
unwin,1,0.0008110300081103001,instrument,1.0,0.0008110300081103001
winds,1,0.0008110300081103001,exercis,1.0,0.0008110300081103001
mysteriously,1,0.0008110300081103001,ascent,1.0,0.0008110300081103001
rears,1,0.0008110300081103001,sneaker,1.0,0.0008110300081103001
mason,1,0.0008110300081103001,sandcastl,1.0,0.0008110300081103001
marten,1,0.0008110300081103001,titan,1.0,0.0008110300081103001
emily,1,0.0008110300081103001,bantha,1.0,0.0008110300081103001
medical,1,0.0008110300081103001,lobster,1.0,0.0008110300081103001
alley,1,0.0008110300081103001,authent,1.0,0.0008110300081103001
premier,1,0.0008110300081103001,pod,1.0,0.0008110300081103001
homage,1,0.0008110300081103001,settler,1.0,0.0008110300081103001
nain,1,0.0008110300081103001,freez,1.0,0.0008110300081103001
tail,1,0.0008110300081103001,mood,1.0,0.0008110300081103001
illness,1,0.0008110300081103001,honeymoon,1.0,0.0008110300081103001
sublime,1,0.0008110300081103001,moon,1.0,0.0008110300081103001
yesteryear,1,0.0008110300081103001,legar,1.0,0.0008110300081103001
dressing,1,0.0008110300081103001,inject,1.0,0.0008110300081103001
college,1,0.0008110300081103001,tic,1.0,0.0008110300081103001
fruits,1,0.0008110300081103001,glamor,1.0,0.0008110300081103001
crossroads,1,0.0008110300081103001,overview,1.0,0.0008110300081103001
beautifully,1,0.0008110300081103001,mcclung,1.0,0.0008110300081103001
transferred,1,0.0008110300081103001,ineens,1.0,0.0008110300081103001
religious,1,0.0008110300081103001,struck,1.0,0.0008110300081103001
pastime,1,0.0008110300081103001,disrupt,1.0,0.0008110300081103001
scarf,1,0.0008110300081103001,tuesday,1.0,0.0008110300081103001
cameron,1,0.0008110300081103001,skier,1.0,0.0008110300081103001
resolution,1,0.0008110300081103001,jake,1.0,0.0008110300081103001
wettest,1,0.0008110300081103001,ponderosa,1.0,0.0008110300081103001
performance,1,0.0008110300081103001,brackley,1.0,0.0008110300081103001
potential,1,0.0008110300081103001,counterattack,1.0,0.0008110300081103001
forges,1,0.0008110300081103001,ladi,1.0,0.0008110300081103001
surrounded,1,0.0008110300081103001,braveri,1.0,0.0008110300081103001
veteran,1,0.0008110300081103001,pop,1.0,0.0008110300081103001
offering,1,0.0008110300081103001,railroad,1.0,0.0008110300081103001
sat,1,0.0008110300081103001,clam,1.0,0.0008110300081103001
eecting,1,0.0008110300081103001,foothil,1.0,0.0008110300081103001
lack,1,0.0008110300081103001,,,
worms,1,0.0008110300081103001,,,
akeeagok,1,0.0008110300081103001,,,
mitts,1,0.0008110300081103001,,,
opg,1,0.0008110300081103001,,,
recover,1,0.0008110300081103001,,,
tectonics,1,0.0008110300081103001,,,
18,1,0.0008110300081103001,,,
pocaterra,1,0.0008110300081103001,,,
19,1,0.0008110300081103001,,,
song,1,0.0008110300081103001,,,
huh,1,0.0008110300081103001,,,
mittens,1,0.0008110300081103001,,,
reminding,1,0.0008110300081103001,,,
mostly,1,0.0008110300081103001,,,
spiral,1,0.0008110300081103001,,,
mile,1,0.0008110300081103001,,,
hug,1,0.0008110300081103001,,,
meme,1,0.0008110300081103001,,,
desmond,1,0.0008110300081103001,,,
articles,1,0.0008110300081103001,,,
sank,1,0.0008110300081103001,,,
coining,1,0.0008110300081103001,,,
rats,1,0.0008110300081103001,,,
yip,1,0.0008110300081103001,,,
tragic,1,0.0008110300081103001,,,
charlottetown,1,0.0008110300081103001,,,
