token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
zoologique,1,0.0008032128514056225,rogar,1.0,0.0008032128514056225
note,1,0.0008032128514056225,tenton,1.0,0.0008032128514056225
hotspring,1,0.0008032128514056225,watson,1.0,0.0008032128514056225
cimen,1,0.0008032128514056225,conten,1.0,0.0008032128514056225
giques,1,0.0008032128514056225,propan,1.0,0.0008032128514056225
apercevoir,1,0.0008032128514056225,transfor,1.0,0.0008032128514056225
guitaristes,1,0.0008032128514056225,comport,1.0,0.0008032128514056225
oponce,1,0.0008032128514056225,dd,1.0,0.0008032128514056225
phoque,1,0.0008032128514056225,attrait,1.0,0.0008032128514056225
barrage,1,0.0008032128514056225,surnomm,1.0,0.0008032128514056225
noctambule,1,0.0008032128514056225,batifol,1.0,0.0008032128514056225
surprendre,1,0.0008032128514056225,convi,1.0,0.0008032128514056225
mettait,1,0.0008032128514056225,look,1.0,0.0008032128514056225
sala,1,0.0008032128514056225,oct,1.0,0.0008032128514056225
daignault,1,0.0008032128514056225,massasauga,1.0,0.0008032128514056225
aimerait,1,0.0008032128514056225,migrent,1.0,0.0008032128514056225
naviguant,1,0.0008032128514056225,efficac,1.0,0.0008032128514056225
ry,1,0.0008032128514056225,migrateur,1.0,0.0008032128514056225
miel,1,0.0008032128514056225,bloc,1.0,0.0008032128514056225
mordez,1,0.0008032128514056225,pi,1.0,0.0008032128514056225
pittoresques,1,0.0008032128514056225,pearson,1.0,0.0008032128514056225
moelleuses,1,0.0008032128514056225,cyclist,1.0,0.0008032128514056225
gouttelette,1,0.0008032128514056225,parlbi,1.0,0.0008032128514056225
mason,1,0.0008032128514056225,coiffur,1.0,0.0008032128514056225
renferment,1,0.0008032128514056225,fusil,1.0,0.0008032128514056225
trepanier,1,0.0008032128514056225,devraient,1.0,0.0008032128514056225
emily,1,0.0008032128514056225,14,1.0,0.0008032128514056225
abondante,1,0.0008032128514056225,solu,1.0,0.0008032128514056225
pair,1,0.0008032128514056225,homard,1.0,0.0008032128514056225
couvrirez,1,0.0008032128514056225,chausson,1.0,0.0008032128514056225
innovante,1,0.0008032128514056225,inukshuk,1.0,0.0008032128514056225
akeeagok,1,0.0008032128514056225,achev,1.0,0.0008032128514056225
affronter,1,0.0008032128514056225,arey,1.0,0.0008032128514056225
entourage,1,0.0008032128514056225,ardois,1.0,0.0008032128514056225
telles,1,0.0008032128514056225,casqu,1.0,0.0008032128514056225
2896,1,0.0008032128514056225,000,1.0,0.0008032128514056225
nourri,1,0.0008032128514056225,bain,1.0,0.0008032128514056225
poils,1,0.0008032128514056225,voitur,1.0,0.0008032128514056225
charlottetown,1,0.0008032128514056225,recens,1.0,0.0008032128514056225
abbot,1,0.0008032128514056225,earth,1.0,0.0008032128514056225
imposantes,1,0.0008032128514056225,feuillus,1.0,0.0008032128514056225
ricaine,1,0.0008032128514056225,semblent,1.0,0.0008032128514056225
posez,1,0.0008032128514056225,saluant,1.0,0.0008032128514056225
appareils,1,0.0008032128514056225,provinciaux,1.0,0.0008032128514056225
volat,1,0.0008032128514056225,ampl,1.0,0.0008032128514056225
conjuguer,1,0.0008032128514056225,kelli,1.0,0.0008032128514056225
surveillera,1,0.0008032128514056225,approfondi,1.0,0.0008032128514056225
enthousiastes,1,0.0008032128514056225,rurgiqu,1.0,0.0008032128514056225
19,1,0.0008032128514056225,accomplissez,1.0,0.0008032128514056225
16,1,0.0008032128514056225,alert,1.0,0.0008032128514056225
15,1,0.0008032128514056225,filmmak,1.0,0.0008032128514056225
savane,1,0.0008032128514056225,puis,1.0,0.0008032128514056225
tudiants,1,0.0008032128514056225,saventur,1.0,0.0008032128514056225
vermilion,1,0.0008032128514056225,grant,1.0,0.0008032128514056225
primeur,1,0.0008032128514056225,japonai,1.0,0.0008032128514056225
fameuse,1,0.0008032128514056225,sien,1.0,0.0008032128514056225
ographe,1,0.0008032128514056225,ancestr,1.0,0.0008032128514056225
arbustes,1,0.0008032128514056225,unwin,1.0,0.0008032128514056225
racines,1,0.0008032128514056225,viola,1.0,0.0008032128514056225
salish,1,0.0008032128514056225,menu,1.0,0.0008032128514056225
condition,1,0.0008032128514056225,yoga,1.0,0.0008032128514056225
survivants,1,0.0008032128514056225,convoi,1.0,0.0008032128514056225
pavillon,1,0.0008032128514056225,polyni,1.0,0.0008032128514056225
anges,1,0.0008032128514056225,dga,1.0,0.0008032128514056225
lisa,1,0.0008032128514056225,parvenus,1.0,0.0008032128514056225
pie,1,0.0008032128514056225,devinez,1.0,0.0008032128514056225
impact,1,0.0008032128514056225,cumberland,1.0,0.0008032128514056225
couronne,1,0.0008032128514056225,sortant,1.0,0.0008032128514056225
parvient,1,0.0008032128514056225,montez,1.0,0.0008032128514056225
panoramiques,1,0.0008032128514056225,dossier,1.0,0.0008032128514056225
boule,1,0.0008032128514056225,joign,1.0,0.0008032128514056225
quartier,1,0.0008032128514056225,mort,1.0,0.0008032128514056225
saute,1,0.0008032128514056225,emoji,1.0,0.0008032128514056225
mord,1,0.0008032128514056225,cheur,1.0,0.0008032128514056225
bergements,1,0.0008032128514056225,enseignant,1.0,0.0008032128514056225
infime,1,0.0008032128514056225,buvez,1.0,0.0008032128514056225
contribuant,1,0.0008032128514056225,ciation,1.0,0.0008032128514056225
avenue,1,0.0008032128514056225,mettra,1.0,0.0008032128514056225
vaisselle,1,0.0008032128514056225,compost,1.0,0.0008032128514056225
attraction,1,0.0008032128514056225,votant,1.0,0.0008032128514056225
estuaire,1,0.0008032128514056225,reconnus,1.0,0.0008032128514056225
1838,1,0.0008032128514056225,peark,1.0,0.0008032128514056225
zuperhero,1,0.0008032128514056225,bunker,1.0,0.0008032128514056225
23,1,0.0008032128514056225,akeeagok,1.0,0.0008032128514056225
maritimes,1,0.0008032128514056225,mord,1.0,0.0008032128514056225
rempel,1,0.0008032128514056225,trist,1.0,0.0008032128514056225
rieure,1,0.0008032128514056225,topo,1.0,0.0008032128514056225
mique,1,0.0008032128514056225,brise,1.0,0.0008032128514056225
police,1,0.0008032128514056225,golf,1.0,0.0008032128514056225
percherons,1,0.0008032128514056225,veill,1.0,0.0008032128514056225
organisent,1,0.0008032128514056225,zizka,1.0,0.0008032128514056225
souhaitent,1,0.0008032128514056225,adorait,1.0,0.0008032128514056225
absence,1,0.0008032128514056225,logo,1.0,0.0008032128514056225
souvenez,1,0.0008032128514056225,decin,1.0,0.0008032128514056225
erlendson,1,0.0008032128514056225,ocean,1.0,0.0008032128514056225
planifie,1,0.0008032128514056225,couloir,1.0,0.0008032128514056225
cycliste,1,0.0008032128514056225,narrow,1.0,0.0008032128514056225
clapotis,1,0.0008032128514056225,huil,1.0,0.0008032128514056225
accueillera,1,0.0008032128514056225,via,1.0,0.0008032128514056225
deyoutube,1,0.0008032128514056225,harasimo,1.0,0.0008032128514056225
narios,1,0.0008032128514056225,surprendr,1.0,0.0008032128514056225
grandi,1,0.0008032128514056225,envoi,1.0,0.0008032128514056225
barron,1,0.0008032128514056225,venant,1.0,0.0008032128514056225
recouvre,1,0.0008032128514056225,satisfair,1.0,0.0008032128514056225
amples,1,0.0008032128514056225,vin,1.0,0.0008032128514056225
jouisse,1,0.0008032128514056225,saisissez,1.0,0.0008032128514056225
oserez,1,0.0008032128514056225,rosier,1.0,0.0008032128514056225
coratives,1,0.0008032128514056225,tester,1.0,0.0008032128514056225
vins,1,0.0008032128514056225,ambitieus,1.0,0.0008032128514056225
dalvay,1,0.0008032128514056225,nie,1.0,0.0008032128514056225
professionnelle,1,0.0008032128514056225,alai,1.0,0.0008032128514056225
bris,1,0.0008032128514056225,grignot,1.0,0.0008032128514056225
essence,1,0.0008032128514056225,exclusif,1.0,0.0008032128514056225
mesdames,1,0.0008032128514056225,laissent,1.0,0.0008032128514056225
ent,1,0.0008032128514056225,minimum,1.0,0.0008032128514056225
maxwell,1,0.0008032128514056225,nagement,1.0,0.0008032128514056225
ouverts,1,0.0008032128514056225,poussent,1.0,0.0008032128514056225
offert,1,0.0008032128514056225,assoyez,1.0,0.0008032128514056225
attribuer,1,0.0008032128514056225,botanist,1.0,0.0008032128514056225
traverse,1,0.0008032128514056225,falardeau,1.0,0.0008032128514056225
canari,1,0.0008032128514056225,rapport,1.0,0.0008032128514056225
abritent,1,0.0008032128514056225,divis,1.0,0.0008032128514056225
retourne,1,0.0008032128514056225,entreprenn,1.0,0.0008032128514056225
habite,1,0.0008032128514056225,descent,1.0,0.0008032128514056225
gerard,1,0.0008032128514056225,katharin,1.0,0.0008032128514056225
adorait,1,0.0008032128514056225,mercier,1.0,0.0008032128514056225
regarde,1,0.0008032128514056225,grandement,1.0,0.0008032128514056225
puise,1,0.0008032128514056225,graphineig,1.0,0.0008032128514056225
laissant,1,0.0008032128514056225,tablier,1.0,0.0008032128514056225
atoires,1,0.0008032128514056225,naufrag,1.0,0.0008032128514056225
portiez,1,0.0008032128514056225,seanmccullum,1.0,0.0008032128514056225
neiges,1,0.0008032128514056225,eggstravaganza,1.0,0.0008032128514056225
mezzanine,1,0.0008032128514056225,krill,1.0,0.0008032128514056225
perdues,1,0.0008032128514056225,town,1.0,0.0008032128514056225
journalistes,1,0.0008032128514056225,environnementaux,1.0,0.0008032128514056225
sentant,1,0.0008032128514056225,social,1.0,0.0008032128514056225
rification,1,0.0008032128514056225,rendon,1.0,0.0008032128514056225
cavendish,1,0.0008032128514056225,patant,1.0,0.0008032128514056225
mercy,1,0.0008032128514056225,vraie,1.0,0.0008032128514056225
fouilles,1,0.0008032128514056225,biodivers,1.0,0.0008032128514056225
transporter,1,0.0008032128514056225,wheel,1.0,0.0008032128514056225
iqaluit,1,0.0008032128514056225,taup,1.0,0.0008032128514056225
festives,1,0.0008032128514056225,mentor,1.0,0.0008032128514056225
mifflin,1,0.0008032128514056225,karst,1.0,0.0008032128514056225
lacez,1,0.0008032128514056225,wcs,1.0,0.0008032128514056225
reculait,1,0.0008032128514056225,marissa,1.0,0.0008032128514056225
hauts,1,0.0008032128514056225,kayla,1.0,0.0008032128514056225
lookout,1,0.0008032128514056225,produis,1.0,0.0008032128514056225
molar,1,0.0008032128514056225,ussir,1.0,0.0008032128514056225
foon,1,0.0008032128514056225,originaux,1.0,0.0008032128514056225
ressentie,1,0.0008032128514056225,dene,1.0,0.0008032128514056225
pendances,1,0.0008032128514056225,natat,1.0,0.0008032128514056225
yvan,1,0.0008032128514056225,amical,1.0,0.0008032128514056225
valentine,1,0.0008032128514056225,cimen,1.0,0.0008032128514056225
pagayes,1,0.0008032128514056225,transit,1.0,0.0008032128514056225
ologues,1,0.0008032128514056225,couvrirez,1.0,0.0008032128514056225
plaisance,1,0.0008032128514056225,fall,1.0,0.0008032128514056225
idole,1,0.0008032128514056225,nadya,1.0,0.0008032128514056225
tragique,1,0.0008032128514056225,lez,1.0,0.0008032128514056225
kong,1,0.0008032128514056225,pavillon,1.0,0.0008032128514056225
hornaday,1,0.0008032128514056225,primeur,1.0,0.0008032128514056225
sonner,1,0.0008032128514056225,louis,1.0,0.0008032128514056225
indigenous,1,0.0008032128514056225,tectoniqu,1.0,0.0008032128514056225
waterfowl,1,0.0008032128514056225,tront,1.0,0.0008032128514056225
secs,1,0.0008032128514056225,parvient,1.0,0.0008032128514056225
cabanes,1,0.0008032128514056225,norm,1.0,0.0008032128514056225
collisions,1,0.0008032128514056225,fresnoy,1.0,0.0008032128514056225
profil,1,0.0008032128514056225,guichet,1.0,0.0008032128514056225
ception,1,0.0008032128514056225,ehdacho,1.0,0.0008032128514056225
dwayne,1,0.0008032128514056225,atlant,1.0,0.0008032128514056225
vraie,1,0.0008032128514056225,shelley,1.0,0.0008032128514056225
portable,1,0.0008032128514056225,capsul,1.0,0.0008032128514056225
profit,1,0.0008032128514056225,devinr,1.0,0.0008032128514056225
montrons,1,0.0008032128514056225,jason,1.0,0.0008032128514056225
bouillonnantes,1,0.0008032128514056225,angelalaros,1.0,0.0008032128514056225
pliques,1,0.0008032128514056225,cournoy,1.0,0.0008032128514056225
illustre,1,0.0008032128514056225,fournir,1.0,0.0008032128514056225
compare,1,0.0008032128514056225,vis,1.0,0.0008032128514056225
baffin,1,0.0008032128514056225,roach,1.0,0.0008032128514056225
parois,1,0.0008032128514056225,cape,1.0,0.0008032128514056225
joints,1,0.0008032128514056225,brouillard,1.0,0.0008032128514056225
exclusif,1,0.0008032128514056225,retournon,1.0,0.0008032128514056225
lizabeth,1,0.0008032128514056225,natal,1.0,0.0008032128514056225
laissent,1,0.0008032128514056225,posez,1.0,0.0008032128514056225
environnementaux,1,0.0008032128514056225,sand,1.0,0.0008032128514056225
attitude,1,0.0008032128514056225,lisa,1.0,0.0008032128514056225
mousquet,1,0.0008032128514056225,brerez,1.0,0.0008032128514056225
gourmandises,1,0.0008032128514056225,opter,1.0,0.0008032128514056225
landes,1,0.0008032128514056225,colchest,1.0,0.0008032128514056225
nerveuses,1,0.0008032128514056225,diat,1.0,0.0008032128514056225
coin,1,0.0008032128514056225,gestionnair,1.0,0.0008032128514056225
wistar,1,0.0008032128514056225,essenc,1.0,0.0008032128514056225
tablier,1,0.0008032128514056225,flottant,1.0,0.0008032128514056225
celia,1,0.0008032128514056225,chanceus,1.0,0.0008032128514056225
orologie,1,0.0008032128514056225,christl,1.0,0.0008032128514056225
visiteront,1,0.0008032128514056225,levraut,1.0,0.0008032128514056225
tackaberry,1,0.0008032128514056225,chasser,1.0,0.0008032128514056225
couples,1,0.0008032128514056225,surfer,1.0,0.0008032128514056225
pieuvre,1,0.0008032128514056225,tage,1.0,0.0008032128514056225
hch,1,0.0008032128514056225,yanchyk,1.0,0.0008032128514056225
savon,1,0.0008032128514056225,acadia,1.0,0.0008032128514056225
mounted,1,0.0008032128514056225,avertir,1.0,0.0008032128514056225
dedans,1,0.0008032128514056225,trunk,1.0,0.0008032128514056225
rissables,1,0.0008032128514056225,saisiss,1.0,0.0008032128514056225
apparente,1,0.0008032128514056225,elieuxhistoriqu,1.0,0.0008032128514056225
church,1,0.0008032128514056225,mouton,1.0,0.0008032128514056225
marrer,1,0.0008032128514056225,connus,1.0,0.0008032128514056225
minimum,1,0.0008032128514056225,gracieus,1.0,0.0008032128514056225
stimuler,1,0.0008032128514056225,homonym,1.0,0.0008032128514056225
orbite,1,0.0008032128514056225,collectionn,1.0,0.0008032128514056225
nagent,1,0.0008032128514056225,bleuet,1.0,0.0008032128514056225
entente,1,0.0008032128514056225,conjugu,1.0,0.0008032128514056225
times,1,0.0008032128514056225,emport,1.0,0.0008032128514056225
sheila,1,0.0008032128514056225,capturait,1.0,0.0008032128514056225
tournante,1,0.0008032128514056225,19,1.0,0.0008032128514056225
fb,1,0.0008032128514056225,design,1.0,0.0008032128514056225
abords,1,0.0008032128514056225,jouant,1.0,0.0008032128514056225
1958,1,0.0008032128514056225,comiqu,1.0,0.0008032128514056225
givre,1,0.0008032128514056225,lone,1.0,0.0008032128514056225
gina,1,0.0008032128514056225,edmonton,1.0,0.0008032128514056225
elorateurs,1,0.0008032128514056225,jensen,1.0,0.0008032128514056225
emmener,1,0.0008032128514056225,uicn,1.0,0.0008032128514056225
planet,1,0.0008032128514056225,sirez,1.0,0.0008032128514056225
chute,1,0.0008032128514056225,migratric,1.0,0.0008032128514056225
lois,1,0.0008032128514056225,cuisson,1.0,0.0008032128514056225
mortes,1,0.0008032128514056225,put,1.0,0.0008032128514056225
patrimoniale,1,0.0008032128514056225,pui,1.0,0.0008032128514056225
menaces,1,0.0008032128514056225,deyoutub,1.0,0.0008032128514056225
menait,1,0.0008032128514056225,croisez,1.0,0.0008032128514056225
bordure,1,0.0008032128514056225,brackley,1.0,0.0008032128514056225
nagement,1,0.0008032128514056225,mathieu,1.0,0.0008032128514056225
eh,1,0.0008032128514056225,loutr,1.0,0.0008032128514056225
poussent,1,0.0008032128514056225,plumag,1.0,0.0008032128514056225
baleiniers,1,0.0008032128514056225,apporterait,1.0,0.0008032128514056225
cornemuses,1,0.0008032128514056225,hong,1.0,0.0008032128514056225
gravenhurst,1,0.0008032128514056225,fenian,1.0,0.0008032128514056225
jensen,1,0.0008032128514056225,luc,1.0,0.0008032128514056225
composantes,1,0.0008032128514056225,daisi,1.0,0.0008032128514056225
voque,1,0.0008032128514056225,lectroniqu,1.0,0.0008032128514056225
ajoutant,1,0.0008032128514056225,eloreront,1.0,0.0008032128514056225
el,1,0.0008032128514056225,tableland,1.0,0.0008032128514056225
profitons,1,0.0008032128514056225,perman,1.0,0.0008032128514056225
jecter,1,0.0008032128514056225,eress,1.0,0.0008032128514056225
town,1,0.0008032128514056225,union,1.0,0.0008032128514056225
hugh,1,0.0008032128514056225,anc,1.0,0.0008032128514056225
connus,1,0.0008032128514056225,salish,1.0,0.0008032128514056225
browne,1,0.0008032128514056225,auberg,1.0,0.0008032128514056225
nichoirs,1,0.0008032128514056225,parlent,1.0,0.0008032128514056225
mercier,1,0.0008032128514056225,pot,1.0,0.0008032128514056225
mascotte,1,0.0008032128514056225,teau,1.0,0.0008032128514056225
accouplement,1,0.0008032128514056225,reconstitut,1.0,0.0008032128514056225
forges,1,0.0008032128514056225,ouvrier,1.0,0.0008032128514056225
vaste,1,0.0008032128514056225,statut,1.0,0.0008032128514056225
augmentant,1,0.0008032128514056225,recul,1.0,0.0008032128514056225
alarme,1,0.0008032128514056225,escortai,1.0,0.0008032128514056225
wheels,1,0.0008032128514056225,cud,1.0,0.0008032128514056225
lestes,1,0.0008032128514056225,collag,1.0,0.0008032128514056225
graphineige,1,0.0008032128514056225,granola,1.0,0.0008032128514056225
baladez,1,0.0008032128514056225,montron,1.0,0.0008032128514056225
surnomme,1,0.0008032128514056225,revenu,1.0,0.0008032128514056225
cole,1,0.0008032128514056225,samantha,1.0,0.0008032128514056225
gants,1,0.0008032128514056225,pure,1.0,0.0008032128514056225
tombez,1,0.0008032128514056225,atteign,1.0,0.0008032128514056225
accessibles,1,0.0008032128514056225,videnc,1.0,0.0008032128514056225
griffoir,1,0.0008032128514056225,natatoir,1.0,0.0008032128514056225
reliefs,1,0.0008032128514056225,restreint,1.0,0.0008032128514056225
remarquez,1,0.0008032128514056225,eerienc,1.0,0.0008032128514056225
nudibranches,1,0.0008032128514056225,nudibranch,1.0,0.0008032128514056225
bluenose,1,0.0008032128514056225,coy,1.0,0.0008032128514056225
gante,1,0.0008032128514056225,kou,1.0,0.0008032128514056225
motiver,1,0.0008032128514056225,aqu,1.0,0.0008032128514056225
michael,1,0.0008032128514056225,rassemblez,1.0,0.0008032128514056225
21,1,0.0008032128514056225,conduis,1.0,0.0008032128514056225
vives,1,0.0008032128514056225,naquit,1.0,0.0008032128514056225
astuce,1,0.0008032128514056225,norman,1.0,0.0008032128514056225
scope,1,0.0008032128514056225,kitchen,1.0,0.0008032128514056225
mcclung,1,0.0008032128514056225,ornementaux,1.0,0.0008032128514056225
skiez,1,0.0008032128514056225,footbal,1.0,0.0008032128514056225
nageoire,1,0.0008032128514056225,erica,1.0,0.0008032128514056225
rieux,1,0.0008032128514056225,produir,1.0,0.0008032128514056225
donneront,1,0.0008032128514056225,lueur,1.0,0.0008032128514056225
skier,1,0.0008032128514056225,choisiriez,1.0,0.0008032128514056225
colons,1,0.0008032128514056225,quinn,1.0,0.0008032128514056225
grante,1,0.0008032128514056225,nomm,1.0,0.0008032128514056225
jake,1,0.0008032128514056225,visionn,1.0,0.0008032128514056225
jumelles,1,0.0008032128514056225,michell,1.0,0.0008032128514056225
rapport,1,0.0008032128514056225,perturb,1.0,0.0008032128514056225
ponderosa,1,0.0008032128514056225,bricolag,1.0,0.0008032128514056225
bryan,1,0.0008032128514056225,tonn,1.0,0.0008032128514056225
seigneur,1,0.0008032128514056225,horribl,1.0,0.0008032128514056225
virginie,1,0.0008032128514056225,quong,1.0,0.0008032128514056225
librement,1,0.0008032128514056225,entourag,1.0,0.0008032128514056225
enthousiasme,1,0.0008032128514056225,and,1.0,0.0008032128514056225
amy,1,0.0008032128514056225,compromis,1.0,0.0008032128514056225
boue,1,0.0008032128514056225,jack,1.0,0.0008032128514056225
apaise,1,0.0008032128514056225,com,1.0,0.0008032128514056225
possibles,1,0.0008032128514056225,planet,1.0,0.0008032128514056225
mienne,1,0.0008032128514056225,minent,1.0,0.0008032128514056225
convois,1,0.0008032128514056225,whitehors,1.0,0.0008032128514056225
livrer,1,0.0008032128514056225,soyon,1.0,0.0008032128514056225
resnations,1,0.0008032128514056225,ashburnham,1.0,0.0008032128514056225
quents,1,0.0008032128514056225,terrifi,1.0,0.0008032128514056225
panache,1,0.0008032128514056225,adn,1.0,0.0008032128514056225
kmh,1,0.0008032128514056225,ouvrag,1.0,0.0008032128514056225
whitehorse,1,0.0008032128514056225,pyramid,1.0,0.0008032128514056225
joignit,1,0.0008032128514056225,olympienn,1.0,0.0008032128514056225
eeditioners,1,0.0008032128514056225,skywalk,1.0,0.0008032128514056225
voilement,1,0.0008032128514056225,possess,1.0,0.0008032128514056225
passions,1,0.0008032128514056225,grandi,1.0,0.0008032128514056225
inhabituels,1,0.0008032128514056225,pieuvr,1.0,0.0008032128514056225
guillaume,1,0.0008032128514056225,obtienn,1.0,0.0008032128514056225
paddling,1,0.0008032128514056225,neau,1.0,0.0008032128514056225
sentement,1,0.0008032128514056225,ressenti,1.0,0.0008032128514056225
quente,1,0.0008032128514056225,bris,1.0,0.0008032128514056225
pouvant,1,0.0008032128514056225,adress,1.0,0.0008032128514056225
cageuses,1,0.0008032128514056225,votez,1.0,0.0008032128514056225
achat,1,0.0008032128514056225,dalvay,1.0,0.0008032128514056225
artificielle,1,0.0008032128514056225,tournant,1.0,0.0008032128514056225
percutante,1,0.0008032128514056225,renforc,1.0,0.0008032128514056225
ja,1,0.0008032128514056225,cano,1.0,0.0008032128514056225
folklorique,1,0.0008032128514056225,pens,1.0,0.0008032128514056225
sirez,1,0.0008032128514056225,verger,1.0,0.0008032128514056225
quilibrer,1,0.0008032128514056225,rythm,1.0,0.0008032128514056225
parasites,1,0.0008032128514056225,reconstruir,1.0,0.0008032128514056225
sprinters,1,0.0008032128514056225,mako,1.0,0.0008032128514056225
porte,1,0.0008032128514056225,unclimb,1.0,0.0008032128514056225
participa,1,0.0008032128514056225,pinnacl,1.0,0.0008032128514056225
regional,1,0.0008032128514056225,transcanadienn,1.0,0.0008032128514056225
reconnus,1,0.0008032128514056225,sheila,1.0,0.0008032128514056225
granit,1,0.0008032128514056225,croyon,1.0,0.0008032128514056225
livret,1,0.0008032128514056225,fb,1.0,0.0008032128514056225
puissante,1,0.0008032128514056225,oponc,1.0,0.0008032128514056225
parfaitement,1,0.0008032128514056225,paraiss,1.0,0.0008032128514056225
bantha,1,0.0008032128514056225,jess,1.0,0.0008032128514056225
putois,1,0.0008032128514056225,solstic,1.0,0.0008032128514056225
vatican,1,0.0008032128514056225,ii,1.0,0.0008032128514056225
horreur,1,0.0008032128514056225,associ,1.0,0.0008032128514056225
grizzlis,1,0.0008032128514056225,appui,1.0,0.0008032128514056225
intact,1,0.0008032128514056225,23,1.0,0.0008032128514056225
28,1,0.0008032128514056225,clapoti,1.0,0.0008032128514056225
quotidiens,1,0.0008032128514056225,construisiez,1.0,0.0008032128514056225
travailleront,1,0.0008032128514056225,incroyabl,1.0,0.0008032128514056225
arctic,1,0.0008032128514056225,hornaday,1.0,0.0008032128514056225
isle,1,0.0008032128514056225,baum,1.0,0.0008032128514056225
hughes,1,0.0008032128514056225,nez,1.0,0.0008032128514056225
tite,1,0.0008032128514056225,plongeur,1.0,0.0008032128514056225
atroces,1,0.0008032128514056225,arbust,1.0,0.0008032128514056225
particuliers,1,0.0008032128514056225,alana,1.0,0.0008032128514056225
schnell,1,0.0008032128514056225,laissant,1.0,0.0008032128514056225
brinton,1,0.0008032128514056225,remont,1.0,0.0008032128514056225
hunter,1,0.0008032128514056225,loft,1.0,0.0008032128514056225
croisez,1,0.0008032128514056225,portiez,1.0,0.0008032128514056225
verifiez,1,0.0008032128514056225,sentant,1.0,0.0008032128514056225
statue,1,0.0008032128514056225,cavendish,1.0,0.0008032128514056225
passionne,1,0.0008032128514056225,celtiqu,1.0,0.0008032128514056225
accomplissent,1,0.0008032128514056225,nombrer,1.0,0.0008032128514056225
bougeait,1,0.0008032128514056225,iguan,1.0,0.0008032128514056225
restrictions,1,0.0008032128514056225,lice,1.0,0.0008032128514056225
sonnettes,1,0.0008032128514056225,boue,1.0,0.0008032128514056225
rhum,1,0.0008032128514056225,appliqu,1.0,0.0008032128514056225
formel,1,0.0008032128514056225,28,1.0,0.0008032128514056225
lerin,1,0.0008032128514056225,paniqu,1.0,0.0008032128514056225
docs,1,0.0008032128514056225,bolingbrok,1.0,0.0008032128514056225
coups,1,0.0008032128514056225,voqu,1.0,0.0008032128514056225
tiennent,1,0.0008032128514056225,eedition,1.0,0.0008032128514056225
connaissait,1,0.0008032128514056225,jeuness,1.0,0.0008032128514056225
rente,1,0.0008032128514056225,lacez,1.0,0.0008032128514056225
parlera,1,0.0008032128514056225,reculait,1.0,0.0008032128514056225
reproduisent,1,0.0008032128514056225,xxe,1.0,0.0008032128514056225
force,1,0.0008032128514056225,avenir,1.0,0.0008032128514056225
entourant,1,0.0008032128514056225,foon,1.0,0.0008032128514056225
reviendront,1,0.0008032128514056225,toboggan,1.0,0.0008032128514056225
implacable,1,0.0008032128514056225,yvan,1.0,0.0008032128514056225
savikataaq,1,0.0008032128514056225,couronn,1.0,0.0008032128514056225
plique,1,0.0008032128514056225,sus,1.0,0.0008032128514056225
oublieront,1,0.0008032128514056225,imposant,1.0,0.0008032128514056225
relaxerez,1,0.0008032128514056225,,,
whisky,1,0.0008032128514056225,,,
disparu,1,0.0008032128514056225,,,
dits,1,0.0008032128514056225,,,
ontarien,1,0.0008032128514056225,,,
sauce,1,0.0008032128514056225,,,
granolas,1,0.0008032128514056225,,,
crypt,1,0.0008032128514056225,,,
rassemblements,1,0.0008032128514056225,,,
gre,1,0.0008032128514056225,,,
tlingit,1,0.0008032128514056225,,,
mignonne,1,0.0008032128514056225,,,
terrains,1,0.0008032128514056225,,,
ante,1,0.0008032128514056225,,,
65,1,0.0008032128514056225,,,
ressentons,1,0.0008032128514056225,,,
multiples,1,0.0008032128514056225,,,
amont,1,0.0008032128514056225,,,
parkbus,1,0.0008032128514056225,,,
upton,1,0.0008032128514056225,,,
aspect,1,0.0008032128514056225,,,
mcdonald,1,0.0008032128514056225,,,
balcon,1,0.0008032128514056225,,,
excitants,1,0.0008032128514056225,,,
moyenne,1,0.0008032128514056225,,,
dieppe,1,0.0008032128514056225,,,
civil,1,0.0008032128514056225,,,
lez,1,0.0008032128514056225,,,
seule,1,0.0008032128514056225,,,
constant,1,0.0008032128514056225,,,
xixe,1,0.0008032128514056225,,,
jess,1,0.0008032128514056225,,,
clipse,1,0.0008032128514056225,,,
inspirante,1,0.0008032128514056225,,,
cisions,1,0.0008032128514056225,,,
glacier,1,0.0008032128514056225,,,
heike,1,0.0008032128514056225,,,
relief,1,0.0008032128514056225,,,
bouleversements,1,0.0008032128514056225,,,
termination,1,0.0008032128514056225,,,
acier,1,0.0008032128514056225,,,
dimension,1,0.0008032128514056225,,,
entourer,1,0.0008032128514056225,,,
convient,1,0.0008032128514056225,,,
ouvrait,1,0.0008032128514056225,,,
tranger,1,0.0008032128514056225,,,
morons,1,0.0008032128514056225,,,
mones,1,0.0008032128514056225,,,
venin,1,0.0008032128514056225,,,
apprentissage,1,0.0008032128514056225,,,
chardon,1,0.0008032128514056225,,,
remontent,1,0.0008032128514056225,,,
ocad,1,0.0008032128514056225,,,
concerts,1,0.0008032128514056225,,,
migratrice,1,0.0008032128514056225,,,
clairement,1,0.0008032128514056225,,,
blues,1,0.0008032128514056225,,,
junior,1,0.0008032128514056225,,,
maxime,1,0.0008032128514056225,,,
croyons,1,0.0008032128514056225,,,
