token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
roues,1,0.0007524454477050414,verano,1.0,0.0007524454477050414
autophoto,1,0.0007524454477050414,entoureront,1.0,0.0007524454477050414
impala,1,0.0007524454477050414,activ,1.0,0.0007524454477050414
gadkari,1,0.0007524454477050414,fai,1.0,0.0007524454477050414
cliquable,1,0.0007524454477050414,adapt,1.0,0.0007524454477050414
occupant,1,0.0007524454477050414,joli,1.0,0.0007524454477050414
arrow,1,0.0007524454477050414,sormai,1.0,0.0007524454477050414
enfouies,1,0.0007524454477050414,chaudement,1.0,0.0007524454477050414
refermer,1,0.0007524454477050414,hissez,1.0,0.0007524454477050414
tient,1,0.0007524454477050414,choisi,1.0,0.0007524454477050414
cheminement,1,0.0007524454477050414,ambitieux,1.0,0.0007524454477050414
turbocompresseur,1,0.0007524454477050414,youpi,1.0,0.0007524454477050414
laquelle,1,0.0007524454477050414,danser,1.0,0.0007524454477050414
couleuvres,1,0.0007524454477050414,micra,1.0,0.0007524454477050414
rentiel,1,0.0007524454477050414,transfrontali,1.0,0.0007524454477050414
cv,1,0.0007524454477050414,fautiv,1.0,0.0007524454477050414
progressent,1,0.0007524454477050414,inspir,1.0,0.0007524454477050414
cr,1,0.0007524454477050414,teignent,1.0,0.0007524454477050414
phones,1,0.0007524454477050414,arrivai,1.0,0.0007524454477050414
icao,1,0.0007524454477050414,abl,1.0,0.0007524454477050414
cx,1,0.0007524454477050414,verrouillag,1.0,0.0007524454477050414
trouvant,1,0.0007524454477050414,section,1.0,0.0007524454477050414
stressant,1,0.0007524454477050414,loignant,1.0,0.0007524454477050414
cf,1,0.0007524454477050414,slingshot,1.0,0.0007524454477050414
dizaine,1,0.0007524454477050414,fice,1.0,0.0007524454477050414
u28,1,0.0007524454477050414,rouli,1.0,0.0007524454477050414
refroidisseur,1,0.0007524454477050414,excit,1.0,0.0007524454477050414
ch,1,0.0007524454477050414,elijah,1.0,0.0007524454477050414
eression,1,0.0007524454477050414,lectrohydrauliqu,1.0,0.0007524454477050414
rendement,1,0.0007524454477050414,distrait,1.0,0.0007524454477050414
respectent,1,0.0007524454477050414,21,1.0,0.0007524454477050414
bagels,1,0.0007524454477050414,keyston,1.0,0.0007524454477050414
rame,1,0.0007524454477050414,minuteri,1.0,0.0007524454477050414
naturels,1,0.0007524454477050414,ateli,1.0,0.0007524454477050414
alias,1,0.0007524454477050414,tel,1.0,0.0007524454477050414
parcourt,1,0.0007524454477050414,investira,1.0,0.0007524454477050414
assure,1,0.0007524454477050414,intersect,1.0,0.0007524454477050414
688,1,0.0007524454477050414,profiteront,1.0,0.0007524454477050414
shores,1,0.0007524454477050414,wayn,1.0,0.0007524454477050414
communes,1,0.0007524454477050414,menac,1.0,0.0007524454477050414
partager,1,0.0007524454477050414,pavillon,1.0,0.0007524454477050414
concours,1,0.0007524454477050414,caucus,1.0,0.0007524454477050414
aident,1,0.0007524454477050414,rechargez,1.0,0.0007524454477050414
voyagerez,1,0.0007524454477050414,brune,1.0,0.0007524454477050414
ninjas,1,0.0007524454477050414,gration,1.0,0.0007524454477050414
tacoma,1,0.0007524454477050414,naval,1.0,0.0007524454477050414
volutifs,1,0.0007524454477050414,habill,1.0,0.0007524454477050414
externe,1,0.0007524454477050414,gout,1.0,0.0007524454477050414
eaton,1,0.0007524454477050414,nent,1.0,0.0007524454477050414
poitrine,1,0.0007524454477050414,neutr,1.0,0.0007524454477050414
farce,1,0.0007524454477050414,liorent,1.0,0.0007524454477050414
value,1,0.0007524454477050414,eudi,1.0,0.0007524454477050414
macgill,1,0.0007524454477050414,mule,1.0,0.0007524454477050414
fortes,1,0.0007524454477050414,transportai,1.0,0.0007524454477050414
imagination,1,0.0007524454477050414,pacif,1.0,0.0007524454477050414
retenir,1,0.0007524454477050414,lieuten,1.0,0.0007524454477050414
constructeur,1,0.0007524454477050414,votez,1.0,0.0007524454477050414
hommes,1,0.0007524454477050414,vertical,1.0,0.0007524454477050414
plique,1,0.0007524454477050414,lentement,1.0,0.0007524454477050414
communicateur,1,0.0007524454477050414,diat,1.0,0.0007524454477050414
camionnage,1,0.0007524454477050414,concurr,1.0,0.0007524454477050414
aidant,1,0.0007524454477050414,alai,1.0,0.0007524454477050414
conceptrice,1,0.0007524454477050414,friction,1.0,0.0007524454477050414
c1,1,0.0007524454477050414,peux,1.0,0.0007524454477050414
ados,1,0.0007524454477050414,concurrentiell,1.0,0.0007524454477050414
bulc,1,0.0007524454477050414,plaisanci,1.0,0.0007524454477050414
dash7,1,0.0007524454477050414,accompli,1.0,0.0007524454477050414
potentiels,1,0.0007524454477050414,ang,1.0,0.0007524454477050414
ateur,1,0.0007524454477050414,20u,1.0,0.0007524454477050414
rodromes,1,0.0007524454477050414,sult,1.0,0.0007524454477050414
liverpool,1,0.0007524454477050414,pend,1.0,0.0007524454477050414
chers,1,0.0007524454477050414,nidif,1.0,0.0007524454477050414
aucune,1,0.0007524454477050414,pro,1.0,0.0007524454477050414
fonde,1,0.0007524454477050414,diabl,1.0,0.0007524454477050414
surchargez,1,0.0007524454477050414,approuv,1.0,0.0007524454477050414
yyt,1,0.0007524454477050414,revoir,1.0,0.0007524454477050414
aqueduc,1,0.0007524454477050414,portrait,1.0,0.0007524454477050414
quates,1,0.0007524454477050414,20,1.0,0.0007524454477050414
confort,1,0.0007524454477050414,style,1.0,0.0007524454477050414
surcharger,1,0.0007524454477050414,pann,1.0,0.0007524454477050414
bornes,1,0.0007524454477050414,vai,1.0,0.0007524454477050414
maximal,1,0.0007524454477050414,rendement,1.0,0.0007524454477050414
subir,1,0.0007524454477050414,embauch,1.0,0.0007524454477050414
aston,1,0.0007524454477050414,windsor,1.0,0.0007524454477050414
victimes,1,0.0007524454477050414,superman,1.0,0.0007524454477050414
safe,1,0.0007524454477050414,coupl,1.0,0.0007524454477050414
adaptative,1,0.0007524454477050414,and,1.0,0.0007524454477050414
comportement,1,0.0007524454477050414,verrouil,1.0,0.0007524454477050414
survoler,1,0.0007524454477050414,x5,1.0,0.0007524454477050414
mirabel,1,0.0007524454477050414,pommeau,1.0,0.0007524454477050414
terrace,1,0.0007524454477050414,frontaux,1.0,0.0007524454477050414
fices,1,0.0007524454477050414,2l,1.0,0.0007524454477050414
asphalte,1,0.0007524454477050414,iff,1.0,0.0007524454477050414
tourism,1,0.0007524454477050414,comptez,1.0,0.0007524454477050414
trajet,1,0.0007524454477050414,subir,1.0,0.0007524454477050414
fiques,1,0.0007524454477050414,gue,1.0,0.0007524454477050414
pirate,1,0.0007524454477050414,x6,1.0,0.0007524454477050414
directrices,1,0.0007524454477050414,x4,1.0,0.0007524454477050414
arrivaient,1,0.0007524454477050414,11,1.0,0.0007524454477050414
contributifs,1,0.0007524454477050414,seri,1.0,0.0007524454477050414
dirigeants,1,0.0007524454477050414,10,1.0,0.0007524454477050414
queues,1,0.0007524454477050414,ninja,1.0,0.0007524454477050414
detroit,1,0.0007524454477050414,foot,1.0,0.0007524454477050414
victory,1,0.0007524454477050414,autophoto,1.0,0.0007524454477050414
jardin,1,0.0007524454477050414,coyot,1.0,0.0007524454477050414
rieusement,1,0.0007524454477050414,surveillera,1.0,0.0007524454477050414
jack,1,0.0007524454477050414,nerai,1.0,0.0007524454477050414
chevreuils,1,0.0007524454477050414,rzr,1.0,0.0007524454477050414
suffisamment,1,0.0007524454477050414,sond,1.0,0.0007524454477050414
moncton,1,0.0007524454477050414,fraser,1.0,0.0007524454477050414
nunavummiuts,1,0.0007524454477050414,castor,1.0,0.0007524454477050414
tiers,1,0.0007524454477050414,devront,1.0,0.0007524454477050414
restrictions,1,0.0007524454477050414,sale,1.0,0.0007524454477050414
troublez,1,0.0007524454477050414,ciaux,1.0,0.0007524454477050414
simplifier,1,0.0007524454477050414,sirer,1.0,0.0007524454477050414
swift,1,0.0007524454477050414,america,1.0,0.0007524454477050414
amer,1,0.0007524454477050414,fcm,1.0,0.0007524454477050414
sormais,1,0.0007524454477050414,dessert,1.0,0.0007524454477050414
limination,1,0.0007524454477050414,sirez,1.0,0.0007524454477050414
mitsuo,1,0.0007524454477050414,blainvill,1.0,0.0007524454477050414
flecteur,1,0.0007524454477050414,incroy,1.0,0.0007524454477050414
organismes,1,0.0007524454477050414,bergement,1.0,0.0007524454477050414
tentes,1,0.0007524454477050414,cours,1.0,0.0007524454477050414
london,1,0.0007524454477050414,fr,1.0,0.0007524454477050414
convertisseur,1,0.0007524454477050414,axe,1.0,0.0007524454477050414
dindon,1,0.0007524454477050414,patin,1.0,0.0007524454477050414
autoroutes,1,0.0007524454477050414,britax,1.0,0.0007524454477050414
helene,1,0.0007524454477050414,trottoir,1.0,0.0007524454477050414
liminant,1,0.0007524454477050414,gonflez,1.0,0.0007524454477050414
homologation,1,0.0007524454477050414,minimum,1.0,0.0007524454477050414
tenu,1,0.0007524454477050414,recrut,1.0,0.0007524454477050414
dorval,1,0.0007524454477050414,rific,1.0,0.0007524454477050414
semblent,1,0.0007524454477050414,accept,1.0,0.0007524454477050414
avaient,1,0.0007524454477050414,reconstruir,1.0,0.0007524454477050414
prennent,1,0.0007524454477050414,augment,1.0,0.0007524454477050414
bimoteur,1,0.0007524454477050414,dessinateur,1.0,0.0007524454477050414
imo,1,0.0007524454477050414,merveill,1.0,0.0007524454477050414
assis,1,0.0007524454477050414,interactif,1.0,0.0007524454477050414
frontaux,1,0.0007524454477050414,rieusement,1.0,0.0007524454477050414
progresser,1,0.0007524454477050414,voyagiez,1.0,0.0007524454477050414
rzr,1,0.0007524454477050414,shore,1.0,0.0007524454477050414
clignotent,1,0.0007524454477050414,entreprit,1.0,0.0007524454477050414
produisent,1,0.0007524454477050414,0cu,1.0,0.0007524454477050414
x4,1,0.0007524454477050414,trevor,1.0,0.0007524454477050414
x5,1,0.0007524454477050414,evenflo,1.0,0.0007524454477050414
gratuit,1,0.0007524454477050414,ouvrag,1.0,0.0007524454477050414
incroyable,1,0.0007524454477050414,assureront,1.0,0.0007524454477050414
10,1,0.0007524454477050414,promess,1.0,0.0007524454477050414
approches,1,0.0007524454477050414,chute,1.0,0.0007524454477050414
2d08,1,0.0007524454477050414,paix,1.0,0.0007524454477050414
zeballos,1,0.0007524454477050414,avalon,1.0,0.0007524454477050414
influencent,1,0.0007524454477050414,lani,1.0,0.0007524454477050414
texto,1,0.0007524454477050414,regonfl,1.0,0.0007524454477050414
surveillera,1,0.0007524454477050414,champagn,1.0,0.0007524454477050414
mkz,1,0.0007524454477050414,fb,1.0,0.0007524454477050414
transparents,1,0.0007524454477050414,pair,1.0,0.0007524454477050414
duit,1,0.0007524454477050414,transcanadienn,1.0,0.0007524454477050414
ange,1,0.0007524454477050414,lerin,1.0,0.0007524454477050414
poche,1,0.0007524454477050414,graiss,1.0,0.0007524454477050414
and,1,0.0007524454477050414,inventeur,1.0,0.0007524454477050414
admirez,1,0.0007524454477050414,signent,1.0,0.0007524454477050414
atelier,1,0.0007524454477050414,ux,1.0,0.0007524454477050414
20u,1,0.0007524454477050414,tis,1.0,0.0007524454477050414
filer,1,0.0007524454477050414,beaufort,1.0,0.0007524454477050414
interdisant,1,0.0007524454477050414,ambitieus,1.0,0.0007524454477050414
naval,1,0.0007524454477050414,enver,1.0,0.0007524454477050414
enlevez,1,0.0007524454477050414,violeta,1.0,0.0007524454477050414
valu,1,0.0007524454477050414,tranquill,1.0,0.0007524454477050414
pro,1,0.0007524454477050414,bowl,1.0,0.0007524454477050414
nent,1,0.0007524454477050414,alison,1.0,0.0007524454477050414
individuel,1,0.0007524454477050414,filer,1.0,0.0007524454477050414
thedford,1,0.0007524454477050414,kukuxumusu,1.0,0.0007524454477050414
x6,1,0.0007524454477050414,mkz,1.0,0.0007524454477050414
britanniques,1,0.0007524454477050414,riverview,1.0,0.0007524454477050414
cheux,1,0.0007524454477050414,tie,1.0,0.0007524454477050414
ussites,1,0.0007524454477050414,sabrelas,1.0,0.0007524454477050414
merveilleux,1,0.0007524454477050414,signalis,1.0,0.0007524454477050414
sidentiels,1,0.0007524454477050414,valid,1.0,0.0007524454477050414
del,1,0.0007524454477050414,attelag,1.0,0.0007524454477050414
partement,1,0.0007524454477050414,brut,1.0,0.0007524454477050414
bute,1,0.0007524454477050414,equus,1.0,0.0007524454477050414
concerner,1,0.0007524454477050414,cialist,1.0,0.0007524454477050414
escorter,1,0.0007524454477050414,holli,1.0,0.0007524454477050414
dez,1,0.0007524454477050414,uu,1.0,0.0007524454477050414
verano,1,0.0007524454477050414,nuirait,1.0,0.0007524454477050414
sens,1,0.0007524454477050414,elorez,1.0,0.0007524454477050414
respectez,1,0.0007524454477050414,classif,1.0,0.0007524454477050414
tourne,1,0.0007524454477050414,magasinag,1.0,0.0007524454477050414
prakash,1,0.0007524454477050414,fallait,1.0,0.0007524454477050414
3872,1,0.0007524454477050414,lectur,1.0,0.0007524454477050414
kukuxumusu,1,0.0007524454477050414,elos,1.0,0.0007524454477050414
hissez,1,0.0007524454477050414,cleveland,1.0,0.0007524454477050414
cordons,1,0.0007524454477050414,conservez,1.0,0.0007524454477050414
montrent,1,0.0007524454477050414,suffiront,1.0,0.0007524454477050414
ambitieux,1,0.0007524454477050414,tardez,1.0,0.0007524454477050414
novation,1,0.0007524454477050414,constant,1.0,0.0007524454477050414
tournoyaient,1,0.0007524454477050414,senteron,1.0,0.0007524454477050414
sarnia,1,0.0007524454477050414,tarder,1.0,0.0007524454477050414
prochain,1,0.0007524454477050414,amusez,1.0,0.0007524454477050414
cellulaires,1,0.0007524454477050414,uf,1.0,0.0007524454477050414
tudes,1,0.0007524454477050414,mauric,1.0,0.0007524454477050414
parations,1,0.0007524454477050414,ud,1.0,0.0007524454477050414
mort,1,0.0007524454477050414,assembl,1.0,0.0007524454477050414
pommeau,1,0.0007524454477050414,litr,1.0,0.0007524454477050414
mule,1,0.0007524454477050414,trotteur,1.0,0.0007524454477050414
enregistrement,1,0.0007524454477050414,us,1.0,0.0007524454477050414
friction,1,0.0007524454477050414,longueur,1.0,0.0007524454477050414
devront,1,0.0007524454477050414,journey,1.0,0.0007524454477050414
aidera,1,0.0007524454477050414,chet,1.0,0.0007524454477050414
procurera,1,0.0007524454477050414,inclus,1.0,0.0007524454477050414
pair,1,0.0007524454477050414,zza,1.0,0.0007524454477050414
bration,1,0.0007524454477050414,impos,1.0,0.0007524454477050414
nourriture,1,0.0007524454477050414,franchi,1.0,0.0007524454477050414
pavillon,1,0.0007524454477050414,pouvaient,1.0,0.0007524454477050414
fcm,1,0.0007524454477050414,sanitair,1.0,0.0007524454477050414
faudrait,1,0.0007524454477050414,immens,1.0,0.0007524454477050414
retourner,1,0.0007524454477050414,eress,1.0,0.0007524454477050414
continuellement,1,0.0007524454477050414,yow,1.0,0.0007524454477050414
atifs,1,0.0007524454477050414,remorqueur,1.0,0.0007524454477050414
volutif,1,0.0007524454477050414,bc,1.0,0.0007524454477050414
pompiers,1,0.0007524454477050414,intercoloni,1.0,0.0007524454477050414
combustible,1,0.0007524454477050414,consacron,1.0,0.0007524454477050414
acheminent,1,0.0007524454477050414,elizabeth,1.0,0.0007524454477050414
activent,1,0.0007524454477050414,nunavutt,1.0,0.0007524454477050414
esther,1,0.0007524454477050414,flotter,1.0,0.0007524454477050414
leveurs,1,0.0007524454477050414,tendu,1.0,0.0007524454477050414
hill,1,0.0007524454477050414,magnifiqu,1.0,0.0007524454477050414
scolaire,1,0.0007524454477050414,saaq,1.0,0.0007524454477050414
promaster,1,0.0007524454477050414,pep,1.0,0.0007524454477050414
axe,1,0.0007524454477050414,couler,1.0,0.0007524454477050414
britax,1,0.0007524454477050414,architectur,1.0,0.0007524454477050414
nieurs,1,0.0007524454477050414,global,1.0,0.0007524454477050414
achetant,1,0.0007524454477050414,lorna,1.0,0.0007524454477050414
biellette,1,0.0007524454477050414,plaza,1.0,0.0007524454477050414
trottoir,1,0.0007524454477050414,hermin,1.0,0.0007524454477050414
tp,1,0.0007524454477050414,hawker,1.0,0.0007524454477050414
unanimes,1,0.0007524454477050414,houuu,1.0,0.0007524454477050414
consacrons,1,0.0007524454477050414,transfert,1.0,0.0007524454477050414
immobilisent,1,0.0007524454477050414,plaisir,1.0,0.0007524454477050414
jedis,1,0.0007524454477050414,durant,1.0,0.0007524454477050414
paix,1,0.0007524454477050414,zeballo,1.0,0.0007524454477050414
assureront,1,0.0007524454477050414,macgil,1.0,0.0007524454477050414
tailles,1,0.0007524454477050414,nov,1.0,0.0007524454477050414
dias,1,0.0007524454477050414,bullet,1.0,0.0007524454477050414
publiquement,1,0.0007524454477050414,pompier,1.0,0.0007524454477050414
sor,1,0.0007524454477050414,bleue,1.0,0.0007524454477050414
soutenue,1,0.0007524454477050414,waverley,1.0,0.0007524454477050414
profiteront,1,0.0007524454477050414,igloo,1.0,0.0007524454477050414
windsor,1,0.0007524454477050414,fuir,1.0,0.0007524454477050414
superman,1,0.0007524454477050414,loigner,1.0,0.0007524454477050414
jedi,1,0.0007524454477050414,doter,1.0,0.0007524454477050414
able,1,0.0007524454477050414,quatement,1.0,0.0007524454477050414
dessinateur,1,0.0007524454477050414,ron,1.0,0.0007524454477050414
agissent,1,0.0007524454477050414,corros,1.0,0.0007524454477050414
sciences,1,0.0007524454477050414,remplaceront,1.0,0.0007524454477050414
geons,1,0.0007524454477050414,150,1.0,0.0007524454477050414
devrions,1,0.0007524454477050414,emportez,1.0,0.0007524454477050414
anglaise,1,0.0007524454477050414,promenad,1.0,0.0007524454477050414
faucons,1,0.0007524454477050414,chauffag,1.0,0.0007524454477050414
voyagiez,1,0.0007524454477050414,cheux,1.0,0.0007524454477050414
patiner,1,0.0007524454477050414,horizon,1.0,0.0007524454477050414
evenflo,1,0.0007524454477050414,fatal,1.0,0.0007524454477050414
naturelle,1,0.0007524454477050414,passion,1.0,0.0007524454477050414
abbott,1,0.0007524454477050414,sept,1.0,0.0007524454477050414
interconnexions,1,0.0007524454477050414,pavag,1.0,0.0007524454477050414
entourage,1,0.0007524454477050414,voulu,1.0,0.0007524454477050414
subvention,1,0.0007524454477050414,fera,1.0,0.0007524454477050414
incidence,1,0.0007524454477050414,gagnent,1.0,0.0007524454477050414
largi,1,0.0007524454477050414,procur,1.0,0.0007524454477050414
brerez,1,0.0007524454477050414,interdis,1.0,0.0007524454477050414
conteneurs,1,0.0007524454477050414,consommateur,1.0,0.0007524454477050414
automatisation,1,0.0007524454477050414,prakash,1.0,0.0007524454477050414
motrice,1,0.0007524454477050414,daux,1.0,0.0007524454477050414
transportaient,1,0.0007524454477050414,largement,1.0,0.0007524454477050414
menait,1,0.0007524454477050414,commutateur,1.0,0.0007524454477050414
hall,1,0.0007524454477050414,renforceront,1.0,0.0007524454477050414
bagage,1,0.0007524454477050414,robinet,1.0,0.0007524454477050414
name,1,0.0007524454477050414,retourn,1.0,0.0007524454477050414
abords,1,0.0007524454477050414,collecteur,1.0,0.0007524454477050414
embauche,1,0.0007524454477050414,soutenu,1.0,0.0007524454477050414
superbe,1,0.0007524454477050414,saurez,1.0,0.0007524454477050414
optionnel,1,0.0007524454477050414,lachut,1.0,0.0007524454477050414
ancier,1,0.0007524454477050414,g3,1.0,0.0007524454477050414
phonie,1,0.0007524454477050414,ordinair,1.0,0.0007524454477050414
habitats,1,0.0007524454477050414,givrag,1.0,0.0007524454477050414
carburateur,1,0.0007524454477050414,inclin,1.0,0.0007524454477050414
suspendu,1,0.0007524454477050414,interconnexion,1.0,0.0007524454477050414
abondante,1,0.0007524454477050414,tra,1.0,0.0007524454477050414
transfert,1,0.0007524454477050414,coller,1.0,0.0007524454477050414
ancien,1,0.0007524454477050414,kiosqu,1.0,0.0007524454477050414
suggestions,1,0.0007524454477050414,rideaux,1.0,0.0007524454477050414
robinet,1,0.0007524454477050414,pose,1.0,0.0007524454477050414
serrer,1,0.0007524454477050414,relev,1.0,0.0007524454477050414
journalier,1,0.0007524454477050414,aveugliez,1.0,0.0007524454477050414
tenons,1,0.0007524454477050414,icao,1.0,0.0007524454477050414
recrutement,1,0.0007524454477050414,louch,1.0,0.0007524454477050414
pend,1,0.0007524454477050414,continuel,1.0,0.0007524454477050414
eitions,1,0.0007524454477050414,lamontagn,1.0,0.0007524454477050414
savent,1,0.0007524454477050414,pincher,1.0,0.0007524454477050414
continu,1,0.0007524454477050414,motocyclett,1.0,0.0007524454477050414
visuel,1,0.0007524454477050414,volut,1.0,0.0007524454477050414
goose,1,0.0007524454477050414,thermiqu,1.0,0.0007524454477050414
profit,1,0.0007524454477050414,surcharg,1.0,0.0007524454477050414
foxx,1,0.0007524454477050414,boucher,1.0,0.0007524454477050414
fissure,1,0.0007524454477050414,file,1.0,0.0007524454477050414
occasions,1,0.0007524454477050414,jupit,1.0,0.0007524454477050414
perdu,1,0.0007524454477050414,bitumineux,1.0,0.0007524454477050414
objets,1,0.0007524454477050414,titr,1.0,0.0007524454477050414
tails,1,0.0007524454477050414,spirit,1.0,0.0007524454477050414
robert,1,0.0007524454477050414,affaiblir,1.0,0.0007524454477050414
clairer,1,0.0007524454477050414,papa,1.0,0.0007524454477050414
faite,1,0.0007524454477050414,nuiront,1.0,0.0007524454477050414
braquer,1,0.0007524454477050414,500pi,1.0,0.0007524454477050414
klassen,1,0.0007524454477050414,claus,1.0,0.0007524454477050414
suspension,1,0.0007524454477050414,autocol,1.0,0.0007524454477050414
vis,1,0.0007524454477050414,albertain,1.0,0.0007524454477050414
tory,1,0.0007524454477050414,escadrill,1.0,0.0007524454477050414
engin,1,0.0007524454477050414,polyval,1.0,0.0007524454477050414
hommage,1,0.0007524454477050414,testez,1.0,0.0007524454477050414
manquez,1,0.0007524454477050414,paniqu,1.0,0.0007524454477050414
grandissent,1,0.0007524454477050414,clifden,1.0,0.0007524454477050414
maires,1,0.0007524454477050414,gretzki,1.0,0.0007524454477050414
envolez,1,0.0007524454477050414,valis,1.0,0.0007524454477050414
mexique,1,0.0007524454477050414,positif,1.0,0.0007524454477050414
passeport,1,0.0007524454477050414,retir,1.0,0.0007524454477050414
michael,1,0.0007524454477050414,valleyfield,1.0,0.0007524454477050414
envoler,1,0.0007524454477050414,peterborough,1.0,0.0007524454477050414
dates,1,0.0007524454477050414,faucon,1.0,0.0007524454477050414
nerai,1,0.0007524454477050414,guett,1.0,0.0007524454477050414
micra,1,0.0007524454477050414,tundra,1.0,0.0007524454477050414
esclaves,1,0.0007524454477050414,buffalo,1.0,0.0007524454477050414
pagaie,1,0.0007524454477050414,ciblent,1.0,0.0007524454477050414
2l,1,0.0007524454477050414,2009,1.0,0.0007524454477050414
valentin,1,0.0007524454477050414,mondiaux,1.0,0.0007524454477050414
iff,1,0.0007524454477050414,yvr,1.0,0.0007524454477050414
tra,1,0.0007524454477050414,aiderez,1.0,0.0007524454477050414
abris,1,0.0007524454477050414,2006,1.0,0.0007524454477050414
isle,1,0.0007524454477050414,bishop,1.0,0.0007524454477050414
20,1,0.0007524454477050414,texter,1.0,0.0007524454477050414
style,1,0.0007524454477050414,carnav,1.0,0.0007524454477050414
chalands,1,0.0007524454477050414,mobilisez,1.0,0.0007524454477050414
cemment,1,0.0007524454477050414,orbit,1.0,0.0007524454477050414
immobilisation,1,0.0007524454477050414,babi,1.0,0.0007524454477050414
remettre,1,0.0007524454477050414,transform,1.0,0.0007524454477050414
fr,1,0.0007524454477050414,remis,1.0,0.0007524454477050414
rms,1,0.0007524454477050414,mantel,1.0,0.0007524454477050414
capitaine,1,0.0007524454477050414,hadfield,1.0,0.0007524454477050414
sirer,1,0.0007524454477050414,reli,1.0,0.0007524454477050414
gardant,1,0.0007524454477050414,monstrat,1.0,0.0007524454477050414
8u19,1,0.0007524454477050414,joseph,1.0,0.0007524454477050414
uu,1,0.0007524454477050414,war,1.0,0.0007524454477050414
hydrographie,1,0.0007524454477050414,petitcodiac,1.0,0.0007524454477050414
sirez,1,0.0007524454477050414,bron,1.0,0.0007524454477050414
fonctionnels,1,0.0007524454477050414,dez,1.0,0.0007524454477050414
refoulement,1,0.0007524454477050414,reconnaiss,1.0,0.0007524454477050414
suspens,1,0.0007524454477050414,ireland,1.0,0.0007524454477050414
inacceptable,1,0.0007524454477050414,hdx,1.0,0.0007524454477050414
ironman,1,0.0007524454477050414,cf,1.0,0.0007524454477050414
crous,1,0.0007524454477050414,dagogiqu,1.0,0.0007524454477050414
little,1,0.0007524454477050414,climat,1.0,0.0007524454477050414
ajoutant,1,0.0007524454477050414,sidentiel,1.0,0.0007524454477050414
boulevard,1,0.0007524454477050414,super,1.0,0.0007524454477050414
traction,1,0.0007524454477050414,contemplez,1.0,0.0007524454477050414
suivant,1,0.0007524454477050414,brillez,1.0,0.0007524454477050414
d0d,1,0.0007524454477050414,capit,1.0,0.0007524454477050414
banlieue,1,0.0007524454477050414,dorval,1.0,0.0007524454477050414
niagara,1,0.0007524454477050414,convert,1.0,0.0007524454477050414
minimum,1,0.0007524454477050414,soumis,1.0,0.0007524454477050414
magnifique,1,0.0007524454477050414,tige,1.0,0.0007524454477050414
largir,1,0.0007524454477050414,descript,1.0,0.0007524454477050414
structures,1,0.0007524454477050414,finit,1.0,0.0007524454477050414
initial,1,0.0007524454477050414,tandem,1.0,0.0007524454477050414
petits,1,0.0007524454477050414,stanley,1.0,0.0007524454477050414
cuire,1,0.0007524454477050414,anthoni,1.0,0.0007524454477050414
fb,1,0.0007524454477050414,filtr,1.0,0.0007524454477050414
canado,1,0.0007524454477050414,soutenir,1.0,0.0007524454477050414
sportage,1,0.0007524454477050414,dur,1.0,0.0007524454477050414
nes,1,0.0007524454477050414,macleod,1.0,0.0007524454477050414
ciser,1,0.0007524454477050414,rogar,1.0,0.0007524454477050414
radar,1,0.0007524454477050414,mobil,1.0,0.0007524454477050414
valeur,1,0.0007524454477050414,metton,1.0,0.0007524454477050414
songez,1,0.0007524454477050414,itali,1.0,0.0007524454477050414
aveugliez,1,0.0007524454477050414,redoublon,1.0,0.0007524454477050414
contribuons,1,0.0007524454477050414,braquer,1.0,0.0007524454477050414
assurance,1,0.0007524454477050414,montreal,1.0,0.0007524454477050414
manque,1,0.0007524454477050414,installait,1.0,0.0007524454477050414
biellettes,1,0.0007524454477050414,kayak,1.0,0.0007524454477050414
transaqua,1,0.0007524454477050414,assemblag,1.0,0.0007524454477050414
indicateurs,1,0.0007524454477050414,habitez,1.0,0.0007524454477050414
mkc,1,0.0007524454477050414,ril,1.0,0.0007524454477050414
amples,1,0.0007524454477050414,tiser,1.0,0.0007524454477050414
comptez,1,0.0007524454477050414,puissanc,1.0,0.0007524454477050414
signaux,1,0.0007524454477050414,rir,1.0,0.0007524454477050414
entreprit,1,0.0007524454477050414,seattl,1.0,0.0007524454477050414
0cu,1,0.0007524454477050414,chass,1.0,0.0007524454477050414
trevor,1,0.0007524454477050414,suivent,1.0,0.0007524454477050414
courtoisie,1,0.0007524454477050414,conten,1.0,0.0007524454477050414
patrimoniale,1,0.0007524454477050414,prouver,1.0,0.0007524454477050414
claboussures,1,0.0007524454477050414,harnai,1.0,0.0007524454477050414
rayons,1,0.0007524454477050414,real,1.0,0.0007524454477050414
givre,1,0.0007524454477050414,islet,1.0,0.0007524454477050414
blainville,1,0.0007524454477050414,bloc,1.0,0.0007524454477050414
volution,1,0.0007524454477050414,givr,1.0,0.0007524454477050414
planifiez,1,0.0007524454477050414,nourritur,1.0,0.0007524454477050414
peux,1,0.0007524454477050414,cepteur,1.0,0.0007524454477050414
trafic,1,0.0007524454477050414,hydrographi,1.0,0.0007524454477050414
estuaire,1,0.0007524454477050414,mega,1.0,0.0007524454477050414
compartiment,1,0.0007524454477050414,council,1.0,0.0007524454477050414
aidons,1,0.0007524454477050414,recycl,1.0,0.0007524454477050414
soulever,1,0.0007524454477050414,agenc,1.0,0.0007524454477050414
