,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
1025,137563459593611_1302404463109499,2016-03-16 06:20:00,https://youtu.be/sLmcXMEaoEY,"Parka's new adventures are now available online!!!

Check out this week's #video and start #learning! https://youtu.be/sLmcXMEaoEY",Parka's new adventures are now available online!!! Check out this week's and start !,"['#video', '#learning']",Environmental,120,0.1369047619047619,en,ParksCanada_facebook
1026,137563459593611_1774683875881553,2017-06-23 15:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1774683875881553/?type=3,"Have you shown off your camping setup for this week’s #ParksChallenge yet? 🏕

If you’re new to camping - MEC has your back with our fully equipped campsites. Whether you like to pack light, or don’t have the equipment handy it’s the perfect way to camp this #Canada150!

For more information: http://ow.ly/5mBX30cKAEy

Photo taken at Prince Edward Island National Park Prince Edward Island Tourism","Have you shown off your camping setup for this week’s yet? If you’re new to camping - MEC has your back with our fully equipped campsites. Whether you like to pack light, or don’t have the equipment handy it’s the perfect way to camp this ! For more information: Photo taken at Prince Edward Island National Park Prince Edward Island Tourism","['#ParksChallenge', '#Canada150']",Environmental,120,0.0,en,ParksCanada_facebook
1027,137563459593611_1619244538092155,2017-02-16 16:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1619244538092155/?type=3,"Hey #Toronto! Join us at Rouge National Urban Park for #BioBlitz Canada June 24-25 from noon until noon and help us count and celebrate the amazing diversity of life found across Canada! A BioBlitz is an event that focuses on finding and identifying as many species as possible in a specific area over a short period of time. At a BioBlitz, scientists, families, students, teachers, and other community members work together to get an overall count of the plants, animals, fungi, and other organisms that live in a place. Registration for scientists and skilled naturalists is now open! For folks of all ages wanting to learn more identification and field work skills, registration for Guided Bioblitz sessions opens March 21.
To register as a scientist visit www.ontariobioblitz.ca. The Rouge is hosting one of 30 Bioblitz events happening across the country as part of Canada 150 celebrations. Visit www.bioblitzcanada.ca to find a Bioblitz near you!
A special thanks to our event partners - Royal Ontario Museum, Canadian Wildlife Federation, The Toronto Zoo, BIObus_Canada, and Toronto and Region Conservation (TRCA).","Hey ! Join us at Rouge National Urban Park for Canada June -25 from noon until noon and help us count and celebrate the amazing diversity of life found across Canada! A BioBlitz is an event that focuses on finding and identifying as many species as possible in a specific area over a short period of time. At a BioBlitz, scientists, families, students, teachers, and other community members work together to get an overall count of the plants, animals, fungi, and other organisms that live in a place. Registration for scientists and skilled naturalists is now open! For folks of all ages wanting to learn more identification and field work skills, registration for Guided Bioblitz sessions opens March . To register as a scientist visit . The Rouge is hosting one of Bioblitz events happening across the country as part of Canada celebrations. Visit to find a Bioblitz near you! A special thanks to our event partners - Royal Ontario Museum, Canadian Wildlife Federation, The Toronto Zoo, BIObus_Canada, and Toronto and Region Conservation (TRCA).","['#Toronto', '#BioBlitz']",Environmental,120,0.0,en,ParksCanada_facebook
1028,137563459593611_1758732917476649,2017-07-15 17:05:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1758732917476649/?type=3,"Looking for a spot with amazing views to lunch in Halifax? Plan your next picnic at York Redoubt NHS! 

With its great views of Halifax and rich history as a vital defensive military installation it’s the perfect blend of history and the great outdoors!

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","Looking for a spot with amazing views to lunch in Halifax? Plan your next picnic at York Redoubt NHS! With its great views of Halifax and rich history as a vital defensive military installation it’s the perfect blend of history and the great outdoors! To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,120,0.012424242424242423,en,ParksCanada_facebook
1029,137563459593611_1817392171610723,2017-07-28 15:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1817391458277461/?type=3,"Mako sharks, Blue sharks and the Porbeagle are just some of the 30 different shark species found in Canadian waters! Learn more from the Saguenay-St. Lawrence Marine Park Marine Environment Discovery Centre #SharkWeek2017","Mako sharks, Blue sharks and the Porbeagle are just some of the different shark species found in Canadian waters! Learn more from the Saguenay-St. Lawrence Marine Park Marine Environment Discovery Centre",['#SharkWeek2017'],Environmental,119,0.18750000000000008,en,ParksCanada_facebook
1030,137563459593611_1718998718116736,2017-05-17 08:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1718998718116736/?type=3,"Looking to dust off your green thumb? This summer, come and visit #LowerFortGarry and put your gardening skills to the test!  You and your kids are invited to prepare the soil, do some planting, watering and maintenance of the gardens, and even participate in the harvest with the help of our historical interpreters!

Looking for a family gardening experience you can do at home? This #ClubParka activity helps you create a vegetable garden just right for your space and climate!

http://www.pc.gc.ca/en/serapprocher-connect/parka/clubparka/activ-09","Looking to dust off your green thumb? This summer, come and visit and put your gardening skills to the test! You and your kids are invited to prepare the soil, do some planting, watering and maintenance of the gardens, and even participate in the harvest with the help of our historical interpreters! Looking for a family gardening eerience you can do at home? This activity helps you create a vegetable garden just right for your space and climate! 09","['#LowerFortGarry', '#ClubParka']",Environmental,118,0.0,en,ParksCanada_facebook
1031,137563459593611_1929455763737696,2017-11-09 15:05:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1929455167071089/?type=3,"Have you ever heard of the Second Battle of Ypres? It was the first major engagement for Canadians during the First World War.

A ceremony was held today in Belgium to commemorate the national historic significance of the Second Battle of Ypres.

For more information about this national historic event: http://www.pc.gc.ca/apps/cseh-twih/archives2_e.asp?id=1094",Have you ever heard of the Second Battle of Ypres? It was the first major engagement for Canadians during the First World War. A ceremony was held today in Belgium to commemorate the national historic significance of the Second Battle of Ypres. For more information about this national historic event:,[],Social,118,0.3111111111111111,en,ParksCanada_facebook
1032,137563459593611_1962870777062861,2017-12-11 12:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1962870387062900/?type=3,"Time to wrap up this week’s #ParksChallenge! You shared some pretty awesome pics, now it’s time to show us your favourite #winteractivity!","Time to wrap up this week’s ! You shared some pretty awesome pics, now it’s time to show us your favourite !","['#ParksChallenge', '#winteractivity']",Environmental,118,0.314375,en,ParksCanada_facebook
1033,137563459593611_1842559525760654,2017-08-18 16:30:01,https://www.facebook.com/ParksCanadaNWT/photos/a.475948819208442.1073741828.475133362623321/1081337418669576/?type=3,,,[],Social,116,0.1,tl,ParksCanada_facebook
1034,137563459593611_1977873612229244,2017-12-21 12:02:17,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1977872978895974/?type=3,"Can you believe #Canada150 is almost over? We’ve had so much fun this year, and it’s not over yet! This week, we #ParksChallenge YOU to get on the ice!! Whether you’re a pro or a beginner, competitive or laid back, lace up your skates and #GetOutside. ⛸ ❄️

Celebrate this beautiful season with us by sharing your skating photos in the comments below. 

Photo taken in Jasper National Park. Travel Alberta","Can you believe is almost over? We’ve had so much fun this year, and it’s not over yet! This week, we YOU to get on the ice!! Whether you’re a pro or a beginner, competitive or laid back, lace up your skates and . ️ Celebrate this beautiful season with us by sharing your skating photos in the comments below. Photo taken in Jasper National Park. Travel Alberta","['#Canada150', '#ParksChallenge', '#GetOutside']",Environmental,116,0.1379102348674717,en,ParksCanada_facebook
1035,137563459593611_1517312831618660,2016-11-18 19:50:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1517312831618660/?type=3,"This weekend, you can be both a #NatureForAll and a #HarryPotter fan! Join us in celebrating incredible creatures everywhere with the release of Fantastic Beasts and Where to Find Them in which the #IUCN’s Goodwill Ambassador Alison Sudol plays the role of Queenie! #FantasticBeasts #NaturePlaybook #SpeciesAtRisk http://www.natureforall.global/","This weekend, you can be both a and a fan! Join us in celebrating incredible creatures everywhere with the release of Fantastic Beasts and Where to Find Them in which the ’s Goodwill Ambassador Alison Sudol plays the role of Queenie!","['#NatureForAll', '#HarryPotter', '#IUCN', '#FantasticBeasts', '#NaturePlaybook', '#SpeciesAtRisk']",Environmental,116,0.0,en,ParksCanada_facebook
1036,137563459593611_1921927577823848,2017-11-02 11:05:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1921927357823870/?type=3,"The temperature is lower, the hats and mitts are coming out of storage, and warm drinks are making the cold mornings a bit easier. Sweater weather is officially here! This week, we #ParksChallenge you to grab an extra special mug and show us your favourite morning view to go with your cup of coffee or tea. ☕☕☕ Share your photos in the comments below.

Photo taken in Quttinirpaaq National Park. Parks Canada Nunavut","The temperature is lower, the hats and mitts are coming out of storage, and warm drinks are making the cold mornings a bit easier. Sweater weather is officially here! This week, we you to grab an extra special mug and show us your favourite morning view to go with your cup of coffee or tea. Share your photos in the comments below. Photo taken in Quttinirpaaq National Park. Parks Canada Nunavut",['#ParksChallenge'],Environmental,115,0.3141203703703704,en,ParksCanada_facebook
1037,137563459593611_1970160886333850,2017-12-19 09:25:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1970159809667291/?type=3,"Yay! With 2017 coming to a close it’s time to start planning your 2018 travel adventures! Let us know, which of our sites is your #1 must-see in 2018? #TravelTuesday

Photo taken in Gulf Islands National Park Reserve","Yay! With coming to a close it’s time to start planning your travel adventures! Let us know, which of our sites is your must-see in ? Photo taken in Gulf Islands National Park Reserve","['#1', '#TravelTuesday']",Environmental,114,0.331862456804891,en,ParksCanada_facebook
1038,137563459593611_1912151462134793,2017-10-31 12:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1912151295468143/?type=3,"Happy Halloween! Did you know it’s also the last day of Bat Week??

As part of a landscape restoration project at Georgian Bay Islands National Park, staff needed to find out if bats were taking up residence in an old maintenance shed. The park’s Resource Conservation team used an ultrasonic acoustic detector and found Little Brown Bats sleeping in the building. They were able to determine exactly when the bats moved out in the fall, so while the bats were away for winter vacation down south, staff installed 'bat boxes' all around the area so they had nice new homes to move into when they returned in the spring. #BatWeek","Happy Halloween! Did you know it’s also the last day of Bat Week?? As part of a landscape restoration project at Georgian Bay Islands National Park, staff needed to find out if bats were taking up residence in an old maintenance shed. The park’s Resource Conservation team used an ultrasonic acoustic detector and found Little Brown Bats sleeping in the building. They were able to determine exactly when the bats moved out in the fall, so while the bats were away for winter vacation down south, staff installed 'bat boxes' all around the area so they had nice new homes to move into when they returned in the spring.",['#BatWeek'],Environmental,114,0.13114583333333332,en,ParksCanada_facebook
1039,137563459593611_1736080536408554,2017-06-27 06:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1736080536408554/?type=3,"Need a perfect way to enjoy the sun on #SunglassesDay? 😎 Consider visiting one of our sites bright and early to catch the perfect sunrise! With smaller crowds, it’s definitely a great way to enjoy the sun ☀! http://ow.ly/4dQi30btz5g 

Photo taken at Pacific Rim National Park Reserve

Scott Munn / © Parks Canada","Need a perfect way to enjoy the sun on ? Consider visiting one of our sites bright and early to catch the perfect sunrise! With smaller crowds, it’s definitely a great way to enjoy the sun ! Photo taken at Pacific Rim National Park Reserve Scott Munn / © Parks Canada",['#SunglassesDay'],Environmental,113,0.25,en,ParksCanada_facebook
1040,137563459593611_1946740975342508,2017-11-28 19:05:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1946740788675860/?type=3,"It's #TravelTuesday! Visiting our parks in the shoulder seasons can feel like you have the whole place to yourself. What's your favourite park to see under a blanket of snow? ❄️☃️ There's one month left of #Canada150, make the most of it!

Photo taken in Elk Island National Park. Travel Alberta","It's ! Visiting our parks in the shoulder seasons can feel like you have the whole place to yourself. What's your favourite park to see under a blanket of snow? ️️ There's one month left of , make the most of it! Photo taken in Elk Island National Park. Travel Alberta","['#TravelTuesday', '#Canada150']",Environmental,113,0.4944444444444445,en,ParksCanada_facebook
1041,137563459593611_1921968881153051,2017-11-01 10:33:41,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1921967541153185/?type=3,Did you know that November is Aviation History Month? Toronto Island Airport Terminal Building National Historic Site is one of several of our places that commemorate aviation history in Canada. Learn more: ow.ly/DRNR30ghnNA,Did you know that November is Aviation History Month? Toronto Island Airport Terminal Building National Historic Site is one of several of our places that commemorate aviation history in Canada. Learn more:,[],Environmental,113,0.2463594276094276,en,ParksCanada_facebook
1042,137563459593611_1953425998007339,2017-12-04 17:35:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1953424514674154/?type=3,"Happy #WorldWildlifeConservationDay! 🦋🐻🐢 What would our parks be without wildlife? Here in Canada we’re lucky to have such a diverse range of species, from polar bears in Wapusk National Park to belugas in Saguenay–St. Lawrence Marine Park, Saguenay-St. Lawrence Marine Park. 🐳 

Learn more about our conservation efforts, and how we’re working to protect wildlife: http://ow.ly/V73M30gV9vx","Happy ! 🦋 What would our parks be without wildlife? Here in Canada we’re lucky to have such a diverse range of species, from polar bears in Wapusk National Park to belugas in Saguenay–St. Lawrence Marine Park, Saguenay-St. Lawrence Marine Park. Learn more about our conservation efforts, and how we’re working to protect wildlife:",['#WorldWildlifeConservationDay'],Environmental,112,0.1875,en,ParksCanada_facebook
1043,137563459593611_1951213561561916,2017-12-01 17:00:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1951213261561946/?type=3,"There’s something magical about the frost-tipped grass first thing in the morning! Whether you’re seeing winter slowly creep in or are already building snowmen, we want to see your winter view for this week’s #ParksChallenge! Post your photos in the comments below!","There’s something magical about the frost-tipped grass first thing in the morning! Whether you’re seeing winter slowly creep in or are already building snowmen, we want to see your winter view for this week’s ! Post your photos in the comments below!",['#ParksChallenge'],Environmental,111,0.26197916666666665,en,ParksCanada_facebook
1044,137563459593611_1879536818729591,2017-09-21 17:00:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1879536465396293/?type=3,"Who knew? Hollywood blockbuster Dunkirk portrays the turmoil of this harrowing episode of the Second World War. Canadian J. Campbell Clouston, commander in the Royal Navy, was not only there, but was instrumental in the “Miracle at Dunkirk,”  which saw the evacuation of more than 338,000 troops from this French port.

Today, an interpretive panel unveiling ceremony was held at the Lachine Canal to honour this true #Hometownhero. Learn more about J. Campbell Clouston on our website: http://bit.ly/2ya9Hl1","Who knew? Hollywood blockbuster Dunkirk portrays the turmoil of this harrowing episode of the Second World War. Canadian J. Campbell Clouston, commander in the Royal Navy, was not only there, but was instrumental in the “Miracle at Dunkirk,” which saw the evacuation of more than ,000 troops from this French port. Today, an interpretive panel unveiling ceremony was held at the Lachine Canal to honour this true . Learn more about J. Campbell Clouston on our website: 1",['#Hometownhero'],Economical,111,0.016203703703703703,en,ParksCanada_facebook
1045,137563459593611_1359085210774757,2016-05-26 10:45:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1359085210774757/?type=3,"It’s #TimeToConnect with nature, history – and with each other!
Our national parks and historic sites are open for another season, with plenty of events and activities for you to discover. Which ones will you visit this summer? #OpenAtLast

Photo taken at Cape Breton Highlands National Park.","It’s with nature, history – and with each other! Our national parks and historic sites are open for another season, with plenty of events and activities for you to discover. Which ones will you visit this summer? Photo taken at Cape Breton Highlands National Park.","['#TimeToConnect', '#OpenAtLast']",Environmental,111,0.0,en,ParksCanada_facebook
1046,137563459593611_1485846484765295,2016-10-20 14:35:00,https://www.facebook.com/SaguenayStLawrenceMP/photos/a.199660330157698.1073741825.142497399207325/397368360386893/?type=3,"In 2017, the Saguenay-St. Lawrence Marine Park will increase the level of #SpeciesAtRisk protection with modifications to the Regulations on Marine Activities.","In , the Saguenay-St. Lawrence Marine Park will increase the level of protection with modifications to the Regulations on Marine Activities.",['#SpeciesAtRisk'],Environmental,111,0.125,en,ParksCanada_facebook
1047,137563459593611_1960832500600022,2017-12-07 14:00:00,https://www.facebook.com/ParksCanada/videos/1960831577266781/,"Planning to visit us next year? Our Family/Group #DiscoveryPass is 20% off until December 31, 2017. Don’t miss this great opportunity to save on your next adventure! http://ow.ly/aoUP30gUeYi Where will you be exploring?","Planning to visit us next year? Our Family/Group is % off until December , . Don’t miss this great opportunity to save on your next adventure! Where will you be eloring?",['#DiscoveryPass'],Social,110,0.1457031746031746,en,ParksCanada_facebook
1048,137563459593611_1698650456818229,2017-05-04 17:20:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1698650456818229/?type=3,"May is Bike Month in Quebec! What better place to cycle than the Chambly Canal National Historic Site! On foot or on a bicycle, the path represents an accessible route for all. It offers several stops that make it possible for visitors to admire the view and discover plant and wildlife. Don’t have a bike? Rent one from us! http://ow.ly/o2ll30aWGME Tourisme Québec

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","May is Bike Month in Quebec! What better place to cycle than the Chambly Canal National Historic Site! On foot or on a bicycle, the path represents an accessible route for all. It offers several stops that make it possible for visitors to admire the view and discover plant and wildlife. Don’t have a bike? Rent one from us! Tourisme Québec To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Economical,110,0.0,en,ParksCanada_facebook
1049,137563459593611_1258986667451279,2016-01-13 12:00:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1258986667451279/?type=3,"She’s a beauty!
Check out ELLE Canada magazine’s full-page spreads on Ivvavik. Read about how you can experience this beauty for yourself: http://ow.ly/WL7Fi #ComeToMyYukon

For more information: http://ow.ly/WL85J Parks Canada Yukon",She’s a beauty! Check out ELLE Canada magazine’s full-page spreads on Ivvavik. Read about how you can eerience this beauty for yourself: For more information: Parks Canada Yukon,['#ComeToMyYukon'],Environmental,110,0.0,en,ParksCanada_facebook
1050,137563459593611_1348383895178222,2016-05-10 09:45:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1348383895178222/?type=3,"It's time for #TriviaTuesday! At which national historic site can you encounter Vikings?

ANSWER: L’Anse aux Meadows NHS of course! It's also a UNESCO World Heritage Site and a world-renowned archaeological find!http://ow.ly/idQz3005dzQ",It's time for ! At which national historic site can you encounter Vikings? ANSWER: L’Anse aux Meadows NHS of course! It's also a UNESCO World Heritage Site and a world-renowned archaeological find!,['#TriviaTuesday'],Environmental,110,0.166,en,ParksCanada_facebook
1051,137563459593611_1859193394097267,2017-09-01 11:48:31,https://www.facebook.com/ParksCanada/videos/1859193394097267/,"What a great summer! ☀ Now it’s time to step up and #ShowUsYouCare about our national parks! Break out those smartphones, and take a quick video! 🎥 Tell us about your favourite park, and what YOU are doing to help fight climate change. We can’t wait to see all your videos!!!","What a great summer! Now it’s time to step up and about our national parks! Break out those smartphones, and take a quick video! Tell us about your favourite park, and what YOU are doing to help fight climate change. We can’t wait to see all your videos!!!",['#ShowUsYouCare'],Environmental,109,0.2626041666666667,en,ParksCanada_facebook
1052,137563459593611_1929442040405735,2017-11-10 17:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1929441677072438/?type=3,"Are you wearing your poppy? For this week’s #ParksChallenge, share a photo of how you will remember. #CanadaRemembers","Are you wearing your poppy? For this week’s , share a photo of how you will remember.","['#ParksChallenge', '#CanadaRemembers']",Environmental,109,0.3105769230769231,en,ParksCanada_facebook
1053,137563459593611_1394492180567393,2016-07-21 07:17:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1394492030567408/?type=3,"#ThrowbackThursday: when Justin Trudeau, his brothers and father Pierre Trudeau (Prime Minister at the time) visited Riding Mountain National Park in August of 1977! Take a close look at the signature.",": when Justin Trudeau, his brothers and father Pierre Trudeau (Prime Minister at the time) visited Riding Mountain National Park in August of ! Take a close look at the signature.",['#ThrowbackThursday'],Environmental,109,0.0,en,ParksCanada_facebook
1054,137563459593611_1893566530659953,2017-10-07 15:00:03,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1893566227326650/?type=3,Looking for something fun to do in the Yukon? Must Do Canada highlights some of the best things to do there! https://youtu.be/FVeUGRB-y2I Parks Canada Yukon,Looking for something fun to do in the Yukon? Must Do Canada highlights some of the best things to do there! Parks Canada Yukon,[],Environmental,108,0.29966666666666664,en,ParksCanada_facebook
1055,137563459593611_1259696100713669,2016-01-12 13:45:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1259696100713669/?type=3,"In 2016, you will have many new opportunities to meet with Parks Canada’s Underwater Archaeology Team and to continue learning about the Franklin Expedition! 

Follow us on Twitter @PCArchaeology and our website for updates. http://ow.ly/WOg4s","In , you will have many new opportunities to meet with Parks Canada’s Underwater Archaeology Team and to continue learning about the Franklin Eedition! Follow us on Twitter and our website for updates.",[],Environmental,107,0.0,en,ParksCanada_facebook
1056,137563459593611_1712999595383315,2017-05-15 15:05:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1712999595383315/?type=3,"Happy International Day of Families! There’s one thing we know for sure: your kids won’t ever get bored with all the activities we have planned for them this year! From time travel at the Fortress of Louisbourg to tales of Viking adventures in l’Anse aux Meadows, there’s fun to have for the whole family in our sites!! http://ow.ly/pzOB30b40lk 

This year will be a busy one. Make sure to plan your family vacation in advance or, even better, visit us during the shoulder seasons! #Canada150","Happy International Day of Families! There’s one thing we know for sure: your kids won’t ever get bored with all the activities we have planned for them this year! From time travel at the Fortress of Louisbourg to tales of Viking adventures in l’Anse aux Meadows, there’s fun to have for the whole family in our sites!! This year will be a busy one. Make sure to plan your family vacation in advance or, even better, visit us during the shoulder seasons!",['#Canada150'],Social,106,-0.029166666666666632,en,ParksCanada_facebook
1057,137563459593611_1858028440880429,2017-09-19 07:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1858028077547132/?type=3,"Not quite ready to leave vacation season behind? 😎 Stretch it out with a 2-3 day getaway! Travel in time by visiting a national historic site, savour local products and unwind with the beautiful scenery of the changing fall leaves. 🍂 

Check out our itineraries for inspiration: http://ow.ly/5NlU30eOGFq

Photo taken in Rocky Mountian House National Historic Park","Not quite ready to leave vacation season behind? Stretch it out with a -3 day getaway! Travel in time by visiting a national historic site, savour local products and unwind with the beautiful scenery of the changing fall leaves. Check out our itineraries for inspiration: Photo taken in Rocky Mountian House National Historic Park",[],Environmental,106,0.3638392857142857,en,ParksCanada_facebook
1058,137563459593611_1826150410734899,2017-08-22 19:05:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1826150180734922/?type=3,"How did people live in the 19th century? Discover the life and work of former Prime Minister Wilfrid Laurier while visiting the typical Quebec home of his youth at Sir Wilfred Laurier House National historic Site. A charming collection of artifacts and old furnishings will help you better understand the lifestyle of residents of yesteryear. National Historic Sites in Quebec, Parks Canada

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!

http://www.pc.gc.ca/en/lhn-nhs/qc/wilfridlaurier","How did people live in the th century? Discover the life and work of former Prime Minister Wilfrid Laurier while visiting the typical Quebec home of his youth at Sir Wilfred Laurier House National historic Site. A charming collection of artifacts and old furnishings will help you better understand the lifestyle of residents of yesteryear. National Historic Sites in Quebec, Parks Canada To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!",['#Canada150'],Environmental,105,0.12878787878787878,en,ParksCanada_facebook
1059,137563459593611_1732188330131108,2017-06-04 21:15:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1732188330131108/?type=3,"Who’s keeping up with our challenges? Check out the #ParksChallenge playlist on our YouTube channel, and look back at all the fun we’ve been having! Which challenge has been your favourite so far? http://ow.ly/bXNF30bK8jK 

It's #SubscriberSunday! You don't want to miss any of our awesome videos, so subscribe today. 

Photo taken in La Mauricie National Park, Parks Canada.","Who’s keeping up with our challenges? Check out the playlist on our YouTube channel, and look back at all the fun we’ve been having! Which challenge has been your favourite so far? It's ! You don't want to miss any of our awesome videos, so subscribe today. Photo taken in La Mauricie National Park, Parks Canada.","['#ParksChallenge', '#SubscriberSunday']",Environmental,105,0.0,en,ParksCanada_facebook
1060,137563459593611_1422673897749221,2016-08-20 08:35:01,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1422673897749221/?type=3,"Never been camping? There's STILL time!! Don't let the summer go by without spending a night in the great outdoors! 

Our Learn to Camp program will show you the ropes: how to pitch a tent, cook outside, and more! Next weekend we're at the Rideau Canal, sign up by August 22nd! If you're in the Peterborough area, don't miss our workshop at the Trent-Severn Waterway September 3-4. For more information: http://ow.ly/gYMk301654M 
MEC","Never been camping? There's STILL time!! Don't let the summer go by without spending a night in the great outdoors! Our Learn to Camp program will show you the ropes: how to pitch a tent, cook outside, and more! Next weekend we're at the Rideau Canal, sign up by August nd! If you're in the Peterborough area, don't miss our workshop at the Trent-Severn Waterway September -4. For more information: MEC",[],Environmental,104,0.25,en,ParksCanada_facebook
1061,137563459593611_1428333553849922,2016-08-24 05:55:00,https://www.facebook.com/RidingNP/photos/a.1327967070554716.1073741878.441882425829856/1327967123888044/?type=3,"Last weekend, Riding Mountain National Park had a free outdoor concert that featured two of Canada's rock bands from the 80's - Trooper with special guests Haywire!","Last weekend, Riding Mountain National Park had a free outdoor concert that featured two of Canada's rock bands from the 's - Trooper with special guests Haywire!",[],Environmental,103,0.0,en,ParksCanada_facebook
1062,137563459593611_1358851600798118,2016-05-25 09:15:00,http://ow.ly/w1qp300wSpA,Great news! We're kicking off an exciting summer #contest in collaboration with Leclerc. ENTER today! #LeclercContest #TimeToConnect,Great news! We're kicking off an exciting summer in collaboration with Leclerc. ENTER today!,"['#contest', '#LeclercContest', '#TimeToConnect']",Social,103,0.4989583333333333,en,ParksCanada_facebook
1063,137563459593611_1907062515977021,2017-10-18 13:05:23,https://www.facebook.com/SignalHillNHS/photos/a.471674766248212.1073741847.445666215515734/1527847143964297/?type=3,,,[],Social,102,0.09375,tl,ParksCanada_facebook
1064,137563459593611_1595536367129639,2017-01-25 14:16:01,https://www.youtube.com/watch?v=kP4Qeht2PRk,"Does your British Columbia summer vacation include the Gulf of Georgia Cannery National Historic Site? Maybe it should! Watch this #video and start planning your next trip! 

To celebrate #Canada150, we're featuring ALL of our 200+ places across our social media accounts. Did you know 2017 also marks the centennial of national historic sites? Stay tuned!","Does your British Columbia summer vacation include the Gulf of Georgia Cannery National Historic Site? Maybe it should! Watch this and start planning your next trip! To celebrate , we're featuring ALL of our + places across our social media accounts. Did you know also marks the centennial of national historic sites? Stay tuned!","['#video', '#Canada150']",Environmental,100,0.1571969696969697,en,ParksCanada_facebook
1065,137563459593611_1559888660694410,2016-12-20 15:25:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1559888660694410/?type=3,"Our consultation on national parks, national historic sites, and national marine conservation areas opens on January 9. Are you ready to participate? Learn more here: 
http://www.letstalkparkscanada.ca/participate","Our consultation on national parks, national historic sites, and national marine conservation areas opens on January . Are you ready to participate? Learn more here:",[],Environmental,100,0.1811111111111111,en,ParksCanada_facebook
1066,137563459593611_1960533940629878,2017-12-08 08:35:00,https://www.facebook.com/ParksCanada/photos/a.179253688757921.51944.137563459593611/1960529753963630/?type=3,"You don’t need to travel through the 4th dimension to celebrate Pretend to be a Time Traveller Day… just visit one of our historic sites! With so much to explore you’ll ❤️ visiting one of our blasts to the past! 

Check out all that our historic sites have to offer: http://ow.ly/PUoB30h3dlD

Photo taken in Fortress of Louisbourg National Historic Site",You don’t need to travel through the th dimension to celebrate Pretend to be a Time Traveller Day… just visit one of our historic sites! With so much to elore you’ll ️ visiting one of our blasts to the past! Check out all that our historic sites have to offer: D Photo taken in Fortress of Louisbourg National Historic Site,[],Environmental,100,0.2888888888888889,en,ParksCanada_facebook
