token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
viewdid,1,0.0024271844660194173,boot,1.0,0.0024271844660194173
soft,1,0.0024271844660194173,nonetheless,1.0,0.0024271844660194173
success,1,0.0024271844660194173,pulserac,1.0,0.0024271844660194173
boost,1,0.0024271844660194173,downstream,1.0,0.0024271844660194173
cones,1,0.0024271844660194173,eric,1.0,0.0024271844660194173
pic,1,0.0024271844660194173,novemb,1.0,0.0024271844660194173
catches,1,0.0024271844660194173,surreal,1.0,0.0024271844660194173
fairies,1,0.0024271844660194173,twist,1.0,0.0024271844660194173
undiluted,1,0.0024271844660194173,fairytal,1.0,0.0024271844660194173
closely,1,0.0024271844660194173,descript,1.0,0.0024271844660194173
details,1,0.0024271844660194173,manic,1.0,0.0024271844660194173
raw,1,0.0024271844660194173,solitair,1.0,0.0024271844660194173
necessarily,1,0.0024271844660194173,problem,1.0,0.0024271844660194173
wet,1,0.0024271844660194173,risk,1.0,0.0024271844660194173
emblems,1,0.0024271844660194173,sway,1.0,0.0024271844660194173
healthy,1,0.0024271844660194173,lakesid,1.0,0.0024271844660194173
beats,1,0.0024271844660194173,knicker,1.0,0.0024271844660194173
abbot,1,0.0024271844660194173,475,1.0,0.0024271844660194173
headed,1,0.0024271844660194173,undilut,1.0,0.0024271844660194173
panther,1,0.0024271844660194173,emerg,1.0,0.0024271844660194173
abondance,1,0.0024271844660194173,fathom,1.0,0.0024271844660194173
majesty,1,0.0024271844660194173,rule,1.0,0.0024271844660194173
proper,1,0.0024271844660194173,spectacl,1.0,0.0024271844660194173
woodlands,1,0.0024271844660194173,humbl,1.0,0.0024271844660194173
saguenayst,1,0.0024271844660194173,imanga,1.0,0.0024271844660194173
power,1,0.0024271844660194173,rural,1.0,0.0024271844660194173
playground,1,0.0024271844660194173,straddl,1.0,0.0024271844660194173
attentively,1,0.0024271844660194173,andpeak,1.0,0.0024271844660194173
colonel,1,0.0024271844660194173,june,1.0,0.0024271844660194173
giving,1,0.0024271844660194173,whose,1.0,0.0024271844660194173
peary,1,0.0024271844660194173,varieti,1.0,0.0024271844660194173
showcase,1,0.0024271844660194173,lynx,1.0,0.0024271844660194173
speckle,1,0.0024271844660194173,limit,1.0,0.0024271844660194173
strap,1,0.0024271844660194173,belov,1.0,0.0024271844660194173
access,1,0.0024271844660194173,nel,1.0,0.0024271844660194173
plays,1,0.0024271844660194173,louder,1.0,0.0024271844660194173
completely,1,0.0024271844660194173,cormier,1.0,0.0024271844660194173
enclosed,1,0.0024271844660194173,sooth,1.0,0.0024271844660194173
perched,1,0.0024271844660194173,boggl,1.0,0.0024271844660194173
jump,1,0.0024271844660194173,couldnt,1.0,0.0024271844660194173
boots,1,0.0024271844660194173,artefact,1.0,0.0024271844660194173
nutcrackers,1,0.0024271844660194173,dominion,1.0,0.0024271844660194173
fathom,1,0.0024271844660194173,below,1.0,0.0024271844660194173
sunlight,1,0.0024271844660194173,swear,1.0,0.0024271844660194173
ktunaxa,1,0.0024271844660194173,teepe,1.0,0.0024271844660194173
trekkers,1,0.0024271844660194173,pika,1.0,0.0024271844660194173
wood,1,0.0024271844660194173,hide,1.0,0.0024271844660194173
adventuresthanks,1,0.0024271844660194173,altitud,1.0,0.0024271844660194173
began,1,0.0024271844660194173,mantl,1.0,0.0024271844660194173
parkway,1,0.0024271844660194173,wildflow,1.0,0.0024271844660194173
napping,1,0.0024271844660194173,cameron,1.0,0.0024271844660194173
sing,1,0.0024271844660194173,museum,1.0,0.0024271844660194173
fulfill,1,0.0024271844660194173,oneofakind,1.0,0.0024271844660194173
objects,1,0.0024271844660194173,direct,1.0,0.0024271844660194173
capital,1,0.0024271844660194173,triumph,1.0,0.0024271844660194173
punch,1,0.0024271844660194173,canneri,1.0,0.0024271844660194173
commercial,1,0.0024271844660194173,parkoutsid,1.0,0.0024271844660194173
sands,1,0.0024271844660194173,showcas,1.0,0.0024271844660194173
cozy,1,0.0024271844660194173,whistl,1.0,0.0024271844660194173
brunswicks,1,0.0024271844660194173,prize,1.0,0.0024271844660194173
crossed,1,0.0024271844660194173,vast,1.0,0.0024271844660194173
pristine,1,0.0024271844660194173,veget,1.0,0.0024271844660194173
surely,1,0.0024271844660194173,pinktint,1.0,0.0024271844660194173
vacations,1,0.0024271844660194173,j,1.0,0.0024271844660194173
hits,1,0.0024271844660194173,smooth,1.0,0.0024271844660194173
lakephoto,1,0.0024271844660194173,delv,1.0,0.0024271844660194173
include,1,0.0024271844660194173,fido,1.0,0.0024271844660194173
blaze,1,0.0024271844660194173,work,1.0,0.0024271844660194173
submit,1,0.0024271844660194173,massiv,1.0,0.0024271844660194173
reached,1,0.0024271844660194173,nuuchahnulth,1.0,0.0024271844660194173
suits,1,0.0024271844660194173,darkest,1.0,0.0024271844660194173
birthplace,1,0.0024271844660194173,fear,1.0,0.0024271844660194173
fundys,1,0.0024271844660194173,empir,1.0,0.0024271844660194173
guys,1,0.0024271844660194173,choix,1.0,0.0024271844660194173
relocated,1,0.0024271844660194173,tamarack,1.0,0.0024271844660194173
podsiadlo,1,0.0024271844660194173,side,1.0,0.0024271844660194173
system,1,0.0024271844660194173,prohibit,1.0,0.0024271844660194173
neverending,1,0.0024271844660194173,tire,1.0,0.0024271844660194173
pulseracing,1,0.0024271844660194173,wow,1.0,0.0024271844660194173
code,1,0.0024271844660194173,hi,1.0,0.0024271844660194173
kilometre,1,0.0024271844660194173,barbeau,1.0,0.0024271844660194173
travelled,1,0.0024271844660194173,face,1.0,0.0024271844660194173
ploughhere,1,0.0024271844660194173,dens,1.0,0.0024271844660194173
facility,1,0.0024271844660194173,waskesiu,1.0,0.0024271844660194173
flashlights,1,0.0024271844660194173,roast,1.0,0.0024271844660194173
length,1,0.0024271844660194173,jay,1.0,0.0024271844660194173
eeriencing,1,0.0024271844660194173,whi,1.0,0.0024271844660194173
shrew,1,0.0024271844660194173,victori,1.0,0.0024271844660194173
scary,1,0.0024271844660194173,dickson,1.0,0.0024271844660194173
mainland,1,0.0024271844660194173,oceanview,1.0,0.0024271844660194173
mid1800s,1,0.0024271844660194173,increas,1.0,0.0024271844660194173
eve,1,0.0024271844660194173,autom,1.0,0.0024271844660194173
chilly,1,0.0024271844660194173,tourism,1.0,0.0024271844660194173
button,1,0.0024271844660194173,kejimkujijk,1.0,0.0024271844660194173
outdoorsy,1,0.0024271844660194173,teem,1.0,0.0024271844660194173
mesmerizing,1,0.0024271844660194173,hada,1.0,0.0024271844660194173
borealis,1,0.0024271844660194173,coasttocoast,1.0,0.0024271844660194173
elorers,1,0.0024271844660194173,accommod,1.0,0.0024271844660194173
fisgard,1,0.0024271844660194173,fescu,1.0,0.0024271844660194173
bounding,1,0.0024271844660194173,jam,1.0,0.0024271844660194173
wave,1,0.0024271844660194173,forev,1.0,0.0024271844660194173
soothing,1,0.0024271844660194173,millennia,1.0,0.0024271844660194173
map,1,0.0024271844660194173,aborigin,1.0,0.0024271844660194173
rising,1,0.0024271844660194173,elorecanada,1.0,0.0024271844660194173
coops,1,0.0024271844660194173,worm,1.0,0.0024271844660194173
rarest,1,0.0024271844660194173,costantino,1.0,0.0024271844660194173
account,1,0.0024271844660194173,situat,1.0,0.0024271844660194173
baby,1,0.0024271844660194173,bed,1.0,0.0024271844660194173
pygmy,1,0.0024271844660194173,infin,1.0,0.0024271844660194173
littlechanged,1,0.0024271844660194173,bel,1.0,0.0024271844660194173
train,1,0.0024271844660194173,viewphoto,1.0,0.0024271844660194173
cuddling,1,0.0024271844660194173,haven,1.0,0.0024271844660194173
unplug,1,0.0024271844660194173,anybodi,1.0,0.0024271844660194173
ferret,1,0.0024271844660194173,exhibit,1.0,0.0024271844660194173
syncopations,1,0.0024271844660194173,pristin,1.0,0.0024271844660194173
becomes,1,0.0024271844660194173,accompani,1.0,0.0024271844660194173
or,1,0.0024271844660194173,shallow,1.0,0.0024271844660194173
started,1,0.0024271844660194173,invigor,1.0,0.0024271844660194173
sculptured,1,0.0024271844660194173,gear,1.0,0.0024271844660194173
prized,1,0.0024271844660194173,cabin,1.0,0.0024271844660194173
astotin,1,0.0024271844660194173,torrent,1.0,0.0024271844660194173
honestly,1,0.0024271844660194173,likephoto,1.0,0.0024271844660194173
bisonfrom,1,0.0024271844660194173,clash,1.0,0.0024271844660194173
tunnel,1,0.0024271844660194173,rout,1.0,0.0024271844660194173
crossing,1,0.0024271844660194173,climate_chang,1.0,0.0024271844660194173
escapes,1,0.0024271844660194173,thermo,1.0,0.0024271844660194173
native,1,0.0024271844660194173,whip,1.0,0.0024271844660194173
sir,1,0.0024271844660194173,prestigi,1.0,0.0024271844660194173
varied,1,0.0024271844660194173,outcrop,1.0,0.0024271844660194173
portage,1,0.0024271844660194173,inuvialuit,1.0,0.0024271844660194173
formations,1,0.0024271844660194173,afraid,1.0,0.0024271844660194173
traders,1,0.0024271844660194173,linear,1.0,0.0024271844660194173
seeds,1,0.0024271844660194173,goe,1.0,0.0024271844660194173
reeds,1,0.0024271844660194173,manitoba,1.0,0.0024271844660194173
ride,1,0.0024271844660194173,content,1.0,0.0024271844660194173
instead,1,0.0024271844660194173,forth,1.0,0.0024271844660194173
bend,1,0.0024271844660194173,immigr,1.0,0.0024271844660194173
stand,1,0.0024271844660194173,torment,1.0,0.0024271844660194173
chinook,1,0.0024271844660194173,theatr,1.0,0.0024271844660194173
pelicans,1,0.0024271844660194173,coloss,1.0,0.0024271844660194173
obvious,1,0.0024271844660194173,break,1.0,0.0024271844660194173
outofthis,1,0.0024271844660194173,averag,1.0,0.0024271844660194173
op,1,0.0024271844660194173,lac,1.0,0.0024271844660194173
immensity,1,0.0024271844660194173,harshest,1.0,0.0024271844660194173
beauties,1,0.0024271844660194173,geolog,1.0,0.0024271844660194173
forgetthanks,1,0.0024271844660194173,feather,1.0,0.0024271844660194173
choose,1,0.0024271844660194173,arch,1.0,0.0024271844660194173
holiday,1,0.0024271844660194173,frighten,1.0,0.0024271844660194173
sie,1,0.0024271844660194173,besid,1.0,0.0024271844660194173
descendants,1,0.0024271844660194173,visfortsnh,1.0,0.0024271844660194173
opinion,1,0.0024271844660194173,fisheri,1.0,0.0024271844660194173
newfoundlanders,1,0.0024271844660194173,owyouwetook,1.0,0.0024271844660194173
oranges,1,0.0024271844660194173,attempt,1.0,0.0024271844660194173
leaving,1,0.0024271844660194173,swimmer,1.0,0.0024271844660194173
eagles,1,0.0024271844660194173,iger,1.0,0.0024271844660194173
alaska,1,0.0024271844660194173,sunwapta,1.0,0.0024271844660194173
dock,1,0.0024271844660194173,headlamp,1.0,0.0024271844660194173
legendary,1,0.0024271844660194173,ancestor,1.0,0.0024271844660194173
shades,1,0.0024271844660194173,tableland,1.0,0.0024271844660194173
larger,1,0.0024271844660194173,era,1.0,0.0024271844660194173
wandering,1,0.0024271844660194173,began,1.0,0.0024271844660194173
thrill,1,0.0024271844660194173,worn,1.0,0.0024271844660194173
frontenac,1,0.0024271844660194173,reviv,1.0,0.0024271844660194173
proof,1,0.0024271844660194173,crash,1.0,0.0024271844660194173
acres,1,0.0024271844660194173,clearwat,1.0,0.0024271844660194173
brook,1,0.0024271844660194173,mt,1.0,0.0024271844660194173
doubt,1,0.0024271844660194173,fortress,1.0,0.0024271844660194173
knotting,1,0.0024271844660194173,wildlifeview,1.0,0.0024271844660194173
sunsetskejimkujik,1,0.0024271844660194173,annual,1.0,0.0024271844660194173
thirsty,1,0.0024271844660194173,cone,1.0,0.0024271844660194173
despite,1,0.0024271844660194173,exquisit,1.0,0.0024271844660194173
chteau,1,0.0024271844660194173,hop,1.0,0.0024271844660194173
weekendlong,1,0.0024271844660194173,answer,1.0,0.0024271844660194173
cruise,1,0.0024271844660194173,gate,1.0,0.0024271844660194173
carnivores,1,0.0024271844660194173,quit,1.0,0.0024271844660194173
singing,1,0.0024271844660194173,blink,1.0,0.0024271844660194173
manage,1,0.0024271844660194173,speckl,1.0,0.0024271844660194173
revived,1,0.0024271844660194173,powder,1.0,0.0024271844660194173
worldfamous,1,0.0024271844660194173,vari,1.0,0.0024271844660194173
admired,1,0.0024271844660194173,nutcrack,1.0,0.0024271844660194173
outport,1,0.0024271844660194173,hirt,1.0,0.0024271844660194173
marvel,1,0.0024271844660194173,boundari,1.0,0.0024271844660194173
fresh,1,0.0024271844660194173,peari,1.0,0.0024271844660194173
cabin,1,0.0024271844660194173,crew,1.0,0.0024271844660194173
tidal,1,0.0024271844660194173,400,1.0,0.0024271844660194173
drama,1,0.0024271844660194173,greet,1.0,0.0024271844660194173
reminisce,1,0.0024271844660194173,sandiest,1.0,0.0024271844660194173
bearphoto,1,0.0024271844660194173,snowcov,1.0,0.0024271844660194173
jam,1,0.0024271844660194173,school,1.0,0.0024271844660194173
surfs,1,0.0024271844660194173,rollrock,1.0,0.0024271844660194173
spice,1,0.0024271844660194173,handsonclick,1.0,0.0024271844660194173
troops,1,0.0024271844660194173,integr,1.0,0.0024271844660194173
intertidal,1,0.0024271844660194173,orang,1.0,0.0024271844660194173
millennia,1,0.0024271844660194173,eect,1.0,0.0024271844660194173
bc,1,0.0024271844660194173,monument,1.0,0.0024271844660194173
fronds,1,0.0024271844660194173,vuntut,1.0,0.0024271844660194173
nose,1,0.0024271844660194173,precious,1.0,0.0024271844660194173
words,1,0.0024271844660194173,swift,1.0,0.0024271844660194173
stargazers,1,0.0024271844660194173,monitor,1.0,0.0024271844660194173
dating,1,0.0024271844660194173,viewdid,1.0,0.0024271844660194173
civilization,1,0.0024271844660194173,over,1.0,0.0024271844660194173
brighten,1,0.0024271844660194173,equal,1.0,0.0024271844660194173
cache,1,0.0024271844660194173,doorway,1.0,0.0024271844660194173
chapters,1,0.0024271844660194173,origin,1.0,0.0024271844660194173
creamy,1,0.0024271844660194173,swallow,1.0,0.0024271844660194173
980,1,0.0024271844660194173,wine,1.0,0.0024271844660194173
rouge,1,0.0024271844660194173,comment,1.0,0.0024271844660194173
soldiers,1,0.0024271844660194173,cm,1.0,0.0024271844660194173
ntsihchoh,1,0.0024271844660194173,perform,1.0,0.0024271844660194173
fast,1,0.0024271844660194173,roug,1.0,0.0024271844660194173
fear,1,0.0024271844660194173,specif,1.0,0.0024271844660194173
spending,1,0.0024271844660194173,drama,1.0,0.0024271844660194173
darkest,1,0.0024271844660194173,term,1.0,0.0024271844660194173
hada,1,0.0024271844660194173,killer,1.0,0.0024271844660194173
lowlands,1,0.0024271844660194173,underneath,1.0,0.0024271844660194173
growget,1,0.0024271844660194173,louis,1.0,0.0024271844660194173
partners,1,0.0024271844660194173,heaven,1.0,0.0024271844660194173
seaas,1,0.0024271844660194173,disappoint,1.0,0.0024271844660194173
inspiring,1,0.0024271844660194173,fan,1.0,0.0024271844660194173
jay,1,0.0024271844660194173,seacoast,1.0,0.0024271844660194173
fluttering,1,0.0024271844660194173,courag,1.0,0.0024271844660194173
gulch,1,0.0024271844660194173,januari,1.0,0.0024271844660194173
nunavuts,1,0.0024271844660194173,introduc,1.0,0.0024271844660194173
oceanview,1,0.0024271844660194173,crest,1.0,0.0024271844660194173
importance,1,0.0024271844660194173,waskesiuprinc,1.0,0.0024271844660194173
attempting,1,0.0024271844660194173,to,1.0,0.0024271844660194173
marshy,1,0.0024271844660194173,odyssey,1.0,0.0024271844660194173
migrations,1,0.0024271844660194173,dinosaur,1.0,0.0024271844660194173
routine,1,0.0024271844660194173,sane,1.0,0.0024271844660194173
creation,1,0.0024271844660194173,small,1.0,0.0024271844660194173
tens,1,0.0024271844660194173,whirlpool,1.0,0.0024271844660194173
eect,1,0.0024271844660194173,junglelik,1.0,0.0024271844660194173
vuntut,1,0.0024271844660194173,instagram,1.0,0.0024271844660194173
facing,1,0.0024271844660194173,homecom,1.0,0.0024271844660194173
precious,1,0.0024271844660194173,solitari,1.0,0.0024271844660194173
methods,1,0.0024271844660194173,passag,1.0,0.0024271844660194173
ziervogel,1,0.0024271844660194173,ribbon,1.0,0.0024271844660194173
swift,1,0.0024271844660194173,willow,1.0,0.0024271844660194173
declining,1,0.0024271844660194173,group,1.0,0.0024271844660194173
windsthanks,1,0.0024271844660194173,maritim,1.0,0.0024271844660194173
1200km2,1,0.0024271844660194173,avid,1.0,0.0024271844660194173
added,1,0.0024271844660194173,abl,1.0,0.0024271844660194173
operated,1,0.0024271844660194173,lakephoto,1.0,0.0024271844660194173
powder,1,0.0024271844660194173,alphons,1.0,0.0024271844660194173
wetland,1,0.0024271844660194173,thursday,1.0,0.0024271844660194173
quarantine,1,0.0024271844660194173,children,1.0,0.0024271844660194173
shipwrecks,1,0.0024271844660194173,triumphfor,1.0,0.0024271844660194173
alphonse,1,0.0024271844660194173,vote,1.0,0.0024271844660194173
watershed,1,0.0024271844660194173,genuin,1.0,0.0024271844660194173
prairieswe're,1,0.0024271844660194173,pelican,1.0,0.0024271844660194173
curious,1,0.0024271844660194173,architectur,1.0,0.0024271844660194173
thrive,1,0.0024271844660194173,sculptur,1.0,0.0024271844660194173
handsonclick,1,0.0024271844660194173,immens,1.0,0.0024271844660194173
greener,1,0.0024271844660194173,rink,1.0,0.0024271844660194173
sight,1,0.0024271844660194173,valid,1.0,0.0024271844660194173
j,1,0.0024271844660194173,reson,1.0,0.0024271844660194173
timespictures,1,0.0024271844660194173,field,1.0,0.0024271844660194173
examples,1,0.0024271844660194173,ring,1.0,0.0024271844660194173
grosse,1,0.0024271844660194173,given,1.0,0.0024271844660194173
edition,1,0.0024271844660194173,district,1.0,0.0024271844660194173
seaweed,1,0.0024271844660194173,bloom,1.0,0.0024271844660194173
relaxed,1,0.0024271844660194173,thistledistil,1.0,0.0024271844660194173
parkan,1,0.0024271844660194173,seasid,1.0,0.0024271844660194173
cannoneer,1,0.0024271844660194173,1000,1.0,0.0024271844660194173
visited,1,0.0024271844660194173,swing,1.0,0.0024271844660194173
luxurious,1,0.0024271844660194173,vision,1.0,0.0024271844660194173
torrent,1,0.0024271844660194173,honest,1.0,0.0024271844660194173
problems,1,0.0024271844660194173,snell,1.0,0.0024271844660194173
migration,1,0.0024271844660194173,wonderinspir,1.0,0.0024271844660194173
ravines,1,0.0024271844660194173,cart,1.0,0.0024271844660194173
likephoto,1,0.0024271844660194173,skoki,1.0,0.0024271844660194173
comfortably,1,0.0024271844660194173,gross,1.0,0.0024271844660194173
cobblestone,1,0.0024271844660194173,burrow,1.0,0.0024271844660194173
clearly,1,0.0024271844660194173,diseas,1.0,0.0024271844660194173
viewed,1,0.0024271844660194173,adam,1.0,0.0024271844660194173
jumpclick,1,0.0024271844660194173,halfhour,1.0,0.0024271844660194173
draw,1,0.0024271844660194173,yeah,1.0,0.0024271844660194173
treasurefor,1,0.0024271844660194173,agil,1.0,0.0024271844660194173
afraid,1,0.0024271844660194173,seasonclick,1.0,0.0024271844660194173
ancestors,1,0.0024271844660194173,method,1.0,0.0024271844660194173
lover,1,0.0024271844660194173,gulch,1.0,0.0024271844660194173
whenever,1,0.0024271844660194173,shini,1.0,0.0024271844660194173
supported,1,0.0024271844660194173,dew,1.0,0.0024271844660194173
flowerpot,1,0.0024271844660194173,waterski,1.0,0.0024271844660194173
accompany,1,0.0024271844660194173,dec,1.0,0.0024271844660194173
shiny,1,0.0024271844660194173,council,1.0,0.0024271844660194173
exactly,1,0.0024271844660194173,sharp,1.0,0.0024271844660194173
dreamiest,1,0.0024271844660194173,occur,1.0,0.0024271844660194173
costantino,1,0.0024271844660194173,nine,1.0,0.0024271844660194173
haven,1,0.0024271844660194173,hous,1.0,0.0024271844660194173
youtube,1,0.0024271844660194173,dive,1.0,0.0024271844660194173
age,1,0.0024271844660194173,aurora,1.0,0.0024271844660194173
wakeboarding,1,0.0024271844660194173,none,1.0,0.0024271844660194173
loved,1,0.0024271844660194173,glad,1.0,0.0024271844660194173
bel,1,0.0024271844660194173,cach,1.0,0.0024271844660194173
furthest,1,0.0024271844660194173,map,1.0,0.0024271844660194173
revelstokes,1,0.0024271844660194173,tumbl,1.0,0.0024271844660194173
boring,1,0.0024271844660194173,bearphoto,1.0,0.0024271844660194173
submitted,1,0.0024271844660194173,supremaci,1.0,0.0024271844660194173
depicting,1,0.0024271844660194173,partner,1.0,0.0024271844660194173
alynneb,1,0.0024271844660194173,hourlong,1.0,0.0024271844660194173
able,1,0.0024271844660194173,dress,1.0,0.0024271844660194173
rainbow,1,0.0024271844660194173,unlimit,1.0,0.0024271844660194173
emerging,1,0.0024271844660194173,huge,1.0,0.0024271844660194173
planet,1,0.0024271844660194173,rather,1.0,0.0024271844660194173
radiating,1,0.0024271844660194173,cap,1.0,0.0024271844660194173
astonishing,1,0.0024271844660194173,comfort,1.0,0.0024271844660194173
barbeau,1,0.0024271844660194173,divis,1.0,0.0024271844660194173
apricot,1,0.0024271844660194173,prepar,1.0,0.0024271844660194173
charmed,1,0.0024271844660194173,cuddl,1.0,0.0024271844660194173
nuuchahnulth,1,0.0024271844660194173,cling,1.0,0.0024271844660194173
migrating,1,0.0024271844660194173,goat,1.0,0.0024271844660194173
inuvialuit,1,0.0024271844660194173,okay,1.0,0.0024271844660194173
line,1,0.0024271844660194173,616,1.0,0.0024271844660194173
hopes,1,0.0024271844660194173,phenomen,1.0,0.0024271844660194173
delta,1,0.0024271844660194173,tlingit,1.0,0.0024271844660194173
competition,1,0.0024271844660194173,tragedi,1.0,0.0024271844660194173
buttery,1,0.0024271844660194173,soldier,1.0,0.0024271844660194173
tamarack,1,0.0024271844660194173,vike,1.0,0.0024271844660194173
agreed,1,0.0024271844660194173,declin,1.0,0.0024271844660194173
accustomed,1,0.0024271844660194173,depart,1.0,0.0024271844660194173
highlight,1,0.0024271844660194173,footstep,1.0,0.0024271844660194173
refreshing,1,0.0024271844660194173,social,1.0,0.0024271844660194173
calving,1,0.0024271844660194173,dogsled,1.0,0.0024271844660194173
huron,1,0.0024271844660194173,midnight,1.0,0.0024271844660194173
diving,1,0.0024271844660194173,birthday,1.0,0.0024271844660194173
evening,1,0.0024271844660194173,intertid,1.0,0.0024271844660194173
awes,1,0.0024271844660194173,search,1.0,0.0024271844660194173
mountaintop,1,0.0024271844660194173,legend,1.0,0.0024271844660194173
accessibility,1,0.0024271844660194173,strong,1.0,0.0024271844660194173
vegetation,1,0.0024271844660194173,seafloor,1.0,0.0024271844660194173
elorecanada,1,0.0024271844660194173,wildgrap,1.0,0.0024271844660194173
associated,1,0.0024271844660194173,hilltop,1.0,0.0024271844660194173
connected,1,0.0024271844660194173,voyag,1.0,0.0024271844660194173
tall,1,0.0024271844660194173,subarct,1.0,0.0024271844660194173
flop,1,0.0024271844660194173,memor,1.0,0.0024271844660194173
delve,1,0.0024271844660194173,aggress,1.0,0.0024271844660194173
why,1,0.0024271844660194173,favorit,1.0,0.0024271844660194173
sunnier,1,0.0024271844660194173,ss,1.0,0.0024271844660194173
nowhere,1,0.0024271844660194173,bask,1.0,0.0024271844660194173
wetlands,1,0.0024271844660194173,rustic,1.0,0.0024271844660194173
performances,1,0.0024271844660194173,pearl,1.0,0.0024271844660194173
cooler,1,0.0024271844660194173,splash,1.0,0.0024271844660194173
instagrammers,1,0.0024271844660194173,practic,1.0,0.0024271844660194173
sliced,1,0.0024271844660194173,offshor,1.0,0.0024271844660194173
occurring,1,0.0024271844660194173,grow,1.0,0.0024271844660194173
poses,1,0.0024271844660194173,date,1.0,0.0024271844660194173
caps,1,0.0024271844660194173,raft,1.0,0.0024271844660194173
possible,1,0.0024271844660194173,gemthank,1.0,0.0024271844660194173
survival,1,0.0024271844660194173,necessarili,1.0,0.0024271844660194173
sailors,1,0.0024271844660194173,au,1.0,0.0024271844660194173
ops,1,0.0024271844660194173,breez,1.0,0.0024271844660194173
turquoise,1,0.0024271844660194173,marshi,1.0,0.0024271844660194173
viking,1,0.0024271844660194173,rest,1.0,0.0024271844660194173
photographed,1,0.0024271844660194173,pumpkin,1.0,0.0024271844660194173
beloved,1,0.0024271844660194173,viewpoint,1.0,0.0024271844660194173
shout,1,0.0024271844660194173,cannon,1.0,0.0024271844660194173
clearwater,1,0.0024271844660194173,model,1.0,0.0024271844660194173
agile,1,0.0024271844660194173,prime,1.0,0.0024271844660194173
monitored,1,0.0024271844660194173,icebergdot,1.0,0.0024271844660194173
gemthanks,1,0.0024271844660194173,picnic,1.0,0.0024271844660194173
ohsoworthit,1,0.0024271844660194173,binocular,1.0,0.0024271844660194173
human,1,0.0024271844660194173,footprint,1.0,0.0024271844660194173
seasonal,1,0.0024271844660194173,karsten,1.0,0.0024271844660194173
the,1,0.0024271844660194173,someon,1.0,0.0024271844660194173
hearts,1,0.0024271844660194173,where,1.0,0.0024271844660194173
mother,1,0.0024271844660194173,crag,1.0,0.0024271844660194173
practices,1,0.0024271844660194173,touch,1.0,0.0024271844660194173
gift,1,0.0024271844660194173,hockey,1.0,0.0024271844660194173
grizzly,1,0.0024271844660194173,europ,1.0,0.0024271844660194173
belugas,1,0.0024271844660194173,ownpictur,1.0,0.0024271844660194173
hunt,1,0.0024271844660194173,enough,1.0,0.0024271844660194173
horizon,1,0.0024271844660194173,treasuri,1.0,0.0024271844660194173
plunging,1,0.0024271844660194173,slow,1.0,0.0024271844660194173
attacks,1,0.0024271844660194173,enthusiast,1.0,0.0024271844660194173
hard,1,0.0024271844660194173,vimi,1.0,0.0024271844660194173
trophy,1,0.0024271844660194173,contemporari,1.0,0.0024271844660194173
super,1,0.0024271844660194173,corner,1.0,0.0024271844660194173
memorable,1,0.0024271844660194173,temperatur,1.0,0.0024271844660194173
keeper,1,0.0024271844660194173,louisbourg,1.0,0.0024271844660194173
of,1,0.0024271844660194173,patrick,1.0,0.0024271844660194173
cord,1,0.0024271844660194173,tanquari,1.0,0.0024271844660194173
niagaraonthelake,1,0.0024271844660194173,nu,1.0,0.0024271844660194173
creative,1,0.0024271844660194173,crystalclear,1.0,0.0024271844660194173
fox,1,0.0024271844660194173,visfort,1.0,0.0024271844660194173
phenomenal,1,0.0024271844660194173,ecolog,1.0,0.0024271844660194173
theatre,1,0.0024271844660194173,conveni,1.0,0.0024271844660194173
dense,1,0.0024271844660194173,region,1.0,0.0024271844660194173
strategic,1,0.0024271844660194173,instagramm,1.0,0.0024271844660194173
creep,1,0.0024271844660194173,easier,1.0,0.0024271844660194173
meters,1,0.0024271844660194173,parent,1.0,0.0024271844660194173
born,1,0.0024271844660194173,adventuresthank,1.0,0.0024271844660194173
creek,1,0.0024271844660194173,case,1.0,0.0024271844660194173
old,1,0.0024271844660194173,countless,1.0,0.0024271844660194173
seaside,1,0.0024271844660194173,nearbi,1.0,0.0024271844660194173
willows,1,0.0024271844660194173,aulavik,1.0,0.0024271844660194173
specific,1,0.0024271844660194173,cottoncandi,1.0,0.0024271844660194173
hopping,1,0.0024271844660194173,fallchas,1.0,0.0024271844660194173
tune,1,0.0024271844660194173,500,1.0,0.0024271844660194173
ownership,1,0.0024271844660194173,daylong,1.0,0.0024271844660194173
mountainous,1,0.0024271844660194173,mark,1.0,0.0024271844660194173
wish,1,0.0024271844660194173,rebuild,1.0,0.0024271844660194173
deeper,1,0.0024271844660194173,marshphoto,1.0,0.0024271844660194173
entered,1,0.0024271844660194173,lunchtim,1.0,0.0024271844660194173
tragedy,1,0.0024271844660194173,trader,1.0,0.0024271844660194173
tiny,1,0.0024271844660194173,gaga,1.0,0.0024271844660194173
icebergs,1,0.0024271844660194173,niagaraonthelak,1.0,0.0024271844660194173
humming,1,0.0024271844660194173,strait,1.0,0.0024271844660194173
wolffish,1,0.0024271844660194173,uncov,1.0,0.0024271844660194173
furtrading,1,0.0024271844660194173,appear,1.0,0.0024271844660194173
canyon,1,0.0024271844660194173,infinit,1.0,0.0024271844660194173
height,1,0.0024271844660194173,cluster,1.0,0.0024271844660194173
tough,1,0.0024271844660194173,sport,1.0,0.0024271844660194173
