token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
created,1,0.004219409282700422,baffin,1.0,0.004219409282700422
enbridge,1,0.004219409282700422,girl,1.0,0.004219409282700422
bellegarde,1,0.004219409282700422,peverel,1.0,0.004219409282700422
certified,1,0.004219409282700422,channel,1.0,0.004219409282700422
kayla,1,0.004219409282700422,either,1.0,0.004219409282700422
geochemists,1,0.004219409282700422,andrew,1.0,0.004219409282700422
mcevoy,1,0.004219409282700422,hashtag,1.0,0.004219409282700422
medicine,1,0.004219409282700422,sound,1.0,0.004219409282700422
collaborated,1,0.004219409282700422,mineralog,1.0,0.004219409282700422
mason,1,0.004219409282700422,margin,1.0,0.004219409282700422
goc,1,0.004219409282700422,ive,1.0,0.004219409282700422
collaborates,1,0.004219409282700422,pursu,1.0,0.004219409282700422
network,1,0.004219409282700422,pas,1.0,0.004219409282700422
profiled,1,0.004219409282700422,tour,1.0,0.004219409282700422
hosted,1,0.004219409282700422,litr,1.0,0.004219409282700422
depositing,1,0.004219409282700422,cem,1.0,0.004219409282700422
filter,1,0.004219409282700422,pushkareva,1.0,0.004219409282700422
isl,1,0.004219409282700422,handson,1.0,0.004219409282700422
roles,1,0.004219409282700422,moder,1.0,0.004219409282700422
moving,1,0.004219409282700422,drayton,1.0,0.004219409282700422
distance,1,0.004219409282700422,execut,1.0,0.004219409282700422
albert,1,0.004219409282700422,steamer,1.0,0.004219409282700422
tool,1,0.004219409282700422,aspect,1.0,0.004219409282700422
enhancing,1,0.004219409282700422,am4,1.0,0.004219409282700422
alfred,1,0.004219409282700422,bioenergi,1.0,0.004219409282700422
producerthats,1,0.004219409282700422,aerospac,1.0,0.004219409282700422
damaging,1,0.004219409282700422,earli,1.0,0.004219409282700422
ranging,1,0.004219409282700422,around,1.0,0.004219409282700422
john,1,0.004219409282700422,specimen,1.0,0.004219409282700422
heights,1,0.004219409282700422,mou,1.0,0.004219409282700422
girls,1,0.004219409282700422,entomologist,1.0,0.004219409282700422
bioeconomy,1,0.004219409282700422,envis,1.0,0.004219409282700422
service,1,0.004219409282700422,energ,1.0,0.004219409282700422
drones,1,0.004219409282700422,seismomet,1.0,0.004219409282700422
primary,1,0.004219409282700422,mcnalti,1.0,0.004219409282700422
forumthis,1,0.004219409282700422,nikol,1.0,0.004219409282700422
stewart,1,0.004219409282700422,resolut,1.0,0.004219409282700422
interiortrim,1,0.004219409282700422,200,1.0,0.004219409282700422
market,1,0.004219409282700422,certifi,1.0,0.004219409282700422
limestone,1,0.004219409282700422,begin,1.0,0.004219409282700422
cores,1,0.004219409282700422,track,1.0,0.004219409282700422
bilateral,1,0.004219409282700422,paid,1.0,0.004219409282700422
building,1,0.004219409282700422,recipi,1.0,0.004219409282700422
includes,1,0.004219409282700422,german,1.0,0.004219409282700422
oneill,1,0.004219409282700422,carnesluck,1.0,0.004219409282700422
collaborative,1,0.004219409282700422,bright,1.0,0.004219409282700422
polar,1,0.004219409282700422,corner,1.0,0.004219409282700422
gaining,1,0.004219409282700422,ground,1.0,0.004219409282700422
spatial,1,0.004219409282700422,dyk,1.0,0.004219409282700422
graduate,1,0.004219409282700422,ssc,1.0,0.004219409282700422
again,1,0.004219409282700422,buildinginsul,1.0,0.004219409282700422
cream,1,0.004219409282700422,dramat,1.0,0.004219409282700422
todays,1,0.004219409282700422,sonar,1.0,0.004219409282700422
as,1,0.004219409282700422,amanda,1.0,0.004219409282700422
general,1,0.004219409282700422,detect,1.0,0.004219409282700422
deep,1,0.004219409282700422,cycl,1.0,0.004219409282700422
deer,1,0.004219409282700422,jj,1.0,0.004219409282700422
resolving,1,0.004219409282700422,comb,1.0,0.004219409282700422
nelson,1,0.004219409282700422,forumthi,1.0,0.004219409282700422
starting,1,0.004219409282700422,reaction,1.0,0.004219409282700422
grasp,1,0.004219409282700422,craigmont,1.0,0.004219409282700422
forget,1,0.004219409282700422,s,1.0,0.004219409282700422
fan,1,0.004219409282700422,inspir,1.0,0.004219409282700422
far,1,0.004219409282700422,jeremi,1.0,0.004219409282700422
woman,1,0.004219409282700422,nicola,1.0,0.004219409282700422
safety,1,0.004219409282700422,damag,1.0,0.004219409282700422
alberta,1,0.004219409282700422,ultim,1.0,0.004219409282700422
present,1,0.004219409282700422,mark,1.0,0.004219409282700422
modernization,1,0.004219409282700422,strobert,1.0,0.004219409282700422
to,1,0.004219409282700422,,,
removal,1,0.004219409282700422,,,
cdns,1,0.004219409282700422,,,
glimpse,1,0.004219409282700422,,,
decisions,1,0.004219409282700422,,,
jolly,1,0.004219409282700422,,,
tectonics,1,0.004219409282700422,,,
tours,1,0.004219409282700422,,,
dispersals,1,0.004219409282700422,,,
chinese,1,0.004219409282700422,,,
detailed,1,0.004219409282700422,,,
turbines,1,0.004219409282700422,,,
large,1,0.004219409282700422,,,
internship,1,0.004219409282700422,,,
virtuallygenerationenergyca,1,0.004219409282700422,,,
fractures,1,0.004219409282700422,,,
moderate,1,0.004219409282700422,,,
provides,1,0.004219409282700422,,,
canadaus,1,0.004219409282700422,,,
recorded,1,0.004219409282700422,,,
genetics,1,0.004219409282700422,,,
regina,1,0.004219409282700422,,,
provided,1,0.004219409282700422,,,
magma,1,0.004219409282700422,,,
either,1,0.004219409282700422,,,
collective,1,0.004219409282700422,,,
identifying,1,0.004219409282700422,,,
fossils,1,0.004219409282700422,,,
recipient,1,0.004219409282700422,,,
grid,1,0.004219409282700422,,,
entomologist,1,0.004219409282700422,,,
braking,1,0.004219409282700422,,,
equivalent,1,0.004219409282700422,,,
scotian,1,0.004219409282700422,,,
central,1,0.004219409282700422,,,
improved,1,0.004219409282700422,,,
coasttocoasttocoast,1,0.004219409282700422,,,
promote,1,0.004219409282700422,,,
technologies,1,0.004219409282700422,,,
jun,1,0.004219409282700422,,,
emergence,1,0.004219409282700422,,,
valley,1,0.004219409282700422,,,
lot,1,0.004219409282700422,,,
start,1,0.004219409282700422,,,
hazards,1,0.004219409282700422,,,
there,1,0.004219409282700422,,,
determine,1,0.004219409282700422,,,
accounts,1,0.004219409282700422,,,
discusses,1,0.004219409282700422,,,
johnston,1,0.004219409282700422,,,
practical,1,0.004219409282700422,,,
stations,1,0.004219409282700422,,,
joined,1,0.004219409282700422,,,
design,1,0.004219409282700422,,,
mou,1,0.004219409282700422,,,
units,1,0.004219409282700422,,,
return,1,0.004219409282700422,,,
evening,1,0.004219409282700422,,,
territorial,1,0.004219409282700422,,,
maritimes,1,0.004219409282700422,,,
pests,1,0.004219409282700422,,,
environmentally,1,0.004219409282700422,,,
turbine,1,0.004219409282700422,,,
isnt,1,0.004219409282700422,,,
held,1,0.004219409282700422,,,
responsibility,1,0.004219409282700422,,,
coal,1,0.004219409282700422,,,
bugs,1,0.004219409282700422,,,
jiang,1,0.004219409282700422,,,
short,1,0.004219409282700422,,,
remediation,1,0.004219409282700422,,,
circuit,1,0.004219409282700422,,,
plant,1,0.004219409282700422,,,
cem,1,0.004219409282700422,,,
harshest,1,0.004219409282700422,,,
perry,1,0.004219409282700422,,,
always,1,0.004219409282700422,,,
american,1,0.004219409282700422,,,
emorose,1,0.004219409282700422,,,
benefits,1,0.004219409282700422,,,
coastline,1,0.004219409282700422,,,
extraordinary,1,0.004219409282700422,,,
drifting,1,0.004219409282700422,,,
benjamin,1,0.004219409282700422,,,
commemorative,1,0.004219409282700422,,,
lovers,1,0.004219409282700422,,,
initiatives,1,0.004219409282700422,,,
event,1,0.004219409282700422,,,
beyond,1,0.004219409282700422,,,
columbia,1,0.004219409282700422,,,
connect,1,0.004219409282700422,,,
neil,1,0.004219409282700422,,,
canmet,1,0.004219409282700422,,,
micro,1,0.004219409282700422,,,
shipbased,1,0.004219409282700422,,,
maps,1,0.004219409282700422,,,
quebec,1,0.004219409282700422,,,
ive,1,0.004219409282700422,,,
onekilometre,1,0.004219409282700422,,,
klimasweski,1,0.004219409282700422,,,
options,1,0.004219409282700422,,,
mxico,1,0.004219409282700422,,,
dogsled,1,0.004219409282700422,,,
allows,1,0.004219409282700422,,,
edziza,1,0.004219409282700422,,,
uninhabited,1,0.004219409282700422,,,
situation,1,0.004219409282700422,,,
andrews,1,0.004219409282700422,,,
behaviour,1,0.004219409282700422,,,
answers,1,0.004219409282700422,,,
movement,1,0.004219409282700422,,,
deborah,1,0.004219409282700422,,,
version,1,0.004219409282700422,,,
investment,1,0.004219409282700422,,,
delisle,1,0.004219409282700422,,,
via,1,0.004219409282700422,,,
mallik,1,0.004219409282700422,,,
batterypowered,1,0.004219409282700422,,,
petroleum,1,0.004219409282700422,,,
goal,1,0.004219409282700422,,,
needs,1,0.004219409282700422,,,
states,1,0.004219409282700422,,,
impacts,1,0.004219409282700422,,,
history,1,0.004219409282700422,,,
dramatically,1,0.004219409282700422,,,
coalition,1,0.004219409282700422,,,
des,1,0.004219409282700422,,,
known,1,0.004219409282700422,,,
emission,1,0.004219409282700422,,,
diamond,1,0.004219409282700422,,,
more,1,0.004219409282700422,,,
achieving,1,0.004219409282700422,,,
brunswick,1,0.004219409282700422,,,
breakthrough,1,0.004219409282700422,,,
governance,1,0.004219409282700422,,,
two,1,0.004219409282700422,,,
early,1,0.004219409282700422,,,
around,1,0.004219409282700422,,,
live,1,0.004219409282700422,,,
receiving,1,0.004219409282700422,,,
buildingsthe,1,0.004219409282700422,,,
space,1,0.004219409282700422,,,
100m,1,0.004219409282700422,,,
monitors,1,0.004219409282700422,,,
beetle,1,0.004219409282700422,,,
baffin,1,0.004219409282700422,,,
kilowatt,1,0.004219409282700422,,,
irina,1,0.004219409282700422,,,
bridging,1,0.004219409282700422,,,
corners,1,0.004219409282700422,,,
name,1,0.004219409282700422,,,
gamage,1,0.004219409282700422,,,
now,1,0.004219409282700422,,,
nov,1,0.004219409282700422,,,
hamilton,1,0.004219409282700422,,,
records,1,0.004219409282700422,,,
views,1,0.004219409282700422,,,
dioxide,1,0.004219409282700422,,,
geoscientific,1,0.004219409282700422,,,
policy,1,0.004219409282700422,,,
cars,1,0.004219409282700422,,,
circulated,1,0.004219409282700422,,,
that,1,0.004219409282700422,,,
white,1,0.004219409282700422,,,
ecomarathon,1,0.004219409282700422,,,
participates,1,0.004219409282700422,,,
district,1,0.004219409282700422,,,
surveys,1,0.004219409282700422,,,
message,1,0.004219409282700422,,,
long,1,0.004219409282700422,,,
potter,1,0.004219409282700422,,,
saving,1,0.004219409282700422,,,
aboard,1,0.004219409282700422,,,
chevy,1,0.004219409282700422,,,
sediment,1,0.004219409282700422,,,
british,1,0.004219409282700422,,,
advance,1,0.004219409282700422,,,
marine,1,0.004219409282700422,,,
norway,1,0.004219409282700422,,,
ssc,1,0.004219409282700422,,,
population,1,0.004219409282700422,,,
monitoring,1,0.004219409282700422,,,
sbastien,1,0.004219409282700422,,,
council,1,0.004219409282700422,,,
december,1,0.004219409282700422,,,
sviknes,1,0.004219409282700422,,,
dedicated,1,0.004219409282700422,,,
claim,1,0.004219409282700422,,,
mininster,1,0.004219409282700422,,,
following,1,0.004219409282700422,,,
pyrenees,1,0.004219409282700422,,,
organizations,1,0.004219409282700422,,,
fly,1,0.004219409282700422,,,
insights,1,0.004219409282700422,,,
capturing,1,0.004219409282700422,,,
pipeline,1,0.004219409282700422,,,
suggestions,1,0.004219409282700422,,,
entrance,1,0.004219409282700422,,,
msc,1,0.004219409282700422,,,
litre,1,0.004219409282700422,,,
sidney,1,0.004219409282700422,,,
encurrent,1,0.004219409282700422,,,
discussion,1,0.004219409282700422,,,
still,1,0.004219409282700422,,,
elain,1,0.004219409282700422,,,
course,1,0.004219409282700422,,,
shield,1,0.004219409282700422,,,
iqaluit,1,0.004219409282700422,,,
switch,1,0.004219409282700422,,,
inform,1,0.004219409282700422,,,
johnson,1,0.004219409282700422,,,
corporationto,1,0.004219409282700422,,,
manitoba,1,0.004219409282700422,,,
residues,1,0.004219409282700422,,,
southern,1,0.004219409282700422,,,
mat,1,0.004219409282700422,,,
pathway,1,0.004219409282700422,,,
fourth,1,0.004219409282700422,,,
vancouver,1,0.004219409282700422,,,
chemical,1,0.004219409282700422,,,
geoscape,1,0.004219409282700422,,,
12,1,0.004219409282700422,,,
bioenergy,1,0.004219409282700422,,,
lespace,1,0.004219409282700422,,,
trades,1,0.004219409282700422,,,
yi,1,0.004219409282700422,,,
margin,1,0.004219409282700422,,,
investigating,1,0.004219409282700422,,,
single,1,0.004219409282700422,,,
sound,1,0.004219409282700422,,,
hashtag,1,0.004219409282700422,,,
renewables,1,0.004219409282700422,,,
prototype,1,0.004219409282700422,,,
mark,1,0.004219409282700422,,,
specializing,1,0.004219409282700422,,,
innovations,1,0.004219409282700422,,,
mcnalty,1,0.004219409282700422,,,
comes,1,0.004219409282700422,,,
s,1,0.004219409282700422,,,
fpinnovations,1,0.004219409282700422,,,
region,1,0.004219409282700422,,,
eerimental,1,0.004219409282700422,,,
pas,1,0.004219409282700422,,,
reaction,1,0.004219409282700422,,,
events,1,0.004219409282700422,,,
meteorite,1,0.004219409282700422,,,
renewed,1,0.004219409282700422,,,
announcement,1,0.004219409282700422,,,
am4,1,0.004219409282700422,,,
mineralogical,1,0.004219409282700422,,,
fueling,1,0.004219409282700422,,,
captures,1,0.004219409282700422,,,
model,1,0.004219409282700422,,,
trains,1,0.004219409282700422,,,
solve,1,0.004219409282700422,,,
roughly,1,0.004219409282700422,,,
drayton,1,0.004219409282700422,,,
perennial,1,0.004219409282700422,,,
tracking,1,0.004219409282700422,,,
handson,1,0.004219409282700422,,,
pushkareva,1,0.004219409282700422,,,
lapointe,1,0.004219409282700422,,,
installation,1,0.004219409282700422,,,
hydrate,1,0.004219409282700422,,,
icebreakers,1,0.004219409282700422,,,
implications,1,0.004219409282700422,,,
michelle,1,0.004219409282700422,,,
paid,1,0.004219409282700422,,,
chunli,1,0.004219409282700422,,,
begin,1,0.004219409282700422,,,
200,1,0.004219409282700422,,,
binghamkoslowski,1,0.004219409282700422,,,
deux,1,0.004219409282700422,,,
sciences,1,0.004219409282700422,,,
nikole,1,0.004219409282700422,,,
conversion,1,0.004219409282700422,,,
sat,1,0.004219409282700422,,,
breakfast,1,0.004219409282700422,,,
addressing,1,0.004219409282700422,,,
johnstone,1,0.004219409282700422,,,
russia,1,0.004219409282700422,,,
orgs,1,0.004219409282700422,,,
18,1,0.004219409282700422,,,
energize,1,0.004219409282700422,,,
rating,1,0.004219409282700422,,,
selfproclaimed,1,0.004219409282700422,,,
german,1,0.004219409282700422,,,
jj,1,0.004219409282700422,,,
forumthe,1,0.004219409282700422,,,
enjoys,1,0.004219409282700422,,,
amanda,1,0.004219409282700422,,,
sonar,1,0.004219409282700422,,,
mapped,1,0.004219409282700422,,,
logan,1,0.004219409282700422,,,
settings,1,0.004219409282700422,,,
installed,1,0.004219409282700422,,,
dyk,1,0.004219409282700422,,,
histories,1,0.004219409282700422,,,
treasure,1,0.004219409282700422,,,
viceminister,1,0.004219409282700422,,,
fibre,1,0.004219409282700422,,,
ground,1,0.004219409282700422,,,
bright,1,0.004219409282700422,,,
carnesluck,1,0.004219409282700422,,,
strobert,1,0.004219409282700422,,,
