token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
flight,2,0.00796812749003984,southeastern,2.0,0.00796812749003984
history,2,0.00796812749003984,histor,2.0,0.00796812749003984
although,2,0.00796812749003984,fun,2.0,0.00796812749003984
fire,2,0.00796812749003984,plumag,2.0,0.00796812749003984
managing,2,0.00796812749003984,strong,2.0,0.00796812749003984
mine,2,0.00796812749003984,fouger,2.0,0.00796812749003984
development,2,0.00796812749003984,depart,2.0,0.00796812749003984
strong,2,0.00796812749003984,rang,2.0,0.00796812749003984
ending,2,0.00796812749003984,loud,2.0,0.00796812749003984
devoted,2,0.00796812749003984,cours,2.0,0.00796812749003984
giving,2,0.00796812749003984,dri,2.0,0.00796812749003984
survival,2,0.00796812749003984,highest,2.0,0.00796812749003984
surprised,2,0.00796812749003984,nanuit,2.0,0.00796812749003984
march,2,0.00796812749003984,someth,2.0,0.00796812749003984
follow,2,0.00796812749003984,but,2.0,0.00796812749003984
founded,2,0.00796812749003984,amherst,2.0,0.00796812749003984
surrounded,2,0.00796812749003984,spooki,2.0,0.00796812749003984
soaking,2,0.00796812749003984,total,2.0,0.00796812749003984
comes,2,0.00796812749003984,plot,2.0,0.00796812749003984
wings,2,0.00796812749003984,bus,2.0,0.00796812749003984
success,2,0.00796812749003984,edward,2.0,0.00796812749003984
telus,2,0.00796812749003984,individu,2.0,0.00796812749003984
underway,2,0.00796812749003984,relat,2.0,0.00796812749003984
threat,2,0.00796812749003984,adult,2.0,0.00796812749003984
building,2,0.00796812749003984,hole,2.0,0.00796812749003984
popular,2,0.00796812749003984,biggest,2.0,0.00796812749003984
magic,2,0.00796812749003984,lynn,2.0,0.00796812749003984
august,2,0.00796812749003984,herd,2.0,0.00796812749003984
location,2,0.00796812749003984,thrive,2.0,0.00796812749003984
enjoying,2,0.00796812749003984,net,2.0,0.00796812749003984
radar,2,0.00796812749003984,four,2.0,0.00796812749003984
awareness,2,0.00796812749003984,scientif,2.0,0.00796812749003984
public,2,0.00796812749003984,accur,2.0,0.00796812749003984
incredible,2,0.00796812749003984,sunni,2.0,0.00796812749003984
anniversary,2,0.00796812749003984,famous,2.0,0.00796812749003984
waterfalls,2,0.00796812749003984,jack,2.0,0.00796812749003984
others,2,0.00796812749003984,appar,2.0,0.00796812749003984
foraging,2,0.00796812749003984,plaqu,2.0,0.00796812749003984
quebec,2,0.00796812749003984,other,2.0,0.00796812749003984
sable,2,0.00796812749003984,direct,2.0,0.00796812749003984
winds,2,0.00796812749003984,40,2.0,0.00796812749003984
degree,2,0.00796812749003984,detail,2.0,0.00796812749003984
led,2,0.00796812749003984,geoff,2.0,0.00796812749003984
sand,2,0.00796812749003984,hors,2.0,0.00796812749003984
reporting,2,0.00796812749003984,asid,2.0,0.00796812749003984
far,2,0.00796812749003984,must,2.0,0.00796812749003984
forecast,2,0.00796812749003984,newfoundland,2.0,0.00796812749003984
hidden,2,0.00796812749003984,loss,2.0,0.00796812749003984
proposed,2,0.00796812749003984,then,2.0,0.00796812749003984
highlighting,2,0.00796812749003984,leav,2.0,0.00796812749003984
safeguard,2,0.00796812749003984,avoid,2.0,0.00796812749003984
fight,2,0.00796812749003984,whole,2.0,0.00796812749003984
library,2,0.00796812749003984,librari,2.0,0.00796812749003984
face,2,0.00796812749003984,warmer,2.0,0.00796812749003984
laboratory,2,0.00796812749003984,daylight,2.0,0.00796812749003984
head,2,0.00796812749003984,wasnt,2.0,0.00796812749003984
daylight,2,0.00796812749003984,goe,2.0,0.00796812749003984
warmer,2,0.00796812749003984,eccc,2.0,0.00796812749003984
snowy,2,0.00796812749003984,comput,2.0,0.00796812749003984
otter,2,0.00796812749003984,schedul,2.0,0.00796812749003984
inland,2,0.00796812749003984,snowsho,2.0,0.00796812749003984
avoid,2,0.00796812749003984,incred,2.0,0.00796812749003984
considered,2,0.00796812749003984,selfi,2.0,0.00796812749003984
grasses,2,0.00796812749003984,longterm,2.0,0.00796812749003984
rocky,2,0.00796812749003984,caterpillar,2.0,0.00796812749003984
later,2,0.00796812749003984,easier,2.0,0.00796812749003984
collaboration,2,0.00796812749003984,van,2.0,0.00796812749003984
covers,2,0.00796812749003984,hidden,2.0,0.00796812749003984
band,2,0.00796812749003984,eh,2.0,0.00796812749003984
quality,2,0.00796812749003984,wildflow,2.0,0.00796812749003984
eccc,2,0.00796812749003984,indic,2.0,0.00796812749003984
reducing,2,0.00796812749003984,david,2.0,0.00796812749003984
brenda,2,0.00796812749003984,auger,2.0,0.00796812749003984
christmas,2,0.00796812749003984,hop,2.0,0.00796812749003984
longterm,2,0.00796812749003984,updat,2.0,0.00796812749003984
starts,2,0.00796812749003984,earlier,2.0,0.00796812749003984
should,2,0.00796812749003984,justin,2.0,0.00796812749003984
peek,2,0.00796812749003984,reach,2.0,0.00796812749003984
installed,2,0.00796812749003984,footag,2.0,0.00796812749003984
knowledge,2,0.00796812749003984,exclus,2.0,0.00796812749003984
sensors,2,0.00796812749003984,transect,2.0,0.00796812749003984
loss,2,0.00796812749003984,offici,2.0,0.00796812749003984
threatened,2,0.00796812749003984,encourag,2.0,0.00796812749003984
greenhouse,2,0.00796812749003984,applic,2.0,0.00796812749003984
automatically,2,0.00796812749003984,delta,2.0,0.00796812749003984
bring,2,0.00796812749003984,preserv,2.0,0.00796812749003984
managers,2,0.00796812749003984,snap,2.0,0.00796812749003984
foundation,2,0.00796812749003984,lancast,2.0,0.00796812749003984
selfie,2,0.00796812749003984,extrem,2.0,0.00796812749003984
chick,2,0.00796812749003984,classroom,2.0,0.00796812749003984
marking,2,0.00796812749003984,montreal,2.0,0.00796812749003984
nl,2,0.00796812749003984,makkovik,2.0,0.00796812749003984
safe,2,0.00796812749003984,prefer,2.0,0.00796812749003984
wet,2,0.00796812749003984,attach,2.0,0.00796812749003984
dartmouth,2,0.00796812749003984,cam,2.0,0.00796812749003984
effective,2,0.00796812749003984,sphere,2.0,0.00796812749003984
southwest,2,0.00796812749003984,sackvill,2.0,0.00796812749003984
shores,2,0.00796812749003984,msc,2.0,0.00796812749003984
earlier,2,0.00796812749003984,examin,2.0,0.00796812749003984
fulmar,2,0.00796812749003984,mascot,2.0,0.00796812749003984
impressive,2,0.00796812749003984,scene,2.0,0.00796812749003984
travel,2,0.00796812749003984,gulf,2.0,0.00796812749003984
cabin,2,0.00796812749003984,tormentin,2.0,0.00796812749003984
auger,2,0.00796812749003984,wet,2.0,0.00796812749003984
perfectly,2,0.00796812749003984,honour,2.0,0.00796812749003984
hawk,2,0.00796812749003984,300,2.0,0.00796812749003984
temperatures,2,0.00796812749003984,radar,2.0,0.00796812749003984
roads,2,0.00796812749003984,inland,2.0,0.00796812749003984
brave,2,0.00796812749003984,reserv,2.0,0.00796812749003984
eh,2,0.00796812749003984,quick,2.0,0.00796812749003984
van,2,0.00796812749003984,soak,2.0,0.00796812749003984
photograph,2,0.00796812749003984,sabina,2.0,0.00796812749003984
panel,2,0.00796812749003984,gase,2.0,0.00796812749003984
then,2,0.00796812749003984,ouellet,2.0,0.00796812749003984
seeding,2,0.00796812749003984,plane,2.0,0.00796812749003984
easier,2,0.00796812749003984,word,2.0,0.00796812749003984
holding,2,0.00796812749003984,southwest,2.0,0.00796812749003984
exhibits,2,0.00796812749003984,dartmouth,2.0,0.00796812749003984
backpack,2,0.00796812749003984,qualiti,2.0,0.00796812749003984
studying,2,0.00796812749003984,march,2.0,0.00796812749003984
cranes,2,0.00796812749003984,pipe,2.0,0.00796812749003984
highlights,2,0.00796812749003984,happen,2.0,0.00796812749003984
fit,2,0.00796812749003984,popular,2.0,0.00796812749003984
terns,2,0.00796812749003984,platform,2.0,0.00796812749003984
apparently,2,0.00796812749003984,gem,2.0,0.00796812749003984
canada's,2,0.00796812749003984,more,2.0,0.00796812749003984
daily,2,0.00796812749003984,hamilton,2.0,0.00796812749003984
managed,2,0.00796812749003984,encount,2.0,0.00796812749003984
collecting,2,0.00796812749003984,establish,2.0,0.00796812749003984
transect,2,0.00796812749003984,purpos,2.0,0.00796812749003984
forage,2,0.00796812749003984,infrar,2.0,0.00796812749003984
wind,2,0.00796812749003984,sensor,2.0,0.00796812749003984
moving,2,0.00796812749003984,after,2.0,0.00796812749003984
fog,2,0.00796812749003984,million,2.0,0.00796812749003984
historic,2,0.00796812749003984,card,2.0,0.00796812749003984
hunters,2,0.00796812749003984,prescrib,2.0,0.00796812749003984
news,2,0.00796812749003984,grous,2.0,0.00796812749003984
parts,2,0.00796812749003984,out,2.0,0.00796812749003984
announce,2,0.00796812749003984,graduat,2.0,0.00796812749003984
busy,2,0.00796812749003984,glad,2.0,0.00796812749003984
canenvironment,2,0.00796812749003984,combin,2.0,0.00796812749003984
infrared,2,0.00796812749003984,switch,2.0,0.00796812749003984
safely,2,0.00796812749003984,man,2.0,0.00796812749003984
aviation,2,0.00796812749003984,histori,2.0,0.00796812749003984
bait,2,0.00796812749003984,dive,2.0,0.00796812749003984
worked,2,0.00796812749003984,product,2.0,0.00796812749003984
warbler,2,0.00796812749003984,anyon,2.0,0.00796812749003984
reserve,2,0.00796812749003984,write,2.0,0.00796812749003984
career,2,0.00796812749003984,could,2.0,0.00796812749003984
is,2,0.00796812749003984,hes,2.0,0.00796812749003984
definitely,2,0.00796812749003984,solarpow,2.0,0.00796812749003984
david,2,0.00796812749003984,florida,2.0,0.00796812749003984
tropical,2,0.00796812749003984,male,2.0,0.00796812749003984
garth,2,0.00796812749003984,peek,2.0,0.00796812749003984
colleagues,2,0.00796812749003984,structur,2.0,0.00796812749003984
witless,2,0.00796812749003984,isnt,2.0,0.00796812749003984
sandpiper,2,0.00796812749003984,devot,2.0,0.00796812749003984
drawn,2,0.00796812749003984,boreal,2.0,0.00796812749003984
present,2,0.00796812749003984,commemor,2.0,0.00796812749003984
encounters,2,0.00796812749003984,fog,2.0,0.00796812749003984
activities,2,0.00796812749003984,accord,2.0,0.00796812749003984
result,2,0.00796812749003984,should,2.0,0.00796812749003984
plumage,2,0.00796812749003984,fuel,2.0,0.00796812749003984
we,2,0.00796812749003984,hope,2.0,0.00796812749003984
finished,2,0.00796812749003984,later,2.0,0.00796812749003984
route,2,0.00796812749003984,zodiac,2.0,0.00796812749003984
fields,2,0.00796812749003984,knowledg,2.0,0.00796812749003984
contribute,2,0.00796812749003984,tour,2.0,0.00796812749003984
net,2,0.00796812749003984,otter,2.0,0.00796812749003984
puffin,2,0.00796812749003984,frame,2.0,0.00796812749003984
despite,2,0.00796812749003984,safeguard,2.0,0.00796812749003984
planned,2,0.00796812749003984,snowi,2.0,0.00796812749003984
southeastern,2,0.00796812749003984,held,2.0,0.00796812749003984
gps,2,0.00796812749003984,beak,2.0,0.00796812749003984
student,2,0.00796812749003984,lucki,2.0,0.00796812749003984
job,2,0.00796812749003984,sediment,2.0,0.00796812749003984
features,2,0.00796812749003984,grab,2.0,0.00796812749003984
computer,2,0.00796812749003984,contain,2.0,0.00796812749003984
nanuit,2,0.00796812749003984,sunset,2.0,0.00796812749003984
yes,2,0.00796812749003984,nl,2.0,0.00796812749003984
scenes,2,0.00796812749003984,gift,2.0,0.00796812749003984
unique,2,0.00796812749003984,warn,2.0,0.00796812749003984
grab,2,0.00796812749003984,rough,2.0,0.00796812749003984
approximately,2,0.00796812749003984,brenda,2.0,0.00796812749003984
hawks,2,0.00796812749003984,daili,2.0,0.00796812749003984
breaks,2,0.00796812749003984,gatineau,1.0,0.00398406374501992
top,2,0.00796812749003984,coyot,1.0,0.00398406374501992
instagram,2,0.00796812749003984,lengthi,1.0,0.00398406374501992
steps,2,0.00796812749003984,activitieswer,1.0,0.00398406374501992
featured,2,0.00796812749003984,montag,1.0,0.00398406374501992
beak,2,0.00796812749003984,spar,1.0,0.00398406374501992
transmitter,2,0.00796812749003984,injur,1.0,0.00398406374501992
ones,2,0.00796812749003984,optic,1.0,0.00398406374501992
lucky,2,0.00796812749003984,eand,1.0,0.00398406374501992
primary,2,0.00796812749003984,squeez,1.0,0.00398406374501992
left,2,0.00796812749003984,glamour,1.0,0.00398406374501992
centres,2,0.00796812749003984,sanctuaryin,1.0,0.00398406374501992
glow,2,0.00796812749003984,behindthescen,1.0,0.00398406374501992
tormentine,2,0.00796812749003984,charismat,1.0,0.00398406374501992
perform,2,0.00796812749003984,wayward,1.0,0.00398406374501992
agencies,2,0.00796812749003984,user,1.0,0.00398406374501992
300,2,0.00796812749003984,relentless,1.0,0.00398406374501992
colour,2,0.00796812749003984,creation,1.0,0.00398406374501992
monarch,2,0.00796812749003984,strongest,1.0,0.00398406374501992
colonies,2,0.00796812749003984,blow,1.0,0.00398406374501992
thought,2,0.00796812749003984,ruf,1.0,0.00398406374501992
monarchs,2,0.00796812749003984,appreci,1.0,0.00398406374501992
meets,2,0.00796812749003984,everyon,1.0,0.00398406374501992
youll,2,0.00796812749003984,higher,1.0,0.00398406374501992
restore,2,0.00796812749003984,provinci,1.0,0.00398406374501992
limnos,2,0.00796812749003984,aru,1.0,0.00398406374501992
jealous,2,0.00796812749003984,are,1.0,0.00398406374501992
less,2,0.00796812749003984,characterist,1.0,0.00398406374501992
cycle,2,0.00796812749003984,levesqu,1.0,0.00398406374501992
prescribed,2,0.00796812749003984,resight,1.0,0.00398406374501992
boreal,2,0.00796812749003984,kendal,1.0,0.00398406374501992
must,2,0.00796812749003984,tibbitt,1.0,0.00398406374501992
said,2,0.00796812749003984,walrus,1.0,0.00398406374501992
staying,2,0.00796812749003984,aberdeen,1.0,0.00398406374501992
transportation,2,0.00796812749003984,allfemal,1.0,0.00398406374501992
spot,2,0.00796812749003984,moment,1.0,0.00398406374501992
nogait,2,0.00796812749003984,306,1.0,0.00398406374501992
grow,2,0.00796812749003984,signal,1.0,0.00398406374501992
states,2,0.00796812749003984,frost,1.0,0.00398406374501992
man,2,0.00796812749003984,barn,1.0,0.00398406374501992
cutting,2,0.00796812749003984,minim,1.0,0.00398406374501992
established,2,0.00796812749003984,peopleher,1.0,0.00398406374501992
plot,2,0.00796812749003984,martin,1.0,0.00398406374501992
migrants,2,0.00796812749003984,santa,1.0,0.00398406374501992
remember,2,0.00796812749003984,bearsa,1.0,0.00398406374501992
mexico,2,0.00796812749003984,observatori,1.0,0.00398406374501992
burrow,2,0.00796812749003984,signag,1.0,0.00398406374501992
signed,2,0.00796812749003984,vapour,1.0,0.00398406374501992
40,2,0.00796812749003984,ursula,1.0,0.00398406374501992
makkovik,2,0.00796812749003984,meadowlark,1.0,0.00398406374501992
making,2,0.00796812749003984,dump,1.0,0.00398406374501992
honour,2,0.00796812749003984,demon,1.0,0.00398406374501992
active,2,0.00796812749003984,imagin,1.0,0.00398406374501992
change,2,0.00796812749003984,educationth,1.0,0.00398406374501992
designed,2,0.00796812749003984,nlmay,1.0,0.00398406374501992
usually,2,0.00796812749003984,mathemat,1.0,0.00398406374501992
montreal,2,0.00796812749003984,malton,1.0,0.00398406374501992
everywhere,2,0.00796812749003984,cup,1.0,0.00398406374501992
but,2,0.00796812749003984,bunchberri,1.0,0.00398406374501992
spooky,2,0.00796812749003984,machin,1.0,0.00398406374501992
feathers,2,0.00796812749003984,initiativepl,1.0,0.00398406374501992
dry,2,0.00796812749003984,cedar,1.0,0.00398406374501992
celebration,2,0.00796812749003984,continent,1.0,0.00398406374501992
mascot,2,0.00796812749003984,survivorship,1.0,0.00398406374501992
bus,2,0.00796812749003984,yukon,1.0,0.00398406374501992
newfoundland,2,0.00796812749003984,fritz,1.0,0.00398406374501992
jack,2,0.00796812749003984,stamp,1.0,0.00398406374501992
aside,2,0.00796812749003984,gas,1.0,0.00398406374501992
lancaster,2,0.00796812749003984,randl,1.0,0.00398406374501992
bringing,2,0.00796812749003984,landown,1.0,0.00398406374501992
msc,2,0.00796812749003984,devic,1.0,0.00398406374501992
amherst,2,0.00796812749003984,parhelia,1.0,0.00398406374501992
inspiration,2,0.00796812749003984,pj,1.0,0.00398406374501992
edward,2,0.00796812749003984,block,1.0,0.00398406374501992
out,2,0.00796812749003984,densiti,1.0,0.00398406374501992
florida,2,0.00796812749003984,miscou,1.0,0.00398406374501992
diversity,2,0.00796812749003984,recogniz,1.0,0.00398406374501992
dedicated,2,0.00796812749003984,idl,1.0,0.00398406374501992
sanderling,2,0.00796812749003984,shovel,1.0,0.00398406374501992
predict,2,0.00796812749003984,materi,1.0,0.00398406374501992
feeding,2,0.00796812749003984,qikiqtarjuaq,1.0,0.00398406374501992
biggest,2,0.00796812749003984,translat,1.0,0.00398406374501992
sackville,2,0.00796812749003984,nicol,1.0,0.00398406374501992
dive,2,0.00796812749003984,strategi,1.0,0.00398406374501992
murre,2,0.00796812749003984,anthoni,1.0,0.00398406374501992
current,2,0.00796812749003984,addison,1.0,0.00398406374501992
preparation,2,0.00796812749003984,be,1.0,0.00398406374501992
goes,2,0.00796812749003984,fed,1.0,0.00398406374501992
adult,2,0.00796812749003984,by,1.0,0.00398406374501992
hanging,2,0.00796812749003984,wildfir,1.0,0.00398406374501992
could,2,0.00796812749003984,distinguish,1.0,0.00398406374501992
supports,2,0.00796812749003984,wherev,1.0,0.00398406374501992
stories,2,0.00796812749003984,purpl,1.0,0.00398406374501992
thunderstorms,2,0.00796812749003984,cellphon,1.0,0.00398406374501992
four,2,0.00796812749003984,multispeci,1.0,0.00398406374501992
entered,2,0.00796812749003984,yearold,1.0,0.00398406374501992
means,2,0.00796812749003984,behavior,1.0,0.00398406374501992
conduct,2,0.00796812749003984,marco,1.0,0.00398406374501992
highest,2,0.00796812749003984,invit,1.0,0.00398406374501992
related,2,0.00796812749003984,thanksgiv,1.0,0.00398406374501992
vancouver,2,0.00796812749003984,immers,1.0,0.00398406374501992
jesse,1,0.00398406374501992,context,1.0,0.00398406374501992
scattered,1,0.00398406374501992,fledg,1.0,0.00398406374501992
mosaic,1,0.00398406374501992,outpouch,1.0,0.00398406374501992
montages,1,0.00398406374501992,epic,1.0,0.00398406374501992
twoyear,1,0.00398406374501992,subsequ,1.0,0.00398406374501992
modeled,1,0.00398406374501992,load,1.0,0.00398406374501992
residents,1,0.00398406374501992,fur,1.0,0.00398406374501992
timewere,1,0.00398406374501992,cleaner,1.0,0.00398406374501992
hugging,1,0.00398406374501992,georgia,1.0,0.00398406374501992
campbellstokes,1,0.00398406374501992,spent,1.0,0.00398406374501992
docked,1,0.00398406374501992,cheer,1.0,0.00398406374501992
lunch,1,0.00398406374501992,lesson,1.0,0.00398406374501992
spent,1,0.00398406374501992,appli,1.0,0.00398406374501992
accommodations,1,0.00398406374501992,harbour,1.0,0.00398406374501992
seasonlong,1,0.00398406374501992,cartwright,1.0,0.00398406374501992
relaxing,1,0.00398406374501992,majesti,1.0,0.00398406374501992
planting,1,0.00398406374501992,rear,1.0,0.00398406374501992
numbered,1,0.00398406374501992,seaeveryday,1.0,0.00398406374501992
gilchrist,1,0.00398406374501992,multikilometr,1.0,0.00398406374501992
barry,1,0.00398406374501992,reef,1.0,0.00398406374501992
sheer,1,0.00398406374501992,choos,1.0,0.00398406374501992
flags,1,0.00398406374501992,redtail,1.0,0.00398406374501992
edge,1,0.00398406374501992,fellow,1.0,0.00398406374501992
ecologists,1,0.00398406374501992,c3,1.0,0.00398406374501992
biospheres,1,0.00398406374501992,bull,1.0,0.00398406374501992
detail,1,0.00398406374501992,neighbour,1.0,0.00398406374501992
batteries,1,0.00398406374501992,christhi,1.0,0.00398406374501992
optic,1,0.00398406374501992,presenc,1.0,0.00398406374501992
virtual,1,0.00398406374501992,harshest,1.0,0.00398406374501992
dakota,1,0.00398406374501992,treasur,1.0,0.00398406374501992
graduate,1,0.00398406374501992,mike,1.0,0.00398406374501992
morein,1,0.00398406374501992,bbs,1.0,0.00398406374501992
fuelcellpowered,1,0.00398406374501992,electr,1.0,0.00398406374501992
higher,1,0.00398406374501992,treat,1.0,0.00398406374501992
guadeloupe,1,0.00398406374501992,fisheri,1.0,0.00398406374501992
modification,1,0.00398406374501992,compon,1.0,0.00398406374501992
meadowlark,1,0.00398406374501992,sara,1.0,0.00398406374501992
grant,1,0.00398406374501992,solitari,1.0,0.00398406374501992
baseline,1,0.00398406374501992,reptil,1.0,0.00398406374501992
pin,1,0.00398406374501992,cousin,1.0,0.00398406374501992
lengthy,1,0.00398406374501992,denis,1.0,0.00398406374501992
web,1,0.00398406374501992,moistur,1.0,0.00398406374501992
minutes,1,0.00398406374501992,lusbi,1.0,0.00398406374501992
snowmicropen,1,0.00398406374501992,maud,1.0,0.00398406374501992
anvil,1,0.00398406374501992,decept,1.0,0.00398406374501992
sets,1,0.00398406374501992,underground,1.0,0.00398406374501992
tibbitt,1,0.00398406374501992,dust,1.0,0.00398406374501992
latest,1,0.00398406374501992,tribut,1.0,0.00398406374501992
perchswainsons,1,0.00398406374501992,coffe,1.0,0.00398406374501992
mentorswith,1,0.00398406374501992,thismorn,1.0,0.00398406374501992
pit,1,0.00398406374501992,drink,1.0,0.00398406374501992
education,1,0.00398406374501992,bale,1.0,0.00398406374501992
fisherfishers,1,0.00398406374501992,dusk,1.0,0.00398406374501992
journeys,1,0.00398406374501992,columbia,1.0,0.00398406374501992
cleaning,1,0.00398406374501992,difficult,1.0,0.00398406374501992
giant,1,0.00398406374501992,speaker,1.0,0.00398406374501992
runwayphoto,1,0.00398406374501992,oversom,1.0,0.00398406374501992
sneak,1,0.00398406374501992,handl,1.0,0.00398406374501992
savannah,1,0.00398406374501992,member,1.0,0.00398406374501992
accurate,1,0.00398406374501992,multin,1.0,0.00398406374501992
eeditions,1,0.00398406374501992,cross,1.0,0.00398406374501992
arrived,1,0.00398406374501992,parti,1.0,0.00398406374501992
addison,1,0.00398406374501992,biodiversityfriend,1.0,0.00398406374501992
moment,1,0.00398406374501992,substanti,1.0,0.00398406374501992
wolfe,1,0.00398406374501992,tier2intens,1.0,0.00398406374501992
useful,1,0.00398406374501992,lapland,1.0,0.00398406374501992
colouring,1,0.00398406374501992,cm,1.0,0.00398406374501992
hemisphere,1,0.00398406374501992,venu,1.0,0.00398406374501992
signal,1,0.00398406374501992,doprinc,1.0,0.00398406374501992
according,1,0.00398406374501992,h,1.0,0.00398406374501992
actwhat's,1,0.00398406374501992,testimoni,1.0,0.00398406374501992
vapour,1,0.00398406374501992,salamandersw,1.0,0.00398406374501992
projects,1,0.00398406374501992,legaci,1.0,0.00398406374501992
surface,1,0.00398406374501992,altern,1.0,0.00398406374501992
precipitation,1,0.00398406374501992,dpi,1.0,0.00398406374501992
drinksbon,1,0.00398406374501992,roncir,1.0,0.00398406374501992
examined,1,0.00398406374501992,qc,1.0,0.00398406374501992
cuteness,1,0.00398406374501992,campbellstok,1.0,0.00398406374501992
watched,1,0.00398406374501992,undergrad,1.0,0.00398406374501992
matters,1,0.00398406374501992,compil,1.0,0.00398406374501992
sightings,1,0.00398406374501992,meanook,1.0,0.00398406374501992
environmentca,1,0.00398406374501992,guillemot,1.0,0.00398406374501992
productivity,1,0.00398406374501992,qs,1.0,0.00398406374501992
carlitos,1,0.00398406374501992,antarct,1.0,0.00398406374501992
plaques,1,0.00398406374501992,arcticpolar,1.0,0.00398406374501992
administration,1,0.00398406374501992,backhermann,1.0,0.00398406374501992
malton,1,0.00398406374501992,familiar,1.0,0.00398406374501992
identifying,1,0.00398406374501992,beat,1.0,0.00398406374501992
martin,1,0.00398406374501992,cuba,1.0,0.00398406374501992
spend,1,0.00398406374501992,vigor,1.0,0.00398406374501992
lapland,1,0.00398406374501992,pocket,1.0,0.00398406374501992
runway,1,0.00398406374501992,einsteinthi,1.0,0.00398406374501992
methods,1,0.00398406374501992,swallow,1.0,0.00398406374501992
appearance,1,0.00398406374501992,previouslymad,1.0,0.00398406374501992
halstead,1,0.00398406374501992,pancanadian,1.0,0.00398406374501992
specialness,1,0.00398406374501992,grain,1.0,0.00398406374501992
southampton,1,0.00398406374501992,butterfliesyou,1.0,0.00398406374501992
ndtfree,1,0.00398406374501992,equal,1.0,0.00398406374501992
walrus,1,0.00398406374501992,vhf,1.0,0.00398406374501992
stunning,1,0.00398406374501992,exclaim,1.0,0.00398406374501992
maud,1,0.00398406374501992,nonbreed,1.0,0.00398406374501992
lusby,1,0.00398406374501992,joe,1.0,0.00398406374501992
compete,1,0.00398406374501992,entir,1.0,0.00398406374501992
biologically,1,0.00398406374501992,eect,1.0,0.00398406374501992
yields,1,0.00398406374501992,jardin,1.0,0.00398406374501992
layer,1,0.00398406374501992,munkittrick,1.0,0.00398406374501992
examines,1,0.00398406374501992,ethic,1.0,0.00398406374501992
shapes,1,0.00398406374501992,tent,1.0,0.00398406374501992
kugluktuk,1,0.00398406374501992,tintamarr,1.0,0.00398406374501992
mobile,1,0.00398406374501992,rowan,1.0,0.00398406374501992
star,1,0.00398406374501992,burnedov,1.0,0.00398406374501992
album,1,0.00398406374501992,southward,1.0,0.00398406374501992
waning,1,0.00398406374501992,longspur,1.0,0.00398406374501992
marco,1,0.00398406374501992,peari,1.0,0.00398406374501992
columbia,1,0.00398406374501992,mosaic,1.0,0.00398406374501992
alternative,1,0.00398406374501992,mentorswith,1.0,0.00398406374501992
majesty,1,0.00398406374501992,forev,1.0,0.00398406374501992
dusk,1,0.00398406374501992,savannah,1.0,0.00398406374501992
shorteared,1,0.00398406374501992,yeah,1.0,0.00398406374501992
forests,1,0.00398406374501992,hq,1.0,0.00398406374501992
blend,1,0.00398406374501992,brand,1.0,0.00398406374501992
qikiqtarjuaq,1,0.00398406374501992,hr,1.0,0.00398406374501992
bale,1,0.00398406374501992,function,1.0,0.00398406374501992
drink,1,0.00398406374501992,yrs,1.0,0.00398406374501992
nlmay,1,0.00398406374501992,daniell,1.0,0.00398406374501992
institutions,1,0.00398406374501992,lidar,1.0,0.00398406374501992
upon,1,0.00398406374501992,rotat,1.0,0.00398406374501992
miscou,1,0.00398406374501992,trekk,1.0,0.00398406374501992
boot,1,0.00398406374501992,crave,1.0,0.00398406374501992
cabins,1,0.00398406374501992,mississippi,1.0,0.00398406374501992
particularly,1,0.00398406374501992,couldnt,1.0,0.00398406374501992
gold,1,0.00398406374501992,jolicur,1.0,0.00398406374501992
nationally,1,0.00398406374501992,owe,1.0,0.00398406374501992
barrenground,1,0.00398406374501992,theyv,1.0,0.00398406374501992
survivorship,1,0.00398406374501992,own,1.0,0.00398406374501992
roughlegged,1,0.00398406374501992,whistler,1.0,0.00398406374501992
biomonitoring,1,0.00398406374501992,rare,1.0,0.00398406374501992
adam,1,0.00398406374501992,about,1.0,0.00398406374501992
'wading,1,0.00398406374501992,contentlay,1.0,0.00398406374501992
elaining,1,0.00398406374501992,ivori,1.0,0.00398406374501992
branch,1,0.00398406374501992,hi,1.0,0.00398406374501992
gannet,1,0.00398406374501992,bun,1.0,0.00398406374501992
snap,1,0.00398406374501992,boot,1.0,0.00398406374501992
amphibian,1,0.00398406374501992,defend,1.0,0.00398406374501992
parents,1,0.00398406374501992,environmentca,1.0,0.00398406374501992
bunchberry,1,0.00398406374501992,awaythi,1.0,0.00398406374501992
cellphones,1,0.00398406374501992,staf,1.0,0.00398406374501992
admission,1,0.00398406374501992,star,1.0,0.00398406374501992
blooms,1,0.00398406374501992,album,1.0,0.00398406374501992
difficult,1,0.00398406374501992,adam,1.0,0.00398406374501992
cup,1,0.00398406374501992,branch,1.0,0.00398406374501992
injured,1,0.00398406374501992,gannet,1.0,0.00398406374501992
cut,1,0.00398406374501992,probabl,1.0,0.00398406374501992
gems,1,0.00398406374501992,gain,1.0,0.00398406374501992
donors,1,0.00398406374501992,girl,1.0,0.00398406374501992
feathered,1,0.00398406374501992,pit,1.0,0.00398406374501992
whimbrel,1,0.00398406374501992,pin,1.0,0.00398406374501992
weektoday,1,0.00398406374501992,limit,1.0,0.00398406374501992
dabbs,1,0.00398406374501992,rockfac,1.0,0.00398406374501992
