token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
qualit,4,0.016666666666666666,quun,4.0,0.016666666666666666
trouvent,4,0.016666666666666666,hupp,4.0,0.016666666666666666
celuici,4,0.016666666666666666,remplac,4.0,0.016666666666666666
latmosphre,4,0.016666666666666666,cap,4.0,0.016666666666666666
durable,4,0.016666666666666666,vient,4.0,0.016666666666666666
alerte,4,0.016666666666666666,couch,4.0,0.016666666666666666
bois,4,0.016666666666666666,mis,4.0,0.016666666666666666
aller,4,0.016666666666666666,prend,4.0,0.016666666666666666
incroyable,4,0.016666666666666666,cool,4.0,0.016666666666666666
rendent,4,0.016666666666666666,montral,4.0,0.016666666666666666
denregistrement,4,0.016666666666666666,ressembl,4.0,0.016666666666666666
lautomne,4,0.016666666666666666,grer,4.0,0.016666666666666666
lieu,4,0.016666666666666666,annuel,4.0,0.016666666666666666
lacdeladerniremontagne,4,0.016666666666666666,rglement,4.0,0.016666666666666666
cool,4,0.016666666666666666,cesenpril,4.0,0.016666666666666666
navire,4,0.016666666666666666,pouvez,4.0,0.016666666666666666
dhiver,4,0.016666666666666666,ainsi,4.0,0.016666666666666666
lentretien,4,0.016666666666666666,lieu,4.0,0.016666666666666666
chantillons,4,0.016666666666666666,port,4.0,0.016666666666666666
groupe,4,0.016666666666666666,c'est,4.0,0.016666666666666666
nvoles,4,0.016666666666666666,plan,4.0,0.016666666666666666
neiges,4,0.016666666666666666,compt,4.0,0.016666666666666666
tudie,4,0.016666666666666666,juli,4.0,0.016666666666666666
petites,4,0.016666666666666666,humid,4.0,0.016666666666666666
trouvs,4,0.016666666666666666,dclin,4.0,0.016666666666666666
torologues,4,0.016666666666666666,goland,4.0,0.016666666666666666
rcemment,4,0.016666666666666666,retrouv,4.0,0.016666666666666666
parce,4,0.016666666666666666,rencontr,4.0,0.016666666666666666
baguage,4,0.016666666666666666,nvole,4.0,0.016666666666666666
cap,4,0.016666666666666666,dhiver,4.0,0.016666666666666666
ds,4,0.016666666666666666,dtail,4.0,0.016666666666666666
serait,4,0.016666666666666666,bruant,4.0,0.016666666666666666
bonne,4,0.016666666666666666,indign,4.0,0.016666666666666666
diffrents,4,0.016666666666666666,baguag,4.0,0.016666666666666666
cessauvages,4,0.016666666666666666,eux,4.0,0.016666666666666666
atmosphriques,4,0.016666666666666666,uvr,4.0,0.016666666666666666
milliers,4,0.016666666666666666,rcemment,4.0,0.016666666666666666
stend,4,0.016666666666666666,figur,4.0,0.016666666666666666
lutte,4,0.016666666666666666,edit,4.0,0.016666666666666666
compte,4,0.016666666666666666,stend,4.0,0.016666666666666666
stations,4,0.016666666666666666,examin,4.0,0.016666666666666666
celles,4,0.016666666666666666,froid,4.0,0.016666666666666666
rien,4,0.016666666666666666,kerri,4.0,0.016666666666666666
gnial,4,0.016666666666666666,entour,4.0,0.016666666666666666
savoir,4,0.016666666666666666,atmosphriqu,4.0,0.016666666666666666
mis,4,0.016666666666666666,dobserv,4.0,0.016666666666666666
malgr,4,0.016666666666666666,entendu,4.0,0.016666666666666666
impressionnant,4,0.016666666666666666,hlicoptr,4.0,0.016666666666666666
liste,4,0.016666666666666666,nicheur,4.0,0.016666666666666666
parfois,4,0.016666666666666666,juillet,4.0,0.016666666666666666
surtout,4,0.016666666666666666,amlior,4.0,0.016666666666666666
andrew,4,0.016666666666666666,fier,4.0,0.016666666666666666
venir,4,0.016666666666666666,boi,4.0,0.016666666666666666
systme,4,0.016666666666666666,denregistr,4.0,0.016666666666666666
effectuent,4,0.016666666666666666,patt,4.0,0.016666666666666666
garde,4,0.016666666666666666,intress,4.0,0.016666666666666666
reproduction,4,0.016666666666666666,international,4.0,0.016666666666666666
c'est,4,0.016666666666666666,torologu,4.0,0.016666666666666666
hiver,4,0.016666666666666666,connu,4.0,0.016666666666666666
proprits,4,0.016666666666666666,millier,4.0,0.016666666666666666
nouveaubrunswick,4,0.016666666666666666,indiqu,4.0,0.016666666666666666
lorsquils,4,0.016666666666666666,arriv,4.0,0.016666666666666666
lchelle,4,0.016666666666666666,vgtation,4.0,0.016666666666666666
temprature,4,0.016666666666666666,bonn,4.0,0.016666666666666666
possde,4,0.016666666666666666,lautomn,4.0,0.016666666666666666
figure,4,0.016666666666666666,impressionn,4.0,0.016666666666666666
utilisent,4,0.016666666666666666,cycl,4.0,0.016666666666666666
twitter,4,0.016666666666666666,lutt,4.0,0.016666666666666666
raison,4,0.016666666666666666,boral,4.0,0.016666666666666666
aide,4,0.016666666666666666,ide,4.0,0.016666666666666666
type,4,0.016666666666666666,durabl,4.0,0.016666666666666666
majorit,4,0.016666666666666666,malgr,4.0,0.016666666666666666
communauts,4,0.016666666666666666,estc,4.0,0.016666666666666666
endroits,4,0.016666666666666666,nouveaubrunswick,4.0,0.016666666666666666
repas,4,0.016666666666666666,ds,4.0,0.016666666666666666
famille,4,0.016666666666666666,moyen,4.0,0.016666666666666666
avion,4,0.016666666666666666,surtout,4.0,0.016666666666666666
vgtation,4,0.016666666666666666,dizain,4.0,0.016666666666666666
camra,4,0.016666666666666666,serait,4.0,0.016666666666666666
connatre,4,0.016666666666666666,utilison,4.0,0.016666666666666666
julie,4,0.016666666666666666,plongeon,4.0,0.016666666666666666
eux,4,0.016666666666666666,concern,4.0,0.016666666666666666
entendu,4,0.016666666666666666,possd,4.0,0.016666666666666666
trouv,4,0.016666666666666666,gard,4.0,0.016666666666666666
recensement,4,0.016666666666666666,prdire,4.0,0.016666666666666666
nicheurs,4,0.016666666666666666,celuici,4.0,0.016666666666666666
nvole,4,0.016666666666666666,sorti,4.0,0.016666666666666666
actuellement,4,0.016666666666666666,membr,4.0,0.016666666666666666
dcouvert,3,0.0125,concentr,4.0,0.016666666666666666
compris,3,0.0125,joint,4.0,0.016666666666666666
sac,3,0.0125,navir,4.0,0.016666666666666666
facebook,3,0.0125,incroy,4.0,0.016666666666666666
garder,3,0.0125,gestion,4.0,0.016666666666666666
production,3,0.0125,menac,4.0,0.016666666666666666
plongeon,3,0.0125,montagn,4.0,0.016666666666666666
dtails,3,0.0125,restaur,4.0,0.016666666666666666
sol,3,0.0125,hiver,4.0,0.016666666666666666
protges,3,0.0125,dcembr,4.0,0.016666666666666666
deuxime,3,0.0125,larg,4.0,0.016666666666666666
prt,3,0.0125,solair,4.0,0.016666666666666666
compter,3,0.0125,ralis,4.0,0.016666666666666666
protge,3,0.0125,plein,4.0,0.016666666666666666
editions,3,0.0125,avion,4.0,0.016666666666666666
semaines,3,0.0125,film,4.0,0.016666666666666666
souris,3,0.0125,bell,4.0,0.016666666666666666
aventures,3,0.0125,andrew,4.0,0.016666666666666666
puissent,3,0.0125,rapid,4.0,0.016666666666666666
lundi,3,0.0125,venir,4.0,0.016666666666666666
patrimoine,3,0.0125,parfoi,4.0,0.016666666666666666
connu,3,0.0125,mtorologist,4.0,0.016666666666666666
eitions,3,0.0125,repa,4.0,0.016666666666666666
prts,3,0.0125,ctire,4.0,0.016666666666666666
notamment,3,0.0125,cell,4.0,0.016666666666666666
chants,3,0.0125,planifi,4.0,0.016666666666666666
territoires,3,0.0125,reproduct,4.0,0.016666666666666666
vendredi,3,0.0125,trouvent,4.0,0.016666666666666666
zones,3,0.0125,dcouvert,4.0,0.016666666666666666
cas,3,0.0125,chantillon,4.0,0.016666666666666666
analyse,3,0.0125,aller,4.0,0.016666666666666666
loiseau,3,0.0125,twitter,4.0,0.016666666666666666
form,3,0.0125,systm,4.0,0.016666666666666666
rives,3,0.0125,premier,4.0,0.016666666666666666
vedette,3,0.0125,chose,4.0,0.016666666666666666
avantages,3,0.0125,enseign,4.0,0.016666666666666666
cinq,3,0.0125,collgu,4.0,0.016666666666666666
mon,3,0.0125,savoir,4.0,0.016666666666666666
collectivits,3,0.0125,reflt,4.0,0.016666666666666666
appareil,3,0.0125,attir,3.0,0.0125
fournir,3,0.0125,moyenn,3.0,0.0125
humides,3,0.0125,dtre,3.0,0.0125
complte,3,0.0125,voulon,3.0,0.0125
travaux,3,0.0125,novembr,3.0,0.0125
cur,3,0.0125,globe,3.0,0.0125
prvision,3,0.0125,san,3.0,0.0125
veille,3,0.0125,sensibilis,3.0,0.0125
plage,3,0.0125,bon,3.0,0.0125
douce,3,0.0125,reprsent,3.0,0.0125
internationale,3,0.0125,patrimoin,3.0,0.0125
dirig,3,0.0125,hron,3.0,0.0125
retrouve,3,0.0125,nuit,3.0,0.0125
coins,3,0.0125,ravi,3.0,0.0125
contribuer,3,0.0125,selon,3.0,0.0125
voie,3,0.0125,sudest,3.0,0.0125
josh,3,0.0125,neil,3.0,0.0125
ltat,3,0.0125,repr,3.0,0.0125
bonheur,3,0.0125,fte,3.0,0.0125
uvre,3,0.0125,mon,3.0,0.0125
vont,3,0.0125,compri,3.0,0.0125
dtre,3,0.0125,prcise,3.0,0.0125
arvids,3,0.0125,inuit,3.0,0.0125
menace,3,0.0125,consultez,3.0,0.0125
milieux,3,0.0125,gris,3.0,0.0125
colonie,3,0.0125,prts,3.0,0.0125
mtorologistes,3,0.0125,lves,3.0,0.0125
neil,3,0.0125,gele,3.0,0.0125
invitons,3,0.0125,puissent,3.0,0.0125
termin,3,0.0125,devon,3.0,0.0125
mackenzie,3,0.0125,entrepris,3.0,0.0125
super,3,0.0125,caribou,3.0,0.0125
contribuent,3,0.0125,matir,3.0,0.0125
reprsente,3,0.0125,offert,3.0,0.0125
bnvole,3,0.0125,charg,3.0,0.0125
entendre,3,0.0125,profondeur,3.0,0.0125
ides,3,0.0125,terrestr,3.0,0.0125
observ,3,0.0125,avantag,3.0,0.0125
seront,3,0.0125,orignaux,3.0,0.0125
marque,3,0.0125,bonjour,3.0,0.0125
tudiants,3,0.0125,ceux,3.0,0.0125
restauration,3,0.0125,lundi,3.0,0.0125
dveloppement,3,0.0125,font,3.0,0.0125
voit,3,0.0125,bonheur,3.0,0.0125
caribou,3,0.0125,solut,3.0,0.0125
fte,3,0.0125,arrireplan,3.0,0.0125
rduire,3,0.0125,forment,3.0,0.0125
polar,3,0.0125,qubec,3.0,0.0125
bird,3,0.0125,organi,3.0,0.0125
lacs,3,0.0125,vont,3.0,0.0125
den,3,0.0125,coss,3.0,0.0125
cach,3,0.0125,reconnaissezv,3.0,0.0125
aident,3,0.0125,celleci,3.0,0.0125
lumire,3,0.0125,offrent,3.0,0.0125
importants,3,0.0125,jusquau,3.0,0.0125
chevches,3,0.0125,dtroit,3.0,0.0125
premires,3,0.0125,nomm,3.0,0.0125
l'une,3,0.0125,dit,3.0,0.0125
gros,3,0.0125,trivett,3.0,0.0125
cristaux,3,0.0125,avez,3.0,0.0125
globe,3,0.0125,aspect,3.0,0.0125
international,3,0.0125,recueilli,3.0,0.0125
bon,3,0.0125,souri,3.0,0.0125
bruant,3,0.0125,restez,3.0,0.0125
foundation,3,0.0125,burlington,3.0,0.0125
travaillant,3,0.0125,docteur,3.0,0.0125
programmes,3,0.0125,derniremontagn,3.0,0.0125
iqaluit,3,0.0125,cinq,3.0,0.0125
six,3,0.0125,lespc,3.0,0.0125
toutefois,3,0.0125,bird,3.0,0.0125
plumes,3,0.0125,fleuv,3.0,0.0125
men,3,0.0125,vall,3.0,0.0125
dougall,3,0.0125,inviton,3.0,0.0125
emondialedelenvironnement,3,0.0125,eert,3.0,0.0125
d'oiseaux,3,0.0125,note,3.0,0.0125
installer,3,0.0125,cur,3.0,0.0125
rivire,3,0.0125,facebook,3.0,0.0125
satellitaires,3,0.0125,satellit,3.0,0.0125
appel,3,0.0125,mentionn,3.0,0.0125
dr,3,0.0125,foundat,3.0,0.0125
valle,3,0.0125,technicienn,3.0,0.0125
installe,3,0.0125,vif,3.0,0.0125
reproduire,3,0.0125,taill,3.0,0.0125
chaud,3,0.0125,notam,3.0,0.0125
vit,3,0.0125,vit,3.0,0.0125
jeune,3,0.0125,lutilis,3.0,0.0125
mouvement,3,0.0125,main,3.0,0.0125
enneige,3,0.0125,milieux,3.0,0.0125
dbut,3,0.0125,coup,3.0,0.0125
pourrait,3,0.0125,dt,3.0,0.0125
hivernent,3,0.0125,whitehors,3.0,0.0125
prsent,3,0.0125,canard,3.0,0.0125
orignaux,3,0.0125,deuxim,3.0,0.0125
sein,3,0.0125,lensembl,3.0,0.0125
fleuve,3,0.0125,eition,3.0,0.0125
autochtones,3,0.0125,vnement,3.0,0.0125
dtroit,3,0.0125,lintrieur,3.0,0.0125
lintrieur,3,0.0125,pluvier,3.0,0.0125
technicienne,3,0.0125,promen,3.0,0.0125
offrent,3,0.0125,train,3.0,0.0125
lalberta,3,0.0125,dasclpiad,3.0,0.0125
sorties,3,0.0125,rsident,3.0,0.0125
superbes,3,0.0125,trait,3.0,0.0125
organis,3,0.0125,vedett,3.0,0.0125
dernires,3,0.0125,becki,3.0,0.0125
sans,3,0.0125,remerci,3.0,0.0125
vol,3,0.0125,loiseau,3.0,0.0125
sons,3,0.0125,vert,3.0,0.0125
direct,3,0.0125,six,3.0,0.0125
efforts,3,0.0125,feu,3.0,0.0125
envie,3,0.0125,sac,3.0,0.0125
territoire,3,0.0125,reproduir,3.0,0.0125
forment,3,0.0125,er,3.0,0.0125
promener,3,0.0125,l'une,3.0,0.0125
dizaines,3,0.0125,prt,3.0,0.0125
effectuer,3,0.0125,bureaux,3.0,0.0125
place,3,0.0125,instagram,3.0,0.0125
routes,3,0.0125,cach,3.0,0.0125
anniversaire,3,0.0125,ontario,3.0,0.0125
amliorer,3,0.0125,compter,3.0,0.0125
pluvier,3,0.0125,delta,3.0,0.0125
profondeur,3,0.0125,clair,3.0,0.0125
scott,3,0.0125,island,3.0,0.0125
jusquau,3,0.0125,scott,3.0,0.0125
toutes,3,0.0125,pourrait,3.0,0.0125
selon,3,0.0125,papillon,3.0,0.0125
particip,3,0.0125,partag,3.0,0.0125
route,3,0.0125,vol,3.0,0.0125
erience,3,0.0125,licoptr,3.0,0.0125
passent,3,0.0125,plume,3.0,0.0125
offert,3,0.0125,vendredi,3.0,0.0125
dit,3,0.0125,analys,3.0,0.0125
quels,3,0.0125,dbut,3.0,0.0125
hron,3,0.0125,dougal,3.0,0.0125
rglement,3,0.0125,cliquez,3.0,0.0125
devons,3,0.0125,d'oiseaux,3.0,0.0125
nol,3,0.0125,cas,3.0,0.0125
cosse,3,0.0125,cliquer,3.0,0.0125
nuit,3,0.0125,uf,3.0,0.0125
mexique,3,0.0125,sommet,3.0,0.0125
reflte,3,0.0125,appel,3.0,0.0125
burlington,3,0.0125,sil,3.0,0.0125
mes,3,0.0125,hivern,3.0,0.0125
lve,3,0.0125,aident,3.0,0.0125
train,3,0.0125,den,3.0,0.0125
becky,3,0.0125,product,3.0,0.0125
voler,3,0.0125,iqaluit,3.0,0.0125
feu,3,0.0125,parfait,3.0,0.0125
qubec,3,0.0125,sall,3.0,0.0125
derniremontagne,3,0.0125,dhabitat,3.0,0.0125
macareux,3,0.0125,voler,3.0,0.0125
dt,3,0.0125,rive,3.0,0.0125
restez,3,0.0125,ltat,3.0,0.0125
whitehorse,3,0.0125,court,3.0,0.0125
piste,3,0.0125,citoyen,3.0,0.0125
avez,3,0.0125,commmor,3.0,0.0125
bonjour,3,0.0125,favoris,3.0,0.0125
cliquez,3,0.0125,compagni,3.0,0.0125
premier,3,0.0125,presqu,3.0,0.0125
er,3,0.0125,nombreus,3.0,0.0125
pouvons,3,0.0125,fascin,3.0,0.0125
paysages,3,0.0125,arvid,3.0,0.0125
milieu,3,0.0125,gros,3.0,0.0125
muse,3,0.0125,prsentement,3.0,0.0125
arrireplan,3,0.0125,falais,3.0,0.0125
lespce,3,0.0125,erienc,3.0,0.0125
solaire,3,0.0125,bear,3.0,0.0125
plan,3,0.0125,garder,3.0,0.0125
lves,3,0.0125,lalberta,3.0,0.0125
ceux,3,0.0125,financ,3.0,0.0125
presque,3,0.0125,fantastiqu,3.0,0.0125
leopold,3,0.0125,avril,3.0,0.0125
prsentement,3,0.0125,brlage,3.0,0.0125
pointe,3,0.0125,dtecteur,3.0,0.0125
moyen,3,0.0125,fulmar,3.0,0.0125
quon,3,0.0125,fournir,3.0,0.0125
canards,3,0.0125,quoi,3.0,0.0125
nichent,3,0.0125,quon,3.0,0.0125
moyenne,3,0.0125,toutefoi,3.0,0.0125
quoi,3,0.0125,macareux,3.0,0.0125
aid,3,0.0125,polar,3.0,0.0125
hlicoptre,3,0.0125,instrument,3.0,0.0125
camp,3,0.0125,josh,3.0,0.0125
bear,3,0.0125,espac,3.0,0.0125
souligner,3,0.0125,pouvon,3.0,0.0125
instagram,3,0.0125,douc,3.0,0.0125
delta,3,0.0125,couvert,3.0,0.0125
ontario,3,0.0125,leopold,3.0,0.0125
utilisant,3,0.0125,collectivit,3.0,0.0125
satellite,3,0.0125,climat,3.0,0.0125
alberta,3,0.0125,humain,3.0,0.0125
techniciens,3,0.0125,seront,3.0,0.0125
dhivernage,3,0.0125,super,3.0,0.0125
aires,3,0.0125,enneig,3.0,0.0125
plumage,3,0.0125,stern,3.0,0.0125
chevche,3,0.0125,sol,3.0,0.0125
install,3,0.0125,champ,3.0,0.0125
venez,3,0.0125,tlphone,3.0,0.0125
celleci,3,0.0125,assez,3.0,0.0125
pattes,3,0.0125,lpaisseur,3.0,0.0125
communaut,3,0.0125,intern,3.0,0.0125
lensemble,3,0.0125,muse,3.0,0.0125
gris,3,0.0125,alberta,3.0,0.0125
aspects,3,0.0125,anniversair,3.0,0.0125
sudest,3,0.0125,jamai,3.0,0.0125
certains,3,0.0125,mackenzi,3.0,0.0125
ailes,3,0.0125,satellitair,3.0,0.0125
bureaux,3,0.0125,travaillon,3.0,0.0125
voulons,3,0.0125,emploi,3.0,0.0125
solutions,3,0.0125,rivir,3.0,0.0125
climat,3,0.0125,buse,3.0,0.0125
chaudes,3,0.0125,venez,3.0,0.0125
entreprendre,3,0.0125,complt,3.0,0.0125
sommet,3,0.0125,dr,3.0,0.0125
reconnaissezvous,3,0.0125,monarqu,3.0,0.0125
jamais,3,0.0125,mexiqu,3.0,0.0125
travaillons,3,0.0125,compos,3.0,0.0125
matire,3,0.0125,milieu,3.0,0.0125
nombreuses,3,0.0125,nol,3.0,0.0125
country,3,0.0125,vent,3.0,0.0125
licoptre,3,0.0125,naturell,3.0,0.0125
dons,3,0.0125,plumag,3.0,0.0125
novembre,3,0.0125,femm,3.0,0.0125
lutilisation,3,0.0125,amen,3.0,0.0125
participants,3,0.0125,exceptionnel,3.0,0.0125
cliquer,3,0.0125,jardin,3.0,0.0125
cologique,3,0.0125,envi,3.0,0.0125
priode,3,0.0125,camp,3.0,0.0125
assez,3,0.0125,nichent,3.0,0.0125
font,3,0.0125,dhivernag,3.0,0.0125
parfaitement,3,0.0125,pist,3.0,0.0125
tudes,3,0.0125,entreprendr,3.0,0.0125
lpaisseur,3,0.0125,cristaux,3.0,0.0125
mettent,3,0.0125,rduir,3.0,0.0125
coin,3,0.0125,guillemot,3.0,0.0125
repose,3,0.0125,countri,3.0,0.0125
consultez,3,0.0125,dvelopp,3.0,0.0125
avril,3,0.0125,emondialedelenvironn,3.0,0.0125
trivett,3,0.0125,ball,3.0,0.0125
montagnes,3,0.0125,pratiqu,3.0,0.0125
gouvernements,3,0.0125,ail,3.0,0.0125
compagnie,3,0.0125,doi,3.0,0.0125
ufs,3,0.0125,don,3.0,0.0125
oies,2,0.008333333333333333,envoy,3.0,0.0125
eureka,2,0.008333333333333333,mettent,3.0,0.0125
lequel,2,0.008333333333333333,arrt,3.0,0.0125
oc,2,0.008333333333333333,manir,3.0,0.0125
ravie,2,0.008333333333333333,men,3.0,0.0125
directeurs,2,0.008333333333333333,sein,3.0,0.0125
jouait,2,0.008333333333333333,passent,3.0,0.0125
tte,2,0.008333333333333333,autochton,3.0,0.0125
sdiments,2,0.008333333333333333,entendr,3.0,0.0125
devait,2,0.008333333333333333,voie,3.0,0.0125
djeuner,2,0.008333333333333333,appar,3.0,0.0125
itillinga,2,0.008333333333333333,voit,3.0,0.0125
d'action,2,0.008333333333333333,seul,3.0,0.0125
lart,2,0.008333333333333333,loign,3.0,0.0125
ctes,2,0.008333333333333333,travaux,3.0,0.0125
lautre,2,0.008333333333333333,mes,3.0,0.0125
clair,2,0.008333333333333333,recharg,3.0,0.0125
jusquaux,2,0.008333333333333333,lve,3.0,0.0125
chutes,2,0.008333333333333333,rsolut,2.0,0.008333333333333333
tuktut,2,0.008333333333333333,pripl,2.0,0.008333333333333333
ma,2,0.008333333333333333,aiment,2.0,0.008333333333333333
falaises,2,0.008333333333333333,naturalist,2.0,0.008333333333333333
metteurs,2,0.008333333333333333,minut,2.0,0.008333333333333333
essential,2,0.008333333333333333,assist,2.0,0.008333333333333333
radar,2,0.008333333333333333,lequel,2.0,0.008333333333333333
ouvertes,2,0.008333333333333333,droul,2.0,0.008333333333333333
sondes,2,0.008333333333333333,vacanc,2.0,0.008333333333333333
avis,2,0.008333333333333333,eureka,2.0,0.008333333333333333
soient,2,0.008333333333333333,utilisez,2.0,0.008333333333333333
d'tudes,2,0.008333333333333333,communautair,2.0,0.008333333333333333
sensibilisation,2,0.008333333333333333,nuag,2.0,0.008333333333333333
buse,2,0.008333333333333333,arbr,2.0,0.008333333333333333
joignezvous,2,0.008333333333333333,dhumain,2.0,0.008333333333333333
c'tait,2,0.008333333333333333,gant,2.0,0.008333333333333333
pied,2,0.008333333333333333,quantit,2.0,0.008333333333333333
lavion,2,0.008333333333333333,possibilit,2.0,0.008333333333333333
hiboux,2,0.008333333333333333,nanuit,2.0,0.008333333333333333
david,2,0.008333333333333333,argent,2.0,0.008333333333333333
menons,2,0.008333333333333333,prcdent,2.0,0.008333333333333333
vitesse,2,0.008333333333333333,golf,2.0,0.008333333333333333
l'afft,2,0.008333333333333333,sphre,2.0,0.008333333333333333
eh,2,0.008333333333333333,utili,2.0,0.008333333333333333
trail,2,0.008333333333333333,travaillait,2.0,0.008333333333333333
pluviers,2,0.008333333333333333,rocheux,2.0,0.008333333333333333
sternes,2,0.008333333333333333,autobus,2.0,0.008333333333333333
trait,2,0.008333333333333333,essay,2.0,0.008333333333333333
aurait,2,0.008333333333333333,lautr,2.0,0.008333333333333333
apprendre,2,0.008333333333333333,intrieur,2.0,0.008333333333333333
devenu,2,0.008333333333333333,annuell,2.0,0.008333333333333333
dalimentation,2,0.008333333333333333,violent,2.0,0.008333333333333333
met,2,0.008333333333333333,facilit,2.0,0.008333333333333333
appareils,2,0.008333333333333333,tant,2.0,0.008333333333333333
docteur,2,0.008333333333333333,particulir,2.0,0.008333333333333333
sable,2,0.008333333333333333,serez,2.0,0.008333333333333333
accs,2,0.008333333333333333,nvolescanadien,2.0,0.008333333333333333
