token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
neighbouring,1,0.001287001287001287,transit,1.0,0.001287001287001287
ensure,1,0.001287001287001287,u0,1.0,0.001287001287001287
0021,1,0.001287001287001287,host,1.0,0.001287001287001287
moose,1,0.001287001287001287,murr,1.0,0.001287001287001287
ca,1,0.001287001287001287,0021,1.0,0.001287001287001287
email,1,0.001287001287001287,bill,1.0,0.001287001287001287
snack,1,0.001287001287001287,adelgid,1.0,0.001287001287001287
easier,1,0.001287001287001287,hemlock,1.0,0.001287001287001287
ab,1,0.001287001287001287,shhhhh,1.0,0.001287001287001287
register,1,0.001287001287001287,layer,1.0,0.001287001287001287
904,1,0.001287001287001287,herd,1.0,0.001287001287001287
mdinfo,1,0.001287001287001287,toward,1.0,0.001287001287001287
inspiration,1,0.001287001287001287,your,1.0,0.001287001287001287
sunshine,1,0.001287001287001287,what,1.0,0.001287001287001287
beaver,1,0.001287001287001287,fuel,1.0,0.001287001287001287
tuktoyaktuk,1,0.001287001287001287,it,1.0,0.001287001287001287
ones,1,0.001287001287001287,serious,1.0,0.001287001287001287
second,1,0.001287001287001287,and,1.0,0.001287001287001287
factory,1,0.001287001287001287,overpass,1.0,0.001287001287001287
60,1,0.001287001287001287,tch,1.0,0.001287001287001287
responding,1,0.001287001287001287,twin,1.0,0.001287001287001287
occasions,1,0.001287001287001287,mingl,1.0,0.001287001287001287
emergency,1,0.001287001287001287,thick,1.0,0.001287001287001287
underrated,1,0.001287001287001287,everybodi,1.0,0.001287001287001287
alert,1,0.001287001287001287,impact,1.0,0.001287001287001287
march,1,0.001287001287001287,baron,1.0,0.001287001287001287
ontario,1,0.001287001287001287,confeder,1.0,0.001287001287001287
vacay,1,0.001287001287001287,lamar,1.0,0.001287001287001287
conquer,1,0.001287001287001287,approv,1.0,0.001287001287001287
charlottetown,1,0.001287001287001287,definit,1.0,0.001287001287001287
shhhhh,1,0.001287001287001287,rule,1.0,0.001287001287001287
renovate,1,0.001287001287001287,crack,1.0,0.001287001287001287
collaboration,1,0.001287001287001287,harp,1.0,0.001287001287001287
guardian,1,0.001287001287001287,heavili,1.0,0.001287001287001287
local,1,0.001287001287001287,walsh,1.0,0.001287001287001287
beards,1,0.001287001287001287,delay,1.0,0.001287001287001287
mysteries,1,0.001287001287001287,class,1.0,0.001287001287001287
people,1,0.001287001287001287,qausuittuq,1.0,0.001287001287001287
documentary,1,0.001287001287001287,secondari,1.0,0.001287001287001287
return,1,0.001287001287001287,extend,1.0,0.001287001287001287
rt,1,0.001287001287001287,olivia,1.0,0.001287001287001287
interpreters,1,0.001287001287001287,muffin,1.0,0.001287001287001287
plaid,1,0.001287001287001287,million,1.0,0.001287001287001287
airs,1,0.001287001287001287,endless,1.0,0.001287001287001287
hikers,1,0.001287001287001287,christina,1.0,0.001287001287001287
hemlock,1,0.001287001287001287,brief,1.0,0.001287001287001287
gather,1,0.001287001287001287,cookout,1.0,0.001287001287001287
shots,1,0.001287001287001287,dusk,1.0,0.001287001287001287
fulmars,1,0.001287001287001287,born,1.0,0.001287001287001287
crew,1,0.001287001287001287,plaid,1.0,0.001287001287001287
tch,1,0.001287001287001287,rail,1.0,0.001287001287001287
and,1,0.001287001287001287,galt,1.0,0.001287001287001287
twinning,1,0.001287001287001287,father,1.0,0.001287001287001287
thick,1,0.001287001287001287,volunt,1.0,0.001287001287001287
it,1,0.001287001287001287,alyssa,1.0,0.001287001287001287
serious,1,0.001287001287001287,alert,1.0,0.001287001287001287
fuel,1,0.001287001287001287,geocach,1.0,0.001287001287001287
billed,1,0.001287001287001287,unusu,1.0,0.001287001287001287
your,1,0.001287001287001287,threaten,1.0,0.001287001287001287
what,1,0.001287001287001287,altern,1.0,0.001287001287001287
seabirds,1,0.001287001287001287,smoki,1.0,0.001287001287001287
frequently,1,0.001287001287001287,prep,1.0,0.001287001287001287
murres,1,0.001287001287001287,bbq,1.0,0.001287001287001287
lives,1,0.001287001287001287,chris,1.0,0.001287001287001287
toward,1,0.001287001287001287,nwmp,1.0,0.001287001287001287
herd,1,0.001287001287001287,jam,1.0,0.001287001287001287
mingle,1,0.001287001287001287,utter,1.0,0.001287001287001287
pack,1,0.001287001287001287,hallsat,1.0,0.001287001287001287
hosting,1,0.001287001287001287,calori,1.0,0.001287001287001287
seeing,1,0.001287001287001287,1000,1.0,0.001287001287001287
adelgid,1,0.001287001287001287,snowshoer,1.0,0.001287001287001287
roads,1,0.001287001287001287,per,1.0,0.001287001287001287
member,1,0.001287001287001287,craft,1.0,0.001287001287001287
plate,1,0.001287001287001287,deck,1.0,0.001287001287001287
born,1,0.001287001287001287,beverag,1.0,0.001287001287001287
rules,1,0.001287001287001287,décor,1.0,0.001287001287001287
crack,1,0.001287001287001287,mapl,1.0,0.001287001287001287
butler,1,0.001287001287001287,bellevu,1.0,0.001287001287001287
confederation,1,0.001287001287001287,scientist,1.0,0.001287001287001287
cause,1,0.001287001287001287,scienc,1.0,0.001287001287001287
baron,1,0.001287001287001287,junior,1.0,0.001287001287001287
belt,1,0.001287001287001287,chees,1.0,0.001287001287001287
rail,1,0.001287001287001287,send,1.0,0.001287001287001287
father,1,0.001287001287001287,1d,1.0,0.001287001287001287
galt,1,0.001287001287001287,spectacular,1.0,0.001287001287001287
revolutionary,1,0.001287001287001287,pilot,1.0,0.001287001287001287
smoke,1,0.001287001287001287,imageri,1.0,0.001287001287001287
volunteer,1,0.001287001287001287,geomat,1.0,0.001287001287001287
company,1,0.001287001287001287,cape,1.0,0.001287001287001287
alyssa,1,0.001287001287001287,quint,1.0,0.001287001287001287
dusk,1,0.001287001287001287,treati,1.0,0.001287001287001287
lighting,1,0.001287001287001287,negoti,1.0,0.001287001287001287
belonged,1,0.001287001287001287,johnson,1.0,0.001287001287001287
effective,1,0.001287001287001287,chief,1.0,0.001287001287001287
clothes,1,0.001287001287001287,carri,1.0,0.001287001287001287
connected,1,0.001287001287001287,excel,1.0,0.001287001287001287
colour,1,0.001287001287001287,easili,1.0,0.001287001287001287
phase,1,0.001287001287001287,contribut,1.0,0.001287001287001287
transitioning,1,0.001287001287001287,co,1.0,0.001287001287001287
double,1,0.001287001287001287,fraser,1.0,0.001287001287001287
woolly,1,0.001287001287001287,access,1.0,0.001287001287001287
bucket,1,0.001287001287001287,brock,1.0,0.001287001287001287
essentials,1,0.001287001287001287,ordin,1.0,0.001287001287001287
ending,1,0.001287001287001287,storag,1.0,0.001287001287001287
mind,1,0.001287001287001287,giddi,1.0,0.001287001287001287
shorts,1,0.001287001287001287,art,1.0,0.001287001287001287
u0,1,0.001287001287001287,ideal,1.0,0.001287001287001287
accomplishments,1,0.001287001287001287,inuvik,1.0,0.001287001287001287
buffs,1,0.001287001287001287,9d,1.0,0.001287001287001287
militia,1,0.001287001287001287,solut,1.0,0.001287001287001287
rangers,1,0.001287001287001287,children,1.0,0.001287001287001287
american,1,0.001287001287001287,chariot,1.0,0.001287001287001287
impact,1,0.001287001287001287,leg,1.0,0.001287001287001287
wins,1,0.001287001287001287,tire,1.0,0.001287001287001287
everybody,1,0.001287001287001287,chill,1.0,0.001287001287001287
advance,1,0.001287001287001287,toboggan,1.0,0.001287001287001287
ascent,1,0.001287001287001287,telephoto,1.0,0.001287001287001287
mary,1,0.001287001287001287,len,1.0,0.001287001287001287
following,1,0.001287001287001287,hair,1.0,0.001287001287001287
tusk,1,0.001287001287001287,pull,1.0,0.001287001287001287
narwhal,1,0.001287001287001287,bad,1.0,0.001287001287001287
spiral,1,0.001287001287001287,12,1.0,0.001287001287001287
actually,1,0.001287001287001287,1900,1.0,0.001287001287001287
content,1,0.001287001287001287,superintend,1.0,0.001287001287001287
busy,1,0.001287001287001287,current,1.0,0.001287001287001287
enfranchising,1,0.001287001287001287,getter,1.0,0.001287001287001287
disenfranchised,1,0.001287001287001287,era,1.0,0.001287001287001287
photography,1,0.001287001287001287,hop,1.0,0.001287001287001287
eclipse,1,0.001287001287001287,wrap,1.0,0.001287001287001287
gaze,1,0.001287001287001287,chaplin,1.0,0.001287001287001287
bolton,1,0.001287001287001287,charli,1.0,0.001287001287001287
partial,1,0.001287001287001287,comedi,1.0,0.001287001287001287
montrealer,1,0.001287001287001287,faintheart,1.0,0.001287001287001287
able,1,0.001287001287001287,majest,1.0,0.001287001287001287
blockbuster,1,0.001287001287001287,wise,1.0,0.001287001287001287
solar,1,0.001287001287001287,sooth,1.0,0.001287001287001287
revealed,1,0.001287001287001287,steami,1.0,0.001287001287001287
artefacts,1,0.001287001287001287,marconi,1.0,0.001287001287001287
aware,1,0.001287001287001287,transmiss,1.0,0.001287001287001287
shanties,1,0.001287001287001287,wireless,1.0,0.001287001287001287
writes,1,0.001287001287001287,feet,1.0,0.001287001287001287
tooth,1,0.001287001287001287,creation,1.0,0.001287001287001287
gables,1,0.001287001287001287,breton,1.0,0.001287001287001287
ta,1,0.001287001287001287,21,1.0,0.001287001287001287
surviving,1,0.001287001287001287,innov,1.0,0.001287001287001287
hms,1,0.001287001287001287,homemad,1.0,0.001287001287001287
labrador,1,0.001287001287001287,for,1.0,0.001287001287001287
erebus,1,0.001287001287001287,alreadi,1.0,0.001287001287001287
woke,1,0.001287001287001287,crisp,1.0,0.001287001287001287
jkreyphoto,1,0.001287001287001287,frost,1.0,0.001287001287001287
daughter,1,0.001287001287001287,cover,1.0,0.001287001287001287
clown,1,0.001287001287001287,someon,1.0,0.001287001287001287
alberta,1,0.001287001287001287,select,1.0,0.001287001287001287
finest,1,0.001287001287001287,scratch,1.0,0.001287001287001287
nudibranchs,1,0.001287001287001287,rent,1.0,0.001287001287001287
heibert,1,0.001287001287001287,beneath,1.0,0.001287001287001287
float,1,0.001287001287001287,embrac,1.0,0.001287001287001287
upside,1,0.001287001287001287,500,1.0,0.001287001287001287
athletes,1,0.001287001287001287,plus,1.0,0.001287001287001287
bans,1,0.001287001287001287,messag,1.0,0.001287001287001287
showcases,1,0.001287001287001287,elos,1.0,0.001287001287001287
mystery,1,0.001287001287001287,deltoid,1.0,0.001287001287001287
two,1,0.001287001287001287,admissi,1.0,0.001287001287001287
breaks,1,0.001287001287001287,with,1.0,0.001287001287001287
infra,1,0.001287001287001287,honourari,1.0,0.001287001287001287
highway,1,0.001287001287001287,1910,1.0,0.001287001287001287
témiscamingue,1,0.001287001287001287,generat,1.0,0.001287001287001287
jubilee,1,0.001287001287001287,nmcas,1.0,0.001287001287001287
finally,1,0.001287001287001287,respect,1.0,0.001287001287001287
peaceful,1,0.001287001287001287,cautious,1.0,0.001287001287001287
election,1,0.001287001287001287,discount,1.0,0.001287001287001287
otentiks,1,0.001287001287001287,onlin,1.0,0.001287001287001287
mauricie,1,0.001287001287001287,code,1.0,0.001287001287001287
8u,1,0.001287001287001287,cavendish,1.0,0.001287001287001287
steller,1,0.001287001287001287,montgomeri,1.0,0.001287001287001287
camouflagers,1,0.001287001287001287,gl,1.0,0.001287001287001287
elora,1,0.001287001287001287,crystal,1.0,0.001287001287001287
closed,1,0.001287001287001287,bean,1.0,0.001287001287001287
hares,1,0.001287001287001287,grinder,1.0,0.001287001287001287
rabbits,1,0.001287001287001287,hopper,1.0,0.001287001287001287
fill,1,0.001287001287001287,model,1.0,0.001287001287001287
harm,1,0.001287001287001287,recoveri,1.0,0.001287001287001287
basics,1,0.001287001287001287,balsamroot,1.0,0.001287001287001287
bored,1,0.001287001287001287,southwold,1.0,0.001287001287001287
improvement,1,0.001287001287001287,ee,1.0,0.001287001287001287
risky,1,0.001287001287001287,snuggl,1.0,0.001287001287001287
fiction,1,0.001287001287001287,sesqui,1.0,0.001287001287001287
troops,1,0.001287001287001287,cave,1.0,0.001287001287001287
meet,1,0.001287001287001287,yurt,1.0,0.001287001287001287
parts,1,0.001287001287001287,phone,1.0,0.001287001287001287
cdr,1,0.001287001287001287,theme,1.0,0.001287001287001287
piermaster,1,0.001287001287001287,tap,1.0,0.001287001287001287
dunkirk,1,0.001287001287001287,screen,1.0,0.001287001287001287
greater,1,0.001287001287001287,violenc,1.0,0.001287001287001287
cycle,1,0.001287001287001287,flag,1.0,0.001287001287001287
motherwell,1,0.001287001287001287,mast,1.0,0.001287001287001287
lesson,1,0.001287001287001287,action,1.0,0.001287001287001287
tallest,1,0.001287001287001287,classic,1.0,0.001287001287001287
wingspan,1,0.001287001287001287,regener,1.0,0.001287001287001287
structure,1,0.001287001287001287,armi,1.0,0.001287001287001287
followers,1,0.001287001287001287,basin,1.0,0.001287001287001287
homestead,1,0.001287001287001287,trackabl,1.0,0.001287001287001287
farm,1,0.001287001287001287,ad,1.0,0.001287001287001287
grateful,1,0.001287001287001287,passport,1.0,0.001287001287001287
narwhals,1,0.001287001287001287,attiwondaronk,1.0,0.001287001287001287
campbell,1,0.001287001287001287,remain,1.0,0.001287001287001287
crossings,1,0.001287001287001287,villag,1.0,0.001287001287001287
terror,1,0.001287001287001287,visibl,1.0,0.001287001287001287
nfld,1,0.001287001287001287,earthwork,1.0,0.001287001287001287
htt,1,0.001287001287001287,recov,1.0,0.001287001287001287
growth,1,0.001287001287001287,museum,1.0,0.001287001287001287
prime,1,0.001287001287001287,stuf,1.0,0.001287001287001287
occupation,1,0.001287001287001287,grizzli,1.0,0.001287001287001287
forecasted,1,0.001287001287001287,fossil,1.0,0.001287001287001287
intensity,1,0.001287001287001287,yum,1.0,0.001287001287001287
donald,1,0.001287001287001287,sound,1.0,0.001287001287001287
lead,1,0.001287001287001287,especi,1.0,0.001287001287001287
berens,1,0.001287001287001287,geocoin,1.0,0.001287001287001287
traces,1,0.001287001287001287,edit,1.0,0.001287001287001287
human,1,0.001287001287001287,mak,1.0,0.001287001287001287
scandal,1,0.001287001287001287,inventor,1.0,0.001287001287001287
woman,1,0.001287001287001287,london,1.0,0.001287001287001287
piece,1,0.001287001287001287,firsthand,1.0,0.001287001287001287
blink,1,0.001287001287001287,golden,1.0,0.001287001287001287
missed,1,0.001287001287001287,dune,1.0,0.001287001287001287
patches,1,0.001287001287001287,brim,1.0,0.001287001287001287
snail,1,0.001287001287001287,estuari,1.0,0.001287001287001287
bustle,1,0.001287001287001287,caution,1.0,0.001287001287001287
hustle,1,0.001287001287001287,wonderland,1.0,0.001287001287001287
fragile,1,0.001287001287001287,rink,1.0,0.001287001287001287
hrs,1,0.001287001287001287,beyond,1.0,0.001287001287001287
evelyn,1,0.001287001287001287,matter,1.0,0.001287001287001287
forks,1,0.001287001287001287,granit,1.0,0.001287001287001287
justin,1,0.001287001287001287,boundless,1.0,0.001287001287001287
pickford,1,0.001287001287001287,crash,1.0,0.001287001287001287
superstar,1,0.001287001287001287,pitch,1.0,0.001287001287001287
claims,1,0.001287001287001287,wherev,1.0,0.001287001287001287
lookout,1,0.001287001287001287,unpatrol,1.0,0.001287001287001287
richard,1,0.001287001287001287,sit,1.0,0.001287001287001287
chirp,1,0.001287001287001287,perhap,1.0,0.001287001287001287
measured,1,0.001287001287001287,happen,1.0,0.001287001287001287
salmon,1,0.001287001287001287,honderich,1.0,0.001287001287001287
terns,1,0.001287001287001287,shout,1.0,0.001287001287001287
lawrence,1,0.001287001287001287,cu,1.0,0.001287001287001287
alain,1,0.001287001287001287,nice,1.0,0.001287001287001287
wealth,1,0.001287001287001287,decid,1.0,0.001287001287001287
glacier,1,0.001287001287001287,lace,1.0,0.001287001287001287
within,1,0.001287001287001287,laid,1.0,0.001287001287001287
pelts,1,0.001287001287001287,pro,1.0,0.001287001287001287
managing,1,0.001287001287001287,beginn,1.0,0.001287001287001287
boundaries,1,0.001287001287001287,competit,1.0,0.001287001287001287
intensify,1,0.001287001287001287,healthier,1.0,0.001287001287001287
ongoing,1,0.001287001287001287,happier,1.0,0.001287001287001287
approaching,1,0.001287001287001287,tipi,1.0,0.001287001287001287
wilfrid,1,0.001287001287001287,traplin,1.0,0.001287001287001287
laurier,1,0.001287001287001287,trapper,1.0,0.001287001287001287
ms,1,0.001287001287001287,shortest,1.0,0.001287001287001287
majumder,1,0.001287001287001287,huge,1.0,0.001287001287001287
sidney,1,0.001287001287001287,stir,1.0,0.001287001287001287
shaun,1,0.001287001287001287,u0u,1.0,0.001287001287001287
delicious,1,0.001287001287001287,creatur,1.0,0.001287001287001287
affected,1,0.001287001287001287,fat,1.0,0.001287001287001287
mt,1,0.001287001287001287,later,1.0,0.001287001287001287
thinks,1,0.001287001287001287,countdown,1.0,0.001287001287001287
kayak,1,0.001287001287001287,balloon,1.0,0.001287001287001287
effect,1,0.001287001287001287,behalf,1.0,0.001287001287001287
apparel,1,0.001287001287001287,dc,1.0,0.001287001287001287
stylish,1,0.001287001287001287,entir,1.0,0.001287001287001287
bulletin,1,0.001287001287001287,network,1.0,0.001287001287001287
sweater,1,0.001287001287001287,georgian,1.0,0.001287001287001287
peterborough,1,0.001287001287001287,among,1.0,0.001287001287001287
hydraulic,1,0.001287001287001287,four,1.0,0.001287001287001287
finding,1,0.001287001287001287,slow,1.0,0.001287001287001287
restrictions,1,0.001287001287001287,cedar,1.0,0.001287001287001287
facebook,1,0.001287001287001287,twist,1.0,0.001287001287001287
chat,1,0.001287001287001287,cue,1.0,0.001287001287001287
providing,1,0.001287001287001287,surround,1.0,0.001287001287001287
drink,1,0.001287001287001287,ridden,1.0,0.001287001287001287
developments,1,0.001287001287001287,silenc,1.0,0.001287001287001287
pads,1,0.001287001287001287,merri,1.0,0.001287001287001287
19th,1,0.001287001287001287,cosi,1.0,0.001287001287001287
queenston,1,0.001287001287001287,twas,1.0,0.001287001287001287
battlefield,1,0.001287001287001287,benefit,1.0,0.001287001287001287
mid,1,0.001287001287001287,tenor,1.0,0.001287001287001287
trenches,1,0.001287001287001287,ordinari,1.0,0.001287001287001287
holes,1,0.001287001287001287,journey,1.0,0.001287001287001287
reminders,1,0.001287001287001287,sometim,1.0,0.001287001287001287
bullet,1,0.001287001287001287,robert,1.0,0.001287001287001287
pear,1,0.001287001287001287,stroke,1.0,0.001287001287001287
report,1,0.001287001287001287,midnight,1.0,0.001287001287001287
greenwich,1,0.001287001287001287,scottish,1.0,0.001287001287001287
perks,1,0.001287001287001287,song,1.0,0.001287001287001287
soil,1,0.001287001287001287,poet,1.0,0.001287001287001287
root,1,0.001287001287001287,farewel,1.0,0.001287001287001287
prickly,1,0.001287001287001287,bid,1.0,0.001287001287001287
cactus,1,0.001287001287001287,foot,1.0,0.001287001287001287
uc,1,0.001287001287001287,indoor,1.0,0.001287001287001287
propagate,1,0.001287001287001287,mass,1.0,0.001287001287001287
risks,1,0.001287001287001287,uk,1.0,0.001287001287001287
fields,1,0.001287001287001287,creek,1.0,0.001287001287001287
central,1,0.001287001287001287,cannon,1.0,0.001287001287001287
chaplin,1,0.001287001287001287,yes,1.0,0.001287001287001287
hit,1,0.001287001287001287,tunnel,1.0,0.001287001287001287
1d,1,0.001287001287001287,hang,1.0,0.001287001287001287
storage,1,0.001287001287001287,district,1.0,0.001287001287001287
maple,1,0.001287001287001287,tight,1.0,0.001287001287001287
rolling,1,0.001287001287001287,bogey,1.0,0.001287001287001287
thrills,1,0.001287001287001287,sucker,1.0,0.001287001287001287
toboggan,1,0.001287001287001287,sunnier,1.0,0.001287001287001287
hop,1,0.001287001287001287,reminisc,1.0,0.001287001287001287
giddy,1,0.001287001287001287,lane,1.0,0.001287001287001287
wrap,1,0.001287001287001287,cheesi,1.0,0.001287001287001287
charlie,1,0.001287001287001287,transboundari,1.0,0.001287001287001287
send,1,0.001287001287001287,non,1.0,0.001287001287001287
comedy,1,0.001287001287001287,takendur,1.0,0.001287001287001287
launches,1,0.001287001287001287,shoot,1.0,0.001287001287001287
gets,1,0.001287001287001287,quarter,1.0,0.001287001287001287
fainthearted,1,0.001287001287001287,settlement,1.0,0.001287001287001287
peaks,1,0.001287001287001287,european,1.0,0.001287001287001287
majestic,1,0.001287001287001287,sneak,1.0,0.001287001287001287
reaching,1,0.001287001287001287,suggest,1.0,0.001287001287001287
wise,1,0.001287001287001287,peek,1.0,0.001287001287001287
soothing,1,0.001287001287001287,mist,1.0,0.001287001287001287
steamy,1,0.001287001287001287,bunker,1.0,0.001287001287001287
cheese,1,0.001287001287001287,wonder,1.0,0.001287001287001287
difference,1,0.001287001287001287,bundl,1.0,0.001287001287001287
easily,1,0.001287001287001287,ugliest,1.0,0.001287001287001287
burn,1,0.001287001287001287,iceberg,1.0,0.001287001287001287
receiving,1,0.001287001287001287,fjord,1.0,0.001287001287001287
co,1,0.001287001287001287,dramat,1.0,0.001287001287001287
access,1,0.001287001287001287,three,1.0,0.001287001287001287
award,1,0.001287001287001287,nhss,1.0,0.001287001287001287
imagery,1,0.001287001287001287,gibraltar,1.0,0.001287001287001287
pilot,1,0.001287001287001287,evolut,1.0,0.001287001287001287
spectacular,1,0.001287001287001287,roug,1.0,0.001287001287001287
snowshoers,1,0.001287001287001287,pancak,1.0,0.001287001287001287
tracks,1,0.001287001287001287,whip,1.0,0.001287001287001287
1000,1,0.001287001287001287,ladder,1.0,0.001287001287001287
calories,1,0.001287001287001287,avid,1.0,0.001287001287001287
junior,1,0.001287001287001287,hamber,1.0,0.001287001287001287
per,1,0.001287001287001287,robson,1.0,0.001287001287001287
beverages,1,0.001287001287001287,assiniboin,1.0,0.001287001287001287
bellevue,1,0.001287001287001287,easter,1.0,0.001287001287001287
kid,1,0.001287001287001287,dyk,1.0,0.001287001287001287
deck,1,0.001287001287001287,kite,1.0,0.001287001287001287
crafts,1,0.001287001287001287,telephon,1.0,0.001287001287001287
décor,1,0.001287001287001287,boater,1.0,0.001287001287001287
hallsat,1,0.001287001287001287,scatter,1.0,0.001287001287001287
science,1,0.001287001287001287,spotsad,1.0,0.001287001287001287
scientist,1,0.001287001287001287,graze,1.0,0.001287001287001287
chairs,1,0.001287001287001287,healthi,1.0,0.001287001287001287
headed,1,0.001287001287001287,kwandiben,1.0,0.001287001287001287
marconi,1,0.001287001287001287,nadya,1.0,0.001287001287001287
1900,1,0.001287001287001287,seri,1.0,0.001287001287001287
chill,1,0.001287001287001287,prov,1.0,0.001287001287001287
lens,1,0.001287001287001287,smell,1.0,0.001287001287001287
telephoto,1,0.001287001287001287,accommod,1.0,0.001287001287001287
calendar,1,0.001287001287001287,sing,1.0,0.001287001287001287
hair,1,0.001287001287001287,kmaq,1.0,0.001287001287001287
pull,1,0.001287001287001287,elain,1.0,0.001287001287001287
bad,1,0.001287001287001287,languag,1.0,0.001287001287001287
12,1,0.001287001287001287,mi,1.0,0.001287001287001287
mak,1,0.001287001287001287,display,1.0,0.001287001287001287
traditional,1,0.001287001287001287,pristin,1.0,0.001287001287001287
london,1,0.001287001287001287,superior,1.0,0.001287001287001287
wireless,1,0.001287001287001287,dinosaur,1.0,0.001287001287001287
inventor,1,0.001287001287001287,eager,1.0,0.001287001287001287
uk,1,0.001287001287001287,yousuf,1.0,0.001287001287001287
represent,1,0.001287001287001287,karsh,1.0,0.001287001287001287
suggestions,1,0.001287001287001287,politician,1.0,0.001287001287001287
bunkers,1,0.001287001287001287,songbird,1.0,0.001287001287001287
peek,1,0.001287001287001287,hay,1.0,0.001287001287001287
mist,1,0.001287001287001287,prairi,1.0,0.001287001287001287
sweaters,1,0.001287001287001287,futur,1.0,0.001287001287001287
ugliest,1,0.001287001287001287,gaspareaux,1.0,0.001287001287001287
bundle,1,0.001287001287001287,monckton,1.0,0.001287001287001287
booked,1,0.001287001287001287,quit,1.0,0.001287001287001287
legs,1,0.001287001287001287,color,1.0,0.001287001287001287
chariots,1,0.001287001287001287,ear,1.0,0.001287001287001287
ideal,1,0.001287001287001287,citadel,1.0,0.001287001287001287
transmission,1,0.001287001287001287,curious,1.0,0.001287001287001287
reflecting,1,0.001287001287001287,defenc,1.0,0.001287001287001287
drawing,1,0.001287001287001287,myoti,1.0,0.001287001287001287
design,1,0.001287001287001287,figur,1.0,0.001287001287001287
draw,1,0.001287001287001287,creativ,1.0,0.001287001287001287
snowshoes,1,0.001287001287001287,petit,1.0,0.001287001287001287
feet,1,0.001287001287001287,pup,1.0,0.001287001287001287
image,1,0.001287001287001287,nurs,1.0,0.001287001287001287
era,1,0.001287001287001287,enough,1.0,0.001287001287001287
creations,1,0.001287001287001287,spooktacular,1.0,0.001287001287001287
remind,1,0.001287001287001287,boo,1.0,0.001287001287001287
superintendents,1,0.001287001287001287,weight,1.0,0.001287001287001287
getters,1,0.001287001287001287,typic,1.0,0.001287001287001287
inuvik,1,0.001287001287001287,regular,1.0,0.001287001287001287
currently,1,0.001287001287001287,falcon,1.0,0.001287001287001287
challenges,1,0.001287001287001287,stoop,1.0,0.001287001287001287
9d,1,0.001287001287001287,peregrin,1.0,0.001287001287001287
solution,1,0.001287001287001287,remov,1.0,0.001287001287001287
children,1,0.001287001287001287,uu,1.0,0.001287001287001287
playing,1,0.001287001287001287,cree,1.0,0.001287001287001287
tired,1,0.001287001287001287,passchendael,1.0,0.001287001287001287
ordinator,1,0.001287001287001287,decoteau,1.0,0.001287001287001287
excellence,1,0.001287001287001287,alex,1.0,0.001287001287001287
fjords,1,0.001287001287001287,wuttune,1.0,0.001287001287001287
earthworks,1,0.001287001287001287,martin,1.0,0.001287001287001287
blues,1,0.001287001287001287,spirit,1.0,0.001287001287001287
coastline,1,0.001287001287001287,kay,1.0,0.001287001287001287
500,1,0.001287001287001287,congress,1.0,0.001287001287001287
plus,1,0.001287001287001287,pioneer,1.0,0.001287001287001287
elosion,1,0.001287001287001287,stress,1.0,0.001287001287001287
message,1,0.001287001287001287,backyard,1.0,0.001287001287001287
balsamroot,1,0.001287001287001287,prey,1.0,0.001287001287001287
growing,1,0.001287001287001287,singl,1.0,0.001287001287001287
recovery,1,0.001287001287001287,nativ,1.0,0.001287001287001287
deltoid,1,0.001287001287001287,devour,1.0,0.001287001287001287
visible,1,0.001287001287001287,candi,1.0,0.001287001287001287
beneath,1,0.001287001287001287,simpl,1.0,0.001287001287001287
village,1,0.001287001287001287,relic,1.0,0.001287001287001287
attiwondaronk,1,0.001287001287001287,isol,1.0,0.001287001287001287
remains,1,0.001287001287001287,bland,1.0,0.001287001287001287
southwold,1,0.001287001287001287,termin,1.0,0.001287001287001287
ad,1,0.001287001287001287,sever,1.0,0.001287001287001287
recover,1,0.001287001287001287,airport,1.0,0.001287001287001287
fossils,1,0.001287001287001287,aviat,1.0,0.001287001287001287
handle,1,0.001287001287001287,railway,1.0,0.001287001287001287
museum,1,0.001287001287001287,grand,1.0,0.001287001287001287
grizzly,1,0.001287001287001287,yellowhead,1.0,0.001287001287001287
embrace,1,0.001287001287001287,allow,1.0,0.001287001287001287
scratch,1,0.001287001287001287,trunk,1.0,0.001287001287001287
contributions,1,0.001287001287001287,pacif,1.0,0.001287001287001287
announces,1,0.001287001287001287,deep,1.0,0.001287001287001287
hopper,1,0.001287001287001287,corn,1.0,0.001287001287001287
model,1,0.001287001287001287,1c,1.0,0.001287001287001287
beans,1,0.001287001287001287,inequ,1.0,0.001287001287001287
1910,1,0.001287001287001287,effici,1.0,0.001287001287001287
dates,1,0.001287001287001287,golf,1.0,0.001287001287001287
honourary,1,0.001287001287001287,notic,1.0,0.001287001287001287
with,1,0.001287001287001287,klein,1.0,0.001287001287001287
admissi,1,0.001287001287001287,space,1.0,0.001287001287001287
families,1,0.001287001287001287,carv,1.0,0.001287001287001287
for,1,0.001287001287001287,violin,1.0,0.001287001287001287
already,1,0.001287001287001287,tailpiec,1.0,0.001287001287001287
calendars,1,0.001287001287001287,pearl,1.0,0.001287001287001287
crisp,1,0.001287001287001287,neck,1.0,0.001287001287001287
covered,1,0.001287001287001287,eboni,1.0,0.001287001287001287
frost,1,0.001287001287001287,trick,1.0,0.001287001287001287
selection,1,0.001287001287001287,rout,1.0,0.001287001287001287
products,1,0.001287001287001287,halloween,1.0,0.001287001287001287
