token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
glace,12,0.0038424591738712775,davoir,13.0,0.004162664105027218
sources,12,0.0038424591738712775,rduit,13.0,0.004162664105027218
vient,12,0.0038424591738712775,joignezv,13.0,0.004162664105027218
sultatsgc,12,0.0038424591738712775,partenair,13.0,0.004162664105027218
aprs,12,0.0038424591738712775,prenez,13.0,0.004162664105027218
arctique,12,0.0038424591738712775,zone,13.0,0.004162664105027218
dtre,12,0.0038424591738712775,invit,13.0,0.004162664105027218
hlne,12,0.0038424591738712775,gem,13.0,0.004162664105027218
aire,12,0.0038424591738712775,apr,13.0,0.004162664105027218
gologue,12,0.0038424591738712775,ell,13.0,0.004162664105027218
personnes,12,0.0038424591738712775,long,13.0,0.004162664105027218
dveloppement,12,0.0038424591738712775,minier,13.0,0.004162664105027218
provinces,12,0.0038424591738712775,justin_trudeau,13.0,0.004162664105027218
rduit,12,0.0038424591738712775,soutien,13.0,0.004162664105027218
vue,12,0.0038424591738712775,tudiant,13.0,0.004162664105027218
activits,12,0.0038424591738712775,tudi,13.0,0.004162664105027218
font,12,0.0038424591738712775,renforc,13.0,0.004162664105027218
discussions,12,0.0038424591738712775,national,13.0,0.004162664105027218
trudeau,12,0.0038424591738712775,conserv,13.0,0.004162664105027218
mesure,12,0.0038424591738712775,potentiel,13.0,0.004162664105027218
octobre,12,0.0038424591738712775,ralis,13.0,0.004162664105027218
solutions,12,0.0038424591738712775,rnchat,13.0,0.004162664105027218
joignezvous,12,0.0038424591738712775,lun,13.0,0.004162664105027218
appuie,12,0.0038424591738712775,rgion,13.0,0.004162664105027218
source,12,0.0038424591738712775,soir,13.0,0.004162664105027218
d'info,12,0.0038424591738712775,aidera,13.0,0.004162664105027218
publi,11,0.0035222542427153377,dit,13.0,0.004162664105027218
nationale,11,0.0035222542427153377,class,13.0,0.004162664105027218
soutient,11,0.0035222542427153377,innov,13.0,0.004162664105027218
apprenez,11,0.0035222542427153377,l',13.0,0.004162664105027218
impacts,11,0.0035222542427153377,reu,13.0,0.004162664105027218
documents,11,0.0035222542427153377,llectricit,13.0,0.004162664105027218
leloration,11,0.0035222542427153377,reprsent,13.0,0.004162664105027218
aujourd'hui,11,0.0035222542427153377,ocan,13.0,0.004162664105027218
prend,11,0.0035222542427153377,nomm,13.0,0.004162664105027218
renouvelables,11,0.0035222542427153377,autr,13.0,0.004162664105027218
gc,11,0.0035222542427153377,trole,13.0,0.004162664105027218
classe,11,0.0035222542427153377,climat,12.0,0.0038424591738712775
partenaires,11,0.0035222542427153377,conomisez,12.0,0.0038424591738712775
investit,11,0.0035222542427153377,labo,12.0,0.0038424591738712775
ocans,11,0.0035222542427153377,matin,12.0,0.0038424591738712775
chef,11,0.0035222542427153377,initi,12.0,0.0038424591738712775
coopration,11,0.0035222542427153377,besoin,12.0,0.0038424591738712775
lancement,11,0.0035222542427153377,lutter,12.0,0.0038424591738712775
tenu,11,0.0035222542427153377,parti,12.0,0.0038424591738712775
ravageurs,11,0.0035222542427153377,touch,12.0,0.0038424591738712775
matin,11,0.0035222542427153377,font,12.0,0.0038424591738712775
loccasion,11,0.0035222542427153377,travailleur,12.0,0.0038424591738712775
lance,11,0.0035222542427153377,rduction,12.0,0.0038424591738712775
dlgation,11,0.0035222542427153377,chef,12.0,0.0038424591738712775
mon,11,0.0035222542427153377,dlectricit,12.0,0.0038424591738712775
avril,11,0.0035222542427153377,limport,12.0,0.0038424591738712775
toute,11,0.0035222542427153377,bec,12.0,0.0038424591738712775
ensemble,11,0.0035222542427153377,camp,12.0,0.0038424591738712775
canmetnergie,11,0.0035222542427153377,hlne,12.0,0.0038424591738712775
deux,11,0.0035222542427153377,vient,12.0,0.0038424591738712775
fier,11,0.0035222542427153377,trudeau,12.0,0.0038424591738712775
histoire,11,0.0035222542427153377,tant,12.0,0.0038424591738712775
tient,11,0.0035222542427153377,norm,12.0,0.0038424591738712775
limportance,11,0.0035222542427153377,bon,12.0,0.0038424591738712775
fvrier,11,0.0035222542427153377,dtre,12.0,0.0038424591738712775
nom,11,0.0035222542427153377,site,12.0,0.0038424591738712775
dnergtique,11,0.0035222542427153377,propos,12.0,0.0038424591738712775
cl,11,0.0035222542427153377,vue,12.0,0.0038424591738712775
conservation,11,0.0035222542427153377,sultatsgc,12.0,0.0038424591738712775
aussi,11,0.0035222542427153377,avoir,12.0,0.0038424591738712775
n,11,0.0035222542427153377,guid,12.0,0.0038424591738712775
conergtique,11,0.0035222542427153377,tlchargez,12.0,0.0038424591738712775
rsultats,11,0.0035222542427153377,kim,12.0,0.0038424591738712775
l'avenir,11,0.0035222542427153377,rsultat,12.0,0.0038424591738712775
labo,11,0.0035222542427153377,rcent,12.0,0.0038424591738712775
gestion,11,0.0035222542427153377,conomis,12.0,0.0038424591738712775
mexique,11,0.0035222542427153377,cration,12.0,0.0038424591738712775
atlantique,11,0.0035222542427153377,octobr,12.0,0.0038424591738712775
cotech,11,0.0035222542427153377,parol,12.0,0.0038424591738712775
internationale,11,0.0035222542427153377,glace,12.0,0.0038424591738712775
elle,11,0.0035222542427153377,janvier,12.0,0.0038424591738712775
c'est,11,0.0035222542427153377,station,11.0,0.0035222542427153377
enfants,11,0.0035222542427153377,lelor,11.0,0.0035222542427153377
cet,11,0.0035222542427153377,connaiss,11.0,0.0035222542427153377
mckenna,11,0.0035222542427153377,deux,11.0,0.0035222542427153377
suivez,11,0.0035222542427153377,ravageur,11.0,0.0035222542427153377
ns,10,0.003202049311559398,favoris,11.0,0.0035222542427153377
faon,10,0.003202049311559398,entent,11.0,0.0035222542427153377
moyens,10,0.003202049311559398,mexiqu,11.0,0.0035222542427153377
engagements,10,0.003202049311559398,enfant,11.0,0.0035222542427153377
zone,10,0.003202049311559398,gestion,11.0,0.0035222542427153377
lvolution,10,0.003202049311559398,rapid,11.0,0.0035222542427153377
comprendre,10,0.003202049311559398,loccas,11.0,0.0035222542427153377
envers,10,0.003202049311559398,dnergtiqu,11.0,0.0035222542427153377
postulez,10,0.003202049311559398,aussi,11.0,0.0035222542427153377
dil,10,0.003202049311559398,important,11.0,0.0035222542427153377
changement,10,0.003202049311559398,cologiqu,11.0,0.0035222542427153377
cliquez,10,0.003202049311559398,prend,11.0,0.0035222542427153377
lectriques,10,0.003202049311559398,cooprat,11.0,0.0035222542427153377
prise,10,0.003202049311559398,c'est,11.0,0.0035222542427153377
normes,10,0.003202049311559398,histoir,11.0,0.0035222542427153377
sineux,10,0.003202049311559398,lancement,11.0,0.0035222542427153377
environnementaux,10,0.003202049311559398,dlgation,11.0,0.0035222542427153377
moyen,10,0.003202049311559398,cibl,11.0,0.0035222542427153377
territoires,10,0.003202049311559398,collgu,11.0,0.0035222542427153377
eaux,10,0.003202049311559398,cl,11.0,0.0035222542427153377
a,10,0.003202049311559398,progress,11.0,0.0035222542427153377
aperu,10,0.003202049311559398,polair,11.0,0.0035222542427153377
frne,10,0.003202049311559398,tient,11.0,0.0035222542427153377
travailleurs,10,0.003202049311559398,eliqu,11.0,0.0035222542427153377
annonc,10,0.003202049311559398,fossil,11.0,0.0035222542427153377
conseil,10,0.003202049311559398,mon,11.0,0.0035222542427153377
site,10,0.003202049311559398,ensembl,11.0,0.0035222542427153377
brut,10,0.003202049311559398,fvrier,11.0,0.0035222542427153377
parl,10,0.003202049311559398,cet,11.0,0.0035222542427153377
partagez,10,0.003202049311559398,outil,11.0,0.0035222542427153377
l'industrie,10,0.003202049311559398,balado,11.0,0.0035222542427153377
guide,10,0.003202049311559398,apprenez,11.0,0.0035222542427153377
invite,10,0.003202049311559398,dclarat,11.0,0.0035222542427153377
feu,10,0.003202049311559398,plein,11.0,0.0035222542427153377
quelle,10,0.003202049311559398,n,11.0,0.0035222542427153377
drapeau,10,0.003202049311559398,canmetnergi,11.0,0.0035222542427153377
plateau,10,0.003202049311559398,cotech,11.0,0.0035222542427153377
fdral,10,0.003202049311559398,transform,11.0,0.0035222542427153377
permet,10,0.003202049311559398,investit,11.0,0.0035222542427153377
lle,10,0.003202049311559398,mckenna,11.0,0.0035222542427153377
producteur,10,0.003202049311559398,suivez,11.0,0.0035222542427153377
processus,10,0.003202049311559398,atlantiqu,11.0,0.0035222542427153377
pensez,10,0.003202049311559398,trouv,11.0,0.0035222542427153377
clbrez,10,0.003202049311559398,gc,11.0,0.0035222542427153377
questionnaire,10,0.003202049311559398,l'avenir,11.0,0.0035222542427153377
maison,10,0.003202049311559398,international,11.0,0.0035222542427153377
camp,10,0.003202049311559398,mise,11.0,0.0035222542427153377
davantage,10,0.003202049311559398,soutient,11.0,0.0035222542427153377
soir,10,0.003202049311559398,aujourd'hui,11.0,0.0035222542427153377
place,10,0.003202049311559398,avril,11.0,0.0035222542427153377
star,10,0.003202049311559398,rseau,10.0,0.003202049311559398
photos,10,0.003202049311559398,eaux,10.0,0.003202049311559398
suiveznous,10,0.003202049311559398,brut,10.0,0.003202049311559398
route,10,0.003202049311559398,star,10.0,0.003202049311559398
linfrastructure,10,0.003202049311559398,loi,10.0,0.003202049311559398
rseau,10,0.003202049311559398,chercheus,10.0,0.003202049311559398
cda,10,0.003202049311559398,social,10.0,0.003202049311559398
mai,10,0.003202049311559398,central,10.0,0.003202049311559398
loi,10,0.003202049311559398,hiculeslectriqu,10.0,0.003202049311559398
qualit,10,0.003202049311559398,linfrastructur,10.0,0.003202049311559398
tait,10,0.003202049311559398,offr,10.0,0.003202049311559398
entrevue,10,0.003202049311559398,a,10.0,0.003202049311559398
hiculeslectriques,10,0.003202049311559398,modl,10.0,0.003202049311559398
partie,10,0.003202049311559398,questionnair,10.0,0.003202049311559398
cartes,10,0.003202049311559398,ns,10.0,0.003202049311559398
parlent,10,0.003202049311559398,droit,10.0,0.003202049311559398
sances,10,0.003202049311559398,dil,10.0,0.003202049311559398
partir,10,0.003202049311559398,feu,10.0,0.003202049311559398
tudie,10,0.003202049311559398,articl,10.0,0.003202049311559398
centrales,9,0.002881844380403458,fdral,10.0,0.003202049311559398
prsent,9,0.002881844380403458,instal,10.0,0.003202049311559398
nunavut,9,0.002881844380403458,lvolut,10.0,0.003202049311559398
mise,9,0.002881844380403458,processus,10.0,0.003202049311559398
fond,9,0.002881844380403458,tait,10.0,0.003202049311559398
oct,9,0.002881844380403458,clbrez,10.0,0.003202049311559398
pavillon,9,0.002881844380403458,cda,10.0,0.003202049311559398
prparer,9,0.002881844380403458,jusqu,10.0,0.003202049311559398
juin,9,0.002881844380403458,frne,10.0,0.003202049311559398
parc,9,0.002881844380403458,drapeau,10.0,0.003202049311559398
latelier,9,0.002881844380403458,lle,10.0,0.003202049311559398
meilleur,9,0.002881844380403458,postulez,10.0,0.003202049311559398
rglementation,9,0.002881844380403458,aperu,10.0,0.003202049311559398
anne,9,0.002881844380403458,ditesn,10.0,0.003202049311559398
rat,9,0.002881844380403458,kiosqu,10.0,0.003202049311559398
accueille,9,0.002881844380403458,assist,10.0,0.003202049311559398
rendu,9,0.002881844380403458,pratiqu,10.0,0.003202049311559398
amliorer,9,0.002881844380403458,dintrt,10.0,0.003202049311559398
membre,9,0.002881844380403458,partagez,10.0,0.003202049311559398
publique,9,0.002881844380403458,parlent,10.0,0.003202049311559398
dclaration,9,0.002881844380403458,davantag,10.0,0.003202049311559398
particip,9,0.002881844380403458,sommet,10.0,0.003202049311559398
louest,9,0.002881844380403458,sineux,10.0,0.003202049311559398
produit,9,0.002881844380403458,permet,10.0,0.003202049311559398
dfi,9,0.002881844380403458,suivezn,10.0,0.003202049311559398
leaders,9,0.002881844380403458,avanc,10.0,0.003202049311559398
william,9,0.002881844380403458,comprendr,10.0,0.003202049311559398
polaire,9,0.002881844380403458,pensez,10.0,0.003202049311559398
territoire,9,0.002881844380403458,partir,10.0,0.003202049311559398
donne,9,0.002881844380403458,plateau,10.0,0.003202049311559398
chercheuse,9,0.002881844380403458,politiqu,10.0,0.003202049311559398
ple,9,0.002881844380403458,environnementaux,10.0,0.003202049311559398
balado,9,0.002881844380403458,entrevu,10.0,0.003202049311559398
bon,9,0.002881844380403458,enver,10.0,0.003202049311559398
priorits,9,0.002881844380403458,quip,10.0,0.003202049311559398
sous,9,0.002881844380403458,l'industri,10.0,0.003202049311559398
quand,9,0.002881844380403458,qualit,10.0,0.003202049311559398
uvre,9,0.002881844380403458,citoyen,10.0,0.003202049311559398
prsente,9,0.002881844380403458,rendu,10.0,0.003202049311559398
linvestissement,9,0.002881844380403458,cliquez,10.0,0.003202049311559398
instagram,9,0.002881844380403458,eloit,10.0,0.003202049311559398
novembre,9,0.002881844380403458,elor,10.0,0.003202049311559398
nov,9,0.002881844380403458,louest,9.0,0.002881844380403458
participation,9,0.002881844380403458,techniqu,9.0,0.002881844380403458
levs,9,0.002881844380403458,continent,9.0,0.002881844380403458
ocartographie,9,0.002881844380403458,bienvenu,9.0,0.002881844380403458
lhonneur,9,0.002881844380403458,ravi,9.0,0.002881844380403458
encourage,9,0.002881844380403458,soumettez,9.0,0.002881844380403458
bienvenue,9,0.002881844380403458,accueill,9.0,0.002881844380403458
industrie,9,0.002881844380403458,environ,9.0,0.002881844380403458
photo,9,0.002881844380403458,towerbirch,9.0,0.002881844380403458
faons,9,0.002881844380403458,naturel,9.0,0.002881844380403458
droits,9,0.002881844380403458,devant,9.0,0.002881844380403458
soumettez,9,0.002881844380403458,structur,9.0,0.002881844380403458
je,9,0.002881844380403458,novembr,9.0,0.002881844380403458
discutent,9,0.002881844380403458,cour,9.0,0.002881844380403458
utilise,9,0.002881844380403458,nov,9.0,0.002881844380403458
qc,9,0.002881844380403458,ologi,9.0,0.002881844380403458
ologie,9,0.002881844380403458,quand,9.0,0.002881844380403458
durant,9,0.002881844380403458,chose,9.0,0.002881844380403458
parmi,9,0.002881844380403458,nuclair,9.0,0.002881844380403458
towerbirch,9,0.002881844380403458,recharg,9.0,0.002881844380403458
continental,9,0.002881844380403458,ocartographi,9.0,0.002881844380403458
citoyens,9,0.002881844380403458,instagram,9.0,0.002881844380403458
dernires,9,0.002881844380403458,tude,9.0,0.002881844380403458
minires,9,0.002881844380403458,prsentat,9.0,0.002881844380403458
chauffage,8,0.002561639449247518,william,9.0,0.002881844380403458
approuv,8,0.002561639449247518,occas,9.0,0.002881844380403458
progresser,8,0.002561639449247518,prparer,9.0,0.002881844380403458
rgion,8,0.002561639449247518,linvestiss,9.0,0.002881844380403458
eau,8,0.002561639449247518,lateli,9.0,0.002881844380403458
vie,8,0.002561639449247518,famill,9.0,0.002881844380403458
verte,8,0.002561639449247518,durant,9.0,0.002881844380403458
cdn,8,0.002561639449247518,livr,9.0,0.002881844380403458
travailler,8,0.002561639449247518,cot,9.0,0.002881844380403458
charbon,8,0.002561639449247518,ple,9.0,0.002881844380403458
lanc,8,0.002561639449247518,term,9.0,0.002881844380403458
climatique,8,0.002561639449247518,je,9.0,0.002881844380403458
leader,8,0.002561639449247518,rat,9.0,0.002881844380403458
quelles,8,0.002561639449247518,stimul,9.0,0.002881844380403458
fv,8,0.002561639449247518,pavillon,9.0,0.002881844380403458
seront,8,0.002561639449247518,goscientifiqu,9.0,0.002881844380403458
outil,8,0.002561639449247518,parmi,9.0,0.002881844380403458
ceux,8,0.002561639449247518,qc,9.0,0.002881844380403458
ceelle,8,0.002561639449247518,inspir,9.0,0.002881844380403458
clbrons,8,0.002561639449247518,chang,9.0,0.002881844380403458
lev,8,0.002561639449247518,dfi,9.0,0.002881844380403458
air,8,0.002561639449247518,ouvert,9.0,0.002881844380403458
sondage,8,0.002561639449247518,priorit,9.0,0.002881844380403458
dollars,8,0.002561639449247518,voyag,9.0,0.002881844380403458
rpondez,8,0.002561639449247518,lhonneur,9.0,0.002881844380403458
connatre,8,0.002561639449247518,sous,9.0,0.002881844380403458
marine,8,0.002561639449247518,carbur,9.0,0.002881844380403458
whalen,8,0.002561639449247518,nunavut,9.0,0.002881844380403458
satellite,8,0.002561639449247518,offert,9.0,0.002881844380403458
leau,8,0.002561639449247518,uvr,9.0,0.002881844380403458
aideront,8,0.002561639449247518,juin,9.0,0.002881844380403458
promouvoir,8,0.002561639449247518,oct,9.0,0.002881844380403458
parlementaire,8,0.002561639449247518,base,9.0,0.002881844380403458
lengagement,8,0.002561639449247518,samedi,8.0,0.002561639449247518
reoit,8,0.002561639449247518,cdn,8.0,0.002561639449247518
jusquau,8,0.002561639449247518,leau,8.0,0.002561639449247518
dcouverte,8,0.002561639449247518,produir,8.0,0.002561639449247518
pipeline,8,0.002561639449247518,eau,8.0,0.002561639449247518
srie,8,0.002561639449247518,connatr,8.0,0.002561639449247518
rd,8,0.002561639449247518,lquip,8.0,0.002561639449247518
pr17,8,0.002561639449247518,pr17,8.0,0.002561639449247518
livre,8,0.002561639449247518,san,8.0,0.002561639449247518
