token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
total,11,0.0036875628561850488,target,11.0,0.0036875628561850488
named,11,0.0036875628561850488,valu,11.0,0.0036875628561850488
announcement,10,0.003352329869259135,less,11.0,0.0036875628561850488
almost,10,0.003352329869259135,led,11.0,0.0036875628561850488
transportation,10,0.003352329869259135,earth,11.0,0.0036875628561850488
full,10,0.003352329869259135,road,11.0,0.0036875628561850488
kim,10,0.003352329869259135,friend,11.0,0.0036875628561850488
makes,10,0.003352329869259135,quebec,11.0,0.0036875628561850488
interested,10,0.003352329869259135,western,11.0,0.0036875628561850488
smart,10,0.003352329869259135,star,11.0,0.0036875628561850488
top,10,0.003352329869259135,ensur,11.0,0.0036875628561850488
offshore,10,0.003352329869259135,local,11.0,0.0036875628561850488
vehicle,10,0.003352329869259135,mission,11.0,0.0036875628561850488
mou,10,0.003352329869259135,gov,11.0,0.0036875628561850488
insights,10,0.003352329869259135,tip,11.0,0.0036875628561850488
miss,10,0.003352329869259135,femal,11.0,0.0036875628561850488
ghg,10,0.003352329869259135,captur,11.0,0.0036875628561850488
shows,10,0.003352329869259135,stop,11.0,0.0036875628561850488
release,10,0.003352329869259135,approach,11.0,0.0036875628561850488
changes,10,0.003352329869259135,shape,11.0,0.0036875628561850488
keynote,10,0.003352329869259135,made,11.0,0.0036875628561850488
hazard,10,0.003352329869259135,provinci,11.0,0.0036875628561850488
track,10,0.003352329869259135,differ,10.0,0.003352329869259135
eco,10,0.003352329869259135,keynot,10.0,0.003352329869259135
fun,10,0.003352329869259135,aim,10.0,0.003352329869259135
lumber,10,0.003352329869259135,eedit,10.0,0.003352329869259135
welcomes,10,0.003352329869259135,agreement,10.0,0.003352329869259135
female,10,0.003352329869259135,click,10.0,0.003352329869259135
disturbance,10,0.003352329869259135,connect,10.0,0.003352329869259135
cif,10,0.003352329869259135,full,10.0,0.003352329869259135
tune,10,0.003352329869259135,eress,10.0,0.003352329869259135
due,10,0.003352329869259135,fun,10.0,0.003352329869259135
click,10,0.003352329869259135,speaker,10.0,0.003352329869259135
details,10,0.003352329869259135,begin,10.0,0.003352329869259135
winnipeg,10,0.003352329869259135,emerald,10.0,0.003352329869259135
toward,10,0.003352329869259135,tremor,10.0,0.003352329869259135
two,10,0.003352329869259135,detect,10.0,0.003352329869259135
towards,10,0.003352329869259135,winnipeg,10.0,0.003352329869259135
discussed,10,0.003352329869259135,news,10.0,0.003352329869259135
countries,10,0.003352329869259135,thing,10.0,0.003352329869259135
guide,10,0.003352329869259135,cif,10.0,0.003352329869259135
real,10,0.003352329869259135,real,10.0,0.003352329869259135
insects,10,0.003352329869259135,director,10.0,0.003352329869259135
met,10,0.003352329869259135,park,10.0,0.003352329869259135
amazing,10,0.003352329869259135,met,10.0,0.003352329869259135
students,10,0.003352329869259135,mou,10.0,0.003352329869259135
uses,10,0.003352329869259135,construct,10.0,0.003352329869259135
shared,10,0.003352329869259135,result,10.0,0.003352329869259135
past,10,0.003352329869259135,identifi,10.0,0.003352329869259135
virtually,10,0.003352329869259135,citi,10.0,0.003352329869259135
william,10,0.003352329869259135,forecast,10.0,0.003352329869259135
gold,10,0.003352329869259135,offshor,10.0,0.003352329869259135
nation,10,0.003352329869259135,practic,10.0,0.003352329869259135
borer,10,0.003352329869259135,william,10.0,0.003352329869259135
construction,10,0.003352329869259135,invit,10.0,0.003352329869259135
news,10,0.003352329869259135,municip,10.0,0.003352329869259135
emerald,10,0.003352329869259135,ghg,10.0,0.003352329869259135
fossil,10,0.003352329869259135,past,10.0,0.003352329869259135
coming,10,0.003352329869259135,reduct,10.0,0.003352329869259135
says,9,0.0030170968823332216,guess,10.0,0.003352329869259135
guess,9,0.0030170968823332216,almost,10.0,0.003352329869259135
reduction,9,0.0030170968823332216,kim,10.0,0.003352329869259135
continue,9,0.0030170968823332216,two,10.0,0.003352329869259135
things,9,0.0030170968823332216,borer,10.0,0.003352329869259135
photo,9,0.0030170968823332216,standard,10.0,0.003352329869259135
successful,9,0.0030170968823332216,camp,10.0,0.003352329869259135
life,9,0.0030170968823332216,smart,10.0,0.003352329869259135
among,9,0.0030170968823332216,due,10.0,0.003352329869259135
activity,9,0.0030170968823332216,amaz,10.0,0.003352329869259135
grow,9,0.0030170968823332216,eco,10.0,0.003352329869259135
sessions,9,0.0030170968823332216,conduct,10.0,0.003352329869259135
rp17,9,0.0030170968823332216,top,10.0,0.003352329869259135
every,9,0.0030170968823332216,kick,10.0,0.003352329869259135
director,9,0.0030170968823332216,lumber,10.0,0.003352329869259135
updated,9,0.0030170968823332216,listen,10.0,0.003352329869259135
become,9,0.0030170968823332216,spot,10.0,0.003352329869259135
missed,9,0.0030170968823332216,bilater,9.0,0.0030170968823332216
challenge,9,0.0030170968823332216,eand,9.0,0.0030170968823332216
quality,9,0.0030170968823332216,benefit,9.0,0.0030170968823332216
move,9,0.0030170968823332216,certifi,9.0,0.0030170968823332216
dyk,9,0.0030170968823332216,close,9.0,0.0030170968823332216
career,9,0.0030170968823332216,larg,9.0,0.0030170968823332216
charging,9,0.0030170968823332216,record,9.0,0.0030170968823332216
wind,9,0.0030170968823332216,career,9.0,0.0030170968823332216
american,9,0.0030170968823332216,level,9.0,0.0030170968823332216
area,9,0.0030170968823332216,achiev,9.0,0.0030170968823332216
tips,9,0.0030170968823332216,suppli,9.0,0.0030170968823332216
geo,9,0.0030170968823332216,locat,9.0,0.0030170968823332216
post,9,0.0030170968823332216,dyk,9.0,0.0030170968823332216
materials,9,0.0030170968823332216,young,9.0,0.0030170968823332216
leader,9,0.0030170968823332216,among,9.0,0.0030170968823332216
nunavut,9,0.0030170968823332216,john,9.0,0.0030170968823332216
source,9,0.0030170968823332216,juli,9.0,0.0030170968823332216
insta,9,0.0030170968823332216,rp17,9.0,0.0030170968823332216
partnerships,9,0.0030170968823332216,metal,9.0,0.0030170968823332216
certified,9,0.0030170968823332216,term,9.0,0.0030170968823332216
end,9,0.0030170968823332216,adopt,9.0,0.0030170968823332216
awards,9,0.0030170968823332216,everi,9.0,0.0030170968823332216
related,9,0.0030170968823332216,equip,9.0,0.0030170968823332216
comments,9,0.0030170968823332216,relat,9.0,0.0030170968823332216
system,9,0.0030170968823332216,rank,9.0,0.0030170968823332216
bilateral,9,0.0030170968823332216,turn,9.0,0.0030170968823332216
hard,9,0.0030170968823332216,transform,9.0,0.0030170968823332216
facility,9,0.0030170968823332216,insta,9.0,0.0030170968823332216
contribute,9,0.0030170968823332216,cfs,9.0,0.0030170968823332216
young,9,0.0030170968823332216,regul,9.0,0.0030170968823332216
large,9,0.0030170968823332216,geo,9.0,0.0030170968823332216
hey,9,0.0030170968823332216,qualiti,9.0,0.0030170968823332216
views,9,0.0030170968823332216,label,9.0,0.0030170968823332216
local,9,0.0030170968823332216,afford,9.0,0.0030170968823332216
ensure,9,0.0030170968823332216,hard,9.0,0.0030170968823332216
star,9,0.0030170968823332216,emerg,9.0,0.0030170968823332216
protecting,9,0.0030170968823332216,life,9.0,0.0030170968823332216
talks,9,0.0030170968823332216,hey,9.0,0.0030170968823332216
promotes,9,0.0030170968823332216,mitig,9.0,0.0030170968823332216
cfs,9,0.0030170968823332216,common,9.0,0.0030170968823332216
extractive,9,0.0030170968823332216,american,9.0,0.0030170968823332216
citizens,9,0.0030170968823332216,caus,9.0,0.0030170968823332216
edt,9,0.0030170968823332216,joint,9.0,0.0030170968823332216
works,9,0.0030170968823332216,materi,9.0,0.0030170968823332216
eedition,9,0.0030170968823332216,wind,9.0,0.0030170968823332216
john,9,0.0030170968823332216,set,9.0,0.0030170968823332216
citizen,9,0.0030170968823332216,stand,9.0,0.0030170968823332216
capture,9,0.0030170968823332216,oldest,9.0,0.0030170968823332216
oldest,9,0.0030170968823332216,ground,9.0,0.0030170968823332216
native,8,0.0026818638954073082,edt,9.0,0.0030170968823332216
efforts,8,0.0026818638954073082,date,9.0,0.0030170968823332216
october,8,0.0026818638954073082,institut,9.0,0.0030170968823332216
announced,8,0.0026818638954073082,gold,9.0,0.0030170968823332216
nuclear,8,0.0026818638954073082,moth,9.0,0.0030170968823332216
speak,8,0.0026818638954073082,charg,9.0,0.0030170968823332216
institute,8,0.0026818638954073082,give,9.0,0.0030170968823332216
behind,8,0.0026818638954073082,elos,9.0,0.0030170968823332216
ocean,8,0.0026818638954073082,nunavut,9.0,0.0030170968823332216
bring,8,0.0026818638954073082,articl,8.0,0.0026818638954073082
happened,8,0.0026818638954073082,signific,8.0,0.0026818638954073082
date,8,0.0026818638954073082,allow,8.0,0.0026818638954073082
mckenna,8,0.0026818638954073082,grant,8.0,0.0026818638954073082
reminder,8,0.0026818638954073082,bill,8.0,0.0026818638954073082
creating,8,0.0026818638954073082,prioriti,8.0,0.0026818638954073082
strengthen,8,0.0026818638954073082,uniqu,8.0,0.0026818638954073082
advancing,8,0.0026818638954073082,geoscienc,8.0,0.0026818638954073082
response,8,0.0026818638954073082,trap,8.0,0.0026818638954073082
becoming,8,0.0026818638954073082,general,8.0,0.0026818638954073082
held,8,0.0026818638954073082,nrcat,8.0,0.0026818638954073082
progress,8,0.0026818638954073082,gem,8.0,0.0026818638954073082
activities,8,0.0026818638954073082,progress,8.0,0.0026818638954073082
put,8,0.0026818638954073082,statement,8.0,0.0026818638954073082
attend,8,0.0026818638954073082,effort,8.0,0.0026818638954073082
sign,8,0.0026818638954073082,interact,8.0,0.0026818638954073082
tonight,8,0.0026818638954073082,engin,8.0,0.0026818638954073082
nrcat,8,0.0026818638954073082,hélène,8.0,0.0026818638954073082
gem,8,0.0026818638954073082,light,8.0,0.0026818638954073082
speakers,8,0.0026818638954073082,000,8.0,0.0026818638954073082
increase,8,0.0026818638954073082,nuclear,8.0,0.0026818638954073082
underway,8,0.0026818638954073082,behind,8.0,0.0026818638954073082
contribution,8,0.0026818638954073082,polici,8.0,0.0026818638954073082
hélène,8,0.0026818638954073082,forget,8.0,0.0026818638954073082
white,8,0.0026818638954073082,reach,8.0,0.0026818638954073082
celebrating,8,0.0026818638954073082,involv,8.0,0.0026818638954073082
questions,8,0.0026818638954073082,board,8.0,0.0026818638954073082
standards,8,0.0026818638954073082,return,8.0,0.0026818638954073082
reports,8,0.0026818638954073082,question,8.0,0.0026818638954073082
following,8,0.0026818638954073082,dispers,8.0,0.0026818638954073082
general,8,0.0026818638954073082,parliamentari,8.0,0.0026818638954073082
june,8,0.0026818638954073082,conserv,8.0,0.0026818638954073082
lauzon,8,0.0026818638954073082,regulatori,8.0,0.0026818638954073082
forget,8,0.0026818638954073082,inspir,8.0,0.0026818638954073082
performance,8,0.0026818638954073082,forc,8.0,0.0026818638954073082
prepare,8,0.0026818638954073082,origin,8.0,0.0026818638954073082
priorities,8,0.0026818638954073082,fair,8.0,0.0026818638954073082
affordable,8,0.0026818638954073082,heat,8.0,0.0026818638954073082
operations,8,0.0026818638954073082,cultur,8.0,0.0026818638954073082
statement,8,0.0026818638954073082,underway,8.0,0.0026818638954073082
trends,8,0.0026818638954073082,tonight,8.0,0.0026818638954073082
000,8,0.0026818638954073082,hold,8.0,0.0026818638954073082
recently,8,0.0026818638954073082,restor,8.0,0.0026818638954073082
hosts,8,0.0026818638954073082,also,8.0,0.0026818638954073082
small,8,0.0026818638954073082,champion,8.0,0.0026818638954073082
approach,8,0.0026818638954073082,erter,8.0,0.0026818638954073082
assist,8,0.0026818638954073082,special,8.0,0.0026818638954073082
beautiful,8,0.0026818638954073082,small,8.0,0.0026818638954073082
affected,8,0.0026818638954073082,lower,8.0,0.0026818638954073082
interview,8,0.0026818638954073082,adapt,8.0,0.0026818638954073082
talking,8,0.0026818638954073082,person,8.0,0.0026818638954073082
polar,8,0.0026818638954073082,complet,8.0,0.0026818638954073082
peoples,8,0.0026818638954073082,octob,8.0,0.0026818638954073082
ground,8,0.0026818638954073082,healthi,8.0,0.0026818638954073082
security,8,0.0026818638954073082,competit,8.0,0.0026818638954073082
also,8,0.0026818638954073082,white,8.0,0.0026818638954073082
et,8,0.0026818638954073082,mckenna,8.0,0.0026818638954073082
shares,8,0.0026818638954073082,got,8.0,0.0026818638954073082
land,8,0.0026818638954073082,repres,8.0,0.0026818638954073082
monitoring,8,0.0026818638954073082,trend,8.0,0.0026818638954073082
going,8,0.0026818638954073082,issu,8.0,0.0026818638954073082
board,8,0.0026818638954073082,chanc,8.0,0.0026818638954073082
parliamentary,8,0.0026818638954073082,budworm,8.0,0.0026818638954073082
lead,8,0.0026818638954073082,remind,8.0,0.0026818638954073082
healthy,8,0.0026818638954073082,model,8.0,0.0026818638954073082
convo,8,0.0026818638954073082,librari,8.0,0.0026818638954073082
unique,8,0.0026818638954073082,june,8.0,0.0026818638954073082
regulatory,8,0.0026818638954073082,held,8.0,0.0026818638954073082
geoscience,8,0.0026818638954073082,space,8.0,0.0026818638954073082
chance,8,0.0026818638954073082,pleas,8.0,0.0026818638954073082
helped,8,0.0026818638954073082,lauzon,8.0,0.0026818638954073082
got,8,0.0026818638954073082,convo,8.0,0.0026818638954073082
elosives,8,0.0026818638954073082,nativ,8.0,0.0026818638954073082
mine,8,0.0026818638954073082,polar,8.0,0.0026818638954073082
showcasing,7,0.0023466309084813944,beauti,8.0,0.0026818638954073082
dec,7,0.0023466309084813944,dec,7.0,0.0023466309084813944
fieldwork,7,0.0023466309084813944,everyon,7.0,0.0023466309084813944
speaking,7,0.0023466309084813944,head,7.0,0.0023466309084813944
three,7,0.0023466309084813944,lectur,7.0,0.0023466309084813944
lectures,7,0.0023466309084813944,resolut,7.0,0.0023466309084813944
james,7,0.0023466309084813944,instal,7.0,0.0023466309084813944
produce,7,0.0023466309084813944,km,7.0,0.0023466309084813944
fast,7,0.0023466309084813944,predict,7.0,0.0023466309084813944
access,7,0.0023466309084813944,three,7.0,0.0023466309084813944
lower,7,0.0023466309084813944,permafrost,7.0,0.0023466309084813944
value,7,0.0023466309084813944,friday,7.0,0.0023466309084813944
km,7,0.0023466309084813944,evolut,7.0,0.0023466309084813944
road,7,0.0023466309084813944,skill,7.0,0.0023466309084813944
permafrost,7,0.0023466309084813944,group,7.0,0.0023466309084813944
display,7,0.0023466309084813944,access,7.0,0.0023466309084813944
heat,7,0.0023466309084813944,billion,7.0,0.0023466309084813944
bay,7,0.0023466309084813944,sens,7.0,0.0023466309084813944
grant,7,0.0023466309084813944,unit,7.0,0.0023466309084813944
processes,7,0.0023466309084813944,nb,7.0,0.0023466309084813944
fair,7,0.0023466309084813944,page,7.0,0.0023466309084813944
yukon,7,0.0023466309084813944,wasp,7.0,0.0023466309084813944
advanced,7,0.0023466309084813944,demonstr,7.0,0.0023466309084813944
erts,7,0.0023466309084813944,whalen,7.0,0.0023466309084813944
sensing,7,0.0023466309084813944,landscap,7.0,0.0023466309084813944
violence,7,0.0023466309084813944,deep,7.0,0.0023466309084813944
give,7,0.0023466309084813944,tecton,7.0,0.0023466309084813944
significant,7,0.0023466309084813944,matter,7.0,0.0023466309084813944
created,7,0.0023466309084813944,abroad,7.0,0.0023466309084813944
tours,7,0.0023466309084813944,rare,7.0,0.0023466309084813944
industries,7,0.0023466309084813944,display,7.0,0.0023466309084813944
continental,7,0.0023466309084813944,quiz,7.0,0.0023466309084813944
context,7,0.0023466309084813944,winner,7.0,0.0023466309084813944
ago,7,0.0023466309084813944,enhanc,7.0,0.0023466309084813944
reducing,7,0.0023466309084813944,methan,7.0,0.0023466309084813944
interactive,7,0.0023466309084813944,consult,7.0,0.0023466309084813944
risk,7,0.0023466309084813944,reliabl,7.0,0.0023466309084813944
