token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
qiniqtiryuaq,1,0.0003225806451612903,,,
tiilikainen,1,0.0003225806451612903,,,
cause,1,0.0003225806451612903,,,
graced,1,0.0003225806451612903,,,
reg,1,0.0003225806451612903,,,
canadss,1,0.0003225806451612903,,,
commute,1,0.0003225806451612903,,,
montrgie,1,0.0003225806451612903,,,
loblaws,1,0.0003225806451612903,,,
harriet,1,0.0003225806451612903,,,
philpot,1,0.0003225806451612903,,,
heading,1,0.0003225806451612903,,,
triumph,1,0.0003225806451612903,,,
keystone,1,0.0003225806451612903,,,
kilometres,1,0.0003225806451612903,,,
10m,1,0.0003225806451612903,,,
strikes,1,0.0003225806451612903,,,
baiting,1,0.0003225806451612903,,,
surrounding,1,0.0003225806451612903,,,
street,1,0.0003225806451612903,,,
925k,1,0.0003225806451612903,,,
chen,1,0.0003225806451612903,,,
oregan,1,0.0003225806451612903,,,
tagging,1,0.0003225806451612903,,,
rec,1,0.0003225806451612903,,,
riviredesprairiespointeauxtrembles,1,0.0003225806451612903,,,
nemers,1,0.0003225806451612903,,,
neige,1,0.0003225806451612903,,,
1200,1,0.0003225806451612903,,,
dynamic,1,0.0003225806451612903,,,
yellow,1,0.0003225806451612903,,,
invitation,1,0.0003225806451612903,,,
hanging,1,0.0003225806451612903,,,
consists,1,0.0003225806451612903,,,
climb,1,0.0003225806451612903,,,
eligible,1,0.0003225806451612903,,,
containing,1,0.0003225806451612903,,,
replaces,1,0.0003225806451612903,,,
upload,1,0.0003225806451612903,,,
swap,1,0.0003225806451612903,,,
saintfranois,1,0.0003225806451612903,,,
sorry,1,0.0003225806451612903,,,
transboundary,1,0.0003225806451612903,,,
carried,1,0.0003225806451612903,,,
communique,1,0.0003225806451612903,,,
aurora,1,0.0003225806451612903,,,
connects,1,0.0003225806451612903,,,
eansion,1,0.0003225806451612903,,,
umbrella,1,0.0003225806451612903,,,
estimated,1,0.0003225806451612903,,,
gothenburg,1,0.0003225806451612903,,,
mason,1,0.0003225806451612903,,,
pledged,1,0.0003225806451612903,,,
fell,1,0.0003225806451612903,,,
fantastic,1,0.0003225806451612903,,,
mobility,1,0.0003225806451612903,,,
9c,1,0.0003225806451612903,,,
mixedwood,1,0.0003225806451612903,,,
replace,1,0.0003225806451612903,,,
patience,1,0.0003225806451612903,,,
busses,1,0.0003225806451612903,,,
athlete,1,0.0003225806451612903,,,
involvement,1,0.0003225806451612903,,,
sarah,1,0.0003225806451612903,,,
reflected,1,0.0003225806451612903,,,
hospital,1,0.0003225806451612903,,,
beetles,1,0.0003225806451612903,,,
pancdn,1,0.0003225806451612903,,,
eeditions,1,0.0003225806451612903,,,
foster,1,0.0003225806451612903,,,
nalcms,1,0.0003225806451612903,,,
microbeads,1,0.0003225806451612903,,,
rehuhermarugg,1,0.0003225806451612903,,,
positivity,1,0.0003225806451612903,,,
traditions,1,0.0003225806451612903,,,
bulletins,1,0.0003225806451612903,,,
analysts,1,0.0003225806451612903,,,
saint,1,0.0003225806451612903,,,
incentives,1,0.0003225806451612903,,,
wellbeing,1,0.0003225806451612903,,,
established,1,0.0003225806451612903,,,
revised,1,0.0003225806451612903,,,
decisions,1,0.0003225806451612903,,,
disclosure,1,0.0003225806451612903,,,
8c,1,0.0003225806451612903,,,
seeks,1,0.0003225806451612903,,,
kicked,1,0.0003225806451612903,,,
festive,1,0.0003225806451612903,,,
vi,1,0.0003225806451612903,,,
espagnol,1,0.0003225806451612903,,,
aki,1,0.0003225806451612903,,,
residual,1,0.0003225806451612903,,,
herd,1,0.0003225806451612903,,,
100,1,0.0003225806451612903,,,
peaceful,1,0.0003225806451612903,,,
dry,1,0.0003225806451612903,,,
caritas,1,0.0003225806451612903,,,
ol',1,0.0003225806451612903,,,
k,1,0.0003225806451612903,,,
changed,1,0.0003225806451612903,,,
oppschallenges,1,0.0003225806451612903,,,
extract,1,0.0003225806451612903,,,
414m,1,0.0003225806451612903,,,
craft,1,0.0003225806451612903,,,
artificial,1,0.0003225806451612903,,,
net,1,0.0003225806451612903,,,
14,1,0.0003225806451612903,,,
bat,1,0.0003225806451612903,,,
43m,1,0.0003225806451612903,,,
clubtail,1,0.0003225806451612903,,,
brunswicks,1,0.0003225806451612903,,,
myselft,1,0.0003225806451612903,,,
internships,1,0.0003225806451612903,,,
ballard,1,0.0003225806451612903,,,
bal,1,0.0003225806451612903,,,
innu,1,0.0003225806451612903,,,
crafts,1,0.0003225806451612903,,,
radium,1,0.0003225806451612903,,,
bad,1,0.0003225806451612903,,,
fightingest,1,0.0003225806451612903,,,
saintjeanbaptiste,1,0.0003225806451612903,,,
milligan,1,0.0003225806451612903,,,
km2,1,0.0003225806451612903,,,
carolyn,1,0.0003225806451612903,,,
techniques,1,0.0003225806451612903,,,
february,1,0.0003225806451612903,,,
sail,1,0.0003225806451612903,,,
worldleader,1,0.0003225806451612903,,,
reconstruct,1,0.0003225806451612903,,,
pepperbush,1,0.0003225806451612903,,,
strous,1,0.0003225806451612903,,,
d1,1,0.0003225806451612903,,,
perspective,1,0.0003225806451612903,,,
insects,1,0.0003225806451612903,,,
nominated,1,0.0003225806451612903,,,
ending,1,0.0003225806451612903,,,
eed,1,0.0003225806451612903,,,
colors,1,0.0003225806451612903,,,
stepping,1,0.0003225806451612903,,,
montreals,1,0.0003225806451612903,,,
thickness,1,0.0003225806451612903,,,
d0,1,0.0003225806451612903,,,
communiqu,1,0.0003225806451612903,,,
clock,1,0.0003225806451612903,,,
delays,1,0.0003225806451612903,,,
bust,1,0.0003225806451612903,,,
silvan,1,0.0003225806451612903,,,
fossils,1,0.0003225806451612903,,,
milton,1,0.0003225806451612903,,,
sunglasses,1,0.0003225806451612903,,,
fossil,1,0.0003225806451612903,,,
inscriptions,1,0.0003225806451612903,,,
dd,1,0.0003225806451612903,,,
sup,1,0.0003225806451612903,,,
sourcing,1,0.0003225806451612903,,,
workshops,1,0.0003225806451612903,,,
doityourself,1,0.0003225806451612903,,,
prosperouscreative,1,0.0003225806451612903,,,
leaders',1,0.0003225806451612903,,,
estwith,1,0.0003225806451612903,,,
orgs,1,0.0003225806451612903,,,
prepared,1,0.0003225806451612903,,,
awatkinson,1,0.0003225806451612903,,,
citrouilles,1,0.0003225806451612903,,,
inc,1,0.0003225806451612903,,,
advancement,1,0.0003225806451612903,,,
directions,1,0.0003225806451612903,,,
tons,1,0.0003225806451612903,,,
molewa,1,0.0003225806451612903,,,
majestic,1,0.0003225806451612903,,,
growthamp,1,0.0003225806451612903,,,
257,1,0.0003225806451612903,,,
bunchberry,1,0.0003225806451612903,,,
doorsteps,1,0.0003225806451612903,,,
smolts,1,0.0003225806451612903,,,
lovely,1,0.0003225806451612903,,,
tallest,1,0.0003225806451612903,,,
containers,1,0.0003225806451612903,,,
exhibition,1,0.0003225806451612903,,,
digits,1,0.0003225806451612903,,,
pat,1,0.0003225806451612903,,,
games,1,0.0003225806451612903,,,
culverts,1,0.0003225806451612903,,,
freezeup,1,0.0003225806451612903,,,
stakeholder,1,0.0003225806451612903,,,
waterrelated,1,0.0003225806451612903,,,
melissa,1,0.0003225806451612903,,,
deputies,1,0.0003225806451612903,,,
92,1,0.0003225806451612903,,,
microgreens,1,0.0003225806451612903,,,
sscs,1,0.0003225806451612903,,,
deployed,1,0.0003225806451612903,,,
loves,1,0.0003225806451612903,,,
extend,1,0.0003225806451612903,,,
literally,1,0.0003225806451612903,,,
wk,1,0.0003225806451612903,,,
bacteria,1,0.0003225806451612903,,,
southeast,1,0.0003225806451612903,,,
weat,1,0.0003225806451612903,,,
wear,1,0.0003225806451612903,,,
contamination,1,0.0003225806451612903,,,
debt,1,0.0003225806451612903,,,
uns,1,0.0003225806451612903,,,
bluearth,1,0.0003225806451612903,,,
sanitation,1,0.0003225806451612903,,,
reported,1,0.0003225806451612903,,,
meredith,1,0.0003225806451612903,,,
yang,1,0.0003225806451612903,,,
ends,1,0.0003225806451612903,,,
palau,1,0.0003225806451612903,,,
technique,1,0.0003225806451612903,,,
grade,1,0.0003225806451612903,,,
hoop,1,0.0003225806451612903,,,
encouraging,1,0.0003225806451612903,,,
wash,1,0.0003225806451612903,,,
carboncure,1,0.0003225806451612903,,,
disappearing,1,0.0003225806451612903,,,
drones,1,0.0003225806451612903,,,
comic,1,0.0003225806451612903,,,
tusks,1,0.0003225806451612903,,,
diverting,1,0.0003225806451612903,,,
bahamas,1,0.0003225806451612903,,,
judith,1,0.0003225806451612903,,,
rates,1,0.0003225806451612903,,,
livelihoods,1,0.0003225806451612903,,,
draft,1,0.0003225806451612903,,,
critter,1,0.0003225806451612903,,,
farming,1,0.0003225806451612903,,,
plummeted,1,0.0003225806451612903,,,
emblem,1,0.0003225806451612903,,,
hows,1,0.0003225806451612903,,,
tool,1,0.0003225806451612903,,,
villages,1,0.0003225806451612903,,,
opinion,1,0.0003225806451612903,,,
quantumscape,1,0.0003225806451612903,,,
inspectors,1,0.0003225806451612903,,,
15b,1,0.0003225806451612903,,,
solvable,1,0.0003225806451612903,,,
collaborates,1,0.0003225806451612903,,,
cameras,1,0.0003225806451612903,,,
eccc,1,0.0003225806451612903,,,
daniel,1,0.0003225806451612903,,,
comprehensive,1,0.0003225806451612903,,,
medicine,1,0.0003225806451612903,,,
forth,1,0.0003225806451612903,,,
c30,1,0.0003225806451612903,,,
dusky,1,0.0003225806451612903,,,
credit,1,0.0003225806451612903,,,
surveys,1,0.0003225806451612903,,,
onto,1,0.0003225806451612903,,,
cochairs,1,0.0003225806451612903,,,
trailblazing,1,0.0003225806451612903,,,
ancient,1,0.0003225806451612903,,,
checked,1,0.0003225806451612903,,,
telescopes,1,0.0003225806451612903,,,
c3e,1,0.0003225806451612903,,,
messages,1,0.0003225806451612903,,,
festival,1,0.0003225806451612903,,,
cohosted,1,0.0003225806451612903,,,
kingdom,1,0.0003225806451612903,,,
japanese,1,0.0003225806451612903,,,
automotive,1,0.0003225806451612903,,,
newcomers,1,0.0003225806451612903,,,
wasted,1,0.0003225806451612903,,,
rewatch,1,0.0003225806451612903,,,
middleclass,1,0.0003225806451612903,,,
okikendawt,1,0.0003225806451612903,,,
blue,1,0.0003225806451612903,,,
committing,1,0.0003225806451612903,,,
though,1,0.0003225806451612903,,,
huh,1,0.0003225806451612903,,,
centres,1,0.0003225806451612903,,,
extending,1,0.0003225806451612903,,,
involving,1,0.0003225806451612903,,,
meaning,1,0.0003225806451612903,,,
assessed,1,0.0003225806451612903,,,
competing,1,0.0003225806451612903,,,
tabling,1,0.0003225806451612903,,,
insightful,1,0.0003225806451612903,,,
maria,1,0.0003225806451612903,,,
zealand,1,0.0003225806451612903,,,
broadcast,1,0.0003225806451612903,,,
trashion,1,0.0003225806451612903,,,
ninginganiq,1,0.0003225806451612903,,,
cams,1,0.0003225806451612903,,,
thayers,1,0.0003225806451612903,,,
dog,1,0.0003225806451612903,,,
swims,1,0.0003225806451612903,,,
flood,1,0.0003225806451612903,,,
causing,1,0.0003225806451612903,,,
mammal,1,0.0003225806451612903,,,
diversifies,1,0.0003225806451612903,,,
stocking,1,0.0003225806451612903,,,
canolaa,1,0.0003225806451612903,,,
eligibili,1,0.0003225806451612903,,,
clubs,1,0.0003225806451612903,,,
sustane,1,0.0003225806451612903,,,
tagline,1,0.0003225806451612903,,,
classes,1,0.0003225806451612903,,,
friend,1,0.0003225806451612903,,,
prioritize,1,0.0003225806451612903,,,
mitigating,1,0.0003225806451612903,,,
recommended,1,0.0003225806451612903,,,
stacey,1,0.0003225806451612903,,,
thistles,1,0.0003225806451612903,,,
eyes,1,0.0003225806451612903,,,
esteemed,1,0.0003225806451612903,,,
incorporated,1,0.0003225806451612903,,,
manner,1,0.0003225806451612903,,,
seminar,1,0.0003225806451612903,,,
foot,1,0.0003225806451612903,,,
thoroughly,1,0.0003225806451612903,,,
marcy,1,0.0003225806451612903,,,
enroute,1,0.0003225806451612903,,,
mechanisms,1,0.0003225806451612903,,,
c18,1,0.0003225806451612903,,,
hydrophone,1,0.0003225806451612903,,,
particular,1,0.0003225806451612903,,,
known,1,0.0003225806451612903,,,
torontonians,1,0.0003225806451612903,,,
christmas,1,0.0003225806451612903,,,
cluster,1,0.0003225806451612903,,,
specializes,1,0.0003225806451612903,,,
zincnyx,1,0.0003225806451612903,,,
dev,1,0.0003225806451612903,,,
pressing,1,0.0003225806451612903,,,
relocated,1,0.0003225806451612903,,,
morgan,1,0.0003225806451612903,,,
marc,1,0.0003225806451612903,,,
alyssa,1,0.0003225806451612903,,,
kirk,1,0.0003225806451612903,,,
brown,1,0.0003225806451612903,,,
protecti,1,0.0003225806451612903,,,
northernmost,1,0.0003225806451612903,,,
minimum,1,0.0003225806451612903,,,
numbers,1,0.0003225806451612903,,,
icerinks,1,0.0003225806451612903,,,
sense,1,0.0003225806451612903,,,
0uu,1,0.0003225806451612903,,,
botanist,1,0.0003225806451612903,,,
trude,1,0.0003225806451612903,,,
workplaces,1,0.0003225806451612903,,,
brooks,1,0.0003225806451612903,,,
waterways,1,0.0003225806451612903,,,
requiring,1,0.0003225806451612903,,,
people's,1,0.0003225806451612903,,,
inuktitut,1,0.0003225806451612903,,,
houses,1,0.0003225806451612903,,,
basecamp,1,0.0003225806451612903,,,
vip,1,0.0003225806451612903,,,
shifting,1,0.0003225806451612903,,,
passport2017,1,0.0003225806451612903,,,
globes,1,0.0003225806451612903,,,
armed,1,0.0003225806451612903,,,
under2,1,0.0003225806451612903,,,
kristmanson,1,0.0003225806451612903,,,
warship,1,0.0003225806451612903,,,
intense,1,0.0003225806451612903,,,
pearl,1,0.0003225806451612903,,,
englis,1,0.0003225806451612903,,,
gorgeous,1,0.0003225806451612903,,,
'forefront',1,0.0003225806451612903,,,
brunswick,1,0.0003225806451612903,,,
thistle,1,0.0003225806451612903,,,
teen,1,0.0003225806451612903,,,
door,1,0.0003225806451612903,,,
knows,1,0.0003225806451612903,,,
court,1,0.0003225806451612903,,,
rather,1,0.0003225806451612903,,,
clarke,1,0.0003225806451612903,,,
bologna,1,0.0003225806451612903,,,
chicks,1,0.0003225806451612903,,,
conducts,1,0.0003225806451612903,,,
finnigan,1,0.0003225806451612903,,,
cyclists,1,0.0003225806451612903,,,
through,1,0.0003225806451612903,,,
crossborder,1,0.0003225806451612903,,,
shorebirds,1,0.0003225806451612903,,,
environmentally,1,0.0003225806451612903,,,
developer,1,0.0003225806451612903,,,
24,1,0.0003225806451612903,,,
unleashing,1,0.0003225806451612903,,,
mtis,1,0.0003225806451612903,,,
maritimes,1,0.0003225806451612903,,,
earths,1,0.0003225806451612903,,,
29,1,0.0003225806451612903,,,
corpus,1,0.0003225806451612903,,,
isaac,1,0.0003225806451612903,,,
travelling,1,0.0003225806451612903,,,
might,1,0.0003225806451612903,,,
hurting,1,0.0003225806451612903,,,
westley,1,0.0003225806451612903,,,
nextgeneration,1,0.0003225806451612903,,,
hunter,1,0.0003225806451612903,,,
greening,1,0.0003225806451612903,,,
narwhal,1,0.0003225806451612903,,,
dream,1,0.0003225806451612903,,,
kayla,1,0.0003225806451612903,,,
surpassed,1,0.0003225806451612903,,,
pictou,1,0.0003225806451612903,,,
ralph,1,0.0003225806451612903,,,
recording,1,0.0003225806451612903,,,
qajaq,1,0.0003225806451612903,,,
cancun,1,0.0003225806451612903,,,
306m,1,0.0003225806451612903,,,
entrepreneurship,1,0.0003225806451612903,,,
reflect,1,0.0003225806451612903,,,
remediation,1,0.0003225806451612903,,,
fm,1,0.0003225806451612903,,,
banks,1,0.0003225806451612903,,,
fn,1,0.0003225806451612903,,,
adventures,1,0.0003225806451612903,,,
pilots,1,0.0003225806451612903,,,
inspires,1,0.0003225806451612903,,,
addnergiea,1,0.0003225806451612903,,,
milson,1,0.0003225806451612903,,,
overnight,1,0.0003225806451612903,,,
summerside,1,0.0003225806451612903,,,
booth,1,0.0003225806451612903,,,
grande,1,0.0003225806451612903,,,
followed,1,0.0003225806451612903,,,
john's,1,0.0003225806451612903,,,
sealing,1,0.0003225806451612903,,,
fav,1,0.0003225806451612903,,,
grassroots,1,0.0003225806451612903,,,
transparent,1,0.0003225806451612903,,,
caused,1,0.0003225806451612903,,,
provincesterritories,1,0.0003225806451612903,,,
fingertips,1,0.0003225806451612903,,,
limited,1,0.0003225806451612903,,,
sunk,1,0.0003225806451612903,,,
systemic,1,0.0003225806451612903,,,
zinc,1,0.0003225806451612903,,,
fairness,1,0.0003225806451612903,,,
jan27,1,0.0003225806451612903,,,
everyones,1,0.0003225806451612903,,,
carpet,1,0.0003225806451612903,,,
blueberries,1,0.0003225806451612903,,,
anglais,1,0.0003225806451612903,,,
ty,1,0.0003225806451612903,,,
refocus,1,0.0003225806451612903,,,
diplomacy,1,0.0003225806451612903,,,
highquality,1,0.0003225806451612903,,,
innotech,1,0.0003225806451612903,,,
pastnew,1,0.0003225806451612903,,,
gopro,1,0.0003225806451612903,,,
repair,1,0.0003225806451612903,,,
surrounded,1,0.0003225806451612903,,,
townsite,1,0.0003225806451612903,,,
embracing,1,0.0003225806451612903,,,
push,1,0.0003225806451612903,,,
etobicoke,1,0.0003225806451612903,,,
again,1,0.0003225806451612903,,,
etv,1,0.0003225806451612903,,,
phasingout,1,0.0003225806451612903,,,
deserve,1,0.0003225806451612903,,,
redheaded,1,0.0003225806451612903,,,
announcements,1,0.0003225806451612903,,,
trash,1,0.0003225806451612903,,,
biologically,1,0.0003225806451612903,,,
symbol,1,0.0003225806451612903,,,
marshes,1,0.0003225806451612903,,,
nelson,1,0.0003225806451612903,,,
terry,1,0.0003225806451612903,,,
inclusivity,1,0.0003225806451612903,,,
celestial,1,0.0003225806451612903,,,
nwt,1,0.0003225806451612903,,,
menace,1,0.0003225806451612903,,,
remote,1,0.0003225806451612903,,,
monsignor,1,0.0003225806451612903,,,
tricks,1,0.0003225806451612903,,,
geothermal,1,0.0003225806451612903,,,
hello,1,0.0003225806451612903,,,
prodigies,1,0.0003225806451612903,,,
balancing,1,0.0003225806451612903,,,
cookie,1,0.0003225806451612903,,,
vacationing,1,0.0003225806451612903,,,
emotions,1,0.0003225806451612903,,,
abo,1,0.0003225806451612903,,,
apologized,1,0.0003225806451612903,,,
brier,1,0.0003225806451612903,,,
handy,1,0.0003225806451612903,,,
movement,1,0.0003225806451612903,,,
christian,1,0.0003225806451612903,,,
christi,1,0.0003225806451612903,,,
poses,1,0.0003225806451612903,,,
theresa,1,0.0003225806451612903,,,
answers,1,0.0003225806451612903,,,
nation's,1,0.0003225806451612903,,,
behaviour,1,0.0003225806451612903,,,
wildland,1,0.0003225806451612903,,,
operating,1,0.0003225806451612903,,,
concluding,1,0.0003225806451612903,,,
observing,1,0.0003225806451612903,,,
labs,1,0.0003225806451612903,,,
naval,1,0.0003225806451612903,,,
sigluk,1,0.0003225806451612903,,,
stretching,1,0.0003225806451612903,,,
slave,1,0.0003225806451612903,,,
eva,1,0.0003225806451612903,,,
wrecked,1,0.0003225806451612903,,,
deeply,1,0.0003225806451612903,,,
richard,1,0.0003225806451612903,,,
salute,1,0.0003225806451612903,,,
broadocean,1,0.0003225806451612903,,,
trigger,1,0.0003225806451612903,,,
treating,1,0.0003225806451612903,,,
highways,1,0.0003225806451612903,,,
washing,1,0.0003225806451612903,,,
alma,1,0.0003225806451612903,,,
industrialization,1,0.0003225806451612903,,,
kickedoff,1,0.0003225806451612903,,,
dinosaur,1,0.0003225806451612903,,,
adjust,1,0.0003225806451612903,,,
plain,1,0.0003225806451612903,,,
creatures,1,0.0003225806451612903,,,
lisa,1,0.0003225806451612903,,,
programme,1,0.0003225806451612903,,,
maggie,1,0.0003225806451612903,,,
correct,1,0.0003225806451612903,,,
ten,1,0.0003225806451612903,,,
charlottetown,1,0.0003225806451612903,,,
penalties,1,0.0003225806451612903,,,
invention,1,0.0003225806451612903,,,
