token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
joyeuse,6,0.004081632653061225,font,6.0,0.004081632653061225
ca,6,0.004081632653061225,fermetur,6.0,0.004081632653061225
construction,6,0.004081632653061225,peuvent,6.0,0.004081632653061225
pilotes,6,0.004081632653061225,garneau,6.0,0.004081632653061225
ligne,6,0.004081632653061225,test,6.0,0.004081632653061225
bureau,6,0.004081632653061225,communic,6.0,0.004081632653061225
chef,6,0.004081632653061225,passag,6.0,0.004081632653061225
large,6,0.004081632653061225,nm,6.0,0.004081632653061225
memorial,6,0.004081632653061225,davantag,6.0,0.004081632653061225
surveillance,6,0.004081632653061225,harbour,6.0,0.004081632653061225
loi,6,0.004081632653061225,effectu,6.0,0.004081632653061225
davantage,6,0.004081632653061225,fut,6.0,0.004081632653061225
papi,6,0.004081632653061225,sall,6.0,0.004081632653061225
font,6,0.004081632653061225,ricain,6.0,0.004081632653061225
efforts,6,0.004081632653061225,utilisateur,6.0,0.004081632653061225
marines,6,0.004081632653061225,heureux,6.0,0.004081632653061225
teather,6,0.004081632653061225,attent,6.0,0.004081632653061225
risque,6,0.004081632653061225,approch,6.0,0.004081632653061225
signaler,6,0.004081632653061225,quipedupnsa,6.0,0.004081632653061225
approche,6,0.004081632653061225,vision,6.0,0.004081632653061225
lundi,5,0.003401360544217687,voulez,6.0,0.004081632653061225
rencontrent,5,0.003401360544217687,dirig,6.0,0.004081632653061225
questions,5,0.003401360544217687,voie,6.0,0.004081632653061225
commandant,5,0.003401360544217687,bureau,6.0,0.004081632653061225
ceux,5,0.003401360544217687,coqu,6.0,0.004081632653061225
prince,5,0.003401360544217687,sain,6.0,0.004081632653061225
alberta,5,0.003401360544217687,visiteur,6.0,0.004081632653061225
collaboration,5,0.003401360544217687,ryan,6.0,0.004081632653061225
visitent,5,0.003401360544217687,lundi,5.0,0.003401360544217687
bre,5,0.003401360544217687,michigan,5.0,0.003401360544217687
actuellement,5,0.003401360544217687,hamilton,5.0,0.003401360544217687
sept,5,0.003401360544217687,industri,5.0,0.003401360544217687
grc,5,0.003401360544217687,groenland,5.0,0.003401360544217687
prises,5,0.003401360544217687,envol,5.0,0.003401360544217687
application,5,0.003401360544217687,clarat,5.0,0.003401360544217687
huron,5,0.003401360544217687,amundsen,5.0,0.003401360544217687
asiatiques,5,0.003401360544217687,alberta,5.0,0.003401360544217687
gouvernement,5,0.003401360544217687,canal,5.0,0.003401360544217687
recherches,5,0.003401360544217687,histoir,5.0,0.003401360544217687
accueil,5,0.003401360544217687,sept,5.0,0.003401360544217687
welland,5,0.003401360544217687,transport,5.0,0.003401360544217687
michigan,5,0.003401360544217687,tuktoyaktuk,5.0,0.003401360544217687
week,5,0.003401360544217687,auxiliair,5.0,0.003401360544217687
qu,5,0.003401360544217687,respons,5.0,0.003401360544217687
visant,5,0.003401360544217687,sctm,5.0,0.003401360544217687
histoire,5,0.003401360544217687,soin,5.0,0.003401360544217687
direct,5,0.003401360544217687,class,5.0,0.003401360544217687
amundsen,5,0.003401360544217687,princip,5.0,0.003401360544217687
meilleurs,5,0.003401360544217687,brent,5.0,0.003401360544217687
gestion,5,0.003401360544217687,aventur,5.0,0.003401360544217687
aucune,5,0.003401360544217687,gestion,5.0,0.003401360544217687
cherche,5,0.003401360544217687,situat,5.0,0.003401360544217687
hamilton,5,0.003401360544217687,bassin,5.0,0.003401360544217687
trenton,5,0.003401360544217687,visant,5.0,0.003401360544217687
envol,5,0.003401360544217687,trenton,5.0,0.003401360544217687
gc,5,0.003401360544217687,prog,5.0,0.003401360544217687
versement,5,0.003401360544217687,ceci,5.0,0.003401360544217687
ns,5,0.003401360544217687,pr,5.0,0.003401360544217687
communautaire,5,0.003401360544217687,ceux,5.0,0.003401360544217687
ste,5,0.003401360544217687,augment,5.0,0.003401360544217687
appuie,5,0.003401360544217687,excellent,5.0,0.003401360544217687
intervenir,5,0.003401360544217687,remplac,5.0,0.003401360544217687
mastercard,5,0.003401360544217687,greg,5.0,0.003401360544217687
visiteurs,5,0.003401360544217687,faison,5.0,0.003401360544217687
sctm,5,0.003401360544217687,chantillon,5.0,0.003401360544217687
aventure,5,0.003401360544217687,ste,5.0,0.003401360544217687
centres,5,0.003401360544217687,cherch,5.0,0.003401360544217687
tuktoyaktuk,5,0.003401360544217687,objectif,5.0,0.003401360544217687
prog,5,0.003401360544217687,mondial,5.0,0.003401360544217687
devant,5,0.003401360544217687,cours,5.0,0.003401360544217687
metal,5,0.003401360544217687,mapl,5.0,0.003401360544217687
constable,5,0.003401360544217687,pris,5.0,0.003401360544217687
faisons,5,0.003401360544217687,soutien,5.0,0.003401360544217687
discute,5,0.003401360544217687,occup,5.0,0.003401360544217687
bienvenue,5,0.003401360544217687,mastercard,5.0,0.003401360544217687
chenal,5,0.003401360544217687,compt,5.0,0.003401360544217687
sainte,5,0.003401360544217687,inform,5.0,0.003401360544217687
compte,5,0.003401360544217687,fort,5.0,0.003401360544217687
cartographie,5,0.003401360544217687,actuel,5.0,0.003401360544217687
radio,5,0.003401360544217687,demand,5.0,0.003401360544217687
contrat,5,0.003401360544217687,gen,5.0,0.003401360544217687
hydrographe,5,0.003401360544217687,contrat,5.0,0.003401360544217687
pris,5,0.003401360544217687,non,5.0,0.003401360544217687
directeur,5,0.003401360544217687,nom,5.0,0.003401360544217687
course,5,0.003401360544217687,offr,5.0,0.003401360544217687
vedette,5,0.003401360544217687,tair,5.0,0.003401360544217687
pr,5,0.003401360544217687,qu,5.0,0.003401360544217687
premiers,5,0.003401360544217687,octobr,5.0,0.003401360544217687
publique,5,0.003401360544217687,metal,5.0,0.003401360544217687
canal,5,0.003401360544217687,bre,5.0,0.003401360544217687
hike,5,0.003401360544217687,ns,5.0,0.003401360544217687
groenland,5,0.003401360544217687,chenal,5.0,0.003401360544217687
surveiller,5,0.003401360544217687,loseto,5.0,0.003401360544217687
classe,5,0.003401360544217687,communautair,5.0,0.003401360544217687
technologie,5,0.003401360544217687,technologi,5.0,0.003401360544217687
rencontres,5,0.003401360544217687,week,5.0,0.003401360544217687
tres,5,0.003401360544217687,radio,5.0,0.003401360544217687
brent,5,0.003401360544217687,san,5.0,0.003401360544217687
greg,5,0.003401360544217687,gc,5.0,0.003401360544217687
tats,5,0.003401360544217687,vedett,5.0,0.003401360544217687
loseto,5,0.003401360544217687,huron,5.0,0.003401360544217687
effectue,5,0.003401360544217687,fens,5.0,0.003401360544217687
non,5,0.003401360544217687,constabl,5.0,0.003401360544217687
nom,5,0.003401360544217687,parat,5.0,0.003401360544217687
chantillons,5,0.003401360544217687,grc,5.0,0.003401360544217687
abord,5,0.003401360544217687,ami,5.0,0.003401360544217687
petites,5,0.003401360544217687,devenez,5.0,0.003401360544217687
industrie,5,0.003401360544217687,techniqu,5.0,0.003401360544217687
maple,5,0.003401360544217687,intervenir,5.0,0.003401360544217687
ceci,5,0.003401360544217687,tres,5.0,0.003401360544217687
claration,5,0.003401360544217687,hike,5.0,0.003401360544217687
sans,5,0.003401360544217687,publiqu,5.0,0.003401360544217687
visions,5,0.003401360544217687,welland,5.0,0.003401360544217687
octobre,5,0.003401360544217687,vagu,5.0,0.003401360544217687
union,5,0.003401360544217687,rent,5.0,0.003401360544217687
gens,5,0.003401360544217687,patrouil,5.0,0.003401360544217687
auxiliaire,5,0.003401360544217687,air,5.0,0.003401360544217687
devenez,5,0.003401360544217687,conserv,5.0,0.003401360544217687
direction,5,0.003401360544217687,sensibilis,5.0,0.003401360544217687
soutien,5,0.003401360544217687,devant,5.0,0.003401360544217687
morses,4,0.0027210884353741495,gouvern,5.0,0.003401360544217687
ang,4,0.0027210884353741495,rapport,4.0,0.0027210884353741495
plusieurs,4,0.0027210884353741495,quel,4.0,0.0027210884353741495
super,4,0.0027210884353741495,cesenvahissant,4.0,0.0027210884353741495
principal,4,0.0027210884353741495,whitefish,4.0,0.0027210884353741495
annoncer,4,0.0027210884353741495,miln,4.0,0.0027210884353741495
islande,4,0.0027210884353741495,sultat,4.0,0.0027210884353741495
informez,4,0.0027210884353741495,christin,4.0,0.0027210884353741495
peu,4,0.0027210884353741495,proch,4.0,0.0027210884353741495
hommes,4,0.0027210884353741495,geon,4.0,0.0027210884353741495
hiver,4,0.0027210884353741495,pouvez,4.0,0.0027210884353741495
desgroseilliers,4,0.0027210884353741495,resolut,4.0,0.0027210884353741495
lenord,4,0.0027210884353741495,discuss,4.0,0.0027210884353741495
moyenne,4,0.0027210884353741495,kingston,4.0,0.0027210884353741495
plans,4,0.0027210884353741495,animaux,4.0,0.0027210884353741495
os,4,0.0027210884353741495,matin,4.0,0.0027210884353741495
duire,4,0.0027210884353741495,dire,4.0,0.0027210884353741495
forme,4,0.0027210884353741495,anarctiqu,4.0,0.0027210884353741495
collecte,4,0.0027210884353741495,hudson,4.0,0.0027210884353741495
porte,4,0.0027210884353741495,pensez,4.0,0.0027210884353741495
mark,4,0.0027210884353741495,563,4.0,0.0027210884353741495
annonce,4,0.0027210884353741495,facebook,4.0,0.0027210884353741495
resolute,4,0.0027210884353741495,parler,4.0,0.0027210884353741495
trouver,4,0.0027210884353741495,couvert,4.0,0.0027210884353741495
uu,4,0.0027210884353741495,lenord,4.0,0.0027210884353741495
eu,4,0.0027210884353741495,fis,4.0,0.0027210884353741495
groseilliers,4,0.0027210884353741495,dave,4.0,0.0027210884353741495
navale,4,0.0027210884353741495,haut,4.0,0.0027210884353741495
us,4,0.0027210884353741495,joindr,4.0,0.0027210884353741495
senter,4,0.0027210884353741495,accueilli,4.0,0.0027210884353741495
beechey,4,0.0027210884353741495,form,4.0,0.0027210884353741495
beau,4,0.0027210884353741495,end,4.0,0.0027210884353741495
ayez,4,0.0027210884353741495,gceu,4.0,0.0027210884353741495
stand,4,0.0027210884353741495,toker,4.0,0.0027210884353741495
grande,4,0.0027210884353741495,accueillir,4.0,0.0027210884353741495
dicale,4,0.0027210884353741495,robertson,4.0,0.0027210884353741495
fi,4,0.0027210884353741495,bration,4.0,0.0027210884353741495
7711,4,0.0027210884353741495,duir,4.0,0.0027210884353741495
bassin,4,0.0027210884353741495,hauturi,4.0,0.0027210884353741495
toker,4,0.0027210884353741495,changement,4.0,0.0027210884353741495
situation,4,0.0027210884353741495,gal,4.0,0.0027210884353741495
mondiale,4,0.0027210884353741495,narval,4.0,0.0027210884353741495
assurent,4,0.0027210884353741495,trouver,4.0,0.0027210884353741495
hauturier,4,0.0027210884353741495,sauf,4.0,0.0027210884353741495
bel,4,0.0027210884353741495,caniqu,4.0,0.0027210884353741495
canique,4,0.0027210884353741495,tape,4.0,0.0027210884353741495
paration,4,0.0027210884353741495,naval,4.0,0.0027210884353741495
changement,4,0.0027210884353741495,lutter,4.0,0.0027210884353741495
technique,4,0.0027210884353741495,arriv,4.0,0.0027210884353741495
beaucoup,4,0.0027210884353741495,tant,4.0,0.0027210884353741495
saisonniers,4,0.0027210884353741495,aussi,4.0,0.0027210884353741495
christine,4,0.0027210884353741495,roseau,4.0,0.0027210884353741495
vagues,4,0.0027210884353741495,ral,4.0,0.0027210884353741495
tiendra,4,0.0027210884353741495,mi,4.0,0.0027210884353741495
animaux,4,0.0027210884353741495,prescott,4.0,0.0027210884353741495
herschel,4,0.0027210884353741495,georgienn,4.0,0.0027210884353741495
ale,4,0.0027210884353741495,eureka,4.0,0.0027210884353741495
seront,4,0.0027210884353741495,essai,4.0,0.0027210884353741495
technicien,4,0.0027210884353741495,commenc,4.0,0.0027210884353741495
quel,4,0.0027210884353741495,alis,4.0,0.0027210884353741495
suit,4,0.0027210884353741495,parent,4.0,0.0027210884353741495
exercices,4,0.0027210884353741495,site,4.0,0.0027210884353741495
vole,4,0.0027210884353741495,vent,4.0,0.0027210884353741495
carpes,4,0.0027210884353741495,droit,4.0,0.0027210884353741495
caniciens,4,0.0027210884353741495,trent,4.0,0.0027210884353741495
secteur,4,0.0027210884353741495,besoin,4.0,0.0027210884353741495
chercheur,4,0.0027210884353741495,tabli,4.0,0.0027210884353741495
products,4,0.0027210884353741495,moteur,4.0,0.0027210884353741495
anarctique,4,0.0027210884353741495,saisonni,4.0,0.0027210884353741495
incidents,4,0.0027210884353741495,prix,4.0,0.0027210884353741495
ricains,4,0.0027210884353741495,rifier,4.0,0.0027210884353741495
encore,4,0.0027210884353741495,selon,4.0,0.0027210884353741495
facebook,4,0.0027210884353741495,parc,4.0,0.0027210884353741495
eureka,4,0.0027210884353741495,mieux,4.0,0.0027210884353741495
passage,4,0.0027210884353741495,construit,4.0,0.0027210884353741495
hudson,4,0.0027210884353741495,groseilli,4.0,0.0027210884353741495
gouv,4,0.0027210884353741495,polair,4.0,0.0027210884353741495
navigables,4,0.0027210884353741495,novembr,4.0,0.0027210884353741495
joseph,4,0.0027210884353741495,fi,4.0,0.0027210884353741495
milne,4,0.0027210884353741495,impact,4.0,0.0027210884353741495
arctic,4,0.0027210884353741495,gional,4.0,0.0027210884353741495
fier,4,0.0027210884353741495,train,4.0,0.0027210884353741495
couvrir,4,0.0027210884353741495,annuel,4.0,0.0027210884353741495
ventiondelanoyade,4,0.0027210884353741495,ril,4.0,0.0027210884353741495
georgienne,4,0.0027210884353741495,arctic,4.0,0.0027210884353741495
accueillir,4,0.0027210884353741495,superb,4.0,0.0027210884353741495
leadership,4,0.0027210884353741495,informez,4.0,0.0027210884353741495
lutter,4,0.0027210884353741495,cargo,4.0,0.0027210884353741495
plaisance,4,0.0027210884353741495,herschel,4.0,0.0027210884353741495
personne,4,0.0027210884353741495,limit,4.0,0.0027210884353741495
sauver,4,0.0027210884353741495,mark,4.0,0.0027210884353741495
avenir,4,0.0027210884353741495,couvrir,4.0,0.0027210884353741495
portez,4,0.0027210884353741495,joseph,4.0,0.0027210884353741495
rapport,4,0.0027210884353741495,nie,4.0,0.0027210884353741495
excellente,4,0.0027210884353741495,ayez,4.0,0.0027210884353741495
intervenants,4,0.0027210884353741495,alaska,4.0,0.0027210884353741495
reconnaissons,4,0.0027210884353741495,desgroseilli,4.0,0.0027210884353741495
parent,4,0.0027210884353741495,beechey,4.0,0.0027210884353741495
laissez,4,0.0027210884353741495,tiendra,4.0,0.0027210884353741495
festival,4,0.0027210884353741495,peu,4.0,0.0027210884353741495
meilleur,4,0.0027210884353741495,courant,4.0,0.0027210884353741495
aussi,4,0.0027210884353741495,essentiel,4.0,0.0027210884353741495
fis,4,0.0027210884353741495,rie,4.0,0.0027210884353741495
attention,4,0.0027210884353741495,seront,4.0,0.0027210884353741495
habitat,4,0.0027210884353741495,cultur,4.0,0.0027210884353741495
surveille,4,0.0027210884353741495,senter,4.0,0.0027210884353741495
robertson,4,0.0027210884353741495,aidez,4.0,0.0027210884353741495
chez,4,0.0027210884353741495,collect,4.0,0.0027210884353741495
joindre,4,0.0027210884353741495,rale,4.0,0.0027210884353741495
563,4,0.0027210884353741495,esc,4.0,0.0027210884353741495
jody,4,0.0027210884353741495,contenu,4.0,0.0027210884353741495
selon,4,0.0027210884353741495,laissez,4.0,0.0027210884353741495
frobisher,4,0.0027210884353741495,ang,4.0,0.0027210884353741495
rifier,4,0.0027210884353741495,continent,4.0,0.0027210884353741495
vies,4,0.0027210884353741495,inuit,4.0,0.0027210884353741495
geons,4,0.0027210884353741495,chargement,4.0,0.0027210884353741495
seul,4,0.0027210884353741495,sauver,4.0,0.0027210884353741495
offre,4,0.0027210884353741495,anarctique2016,4.0,0.0027210884353741495
matin,4,0.0027210884353741495,os,4.0,0.0027210884353741495
ral,4,0.0027210884353741495,7711,4.0,0.0027210884353741495
continental,4,0.0027210884353741495,leadership,4.0,0.0027210884353741495
mi,4,0.0027210884353741495,reconnaisson,4.0,0.0027210884353741495
sultats,4,0.0027210884353741495,stand,4.0,0.0027210884353741495
cargo,4,0.0027210884353741495,avenir,4.0,0.0027210884353741495
nie,4,0.0027210884353741495,termin,4.0,0.0027210884353741495
pouvez,4,0.0027210884353741495,frobish,4.0,0.0027210884353741495
lamproie,4,0.0027210884353741495,jodi,4.0,0.0027210884353741495
connaissances,4,0.0027210884353741495,800,4.0,0.0027210884353741495
sensibilisation,4,0.0027210884353741495,interven,4.0,0.0027210884353741495
anarctique2016,4,0.0027210884353741495,plusieur,4.0,0.0027210884353741495
transport,4,0.0027210884353741495,portez,4.0,0.0027210884353741495
responsable,4,0.0027210884353741495,uu,4.0,0.0027210884353741495
ril,4,0.0027210884353741495,chez,4.0,0.0027210884353741495
pilote,4,0.0027210884353741495,contribu,4.0,0.0027210884353741495
tant,4,0.0027210884353741495,bel,4.0,0.0027210884353741495
alaska,4,0.0027210884353741495,ventiondelanoyad,4.0,0.0027210884353741495
quipages,4,0.0027210884353741495,us,4.0,0.0027210884353741495
parler,4,0.0027210884353741495,kiosqu,4.0,0.0027210884353741495
pensez,4,0.0027210884353741495,thunder,4.0,0.0027210884353741495
kingston,4,0.0027210884353741495,super,4.0,0.0027210884353741495
aidez,4,0.0027210884353741495,hiver,4.0,0.0027210884353741495
mieux,4,0.0027210884353741495,encor,4.0,0.0027210884353741495
novembre,4,0.0027210884353741495,dical,4.0,0.0027210884353741495
gal,4,0.0027210884353741495,moyenn,4.0,0.0027210884353741495
dave,4,0.0027210884353741495,surveill,4.0,0.0027210884353741495
dire,4,0.0027210884353741495,rive,4.0,0.0027210884353741495
semaines,4,0.0027210884353741495,festiv,4.0,0.0027210884353741495
thunder,4,0.0027210884353741495,eu,4.0,0.0027210884353741495
esc,4,0.0027210884353741495,habitat,4.0,0.0027210884353741495
