token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
chercheurs,11,0.00351213282247765,lieu,12.0,0.0038314176245210726
web,11,0.00351213282247765,sujet,12.0,0.0038314176245210726
twitter,11,0.00351213282247765,dès,12.0,0.0038314176245210726
font,11,0.00351213282247765,horizon,12.0,0.0038314176245210726
alberta,11,0.00351213282247765,futur,12.0,0.0038314176245210726
saviez,11,0.00351213282247765,étape,12.0,0.0038314176245210726
éductiondesdéchets,11,0.00351213282247765,évaluat,12.0,0.0038314176245210726
chance,11,0.00351213282247765,prêt,12.0,0.0038314176245210726
rencontrer,11,0.00351213282247765,connaiss,12.0,0.0038314176245210726
min,11,0.00351213282247765,chanc,12.0,0.0038314176245210726
système,11,0.00351213282247765,tempêt,12.0,0.0038314176245210726
station,11,0.00351213282247765,accord,12.0,0.0038314176245210726
petits,11,0.00351213282247765,quand,12.0,0.0038314176245210726
étro,11,0.00351213282247765,public,12.0,0.0038314176245210726
dernières,11,0.00351213282247765,industri,12.0,0.0038314176245210726
souris,11,0.00351213282247765,chaud,12.0,0.0038314176245210726
règlement,11,0.00351213282247765,équip,12.0,0.0038314176245210726
bois,11,0.00351213282247765,lancé,12.0,0.0038314176245210726
naturel,11,0.00351213282247765,aquatiqu,11.0,0.00351213282247765
découvrir,11,0.00351213282247765,engagé,11.0,0.00351213282247765
horizons,11,0.00351213282247765,protègent,11.0,0.00351213282247765
intervention,11,0.00351213282247765,transport,11.0,0.00351213282247765
ozone,11,0.00351213282247765,balein,11.0,0.00351213282247765
pêche,11,0.00351213282247765,prairi,11.0,0.00351213282247765
travaillent,11,0.00351213282247765,portail,11.0,0.00351213282247765
espèce,11,0.00351213282247765,boi,11.0,0.00351213282247765
baleines,11,0.00351213282247765,êts,11.0,0.00351213282247765
no,11,0.00351213282247765,beaucoup,11.0,0.00351213282247765
toutes,11,0.00351213282247765,vagu,11.0,0.00351213282247765
unis,11,0.00351213282247765,appel,11.0,0.00351213282247765
êts,11,0.00351213282247765,mot,11.0,0.00351213282247765
température,11,0.00351213282247765,burlington,11.0,0.00351213282247765
travaille,11,0.00351213282247765,travaill,11.0,0.00351213282247765
ée2017,10,0.0031928480204342275,découvrir,11.0,0.00351213282247765
juillet,10,0.0031928480204342275,twitter,11.0,0.00351213282247765
nationales,10,0.0031928480204342275,ozon,11.0,0.00351213282247765
débute,10,0.0031928480204342275,récent,11.0,0.00351213282247765
côtes,10,0.0031928480204342275,web,11.0,0.00351213282247765
sans,10,0.0031928480204342275,solut,11.0,0.00351213282247765
île,10,0.0031928480204342275,mettr,11.0,0.00351213282247765
forte,10,0.0031928480204342275,répons,11.0,0.00351213282247765
solaire,10,0.0031928480204342275,offr,11.0,0.00351213282247765
nationaux,10,0.0031928480204342275,éductiondesdéchet,11.0,0.00351213282247765
prêts,10,0.0031928480204342275,étro,11.0,0.00351213282247765
conserver,10,0.0031928480204342275,moment,11.0,0.00351213282247765
cartes,10,0.0031928480204342275,polluant,11.0,0.00351213282247765
non,10,0.0031928480204342275,apprendr,11.0,0.00351213282247765
économiser,10,0.0031928480204342275,urgenc,11.0,0.00351213282247765
réduit,10,0.0031928480204342275,list,11.0,0.00351213282247765
érié,10,0.0031928480204342275,chauv,11.0,0.00351213282247765
disponible,10,0.0031928480204342275,pêche,11.0,0.00351213282247765
parler,10,0.0031928480204342275,alberta,11.0,0.00351213282247765
vagues,10,0.0031928480204342275,sept,11.0,0.00351213282247765
préparez,10,0.0031928480204342275,vue,11.0,0.00351213282247765
planifiez,10,0.0031928480204342275,souri,11.0,0.00351213282247765
savez,10,0.0031928480204342275,plant,11.0,0.00351213282247765
source,10,0.0031928480204342275,intervent,11.0,0.00351213282247765
éedelairpur,10,0.0031928480204342275,passez,11.0,0.00351213282247765
elles,10,0.0031928480204342275,génération,11.0,0.00351213282247765
laissez,10,0.0031928480204342275,élimin,11.0,0.00351213282247765
km,10,0.0031928480204342275,maritim,11.0,0.00351213282247765
insectes,10,0.0031928480204342275,proposé,11.0,0.00351213282247765
présente,10,0.0031928480204342275,réseau,11.0,0.00351213282247765
autre,10,0.0031928480204342275,saviez,11.0,0.00351213282247765
lacs,10,0.0031928480204342275,no,11.0,0.00351213282247765
électricité,10,0.0031928480204342275,informé,11.0,0.00351213282247765
voyage,10,0.0031928480204342275,île,10.0,0.0031928480204342275
collectivité,10,0.0031928480204342275,planifi,10.0,0.0031928480204342275
voie,10,0.0031928480204342275,respons,10.0,0.0031928480204342275
peu,10,0.0031928480204342275,côtes,10.0,0.0031928480204342275
stages,10,0.0031928480204342275,réduisez,10.0,0.0031928480204342275
réduisez,10,0.0031928480204342275,savez,10.0,0.0031928480204342275
visiter,10,0.0031928480204342275,débute,10.0,0.0031928480204342275
lorsque,10,0.0031928480204342275,don,10.0,0.0031928480204342275
planète,10,0.0031928480204342275,juillet,10.0,0.0031928480204342275
donnez,10,0.0031928480204342275,postulez,10.0,0.0031928480204342275
avis,10,0.0031928480204342275,donnez,10.0,0.0031928480204342275
demande,10,0.0031928480204342275,éedelairpur,10.0,0.0031928480204342275
postulez,10,0.0031928480204342275,san,10.0,0.0031928480204342275
initiative,10,0.0031928480204342275,adapt,10.0,0.0031928480204342275
urgence,10,0.0031928480204342275,économis,10.0,0.0031928480204342275
pointe,10,0.0031928480204342275,km,10.0,0.0031928480204342275
secteurs,10,0.0031928480204342275,laissez,10.0,0.0031928480204342275
rivière,10,0.0031928480204342275,mieux,10.0,0.0031928480204342275
planifier,10,0.0031928480204342275,priorité,10.0,0.0031928480204342275
façons,10,0.0031928480204342275,érié,10.0,0.0031928480204342275
éfaut,10,0.0031928480204342275,parler,10.0,0.0031928480204342275
mieux,10,0.0031928480204342275,eédit,10.0,0.0031928480204342275
réponse,10,0.0031928480204342275,insect,10.0,0.0031928480204342275
édelair,10,0.0031928480204342275,elor,10.0,0.0031928480204342275
protégeons,10,0.0031928480204342275,économiqu,10.0,0.0031928480204342275
publique,10,0.0031928480204342275,prêts,10.0,0.0031928480204342275
équipe,10,0.0031928480204342275,boréal,10.0,0.0031928480204342275
anniversaire,10,0.0031928480204342275,jardin,10.0,0.0031928480204342275
évaluation,10,0.0031928480204342275,ell,10.0,0.0031928480204342275
économique,9,0.0028735632183908046,avi,10.0,0.0031928480204342275
formation,9,0.0028735632183908046,écoénergétiqu,10.0,0.0031928480204342275
spéciale,9,0.0028735632183908046,électricité,10.0,0.0031928480204342275
prix,9,0.0028735632183908046,réalis,10.0,0.0031928480204342275
prendre,9,0.0028735632183908046,ée2017,10.0,0.0031928480204342275
pourrait,9,0.0028735632183908046,réduit,10.0,0.0031928480204342275
moyens,9,0.0028735632183908046,non,10.0,0.0031928480204342275
nov,9,0.0028735632183908046,anniversair,10.0,0.0031928480204342275
enviro,9,0.0028735632183908046,nationaux,10.0,0.0031928480204342275
plantes,9,0.0028735632183908046,gagnant,10.0,0.0031928480204342275
participé,9,0.0028735632183908046,planifiez,10.0,0.0031928480204342275
touchés,9,0.0028735632183908046,modif,10.0,0.0031928480204342275
accord,9,0.0028735632183908046,gest,10.0,0.0031928480204342275
montréal,9,0.0028735632183908046,voie,10.0,0.0031928480204342275
ouverture,9,0.0028735632183908046,chef,10.0,0.0031928480204342275
ohé,9,0.0028735632183908046,préparez,10.0,0.0031928480204342275
chef,9,0.0028735632183908046,protégeon,10.0,0.0031928480204342275
ns,9,0.0028735632183908046,lié,10.0,0.0031928480204342275
soleil,9,0.0028735632183908046,froid,10.0,0.0031928480204342275
moment,9,0.0028735632183908046,popul,10.0,0.0031928480204342275
ravie,9,0.0028735632183908046,abrit,10.0,0.0031928480204342275
solutions,9,0.0028735632183908046,dernier,10.0,0.0031928480204342275
prochaines,9,0.0028735632183908046,voitur,10.0,0.0031928480204342275
ministres,9,0.0028735632183908046,planèt,10.0,0.0031928480204342275
goodale,9,0.0028735632183908046,spécial,10.0,0.0031928480204342275
sortez,9,0.0028735632183908046,magnifiqu,10.0,0.0031928480204342275
sites,9,0.0028735632183908046,édelair,10.0,0.0031928480204342275
personne,9,0.0028735632183908046,propriétair,10.0,0.0031928480204342275
éviter,9,0.0028735632183908046,éfaut,10.0,0.0031928480204342275
fort,9,0.0028735632183908046,peu,10.0,0.0031928480204342275
jouer,9,0.0028735632183908046,soulign,9.0,0.0028735632183908046
vise,9,0.0028735632183908046,examen,9.0,0.0028735632183908046
accès,9,0.0028735632183908046,prix,9.0,0.0028735632183908046
prochain,9,0.0028735632183908046,participé,9.0,0.0028735632183908046
faisons,9,0.0028735632183908046,coût,9.0,0.0028735632183908046
inscrivez,9,0.0028735632183908046,astuc,9.0,0.0028735632183908046
faits,9,0.0028735632183908046,profit,9.0,0.0028735632183908046
événements,9,0.0028735632183908046,simpl,9.0,0.0028735632183908046
chaud,9,0.0028735632183908046,justin,9.0,0.0028735632183908046
générations,9,0.0028735632183908046,véhicul,9.0,0.0028735632183908046
ête,9,0.0028735632183908046,sécuritair,9.0,0.0028735632183908046
eédition,9,0.0028735632183908046,minut,9.0,0.0028735632183908046
jamais,9,0.0028735632183908046,ateli,9.0,0.0028735632183908046
justin,9,0.0028735632183908046,potentiel,9.0,0.0028735632183908046
hé,9,0.0028735632183908046,enviro,9.0,0.0028735632183908046
détails,9,0.0028735632183908046,cap,9.0,0.0028735632183908046
régions,9,0.0028735632183908046,jouer,9.0,0.0028735632183908046
cap,9,0.0028735632183908046,format,9.0,0.0028735632183908046
annoncer,9,0.0028735632183908046,pourrait,9.0,0.0028735632183908046
progrès,9,0.0028735632183908046,progrè,9.0,0.0028735632183908046
durables,9,0.0028735632183908046,inscrivez,9.0,0.0028735632183908046
utilise,8,0.002554278416347382,goodal,9.0,0.0028735632183908046
mpo,8,0.002554278416347382,tortu,9.0,0.0028735632183908046
importants,8,0.002554278416347382,côtièr,9.0,0.0028735632183908046
midi,8,0.002554278416347382,prendr,9.0,0.0028735632183908046
argent,8,0.002554278416347382,sortez,9.0,0.0028735632183908046
appel,8,0.002554278416347382,ratifi,9.0,0.0028735632183908046
ouragans,8,0.002554278416347382,ête,9.0,0.0028735632183908046
octobre,8,0.002554278416347382,séanc,9.0,0.0028735632183908046
éeairpur,8,0.002554278416347382,montréal,9.0,0.0028735632183908046
prend,8,0.002554278416347382,ravageur,9.0,0.0028735632183908046
préparer,8,0.002554278416347382,ouvertur,9.0,0.0028735632183908046
jourimain,8,0.002554278416347382,ns,9.0,0.0028735632183908046
écontamination,8,0.002554278416347382,civil,9.0,0.0028735632183908046
pris,8,0.002554278416347382,instal,9.0,0.0028735632183908046
modifications,8,0.002554278416347382,rapid,9.0,0.0028735632183908046
gagnants,8,0.002554278416347382,arbr,9.0,0.0028735632183908046
fois,8,0.002554278416347382,vise,9.0,0.0028735632183908046
minutes,8,0.002554278416347382,éviter,9.0,0.0028735632183908046
vélo,8,0.002554278416347382,installé,9.0,0.0028735632183908046
maritimes,8,0.002554278416347382,soleil,9.0,0.0028735632183908046
pollinisateurs,8,0.002554278416347382,faison,9.0,0.0028735632183908046
grandes,8,0.002554278416347382,clair,9.0,0.0028735632183908046
rapidement,8,0.002554278416347382,naturell,9.0,0.0028735632183908046
observation,8,0.002554278416347382,amus,9.0,0.0028735632183908046
surveillez,8,0.002554278416347382,violent,9.0,0.0028735632183908046
niveaux,8,0.002554278416347382,nov,9.0,0.0028735632183908046
gatineau,8,0.002554278416347382,hé,9.0,0.0028735632183908046
uv,8,0.002554278416347382,vent,9.0,0.0028735632183908046
indice,8,0.002554278416347382,détail,9.0,0.0028735632183908046
informé,8,0.002554278416347382,ohé,9.0,0.0028735632183908046
abrite,8,0.002554278416347382,accè,9.0,0.0028735632183908046
investir,8,0.002554278416347382,jamai,9.0,0.0028735632183908046
poisson,8,0.002554278416347382,réduction,8.0,0.002554278416347382
technologie,8,0.002554278416347382,uv,8.0,0.002554278416347382
page,8,0.002554278416347382,rest,8.0,0.002554278416347382
intervenants,8,0.002554278416347382,mpo,8.0,0.002554278416347382
marines,8,0.002554278416347382,pollinisateur,8.0,0.002554278416347382
discute,8,0.002554278416347382,venir,8.0,0.002554278416347382
pouvons,8,0.002554278416347382,tant,8.0,0.002554278416347382
récentes,8,0.002554278416347382,pluie,8.0,0.002554278416347382
éparezvous,8,0.002554278416347382,honor,8.0,0.002554278416347382
écologiques,8,0.002554278416347382,vélo,8.0,0.002554278416347382
conférence,8,0.002554278416347382,pouvon,8.0,0.002554278416347382
actif,8,0.002554278416347382,montrez,8.0,0.002554278416347382
tant,8,0.002554278416347382,fête,8.0,0.002554278416347382
trois,8,0.002554278416347382,envoyez,8.0,0.002554278416347382
envers,8,0.002554278416347382,jourimain,8.0,0.002554278416347382
écoénergétiques,8,0.002554278416347382,école,8.0,0.002554278416347382
reste,8,0.002554278416347382,prend,8.0,0.002554278416347382
an,8,0.002554278416347382,parmi,8.0,0.002554278416347382
habitats,8,0.002554278416347382,paysag,8.0,0.002554278416347382
ravageurs,8,0.002554278416347382,gaz,8.0,0.002554278416347382
venir,8,0.002554278416347382,page,8.0,0.002554278416347382
participants,8,0.002554278416347382,chose,8.0,0.002554278416347382
éeenergystar,8,0.002554278416347382,permettra,8.0,0.002554278416347382
parmi,8,0.002554278416347382,météorologu,8.0,0.002554278416347382
prince,8,0.002554278416347382,automn,8.0,0.002554278416347382
elorez,8,0.002554278416347382,fièr,8.0,0.002554278416347382
clé,8,0.002554278416347382,indic,8.0,0.002554278416347382
bonnes,8,0.002554278416347382,contribut,8.0,0.002554278416347382
fête,8,0.002554278416347382,officiel,8.0,0.002554278416347382
fière,8,0.002554278416347382,adopt,8.0,0.002554278416347382
véhicules,8,0.002554278416347382,rare,8.0,0.002554278416347382
aires,8,0.002554278416347382,technologi,8.0,0.002554278416347382
photo,8,0.002554278416347382,trésor,8.0,0.002554278416347382
vite,8,0.002554278416347382,niveaux,8.0,0.002554278416347382
montrez,8,0.002554278416347382,représent,8.0,0.002554278416347382
ds,8,0.002554278416347382,gatineau,8.0,0.002554278416347382
cœur,8,0.002554278416347382,heur,8.0,0.002554278416347382
tôt,8,0.002554278416347382,convers,8.0,0.002554278416347382
restaurer,8,0.002554278416347382,ciel,8.0,0.002554278416347382
permettra,8,0.002554278416347382,partag,8.0,0.002554278416347382
attention,8,0.002554278416347382,sac,8.0,0.002554278416347382
envoyez,8,0.002554278416347382,tôt,8.0,0.002554278416347382
automne,8,0.002554278416347382,vite,8.0,0.002554278416347382
lancé,8,0.002554278416347382,quelqu,8.0,0.002554278416347382
pluie,8,0.002554278416347382,superhéro,8.0,0.002554278416347382
petit,8,0.002554278416347382,éeairpur,8.0,0.002554278416347382
fêtes,8,0.002554278416347382,octobr,8.0,0.002554278416347382
favoriser,8,0.002554278416347382,outil,8.0,0.002554278416347382
infos,8,0.002554278416347382,éolienn,8.0,0.002554278416347382
mot,8,0.002554278416347382,réutilis,8.0,0.002554278416347382
engagements,8,0.002554278416347382,elorez,8.0,0.002554278416347382
personnes,8,0.002554278416347382,aliment,8.0,0.002554278416347382
commence,8,0.002554278416347382,interven,8.0,0.002554278416347382
ontario,8,0.002554278416347382,pris,8.0,0.002554278416347382
population,8,0.002554278416347382,novatric,8.0,0.002554278416347382
peuples,8,0.002554278416347382,ouragan,8.0,0.002554278416347382
toujours,8,0.002554278416347382,toujour,8.0,0.002554278416347382
ouest,8,0.002554278416347382,investir,8.0,0.002554278416347382
dont,8,0.002554278416347382,essentiell,8.0,0.002554278416347382
ciel,8,0.002554278416347382,gratuit,8.0,0.002554278416347382
gaz,8,0.002554278416347382,consomm,8.0,0.002554278416347382
route,7,0.002234993614303959,record,8.0,0.002554278416347382
sensibilisation,7,0.002234993614303959,argent,8.0,0.002554278416347382
examen,7,0.002234993614303959,britanniqu,8.0,0.002554278416347382
effet,7,0.002234993614303959,préparer,8.0,0.002554278416347382
éesouvertes,7,0.002234993614303959,ontario,8.0,0.002554278416347382
hier,7,0.002234993614303959,ouest,8.0,0.002554278416347382
prairie,7,0.002234993614303959,achet,8.0,0.002554278416347382
partenariat,7,0.002234993614303959,cœur,8.0,0.002554278416347382
liés,7,0.002234993614303959,enver,8.0,0.002554278416347382
suite,7,0.002234993614303959,foi,8.0,0.002554278416347382
employés,7,0.002234993614303959,publié,8.0,0.002554278416347382
