token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
trs,6,0.004078857919782461,dfens,7.0,0.004758667573079538
warren,6,0.004078857919782461,tnl,7.0,0.004758667573079538
oprations,6,0.004078857919782461,branchezv,7.0,0.004758667573079538
vidos,6,0.004078857919782461,ht,7.0,0.004758667573079538
place,6,0.004078857919782461,a,7.0,0.004758667573079538
phoques,6,0.004078857919782461,intress,7.0,0.004758667573079538
attention,6,0.004078857919782461,recevra,7.0,0.004758667573079538
bay,6,0.004078857919782461,lsv,7.0,0.004758667573079538
prend,6,0.004078857919782461,part,7.0,0.004758667573079538
fdrale,6,0.004078857919782461,lquipag,7.0,0.004758667573079538
r,6,0.004078857919782461,membr,7.0,0.004758667573079538
requin,6,0.004078857919782461,p,7.0,0.004758667573079538
premires,6,0.004078857919782461,partag,7.0,0.004758667573079538
griffon,6,0.004078857919782461,dclarat,7.0,0.004758667573079538
vers,6,0.004078857919782461,san,7.0,0.004758667573079538
lexamen,6,0.004078857919782461,base,6.0,0.004078857919782461
fiers,6,0.004078857919782461,appuy,6.0,0.004078857919782461
avez,6,0.004078857919782461,vazella,6.0,0.004078857919782461
mondial,6,0.004078857919782461,ami,6.0,0.004078857919782461
conditions,6,0.004078857919782461,nuit,6.0,0.004078857919782461
technologie,6,0.004078857919782461,dapr,6.0,0.004078857919782461
davantage,6,0.004078857919782461,zooplancton,6.0,0.004078857919782461
ouvertes,6,0.004078857919782461,bay,6.0,0.004078857919782461
mike,6,0.004078857919782461,davantag,6.0,0.004078857919782461
participent,6,0.004078857919782461,svq,6.0,0.004078857919782461
culture,6,0.004078857919782461,ctire,6.0,0.004078857919782461
classe,6,0.004078857919782461,condit,6.0,0.004078857919782461
dfense,6,0.004078857919782461,import,6.0,0.004078857919782461
phoque,6,0.004078857919782461,communaut,6.0,0.004078857919782461
utilise,6,0.004078857919782461,demand,6.0,0.004078857919782461
quipe,6,0.004078857919782461,samedi,6.0,0.004078857919782461
missions,6,0.004078857919782461,fort,6.0,0.004078857919782461
ftes,6,0.004078857919782461,warren,6.0,0.004078857919782461
discuter,6,0.004078857919782461,combien,6.0,0.004078857919782461
labos,6,0.004078857919782461,oprat,6.0,0.004078857919782461
combien,6,0.004078857919782461,avez,6.0,0.004078857919782461
homard,6,0.004078857919782461,l',6.0,0.004078857919782461
nuit,6,0.004078857919782461,protg,6.0,0.004078857919782461
prise,6,0.004078857919782461,prend,6.0,0.004078857919782461
pendant,6,0.004078857919782461,consult,6.0,0.004078857919782461
daprs,6,0.004078857919782461,produit,6.0,0.004078857919782461
dcouverte,6,0.004078857919782461,commenc,6.0,0.004078857919782461
samedi,6,0.004078857919782461,main,6.0,0.004078857919782461
l'ocan,6,0.004078857919782461,mike,6.0,0.004078857919782461
tudiant,6,0.004078857919782461,mise,6.0,0.004078857919782461
fvrier,6,0.004078857919782461,ftes,6.0,0.004078857919782461
trois,6,0.004078857919782461,ravi,6.0,0.004078857919782461
durable,6,0.004078857919782461,rcent,6.0,0.004078857919782461
bibliothque,6,0.004078857919782461,rare,6.0,0.004078857919782461
svq,6,0.004078857919782461,class,6.0,0.004078857919782461
ports,6,0.004078857919782461,l'iob,6.0,0.004078857919782461
vazella,6,0.004078857919782461,compt,6.0,0.004078857919782461
ottawa,6,0.004078857919782461,lhabitat,6.0,0.004078857919782461
boue,6,0.004078857919782461,bibliothqu,6.0,0.004078857919782461
hunter,6,0.004078857919782461,ellen,6.0,0.004078857919782461
eerts,6,0.004078857919782461,mme,6.0,0.004078857919782461
elorer,6,0.004078857919782461,trouv,6.0,0.004078857919782461
jeunes,6,0.004078857919782461,pendant,6.0,0.004078857919782461
avril,6,0.004078857919782461,neig,6.0,0.004078857919782461
liob,6,0.004078857919782461,passag,6.0,0.004078857919782461
lhabitat,6,0.004078857919782461,ches,6.0,0.004078857919782461
continental,6,0.004078857919782461,dvelopp,6.0,0.004078857919782461
boues,6,0.004078857919782461,hunter,6.0,0.004078857919782461
ellen,6,0.004078857919782461,liob,6.0,0.004078857919782461
postuler,6,0.004078857919782461,place,6.0,0.004078857919782461
haute,6,0.004078857919782461,institut,6.0,0.004078857919782461
participez,6,0.004078857919782461,fvrier,6.0,0.004078857919782461
entre,6,0.004078857919782461,autochton,6.0,0.004078857919782461
l',6,0.004078857919782461,continent,6.0,0.004078857919782461
ches,6,0.004078857919782461,georg,6.0,0.004078857919782461
coraux,6,0.004078857919782461,maladi,6.0,0.004078857919782461
l'iob,6,0.004078857919782461,l'ocan,6.0,0.004078857919782461
mme,6,0.004078857919782461,cultur,6.0,0.004078857919782461
ceelle,5,0.003399048266485384,sujet,6.0,0.004078857919782461
publications,5,0.003399048266485384,participez,6.0,0.004078857919782461
james,5,0.003399048266485384,troi,6.0,0.004078857919782461
maritimes,5,0.003399048266485384,griffon,6.0,0.004078857919782461
sujet,5,0.003399048266485384,coraux,6.0,0.004078857919782461
communaut,5,0.003399048266485384,r,6.0,0.004078857919782461
utilisent,5,0.003399048266485384,avril,6.0,0.004078857919782461
qute,5,0.003399048266485384,quel,6.0,0.004078857919782461
passage,5,0.003399048266485384,ottawa,6.0,0.004078857919782461
dartmouth,5,0.003399048266485384,trs,6.0,0.004078857919782461
mise,5,0.003399048266485384,lair,6.0,0.004078857919782461
sert,5,0.003399048266485384,lexamen,6.0,0.004078857919782461
sarah,5,0.003399048266485384,cratur,6.0,0.004078857919782461
nu,5,0.003399048266485384,attent,6.0,0.004078857919782461
joyce,5,0.003399048266485384,magnifiqu,6.0,0.004078857919782461
trouve,5,0.003399048266485384,technologi,6.0,0.004078857919782461
surface,5,0.003399048266485384,postul,6.0,0.004078857919782461
grande,5,0.003399048266485384,important,6.0,0.004078857919782461
analyse,5,0.003399048266485384,entr,6.0,0.004078857919782461
superbe,5,0.003399048266485384,fdrale,6.0,0.004078857919782461
larsen,5,0.003399048266485384,site,6.0,0.004078857919782461
jody,5,0.003399048266485384,youtub,5.0,0.003399048266485384
fltan,5,0.003399048266485384,jodi,5.0,0.003399048266485384
scient,5,0.003399048266485384,cesenvahissant,5.0,0.003399048266485384
lexcellence,5,0.003399048266485384,che,5.0,0.003399048266485384
nl,5,0.003399048266485384,plein,5.0,0.003399048266485384
ctire,5,0.003399048266485384,larsen,5.0,0.003399048266485384
hauturier,5,0.003399048266485384,paola,5.0,0.003399048266485384
contre,5,0.003399048266485384,ltat,5.0,0.003399048266485384
lundi,5,0.003399048266485384,plusieur,5.0,0.003399048266485384
changements,5,0.003399048266485384,mammifr,5.0,0.003399048266485384
plan,5,0.003399048266485384,air,5.0,0.003399048266485384
sait,5,0.003399048266485384,sert,5.0,0.003399048266485384
font,5,0.003399048266485384,flotteur,5.0,0.003399048266485384
voit,5,0.003399048266485384,surfac,5.0,0.003399048266485384
valuer,5,0.003399048266485384,prpare,5.0,0.003399048266485384
drapeau,5,0.003399048266485384,lumir,5.0,0.003399048266485384
navigation,5,0.003399048266485384,impact,5.0,0.003399048266485384
posez,5,0.003399048266485384,lexcel,5.0,0.003399048266485384
fundy,5,0.003399048266485384,sarah,5.0,0.003399048266485384
laboratoire,5,0.003399048266485384,commun,5.0,0.003399048266485384
manquez,5,0.003399048266485384,lge,5.0,0.003399048266485384
che,5,0.003399048266485384,courant,5.0,0.003399048266485384
membres,5,0.003399048266485384,tudient,5.0,0.003399048266485384
marquage,5,0.003399048266485384,noir,5.0,0.003399048266485384
jennifer,5,0.003399048266485384,travaglini,5.0,0.003399048266485384
autochtones,5,0.003399048266485384,drapeau,5.0,0.003399048266485384
conservation,5,0.003399048266485384,pratt,5.0,0.003399048266485384
protge,5,0.003399048266485384,appui,5.0,0.003399048266485384
rosettes,5,0.003399048266485384,intern,5.0,0.003399048266485384
vagues,5,0.003399048266485384,vagu,5.0,0.003399048266485384
distingus,5,0.003399048266485384,joyc,5.0,0.003399048266485384
publique,5,0.003399048266485384,d'pong,5.0,0.003399048266485384
loseto,5,0.003399048266485384,jame,5.0,0.003399048266485384
lge,5,0.003399048266485384,montr,5.0,0.003399048266485384
tudes,5,0.003399048266485384,tudion,5.0,0.003399048266485384
heureuse,5,0.003399048266485384,sait,5.0,0.003399048266485384
d'une,5,0.003399048266485384,parson,5.0,0.003399048266485384
gros,5,0.003399048266485384,posez,5.0,0.003399048266485384
femelle,5,0.003399048266485384,marquant,5.0,0.003399048266485384
tudient,5,0.003399048266485384,voit,5.0,0.003399048266485384
date,5,0.003399048266485384,ancien,5.0,0.003399048266485384
l'institut,5,0.003399048266485384,capelan,5.0,0.003399048266485384
lvolution,5,0.003399048266485384,cerner,5.0,0.003399048266485384
magnifique,5,0.003399048266485384,bateau,5.0,0.003399048266485384
institute,5,0.003399048266485384,opportunit,5.0,0.003399048266485384
capture,5,0.003399048266485384,arienn,5.0,0.003399048266485384
sera,5,0.003399048266485384,aussi,5.0,0.003399048266485384
agents,5,0.003399048266485384,long,5.0,0.003399048266485384
pearkes,5,0.003399048266485384,sera,5.0,0.003399048266485384
avis,5,0.003399048266485384,manquez,5.0,0.003399048266485384
seront,5,0.003399048266485384,dartmouth,5.0,0.003399048266485384
travaglini,5,0.003399048266485384,consultez,5.0,0.003399048266485384
habitats,5,0.003399048266485384,fonction,5.0,0.003399048266485384
lisa,5,0.003399048266485384,uf,5.0,0.003399048266485384
john,5,0.003399048266485384,camp,5.0,0.003399048266485384
suivre,5,0.003399048266485384,examin,5.0,0.003399048266485384
jamais,5,0.003399048266485384,loi,5.0,0.003399048266485384
ravis,5,0.003399048266485384,effort,5.0,0.003399048266485384
facebook,5,0.003399048266485384,amlior,5.0,0.003399048266485384
cerner,5,0.003399048266485384,date,5.0,0.003399048266485384
ltat,5,0.003399048266485384,heureus,5.0,0.003399048266485384
paola,5,0.003399048266485384,loseto,5.0,0.003399048266485384
besoin,5,0.003399048266485384,d'une,5.0,0.003399048266485384
prpare,5,0.003399048266485384,bon,5.0,0.003399048266485384
servir,5,0.003399048266485384,pilot,5.0,0.003399048266485384
aussi,5,0.003399048266485384,crer,5.0,0.003399048266485384
monts,5,0.003399048266485384,avi,5.0,0.003399048266485384
dernires,5,0.003399048266485384,contr,5.0,0.003399048266485384
effectue,5,0.003399048266485384,publiqu,5.0,0.003399048266485384
tudions,5,0.003399048266485384,gnomiqu,5.0,0.003399048266485384
autres,5,0.003399048266485384,technicien,5.0,0.003399048266485384
aquatique,5,0.003399048266485384,confirm,5.0,0.003399048266485384
gnomique,5,0.003399048266485384,page,5.0,0.003399048266485384
fonction,5,0.003399048266485384,peark,5.0,0.003399048266485384
comportement,5,0.003399048266485384,prochain,5.0,0.003399048266485384
conseil,5,0.003399048266485384,pril,5.0,0.003399048266485384
mesurer,5,0.003399048266485384,jamai,5.0,0.003399048266485384
participe,5,0.003399048266485384,rcupr,5.0,0.003399048266485384
plusieurs,5,0.003399048266485384,jaun,5.0,0.003399048266485384
gc,5,0.003399048266485384,besoin,5.0,0.003399048266485384
financement,5,0.003399048266485384,scient,5.0,0.003399048266485384
ufs,5,0.003399048266485384,nl,5.0,0.003399048266485384
mammifres,5,0.003399048266485384,conjoint,5.0,0.003399048266485384
george,5,0.003399048266485384,lundi,5.0,0.003399048266485384
assurer,5,0.003399048266485384,engag,5.0,0.003399048266485384
cesenvahissantes,5,0.003399048266485384,jennif,5.0,0.003399048266485384
page,5,0.003399048266485384,lisa,5.0,0.003399048266485384
pratt,5,0.003399048266485384,imag,5.0,0.003399048266485384
montre,5,0.003399048266485384,hauturi,5.0,0.003399048266485384
lair,5,0.003399048266485384,narval,5.0,0.003399048266485384
youtube,5,0.003399048266485384,seront,5.0,0.003399048266485384
groupes,5,0.003399048266485384,point,5.0,0.003399048266485384
parsons,5,0.003399048266485384,fltan,5.0,0.003399048266485384
diverses,5,0.003399048266485384,fundi,5.0,0.003399048266485384
consultez,5,0.003399048266485384,recueil,5.0,0.003399048266485384
international,5,0.003399048266485384,gros,5.0,0.003399048266485384
habitat,5,0.003399048266485384,l'institut,5.0,0.003399048266485384
maladies,5,0.003399048266485384,dian,5.0,0.003399048266485384
ocanographiques,5,0.003399048266485384,distingus,5.0,0.003399048266485384
important,5,0.003399048266485384,lvolut,5.0,0.003399048266485384
diane,5,0.003399048266485384,divers,5.0,0.003399048266485384
aquaculture,5,0.003399048266485384,suivr,5.0,0.003399048266485384
mesures,5,0.003399048266485384,nouv,5.0,0.003399048266485384
vert,5,0.003399048266485384,frontir,5.0,0.003399048266485384
pril,5,0.003399048266485384,qute,5.0,0.003399048266485384
finance,5,0.003399048266485384,servir,5.0,0.003399048266485384
acoustiques,5,0.003399048266485384,partenariat,5.0,0.003399048266485384
long,5,0.003399048266485384,nu,5.0,0.003399048266485384
crer,5,0.003399048266485384,reprsent,5.0,0.003399048266485384
analyser,5,0.003399048266485384,coup,5.0,0.003399048266485384
travaillent,5,0.003399048266485384,gc,5.0,0.003399048266485384
bateau,5,0.003399048266485384,aquacultur,5.0,0.003399048266485384
linlet,4,0.002719238613188307,valuer,5.0,0.003399048266485384
rencontrer,4,0.002719238613188307,marquag,5.0,0.003399048266485384
annes,4,0.002719238613188307,ceell,5.0,0.003399048266485384
nov,4,0.002719238613188307,facebook,5.0,0.003399048266485384
travaux,4,0.002719238613188307,cudmor,4.0,0.002719238613188307
abrite,4,0.002719238613188307,global,4.0,0.002719238613188307
neiges,4,0.002719238613188307,rpons,4.0,0.002719238613188307
sousmarine,4,0.002719238613188307,lanc,4.0,0.002719238613188307
nationale,4,0.002719238613188307,g,4.0,0.002719238613188307
fte,4,0.002719238613188307,becki,4.0,0.002719238613188307
eliquer,4,0.002719238613188307,qubec,4.0,0.002719238613188307
peu,4,0.002719238613188307,hannah,4.0,0.002719238613188307
dtudier,4,0.002719238613188307,tape,4.0,0.002719238613188307
rappel,4,0.002719238613188307,quipag,4.0,0.002719238613188307
quand,4,0.002719238613188307,secteur,4.0,0.002719238613188307
gntique,4,0.002719238613188307,retour,4.0,0.002719238613188307
rglements,4,0.002719238613188307,visant,4.0,0.002719238613188307
dveloppement,4,0.002719238613188307,trouvent,4.0,0.002719238613188307
principal,4,0.002719238613188307,joignezv,4.0,0.002719238613188307
g,4,0.002719238613188307,vus,4.0,0.002719238613188307
partie,4,0.002719238613188307,stenson,4.0,0.002719238613188307
martha,4,0.002719238613188307,clbration,4.0,0.002719238613188307
composez,4,0.002719238613188307,lever,4.0,0.002719238613188307
mare,4,0.002719238613188307,galitcompt,4.0,0.002719238613188307
asiatique,4,0.002719238613188307,juli,4.0,0.002719238613188307
super,4,0.002719238613188307,weekend,4.0,0.002719238613188307
afin,4,0.002719238613188307,limport,4.0,0.002719238613188307
tte,4,0.002719238613188307,lle,4.0,0.002719238613188307
annuelle,4,0.002719238613188307,pouvezv,4.0,0.002719238613188307
nordouest,4,0.002719238613188307,ell,4.0,0.002719238613188307
toronto,4,0.002719238613188307,tte,4.0,0.002719238613188307
reoit,4,0.002719238613188307,luth,4.0,0.002719238613188307
bassin,4,0.002719238613188307,quitt,4.0,0.002719238613188307
propos,4,0.002719238613188307,nordouest,4.0,0.002719238613188307
connaissances,4,0.002719238613188307,chalut,4.0,0.002719238613188307
quel,4,0.002719238613188307,on,4.0,0.002719238613188307
locanographie,4,0.002719238613188307,deni,4.0,0.002719238613188307
lves,4,0.002719238613188307,d'intrt,4.0,0.002719238613188307
circulation,4,0.002719238613188307,pourrait,4.0,0.002719238613188307
quitte,4,0.002719238613188307,info,4.0,0.002719238613188307
sains,4,0.002719238613188307,post,4.0,0.002719238613188307
lumire,4,0.002719238613188307,super,4.0,0.002719238613188307
hannah,4,0.002719238613188307,form,4.0,0.002719238613188307
plonger,4,0.002719238613188307,d'apr,4.0,0.002719238613188307
dbut,4,0.002719238613188307,halieutiqu,4.0,0.002719238613188307
vu,4,0.002719238613188307,composez,4.0,0.002719238613188307
stenson,4,0.002719238613188307,vise,4.0,0.002719238613188307
polaire,4,0.002719238613188307,despc,4.0,0.002719238613188307
soir,4,0.002719238613188307,martha,4.0,0.002719238613188307
julie,4,0.002719238613188307,apprend,4.0,0.002719238613188307
conjoint,4,0.002719238613188307,joyeux,4.0,0.002719238613188307
suivi,4,0.002719238613188307,plonger,4.0,0.002719238613188307
bon,4,0.002719238613188307,bassin,4.0,0.002719238613188307
importante,4,0.002719238613188307,parlezn,4.0,0.002719238613188307
arienne,4,0.002719238613188307,domain,4.0,0.002719238613188307
trouvent,4,0.002719238613188307,hlico,4.0,0.002719238613188307
impacts,4,0.002719238613188307,bob,4.0,0.002719238613188307
chatham,4,0.002719238613188307,tire,4.0,0.002719238613188307
vus,4,0.002719238613188307,chatham,4.0,0.002719238613188307
apprend,4,0.002719238613188307,l'tude,4.0,0.002719238613188307
visant,4,0.002719238613188307,gestion,4.0,0.002719238613188307
mares,4,0.002719238613188307,microscopiqu,4.0,0.002719238613188307
demande,4,0.002719238613188307,lcosystm,4.0,0.002719238613188307
acoustique,4,0.002719238613188307,natur,4.0,0.002719238613188307
anarctique2016,4,0.002719238613188307,trait,4.0,0.002719238613188307
qubec,4,0.002719238613188307,gagn,4.0,0.002719238613188307
tape,4,0.002719238613188307,rappel,4.0,0.002719238613188307
offre,4,0.002719238613188307,teleost,4.0,0.002719238613188307
partir,4,0.002719238613188307,nanci,4.0,0.002719238613188307
l'aquaculture,4,0.002719238613188307,inelor,4.0,0.002719238613188307
parleznous,4,0.002719238613188307,connaissezv,4.0,0.002719238613188307
cudmore,4,0.002719238613188307,nourrir,4.0,0.002719238613188307
tire,4,0.002719238613188307,dautr,4.0,0.002719238613188307
limites,4,0.002719238613188307,filet,4.0,0.002719238613188307
opportunits,4,0.002719238613188307,soutien,4.0,0.002719238613188307
