token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fiers,6,0.004135079255685734,mâles,6.0,0.004135079255685734
prêt,6,0.004135079255685734,http,6.0,0.004135079255685734
mai,6,0.004135079255685734,manipul,6.0,0.004135079255685734
commissaire,6,0.004135079255685734,oubliez,6.0,0.004135079255685734
afin,6,0.004135079255685734,island,6.0,0.004135079255685734
célébration,6,0.004135079255685734,commentair,6.0,0.004135079255685734
mâles,6,0.004135079255685734,patrouill,6.0,0.004135079255685734
ècesenvahissantes,6,0.004135079255685734,britanniqu,6.0,0.004135079255685734
20,6,0.004135079255685734,colombi,6.0,0.004135079255685734
enlever,6,0.004135079255685734,contrôlent,6.0,0.004135079255685734
aires,6,0.004135079255685734,informez,6.0,0.004135079255685734
rétablissement,6,0.004135079255685734,limit,6.0,0.004135079255685734
éanscdn,6,0.004135079255685734,afin,6.0,0.004135079255685734
voulez,6,0.004135079255685734,patienc,6.0,0.004135079255685734
crae,6,0.004135079255685734,remettez,6.0,0.004135079255685734
éponge,6,0.004135079255685734,prend,6.0,0.004135079255685734
vers,6,0.004135079255685734,continu,6.0,0.004135079255685734
sanitaires,5,0.0034458993797381117,ver,6.0,0.004135079255685734
célébrez,5,0.0034458993797381117,publiqu,5.0,0.0034458993797381117
rappel,5,0.0034458993797381117,rôle,5.0,0.0034458993797381117
cadre,5,0.0034458993797381117,samedi,5.0,0.0034458993797381117
vu,5,0.0034458993797381117,rupert,5.0,0.0034458993797381117
modifications,5,0.0034458993797381117,amélior,5.0,0.0034458993797381117
effets,5,0.0034458993797381117,contribut,5.0,0.0034458993797381117
illégale,5,0.0034458993797381117,abandonné,5.0,0.0034458993797381117
cartes,5,0.0034458993797381117,boir,5.0,0.0034458993797381117
conseils,5,0.0034458993797381117,fonction,5.0,0.0034458993797381117
rives,5,0.0034458993797381117,place,5.0,0.0034458993797381117
conserver,5,0.0034458993797381117,avril,5.0,0.0034458993797381117
installez,5,0.0034458993797381117,h30,5.0,0.0034458993797381117
résolution,5,0.0034458993797381117,installez,5.0,0.0034458993797381117
pont,5,0.0034458993797381117,central,5.0,0.0034458993797381117
médaille,5,0.0034458993797381117,fleuv,5.0,0.0034458993797381117
canadiennes,5,0.0034458993797381117,vélos,5.0,0.0034458993797381117
engagé,5,0.0034458993797381117,princ,5.0,0.0034458993797381117
évitez,5,0.0034458993797381117,intend,5.0,0.0034458993797381117
organismes,5,0.0034458993797381117,jamai,5.0,0.0034458993797381117
pourrait,5,0.0034458993797381117,instal,5.0,0.0034458993797381117
chatham,5,0.0034458993797381117,protèg,5.0,0.0034458993797381117
mondiale,5,0.0034458993797381117,fruit,5.0,0.0034458993797381117
possible,5,0.0034458993797381117,cher,5.0,0.0034458993797381117
côtes,5,0.0034458993797381117,étude,5.0,0.0034458993797381117
arctique,5,0.0034458993797381117,écosystèm,5.0,0.0034458993797381117
commercial,5,0.0034458993797381117,arctiqu,5.0,0.0034458993797381117
distingués,5,0.0034458993797381117,mammifèr,5.0,0.0034458993797381117
fier,5,0.0034458993797381117,récréatif,5.0,0.0034458993797381117
centrale,5,0.0034458993797381117,coup,5.0,0.0034458993797381117
évaluer,5,0.0034458993797381117,vent,5.0,0.0034458993797381117
h30,5,0.0034458993797381117,publié,5.0,0.0034458993797381117
financement,5,0.0034458993797381117,commerci,5.0,0.0034458993797381117
gardez,5,0.0034458993797381117,produit,5.0,0.0034458993797381117
longue,5,0.0034458993797381117,ell,5.0,0.0034458993797381117
période,5,0.0034458993797381117,membr,5.0,0.0034458993797381117
fermés,5,0.0034458993797381117,collègu,5.0,0.0034458993797381117
ça,5,0.0034458993797381117,remorqueur,5.0,0.0034458993797381117
prêts,5,0.0034458993797381117,périod,5.0,0.0034458993797381117
disparition,5,0.0034458993797381117,océaniqu,5.0,0.0034458993797381117
grande,5,0.0034458993797381117,êt,5.0,0.0034458993797381117
halieutiques,5,0.0034458993797381117,récréativ,5.0,0.0034458993797381117
consultations,5,0.0034458993797381117,faut,5.0,0.0034458993797381117
résidents,5,0.0034458993797381117,chatham,5.0,0.0034458993797381117
illégaux,5,0.0034458993797381117,évaluer,5.0,0.0034458993797381117
incident,5,0.0034458993797381117,suivr,5.0,0.0034458993797381117
sir,5,0.0034458993797381117,restaur,5.0,0.0034458993797381117
terre,5,0.0034458993797381117,rappel,5.0,0.0034458993797381117
mesure,5,0.0034458993797381117,bloc,5.0,0.0034458993797381117
disponibles,5,0.0034458993797381117,changement,5.0,0.0034458993797381117
place,5,0.0034458993797381117,conduir,5.0,0.0034458993797381117
vue,5,0.0034458993797381117,sea,5.0,0.0034458993797381117
guide,5,0.0034458993797381117,offici,5.0,0.0034458993797381117
elles,5,0.0034458993797381117,alcoolémi,5.0,0.0034458993797381117
aquaculture,5,0.0034458993797381117,respons,5.0,0.0034458993797381117
province,5,0.0034458993797381117,nouveaux,5.0,0.0034458993797381117
étude,5,0.0034458993797381117,choisir,5.0,0.0034458993797381117
chance,5,0.0034458993797381117,organism,5.0,0.0034458993797381117
vélos,5,0.0034458993797381117,institut,5.0,0.0034458993797381117
faut,5,0.0034458993797381117,environnemental,5.0,0.0034458993797381117
fleuve,5,0.0034458993797381117,ns,5.0,0.0034458993797381117
continue,5,0.0034458993797381117,barg,5.0,0.0034458993797381117
depuis,5,0.0034458993797381117,station,5.0,0.0034458993797381117
rupert,5,0.0034458993797381117,ça,5.0,0.0034458993797381117
pollution,5,0.0034458993797381117,représent,5.0,0.0034458993797381117
protège,5,0.0034458993797381117,guid,5.0,0.0034458993797381117
prince,5,0.0034458993797381117,résolut,5.0,0.0034458993797381117
chercheur,5,0.0034458993797381117,loutr,5.0,0.0034458993797381117
avril,5,0.0034458993797381117,blessé,5.0,0.0034458993797381117
fruits,5,0.0034458993797381117,access,5.0,0.0034458993797381117
choisir,5,0.0034458993797381117,futur,5.0,0.0034458993797381117
état,5,0.0034458993797381117,bruit,5.0,0.0034458993797381117
nouveaux,5,0.0034458993797381117,idé,5.0,0.0034458993797381117
boire,5,0.0034458993797381117,depui,5.0,0.0034458993797381117
alcoolémie,5,0.0034458993797381117,saisi,5.0,0.0034458993797381117
conduire,5,0.0034458993797381117,côtes,5.0,0.0034458993797381117
sea,5,0.0034458993797381117,illégaux,5.0,0.0034458993797381117
œuvées,5,0.0034458993797381117,pourrait,5.0,0.0034458993797381117
inspiration,5,0.0034458993797381117,pont,5.0,0.0034458993797381117
photo,5,0.0034458993797381117,état,5.0,0.0034458993797381117
sites,5,0.0034458993797381117,nombr,5.0,0.0034458993797381117
amis,5,0.0034458993797381117,parl,5.0,0.0034458993797381117
récréative,5,0.0034458993797381117,hydrographiqu,5.0,0.0034458993797381117
progrès,5,0.0034458993797381117,hydrotherm,5.0,0.0034458993797381117
êt,5,0.0034458993797381117,distingué,5.0,0.0034458993797381117
samedi,5,0.0034458993797381117,arrivé,5.0,0.0034458993797381117
projets,5,0.0034458993797381117,progrè,5.0,0.0034458993797381117
seul,5,0.0034458993797381117,évitez,5.0,0.0034458993797381117
ns,5,0.0034458993797381117,flott,5.0,0.0034458993797381117
illégal,5,0.0034458993797381117,raison,5.0,0.0034458993797381117
suivre,5,0.0034458993797381117,disparit,5.0,0.0034458993797381117
jamais,5,0.0034458993797381117,pollut,5.0,0.0034458993797381117
flotte,5,0.0034458993797381117,œuvé,5.0,0.0034458993797381117
reçoit,5,0.0034458993797381117,célébrez,5.0,0.0034458993797381117
ports,5,0.0034458993797381117,prêts,5.0,0.0034458993797381117
rôle,5,0.0034458993797381117,modif,5.0,0.0034458993797381117
cher,5,0.0034458993797381117,vue,5.0,0.0034458993797381117
jeunes,5,0.0034458993797381117,provinc,5.0,0.0034458993797381117
salmonidés,4,0.0027567195037904893,ébast,5.0,0.0034458993797381117
coup,4,0.0027567195037904893,aquacultur,5.0,0.0034458993797381117
médias,4,0.0027567195037904893,vu,5.0,0.0034458993797381117
excellence,4,0.0027567195037904893,gardez,5.0,0.0034458993797381117
bay,4,0.0027567195037904893,reçoit,5.0,0.0034458993797381117
autre,4,0.0027567195037904893,médaill,5.0,0.0034458993797381117
apprendre,4,0.0027567195037904893,terr,5.0,0.0034458993797381117
idées,4,0.0027567195037904893,rive,5.0,0.0034458993797381117
partagez,4,0.0027567195037904893,engagé,5.0,0.0034458993797381117
produits,4,0.0027567195037904893,sir,5.0,0.0034458993797381117
investit,4,0.0027567195037904893,prêt,5.0,0.0034458993797381117
toujours,4,0.0027567195037904893,popul,5.0,0.0034458993797381117
marines,4,0.0027567195037904893,retiré,4.0,0.0027567195037904893
améliorer,4,0.0027567195037904893,excel,4.0,0.0027567195037904893
règlement,4,0.0027567195037904893,examin,4.0,0.0027567195037904893
national,4,0.0027567195037904893,volcan,4.0,0.0027567195037904893
ht,4,0.0027567195037904893,partag,4.0,0.0027567195037904893
ceux,4,0.0027567195037904893,dr,4.0,0.0027567195037904893
responsable,4,0.0027567195037904893,capacité,4.0,0.0027567195037904893
milieu,4,0.0027567195037904893,bowi,4.0,0.0027567195037904893
groupe,4,0.0027567195037904893,gérer,4.0,0.0027567195037904893
dr,4,0.0027567195037904893,auj,4.0,0.0027567195037904893
gérer,4,0.0027567195037904893,offr,4.0,0.0027567195037904893
information,4,0.0027567195037904893,entr,4.0,0.0027567195037904893
côtières,4,0.0027567195037904893,avenir,4.0,0.0027567195037904893
industrie,4,0.0027567195037904893,environn,4.0,0.0027567195037904893
aident,4,0.0027567195037904893,ht,4.0,0.0027567195037904893
21,4,0.0027567195037904893,oct,4.0,0.0027567195037904893
partie,4,0.0027567195037904893,apprendr,4.0,0.0027567195037904893
dimanche,4,0.0027567195037904893,courant,4.0,0.0027567195037904893
oct,4,0.0027567195037904893,média,4.0,0.0027567195037904893
biodiversité,4,0.0027567195037904893,ceux,4.0,0.0027567195037904893
annoncer,4,0.0027567195037904893,détermin,4.0,0.0027567195037904893
sujet,4,0.0027567195037904893,envahissant,4.0,0.0027567195037904893
main,4,0.0027567195037904893,majeur,4.0,0.0027567195037904893
auj,4,0.0027567195037904893,épongesiliceus,4.0,0.0027567195037904893
œil,4,0.0027567195037904893,contribu,4.0,0.0027567195037904893
mesurer,4,0.0027567195037904893,chercheus,4.0,0.0027567195037904893
tant,4,0.0027567195037904893,submergé,4.0,0.0027567195037904893
station,4,0.0027567195037904893,iarc,4.0,0.0027567195037904893
jetez,4,0.0027567195037904893,discuss,4.0,0.0027567195037904893
charles,4,0.0027567195037904893,bell,4.0,0.0027567195037904893
offre,4,0.0027567195037904893,géant,4.0,0.0027567195037904893
bowie,4,0.0027567195037904893,empoisonn,4.0,0.0027567195037904893
lambert,4,0.0027567195037904893,21,4.0,0.0027567195037904893
saumons,4,0.0027567195037904893,sourc,4.0,0.0027567195037904893
préserver,4,0.0027567195037904893,investit,4.0,0.0027567195037904893
proposées,4,0.0027567195037904893,automn,4.0,0.0027567195037904893
collègues,4,0.0027567195037904893,ppcpr,4.0,0.0027567195037904893
résultats,4,0.0027567195037904893,reproduct,4.0,0.0027567195037904893
publique,4,0.0027567195037904893,effectu,4.0,0.0027567195037904893
embauche,4,0.0027567195037904893,technicien,4.0,0.0027567195037904893
shc,4,0.0027567195037904893,postul,4.0,0.0027567195037904893
fois,4,0.0027567195037904893,terrain,4.0,0.0027567195037904893
très,4,0.0027567195037904893,âceàell,4.0,0.0027567195037904893
terrain,4,0.0027567195037904893,différent,4.0,0.0027567195037904893
âceàelle,4,0.0027567195037904893,taux,4.0,0.0027567195037904893
stocks,4,0.0027567195037904893,chem,4.0,0.0027567195037904893
ppcpr,4,0.0027567195037904893,variabl,4.0,0.0027567195037904893
institut,4,0.0027567195037904893,parc,4.0,0.0027567195037904893
rétablis,4,0.0027567195037904893,shc,4.0,0.0027567195037904893
inlet,4,0.0027567195037904893,effort,4.0,0.0027567195037904893
blanc,4,0.0027567195037904893,maladi,4.0,0.0027567195037904893
can,4,0.0027567195037904893,commercial,4.0,0.0027567195037904893
iarc,4,0.0027567195037904893,déc,4.0,0.0027567195037904893
travaillent,4,0.0027567195037904893,résultat,4.0,0.0027567195037904893
rencontrez,4,0.0027567195037904893,identifi,4.0,0.0027567195037904893
devenir,4,0.0027567195037904893,22,4.0,0.0027567195037904893
action,4,0.0027567195037904893,proposé,4.0,0.0027567195037904893
abandonnés,4,0.0027567195037904893,thoma,4.0,0.0027567195037904893
accessibles,4,0.0027567195037904893,propag,4.0,0.0027567195037904893
publiées,4,0.0027567195037904893,déversement,4.0,0.0027567195037904893
fonction,4,0.0027567195037904893,restez,4.0,0.0027567195037904893
canadien,4,0.0027567195037904893,malgré,4.0,0.0027567195037904893
selon,4,0.0027567195037904893,chaleur,4.0,0.0027567195037904893
celui,4,0.0027567195037904893,captur,4.0,0.0027567195037904893
comm,4,0.0027567195037904893,tant,4.0,0.0027567195037904893
déterminer,4,0.0027567195037904893,abrit,4.0,0.0027567195037904893
capacité,4,0.0027567195037904893,cathryn,4.0,0.0027567195037904893
importante,4,0.0027567195037904893,instabilité,4.0,0.0027567195037904893
esturgeons,4,0.0027567195037904893,abbott,4.0,0.0027567195037904893
22,4,0.0027567195037904893,œil,4.0,0.0027567195037904893
garneau,4,0.0027567195037904893,jetez,4.0,0.0027567195037904893
avenir,4,0.0027567195037904893,sujet,4.0,0.0027567195037904893
recherches,4,0.0027567195037904893,celui,4.0,0.0027567195037904893
épongesiliceuse,4,0.0027567195037904893,partagez,4.0,0.0027567195037904893
parle,4,0.0027567195037904893,glace,4.0,0.0027567195037904893
postuler,4,0.0027567195037904893,intérêt,4.0,0.0027567195037904893
éan,4,0.0027567195037904893,union,4.0,0.0027567195037904893
environnementale,4,0.0027567195037904893,magnifiqu,4.0,0.0027567195037904893
automne,4,0.0027567195037904893,chose,4.0,0.0027567195037904893
belle,4,0.0027567195037904893,local,4.0,0.0027567195037904893
entre,4,0.0027567195037904893,irez,4.0,0.0027567195037904893
installations,4,0.0027567195037904893,heur,4.0,0.0027567195037904893
sauvage,4,0.0027567195037904893,travaill,4.0,0.0027567195037904893
déc,4,0.0027567195037904893,toujour,4.0,0.0027567195037904893
travaille,4,0.0027567195037904893,certain,4.0,0.0027567195037904893
façon,4,0.0027567195037904893,gilet,4.0,0.0027567195037904893
restez,4,0.0027567195037904893,fem,4.0,0.0027567195037904893
panne,4,0.0027567195037904893,main,4.0,0.0027567195037904893
requin,4,0.0027567195037904893,boué,4.0,0.0027567195037904893
irez,4,0.0027567195037904893,sauvag,4.0,0.0027567195037904893
malgré,4,0.0027567195037904893,charl,4.0,0.0027567195037904893
chaleur,4,0.0027567195037904893,préserver,4.0,0.0027567195037904893
hydrotherm,4,0.0027567195037904893,valeur,4.0,0.0027567195037904893
instabilité,4,0.0027567195037904893,navigateur,4.0,0.0027567195037904893
union,4,0.0027567195037904893,pann,4.0,0.0027567195037904893
air,4,0.0027567195037904893,rétabli,4.0,0.0027567195037904893
nombre,4,0.0027567195037904893,pi,4.0,0.0027567195037904893
liste,4,0.0027567195037904893,vertu,4.0,0.0027567195037904893
chem,4,0.0027567195037904893,particip,4.0,0.0027567195037904893
abrite,4,0.0027567195037904893,coût,4.0,0.0027567195037904893
écosystèmes,4,0.0027567195037904893,propr,4.0,0.0027567195037904893
cathryn,4,0.0027567195037904893,milieu,4.0,0.0027567195037904893
glace,4,0.0027567195037904893,empêtré,4.0,0.0027567195037904893
fem,4,0.0027567195037904893,bay,4.0,0.0027567195037904893
gilet,4,0.0027567195037904893,garneau,4.0,0.0027567195037904893
intérêt,4,0.0027567195037904893,list,4.0,0.0027567195037904893
récréatifs,4,0.0027567195037904893,selon,4.0,0.0027567195037904893
enfants,4,0.0027567195037904893,inlet,4.0,0.0027567195037904893
festival,4,0.0027567195037904893,stock,4.0,0.0027567195037904893
collaboration,4,0.0027567195037904893,lambert,4.0,0.0027567195037904893
hier,4,0.0027567195037904893,consign,4.0,0.0027567195037904893
blocs,4,0.0027567195037904893,rencontrez,4.0,0.0027567195037904893
valeur,4,0.0027567195037904893,salmonidé,4.0,0.0027567195037904893
déversement,4,0.0027567195037904893,hier,4.0,0.0027567195037904893
patrouille,4,0.0027567195037904893,libéré,4.0,0.0027567195037904893
signaler,4,0.0027567195037904893,suit,4.0,0.0027567195037904893
vertu,4,0.0027567195037904893,intégré,4.0,0.0027567195037904893
rencontre,4,0.0027567195037904893,action,4.0,0.0027567195037904893
thomas,4,0.0027567195037904893,aident,4.0,0.0027567195037904893
reproduction,4,0.0027567195037904893,industri,4.0,0.0027567195037904893
taux,4,0.0027567195037904893,embauch,4.0,0.0027567195037904893
aquatique,4,0.0027567195037904893,date,4.0,0.0027567195037904893
variables,4,0.0027567195037904893,nuit,4.0,0.0027567195037904893
espèce,4,0.0027567195037904893,can,4.0,0.0027567195037904893
réc,4,0.0027567195037904893,régional,4.0,0.0027567195037904893
commerciale,4,0.0027567195037904893,distanc,4.0,0.0027567195037904893
coûtent,4,0.0027567195037904893,réc,4.0,0.0027567195037904893
discuter,4,0.0027567195037904893,discut,4.0,0.0027567195037904893
premiers,4,0.0027567195037904893,biologist,4.0,0.0027567195037904893
abbott,4,0.0027567195037904893,command,4.0,0.0027567195037904893
