token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
stakeholders,2,0.0013879250520471894,avoid,1.0,0.0006939625260235947
est,2,0.0013879250520471894,charl,1.0,0.0006939625260235947
happens,2,0.0013879250520471894,leav,1.0,0.0006939625260235947
celebrating,2,0.0013879250520471894,kingston,1.0,0.0006939625260235947
sechelt,2,0.0013879250520471894,sinform,1.0,0.0006939625260235947
re,2,0.0013879250520471894,hose,1.0,0.0006939625260235947
montjoli,2,0.0013879250520471894,decad,1.0,0.0006939625260235947
comprehensive,2,0.0013879250520471894,earth,1.0,0.0006939625260235947
james,2,0.0013879250520471894,inc,1.0,0.0006939625260235947
standard,2,0.0013879250520471894,referencecollis,1.0,0.0006939625260235947
swearingen,2,0.0013879250520471894,satisfact,1.0,0.0006939625260235947
district,2,0.0013879250520471894,licenc,1.0,0.0006939625260235947
chairs,2,0.0013879250520471894,final,1.0,0.0006939625260235947
priorities,2,0.0013879250520471894,morningstar,1.0,0.0006939625260235947
stewart,2,0.0013879250520471894,lvis,1.0,0.0006939625260235947
deployment,2,0.0013879250520471894,syst,1.0,0.0006939625260235947
features,2,0.0013879250520471894,levelcross,1.0,0.0006939625260235947
jamaica,2,0.0013879250520471894,argentia,1.0,0.0006939625260235947
february,2,0.0013879250520471894,spectromet,1.0,0.0006939625260235947
carson,2,0.0013879250520471894,meant,1.0,0.0006939625260235947
checking,2,0.0013879250520471894,bernard,1.0,0.0006939625260235947
service,2,0.0013879250520471894,electron,1.0,0.0006939625260235947
increased,2,0.0013879250520471894,tire,1.0,0.0006939625260235947
tests,2,0.0013879250520471894,safey,1.0,0.0006939625260235947
associated,2,0.0013879250520471894,volum,1.0,0.0006939625260235947
limits,2,0.0013879250520471894,moor,1.0,0.0006939625260235947
conflicts,2,0.0013879250520471894,send,1.0,0.0006939625260235947
come,2,0.0013879250520471894,joe,1.0,0.0006939625260235947
policy,2,0.0013879250520471894,edg,1.0,0.0006939625260235947
1d,2,0.0013879250520471894,exam,1.0,0.0006939625260235947
prohibits,2,0.0013879250520471894,bulletin,1.0,0.0006939625260235947
group,2,0.0013879250520471894,attach,1.0,0.0006939625260235947
nearly,2,0.0013879250520471894,rte,1.0,0.0006939625260235947
statements,2,0.0013879250520471894,broach,1.0,0.0006939625260235947
differs,2,0.0013879250520471894,great,1.0,0.0006939625260235947
installation,2,0.0013879250520471894,cmpa,1.0,0.0006939625260235947
gravity,2,0.0013879250520471894,twotrain,1.0,0.0006939625260235947
hiring,2,0.0013879250520471894,becom,1.0,0.0006939625260235947
qubec,2,0.0013879250520471894,mileston,1.0,0.0006939625260235947
a15q0120,2,0.0013879250520471894,cruis,1.0,0.0006939625260235947
owner,2,0.0013879250520471894,frame,1.0,0.0006939625260235947
sm,2,0.0013879250520471894,reykjavik,1.0,0.0006939625260235947
nathan,2,0.0013879250520471894,salaberrydevalleyfield,1.0,0.0006939625260235947
jazz,2,0.0013879250520471894,hlne,1.0,0.0006939625260235947
assistant,2,0.0013879250520471894,sabl,1.0,0.0006939625260235947
ones,2,0.0013879250520471894,navajo,1.0,0.0006939625260235947
collided,2,0.0013879250520471894,singl,1.0,0.0006939625260235947
man,2,0.0013879250520471894,hydroplan,1.0,0.0006939625260235947
transmitters,2,0.0013879250520471894,inconfid,1.0,0.0006939625260235947
8c,2,0.0013879250520471894,unman,1.0,0.0006939625260235947
saintbasile,2,0.0013879250520471894,airdri,1.0,0.0006939625260235947
deploy,2,0.0013879250520471894,nonmaintrack,1.0,0.0006939625260235947
enable,2,0.0013879250520471894,galleri,1.0,0.0006939625260235947
special,2,0.0013879250520471894,tonight,1.0,0.0006939625260235947
reveal,2,0.0013879250520471894,relev,1.0,0.0006939625260235947
equipped,2,0.0013879250520471894,tugbarg,1.0,0.0006939625260235947
awards,2,0.0013879250520471894,undetect,1.0,0.0006939625260235947
completed,2,0.0013879250520471894,border,1.0,0.0006939625260235947
sport,2,0.0013879250520471894,rout,1.0,0.0006939625260235947
tellier,2,0.0013879250520471894,booth,1.0,0.0006939625260235947
think,2,0.0013879250520471894,depict,1.0,0.0006939625260235947
constantly,2,0.0013879250520471894,stronger,1.0,0.0006939625260235947
indicating,2,0.0013879250520471894,marcandr,1.0,0.0006939625260235947
tindi,2,0.0013879250520471894,unsatisf,1.0,0.0006939625260235947
spanish,2,0.0013879250520471894,woodroff,1.0,0.0006939625260235947
message,2,0.0013879250520471894,photograph,1.0,0.0006939625260235947
met,2,0.0013879250520471894,trudeau,1.0,0.0006939625260235947
george,2,0.0013879250520471894,vibrat,1.0,0.0006939625260235947
airbus,2,0.0013879250520471894,this,1.0,0.0006939625260235947
enbridge,2,0.0013879250520471894,worksuit,1.0,0.0006939625260235947
gaps,2,0.0013879250520471894,perimet,1.0,0.0006939625260235947
deficiency,2,0.0013879250520471894,zfd,1.0,0.0006939625260235947
seekers,2,0.0013879250520471894,sail,1.0,0.0006939625260235947
bookmark,2,0.0013879250520471894,dbl,1.0,0.0006939625260235947
showcasing,2,0.0013879250520471894,iqaluit,1.0,0.0006939625260235947
john,2,0.0013879250520471894,contribu,1.0,0.0006939625260235947
reading,2,0.0013879250520471894,ryan,1.0,0.0006939625260235947
parent,2,0.0013879250520471894,staff,1.0,0.0006939625260235947
billy,2,0.0013879250520471894,facil,1.0,0.0006939625260235947
tragic,2,0.0013879250520471894,deserv,1.0,0.0006939625260235947
regarding,2,0.0013879250520471894,mitig,1.0,0.0006939625260235947
half,2,0.0013879250520471894,arabia,1.0,0.0006939625260235947
realities,2,0.0013879250520471894,balloon,1.0,0.0006939625260235947
airlines,2,0.0013879250520471894,welcom,1.0,0.0006939625260235947
product,2,0.0013879250520471894,whirl,1.0,0.0006939625260235947
away,2,0.0013879250520471894,avg,1.0,0.0006939625260235947
timmins,2,0.0013879250520471894,m,1.0,0.0006939625260235947
waterline,2,0.0013879250520471894,revis,1.0,0.0006939625260235947
online,2,0.0013879250520471894,motiv,1.0,0.0006939625260235947
stormy,2,0.0013879250520471894,duck,1.0,0.0006939625260235947
clarks,2,0.0013879250520471894,almost,1.0,0.0006939625260235947
slow,2,0.0013879250520471894,buckl,1.0,0.0006939625260235947
face,2,0.0013879250520471894,apr,1.0,0.0006939625260235947
investigatorincharge,2,0.0013879250520471894,incomplet,1.0,0.0006939625260235947
enthusiast,2,0.0013879250520471894,peterborough,1.0,0.0006939625260235947
lifeboat,2,0.0013879250520471894,engag,1.0,0.0006939625260235947
wonder,2,0.0013879250520471894,remaind,1.0,0.0006939625260235947
heard,2,0.0013879250520471894,tumbler,1.0,0.0006939625260235947
line,2,0.0013879250520471894,m15a0189,1.0,0.0006939625260235947
sure,2,0.0013879250520471894,rep,1.0,0.0006939625260235947
mcmurray,2,0.0013879250520471894,montmagni,1.0,0.0006939625260235947
osoyoos,2,0.0013879250520471894,breakwat,1.0,0.0006939625260235947
roundtable,2,0.0013879250520471894,carrir,1.0,0.0006939625260235947
representatives,2,0.0013879250520471894,english,1.0,0.0006939625260235947
multiple,2,0.0013879250520471894,influenc,1.0,0.0006939625260235947
emerging,2,0.0013879250520471894,dock,1.0,0.0006939625260235947
fly,2,0.0013879250520471894,weld,1.0,0.0006939625260235947
van,2,0.0013879250520471894,cwb,1.0,0.0006939625260235947
le,2,0.0013879250520471894,vapour,1.0,0.0006939625260235947
professional,2,0.0013879250520471894,hasnt,1.0,0.0006939625260235947
federal,2,0.0013879250520471894,rodi,1.0,0.0006939625260235947
average,2,0.0013879250520471894,un,1.0,0.0006939625260235947
strait,2,0.0013879250520471894,tailrotor,1.0,0.0006939625260235947
order,2,0.0013879250520471894,index,1.0,0.0006939625260235947
note,2,0.0013879250520471894,at,1.0,0.0006939625260235947
bessie,2,0.0013879250520471894,observ,1.0,0.0006939625260235947
nipigon,2,0.0013879250520471894,cargohandl,1.0,0.0006939625260235947
dorval,2,0.0013879250520471894,lvvrs,1.0,0.0006939625260235947
speaks,2,0.0013879250520471894,curtain,1.0,0.0006939625260235947
fourth,2,0.0013879250520471894,enforc,1.0,0.0006939625260235947
black,2,0.0013879250520471894,meaning,1.0,0.0006939625260235947
overruns,2,0.0013879250520471894,organiz,1.0,0.0006939625260235947
facilitate,2,0.0013879250520471894,south,1.0,0.0006939625260235947
chemical,2,0.0013879250520471894,clue,1.0,0.0006939625260235947
davis,2,0.0013879250520471894,cd,1.0,0.0006939625260235947
counterpart,2,0.0013879250520471894,transpo,1.0,0.0006939625260235947
relating,1,0.0006939625260235947,cc,1.0,0.0006939625260235947
montmagny,1,0.0006939625260235947,colborn,1.0,0.0006939625260235947
delay,1,0.0006939625260235947,damia,1.0,0.0006939625260235947
stellar,1,0.0006939625260235947,qualiti,1.0,0.0006939625260235947
dictionary,1,0.0006939625260235947,catherinelegardeur,1.0,0.0006939625260235947
approaches,1,0.0006939625260235947,riskfre,1.0,0.0006939625260235947
journal,1,0.0006939625260235947,prepared,1.0,0.0006939625260235947
advisor,1,0.0006939625260235947,immedi,1.0,0.0006939625260235947
oyster,1,0.0006939625260235947,spill,1.0,0.0006939625260235947
five,1,0.0006939625260235947,otterburn,1.0,0.0006939625260235947
reaching,1,0.0006939625260235947,presenc,1.0,0.0006939625260235947
harnesses,1,0.0006939625260235947,g,1.0,0.0006939625260235947
saintbrunodemontarville,1,0.0006939625260235947,regnier,1.0,0.0006939625260235947
press,1,0.0006939625260235947,carabin,1.0,0.0006939625260235947
abroad,1,0.0006939625260235947,factual,1.0,0.0006939625260235947
recommending,1,0.0006939625260235947,8u,1.0,0.0006939625260235947
hose,1,0.0006939625260235947,bombardi,1.0,0.0006939625260235947
influencehttp,1,0.0006939625260235947,princess,1.0,0.0006939625260235947
delta,1,0.0006939625260235947,advisor,1.0,0.0006939625260235947
demonstrated,1,0.0006939625260235947,a16p0230,1.0,0.0006939625260235947
eanded,1,0.0006939625260235947,nd,1.0,0.0006939625260235947
point,1,0.0006939625260235947,ysf,1.0,0.0006939625260235947
limitations,1,0.0006939625260235947,dictionari,1.0,0.0006939625260235947
u9,1,0.0006939625260235947,nwt,1.0,0.0006939625260235947
aerospatiale,1,0.0006939625260235947,magdalen,1.0,0.0006939625260235947
adequacy,1,0.0006939625260235947,popular,1.0,0.0006939625260235947
delegates,1,0.0006939625260235947,cori,1.0,0.0006939625260235947
completing,1,0.0006939625260235947,latch,1.0,0.0006939625260235947
simulation,1,0.0006939625260235947,climatecontrol,1.0,0.0006939625260235947
pieces,1,0.0006939625260235947,slope,1.0,0.0006939625260235947
mitigated,1,0.0006939625260235947,lesdelamadelain,1.0,0.0006939625260235947
into,1,0.0006939625260235947,relv,1.0,0.0006939625260235947
kids,1,0.0006939625260235947,sequenceleviathan,1.0,0.0006939625260235947
deviation,1,0.0006939625260235947,coastal,1.0,0.0006939625260235947
poster,1,0.0006939625260235947,sop,1.0,0.0006939625260235947
attending,1,0.0006939625260235947,float,1.0,0.0006939625260235947
government,1,0.0006939625260235947,petroleum,1.0,0.0006939625260235947
six,1,0.0006939625260235947,civil,1.0,0.0006939625260235947
clinton,1,0.0006939625260235947,deviat,1.0,0.0006939625260235947
rep,1,0.0006939625260235947,marshal,1.0,0.0006939625260235947
repair,1,0.0006939625260235947,horizon,1.0,0.0006939625260235947
situational,1,0.0006939625260235947,eressjet,1.0,0.0006939625260235947
u8,1,0.0006939625260235947,classif,1.0,0.0006939625260235947
a320,1,0.0006939625260235947,drive,1.0,0.0006939625260235947
travestern,1,0.0006939625260235947,ny,1.0,0.0006939625260235947
pollution,1,0.0006939625260235947,fasten,1.0,0.0006939625260235947
forward,1,0.0006939625260235947,known,1.0,0.0006939625260235947
balloons,1,0.0006939625260235947,focus,1.0,0.0006939625260235947
lead,1,0.0006939625260235947,arca,1.0,0.0006939625260235947
chairno,1,0.0006939625260235947,coudr,1.0,0.0006939625260235947
documenting,1,0.0006939625260235947,recipi,1.0,0.0006939625260235947
investigative,1,0.0006939625260235947,daili,1.0,0.0006939625260235947
avoid,1,0.0006939625260235947,push,1.0,0.0006939625260235947
intervention,1,0.0006939625260235947,journey,1.0,0.0006939625260235947
comox,1,0.0006939625260235947,yacht,1.0,0.0006939625260235947
primarily,1,0.0006939625260235947,l'acadien,1.0,0.0006939625260235947
range,1,0.0006939625260235947,longer,1.0,0.0006939625260235947
pushing,1,0.0006939625260235947,sept2015,1.0,0.0006939625260235947
periodically,1,0.0006939625260235947,whitecourt,1.0,0.0006939625260235947
oak,1,0.0006939625260235947,consid,1.0,0.0006939625260235947
deadly,1,0.0006939625260235947,desgagn,1.0,0.0006939625260235947
road,1,0.0006939625260235947,core,1.0,0.0006939625260235947
woodroffe,1,0.0006939625260235947,egress,1.0,0.0006939625260235947
licence,1,0.0006939625260235947,inact,1.0,0.0006939625260235947
lines,1,0.0006939625260235947,thu,1.0,0.0006939625260235947
abbostsford,1,0.0006939625260235947,kid,1.0,0.0006939625260235947
extracted,1,0.0006939625260235947,tune,1.0,0.0006939625260235947
morrisburg,1,0.0006939625260235947,wterrain,1.0,0.0006939625260235947
labour,1,0.0006939625260235947,hand,1.0,0.0006939625260235947
distraction,1,0.0006939625260235947,rain,1.0,0.0006939625260235947
eert,1,0.0006939625260235947,tackl,1.0,0.0006939625260235947
inc,1,0.0006939625260235947,descend,1.0,0.0006939625260235947
2011,1,0.0006939625260235947,tecnam,1.0,0.0006939625260235947
administrative,1,0.0006939625260235947,if,1.0,0.0006939625260235947
reemphasizes,1,0.0006939625260235947,r0004,1.0,0.0006939625260235947
light,1,0.0006939625260235947,cant,1.0,0.0006939625260235947
kingston,1,0.0006939625260235947,is,1.0,0.0006939625260235947
universal,1,0.0006939625260235947,crashworthi,1.0,0.0006939625260235947
lvvr,1,0.0006939625260235947,strathroy,1.0,0.0006939625260235947
anahim,1,0.0006939625260235947,jean,1.0,0.0006939625260235947
damage,1,0.0006939625260235947,legisl,1.0,0.0006939625260235947
ambiguous,1,0.0006939625260235947,railpipelin,1.0,0.0006939625260235947
forest,1,0.0006939625260235947,preserv,1.0,0.0006939625260235947
seafarer,1,0.0006939625260235947,dead,1.0,0.0006939625260235947
compares,1,0.0006939625260235947,crown,1.0,0.0006939625260235947
formal,1,0.0006939625260235947,orlando,1.0,0.0006939625260235947
yesterdays,1,0.0006939625260235947,approachandland,1.0,0.0006939625260235947
thunderstorms,1,0.0006939625260235947,brought,1.0,0.0006939625260235947
determination,1,0.0006939625260235947,govt,1.0,0.0006939625260235947
including,1,0.0006939625260235947,coron,1.0,0.0006939625260235947
emerg,1,0.0006939625260235947,hongi,1.0,0.0006939625260235947
blogs,1,0.0006939625260235947,uncontain,1.0,0.0006939625260235947
docked,1,0.0006939625260235947,elt,1.0,0.0006939625260235947
transports,1,0.0006939625260235947,east,1.0,0.0006939625260235947
inlet,1,0.0006939625260235947,royal,1.0,0.0006939625260235947
elains,1,0.0006939625260235947,hydroquebec,1.0,0.0006939625260235947
edge,1,0.0006939625260235947,propuls,1.0,0.0006939625260235947
friends,1,0.0006939625260235947,rov,1.0,0.0006939625260235947
comms,1,0.0006939625260235947,92,1.0,0.0006939625260235947
signalled,1,0.0006939625260235947,cach,1.0,0.0006939625260235947
hake,1,0.0006939625260235947,ultralight,1.0,0.0006939625260235947
preparing,1,0.0006939625260235947,cett,1.0,0.0006939625260235947
prevention,1,0.0006939625260235947,rock,1.0,0.0006939625260235947
marshalling,1,0.0006939625260235947,fisherman,1.0,0.0006939625260235947
star,1,0.0006939625260235947,interview,1.0,0.0006939625260235947
inactive,1,0.0006939625260235947,shatter,1.0,0.0006939625260235947
lined,1,0.0006939625260235947,platform,1.0,0.0006939625260235947
contacting,1,0.0006939625260235947,sylvan,1.0,0.0006939625260235947
foresee,1,0.0006939625260235947,antieur,1.0,0.0006939625260235947
wing,1,0.0006939625260235947,reinforc,1.0,0.0006939625260235947
structurally,1,0.0006939625260235947,stallwarn,1.0,0.0006939625260235947
greater,1,0.0006939625260235947,pointer,1.0,0.0006939625260235947
r1505,1,0.0006939625260235947,pitch,1.0,0.0006939625260235947
construction,1,0.0006939625260235947,graduat,1.0,0.0006939625260235947
reminds,1,0.0006939625260235947,repair,1.0,0.0006939625260235947
volume,1,0.0006939625260235947,avenu,1.0,0.0006939625260235947
vibrations,1,0.0006939625260235947,en,1.0,0.0006939625260235947
wed,1,0.0006939625260235947,castleford,1.0,0.0006939625260235947
deschaillonssursaintlaurent,1,0.0006939625260235947,replac,1.0,0.0006939625260235947
grenvillesurlarouge,1,0.0006939625260235947,frequenc,1.0,0.0006939625260235947
dc3t,1,0.0006939625260235947,white,1.0,0.0006939625260235947
ridge,1,0.0006939625260235947,fl,1.0,0.0006939625260235947
castleford,1,0.0006939625260235947,onr,1.0,0.0006939625260235947
establishment,1,0.0006939625260235947,principl,1.0,0.0006939625260235947
referencecollision,1,0.0006939625260235947,recov,1.0,0.0006939625260235947
childrens,1,0.0006939625260235947,gusti,1.0,0.0006939625260235947
proc,1,0.0006939625260235947,departur,1.0,0.0006939625260235947
letters,1,0.0006939625260235947,fleetwid,1.0,0.0006939625260235947
chembulk,1,0.0006939625260235947,card,1.0,0.0006939625260235947
dominion,1,0.0006939625260235947,buckskin,1.0,0.0006939625260235947
actual,1,0.0006939625260235947,org,1.0,0.0006939625260235947
about,1,0.0006939625260235947,hull,1.0,0.0006939625260235947
anna,1,0.0006939625260235947,bumpi,1.0,0.0006939625260235947
r1504,1,0.0006939625260235947,cytz,1.0,0.0006939625260235947
carabiner,1,0.0006939625260235947,thorco,1.0,0.0006939625260235947
tuned,1,0.0006939625260235947,cours,1.0,0.0006939625260235947
be,1,0.0006939625260235947,gosselin,1.0,0.0006939625260235947
maison,1,0.0006939625260235947,provinci,1.0,0.0006939625260235947
b2,1,0.0006939625260235947,regardless,1.0,0.0006939625260235947
dan,1,0.0006939625260235947,dublin,1.0,0.0006939625260235947
slide,1,0.0006939625260235947,wait,1.0,0.0006939625260235947
minutes,1,0.0006939625260235947,drainag,1.0,0.0006939625260235947
practice,1,0.0006939625260235947,honour,1.0,0.0006939625260235947
cutting,1,0.0006939625260235947,appear,1.0,0.0006939625260235947
decisionmaking,1,0.0006939625260235947,trend,1.0,0.0006939625260235947
dc,1,0.0006939625260235947,saintemadelein,1.0,0.0006939625260235947
distribution,1,0.0006939625260235947,dir,1.0,0.0006939625260235947
infants,1,0.0006939625260235947,baldur,1.0,0.0006939625260235947
transmitter,1,0.0006939625260235947,hour,1.0,0.0006939625260235947
popular,1,0.0006939625260235947,exact,1.0,0.0006939625260235947
frequency,1,0.0006939625260235947,berth,1.0,0.0006939625260235947
often,1,0.0006939625260235947,daryl,1.0,0.0006939625260235947
record,1,0.0006939625260235947,canim,1.0,0.0006939625260235947
pierre,1,0.0006939625260235947,steursul,1.0,0.0006939625260235947
metres,1,0.0006939625260235947,mar,1.0,0.0006939625260235947
installment,1,0.0006939625260235947,camros,1.0,0.0006939625260235947
distract,1,0.0006939625260235947,familiar,1.0,0.0006939625260235947
hosting,1,0.0006939625260235947,grossel,1.0,0.0006939625260235947
nfl,1,0.0006939625260235947,oslo,1.0,0.0006939625260235947
harvester,1,0.0006939625260235947,occup,1.0,0.0006939625260235947
understood,1,0.0006939625260235947,contamin,1.0,0.0006939625260235947
marquis,1,0.0006939625260235947,predict,1.0,0.0006939625260235947
camrose,1,0.0006939625260235947,purpos,1.0,0.0006939625260235947
morningstar,1,0.0006939625260235947,deckhand,1.0,0.0006939625260235947
bus,1,0.0006939625260235947,whenua,1.0,0.0006939625260235947
introducing,1,0.0006939625260235947,behalf,1.0,0.0006939625260235947
wearing,1,0.0006939625260235947,gauthier,1.0,0.0006939625260235947
equip,1,0.0006939625260235947,officetwo,1.0,0.0006939625260235947
uploaded,1,0.0006939625260235947,manufactur,1.0,0.0006939625260235947
mechanism,1,0.0006939625260235947,marker,1.0,0.0006939625260235947
closes,1,0.0006939625260235947,lisleauxgru,1.0,0.0006939625260235947
declined,1,0.0006939625260235947,craft,1.0,0.0006939625260235947
seized,1,0.0006939625260235947,xxx,1.0,0.0006939625260235947
audits,1,0.0006939625260235947,mgmt,1.0,0.0006939625260235947
duck,1,0.0006939625260235947,how,1.0,0.0006939625260235947
egress,1,0.0006939625260235947,faulti,1.0,0.0006939625260235947
misinterpretation,1,0.0006939625260235947,reemphas,1.0,0.0006939625260235947
operated,1,0.0006939625260235947,reach,1.0,0.0006939625260235947
railspecific,1,0.0006939625260235947,give,1.0,0.0006939625260235947
seafarers,1,0.0006939625260235947,pierr,1.0,0.0006939625260235947
detector,1,0.0006939625260235947,mr,1.0,0.0006939625260235947
worldwide,1,0.0006939625260235947,introduc,1.0,0.0006939625260235947
indication,1,0.0006939625260235947,carioca,1.0,0.0006939625260235947
putting,1,0.0006939625260235947,henri,1.0,0.0006939625260235947
collaborating,1,0.0006939625260235947,shoot,1.0,0.0006939625260235947
hlne,1,0.0006939625260235947,94,1.0,0.0006939625260235947
misaligned,1,0.0006939625260235947,eress,1.0,0.0006939625260235947
apr,1,0.0006939625260235947,seiz,1.0,0.0006939625260235947
catastrophic,1,0.0006939625260235947,georgian,1.0,0.0006939625260235947
voyages,1,0.0006939625260235947,verifi,1.0,0.0006939625260235947
failsafe,1,0.0006939625260235947,chines,1.0,0.0006939625260235947
state,1,0.0006939625260235947,campbellton,1.0,0.0006939625260235947
requirement,1,0.0006939625260235947,windshield,1.0,0.0006939625260235947
navajos,1,0.0006939625260235947,systm,1.0,0.0006939625260235947
goal,1,0.0006939625260235947,then,1.0,0.0006939625260235947
cmpa,1,0.0006939625260235947,shear,1.0,0.0006939625260235947
cruise,1,0.0006939625260235947,persist,1.0,0.0006939625260235947
problem,1,0.0006939625260235947,fit,1.0,0.0006939625260235947
winds,1,0.0006939625260235947,streamlin,1.0,0.0006939625260235947
visited,1,0.0006939625260235947,affect,1.0,0.0006939625260235947
jeunesse,1,0.0006939625260235947,lac,1.0,0.0006939625260235947
occurences,1,0.0006939625260235947,murray,1.0,0.0006939625260235947
joe,1,0.0006939625260235947,origin,1.0,0.0006939625260235947
seamless,1,0.0006939625260235947,parallel,1.0,0.0006939625260235947
deliver,1,0.0006939625260235947,lap,1.0,0.0006939625260235947
late,1,0.0006939625260235947,wrong,1.0,0.0006939625260235947
twotrain,1,0.0006939625260235947,diagram,1.0,0.0006939625260235947
elts,1,0.0006939625260235947,manseau,1.0,0.0006939625260235947
enforced,1,0.0006939625260235947,type,1.0,0.0006939625260235947
tonight,1,0.0006939625260235947,foster,1.0,0.0006939625260235947
close,1,0.0006939625260235947,manic,1.0,0.0006939625260235947
capsizes,1,0.0006939625260235947,direct,1.0,0.0006939625260235947
send,1,0.0006939625260235947,washout,1.0,0.0006939625260235947
opening,1,0.0006939625260235947,294,1.0,0.0006939625260235947
citing,1,0.0006939625260235947,reg,1.0,0.0006939625260235947
documents,1,0.0006939625260235947,wooden,1.0,0.0006939625260235947
reykjavik,1,0.0006939625260235947,govern,1.0,0.0006939625260235947
collaboration,1,0.0006939625260235947,rise,1.0,0.0006939625260235947
coordination,1,0.0006939625260235947,supervis,1.0,0.0006939625260235947
decade,1,0.0006939625260235947,aux,1.0,0.0006939625260235947
argentia,1,0.0006939625260235947,plenari,1.0,0.0006939625260235947
regularly,1,0.0006939625260235947,captain,1.0,0.0006939625260235947
achieve,1,0.0006939625260235947,crete,1.0,0.0006939625260235947
thousands,1,0.0006939625260235947,trenton,1.0,0.0006939625260235947
great,1,0.0006939625260235947,baiecomeau,1.0,0.0006939625260235947
mechanical,1,0.0006939625260235947,n,1.0,0.0006939625260235947
bernard,1,0.0006939625260235947,a330,1.0,0.0006939625260235947
cache,1,0.0006939625260235947,asses,1.0,0.0006939625260235947
tire,1,0.0006939625260235947,offw,1.0,0.0006939625260235947
staff,1,0.0006939625260235947,propan,1.0,0.0006939625260235947
collins,1,0.0006939625260235947,afterward,1.0,0.0006939625260235947
stronger,1,0.0006939625260235947,unit,1.0,0.0006939625260235947
zfd,1,0.0006939625260235947,9u,1.0,0.0006939625260235947
exercise,1,0.0006939625260235947,bro,1.0,0.0006939625260235947
sail,1,0.0006939625260235947,saintloui,1.0,0.0006939625260235947
planning,1,0.0006939625260235947,brunkild,1.0,0.0006939625260235947
safey,1,0.0006939625260235947,never,1.0,0.0006939625260235947
dbl,1,0.0006939625260235947,k,1.0,0.0006939625260235947
contaminant,1,0.0006939625260235947,gantic,1.0,0.0006939625260235947
bring,1,0.0006939625260235947,forum,1.0,0.0006939625260235947
iqaluit,1,0.0006939625260235947,pleasur,1.0,0.0006939625260235947
drill,1,0.0006939625260235947,path,1.0,0.0006939625260235947
biographies,1,0.0006939625260235947,mer,1.0,0.0006939625260235947
syst,1,0.0006939625260235947,break,1.0,0.0006939625260235947
regs,1,0.0006939625260235947,yourself,1.0,0.0006939625260235947
blowing,1,0.0006939625260235947,westport,1.0,0.0006939625260235947
wish,1,0.0006939625260235947,bank,1.0,0.0006939625260235947
streamlined,1,0.0006939625260235947,fail,1.0,0.0006939625260235947
nonmaintrack,1,0.0006939625260235947,w6,1.0,0.0006939625260235947
thats,1,0.0006939625260235947,blew,1.0,0.0006939625260235947
trudeau,1,0.0006939625260235947,416,1.0,0.0006939625260235947
device,1,0.0006939625260235947,bag,1.0,0.0006939625260235947
belts,1,0.0006939625260235947,excel,1.0,0.0006939625260235947
grossele,1,0.0006939625260235947,spokesperson,1.0,0.0006939625260235947
gallery,1,0.0006939625260235947,fluid,1.0,0.0006939625260235947
blitz,1,0.0006939625260235947,plate,1.0,0.0006939625260235947
gens,1,0.0006939625260235947,indepth,1.0,0.0006939625260235947
lvis,1,0.0006939625260235947,salvor,1.0,0.0006939625260235947
contribue,1,0.0006939625260235947,theme,1.0,0.0006939625260235947
traveling,1,0.0006939625260235947,hrs,1.0,0.0006939625260235947
index,1,0.0006939625260235947,d0,1.0,0.0006939625260235947
made,1,0.0006939625260235947,protocol,1.0,0.0006939625260235947
community,1,0.0006939625260235947,brazil,1.0,0.0006939625260235947
developed,1,0.0006939625260235947,00,1.0,0.0006939625260235947
business,1,0.0006939625260235947,01,1.0,0.0006939625260235947
stallwarning,1,0.0006939625260235947,howev,1.0,0.0006939625260235947
giving,1,0.0006939625260235947,96,1.0,0.0006939625260235947
overall,1,0.0006939625260235947,dangereus,1.0,0.0006939625260235947
roberts,1,0.0006939625260235947,recur,1.0,0.0006939625260235947
actsconditions,1,0.0006939625260235947,summar,1.0,0.0006939625260235947
attributed,1,0.0006939625260235947,97,1.0,0.0006939625260235947
peterborough,1,0.0006939625260235947,spear,1.0,0.0006939625260235947
kitkatla,1,0.0006939625260235947,fault,1.0,0.0006939625260235947
adverse,1,0.0006939625260235947,07,1.0,0.0006939625260235947
r1502,1,0.0006939625260235947,intox,1.0,0.0006939625260235947
administration,1,0.0006939625260235947,attribut,1.0,0.0006939625260235947
damia,1,0.0006939625260235947,languag,1.0,0.0006939625260235947
whirl,1,0.0006939625260235947,rulesbas,1.0,0.0006939625260235947
avg,1,0.0006939625260235947,marqui,1.0,0.0006939625260235947
arabia,1,0.0006939625260235947,09,1.0,0.0006939625260235947
organizational,1,0.0006939625260235947,dredger,1.0,0.0006939625260235947
ride,1,0.0006939625260235947,floe,1.0,0.0006939625260235947
draining,1,0.0006939625260235947,reportin,1.0,0.0006939625260235947
lvvrs,1,0.0006939625260235947,jennif,1.0,0.0006939625260235947
image,1,0.0006939625260235947,took,1.0,0.0006939625260235947
almost,1,0.0006939625260235947,tangata,1.0,0.0006939625260235947
this,1,0.0006939625260235947,woss,1.0,0.0006939625260235947
powerful,1,0.0006939625260235947,sometim,1.0,0.0006939625260235947
magdalen,1,0.0006939625260235947,saintbrunodemontarvill,1.0,0.0006939625260235947
transitioned,1,0.0006939625260235947,m0401,1.0,0.0006939625260235947
choose,1,0.0006939625260235947,gov,1.0,0.0006939625260235947
