token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ela,1,0.0006523157208088715,anytim,1.0,0.0006523157208088715
macdonald,1,0.0006523157208088715,transit,1.0,0.0006523157208088715
multibeams,1,0.0006523157208088715,social,1.0,0.0006523157208088715
collections,1,0.0006523157208088715,alienlik,1.0,0.0006523157208088715
viking,1,0.0006523157208088715,roniqu,1.0,0.0006523157208088715
ells,1,0.0006523157208088715,berkeley,1.0,0.0006523157208088715
casting,1,0.0006523157208088715,ormiston,1.0,0.0006523157208088715
elders,1,0.0006523157208088715,beyond,1.0,0.0006523157208088715
breaks,1,0.0006523157208088715,barcod,1.0,0.0006523157208088715
barkley,1,0.0006523157208088715,sonogram,1.0,0.0006523157208088715
celebrates,1,0.0006523157208088715,barb,1.0,0.0006523157208088715
barnacles,1,0.0006523157208088715,chaillon,1.0,0.0006523157208088715
barge,1,0.0006523157208088715,curti,1.0,0.0006523157208088715
monitored,1,0.0006523157208088715,stn,1.0,0.0006523157208088715
poses,1,0.0006523157208088715,castonguay,1.0,0.0006523157208088715
denton,1,0.0006523157208088715,spikey,1.0,0.0006523157208088715
followed,1,0.0006523157208088715,banner,1.0,0.0006523157208088715
cycle,1,0.0006523157208088715,amirault,1.0,0.0006523157208088715
wimmer,1,0.0006523157208088715,thirkel,1.0,0.0006523157208088715
cormorant,1,0.0006523157208088715,tricia,1.0,0.0006523157208088715
bourdages,1,0.0006523157208088715,groseilli,1.0,0.0006523157208088715
loughlin,1,0.0006523157208088715,factor,1.0,0.0006523157208088715
contact,1,0.0006523157208088715,sheppard,1.0,0.0006523157208088715
deploys,1,0.0006523157208088715,solut,1.0,0.0006523157208088715
seasonal,1,0.0006523157208088715,flesh,1.0,0.0006523157208088715
protocol,1,0.0006523157208088715,pretti,1.0,0.0006523157208088715
proposed,1,0.0006523157208088715,randi,1.0,0.0006523157208088715
warmest,1,0.0006523157208088715,fine,1.0,0.0006523157208088715
newton,1,0.0006523157208088715,9ucu,1.0,0.0006523157208088715
rabindra,1,0.0006523157208088715,rts,1.0,0.0006523157208088715
proposes,1,0.0006523157208088715,gold,1.0,0.0006523157208088715
facts,1,0.0006523157208088715,bulletin,1.0,0.0006523157208088715
digital,1,0.0006523157208088715,weigh,1.0,0.0006523157208088715
nemer,1,0.0006523157208088715,salari,1.0,0.0006523157208088715
garneau,1,0.0006523157208088715,dragger,1.0,0.0006523157208088715
wetsuits,1,0.0006523157208088715,sec,1.0,0.0006523157208088715
following,1,0.0006523157208088715,aberdeen,1.0,0.0006523157208088715
cae,1,0.0006523157208088715,paul,1.0,0.0006523157208088715
spy,1,0.0006523157208088715,smith,1.0,0.0006523157208088715
dedicated,1,0.0006523157208088715,ireland,1.0,0.0006523157208088715
relaying,1,0.0006523157208088715,inorgan,1.0,0.0006523157208088715
kenneth,1,0.0006523157208088715,due,1.0,0.0006523157208088715
sharp,1,0.0006523157208088715,whop,1.0,0.0006523157208088715
rays,1,0.0006523157208088715,dun,1.0,0.0006523157208088715
incidents,1,0.0006523157208088715,bolster,1.0,0.0006523157208088715
robinson,1,0.0006523157208088715,gavin,1.0,0.0006523157208088715
offspring,1,0.0006523157208088715,000m,1.0,0.0006523157208088715
fourth,1,0.0006523157208088715,dancer,1.0,0.0006523157208088715
skates,1,0.0006523157208088715,whelk,1.0,0.0006523157208088715
mpas,1,0.0006523157208088715,forklift,1.0,0.0006523157208088715
illness,1,0.0006523157208088715,bongo,1.0,0.0006523157208088715
secures,1,0.0006523157208088715,matter,1.0,0.0006523157208088715
mortality,1,0.0006523157208088715,load,1.0,0.0006523157208088715
judy,1,0.0006523157208088715,nserc,1.0,0.0006523157208088715
delivered,1,0.0006523157208088715,tremblay,1.0,0.0006523157208088715
forklifting,1,0.0006523157208088715,sceneri,1.0,0.0006523157208088715
everybody,1,0.0006523157208088715,solv,1.0,0.0006523157208088715
pushes,1,0.0006523157208088715,aircraft,1.0,0.0006523157208088715
give,1,0.0006523157208088715,clouthier,1.0,0.0006523157208088715
wootton,1,0.0006523157208088715,syntact,1.0,0.0006523157208088715
australian,1,0.0006523157208088715,subscript,1.0,0.0006523157208088715
prep,1,0.0006523157208088715,specialist,1.0,0.0006523157208088715
introducing,1,0.0006523157208088715,richelieu,1.0,0.0006523157208088715
sessions,1,0.0006523157208088715,clear,1.0,0.0006523157208088715
hamoutene,1,0.0006523157208088715,kg,1.0,0.0006523157208088715
towers,1,0.0006523157208088715,garver,1.0,0.0006523157208088715
primnoa,1,0.0006523157208088715,geomat,1.0,0.0006523157208088715
distribution,1,0.0006523157208088715,natur,1.0,0.0006523157208088715
everywhere,1,0.0006523157208088715,paint,1.0,0.0006523157208088715
behalf,1,0.0006523157208088715,construct,1.0,0.0006523157208088715
sonobuoy,1,0.0006523157208088715,interact,1.0,0.0006523157208088715
boucher,1,0.0006523157208088715,seacycl,1.0,0.0006523157208088715
levy,1,0.0006523157208088715,nome,1.0,0.0006523157208088715
zimmerman,1,0.0006523157208088715,koi,1.0,0.0006523157208088715
applications,1,0.0006523157208088715,mcpherson,1.0,0.0006523157208088715
offers,1,0.0006523157208088715,howay,1.0,0.0006523157208088715
electrofishing,1,0.0006523157208088715,smaller,1.0,0.0006523157208088715
farmed,1,0.0006523157208088715,elder,1.0,0.0006523157208088715
tending,1,0.0006523157208088715,feet,1.0,0.0006523157208088715
coordinates,1,0.0006523157208088715,deanna,1.0,0.0006523157208088715
styrofoam,1,0.0006523157208088715,feel,1.0,0.0006523157208088715
forms,1,0.0006523157208088715,thread,1.0,0.0006523157208088715
platform,1,0.0006523157208088715,driven,1.0,0.0006523157208088715
listing,1,0.0006523157208088715,pup,1.0,0.0006523157208088715
belugas,1,0.0006523157208088715,believ,1.0,0.0006523157208088715
policy,1,0.0006523157208088715,reason,1.0,0.0006523157208088715
puzzle,1,0.0006523157208088715,someon,1.0,0.0006523157208088715
crabs,1,0.0006523157208088715,eddi,1.0,0.0006523157208088715
recipients,1,0.0006523157208088715,ccgc,1.0,0.0006523157208088715
processes,1,0.0006523157208088715,nunatsiavut,1.0,0.0006523157208088715
sight,1,0.0006523157208088715,mysi,1.0,0.0006523157208088715
appoints,1,0.0006523157208088715,pigeon,1.0,0.0006523157208088715
birds,1,0.0006523157208088715,188,1.0,0.0006523157208088715
skeleton,1,0.0006523157208088715,bowen,1.0,0.0006523157208088715
still,1,0.0006523157208088715,parl,1.0,0.0006523157208088715
cuts,1,0.0006523157208088715,wynia,1.0,0.0006523157208088715
lifting,1,0.0006523157208088715,oyster,1.0,0.0006523157208088715
classroom,1,0.0006523157208088715,floatat,1.0,0.0006523157208088715
clouthier,1,0.0006523157208088715,465,1.0,0.0006523157208088715
varieties,1,0.0006523157208088715,prestigi,1.0,0.0006523157208088715
torngat,1,0.0006523157208088715,75,1.0,0.0006523157208088715
tale,1,0.0006523157208088715,bonn,1.0,0.0006523157208088715
thorny,1,0.0006523157208088715,charr,1.0,0.0006523157208088715
clcs,1,0.0006523157208088715,duuun,1.0,0.0006523157208088715
deposit,1,0.0006523157208088715,distribut,1.0,0.0006523157208088715
invests,1,0.0006523157208088715,geoduc,1.0,0.0006523157208088715
increase,1,0.0006523157208088715,menopaus,1.0,0.0006523157208088715
downloads,1,0.0006523157208088715,electrofish,1.0,0.0006523157208088715
mcneil,1,0.0006523157208088715,livestream,1.0,0.0006523157208088715
ttp,1,0.0006523157208088715,trip,1.0,0.0006523157208088715
midnight,1,0.0006523157208088715,built,1.0,0.0006523157208088715
compare,1,0.0006523157208088715,wilson,1.0,0.0006523157208088715
makkovik,1,0.0006523157208088715,dedic,1.0,0.0006523157208088715
paced,1,0.0006523157208088715,olymp,1.0,0.0006523157208088715
sovereignty,1,0.0006523157208088715,gale,1.0,0.0006523157208088715
flash,1,0.0006523157208088715,888,1.0,0.0006523157208088715
father,1,0.0006523157208088715,strengthen,1.0,0.0006523157208088715
passage,1,0.0006523157208088715,cnidarian,1.0,0.0006523157208088715
countdown,1,0.0006523157208088715,aime,1.0,0.0006523157208088715
tracker,1,0.0006523157208088715,cuff,1.0,0.0006523157208088715
burlington,1,0.0006523157208088715,ty,1.0,0.0006523157208088715
glad,1,0.0006523157208088715,cameron,1.0,0.0006523157208088715
pei,1,0.0006523157208088715,confid,1.0,0.0006523157208088715
epic,1,0.0006523157208088715,calendar,1.0,0.0006523157208088715
brown,1,0.0006523157208088715,sean,1.0,0.0006523157208088715
charles,1,0.0006523157208088715,isabel,1.0,0.0006523157208088715
llewellyn,1,0.0006523157208088715,900m,1.0,0.0006523157208088715
navigable,1,0.0006523157208088715,ken,1.0,0.0006523157208088715
nesting,1,0.0006523157208088715,sonar,1.0,0.0006523157208088715
cook,1,0.0006523157208088715,paper,1.0,0.0006523157208088715
blast,1,0.0006523157208088715,bonavista,1.0,0.0006523157208088715
everything,1,0.0006523157208088715,geo,1.0,0.0006523157208088715
positioned,1,0.0006523157208088715,inuit,1.0,0.0006523157208088715
depend,1,0.0006523157208088715,carolina,1.0,0.0006523157208088715
anticipation,1,0.0006523157208088715,fort,1.0,0.0006523157208088715
brief,1,0.0006523157208088715,robi,1.0,0.0006523157208088715
rolling,1,0.0006523157208088715,stand,1.0,0.0006523157208088715
hawkes,1,0.0006523157208088715,enough,1.0,0.0006523157208088715
lowdown,1,0.0006523157208088715,dick,1.0,0.0006523157208088715
subscription,1,0.0006523157208088715,pennel,1.0,0.0006523157208088715
push,1,0.0006523157208088715,ground,1.0,0.0006523157208088715
serious,1,0.0006523157208088715,lay,1.0,0.0006523157208088715
nurseries,1,0.0006523157208088715,goosebump,1.0,0.0006523157208088715
rob,1,0.0006523157208088715,geographi,1.0,0.0006523157208088715
unregulated,1,0.0006523157208088715,troi,1.0,0.0006523157208088715
battle,1,0.0006523157208088715,salt,1.0,0.0006523157208088715
remarkably,1,0.0006523157208088715,sutton,1.0,0.0006523157208088715
abundant,1,0.0006523157208088715,knew,1.0,0.0006523157208088715
rov,1,0.0006523157208088715,lick,1.0,0.0006523157208088715
layers,1,0.0006523157208088715,reserv,1.0,0.0006523157208088715
roving,1,0.0006523157208088715,sport,1.0,0.0006523157208088715
impressive,1,0.0006523157208088715,disc,1.0,0.0006523157208088715
extra,1,0.0006523157208088715,ornament,1.0,0.0006523157208088715
box,1,0.0006523157208088715,barri,1.0,0.0006523157208088715
appeal,1,0.0006523157208088715,breath,1.0,0.0006523157208088715
temperatures,1,0.0006523157208088715,stretch,1.0,0.0006523157208088715
dispose,1,0.0006523157208088715,lyman,1.0,0.0006523157208088715
5pm,1,0.0006523157208088715,pod,1.0,0.0006523157208088715
witch,1,0.0006523157208088715,constant,1.0,0.0006523157208088715
eerie,1,0.0006523157208088715,3000,1.0,0.0006523157208088715
goldfish,1,0.0006523157208088715,pole,1.0,0.0006523157208088715
leyzack,1,0.0006523157208088715,pop,1.0,0.0006523157208088715
fragile,1,0.0006523157208088715,necropsi,1.0,0.0006523157208088715
brilliant,1,0.0006523157208088715,nearbi,1.0,0.0006523157208088715
rethink,1,0.0006523157208088715,nemcek,1.0,0.0006523157208088715
funded,1,0.0006523157208088715,mona,1.0,0.0006523157208088715
commonly,1,0.0006523157208088715,daria,1.0,0.0006523157208088715
stomachs,1,0.0006523157208088715,fit,1.0,0.0006523157208088715
franklin,1,0.0006523157208088715,tug,1.0,0.0006523157208088715
bon,1,0.0006523157208088715,freakiest,1.0,0.0006523157208088715
patrols,1,0.0006523157208088715,highlight,1.0,0.0006523157208088715
celebrated,1,0.0006523157208088715,cycl,1.0,0.0006523157208088715
eloration,1,0.0006523157208088715,screen,1.0,0.0006523157208088715
streamtalk,1,0.0006523157208088715,fearless,1.0,0.0006523157208088715
cloudy,1,0.0006523157208088715,parent,1.0,0.0006523157208088715
crustacean,1,0.0006523157208088715,august,1.0,0.0006523157208088715
holliday,1,0.0006523157208088715,dempsey,1.0,0.0006523157208088715
nunatsiavut,1,0.0006523157208088715,laflamm,1.0,0.0006523157208088715
quick,1,0.0006523157208088715,note,1.0,0.0006523157208088715
round,1,0.0006523157208088715,hotspot,1.0,0.0006523157208088715
tetjana,1,0.0006523157208088715,hydrobal,1.0,0.0006523157208088715
peters,1,0.0006523157208088715,secondari,1.0,0.0006523157208088715
olympic,1,0.0006523157208088715,associ,1.0,0.0006523157208088715
talked,1,0.0006523157208088715,1u,1.0,0.0006523157208088715
anguniaqvia,1,0.0006523157208088715,74k,1.0,0.0006523157208088715
dried,1,0.0006523157208088715,conni,1.0,0.0006523157208088715
reply,1,0.0006523157208088715,shipyard,1.0,0.0006523157208088715
photographed,1,0.0006523157208088715,arran,1.0,0.0006523157208088715
targets,1,0.0006523157208088715,ministri,1.0,0.0006523157208088715
quickly,1,0.0006523157208088715,british,1.0,0.0006523157208088715
qalipu,1,0.0006523157208088715,banoub,1.0,0.0006523157208088715
pregnancy,1,0.0006523157208088715,card,1.0,0.0006523157208088715
totaled,1,0.0006523157208088715,lump,1.0,0.0006523157208088715
alendal,1,0.0006523157208088715,zombi,1.0,0.0006523157208088715
example,1,0.0006523157208088715,monster,1.0,0.0006523157208088715
oppro,1,0.0006523157208088715,tyson,1.0,0.0006523157208088715
overlook,1,0.0006523157208088715,blubber,1.0,0.0006523157208088715
estate,1,0.0006523157208088715,dutch,1.0,0.0006523157208088715
hyatt,1,0.0006523157208088715,pamela,1.0,0.0006523157208088715
walsh,1,0.0006523157208088715,profit,1.0,0.0006523157208088715
syntactic,1,0.0006523157208088715,100k,1.0,0.0006523157208088715
chukchi,1,0.0006523157208088715,accomplish,1.0,0.0006523157208088715
provide,1,0.0006523157208088715,51k,1.0,0.0006523157208088715
feature,1,0.0006523157208088715,conting,1.0,0.0006523157208088715
byssal,1,0.0006523157208088715,dispos,1.0,0.0006523157208088715
adjacent,1,0.0006523157208088715,ex,1.0,0.0006523157208088715
symposium,1,0.0006523157208088715,citat,1.0,0.0006523157208088715
mouths,1,0.0006523157208088715,bite,1.0,0.0006523157208088715
curiosity,1,0.0006523157208088715,houd,1.0,0.0006523157208088715
muskellunge,1,0.0006523157208088715,1d,1.0,0.0006523157208088715
worm,1,0.0006523157208088715,rival,1.0,0.0006523157208088715
mob,1,0.0006523157208088715,otolith,1.0,0.0006523157208088715
brings,1,0.0006523157208088715,saw,1.0,0.0006523157208088715
tail,1,0.0006523157208088715,20k,1.0,0.0006523157208088715
noting,1,0.0006523157208088715,vonda,1.0,0.0006523157208088715
calf,1,0.0006523157208088715,sad,1.0,0.0006523157208088715
breathe,1,0.0006523157208088715,martel,1.0,0.0006523157208088715
gander,1,0.0006523157208088715,sam,1.0,0.0006523157208088715
posting,1,0.0006523157208088715,ana,1.0,0.0006523157208088715
lungs,1,0.0006523157208088715,michell,1.0,0.0006523157208088715
watts,1,0.0006523157208088715,lici,1.0,0.0006523157208088715
mi,1,0.0006523157208088715,folli,1.0,0.0006523157208088715
aware,1,0.0006523157208088715,16,1.0,0.0006523157208088715
99,1,0.0006523157208088715,escort,1.0,0.0006523157208088715
warm,1,0.0006523157208088715,14,1.0,0.0006523157208088715
former,1,0.0006523157208088715,15,1.0,0.0006523157208088715
smile,1,0.0006523157208088715,13,1.0,0.0006523157208088715
94,1,0.0006523157208088715,quartermast,1.0,0.0006523157208088715
abundance,1,0.0006523157208088715,darnley,1.0,0.0006523157208088715
rendezvous,1,0.0006523157208088715,logist,1.0,0.0006523157208088715
waterfront,1,0.0006523157208088715,artifact,1.0,0.0006523157208088715
dumbo,1,0.0006523157208088715,copi,1.0,0.0006523157208088715
velcro,1,0.0006523157208088715,season,1.0,0.0006523157208088715
fin,1,0.0006523157208088715,demer,1.0,0.0006523157208088715
interpretive,1,0.0006523157208088715,circa,1.0,0.0006523157208088715
sault,1,0.0006523157208088715,rustico,1.0,0.0006523157208088715
collide,1,0.0006523157208088715,tiger,1.0,0.0006523157208088715
finish,1,0.0006523157208088715,sit,1.0,0.0006523157208088715
band,1,0.0006523157208088715,muscl,1.0,0.0006523157208088715
dickson,1,0.0006523157208088715,faster,1.0,0.0006523157208088715
schools,1,0.0006523157208088715,limno,1.0,0.0006523157208088715
8u0,1,0.0006523157208088715,cultiv,1.0,0.0006523157208088715
bank,1,0.0006523157208088715,valley,1.0,0.0006523157208088715
porpoises,1,0.0006523157208088715,oden,1.0,0.0006523157208088715
represents,1,0.0006523157208088715,burton,1.0,0.0006523157208088715
alex,1,0.0006523157208088715,gari,1.0,0.0006523157208088715
oxygen,1,0.0006523157208088715,outlook,1.0,0.0006523157208088715
calibrating,1,0.0006523157208088715,allianc,1.0,0.0006523157208088715
40k,1,0.0006523157208088715,sciencereview,1.0,0.0006523157208088715
weeks,1,0.0006523157208088715,devon,1.0,0.0006523157208088715
trying,1,0.0006523157208088715,oh,1.0,0.0006523157208088715
edith,1,0.0006523157208088715,oi,1.0,0.0006523157208088715
fit,1,0.0006523157208088715,central,1.0,0.0006523157208088715
bowhead,1,0.0006523157208088715,wader,1.0,0.0006523157208088715
greet,1,0.0006523157208088715,artic,1.0,0.0006523157208088715
harley,1,0.0006523157208088715,broken,1.0,0.0006523157208088715
keatley,1,0.0006523157208088715,freed,1.0,0.0006523157208088715
allison,1,0.0006523157208088715,moon,1.0,0.0006523157208088715
119k,1,0.0006523157208088715,protocol,1.0,0.0006523157208088715
boatswain,1,0.0006523157208088715,noon,1.0,0.0006523157208088715
athletes,1,0.0006523157208088715,chronicl,1.0,0.0006523157208088715
order,1,0.0006523157208088715,inuvik,1.0,0.0006523157208088715
wind,1,0.0006523157208088715,pregnanc,1.0,0.0006523157208088715
salon,1,0.0006523157208088715,sommer,1.0,0.0006523157208088715
sprout,1,0.0006523157208088715,puls,1.0,0.0006523157208088715
partnered,1,0.0006523157208088715,cbc,1.0,0.0006523157208088715
exchange,1,0.0006523157208088715,taylor,1.0,0.0006523157208088715
fossilised,1,0.0006523157208088715,poop,1.0,0.0006523157208088715
browse,1,0.0006523157208088715,sunk,1.0,0.0006523157208088715
spoke,1,0.0006523157208088715,megafauna,1.0,0.0006523157208088715
9u,1,0.0006523157208088715,forget,1.0,0.0006523157208088715
nearshore,1,0.0006523157208088715,nelson,1.0,0.0006523157208088715
fortier,1,0.0006523157208088715,mask,1.0,0.0006523157208088715
jack,1,0.0006523157208088715,countdown,1.0,0.0006523157208088715
399k,1,0.0006523157208088715,retrac,1.0,0.0006523157208088715
skills,1,0.0006523157208088715,submarin,1.0,0.0006523157208088715
cause,1,0.0006523157208088715,terra,1.0,0.0006523157208088715
wednesday,1,0.0006523157208088715,nichol,1.0,0.0006523157208088715
implanting,1,0.0006523157208088715,estell,1.0,0.0006523157208088715
red,1,0.0006523157208088715,astronaut,1.0,0.0006523157208088715
second,1,0.0006523157208088715,ai,1.0,0.0006523157208088715
launches,1,0.0006523157208088715,valid,1.0,0.0006523157208088715
enhance,1,0.0006523157208088715,orient,1.0,0.0006523157208088715
fogo,1,0.0006523157208088715,hybrid,1.0,0.0006523157208088715
chew,1,0.0006523157208088715,cyprinid,1.0,0.0006523157208088715
ken,1,0.0006523157208088715,collid,1.0,0.0006523157208088715
direct,1,0.0006523157208088715,fill,1.0,0.0006523157208088715
pulse,1,0.0006523157208088715,russel,1.0,0.0006523157208088715
connects,1,0.0006523157208088715,file,1.0,0.0006523157208088715
imta,1,0.0006523157208088715,grainger,1.0,0.0006523157208088715
montsion,1,0.0006523157208088715,an,1.0,0.0006523157208088715
dwyer,1,0.0006523157208088715,al,1.0,0.0006523157208088715
hats,1,0.0006523157208088715,granit,1.0,0.0006523157208088715
facilities,1,0.0006523157208088715,streamtalk,1.0,0.0006523157208088715
nursery,1,0.0006523157208088715,tamara,1.0,0.0006523157208088715
sleep,1,0.0006523157208088715,cabl,1.0,0.0006523157208088715
forget,1,0.0006523157208088715,paulatuk,1.0,0.0006523157208088715
whose,1,0.0006523157208088715,kelvin,1.0,0.0006523157208088715
buddy,1,0.0006523157208088715,worrisom,1.0,0.0006523157208088715
swam,1,0.0006523157208088715,wildish,1.0,0.0006523157208088715
tweet,1,0.0006523157208088715,statutori,1.0,0.0006523157208088715
list,1,0.0006523157208088715,pan,1.0,0.0006523157208088715
according,1,0.0006523157208088715,pam,1.0,0.0006523157208088715
inuvik,1,0.0006523157208088715,speech,1.0,0.0006523157208088715
pride,1,0.0006523157208088715,bermuda,1.0,0.0006523157208088715
carried,1,0.0006523157208088715,ceo,1.0,0.0006523157208088715
sinking,1,0.0006523157208088715,dealer,1.0,0.0006523157208088715
cameron,1,0.0006523157208088715,lava,1.0,0.0006523157208088715
charted,1,0.0006523157208088715,econom,1.0,0.0006523157208088715
actions,1,0.0006523157208088715,pay,1.0,0.0006523157208088715
gavin,1,0.0006523157208088715,cystisoma,1.0,0.0006523157208088715
nines,1,0.0006523157208088715,breton,1.0,0.0006523157208088715
environment,1,0.0006523157208088715,perez,1.0,0.0006523157208088715
vulnerability,1,0.0006523157208088715,sust,1.0,0.0006523157208088715
reports,1,0.0006523157208088715,bias,1.0,0.0006523157208088715
capt,1,0.0006523157208088715,dettmer,1.0,0.0006523157208088715
bering,1,0.0006523157208088715,mucus,1.0,0.0006523157208088715
launched,1,0.0006523157208088715,erad,1.0,0.0006523157208088715
swearing,1,0.0006523157208088715,ulukhaktok,1.0,0.0006523157208088715
currie,1,0.0006523157208088715,spotlight,1.0,0.0006523157208088715
campaign,1,0.0006523157208088715,gander,1.0,0.0006523157208088715
marianne,1,0.0006523157208088715,footprint,1.0,0.0006523157208088715
spooky,1,0.0006523157208088715,bosma,1.0,0.0006523157208088715
highly,1,0.0006523157208088715,seagrass,1.0,0.0006523157208088715
brought,1,0.0006523157208088715,tonya,1.0,0.0006523157208088715
visible,1,0.0006523157208088715,benefit,1.0,0.0006523157208088715
stern,1,0.0006523157208088715,twin,1.0,0.0006523157208088715
kids,1,0.0006523157208088715,rear,1.0,0.0006523157208088715
path,1,0.0006523157208088715,cd,1.0,0.0006523157208088715
active,1,0.0006523157208088715,miscou,1.0,0.0006523157208088715
protection,1,0.0006523157208088715,nemer,1.0,0.0006523157208088715
pande,1,0.0006523157208088715,ladi,1.0,0.0006523157208088715
estimated,1,0.0006523157208088715,jake,1.0,0.0006523157208088715
established,1,0.0006523157208088715,ross,1.0,0.0006523157208088715
swns,1,0.0006523157208088715,vulner,1.0,0.0006523157208088715
langlais,1,0.0006523157208088715,dunham,1.0,0.0006523157208088715
milie,1,0.0006523157208088715,except,1.0,0.0006523157208088715
contributed,1,0.0006523157208088715,band,1.0,0.0006523157208088715
fjord,1,0.0006523157208088715,ashbridg,1.0,0.0006523157208088715
supplier,1,0.0006523157208088715,laurier,1.0,0.0006523157208088715
contributes,1,0.0006523157208088715,taptuna,1.0,0.0006523157208088715
specialist,1,0.0006523157208088715,knot,1.0,0.0006523157208088715
evaluating,1,0.0006523157208088715,jeannett,1.0,0.0006523157208088715
dory,1,0.0006523157208088715,execut,1.0,0.0006523157208088715
drew,1,0.0006523157208088715,slimi,1.0,0.0006523157208088715
hundreds,1,0.0006523157208088715,cg443,1.0,0.0006523157208088715
nalcor,1,0.0006523157208088715,darcen,1.0,0.0006523157208088715
validated,1,0.0006523157208088715,vertebra,1.0,0.0006523157208088715
wolffish,1,0.0006523157208088715,ccu,1.0,0.0006523157208088715
theme,1,0.0006523157208088715,tanner,1.0,0.0006523157208088715
queen,1,0.0006523157208088715,,,
bonnie,1,0.0006523157208088715,,,
ending,1,0.0006523157208088715,,,
d8,1,0.0006523157208088715,,,
reinvented,1,0.0006523157208088715,,,
enjoyed,1,0.0006523157208088715,,,
d0,1,0.0006523157208088715,,,
codfish,1,0.0006523157208088715,,,
departing,1,0.0006523157208088715,,,
oct,1,0.0006523157208088715,,,
resulting,1,0.0006523157208088715,,,
dm,1,0.0006523157208088715,,,
wide,1,0.0006523157208088715,,,
dd,1,0.0006523157208088715,,,
de,1,0.0006523157208088715,,,
ecologist,1,0.0006523157208088715,,,
lewis,1,0.0006523157208088715,,,
inspire,1,0.0006523157208088715,,,
7525,1,0.0006523157208088715,,,
marie,1,0.0006523157208088715,,,
elorations,1,0.0006523157208088715,,,
wells,1,0.0006523157208088715,,,
georges,1,0.0006523157208088715,,,
clears,1,0.0006523157208088715,,,
mouth,1,0.0006523157208088715,,,
innovate,1,0.0006523157208088715,,,
laboratory,1,0.0006523157208088715,,,
preferences,1,0.0006523157208088715,,,
reserve,1,0.0006523157208088715,,,
800,1,0.0006523157208088715,,,
camp,1,0.0006523157208088715,,,
dog,1,0.0006523157208088715,,,
breather,1,0.0006523157208088715,,,
enterprise,1,0.0006523157208088715,,,
poisonous,1,0.0006523157208088715,,,
molluscs,1,0.0006523157208088715,,,
14,1,0.0006523157208088715,,,
eerimental,1,0.0006523157208088715,,,
increasing,1,0.0006523157208088715,,,
retirement,1,0.0006523157208088715,,,
approach,1,0.0006523157208088715,,,
27k,1,0.0006523157208088715,,,
nature,1,0.0006523157208088715,,,
rolled,1,0.0006523157208088715,,,
stakeholder,1,0.0006523157208088715,,,
physicist,1,0.0006523157208088715,,,
boss,1,0.0006523157208088715,,,
aquarium,1,0.0006523157208088715,,,
covering,1,0.0006523157208088715,,,
han,1,0.0006523157208088715,,,
receiver,1,0.0006523157208088715,,,
asked,1,0.0006523157208088715,,,
eradicate,1,0.0006523157208088715,,,
huebschwerlen,1,0.0006523157208088715,,,
canyon,1,0.0006523157208088715,,,
perley,1,0.0006523157208088715,,,
irc,1,0.0006523157208088715,,,
sorts,1,0.0006523157208088715,,,
finger,1,0.0006523157208088715,,,
sail,1,0.0006523157208088715,,,
exchanged,1,0.0006523157208088715,,,
16,1,0.0006523157208088715,,,
whitefish,1,0.0006523157208088715,,,
microscope,1,0.0006523157208088715,,,
discs,1,0.0006523157208088715,,,
gears,1,0.0006523157208088715,,,
shots,1,0.0006523157208088715,,,
gebco,1,0.0006523157208088715,,,
observed,1,0.0006523157208088715,,,
checks,1,0.0006523157208088715,,,
lesage,1,0.0006523157208088715,,,
decided,1,0.0006523157208088715,,,
discussions,1,0.0006523157208088715,,,
voyage,1,0.0006523157208088715,,,
00,1,0.0006523157208088715,,,
moby,1,0.0006523157208088715,,,
limnos,1,0.0006523157208088715,,,
realm,1,0.0006523157208088715,,,
priorities,1,0.0006523157208088715,,,
threatened,1,0.0006523157208088715,,,
commercially,1,0.0006523157208088715,,,
jennie,1,0.0006523157208088715,,,
boosting,1,0.0006523157208088715,,,
alert,1,0.0006523157208088715,,,
installs,1,0.0006523157208088715,,,
atl,1,0.0006523157208088715,,,
filter,1,0.0006523157208088715,,,
thick,1,0.0006523157208088715,,,
lifejacket,1,0.0006523157208088715,,,
speeds,1,0.0006523157208088715,,,
naughty,1,0.0006523157208088715,,,
tangly,1,0.0006523157208088715,,,
hoop,1,0.0006523157208088715,,,
whereabouts,1,0.0006523157208088715,,,
lettuce,1,0.0006523157208088715,,,
sharon,1,0.0006523157208088715,,,
cutest,1,0.0006523157208088715,,,
judith,1,0.0006523157208088715,,,
comprehensive,1,0.0006523157208088715,,,
feeds,1,0.0006523157208088715,,,
meal,1,0.0006523157208088715,,,
planktonic,1,0.0006523157208088715,,,
cartography,1,0.0006523157208088715,,,
logs,1,0.0006523157208088715,,,
24m,1,0.0006523157208088715,,,
spider,1,0.0006523157208088715,,,
joined,1,0.0006523157208088715,,,
bruce,1,0.0006523157208088715,,,
stealing,1,0.0006523157208088715,,,
storch,1,0.0006523157208088715,,,
cyprinid,1,0.0006523157208088715,,,
cameras,1,0.0006523157208088715,,,
encourage,1,0.0006523157208088715,,,
weighted,1,0.0006523157208088715,,,
delicious,1,0.0006523157208088715,,,
sutherland,1,0.0006523157208088715,,,
strength,1,0.0006523157208088715,,,
metis,1,0.0006523157208088715,,,
nations,1,0.0006523157208088715,,,
poirier,1,0.0006523157208088715,,,
pathogen,1,0.0006523157208088715,,,
