token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
afin,3,0.0011650485436893205,connaissezv,3.0,0.0011650485436893205
lenord,3,0.0011650485436893205,relv,3.0,0.0011650485436893205
visiteurs,3,0.0011650485436893205,mark,3.0,0.0011650485436893205
eerts,3,0.0011650485436893205,sauf,3.0,0.0011650485436893205
gilbert,3,0.0011650485436893205,dure,3.0,0.0011650485436893205
vendre,3,0.0011650485436893205,santa,3.0,0.0011650485436893205
hannah,3,0.0011650485436893205,banton,3.0,0.0011650485436893205
runit,3,0.0011650485436893205,printanir,3.0,0.0011650485436893205
gardens,3,0.0011650485436893205,salon,3.0,0.0011650485436893205
inlet,3,0.0011650485436893205,collect,3.0,0.0011650485436893205
profitez,3,0.0011650485436893205,mne,3.0,0.0011650485436893205
sachez,3,0.0011650485436893205,troi,3.0,0.0011650485436893205
auxiliaire,3,0.0011650485436893205,infrastructur,3.0,0.0011650485436893205
pendent,3,0.0011650485436893205,ben,3.0,0.0011650485436893205
remise,3,0.0011650485436893205,montr,3.0,0.0011650485436893205
voie,3,0.0011650485436893205,urgenc,3.0,0.0011650485436893205
infrastructures,3,0.0011650485436893205,ouvrir,3.0,0.0011650485436893205
sir,3,0.0011650485436893205,trop,3.0,0.0011650485436893205
risqu,3,0.0011650485436893205,aliment,3.0,0.0011650485436893205
english,3,0.0011650485436893205,brigg,3.0,0.0011650485436893205
happy,3,0.0011650485436893205,d'info,3.0,0.0011650485436893205
d'eau,3,0.0011650485436893205,byron,3.0,0.0011650485436893205
cuisinier,3,0.0011650485436893205,forc,3.0,0.0011650485436893205
kure,3,0.0011650485436893205,approch,3.0,0.0011650485436893205
d'information,3,0.0011650485436893205,atteint,3.0,0.0011650485436893205
noubliez,3,0.0011650485436893205,directeur,3.0,0.0011650485436893205
plagiques,3,0.0011650485436893205,normal,3.0,0.0011650485436893205
now,3,0.0011650485436893205,kure,3.0,0.0011650485436893205
leves,3,0.0011650485436893205,vivent,3.0,0.0011650485436893205
amliore,3,0.0011650485436893205,fiert,3.0,0.0011650485436893205
insulaire,3,0.0011650485436893205,inlet,3.0,0.0011650485436893205
men,3,0.0011650485436893205,milieux,3.0,0.0011650485436893205
cam,3,0.0011650485436893205,norman,3.0,0.0011650485436893205
incidents,3,0.0011650485436893205,second,3.0,0.0011650485436893205
mes,3,0.0011650485436893205,outer,3.0,0.0011650485436893205
proie,3,0.0011650485436893205,mettent,3.0,0.0011650485436893205
parlant,3,0.0011650485436893205,bai,3.0,0.0011650485436893205
nager,3,0.0011650485436893205,air,3.0,0.0011650485436893205
auront,3,0.0011650485436893205,traiter,3.0,0.0011650485436893205
pleine,3,0.0011650485436893205,longtemp,3.0,0.0011650485436893205
histoires,3,0.0011650485436893205,diplm,3.0,0.0011650485436893205
lamaline,3,0.0011650485436893205,juil,3.0,0.0011650485436893205
secours,3,0.0011650485436893205,meffray,3.0,0.0011650485436893205
informer,3,0.0011650485436893205,nadin,3.0,0.0011650485436893205
difficiles,3,0.0011650485436893205,paulard,3.0,0.0011650485436893205
coliers,3,0.0011650485436893205,visiteur,3.0,0.0011650485436893205
prcaution,3,0.0011650485436893205,sonar,3.0,0.0011650485436893205
rtablissement,3,0.0011650485436893205,auxiliair,3.0,0.0011650485436893205
rvl,3,0.0011650485436893205,lenvironn,3.0,0.0011650485436893205
haute,3,0.0011650485436893205,bulford,3.0,0.0011650485436893205
course,3,0.0011650485436893205,l',3.0,0.0011650485436893205
cbc,3,0.0011650485436893205,rcr,3.0,0.0011650485436893205
ftant,3,0.0011650485436893205,analys,3.0,0.0011650485436893205
juil,3,0.0011650485436893205,happi,3.0,0.0011650485436893205
lompe,3,0.0011650485436893205,vendr,3.0,0.0011650485436893205
leition,3,0.0011650485436893205,ftant,3.0,0.0011650485436893205
tiqueter,3,0.0011650485436893205,d'eau,3.0,0.0011650485436893205
dufs,3,0.0011650485436893205,vas,3.0,0.0011650485436893205
sais,3,0.0011650485436893205,mental,3.0,0.0011650485436893205
prvention,3,0.0011650485436893205,dj,3.0,0.0011650485436893205
beaut,3,0.0011650485436893205,roger,3.0,0.0011650485436893205
apprend,3,0.0011650485436893205,remis,3.0,0.0011650485436893205
impliqu,3,0.0011650485436893205,dd,3.0,0.0011650485436893205
tte,3,0.0011650485436893205,cbc,3.0,0.0011650485436893205
tables,3,0.0011650485436893205,dagent,3.0,0.0011650485436893205
puffin,3,0.0011650485436893205,gel,3.0,0.0011650485436893205
examen,3,0.0011650485436893205,lui,3.0,0.0011650485436893205
choue,3,0.0011650485436893205,rvl,3.0,0.0011650485436893205
whales,3,0.0011650485436893205,vanter,3.0,0.0011650485436893205
administrations,3,0.0011650485436893205,brent,3.0,0.0011650485436893205
rendre,3,0.0011650485436893205,plagiqu,3.0,0.0011650485436893205
vont,3,0.0011650485436893205,sachez,3.0,0.0011650485436893205
oreiller,3,0.0011650485436893205,repr,3.0,0.0011650485436893205
sortez,3,0.0011650485436893205,film,3.0,0.0011650485436893205
remorqueur,3,0.0011650485436893205,environ,3.0,0.0011650485436893205
nouv,3,0.0011650485436893205,travaillez,3.0,0.0011650485436893205
lois,3,0.0011650485436893205,final,3.0,0.0011650485436893205
points,3,0.0011650485436893205,ressembl,3.0,0.0011650485436893205
sousdivision,3,0.0011650485436893205,chaleureux,3.0,0.0011650485436893205
pourrait,3,0.0011650485436893205,principaux,3.0,0.0011650485436893205
g,3,0.0011650485436893205,rejoignezn,3.0,0.0011650485436893205
contenu,3,0.0011650485436893205,mammi,3.0,0.0011650485436893205
paulards,3,0.0011650485436893205,torbay,3.0,0.0011650485436893205
sujet,3,0.0011650485436893205,entrav,3.0,0.0011650485436893205
comptent,3,0.0011650485436893205,multifaisceaux,3.0,0.0011650485436893205
rcompense,3,0.0011650485436893205,gestionnair,3.0,0.0011650485436893205
bellevue,3,0.0011650485436893205,epi,3.0,0.0011650485436893205
grandes,3,0.0011650485436893205,keegan,3.0,0.0011650485436893205
rivage,3,0.0011650485436893205,ere,3.0,0.0011650485436893205
l'ac,3,0.0011650485436893205,faison,3.0,0.0011650485436893205
admirer,3,0.0011650485436893205,lagent,3.0,0.0011650485436893205
inspection,3,0.0011650485436893205,l'amlior,3.0,0.0011650485436893205
l'annonce,3,0.0011650485436893205,pineus,3.0,0.0011650485436893205
bonnes,3,0.0011650485436893205,comptent,3.0,0.0011650485436893205
chose,3,0.0011650485436893205,lan,3.0,0.0011650485436893205
crystal,3,0.0011650485436893205,colier,3.0,0.0011650485436893205
atl,3,0.0011650485436893205,install,3.0,0.0011650485436893205
urgence,3,0.0011650485436893205,bras,3.0,0.0011650485436893205
ministres,3,0.0011650485436893205,runit,3.0,0.0011650485436893205
dcouvrir,3,0.0011650485436893205,grace,3.0,0.0011650485436893205
suite,3,0.0011650485436893205,pourron,3.0,0.0011650485436893205
meffrayer,3,0.0011650485436893205,coordonn,3.0,0.0011650485436893205
sauf,3,0.0011650485436893205,lannonc,3.0,0.0011650485436893205
svq,3,0.0011650485436893205,interact,3.0,0.0011650485436893205
commence,3,0.0011650485436893205,prparer,3.0,0.0011650485436893205
l'quipe,3,0.0011650485436893205,ms,3.0,0.0011650485436893205
posez,3,0.0011650485436893205,sujet,3.0,0.0011650485436893205
lawsongarry,3,0.0011650485436893205,otari,3.0,0.0011650485436893205
qu'une,3,0.0011650485436893205,annuel,3.0,0.0011650485436893205
venons,3,0.0011650485436893205,rcompens,3.0,0.0011650485436893205
ms,3,0.0011650485436893205,constat,3.0,0.0011650485436893205
byron,3,0.0011650485436893205,rnov,3.0,0.0011650485436893205
baccalieu,3,0.0011650485436893205,d'une,3.0,0.0011650485436893205
no,3,0.0011650485436893205,rpondent,3.0,0.0011650485436893205
public,3,0.0011650485436893205,cours,3.0,0.0011650485436893205
burgeo,3,0.0011650485436893205,ocanograph,3.0,0.0011650485436893205
vit,3,0.0011650485436893205,dhier,3.0,0.0011650485436893205
phytoplancton,3,0.0011650485436893205,cadr,3.0,0.0011650485436893205
efforts,3,0.0011650485436893205,vont,3.0,0.0011650485436893205
ramea,3,0.0011650485436893205,wow,3.0,0.0011650485436893205
lestomac,3,0.0011650485436893205,max,3.0,0.0011650485436893205
trouvent,3,0.0011650485436893205,otn,3.0,0.0011650485436893205
nb,3,0.0011650485436893205,ert,3.0,0.0011650485436893205
lappel,3,0.0011650485436893205,laisser,3.0,0.0011650485436893205
prparer,3,0.0011650485436893205,retard,3.0,0.0011650485436893205
linterv,3,0.0011650485436893205,whale,3.0,0.0011650485436893205
sassurent,3,0.0011650485436893205,couleur,3.0,0.0011650485436893205
mort,3,0.0011650485436893205,aquacultur,3.0,0.0011650485436893205
6,3,0.0011650485436893205,codi,3.0,0.0011650485436893205
coraux,3,0.0011650485436893205,eddi,3.0,0.0011650485436893205
ocanographique,3,0.0011650485436893205,changer,3.0,0.0011650485436893205
den,3,0.0011650485436893205,b,3.0,0.0011650485436893205
pourrons,3,0.0011650485436893205,beach,3.0,0.0011650485436893205
stagiaire,3,0.0011650485436893205,lent,3.0,0.0011650485436893205
morte,3,0.0011650485436893205,chantillon,3.0,0.0011650485436893205
petite,3,0.0011650485436893205,faisant,3.0,0.0011650485436893205
multifaisceaux,3,0.0011650485436893205,yeux,3.0,0.0011650485436893205
lopano,3,0.0011650485436893205,lis,3.0,0.0011650485436893205
jeunes,3,0.0011650485436893205,millier,3.0,0.0011650485436893205
changements,3,0.0011650485436893205,apprend,3.0,0.0011650485436893205
vient,3,0.0011650485436893205,rclamer,3.0,0.0011650485436893205
lintrieur,3,0.0011650485436893205,atl,3.0,0.0011650485436893205
rpondent,3,0.0011650485436893205,loprat,3.0,0.0011650485436893205
important,3,0.0011650485436893205,pert,3.0,0.0011650485436893205
dplaant,3,0.0011650485436893205,rvise,3.0,0.0011650485436893205
splendides,3,0.0011650485436893205,ct,3.0,0.0011650485436893205
malgr,3,0.0011650485436893205,loup,3.0,0.0011650485436893205
cherche,3,0.0011650485436893205,nuisent,3.0,0.0011650485436893205
neige,3,0.0011650485436893205,km,3.0,0.0011650485436893205
diplms,3,0.0011650485436893205,dific,3.0,0.0011650485436893205
eddies,3,0.0011650485436893205,suppl,3.0,0.0011650485436893205
mle,3,0.0011650485436893205,bellevu,3.0,0.0011650485436893205
south,3,0.0011650485436893205,mercredi,3.0,0.0011650485436893205
midi,3,0.0011650485436893205,jan,3.0,0.0011650485436893205
parlonshabitatdupoissonca,3,0.0011650485436893205,remont,3.0,0.0011650485436893205
magnifiques,3,0.0011650485436893205,livr,3.0,0.0011650485436893205
templeman,3,0.0011650485436893205,publ,3.0,0.0011650485436893205
mne,3,0.0011650485436893205,mill,3.0,0.0011650485436893205
8888953003,3,0.0011650485436893205,hisser,3.0,0.0011650485436893205
vigueur,3,0.0011650485436893205,extrm,3.0,0.0011650485436893205
dcision,3,0.0011650485436893205,annuell,3.0,0.0011650485436893205
parfait,3,0.0011650485436893205,acoustiqu,3.0,0.0011650485436893205
stations,3,0.0011650485436893205,respect,3.0,0.0011650485436893205
lenvironnement,3,0.0011650485436893205,cam,3.0,0.0011650485436893205
pompes,3,0.0011650485436893205,dessus,3.0,0.0011650485436893205
aquaculture,3,0.0011650485436893205,lenglac,3.0,0.0011650485436893205
lhistoire,3,0.0011650485436893205,prfr,3.0,0.0011650485436893205
mares,3,0.0011650485436893205,aprsmidi,3.0,0.0011650485436893205
banton,3,0.0011650485436893205,l'tat,3.0,0.0011650485436893205
eriences,3,0.0011650485436893205,dquipag,3.0,0.0011650485436893205
identifier,3,0.0011650485436893205,environnement,3.0,0.0011650485436893205
rebours,3,0.0011650485436893205,effort,3.0,0.0011650485436893205
dessus,3,0.0011650485436893205,auront,3.0,0.0011650485436893205
l',3,0.0011650485436893205,douvertur,3.0,0.0011650485436893205
film,3,0.0011650485436893205,bob,3.0,0.0011650485436893205
audessus,3,0.0011650485436893205,cuisini,3.0,0.0011650485436893205
classe,3,0.0011650485436893205,jamai,3.0,0.0011650485436893205
septembre,3,0.0011650485436893205,parlent,3.0,0.0011650485436893205
rduit,3,0.0011650485436893205,posez,3.0,0.0011650485436893205
jan,3,0.0011650485436893205,histoir,3.0,0.0011650485436893205
qubec,3,0.0011650485436893205,distingus,3.0,0.0011650485436893205
davis,3,0.0011650485436893205,mle,3.0,0.0011650485436893205
rouge,3,0.0011650485436893205,parmi,3.0,0.0011650485436893205
daprs,3,0.0011650485436893205,ramea,3.0,0.0011650485436893205
chaleureux,3,0.0011650485436893205,sablon,3.0,0.0011650485436893205
clbration,3,0.0011650485436893205,afin,3.0,0.0011650485436893205
aval,3,0.0011650485436893205,english,3.0,0.0011650485436893205
relve,3,0.0011650485436893205,ador,3.0,0.0011650485436893205
l'habitat,3,0.0011650485436893205,secour,3.0,0.0011650485436893205
phares,3,0.0011650485436893205,parlonshabitatdupoissonca,3.0,0.0011650485436893205
nunavut,3,0.0011650485436893205,nager,3.0,0.0011650485436893205
karen,3,0.0011650485436893205,fensenational,3.0,0.0011650485436893205
familial,3,0.0011650485436893205,tte,3.0,0.0011650485436893205
apporte,3,0.0011650485436893205,class,3.0,0.0011650485436893205
lagent,3,0.0011650485436893205,davi,3.0,0.0011650485436893205
retourne,3,0.0011650485436893205,templeman,3.0,0.0011650485436893205
lannonce,3,0.0011650485436893205,intervenir,3.0,0.0011650485436893205
ufs,3,0.0011650485436893205,bott,3.0,0.0011650485436893205
joindre,3,0.0011650485436893205,rech,3.0,0.0011650485436893205
climatique,3,0.0011650485436893205,vivier,3.0,0.0011650485436893205
bulford,3,0.0011650485436893205,chang,3.0,0.0011650485436893205
grace,3,0.0011650485436893205,svq,3.0,0.0011650485436893205
approche,3,0.0011650485436893205,proie,3.0,0.0011650485436893205
cratures,3,0.0011650485436893205,pr,3.0,0.0011650485436893205
lodge,3,0.0011650485436893205,audessus,3.0,0.0011650485436893205
mercredi,3,0.0011650485436893205,coraux,3.0,0.0011650485436893205
epi,3,0.0011650485436893205,portug,3.0,0.0011650485436893205
mener,3,0.0011650485436893205,propuls,3.0,0.0011650485436893205
portugal,3,0.0011650485436893205,saintjean,3.0,0.0011650485436893205
gestionnaires,3,0.0011650485436893205,dapr,3.0,0.0011650485436893205
commandant,3,0.0011650485436893205,outil,3.0,0.0011650485436893205
disponibles,3,0.0011650485436893205,d'embarc,3.0,0.0011650485436893205
km,3,0.0011650485436893205,q,3.0,0.0011650485436893205
recevra,3,0.0011650485436893205,recevra,3.0,0.0011650485436893205
ct,3,0.0011650485436893205,bless,3.0,0.0011650485436893205
consultatif,3,0.0011650485436893205,lerienc,3.0,0.0011650485436893205
plancher,3,0.0011650485436893205,dfinit,3.0,0.0011650485436893205
vivent,3,0.0011650485436893205,pu,3.0,0.0011650485436893205
latl,3,0.0011650485436893205,terr,3.0,0.0011650485436893205
2u,3,0.0011650485436893205,l'ac,3.0,0.0011650485436893205
environ,3,0.0011650485436893205,envahiss,3.0,0.0011650485436893205
fensenationale,3,0.0011650485436893205,bravo,3.0,0.0011650485436893205
amis,3,0.0011650485436893205,hiss,3.0,0.0011650485436893205
choses,3,0.0011650485436893205,consultatif,3.0,0.0011650485436893205
yeux,3,0.0011650485436893205,vari,3.0,0.0011650485436893205
newman,3,0.0011650485436893205,hannah,3.0,0.0011650485436893205
dpendent,3,0.0011650485436893205,drapeau,3.0,0.0011650485436893205
importants,3,0.0011650485436893205,av,2.0,0.0007766990291262136
scott,3,0.0011650485436893205,pire,2.0,0.0007766990291262136
rnov,3,0.0011650485436893205,gardant,2.0,0.0007766990291262136
charg,3,0.0011650485436893205,saintaugustin,2.0,0.0007766990291262136
rclamer,3,0.0011650485436893205,dehor,2.0,0.0007766990291262136
limportance,3,0.0011650485436893205,southern,2.0,0.0007766990291262136
cm,3,0.0011650485436893205,samlior,2.0,0.0007766990291262136
plaisance,3,0.0011650485436893205,petti,2.0,0.0007766990291262136
travaillez,3,0.0011650485436893205,gnration,2.0,0.0007766990291262136
mtres,3,0.0011650485436893205,lespc,2.0,0.0007766990291262136
parl,3,0.0011650485436893205,rcuprer,2.0,0.0007766990291262136
b,3,0.0011650485436893205,dhuil,2.0,0.0007766990291262136
vanter,3,0.0011650485436893205,sret,2.0,0.0007766990291262136
nuisent,3,0.0011650485436893205,janet,2.0,0.0007766990291262136
faisant,3,0.0011650485436893205,fascinant,2.0,0.0007766990291262136
province,3,0.0011650485436893205,hunter,2.0,0.0007766990291262136
saintjean,3,0.0011650485436893205,david,2.0,0.0007766990291262136
bti,3,0.0011650485436893205,gooselac,2.0,0.0007766990291262136
parmi,3,0.0011650485436893205,l'apollo,2.0,0.0007766990291262136
signalezle,3,0.0011650485436893205,d'valuat,2.0,0.0007766990291262136
prolongement,3,0.0011650485436893205,rsident,2.0,0.0007766990291262136
halieutiques,3,0.0011650485436893205,gdc,2.0,0.0007766990291262136
image,3,0.0011650485436893205,essentiel,2.0,0.0007766990291262136
torbay,3,0.0011650485436893205,prfrs,2.0,0.0007766990291262136
tant,3,0.0011650485436893205,uu,2.0,0.0007766990291262136
dquipage,3,0.0011650485436893205,retrouv,2.0,0.0007766990291262136
norman,3,0.0011650485436893205,file,2.0,0.0007766990291262136
amont,3,0.0011650485436893205,cultur,2.0,0.0007766990291262136
plutt,3,0.0011650485436893205,lhlico,2.0,0.0007766990291262136
plusieurs,3,0.0011650485436893205,germain,2.0,0.0007766990291262136
ouvrir,3,0.0011650485436893205,fascin,2.0,0.0007766990291262136
desgagns,3,0.0011650485436893205,tmoin,2.0,0.0007766990291262136
santa,3,0.0011650485436893205,physicien,2.0,0.0007766990291262136
mettent,3,0.0011650485436893205,qute,2.0,0.0007766990291262136
vente,3,0.0011650485436893205,watkin,2.0,0.0007766990291262136
vents,3,0.0011650485436893205,extraordinair,2.0,0.0007766990291262136
faons,3,0.0011650485436893205,document,2.0,0.0007766990291262136
banc,3,0.0011650485436893205,dapplic,2.0,0.0007766990291262136
administration,3,0.0011650485436893205,dploy,2.0,0.0007766990291262136
douce,3,0.0011650485436893205,coupeboulon,2.0,0.0007766990291262136
accs,3,0.0011650485436893205,mannequin,2.0,0.0007766990291262136
recrues,3,0.0011650485436893205,anscdn,2.0,0.0007766990291262136
patrouilles,3,0.0011650485436893205,linscript,2.0,0.0007766990291262136
salon,3,0.0011650485436893205,scanner,2.0,0.0007766990291262136
stjohn's,3,0.0011650485436893205,rve,2.0,0.0007766990291262136
cody,3,0.0011650485436893205,lutt,2.0,0.0007766990291262136
sassurer,3,0.0011650485436893205,corail,2.0,0.0007766990291262136
laisser,3,0.0011650485436893205,ashton,2.0,0.0007766990291262136
distingus,3,0.0011650485436893205,per,2.0,0.0007766990291262136
gel,3,0.0011650485436893205,revenu,2.0,0.0007766990291262136
hauturier,3,0.0011650485436893205,procdera,2.0,0.0007766990291262136
beach,3,0.0011650485436893205,caoutchouc,2.0,0.0007766990291262136
lan,3,0.0011650485436893205,rien,2.0,0.0007766990291262136
bras,3,0.0011650485436893205,d'intervent,2.0,0.0007766990291262136
ronde,3,0.0011650485436893205,nasa,2.0,0.0007766990291262136
ere,3,0.0011650485436893205,blancsablon,2.0,0.0007766990291262136
grosse,3,0.0011650485436893205,dlgation,2.0,0.0007766990291262136
