token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tragédie,1,0.0006963788300835655,burglington,1.0,0.0006963788300835655
cache,1,0.0006963788300835655,9c,1.0,0.0006963788300835655
prête,1,0.0006963788300835655,genr,1.0,0.0006963788300835655
révolu,1,0.0006963788300835655,jennif,1.0,0.0006963788300835655
lames,1,0.0006963788300835655,accru,1.0,0.0006963788300835655
remarquent,1,0.0006963788300835655,sabl,1.0,0.0006963788300835655
attendre,1,0.0006963788300835655,pécheur,1.0,0.0006963788300835655
multimodaux,1,0.0006963788300835655,mullen,1.0,0.0006963788300835655
progr,1,0.0006963788300835655,classif,1.0,0.0006963788300835655
lenteur,1,0.0006963788300835655,remorquag,1.0,0.0006963788300835655
multimodal,1,0.0006963788300835655,îlesdelamadelain,1.0,0.0006963788300835655
antérieures,1,0.0006963788300835655,pneu,1.0,0.0006963788300835655
progresser,1,0.0006963788300835655,affichon,1.0,0.0006963788300835655
allons,1,0.0006963788300835655,approchon,1.0,0.0006963788300835655
achève,1,0.0006963788300835655,joignez,1.0,0.0006963788300835655
loin,1,0.0006963788300835655,arrimé,1.0,0.0006963788300835655
seul,1,0.0006963788300835655,routièr,1.0,0.0006963788300835655
pare,1,0.0006963788300835655,03,1.0,0.0006963788300835655
malte,1,0.0006963788300835655,sort,1.0,0.0006963788300835655
fracassé,1,0.0006963788300835655,résistanc,1.0,0.0006963788300835655
seapace,1,0.0006963788300835655,inattent,1.0,0.0006963788300835655
dbl,1,0.0006963788300835655,01rec,1.0,0.0006963788300835655
mma,1,0.0006963788300835655,jasper,1.0,0.0006963788300835655
fourni,1,0.0006963788300835655,bouclent,1.0,0.0006963788300835655
défaill,1,0.0006963788300835655,accentué,1.0,0.0006963788300835655
triste,1,0.0006963788300835655,mort,1.0,0.0006963788300835655
angl,1,0.0006963788300835655,interact,1.0,0.0006963788300835655
énumère,1,0.0006963788300835655,construct,1.0,0.0006963788300835655
séminaire,1,0.0006963788300835655,incontrolé,1.0,0.0006963788300835655
isasi,1,0.0006963788300835655,risquent,1.0,0.0006963788300835655
reykjavik,1,0.0006963788300835655,coeffici,1.0,0.0006963788300835655
islande,1,0.0006963788300835655,00,1.0,0.0006963788300835655
dévoiler,1,0.0006963788300835655,yamachich,1.0,0.0006963788300835655
comeau,1,0.0006963788300835655,frottement,1.0,0.0006963788300835655
sélec,1,0.0006963788300835655,tient,1.0,0.0006963788300835655
concordia,1,0.0006963788300835655,photograph,1.0,0.0006963788300835655
devait,1,0.0006963788300835655,floriss,1.0,0.0006963788300835655
régionales,1,0.0006963788300835655,haussé,1.0,0.0006963788300835655
bernard,1,0.0006963788300835655,global,1.0,0.0006963788300835655
structurées,1,0.0006963788300835655,culmin,1.0,0.0006963788300835655
tsb,1,0.0006963788300835655,proven,1.0,0.0006963788300835655
évacuer,1,0.0006963788300835655,révèle,1.0,0.0006963788300835655
submergée,1,0.0006963788300835655,camp,1.0,0.0006963788300835655
copa,1,0.0006963788300835655,region,1.0,0.0006963788300835655
sécurite,1,0.0006963788300835655,signet,1.0,0.0006963788300835655
usage,1,0.0006963788300835655,manquez,1.0,0.0006963788300835655
navig,1,0.0006963788300835655,cc,1.0,0.0006963788300835655
rares,1,0.0006963788300835655,déplacez,1.0,0.0006963788300835655
écrit,1,0.0006963788300835655,trouverez,1.0,0.0006963788300835655
catastrophiques,1,0.0006963788300835655,nanook,1.0,0.0006963788300835655
classifier,1,0.0006963788300835655,arctiqu,1.0,0.0006963788300835655
cotière,1,0.0006963788300835655,aquaplanag,1.0,0.0006963788300835655
clé,1,0.0006963788300835655,limité,1.0,0.0006963788300835655
weekend,1,0.0006963788300835655,méconnaiss,1.0,0.0006963788300835655
manutention,1,0.0006963788300835655,entré,1.0,0.0006963788300835655
côtière,1,0.0006963788300835655,découlant,1.0,0.0006963788300835655
elore,1,0.0006963788300835655,resourc,1.0,0.0006963788300835655
usés,1,0.0006963788300835655,horizon,1.0,0.0006963788300835655
solide,1,0.0006963788300835655,hm,1.0,0.0006963788300835655
pubnico,1,0.0006963788300835655,blue,1.0,0.0006963788300835655
cadegan,1,0.0006963788300835655,capot,1.0,0.0006963788300835655
connaître,1,0.0006963788300835655,détachement,1.0,0.0006963788300835655
don,1,0.0006963788300835655,parcourir,1.0,0.0006963788300835655
9u,1,0.0006963788300835655,jusqu,1.0,0.0006963788300835655
embarquement,1,0.0006963788300835655,dictionnair,1.0,0.0006963788300835655
manuel,1,0.0006963788300835655,disposit,1.0,0.0006963788300835655
georgian,1,0.0006963788300835655,sortira,1.0,0.0006963788300835655
modifier,1,0.0006963788300835655,soulèv,1.0,0.0006963788300835655
sii,1,0.0006963788300835655,contienn,1.0,0.0006963788300835655
taxi,1,0.0006963788300835655,achetez,1.0,0.0006963788300835655
mènent,1,0.0006963788300835655,incomplet,1.0,0.0006963788300835655
airways,1,0.0006963788300835655,brosser,1.0,0.0006963788300835655
déploiements,1,0.0006963788300835655,complet,1.0,0.0006963788300835655
dern,1,0.0006963788300835655,factuel,1.0,0.0006963788300835655
270,1,0.0006963788300835655,tableau,1.0,0.0006963788300835655
visent,1,0.0006963788300835655,anniverair,1.0,0.0006963788300835655
excellente,1,0.0006963788300835655,attn,1.0,0.0006963788300835655
yanick,1,0.0006963788300835655,fds,1.0,0.0006963788300835655
coord,1,0.0006963788300835655,arrach,1.0,0.0006963788300835655
éoshttp,1,0.0006963788300835655,évacuat,1.0,0.0006963788300835655
marque,1,0.0006963788300835655,causant,1.0,0.0006963788300835655
amarré,1,0.0006963788300835655,agit,1.0,0.0006963788300835655
manic,1,0.0006963788300835655,onr,1.0,0.0006963788300835655
majeur,1,0.0006963788300835655,96,1.0,0.0006963788300835655
entier,1,0.0006963788300835655,dérail,1.0,0.0006963788300835655
comportement,1,0.0006963788300835655,prévue,1.0,0.0006963788300835655
ivresse,1,0.0006963788300835655,maison,1.0,0.0006963788300835655
passager,1,0.0006963788300835655,and,1.0,0.0006963788300835655
gouverner,1,0.0006963788300835655,regard,1.0,0.0006963788300835655
moruy,1,0.0006963788300835655,examinez,1.0,0.0006963788300835655
pannes,1,0.0006963788300835655,vêtement,1.0,0.0006963788300835655
source,1,0.0006963788300835655,consign,1.0,0.0006963788300835655
stellar,1,0.0006963788300835655,naturel,1.0,0.0006963788300835655
souciez,1,0.0006963788300835655,gaz,1.0,0.0006963788300835655
deschaillons,1,0.0006963788300835655,localis,1.0,0.0006963788300835655
incomplète,1,0.0006963788300835655,sinistr,1.0,0.0006963788300835655
indications,1,0.0006963788300835655,otterburn,1.0,0.0006963788300835655
usure,1,0.0006963788300835655,comptabilité,1.0,0.0006963788300835655
formulons,1,0.0006963788300835655,entamon,1.0,0.0006963788300835655
utile,1,0.0006963788300835655,15,1.0,0.0006963788300835655
désirez,1,0.0006963788300835655,perimet,1.0,0.0006963788300835655
visualiser,1,0.0006963788300835655,rte,1.0,0.0006963788300835655
iqaluit,1,0.0006963788300835655,rédacteur,1.0,0.0006963788300835655
attirant,1,0.0006963788300835655,ébouli,1.0,0.0006963788300835655
remplace,1,0.0006963788300835655,bloquait,1.0,0.0006963788300835655
centrale,1,0.0006963788300835655,arrivera,1.0,0.0006963788300835655
léger,1,0.0006963788300835655,ouvron,1.0,0.0006963788300835655
guelph,1,0.0006963788300835655,madelain,1.0,0.0006963788300835655
ultra,1,0.0006963788300835655,insatisf,1.0,0.0006963788300835655
glider,1,0.0006963788300835655,acadien,1.0,0.0006963788300835655
conc,1,0.0006963788300835655,yacht,1.0,0.0006963788300835655
qchttp,1,0.0006963788300835655,avenu,1.0,0.0006963788300835655
investigator,1,0.0006963788300835655,remorqui,1.0,0.0006963788300835655
deploys,1,0.0006963788300835655,weekend,1.0,0.0006963788300835655
94,1,0.0006963788300835655,excel,1.0,0.0006963788300835655
97,1,0.0006963788300835655,isl,1.0,0.0006963788300835655
améliorationsde,1,0.0006963788300835655,clé,1.0,0.0006963788300835655
peterborough,1,0.0006963788300835655,quotidien,1.0,0.0006963788300835655
arrivera,1,0.0006963788300835655,résolu,1.0,0.0006963788300835655
anniveraire,1,0.0006963788300835655,immédiat,1.0,0.0006963788300835655
positive,1,0.0006963788300835655,dison,1.0,0.0006963788300835655
législation,1,0.0006963788300835655,déranger,1.0,0.0006963788300835655
nombreux,1,0.0006963788300835655,htt,1.0,0.0006963788300835655
aspects,1,0.0006963788300835655,laser,1.0,0.0006963788300835655
délégués,1,0.0006963788300835655,critiqu,1.0,0.0006963788300835655
no,1,0.0006963788300835655,neuf,1.0,0.0006963788300835655
frapper,1,0.0006963788300835655,pointeur,1.0,0.0006963788300835655
aideront,1,0.0006963788300835655,submergé,1.0,0.0006963788300835655
reçoivent,1,0.0006963788300835655,faisceau,1.0,0.0006963788300835655
document,1,0.0006963788300835655,millier,1.0,0.0006963788300835655
visuel,1,0.0006963788300835655,identif,1.0,0.0006963788300835655
attrayant,1,0.0006963788300835655,évacuer,1.0,0.0006963788300835655
ciculation,1,0.0006963788300835655,tsb,1.0,0.0006963788300835655
outil,1,0.0006963788300835655,bernard,1.0,0.0006963788300835655
spécial,1,0.0006963788300835655,universell,1.0,0.0006963788300835655
fabriquer,1,0.0006963788300835655,parc,1.0,0.0006963788300835655
aborde,1,0.0006963788300835655,compris,1.0,0.0006963788300835655
assemblée,1,0.0006963788300835655,langu,1.0,0.0006963788300835655
rencontrent,1,0.0006963788300835655,islay,1.0,0.0006963788300835655
résultait,1,0.0006963788300835655,manseau,1.0,0.0006963788300835655
remorquier,1,0.0006963788300835655,bougent,1.0,0.0006963788300835655
liaison,1,0.0006963788300835655,communiqué,1.0,0.0006963788300835655
simulé,1,0.0006963788300835655,obtenez,1.0,0.0006963788300835655
c1,1,0.0006963788300835655,fondamental,1.0,0.0006963788300835655
hauts,1,0.0006963788300835655,écuritéferroviair,1.0,0.0006963788300835655
basculement,1,0.0006963788300835655,déterminez,1.0,0.0006963788300835655
informer,1,0.0006963788300835655,laport,1.0,0.0006963788300835655
devrait,1,0.0006963788300835655,renfloué,1.0,0.0006963788300835655
charges,1,0.0006963788300835655,97,1.0,0.0006963788300835655
installé,1,0.0006963788300835655,kitkatla,1.0,0.0006963788300835655
discutons,1,0.0006963788300835655,94,1.0,0.0006963788300835655
ferroviare,1,0.0006963788300835655,beaver,1.0,0.0006963788300835655
effort,1,0.0006963788300835655,conc,1.0,0.0006963788300835655
collectif,1,0.0006963788300835655,émis,1.0,0.0006963788300835655
bt,1,0.0006963788300835655,venez,1.0,0.0006963788300835655
bâtiments,1,0.0006963788300835655,fcm,1.0,0.0006963788300835655
félicitations,1,0.0006963788300835655,êteur,1.0,0.0006963788300835655
endommagé,1,0.0006963788300835655,baldur,1.0,0.0006963788300835655
branchement,1,0.0006963788300835655,attir,1.0,0.0006963788300835655
naître,1,0.0006963788300835655,montgolfièr,1.0,0.0006963788300835655
regnier,1,0.0006963788300835655,considéré,1.0,0.0006963788300835655
discussions,1,0.0006963788300835655,désirez,1.0,0.0006963788300835655
jp,1,0.0006963788300835655,elor,1.0,0.0006963788300835655
meilleurs,1,0.0006963788300835655,atteindr,1.0,0.0006963788300835655
oslo,1,0.0006963788300835655,engag,1.0,0.0006963788300835655
étend,1,0.0006963788300835655,sister,1.0,0.0006963788300835655
frontières,1,0.0006963788300835655,matelot,1.0,0.0006963788300835655
delà,1,0.0006963788300835655,frappé,1.0,0.0006963788300835655
queen,1,0.0006963788300835655,ryan,1.0,0.0006963788300835655
oak,1,0.0006963788300835655,identiqu,1.0,0.0006963788300835655
transitway,1,0.0006963788300835655,spectromètr,1.0,0.0006963788300835655
classement,1,0.0006963788300835655,formulon,1.0,0.0006963788300835655
fallowfield,1,0.0006963788300835655,modifié,1.0,0.0006963788300835655
assurez,1,0.0006963788300835655,visent,1.0,0.0006963788300835655
célébrez,1,0.0006963788300835655,noter,1.0,0.0006963788300835655
endroit,1,0.0006963788300835655,européen,1.0,0.0006963788300835655
avenue,1,0.0006963788300835655,indiqué,1.0,0.0006963788300835655
woodroffe,1,0.0006963788300835655,côtes,1.0,0.0006963788300835655
êteducanada,1,0.0006963788300835655,déplace,1.0,0.0006963788300835655
voyager,1,0.0006963788300835655,collectif,1.0,0.0006963788300835655
floe,1,0.0006963788300835655,législat,1.0,0.0006963788300835655
cwb,1,0.0006963788300835655,chinoi,1.0,0.0006963788300835655
marquis,1,0.0006963788300835655,no,1.0,0.0006963788300835655
distinctions,1,0.0006963788300835655,9u,1.0,0.0006963788300835655
saoudite,1,0.0006963788300835655,frapper,1.0,0.0006963788300835655
arabie,1,0.0006963788300835655,attray,1.0,0.0006963788300835655
utilisés,1,0.0006963788300835655,plateform,1.0,0.0006963788300835655
provinces,1,0.0006963788300835655,assemblé,1.0,0.0006963788300835655
derrière,1,0.0006963788300835655,cicul,1.0,0.0006963788300835655
chacune,1,0.0006963788300835655,cadegan,1.0,0.0006963788300835655
constants,1,0.0006963788300835655,don,1.0,0.0006963788300835655
dévoués,1,0.0006963788300835655,naîtr,1.0,0.0006963788300835655
réévaluations,1,0.0006963788300835655,derrièr,1.0,0.0006963788300835655
duck,1,0.0006963788300835655,subi,1.0,0.0006963788300835655
lady,1,0.0006963788300835655,pubnico,1.0,0.0006963788300835655
gosselin,1,0.0006963788300835655,mousqueton,1.0,0.0006963788300835655
subi,1,0.0006963788300835655,brésil,1.0,0.0006963788300835655
jointe,1,0.0006963788300835655,concordia,1.0,0.0006963788300835655
hélène,1,0.0006963788300835655,extérieur,1.0,0.0006963788300835655
réévaluées,1,0.0006963788300835655,oslo,1.0,0.0006963788300835655
fier,1,0.0006963788300835655,étend,1.0,0.0006963788300835655
renfloué,1,0.0006963788300835655,frontièr,1.0,0.0006963788300835655
cc,1,0.0006963788300835655,sac,1.0,0.0006963788300835655
noter,1,0.0006963788300835655,delà,1.0,0.0006963788300835655
modifié,1,0.0006963788300835655,woodroff,1.0,0.0006963788300835655
entraînant,1,0.0006963788300835655,projeté,1.0,0.0006963788300835655
milliers,1,0.0006963788300835655,rassembl,1.0,0.0006963788300835655
parce,1,0.0006963788300835655,fallowfield,1.0,0.0006963788300835655
comprise,1,0.0006963788300835655,transitway,1.0,0.0006963788300835655
langue,1,0.0006963788300835655,délégué,1.0,0.0006963788300835655
spectromètre,1,0.0006963788300835655,ferroviar,1.0,0.0006963788300835655
universelle,1,0.0006963788300835655,d0,1.0,0.0006963788300835655
islay,1,0.0006963788300835655,échell,1.0,0.0006963788300835655
exige,1,0.0006963788300835655,sylvan,1.0,0.0006963788300835655
manseau,1,0.0006963788300835655,sii,1.0,0.0006963788300835655
visuelle,1,0.0006963788300835655,faisait,1.0,0.0006963788300835655
diffusent,1,0.0006963788300835655,show,1.0,0.0006963788300835655
bougent,1,0.0006963788300835655,abbotsford,1.0,0.0006963788300835655
communiqués,1,0.0006963788300835655,9cd,1.0,0.0006963788300835655
obtenez,1,0.0006963788300835655,burnsid,1.0,0.0006963788300835655
indiquée,1,0.0006963788300835655,détruit,1.0,0.0006963788300835655
identification,1,0.0006963788300835655,récif,1.0,0.0006963788300835655
faisceau,1,0.0006963788300835655,mènent,1.0,0.0006963788300835655
amis,1,0.0006963788300835655,jame,1.0,0.0006963788300835655
pointeur,1,0.0006963788300835655,incomplèt,1.0,0.0006963788300835655
excellence,1,0.0006963788300835655,évolut,1.0,0.0006963788300835655
isle,1,0.0006963788300835655,possèdent,1.0,0.0006963788300835655
quotidien,1,0.0006963788300835655,pertinent,1.0,0.0006963788300835655
immédiatement,1,0.0006963788300835655,parcour,1.0,0.0006963788300835655
accomplissement,1,0.0006963788300835655,prêtes,1.0,0.0006963788300835655
fondamentales,1,0.0006963788300835655,ostréicol,1.0,0.0006963788300835655
écuritéferroviaire,1,0.0006963788300835655,ipe,1.0,0.0006963788300835655
eliquant,1,0.0006963788300835655,poplar,1.0,0.0006963788300835655
résolue,1,0.0006963788300835655,grove,1.0,0.0006963788300835655
disons,1,0.0006963788300835655,évolu,1.0,0.0006963788300835655
htt,1,0.0006963788300835655,technologi,1.0,0.0006963788300835655
déranger,1,0.0006963788300835655,grièvement,1.0,0.0006963788300835655
laporte,1,0.0006963788300835655,campagn,1.0,0.0006963788300835655
européen,1,0.0006963788300835655,ami,1.0,0.0006963788300835655
hydravions,1,0.0006963788300835655,simulé,1.0,0.0006963788300835655
critiques,1,0.0006963788300835655,c1,1.0,0.0006963788300835655
laser,1,0.0006963788300835655,occup,1.0,0.0006963788300835655
déterminez,1,0.0006963788300835655,raconté,1.0,0.0006963788300835655
côtes,1,0.0006963788300835655,auxquell,1.0,0.0006963788300835655
d0,1,0.0006963788300835655,comeau,1.0,0.0006963788300835655
sylvan,1,0.0006963788300835655,argentia,1.0,0.0006963788300835655
terminée,1,0.0006963788300835655,concept,1.0,0.0006963788300835655
grove,1,0.0006963788300835655,déploie,1.0,0.0006963788300835655
ostréicole,1,0.0006963788300835655,jolliff,1.0,0.0006963788300835655
poplar,1,0.0006963788300835655,pollut,1.0,0.0006963788300835655
ipe,1,0.0006963788300835655,mécaniqu,1.0,0.0006963788300835655
évolue,1,0.0006963788300835655,attribu,1.0,0.0006963788300835655
racontée,1,0.0006963788300835655,rafal,1.0,0.0006963788300835655
technologie,1,0.0006963788300835655,èmedegestiondelasécurité,1.0,0.0006963788300835655
êteurs,1,0.0006963788300835655,poudreri,1.0,0.0006963788300835655
venez,1,0.0006963788300835655,compilon,1.0,0.0006963788300835655
fcm,1,0.0006963788300835655,supérieur,1.0,0.0006963788300835655
beaver,1,0.0006963788300835655,célébrer,1.0,0.0006963788300835655
kitkatla,1,0.0006963788300835655,xxx,1.0,0.0006963788300835655
éclair,1,0.0006963788300835655,goderich,1.0,0.0006963788300835655
raconte,1,0.0006963788300835655,prép,1.0,0.0006963788300835655
visionné,1,0.0006963788300835655,fournisson,1.0,0.0006963788300835655
campagne,1,0.0006963788300835655,navajo,1.0,0.0006963788300835655
prêtes,1,0.0006963788300835655,orag,1.0,0.0006963788300835655
présents,1,0.0006963788300835655,qq,1.0,0.0006963788300835655
concernent,1,0.0006963788300835655,publieron,1.0,0.0006963788300835655
james,1,0.0006963788300835655,trudeau,1.0,0.0006963788300835655
abbotsford,1,0.0006963788300835655,reflèt,1.0,0.0006963788300835655
faisait,1,0.0006963788300835655,a330,1.0,0.0006963788300835655
show,1,0.0006963788300835655,posé,1.0,0.0006963788300835655
récif,1,0.0006963788300835655,loui,1.0,0.0006963788300835655
identiques,1,0.0006963788300835655,nom,1.0,0.0006963788300835655
burnside,1,0.0006963788300835655,morley,1.0,0.0006963788300835655
sisters,1,0.0006963788300835655,garantir,1.0,0.0006963788300835655
frappé,1,0.0006963788300835655,lune,1.0,0.0006963788300835655
pertinente,1,0.0006963788300835655,origin,1.0,0.0006963788300835655
matelot,1,0.0006963788300835655,emettr,1.0,0.0006963788300835655
ryane,1,0.0006963788300835655,differ,1.0,0.0006963788300835655
engagement,1,0.0006963788300835655,procédon,1.0,0.0006963788300835655
atteindre,1,0.0006963788300835655,émettr,1.0,0.0006963788300835655
évolution,1,0.0006963788300835655,manifest,1.0,0.0006963788300835655
parcours,1,0.0006963788300835655,tuyau,1.0,0.0006963788300835655
possèdent,1,0.0006963788300835655,view,1.0,0.0006963788300835655
varennes,1,0.0006963788300835655,level,1.0,0.0006963788300835655
détecté,1,0.0006963788300835655,accédant,1.0,0.0006963788300835655
tourbillon,1,0.0006963788300835655,ehttp,1.0,0.0006963788300835655
écrits,1,0.0006963788300835655,visibl,1.0,0.0006963788300835655
collabo,1,0.0006963788300835655,raccordé,1.0,0.0006963788300835655
qualifiées,1,0.0006963788300835655,accosté,1.0,0.0006963788300835655
bloquait,1,0.0006963788300835655,front,1.0,0.0006963788300835655
morceaux,1,0.0006963788300835655,distribué,1.0,0.0006963788300835655
ouvrons,1,0.0006963788300835655,exemplair,1.0,0.0006963788300835655
extraire,1,0.0006963788300835655,crevett,1.0,0.0006963788300835655
madelaine,1,0.0006963788300835655,jessi,1.0,0.0006963788300835655
acadien,1,0.0006963788300835655,préparé,1.0,0.0006963788300835655
insatisf,1,0.0006963788300835655,adressé,1.0,0.0006963788300835655
chavire,1,0.0006963788300835655,use,1.0,0.0006963788300835655
causant,1,0.0006963788300835655,canadian,1.0,0.0006963788300835655
déplacez,1,0.0006963788300835655,atlas,1.0,0.0006963788300835655
fds,1,0.0006963788300835655,rac,1.0,0.0006963788300835655
aquaplanage,1,0.0006963788300835655,across,1.0,0.0006963788300835655
méconnaissance,1,0.0006963788300835655,cross,1.0,0.0006963788300835655
entré,1,0.0006963788300835655,départ,1.0,0.0006963788300835655
découlant,1,0.0006963788300835655,catherin,1.0,0.0006963788300835655
pierres,1,0.0006963788300835655,échoue,1.0,0.0006963788300835655
examens,1,0.0006963788300835655,mile,1.0,0.0006963788300835655
maison,1,0.0006963788300835655,legardeur,1.0,0.0006963788300835655
éboulis,1,0.0006963788300835655,aval,1.0,0.0006963788300835655
naturel,1,0.0006963788300835655,vertu,1.0,0.0006963788300835655
obligatoire,1,0.0006963788300835655,woss,1.0,0.0006963788300835655
efforce,1,0.0006963788300835655,plaisanci,1.0,0.0006963788300835655
simulation,1,0.0006963788300835655,ress,1.0,0.0006963788300835655
sensibiliser,1,0.0006963788300835655,auxquel,1.0,0.0006963788300835655
souligner,1,0.0006963788300835655,carioca,1.0,0.0006963788300835655
gaz,1,0.0006963788300835655,sbi,1.0,0.0006963788300835655
technologiste,1,0.0006963788300835655,rond,1.0,0.0006963788300835655
vite,1,0.0006963788300835655,miss,1.0,0.0006963788300835655
otterburne,1,0.0006963788300835655,glace,1.0,0.0006963788300835655
courir,1,0.0006963788300835655,safeti,1.0,0.0006963788300835655
texte,1,0.0006963788300835655,nbre,1.0,0.0006963788300835655
comptabilité,1,0.0006963788300835655,nombreus,1.0,0.0006963788300835655
entamons,1,0.0006963788300835655,summit,1.0,0.0006963788300835655
perimeter,1,0.0006963788300835655,cori,1.0,0.0006963788300835655
rte,1,0.0006963788300835655,comox,1.0,0.0006963788300835655
licence,1,0.0006963788300835655,erésident,1.0,0.0006963788300835655
resource,1,0.0006963788300835655,inadéquat,1.0,0.0006963788300835655
consignateur,1,0.0006963788300835655,dublin,1.0,0.0006963788300835655
horizon,1,0.0006963788300835655,ireland,1.0,0.0006963788300835655
amener,1,0.0006963788300835655,hcri,1.0,0.0006963788300835655
qualifiés,1,0.0006963788300835655,albert,1.0,0.0006963788300835655
motivés,1,0.0006963788300835655,biai,1.0,0.0006963788300835655
aide,1,0.0006963788300835655,opérant,1.0,0.0006963788300835655
trimestr,1,0.0006963788300835655,adapté,1.0,0.0006963788300835655
amos,1,0.0006963788300835655,structur,1.0,0.0006963788300835655
journal,1,0.0006963788300835655,face,1.0,0.0006963788300835655
sortira,1,0.0006963788300835655,protocol,1.0,0.0006963788300835655
soulève,1,0.0006963788300835655,répondant,1.0,0.0006963788300835655
contiennent,1,0.0006963788300835655,bass,1.0,0.0006963788300835655
incomplet,1,0.0006963788300835655,lumièr,1.0,0.0006963788300835655
brosser,1,0.0006963788300835655,tecnam,1.0,0.0006963788300835655
complet,1,0.0006963788300835655,danger,1.0,0.0006963788300835655
technology,1,0.0006963788300835655,p2006t,1.0,0.0006963788300835655
relève,1,0.0006963788300835655,démontr,1.0,0.0006963788300835655
élevés,1,0.0006963788300835655,ajout,1.0,0.0006963788300835655
factuel,1,0.0006963788300835655,a320,1.0,0.0006963788300835655
tableau,1,0.0006963788300835655,eloité,1.0,0.0006963788300835655
dan,1,0.0006963788300835655,réalité,1.0,0.0006963788300835655
dictionnaire,1,0.0006963788300835655,jonction,1.0,0.0006963788300835655
gens,1,0.0006963788300835655,montrent,1.0,0.0006963788300835655
jusqu,1,0.0006963788300835655,atténuer,1.0,0.0006963788300835655
notables,1,0.0006963788300835655,dirigé,1.0,0.0006963788300835655
avancées,1,0.0006963788300835655,révision,1.0,0.0006963788300835655
blue,1,0.0006963788300835655,blackcomb,1.0,0.0006963788300835655
hm,1,0.0006963788300835655,souvent,1.0,0.0006963788300835655
capot,1,0.0006963788300835655,squamish,1.0,0.0006963788300835655
ordre,1,0.0006963788300835655,sask,1.0,0.0006963788300835655
détachement,1,0.0006963788300835655,dirigera,1.0,0.0006963788300835655
m15a0189,1,0.0006963788300835655,meurtrier,1.0,0.0006963788300835655
règlements,1,0.0006963788300835655,boi,1.0,0.0006963788300835655
clarification,1,0.0006963788300835655,actif,1.0,0.0006963788300835655
figurent,1,0.0006963788300835655,empêcher,1.0,0.0006963788300835655
contributions,1,0.0006963788300835655,ciblé,1.0,0.0006963788300835655
œuvrent,1,0.0006963788300835655,estacad,1.0,0.0006963788300835655
indices,1,0.0006963788300835655,dus,1.0,0.0006963788300835655
disposition,1,0.0006963788300835655,évaluant,1.0,0.0006963788300835655
associées,1,0.0006963788300835655,contribuerait,1.0,0.0006963788300835655
dépassé,1,0.0006963788300835655,a16p0230,1.0,0.0006963788300835655
dépasse,1,0.0006963788300835655,bilan,1.0,0.0006963788300835655
routières,1,0.0006963788300835655,supervis,1.0,0.0006963788300835655
haussé,1,0.0006963788300835655,immobilis,1.0,0.0006963788300835655
régions,1,0.0006963788300835655,ranger,1.0,0.0006963788300835655
moteurs,1,0.0006963788300835655,northern,1.0,0.0006963788300835655
requiert,1,0.0006963788300835655,actualison,1.0,0.0006963788300835655
arrivant,1,0.0006963788300835655,whitecourt,1.0,0.0006963788300835655
éclaires,1,0.0006963788300835655,3t,1.0,0.0006963788300835655
puissants,1,0.0006963788300835655,habité,1.0,0.0006963788300835655
missions,1,0.0006963788300835655,trouvé,1.0,0.0006963788300835655
tête,1,0.0006963788300835655,white,1.0,0.0006963788300835655
invité,1,0.0006963788300835655,montarvill,1.0,0.0006963788300835655
préservation,1,0.0006963788300835655,diminué,1.0,0.0006963788300835655
rocanville,1,0.0006963788300835655,resté,1.0,0.0006963788300835655
camp,1,0.0006963788300835655,sévères,1.0,0.0006963788300835655
faibli,1,0.0006963788300835655,côtier,1.0,0.0006963788300835655
intéressé,1,0.0006963788300835655,comité,1.0,0.0006963788300835655
répondre,1,0.0006963788300835655,diff,1.0,0.0006963788300835655
coquitlam,1,0.0006963788300835655,hervey,1.0,0.0006963788300835655
poursuit,1,0.0006963788300835655,ny,1.0,0.0006963788300835655
provenant,1,0.0006963788300835655,indicateur,1.0,0.0006963788300835655
florissant,1,0.0006963788300835655,commun,1.0,0.0006963788300835655
prévue,1,0.0006963788300835655,tardez,1.0,0.0006963788300835655
montagneuses,1,0.0006963788300835655,partenair,1.0,0.0006963788300835655
03,1,0.0006963788300835655,un,1.0,0.0006963788300835655
bombardier,1,0.0006963788300835655,moitié,1.0,0.0006963788300835655
essais,1,0.0006963788300835655,d9,1.0,0.0006963788300835655
résistance,1,0.0006963788300835655,inspec,1.0,0.0006963788300835655
inattentive,1,0.0006963788300835655,salvor,1.0,0.0006963788300835655
01rec,1,0.0006963788300835655,abouti,1.0,0.0006963788300835655
jasper,1,0.0006963788300835655,atterriss,1.0,0.0006963788300835655
accentué,1,0.0006963788300835655,cepend,1.0,0.0006963788300835655
bâtiment,1,0.0006963788300835655,succè,1.0,0.0006963788300835655
interactive,1,0.0006963788300835655,rebeiro,1.0,0.0006963788300835655
construction,1,0.0006963788300835655,avr,1.0,0.0006963788300835655
incontrolé,1,0.0006963788300835655,échang,1.0,0.0006963788300835655
eressjet,1,0.0006963788300835655,électroniqu,1.0,0.0006963788300835655
lien,1,0.0006963788300835655,gravenhust,1.0,0.0006963788300835655
yamachiche,1,0.0006963788300835655,bienvenu,1.0,0.0006963788300835655
2013,1,0.0006963788300835655,inadequ,1.0,0.0006963788300835655
acrsa,1,0.0006963788300835655,citi,1.0,0.0006963788300835655
hoey,1,0.0006963788300835655,dominion,1.0,0.0006963788300835655
