token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fvrier,4,0.004362050163576881,sous,5.0,0.0054525627044711015
mme,4,0.004362050163576881,qc,5.0,0.0054525627044711015
jusqu,4,0.004362050163576881,navigateur,5.0,0.0054525627044711015
intressants,4,0.004362050163576881,jamai,5.0,0.0054525627044711015
autres,4,0.004362050163576881,emploi,5.0,0.0054525627044711015
atlantique,4,0.004362050163576881,bec,5.0,0.0054525627044711015
curitmaritime,4,0.004362050163576881,lectricien,5.0,0.0054525627044711015
ceux,4,0.004362050163576881,ca,5.0,0.0054525627044711015
diane,4,0.004362050163576881,haut,5.0,0.0054525627044711015
pierre,4,0.004362050163576881,mare,5.0,0.0054525627044711015
dbut,4,0.004362050163576881,point,5.0,0.0054525627044711015
rorqual,4,0.004362050163576881,numro,5.0,0.0054525627044711015
part,4,0.004362050163576881,suit,5.0,0.0054525627044711015
nationale,4,0.004362050163576881,avezv,5.0,0.0054525627044711015
dintervention,4,0.004362050163576881,superviseur,5.0,0.0054525627044711015
l'arctique,4,0.004362050163576881,island,5.0,0.0054525627044711015
station,4,0.004362050163576881,facebook,4.0,0.004362050163576881
stocks,4,0.004362050163576881,collabor,4.0,0.004362050163576881
larrive,4,0.004362050163576881,dautr,4.0,0.004362050163576881
doux,4,0.004362050163576881,ceux,4.0,0.004362050163576881
prsence,4,0.004362050163576881,viter,4.0,0.004362050163576881
durables,4,0.004362050163576881,gouvern,4.0,0.004362050163576881
directeur,4,0.004362050163576881,contribuez,4.0,0.004362050163576881
tudier,4,0.004362050163576881,l'arctiqu,4.0,0.004362050163576881
opportunits,4,0.004362050163576881,rle,4.0,0.004362050163576881
devenir,4,0.004362050163576881,d'intrt,4.0,0.004362050163576881
arctique,4,0.004362050163576881,reoit,4.0,0.004362050163576881
d'intrt,4,0.004362050163576881,aimez,4.0,0.004362050163576881
reoit,4,0.004362050163576881,mondial,4.0,0.004362050163576881
grands,4,0.004362050163576881,ctier,4.0,0.004362050163576881
ctnadeau,4,0.004362050163576881,terr,4.0,0.004362050163576881
ctires,4,0.004362050163576881,stock,4.0,0.004362050163576881
objectifs,4,0.004362050163576881,seulement,4.0,0.004362050163576881
phase,4,0.004362050163576881,relev,4.0,0.004362050163576881
ensemble,4,0.004362050163576881,surfac,4.0,0.004362050163576881
o,4,0.004362050163576881,connaissezv,4.0,0.004362050163576881
lavoie,4,0.004362050163576881,prsenter,4.0,0.004362050163576881
reste,4,0.004362050163576881,term,4.0,0.004362050163576881
amliorer,4,0.004362050163576881,saintloui,4.0,0.004362050163576881
oreilles,4,0.004362050163576881,liml,4.0,0.004362050163576881
centres,4,0.004362050163576881,prts,4.0,0.004362050163576881
chez,4,0.004362050163576881,troi,4.0,0.004362050163576881
davoir,4,0.004362050163576881,distanc,4.0,0.004362050163576881
facebook,4,0.004362050163576881,adjoint,4.0,0.004362050163576881
saintlouis,4,0.004362050163576881,lebouthilli,4.0,0.004362050163576881
salon,4,0.004362050163576881,balisag,4.0,0.004362050163576881
ressources,4,0.004362050163576881,soulign,4.0,0.004362050163576881
aimez,4,0.004362050163576881,clbron,4.0,0.004362050163576881
dautres,4,0.004362050163576881,vnement,4.0,0.004362050163576881
femme,4,0.004362050163576881,chez,4.0,0.004362050163576881
recherches,4,0.004362050163576881,rorqual,4.0,0.004362050163576881
trois,4,0.004362050163576881,dian,4.0,0.004362050163576881
chargs,4,0.004362050163576881,autonom,4.0,0.004362050163576881
peter,4,0.004362050163576881,fvrier,4.0,0.004362050163576881
continue,4,0.004362050163576881,opportunit,4.0,0.004362050163576881
canadiennes,4,0.004362050163576881,charg,4.0,0.004362050163576881
postes,4,0.004362050163576881,font,4.0,0.004362050163576881
anscdn,4,0.004362050163576881,pierr,4.0,0.004362050163576881
invits,4,0.004362050163576881,rcent,4.0,0.004362050163576881
poste,4,0.004362050163576881,parmi,4.0,0.004362050163576881
dernire,4,0.004362050163576881,lavoi,4.0,0.004362050163576881
changement,4,0.004362050163576881,direct,4.0,0.004362050163576881
clbrons,4,0.004362050163576881,dpart,4.0,0.004362050163576881
travailler,4,0.004362050163576881,allez,4.0,0.004362050163576881
donnes,4,0.004362050163576881,radisson,4.0,0.004362050163576881
sensibilisation,4,0.004362050163576881,ensembl,4.0,0.004362050163576881
remorquage,4,0.004362050163576881,remorquag,4.0,0.004362050163576881
l'atlantique,4,0.004362050163576881,o,4.0,0.004362050163576881
crown,4,0.004362050163576881,signalez,4.0,0.004362050163576881
personnel,4,0.004362050163576881,ctnadeau,4.0,0.004362050163576881
surface,4,0.004362050163576881,dintervent,4.0,0.004362050163576881
avril,4,0.004362050163576881,import,4.0,0.004362050163576881
hlicoptres,4,0.004362050163576881,gros,4.0,0.004362050163576881
terre,4,0.004362050163576881,investiss,4.0,0.004362050163576881
national,4,0.004362050163576881,concern,4.0,0.004362050163576881
navigateurs,4,0.004362050163576881,cell,4.0,0.004362050163576881
connaissezvous,4,0.004362050163576881,retir,4.0,0.004362050163576881
particip,4,0.004362050163576881,retrouv,4.0,0.004362050163576881
rcemment,4,0.004362050163576881,jusquau,4.0,0.004362050163576881
dj,4,0.004362050163576881,15,4.0,0.004362050163576881
viter,4,0.004362050163576881,gestion,4.0,0.004362050163576881
gestion,4,0.004362050163576881,coordonnateur,4.0,0.004362050163576881
place,4,0.004362050163576881,sanc,4.0,0.004362050163576881
point,4,0.004362050163576881,aller,4.0,0.004362050163576881
dpart,4,0.004362050163576881,dbut,4.0,0.004362050163576881
luga,4,0.004362050163576881,crown,4.0,0.004362050163576881
centre,4,0.004362050163576881,oreill,4.0,0.004362050163576881
chef,4,0.004362050163576881,chef,4.0,0.004362050163576881
aller,4,0.004362050163576881,engag,4.0,0.004362050163576881
radisson,4,0.004362050163576881,ct,4.0,0.004362050163576881
signaler,4,0.004362050163576881,sensibilis,4.0,0.004362050163576881
balisage,4,0.004362050163576881,personn,4.0,0.004362050163576881
baie,4,0.004362050163576881,baie,4.0,0.004362050163576881
coordonnateur,4,0.004362050163576881,tudier,4.0,0.004362050163576881
aides,4,0.004362050163576881,davoir,4.0,0.004362050163576881
font,4,0.004362050163576881,mammifr,4.0,0.004362050163576881
allez,4,0.004362050163576881,devenir,4.0,0.004362050163576881
signalez,4,0.004362050163576881,curitmaritim,4.0,0.004362050163576881
terme,4,0.004362050163576881,yann,4.0,0.004362050163576881
davantage,4,0.004362050163576881,toujour,4.0,0.004362050163576881
toujours,4,0.004362050163576881,part,4.0,0.004362050163576881
lebouthillier,4,0.004362050163576881,atlantiqu,4.0,0.004362050163576881
fier,4,0.004362050163576881,crabe,4.0,0.004362050163576881
rendezvous,4,0.004362050163576881,arctiqu,4.0,0.004362050163576881
mondiale,4,0.004362050163576881,batardeau,4.0,0.004362050163576881
rle,4,0.004362050163576881,phase,4.0,0.004362050163576881
15,4,0.004362050163576881,joindr,4.0,0.004362050163576881
bases,4,0.004362050163576881,employ,4.0,0.004362050163576881
construction,4,0.004362050163576881,directeur,4.0,0.004362050163576881
prsenter,4,0.004362050163576881,anscdn,4.0,0.004362050163576881
meilleurs,4,0.004362050163576881,ide,4.0,0.004362050163576881
aquatique,4,0.004362050163576881,durabl,4.0,0.004362050163576881
prts,4,0.004362050163576881,rendezv,4.0,0.004362050163576881
batardeau,4,0.004362050163576881,rcemment,4.0,0.004362050163576881
gros,4,0.004362050163576881,ncropsi,4.0,0.004362050163576881
yann,4,0.004362050163576881,souhait,4.0,0.004362050163576881
seulement,4,0.004362050163576881,plaisir,4.0,0.004362050163576881
bien,4,0.004362050163576881,complt,4.0,0.004362050163576881
communaut,4,0.004362050163576881,sousmarin,4.0,0.004362050163576881
distances,4,0.004362050163576881,scuritair,4.0,0.004362050163576881
mares,4,0.004362050163576881,lie,4.0,0.004362050163576881
population,4,0.004362050163576881,salon,4.0,0.004362050163576881
dembarcations,4,0.004362050163576881,dj,4.0,0.004362050163576881
observer,4,0.004362050163576881,doux,4.0,0.004362050163576881
adjointe,4,0.004362050163576881,popul,4.0,0.004362050163576881
investissements,3,0.003271537622682661,mme,4.0,0.004362050163576881
dannoncer,3,0.003271537622682661,lanc,4.0,0.004362050163576881
carpe,3,0.003271537622682661,confirm,4.0,0.004362050163576881
tapes,3,0.003271537622682661,dembarc,4.0,0.004362050163576881
bibliothque,3,0.003271537622682661,peter,4.0,0.004362050163576881
sance,3,0.003271537622682661,command,4.0,0.004362050163576881
assure,3,0.003271537622682661,l'atlantiqu,4.0,0.004362050163576881
gaspsiebassaintlaurent,3,0.003271537622682661,investit,4.0,0.004362050163576881
faons,3,0.003271537622682661,construct,4.0,0.004362050163576881
forts,3,0.003271537622682661,larriv,4.0,0.004362050163576881
navigable,3,0.003271537622682661,d'agent,4.0,0.004362050163576881
valeur,3,0.003271537622682661,fte,4.0,0.004362050163576881
annuelle,3,0.003271537622682661,avril,4.0,0.004362050163576881
dcouvrir,3,0.003271537622682661,risqu,4.0,0.004362050163576881
collisions,3,0.003271537622682661,enlev,4.0,0.004362050163576881
enlever,3,0.003271537622682661,personnel,4.0,0.004362050163576881
venir,3,0.003271537622682661,davantag,4.0,0.004362050163576881
erience,3,0.003271537622682661,d'apr,4.0,0.004362050163576881
rcente,3,0.003271537622682661,dcs,4.0,0.004362050163576881
souligne,3,0.003271537622682661,prsenc,4.0,0.004362050163576881
action,3,0.003271537622682661,possibl,4.0,0.004362050163576881
petit,3,0.003271537622682661,moyen,4.0,0.004362050163576881
firement,3,0.003271537622682661,hydrograph,4.0,0.004362050163576881
jusqu'au,3,0.003271537622682661,vhicul,4.0,0.004362050163576881
ntres,3,0.003271537622682661,commercial,3.0,0.003271537622682661
prte,3,0.003271537622682661,comport,3.0,0.003271537622682661
pratiques,3,0.003271537622682661,dvelopp,3.0,0.003271537622682661
livraison,3,0.003271537622682661,clbre,3.0,0.003271537622682661
vit,3,0.003271537622682661,carcass,3.0,0.003271537622682661
monica,3,0.003271537622682661,lquipag,3.0,0.003271537622682661
direct,3,0.003271537622682661,monica,3.0,0.003271537622682661
prochaines,3,0.003271537622682661,produit,3.0,0.003271537622682661
ge,3,0.003271537622682661,parti,3.0,0.003271537622682661
discuter,3,0.003271537622682661,arriv,3.0,0.003271537622682661
gardes,3,0.003271537622682661,pont,3.0,0.003271537622682661
troisrivires,3,0.003271537622682661,date,3.0,0.003271537622682661
moyen,3,0.003271537622682661,oct,3.0,0.003271537622682661
travaillent,3,0.003271537622682661,requin,3.0,0.003271537622682661
liste,3,0.003271537622682661,k,3.0,0.003271537622682661
weekend,3,0.003271537622682661,partagez,3.0,0.003271537622682661
scuritaires,3,0.003271537622682661,dannonc,3.0,0.003271537622682661
prsent,3,0.003271537622682661,9d,3.0,0.003271537622682661
jeudi,3,0.003271537622682661,l',3.0,0.003271537622682661
maladies,3,0.003271537622682661,tudiant,3.0,0.003271537622682661
pass,3,0.003271537622682661,octobr,3.0,0.003271537622682661
ctier,3,0.003271537622682661,rpons,3.0,0.003271537622682661
prix,3,0.003271537622682661,pong,3.0,0.003271537622682661
muin,3,0.003271537622682661,venu,3.0,0.003271537622682661
changer,3,0.003271537622682661,nautiqu,3.0,0.003271537622682661
ss,3,0.003271537622682661,maladi,3.0,0.003271537622682661
divers,3,0.003271537622682661,erienc,3.0,0.003271537622682661
rponse,3,0.003271537622682661,amricain,3.0,0.003271537622682661
ltat,3,0.003271537622682661,lesag,3.0,0.003271537622682661
bonnes,3,0.003271537622682661,lhydrograph,3.0,0.003271537622682661
lt,3,0.003271537622682661,dirig,3.0,0.003271537622682661
mcanique,3,0.003271537622682661,quun,3.0,0.003271537622682661
cas,3,0.003271537622682661,cultur,3.0,0.003271537622682661
partie,3,0.003271537622682661,lhistoir,3.0,0.003271537622682661
publique,3,0.003271537622682661,tte,3.0,0.003271537622682661
edelafemme,3,0.003271537622682661,leadership,3.0,0.003271537622682661
chercheur,3,0.003271537622682661,tat,3.0,0.003271537622682661
ocaniques,3,0.003271537622682661,comprendr,3.0,0.003271537622682661
glaces,3,0.003271537622682661,lhydrographi,3.0,0.003271537622682661
missions,3,0.003271537622682661,den,3.0,0.003271537622682661
msc,3,0.003271537622682661,mcaniqu,3.0,0.003271537622682661
presse,3,0.003271537622682661,can,3.0,0.003271537622682661
sipu,3,0.003271537622682661,matelot,3.0,0.003271537622682661
connaissances,3,0.003271537622682661,conseil,3.0,0.003271537622682661
participe,3,0.003271537622682661,prenon,3.0,0.003271537622682661
vue,3,0.003271537622682661,changer,3.0,0.003271537622682661
can,3,0.003271537622682661,laroglisseur,3.0,0.003271537622682661
clbre,3,0.003271537622682661,lge,3.0,0.003271537622682661
lhistoire,3,0.003271537622682661,infract,3.0,0.003271537622682661
biologistes,3,0.003271537622682661,utilis,3.0,0.003271537622682661
corfu,3,0.003271537622682661,durabilit,3.0,0.003271537622682661
aide,3,0.003271537622682661,vite,3.0,0.003271537622682661
autre,3,0.003271537622682661,beauharnoi,3.0,0.003271537622682661
quitte,3,0.003271537622682661,accueill,3.0,0.003271537622682661
vies,3,0.003271537622682661,corfu,3.0,0.003271537622682661
date,3,0.003271537622682661,stand,3.0,0.003271537622682661
observe,3,0.003271537622682661,inelor,3.0,0.003271537622682661
lesage,3,0.003271537622682661,collis,3.0,0.003271537622682661
ocan,3,0.003271537622682661,quelqu,3.0,0.003271537622682661
crabe,3,0.003271537622682661,msc,3.0,0.003271537622682661
lhydrographe,3,0.003271537622682661,discut,3.0,0.003271537622682661
intervenants,3,0.003271537622682661,aidez,3.0,0.003271537622682661
crevettes,3,0.003271537622682661,lenvironn,3.0,0.003271537622682661
l',3,0.003271537622682661,muin,3.0,0.003271537622682661
l'autre,3,0.003271537622682661,sylvain,3.0,0.003271537622682661
risque,3,0.003271537622682661,littor,3.0,0.003271537622682661
tudie,3,0.003271537622682661,crevett,3.0,0.003271537622682661
aucun,3,0.003271537622682661,sipu,3.0,0.003271537622682661
dsormais,3,0.003271537622682661,gaspsiebassaintlaur,3.0,0.003271537622682661
lge,3,0.003271537622682661,chaqu,3.0,0.003271537622682661
assurezvous,3,0.003271537622682661,commenc,3.0,0.003271537622682661
briseglace,3,0.003271537622682661,cas,3.0,0.003271537622682661
luvre,3,0.003271537622682661,site,3.0,0.003271537622682661
l'oeuvre,3,0.003271537622682661,prte,3.0,0.003271537622682661
tude,3,0.003271537622682661,ss,3.0,0.003271537622682661
hydrographiques,3,0.003271537622682661,dfis,3.0,0.003271537622682661
technologies,3,0.003271537622682661,rservez,3.0,0.003271537622682661
concernant,3,0.003271537622682661,louvertur,3.0,0.003271537622682661
lanne,3,0.003271537622682661,publiqu,3.0,0.003271537622682661
relevs,3,0.003271537622682661,luvr,3.0,0.003271537622682661
tire,3,0.003271537622682661,publicglaag,3.0,0.003271537622682661
joyeux,3,0.003271537622682661,technolog,3.0,0.003271537622682661
chaque,3,0.003271537622682661,joyeux,3.0,0.003271537622682661
partagez,3,0.003271537622682661,l'anguill,3.0,0.003271537622682661
fjord,3,0.003271537622682661,joyeus,3.0,0.003271537622682661
jetez,3,0.003271537622682661,chang,3.0,0.003271537622682661
principales,3,0.003271537622682661,quitt,3.0,0.003271537622682661
celles,3,0.003271537622682661,edelafemm,3.0,0.003271537622682661
matelot,3,0.003271537622682661,biologist,3.0,0.003271537622682661
trouvez,3,0.003271537622682661,vroniqu,3.0,0.003271537622682661
haute,3,0.003271537622682661,droit,3.0,0.003271537622682661
leadership,3,0.003271537622682661,lt,3.0,0.003271537622682661
heureux,3,0.003271537622682661,7750500,3.0,0.003271537622682661
fiers,3,0.003271537622682661,demploi,3.0,0.003271537622682661
tte,3,0.003271537622682661,aident,3.0,0.003271537622682661
joyeuse,3,0.003271537622682661,accru,3.0,0.003271537622682661
compte,3,0.003271537622682661,doit,3.0,0.003271537622682661
stations,3,0.003271537622682661,atteint,3.0,0.003271537622682661
island,3,0.003271537622682661,deau,3.0,0.003271537622682661
responsable,3,0.003271537622682661,press,3.0,0.003271537622682661
numros,3,0.003271537622682661,arrt,3.0,0.003271537622682661
stand,3,0.003271537622682661,jusqu'au,3.0,0.003271537622682661
tudes,3,0.003271537622682661,ayant,3.0,0.003271537622682661
mto,3,0.003271537622682661,plaisanc,3.0,0.003271537622682661
lexcellence,3,0.003271537622682661,aperu,3.0,0.003271537622682661
vnement,3,0.003271537622682661,passionn,3.0,0.003271537622682661
diverses,3,0.003271537622682661,bleue,3.0,0.003271537622682661
deau,3,0.003271537622682661,rglement,3.0,0.003271537622682661
article,3,0.003271537622682661,vue,3.0,0.003271537622682661
rgionale,3,0.003271537622682661,dsormai,3.0,0.003271537622682661
lhydrographie,3,0.003271537622682661,ge,3.0,0.003271537622682661
emplois,3,0.003271537622682661,radiocanada,3.0,0.003271537622682661
produits,3,0.003271537622682661,matir,3.0,0.003271537622682661
communications,3,0.003271537622682661,guid,3.0,0.003271537622682661
lquipage,3,0.003271537622682661,anneaux,3.0,0.003271537622682661
grande,3,0.003271537622682661,cherchez,3.0,0.003271537622682661
demande,3,0.003271537622682661,option,3.0,0.003271537622682661
gouvernement,3,0.003271537622682661,physiqu,3.0,0.003271537622682661
climatique,3,0.003271537622682661,signifi,3.0,0.003271537622682661
attendent,3,0.003271537622682661,troisrivir,3.0,0.003271537622682661
laroglisseur,3,0.003271537622682661,sept,3.0,0.003271537622682661
aidez,3,0.003271537622682661,remi,3.0,0.003271537622682661
sylvain,3,0.003271537622682661,l'oeuvr,3.0,0.003271537622682661
culture,3,0.003271537622682661,prix,3.0,0.003271537622682661
lance,3,0.003271537622682661,aventur,3.0,0.003271537622682661
matin,3,0.003271537622682661,firement,3.0,0.003271537622682661
bleu,3,0.003271537622682661,neig,3.0,0.003271537622682661
vitez,3,0.003271537622682661,interven,3.0,0.003271537622682661
petits,3,0.003271537622682661,action,3.0,0.003271537622682661
7750500,3,0.003271537622682661,durgenc,3.0,0.003271537622682661
atteint,3,0.003271537622682661,prsent,3.0,0.003271537622682661
lenvironnement,3,0.003271537622682661,ell,3.0,0.003271537622682661
comprendre,3,0.003271537622682661,carp,3.0,0.003271537622682661
