token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
meter,1,0.0004420866489832007,soldier,1.0,0.0004420866489832007
adoption,1,0.0004420866489832007,low,1.0,0.0004420866489832007
dad,1,0.0004420866489832007,laboratori,1.0,0.0004420866489832007
driving,1,0.0004420866489832007,intertid,1.0,0.0004420866489832007
defining,1,0.0004420866489832007,languag,1.0,0.0004420866489832007
2016,1,0.0004420866489832007,desgroseilli,1.0,0.0004420866489832007
cusk,1,0.0004420866489832007,note,1.0,0.0004420866489832007
cyprinid,1,0.0004420866489832007,actress,1.0,0.0004420866489832007
communication,1,0.0004420866489832007,mother,1.0,0.0004420866489832007
asking,1,0.0004420866489832007,memor,1.0,0.0004420866489832007
permanent,1,0.0004420866489832007,kid,1.0,0.0004420866489832007
age,1,0.0004420866489832007,blewett,1.0,0.0004420866489832007
kindergarten,1,0.0004420866489832007,ballad,1.0,0.0004420866489832007
mysterious,1,0.0004420866489832007,sarnia,1.0,0.0004420866489832007
chanel,1,0.0004420866489832007,stare,1.0,0.0004420866489832007
glenn,1,0.0004420866489832007,fertil,1.0,0.0004420866489832007
vidi,1,0.0004420866489832007,breath,1.0,0.0004420866489832007
barge,1,0.0004420866489832007,spoke,1.0,0.0004420866489832007
elsipogtog,1,0.0004420866489832007,formul,1.0,0.0004420866489832007
outer,1,0.0004420866489832007,fall,1.0,0.0004420866489832007
le,1,0.0004420866489832007,coverag,1.0,0.0004420866489832007
ventures,1,0.0004420866489832007,select,1.0,0.0004420866489832007
makowecki,1,0.0004420866489832007,thx,1.0,0.0004420866489832007
pennell,1,0.0004420866489832007,complianc,1.0,0.0004420866489832007
postman,1,0.0004420866489832007,injuri,1.0,0.0004420866489832007
sky,1,0.0004420866489832007,eyk,1.0,0.0004420866489832007
kids,1,0.0004420866489832007,turnout,1.0,0.0004420866489832007
nothern,1,0.0004420866489832007,distinct,1.0,0.0004420866489832007
contaminated,1,0.0004420866489832007,proceed,1.0,0.0004420866489832007
nasty,1,0.0004420866489832007,super,1.0,0.0004420866489832007
289,1,0.0004420866489832007,loi,1.0,0.0004420866489832007
spicing,1,0.0004420866489832007,bacteria,1.0,0.0004420866489832007
reasons,1,0.0004420866489832007,titl,1.0,0.0004420866489832007
kicked,1,0.0004420866489832007,pesticid,1.0,0.0004420866489832007
engineer,1,0.0004420866489832007,viabl,1.0,0.0004420866489832007
bergmann,1,0.0004420866489832007,lose,1.0,0.0004420866489832007
incredibly,1,0.0004420866489832007,harvey,1.0,0.0004420866489832007
favorite,1,0.0004420866489832007,rub,1.0,0.0004420866489832007
estimate,1,0.0004420866489832007,nm,1.0,0.0004420866489832007
links,1,0.0004420866489832007,nelli,1.0,0.0004420866489832007
hauls,1,0.0004420866489832007,anna,1.0,0.0004420866489832007
alert,1,0.0004420866489832007,volatil,1.0,0.0004420866489832007
fingers,1,0.0004420866489832007,prog,1.0,0.0004420866489832007
shed,1,0.0004420866489832007,mine,1.0,0.0004420866489832007
arsenault,1,0.0004420866489832007,seem,1.0,0.0004420866489832007
sealskin,1,0.0004420866489832007,voluntari,1.0,0.0004420866489832007
proof,1,0.0004420866489832007,mola,1.0,0.0004420866489832007
squamish,1,0.0004420866489832007,pelt,1.0,0.0004420866489832007
eared,1,0.0004420866489832007,jumper,1.0,0.0004420866489832007
parkway,1,0.0004420866489832007,vdos,1.0,0.0004420866489832007
azetsu,1,0.0004420866489832007,prior,1.0,0.0004420866489832007
paints,1,0.0004420866489832007,greener,1.0,0.0004420866489832007
school,1,0.0004420866489832007,realm,1.0,0.0004420866489832007
drill,1,0.0004420866489832007,archaeolog,1.0,0.0004420866489832007
contributed,1,0.0004420866489832007,cycl,1.0,0.0004420866489832007
brash,1,0.0004420866489832007,hajdu,1.0,0.0004420866489832007
messages,1,0.0004420866489832007,boston,1.0,0.0004420866489832007
creepy,1,0.0004420866489832007,lbs,1.0,0.0004420866489832007
revert,1,0.0004420866489832007,academia,1.0,0.0004420866489832007
thunder,1,0.0004420866489832007,santa,1.0,0.0004420866489832007
kingdom,1,0.0004420866489832007,hike,1.0,0.0004420866489832007
tench,1,0.0004420866489832007,hilari,1.0,0.0004420866489832007
devona,1,0.0004420866489832007,nst,1.0,0.0004420866489832007
sample,1,0.0004420866489832007,tis,1.0,0.0004420866489832007
fan,1,0.0004420866489832007,na,1.0,0.0004420866489832007
thief,1,0.0004420866489832007,mummichog,1.0,0.0004420866489832007
thinner,1,0.0004420866489832007,rathtrevor,1.0,0.0004420866489832007
anemone,1,0.0004420866489832007,purs,1.0,0.0004420866489832007
soft,1,0.0004420866489832007,dame,1.0,0.0004420866489832007
eertise,1,0.0004420866489832007,reserv,1.0,0.0004420866489832007
brabant,1,0.0004420866489832007,glacier,1.0,0.0004420866489832007
28m,1,0.0004420866489832007,doubl,1.0,0.0004420866489832007
kian,1,0.0004420866489832007,charl,1.0,0.0004420866489832007
philippe,1,0.0004420866489832007,alert,1.0,0.0004420866489832007
watercourse,1,0.0004420866489832007,ambush,1.0,0.0004420866489832007
sizes,1,0.0004420866489832007,morro,1.0,0.0004420866489832007
inhabitants,1,0.0004420866489832007,75,1.0,0.0004420866489832007
mysteries,1,0.0004420866489832007,sub,1.0,0.0004420866489832007
undersized,1,0.0004420866489832007,shine,1.0,0.0004420866489832007
uqar,1,0.0004420866489832007,abroad,1.0,0.0004420866489832007
cutest,1,0.0004420866489832007,tidal,1.0,0.0004420866489832007
located,1,0.0004420866489832007,phone,1.0,0.0004420866489832007
acidification,1,0.0004420866489832007,derek,1.0,0.0004420866489832007
moods,1,0.0004420866489832007,irc,1.0,0.0004420866489832007
sheet,1,0.0004420866489832007,telecomm,1.0,0.0004420866489832007
holds,1,0.0004420866489832007,ocel,1.0,0.0004420866489832007
accelerating,1,0.0004420866489832007,kilometr,1.0,0.0004420866489832007
d2d,1,0.0004420866489832007,biotoxin,1.0,0.0004420866489832007
randy,1,0.0004420866489832007,emiss,1.0,0.0004420866489832007
educational,1,0.0004420866489832007,pointi,1.0,0.0004420866489832007
commercially,1,0.0004420866489832007,professor,1.0,0.0004420866489832007
vazella,1,0.0004420866489832007,elect,1.0,0.0004420866489832007
contributes,1,0.0004420866489832007,flow,1.0,0.0004420866489832007
paws,1,0.0004420866489832007,rexton,1.0,0.0004420866489832007
8c,1,0.0004420866489832007,dog,1.0,0.0004420866489832007
ex,1,0.0004420866489832007,belgium,1.0,0.0004420866489832007
tac,1,0.0004420866489832007,crowd,1.0,0.0004420866489832007
tag,1,0.0004420866489832007,erebus,1.0,0.0004420866489832007
image,1,0.0004420866489832007,bilater,1.0,0.0004420866489832007
casper,1,0.0004420866489832007,acceler,1.0,0.0004420866489832007
archaeological,1,0.0004420866489832007,retir,1.0,0.0004420866489832007
meaford,1,0.0004420866489832007,spend,1.0,0.0004420866489832007
serenity,1,0.0004420866489832007,pop,1.0,0.0004420866489832007
birthday,1,0.0004420866489832007,howe,1.0,0.0004420866489832007
fierce,1,0.0004420866489832007,gsc,1.0,0.0004420866489832007
edge,1,0.0004420866489832007,costello,1.0,0.0004420866489832007
seamstress,1,0.0004420866489832007,cup,1.0,0.0004420866489832007
mcguinty,1,0.0004420866489832007,snag,1.0,0.0004420866489832007
backwards,1,0.0004420866489832007,nighttim,1.0,0.0004420866489832007
8u,1,0.0004420866489832007,petit,1.0,0.0004420866489832007
destruction,1,0.0004420866489832007,sue,1.0,0.0004420866489832007
tromso,1,0.0004420866489832007,encount,1.0,0.0004420866489832007
reporters,1,0.0004420866489832007,comeback,1.0,0.0004420866489832007
7525,1,0.0004420866489832007,insur,1.0,0.0004420866489832007
went,1,0.0004420866489832007,mcgraw,1.0,0.0004420866489832007
center,1,0.0004420866489832007,freakiest,1.0,0.0004420866489832007
collection,1,0.0004420866489832007,rehabilit,1.0,0.0004420866489832007
attending,1,0.0004420866489832007,dial,1.0,0.0004420866489832007
delegates,1,0.0004420866489832007,vue,1.0,0.0004420866489832007
poppy,1,0.0004420866489832007,28m,1.0,0.0004420866489832007
recommendations,1,0.0004420866489832007,thule,1.0,0.0004420866489832007
carlos,1,0.0004420866489832007,fieldwork,1.0,0.0004420866489832007
obstacles,1,0.0004420866489832007,mob,1.0,0.0004420866489832007
tully,1,0.0004420866489832007,4336,1.0,0.0004420866489832007
raise,1,0.0004420866489832007,format,1.0,0.0004420866489832007
jessica,1,0.0004420866489832007,alan,1.0,0.0004420866489832007
9c,1,0.0004420866489832007,keat,1.0,0.0004420866489832007
secretariat,1,0.0004420866489832007,app,1.0,0.0004420866489832007
procurement,1,0.0004420866489832007,muscular,1.0,0.0004420866489832007
signing,1,0.0004420866489832007,mowimsikik,1.0,0.0004420866489832007
financial,1,0.0004420866489832007,cub,1.0,0.0004420866489832007
caia,1,0.0004420866489832007,til,1.0,0.0004420866489832007
davis,1,0.0004420866489832007,isabel,1.0,0.0004420866489832007
aids,1,0.0004420866489832007,crawl,1.0,0.0004420866489832007
authors,1,0.0004420866489832007,steve,1.0,0.0004420866489832007
attach,1,0.0004420866489832007,edg,1.0,0.0004420866489832007
bloodsuckers,1,0.0004420866489832007,partial,1.0,0.0004420866489832007
hon,1,0.0004420866489832007,gt,1.0,0.0004420866489832007
represents,1,0.0004420866489832007,windi,1.0,0.0004420866489832007
behaves,1,0.0004420866489832007,joli,1.0,0.0004420866489832007
pound,1,0.0004420866489832007,poop,1.0,0.0004420866489832007
eected,1,0.0004420866489832007,seawe,1.0,0.0004420866489832007
reference,1,0.0004420866489832007,primari,1.0,0.0004420866489832007
bony,1,0.0004420866489832007,stand,1.0,0.0004420866489832007
cofferdam,1,0.0004420866489832007,discrimin,1.0,0.0004420866489832007
sharon,1,0.0004420866489832007,barkley,1.0,0.0004420866489832007
7711,1,0.0004420866489832007,outing,1.0,0.0004420866489832007
pvt,1,0.0004420866489832007,vice,1.0,0.0004420866489832007
ccgc,1,0.0004420866489832007,hood,1.0,0.0004420866489832007
lidar,1,0.0004420866489832007,nasp,1.0,0.0004420866489832007
dungeness,1,0.0004420866489832007,nadia,1.0,0.0004420866489832007
meat,1,0.0004420866489832007,deserv,1.0,0.0004420866489832007
owner,1,0.0004420866489832007,koen,1.0,0.0004420866489832007
proposing,1,0.0004420866489832007,enthusiasm,1.0,0.0004420866489832007
improving,1,0.0004420866489832007,insect,1.0,0.0004420866489832007
conversationalists,1,0.0004420866489832007,fort,1.0,0.0004420866489832007
upclose,1,0.0004420866489832007,cynthia,1.0,0.0004420866489832007
450,1,0.0004420866489832007,gc,1.0,0.0004420866489832007
transmitters,1,0.0004420866489832007,u0,1.0,0.0004420866489832007
diseases,1,0.0004420866489832007,015,1.0,0.0004420866489832007
oxygen,1,0.0004420866489832007,bite,1.0,0.0004420866489832007
austin,1,0.0004420866489832007,pristin,1.0,0.0004420866489832007
approaching,1,0.0004420866489832007,vertebr,1.0,0.0004420866489832007
nationally,1,0.0004420866489832007,gina,1.0,0.0004420866489832007
vaughan,1,0.0004420866489832007,wavi,1.0,0.0004420866489832007
adaptive,1,0.0004420866489832007,megalolamna,1.0,0.0004420866489832007
logs,1,0.0004420866489832007,breach,1.0,0.0004420866489832007
max,1,0.0004420866489832007,atlas,1.0,0.0004420866489832007
traced,1,0.0004420866489832007,independ,1.0,0.0004420866489832007
university,1,0.0004420866489832007,wast,1.0,0.0004420866489832007
undertaking,1,0.0004420866489832007,truro,1.0,0.0004420866489832007
upload,1,0.0004420866489832007,pennel,1.0,0.0004420866489832007
hybrid,1,0.0004420866489832007,dick,1.0,0.0004420866489832007
articles,1,0.0004420866489832007,alreadi,1.0,0.0004420866489832007
accurate,1,0.0004420866489832007,sensit,1.0,0.0004420866489832007
landings,1,0.0004420866489832007,gold,1.0,0.0004420866489832007
domestic,1,0.0004420866489832007,eelgrass,1.0,0.0004420866489832007
literacy,1,0.0004420866489832007,simon,1.0,0.0004420866489832007
arrives,1,0.0004420866489832007,chillin,1.0,0.0004420866489832007
obtain,1,0.0004420866489832007,intend,1.0,0.0004420866489832007
clawed,1,0.0004420866489832007,shimmer,1.0,0.0004420866489832007
documented,1,0.0004420866489832007,prepared,1.0,0.0004420866489832007
impaired,1,0.0004420866489832007,smelt,1.0,0.0004420866489832007
front,1,0.0004420866489832007,jurass,1.0,0.0004420866489832007
argent,1,0.0004420866489832007,hammerhead,1.0,0.0004420866489832007
ferguson,1,0.0004420866489832007,beaufort,1.0,0.0004420866489832007
exhibiting,1,0.0004420866489832007,calico,1.0,0.0004420866489832007
property,1,0.0004420866489832007,mitig,1.0,0.0004420866489832007
connected,1,0.0004420866489832007,danish,1.0,0.0004420866489832007
batteries,1,0.0004420866489832007,goosebump,1.0,0.0004420866489832007
flew,1,0.0004420866489832007,jone,1.0,0.0004420866489832007
chilling,1,0.0004420866489832007,coburg,1.0,0.0004420866489832007
swordfish,1,0.0004420866489832007,alonso,1.0,0.0004420866489832007
credit,1,0.0004420866489832007,lampmussel,1.0,0.0004420866489832007
navy,1,0.0004420866489832007,toooo,1.0,0.0004420866489832007
dan,1,0.0004420866489832007,vision,1.0,0.0004420866489832007
dal,1,0.0004420866489832007,ctv,1.0,0.0004420866489832007
feast,1,0.0004420866489832007,picnic,1.0,0.0004420866489832007
nellie,1,0.0004420866489832007,blakeston,1.0,0.0004420866489832007
eanded,1,0.0004420866489832007,robichaud,1.0,0.0004420866489832007
shortfin,1,0.0004420866489832007,took,1.0,0.0004420866489832007
performs,1,0.0004420866489832007,suit,1.0,0.0004420866489832007
grad,1,0.0004420866489832007,baulin,1.0,0.0004420866489832007
cest,1,0.0004420866489832007,dian,1.0,0.0004420866489832007
ccfam,1,0.0004420866489832007,u2,1.0,0.0004420866489832007
safeguarding,1,0.0004420866489832007,uscg,1.0,0.0004420866489832007
unlawful,1,0.0004420866489832007,consist,1.0,0.0004420866489832007
defend,1,0.0004420866489832007,skull,1.0,0.0004420866489832007
initiative,1,0.0004420866489832007,transmitt,1.0,0.0004420866489832007
matt,1,0.0004420866489832007,stomp,1.0,0.0004420866489832007
laying,1,0.0004420866489832007,petroleum,1.0,0.0004420866489832007
tenth,1,0.0004420866489832007,wayn,1.0,0.0004420866489832007
english,1,0.0004420866489832007,raini,1.0,0.0004420866489832007
position,1,0.0004420866489832007,nick,1.0,0.0004420866489832007
sensing,1,0.0004420866489832007,200m,1.0,0.0004420866489832007
invertebrates,1,0.0004420866489832007,sometim,1.0,0.0004420866489832007
88,1,0.0004420866489832007,btwn,1.0,0.0004420866489832007
kitchen,1,0.0004420866489832007,tuft,1.0,0.0004420866489832007
fantastic,1,0.0004420866489832007,matur,1.0,0.0004420866489832007
transient,1,0.0004420866489832007,wastewat,1.0,0.0004420866489832007
product,1,0.0004420866489832007,miln,1.0,0.0004420866489832007
diane,1,0.0004420866489832007,destruct,1.0,0.0004420866489832007
globe,1,0.0004420866489832007,septemb,1.0,0.0004420866489832007
shipbuilding,1,0.0004420866489832007,inuit,1.0,0.0004420866489832007
u9u,1,0.0004420866489832007,tom,1.0,0.0004420866489832007
remembering,1,0.0004420866489832007,geo,1.0,0.0004420866489832007
bearded,1,0.0004420866489832007,ua,1.0,0.0004420866489832007
raised,1,0.0004420866489832007,tie,1.0,0.0004420866489832007
shortnose,1,0.0004420866489832007,doyl,1.0,0.0004420866489832007
confirms,1,0.0004420866489832007,planet,1.0,0.0004420866489832007
cooligan,1,0.0004420866489832007,spent,1.0,0.0004420866489832007
magnificent,1,0.0004420866489832007,steller,1.0,0.0004420866489832007
momentum,1,0.0004420866489832007,chemistri,1.0,0.0004420866489832007
mcdonald,1,0.0004420866489832007,ara,1.0,0.0004420866489832007
except,1,0.0004420866489832007,dump,1.0,0.0004420866489832007
association,1,0.0004420866489832007,pvt,1.0,0.0004420866489832007
samples,1,0.0004420866489832007,pelvi,1.0,0.0004420866489832007
panas,1,0.0004420866489832007,claim,1.0,0.0004420866489832007
deshaies,1,0.0004420866489832007,needler,1.0,0.0004420866489832007
responses,1,0.0004420866489832007,chaillon,1.0,0.0004420866489832007
laura,1,0.0004420866489832007,410,1.0,0.0004420866489832007
taptuna,1,0.0004420866489832007,curti,1.0,0.0004420866489832007
oliff,1,0.0004420866489832007,nowher,1.0,0.0004420866489832007
easily,1,0.0004420866489832007,rendezv,1.0,0.0004420866489832007
vampires,1,0.0004420866489832007,brendan,1.0,0.0004420866489832007
crustaceans,1,0.0004420866489832007,adulthood,1.0,0.0004420866489832007
amb,1,0.0004420866489832007,impac5,1.0,0.0004420866489832007
calendars,1,0.0004420866489832007,dustin,1.0,0.0004420866489832007
fridge,1,0.0004420866489832007,paz,1.0,0.0004420866489832007
verreault,1,0.0004420866489832007,louisburg,1.0,0.0004420866489832007
llc,1,0.0004420866489832007,salut,1.0,0.0004420866489832007
serious,1,0.0004420866489832007,gaug,1.0,0.0004420866489832007
emerald,1,0.0004420866489832007,gebco,1.0,0.0004420866489832007
alfreda,1,0.0004420866489832007,templeman,1.0,0.0004420866489832007
flounder,1,0.0004420866489832007,magikarp,1.0,0.0004420866489832007
laboratories,1,0.0004420866489832007,proactiv,1.0,0.0004420866489832007
effects,1,0.0004420866489832007,sacrific,1.0,0.0004420866489832007
tufted,1,0.0004420866489832007,ulukhaktok,1.0,0.0004420866489832007
richibucto,1,0.0004420866489832007,barb,1.0,0.0004420866489832007
lavoie,1,0.0004420866489832007,groseil,1.0,0.0004420866489832007
focusses,1,0.0004420866489832007,laurier,1.0,0.0004420866489832007
anticipation,1,0.0004420866489832007,aircraft,1.0,0.0004420866489832007
neon,1,0.0004420866489832007,spirit,1.0,0.0004420866489832007
noaa,1,0.0004420866489832007,tallurutiup,1.0,0.0004420866489832007
foot,1,0.0004420866489832007,sole,1.0,0.0004420866489832007
gaspereau,1,0.0004420866489832007,anytim,1.0,0.0004420866489832007
wrecks,1,0.0004420866489832007,metric,1.0,0.0004420866489832007
kill,1,0.0004420866489832007,acidif,1.0,0.0004420866489832007
chabot,1,0.0004420866489832007,frolick,1.0,0.0004420866489832007
paced,1,0.0004420866489832007,worri,1.0,0.0004420866489832007
preference,1,0.0004420866489832007,15,1.0,0.0004420866489832007
paz,1,0.0004420866489832007,thame,1.0,0.0004420866489832007
propelling,1,0.0004420866489832007,skirwink,1.0,0.0004420866489832007
walleye,1,0.0004420866489832007,debat,1.0,0.0004420866489832007
transfers,1,0.0004420866489832007,utopia,1.0,0.0004420866489832007
highnesses,1,0.0004420866489832007,relish,1.0,0.0004420866489832007
retrace,1,0.0004420866489832007,perez,1.0,0.0004420866489832007
eagle,1,0.0004420866489832007,paul,1.0,0.0004420866489832007
flythrough,1,0.0004420866489832007,tender,1.0,0.0004420866489832007
wounded,1,0.0004420866489832007,laidlaw,1.0,0.0004420866489832007
armoured,1,0.0004420866489832007,luke,1.0,0.0004420866489832007
cisco,1,0.0004420866489832007,thirkel,1.0,0.0004420866489832007
organizing,1,0.0004420866489832007,panellist,1.0,0.0004420866489832007
palaeontologists,1,0.0004420866489832007,dalhousi,1.0,0.0004420866489832007
aircrafts,1,0.0004420866489832007,howay,1.0,0.0004420866489832007
mood,1,0.0004420866489832007,eloit,1.0,0.0004420866489832007
invested,1,0.0004420866489832007,bronz,1.0,0.0004420866489832007
recorded,1,0.0004420866489832007,assfish,1.0,0.0004420866489832007
maersk,1,0.0004420866489832007,autonom,1.0,0.0004420866489832007
doll,1,0.0004420866489832007,465,1.0,0.0004420866489832007
panellists,1,0.0004420866489832007,kat,1.0,0.0004420866489832007
coastlines,1,0.0004420866489832007,outstand,1.0,0.0004420866489832007
conducts,1,0.0004420866489832007,virus,1.0,0.0004420866489832007
walk,1,0.0004420866489832007,most,1.0,0.0004420866489832007
recipient,1,0.0004420866489832007,finger,1.0,0.0004420866489832007
bravery,1,0.0004420866489832007,drawn,1.0,0.0004420866489832007
clam,1,0.0004420866489832007,carolina,1.0,0.0004420866489832007
adams,1,0.0004420866489832007,firsthand,1.0,0.0004420866489832007
smell,1,0.0004420866489832007,eureka,1.0,0.0004420866489832007
collective,1,0.0004420866489832007,without,1.0,0.0004420866489832007
towed,1,0.0004420866489832007,alfreda,1.0,0.0004420866489832007
died,1,0.0004420866489832007,gill,1.0,0.0004420866489832007
twin,1,0.0004420866489832007,geoduc,1.0,0.0004420866489832007
souvenirs,1,0.0004420866489832007,luncheon,1.0,0.0004420866489832007
michael,1,0.0004420866489832007,02u,1.0,0.0004420866489832007
caudal,1,0.0004420866489832007,footprint,1.0,0.0004420866489832007
nose,1,0.0004420866489832007,05,1.0,0.0004420866489832007
lowdown,1,0.0004420866489832007,said,1.0,0.0004420866489832007
250k,1,0.0004420866489832007,9ucu,1.0,0.0004420866489832007
solve,1,0.0004420866489832007,groseilli,1.0,0.0004420866489832007
without,1,0.0004420866489832007,darter,1.0,0.0004420866489832007
severe,1,0.0004420866489832007,speech,1.0,0.0004420866489832007
revitalize,1,0.0004420866489832007,catfish,1.0,0.0004420866489832007
hughes,1,0.0004420866489832007,eri,1.0,0.0004420866489832007
governments,1,0.0004420866489832007,randi,1.0,0.0004420866489832007
developing,1,0.0004420866489832007,breakdown,1.0,0.0004420866489832007
roving,1,0.0004420866489832007,statutori,1.0,0.0004420866489832007
engineering,1,0.0004420866489832007,reput,1.0,0.0004420866489832007
warning,1,0.0004420866489832007,worrisom,1.0,0.0004420866489832007
gander,1,0.0004420866489832007,nunavik,1.0,0.0004420866489832007
eerimental,1,0.0004420866489832007,fond,1.0,0.0004420866489832007
din,1,0.0004420866489832007,barter,1.0,0.0004420866489832007
rubbing,1,0.0004420866489832007,annandal,1.0,0.0004420866489832007
commander,1,0.0004420866489832007,uottawa,1.0,0.0004420866489832007
middle,1,0.0004420866489832007,fundian,1.0,0.0004420866489832007
embark,1,0.0004420866489832007,ford,1.0,0.0004420866489832007
perez,1,0.0004420866489832007,awesom,1.0,0.0004420866489832007
curtis,1,0.0004420866489832007,blend,1.0,0.0004420866489832007
emergencies,1,0.0004420866489832007,usual,1.0,0.0004420866489832007
reopening,1,0.0004420866489832007,ahoy,1.0,0.0004420866489832007
clouds,1,0.0004420866489832007,pame,1.0,0.0004420866489832007
eureka,1,0.0004420866489832007,kelli,1.0,0.0004420866489832007
wonderful,1,0.0004420866489832007,whisker,1.0,0.0004420866489832007
informed,1,0.0004420866489832007,attn,1.0,0.0004420866489832007
timbit,1,0.0004420866489832007,skype,1.0,0.0004420866489832007
crustacean,1,0.0004420866489832007,scow,1.0,0.0004420866489832007
mars,1,0.0004420866489832007,alsumk,1.0,0.0004420866489832007
accidentally,1,0.0004420866489832007,coupl,1.0,0.0004420866489832007
500,1,0.0004420866489832007,fundament,1.0,0.0004420866489832007
mb,1,0.0004420866489832007,rebuild,1.0,0.0004420866489832007
direction,1,0.0004420866489832007,radio,1.0,0.0004420866489832007
spirit,1,0.0004420866489832007,pest,1.0,0.0004420866489832007
diesel,1,0.0004420866489832007,extrem,1.0,0.0004420866489832007
sepetdjian,1,0.0004420866489832007,crystal,1.0,0.0004420866489832007
offered,1,0.0004420866489832007,507,1.0,0.0004420866489832007
sablefish,1,0.0004420866489832007,rigour,1.0,0.0004420866489832007
turns,1,0.0004420866489832007,pace,1.0,0.0004420866489832007
spills,1,0.0004420866489832007,governor,1.0,0.0004420866489832007
careful,1,0.0004420866489832007,500,1.0,0.0004420866489832007
engages,1,0.0004420866489832007,6b,1.0,0.0004420866489832007
darters,1,0.0004420866489832007,solid,1.0,0.0004420866489832007
williams,1,0.0004420866489832007,kumiko,1.0,0.0004420866489832007
totally,1,0.0004420866489832007,hrs,1.0,0.0004420866489832007
persons,1,0.0004420866489832007,sepetdjian,1.0,0.0004420866489832007
mci,1,0.0004420866489832007,shaw,1.0,0.0004420866489832007
nunavik,1,0.0004420866489832007,877,1.0,0.0004420866489832007
ronique,1,0.0004420866489832007,purpl,1.0,0.0004420866489832007
fertility,1,0.0004420866489832007,belong,1.0,0.0004420866489832007
footprint,1,0.0004420866489832007,unlaw,1.0,0.0004420866489832007
promoting,1,0.0004420866489832007,iml,1.0,0.0004420866489832007
thrown,1,0.0004420866489832007,jeann,1.0,0.0004420866489832007
cc9,1,0.0004420866489832007,dover,1.0,0.0004420866489832007
ferry,1,0.0004420866489832007,pole,1.0,0.0004420866489832007
slicing,1,0.0004420866489832007,fyke,1.0,0.0004420866489832007
fog,1,0.0004420866489832007,anti,1.0,0.0004420866489832007
father,1,0.0004420866489832007,65,1.0,0.0004420866489832007
volcanoes,1,0.0004420866489832007,temporari,1.0,0.0004420866489832007
bodied,1,0.0004420866489832007,dollocari,1.0,0.0004420866489832007
magical,1,0.0004420866489832007,68,1.0,0.0004420866489832007
allocation,1,0.0004420866489832007,goldeen,1.0,0.0004420866489832007
glad,1,0.0004420866489832007,cement,1.0,0.0004420866489832007
supplies,1,0.0004420866489832007,celebratori,1.0,0.0004420866489832007
enjoyment,1,0.0004420866489832007,imagin,1.0,0.0004420866489832007
annapolis,1,0.0004420866489832007,constant,1.0,0.0004420866489832007
orcas,1,0.0004420866489832007,maneuv,1.0,0.0004420866489832007
mont,1,0.0004420866489832007,franklin,1.0,0.0004420866489832007
eliminate,1,0.0004420866489832007,dozen,1.0,0.0004420866489832007
veterans,1,0.0004420866489832007,grand,1.0,0.0004420866489832007
speech,1,0.0004420866489832007,transluc,1.0,0.0004420866489832007
catfish,1,0.0004420866489832007,dwyer,1.0,0.0004420866489832007
buys,1,0.0004420866489832007,inuvik,1.0,0.0004420866489832007
streams,1,0.0004420866489832007,perspect,1.0,0.0004420866489832007
regime,1,0.0004420866489832007,persist,1.0,0.0004420866489832007
suffered,1,0.0004420866489832007,trick,1.0,0.0004420866489832007
dated,1,0.0004420866489832007,dancer,1.0,0.0004420866489832007
breakdown,1,0.0004420866489832007,newborn,1.0,0.0004420866489832007
melon,1,0.0004420866489832007,except,1.0,0.0004420866489832007
tusk,1,0.0004420866489832007,forillon,1.0,0.0004420866489832007
whitehorse,1,0.0004420866489832007,evolv,1.0,0.0004420866489832007
fins,1,0.0004420866489832007,dg,1.0,0.0004420866489832007
earbone,1,0.0004420866489832007,gander,1.0,0.0004420866489832007
vp,1,0.0004420866489832007,episod,1.0,0.0004420866489832007
poop,1,0.0004420866489832007,load,1.0,0.0004420866489832007
separate,1,0.0004420866489832007,enrout,1.0,0.0004420866489832007
fort,1,0.0004420866489832007,nserc,1.0,0.0004420866489832007
symbol,1,0.0004420866489832007,tremblay,1.0,0.0004420866489832007
whiskers,1,0.0004420866489832007,dd,1.0,0.0004420866489832007
removed,1,0.0004420866489832007,opal,1.0,0.0004420866489832007
survive,1,0.0004420866489832007,thot,1.0,0.0004420866489832007
needler,1,0.0004420866489832007,trader,1.0,0.0004420866489832007
10,1,0.0004420866489832007,dc,1.0,0.0004420866489832007
barkley,1,0.0004420866489832007,watson,1.0,0.0004420866489832007
coverage,1,0.0004420866489832007,foodland,1.0,0.0004420866489832007
hwy,1,0.0004420866489832007,houdini,1.0,0.0004420866489832007
ford,1,0.0004420866489832007,emin,1.0,0.0004420866489832007
remover,1,0.0004420866489832007,throughout,1.0,0.0004420866489832007
kingston,1,0.0004420866489832007,11,1.0,0.0004420866489832007
anse,1,0.0004420866489832007,anthoni,1.0,0.0004420866489832007
poor,1,0.0004420866489832007,sablefish,1.0,0.0004420866489832007
lifeforms,1,0.0004420866489832007,vanc,1.0,0.0004420866489832007
reliability,1,0.0004420866489832007,convert,1.0,0.0004420866489832007
4275,1,0.0004420866489832007,stephen,1.0,0.0004420866489832007
file,1,0.0004420866489832007,quinsam,1.0,0.0004420866489832007
logo,1,0.0004420866489832007,imag,1.0,0.0004420866489832007
lifetime,1,0.0004420866489832007,salvag,1.0,0.0004420866489832007
film,1,0.0004420866489832007,univers,1.0,0.0004420866489832007
kit,1,0.0004420866489832007,elsi,1.0,0.0004420866489832007
