token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
showers,1,0.0005577244841048522,detect,1.0,0.0005577244841048522
incorporate,1,0.0005577244841048522,reinvest,1.0,0.0005577244841048522
henry,1,0.0005577244841048522,pointer,1.0,0.0005577244841048522
decision,1,0.0005577244841048522,imposs,1.0,0.0005577244841048522
upmost,1,0.0005577244841048522,demonstr,1.0,0.0005577244841048522
idle,1,0.0005577244841048522,egg,1.0,0.0005577244841048522
span,1,0.0005577244841048522,wild,1.0,0.0005577244841048522
chief,1,0.0005577244841048522,glad,1.0,0.0005577244841048522
amount,1,0.0005577244841048522,cleaner,1.0,0.0005577244841048522
solo,1,0.0005577244841048522,oee,1.0,0.0005577244841048522
vending,1,0.0005577244841048522,allergi,1.0,0.0005577244841048522
fraud,1,0.0005577244841048522,walk,1.0,0.0005577244841048522
dyk,1,0.0005577244841048522,commut,1.0,0.0005577244841048522
forerunner,1,0.0005577244841048522,gym,1.0,0.0005577244841048522
teaching,1,0.0005577244841048522,decemb,1.0,0.0005577244841048522
saver,1,0.0005577244841048522,speaker,1.0,0.0005577244841048522
minutes,1,0.0005577244841048522,sweetheart,1.0,0.0005577244841048522
inhabitants,1,0.0005577244841048522,public,1.0,0.0005577244841048522
daytrips,1,0.0005577244841048522,vend,1.0,0.0005577244841048522
wild,1,0.0005577244841048522,d8,1.0,0.0005577244841048522
women,1,0.0005577244841048522,coat,1.0,0.0005577244841048522
reps,1,0.0005577244841048522,transport,1.0,0.0005577244841048522
roomies,1,0.0005577244841048522,carpool,1.0,0.0005577244841048522
shrink,1,0.0005577244841048522,lie,1.0,0.0005577244841048522
taco,1,0.0005577244841048522,hba,1.0,0.0005577244841048522
found,1,0.0005577244841048522,fe,1.0,0.0005577244841048522
stimulate,1,0.0005577244841048522,despit,1.0,0.0005577244841048522
cracks,1,0.0005577244841048522,amount,1.0,0.0005577244841048522
hydrated,1,0.0005577244841048522,goc,1.0,0.0005577244841048522
freeing,1,0.0005577244841048522,seed,1.0,0.0005577244841048522
applying,1,0.0005577244841048522,alreadi,1.0,0.0005577244841048522
directory,1,0.0005577244841048522,plant,1.0,0.0005577244841048522
exceeds,1,0.0005577244841048522,key,1.0,0.0005577244841048522
meets,1,0.0005577244841048522,updat,1.0,0.0005577244841048522
checked,1,0.0005577244841048522,transfer,1.0,0.0005577244841048522
customized,1,0.0005577244841048522,radiant,1.0,0.0005577244841048522
chimney,1,0.0005577244841048522,fuller,1.0,0.0005577244841048522
inspect,1,0.0005577244841048522,greater,1.0,0.0005577244841048522
periodically,1,0.0005577244841048522,leakag,1.0,0.0005577244841048522
prevention,1,0.0005577244841048522,pal,1.0,0.0005577244841048522
qualifies,1,0.0005577244841048522,partnership,1.0,0.0005577244841048522
cuddling,1,0.0005577244841048522,outstand,1.0,0.0005577244841048522
commit,1,0.0005577244841048522,guy,1.0,0.0005577244841048522
searchable,1,0.0005577244841048522,base,1.0,0.0005577244841048522
eerts,1,0.0005577244841048522,romanc,1.0,0.0005577244841048522
sav,1,0.0005577244841048522,shopper,1.0,0.0005577244841048522
affordable,1,0.0005577244841048522,licens,1.0,0.0005577244841048522
22,1,0.0005577244841048522,applic,1.0,0.0005577244841048522
understands,1,0.0005577244841048522,hockey,1.0,0.0005577244841048522
introduce,1,0.0005577244841048522,grass,1.0,0.0005577244841048522
tag,1,0.0005577244841048522,rang,1.0,0.0005577244841048522
pointers,1,0.0005577244841048522,ecobee4,1.0,0.0005577244841048522
elsewhere,1,0.0005577244841048522,200,1.0,0.0005577244841048522
moments,1,0.0005577244841048522,bought,1.0,0.0005577244841048522
gigs,1,0.0005577244841048522,bil,1.0,0.0005577244841048522
ticking,1,0.0005577244841048522,coldest,1.0,0.0005577244841048522
conservation,1,0.0005577244841048522,2ud,1.0,0.0005577244841048522
beware,1,0.0005577244841048522,1ud9c,1.0,0.0005577244841048522
teenager,1,0.0005577244841048522,kind,1.0,0.0005577244841048522
fraudsters,1,0.0005577244841048522,veteran,1.0,0.0005577244841048522
stripping,1,0.0005577244841048522,yike,1.0,0.0005577244841048522
resale,1,0.0005577244841048522,convinc,1.0,0.0005577244841048522
00dd,1,0.0005577244841048522,1000,1.0,0.0005577244841048522
pumped,1,0.0005577244841048522,thursday,1.0,0.0005577244841048522
4000,1,0.0005577244841048522,ecm,1.0,0.0005577244841048522
easily,1,0.0005577244841048522,motor,1.0,0.0005577244841048522
whole,1,0.0005577244841048522,hibern,1.0,0.0005577244841048522
trusted,1,0.0005577244841048522,energystar,1.0,0.0005577244841048522
convert,1,0.0005577244841048522,compani,1.0,0.0005577244841048522
illuminating,1,0.0005577244841048522,clock,1.0,0.0005577244841048522
consult,1,0.0005577244841048522,shorter,1.0,0.0005577244841048522
fix,1,0.0005577244841048522,pop,1.0,0.0005577244841048522
greenon,1,0.0005577244841048522,potion,1.0,0.0005577244841048522
nominee,1,0.0005577244841048522,104,1.0,0.0005577244841048522
glance,1,0.0005577244841048522,wrong,1.0,0.0005577244841048522
chances,1,0.0005577244841048522,c8,1.0,0.0005577244841048522
inflating,1,0.0005577244841048522,candl,1.0,0.0005577244841048522
achievements,1,0.0005577244841048522,nova,1.0,0.0005577244841048522
8u8,1,0.0005577244841048522,fireplac,1.0,0.0005577244841048522
shortcut,1,0.0005577244841048522,snowmen,1.0,0.0005577244841048522
drafts,1,0.0005577244841048522,usag,1.0,0.0005577244841048522
combat,1,0.0005577244841048522,snug,1.0,0.0005577244841048522
112,1,0.0005577244841048522,bug,1.0,0.0005577244841048522
causing,1,0.0005577244841048522,island,1.0,0.0005577244841048522
public,1,0.0005577244841048522,98,1.0,0.0005577244841048522
amazing,1,0.0005577244841048522,ecolog,1.0,0.0005577244841048522
islanders,1,0.0005577244841048522,qualif,1.0,0.0005577244841048522
recognizing,1,0.0005577244841048522,advisor,1.0,0.0005577244841048522
ener,1,0.0005577244841048522,settl,1.0,0.0005577244841048522
families,1,0.0005577244841048522,everyday,1.0,0.0005577244841048522
outstanding,1,0.0005577244841048522,kelowna,1.0,0.0005577244841048522
achievement,1,0.0005577244841048522,lifestyl,1.0,0.0005577244841048522
based,1,0.0005577244841048522,asleep,1.0,0.0005577244841048522
garden,1,0.0005577244841048522,takecharg,1.0,0.0005577244841048522
plant,1,0.0005577244841048522,reba,1.0,0.0005577244841048522
seeds,1,0.0005577244841048522,forecast,1.0,0.0005577244841048522
transportation,1,0.0005577244841048522,competit,1.0,0.0005577244841048522
commute,1,0.0005577244841048522,north,1.0,0.0005577244841048522
key,1,0.0005577244841048522,economi,1.0,0.0005577244841048522
settle,1,0.0005577244841048522,scotia,1.0,0.0005577244841048522
walking,1,0.0005577244841048522,chba,1.0,0.0005577244841048522
walk,1,0.0005577244841048522,pm,1.0,0.0005577244841048522
carpool,1,0.0005577244841048522,graveyard,1.0,0.0005577244841048522
lie,1,0.0005577244841048522,within,1.0,0.0005577244841048522
hba,1,0.0005577244841048522,rule,1.0,0.0005577244841048522
fe,1,0.0005577244841048522,balanc,1.0,0.0005577244841048522
focus,1,0.0005577244841048522,ghost,1.0,0.0005577244841048522
rate,1,0.0005577244841048522,basketbal,1.0,0.0005577244841048522
shortly,1,0.0005577244841048522,trend,1.0,0.0005577244841048522
controls,1,0.0005577244841048522,ward,1.0,0.0005577244841048522
joke,1,0.0005577244841048522,yummi,1.0,0.0005577244841048522
providing,1,0.0005577244841048522,behind,1.0,0.0005577244841048522
coatings,1,0.0005577244841048522,00am,1.0,0.0005577244841048522
vcrs,1,0.0005577244841048522,sing,1.0,0.0005577244841048522
toss,1,0.0005577244841048522,unpredict,1.0,0.0005577244841048522
file,1,0.0005577244841048522,face,1.0,0.0005577244841048522
advisor,1,0.0005577244841048522,percent,1.0,0.0005577244841048522
reinvest,1,0.0005577244841048522,newer,1.0,0.0005577244841048522
visiting,1,0.0005577244841048522,cassett,1.0,0.0005577244841048522
squeeze,1,0.0005577244841048522,reli,1.0,0.0005577244841048522
eggs,1,0.0005577244841048522,luck,1.0,0.0005577244841048522
impossible,1,0.0005577244841048522,fail,1.0,0.0005577244841048522
present,1,0.0005577244841048522,nov,1.0,0.0005577244841048522
hidden,1,0.0005577244841048522,novemb,1.0,0.0005577244841048522
retiring,1,0.0005577244841048522,boma,1.0,0.0005577244841048522
carrot,1,0.0005577244841048522,integr,1.0,0.0005577244841048522
chic,1,0.0005577244841048522,citizen,1.0,0.0005577244841048522
frying,1,0.0005577244841048522,preserv,1.0,0.0005577244841048522
0cc,1,0.0005577244841048522,overal,1.0,0.0005577244841048522
fountain,1,0.0005577244841048522,english,1.0,0.0005577244841048522
ecological,1,0.0005577244841048522,tmr,1.0,0.0005577244841048522
dish,1,0.0005577244841048522,campbel,1.0,0.0005577244841048522
ensuring,1,0.0005577244841048522,evil,1.0,0.0005577244841048522
dd,1,0.0005577244841048522,fast,1.0,0.0005577244841048522
98,1,0.0005577244841048522,til,1.0,0.0005577244841048522
qualifications,1,0.0005577244841048522,fulli,1.0,0.0005577244841048522
dedicated,1,0.0005577244841048522,nov5,1.0,0.0005577244841048522
attending,1,0.0005577244841048522,daylight,1.0,0.0005577244841048522
allergy,1,0.0005577244841048522,tread,1.0,0.0005577244841048522
events,1,0.0005577244841048522,path,1.0,0.0005577244841048522
cleaners,1,0.0005577244841048522,walkway,1.0,0.0005577244841048522
everyday,1,0.0005577244841048522,past,1.0,0.0005577244841048522
estar,1,0.0005577244841048522,neat,1.0,0.0005577244841048522
limit,1,0.0005577244841048522,lurk,1.0,0.0005577244841048522
couple,1,0.0005577244841048522,vid,1.0,0.0005577244841048522
fund,1,0.0005577244841048522,pick,1.0,0.0005577244841048522
studying,1,0.0005577244841048522,snapshot,1.0,0.0005577244841048522
winning,1,0.0005577244841048522,data,1.0,0.0005577244841048522
sweater,1,0.0005577244841048522,goblin,1.0,0.0005577244841048522
happier,1,0.0005577244841048522,modern,1.0,0.0005577244841048522
halls,1,0.0005577244841048522,woah,1.0,0.0005577244841048522
deck,1,0.0005577244841048522,ago,1.0,0.0005577244841048522
leprechauns,1,0.0005577244841048522,70,1.0,0.0005577244841048522
exams,1,0.0005577244841048522,garlic,1.0,0.0005577244841048522
kelowna,1,0.0005577244841048522,alex,1.0,0.0005577244841048522
shamrocks,1,0.0005577244841048522,sweater,1.0,0.0005577244841048522
reheat,1,0.0005577244841048522,deck,1.0,0.0005577244841048522
hundreds,1,0.0005577244841048522,hall,1.0,0.0005577244841048522
d00,1,0.0005577244841048522,snatch,1.0,0.0005577244841048522
fantastic,1,0.0005577244841048522,shortest,1.0,0.0005577244841048522
patrick,1,0.0005577244841048522,meaning,1.0,0.0005577244841048522
portions,1,0.0005577244841048522,emerg,1.0,0.0005577244841048522
clothing,1,0.0005577244841048522,sa,1.0,0.0005577244841048522
microwave,1,0.0005577244841048522,prepared,1.0,0.0005577244841048522
fights,1,0.0005577244841048522,gwelf,1.0,0.0005577244841048522
remote,1,0.0005577244841048522,oper,1.0,0.0005577244841048522
easter,1,0.0005577244841048522,bound,1.0,0.0005577244841048522
vs,1,0.0005577244841048522,xmas,1.0,0.0005577244841048522
vital,1,0.0005577244841048522,dc0,1.0,0.0005577244841048522
airflow,1,0.0005577244841048522,reduct,1.0,0.0005577244841048522
factor,1,0.0005577244841048522,enorm,1.0,0.0005577244841048522
mths,1,0.0005577244841048522,naughti,1.0,0.0005577244841048522
pays,1,0.0005577244841048522,sage,1.0,0.0005577244841048522
wherever,1,0.0005577244841048522,stuffer,1.0,0.0005577244841048522
reno,1,0.0005577244841048522,shini,1.0,0.0005577244841048522
train,1,0.0005577244841048522,steal,1.0,0.0005577244841048522
yk,1,0.0005577244841048522,ok,1.0,0.0005577244841048522
regardless,1,0.0005577244841048522,scroog,1.0,0.0005577244841048522
bug,1,0.0005577244841048522,buster,1.0,0.0005577244841048522
snug,1,0.0005577244841048522,starter,1.0,0.0005577244841048522
spotted,1,0.0005577244841048522,hue,1.0,0.0005577244841048522
commitment,1,0.0005577244841048522,brain,1.0,0.0005577244841048522
romantic,1,0.0005577244841048522,attic,1.0,0.0005577244841048522
usage,1,0.0005577244841048522,freez,1.0,0.0005577244841048522
fed,1,0.0005577244841048522,coupl,1.0,0.0005577244841048522
quieter,1,0.0005577244841048522,addit,1.0,0.0005577244841048522
noisy,1,0.0005577244841048522,countdown,1.0,0.0005577244841048522
snowmen,1,0.0005577244841048522,ring,1.0,0.0005577244841048522
constructing,1,0.0005577244841048522,4000,1.0,0.0005577244841048522
lighten,1,0.0005577244841048522,0cc,1.0,0.0005577244841048522
affordibility,1,0.0005577244841048522,bubbl,1.0,0.0005577244841048522
pairs,1,0.0005577244841048522,nye,1.0,0.0005577244841048522
flow,1,0.0005577244841048522,finger,1.0,0.0005577244841048522
fireplace,1,0.0005577244841048522,offset,1.0,0.0005577244841048522
81,1,0.0005577244841048522,result,1.0,0.0005577244841048522
bedroom,1,0.0005577244841048522,thin,1.0,0.0005577244841048522
communities,1,0.0005577244841048522,relief,1.0,0.0005577244841048522
blow,1,0.0005577244841048522,decid,1.0,0.0005577244841048522
refund,1,0.0005577244841048522,ab,1.0,0.0005577244841048522
production,1,0.0005577244841048522,sad,1.0,0.0005577244841048522
devoted,1,0.0005577244841048522,true,1.0,0.0005577244841048522
firmly,1,0.0005577244841048522,bahaha,1.0,0.0005577244841048522
setting,1,0.0005577244841048522,ball,1.0,0.0005577244841048522
complaints,1,0.0005577244841048522,squar,1.0,0.0005577244841048522
climbing,1,0.0005577244841048522,opt,1.0,0.0005577244841048522
neighbours,1,0.0005577244841048522,are,1.0,0.0005577244841048522
unnecessary,1,0.0005577244841048522,don,1.0,0.0005577244841048522
scary,1,0.0005577244841048522,out,1.0,0.0005577244841048522
hurry,1,0.0005577244841048522,u0,1.0,0.0005577244841048522
depends,1,0.0005577244841048522,philip,1.0,0.0005577244841048522
entered,1,0.0005577244841048522,ski,1.0,0.0005577244841048522
imaging,1,0.0005577244841048522,crew,1.0,0.0005577244841048522
forestry,1,0.0005577244841048522,forc,1.0,0.0005577244841048522
looked,1,0.0005577244841048522,ecard,1.0,0.0005577244841048522
saskatchewan,1,0.0005577244841048522,9u,1.0,0.0005577244841048522
credits,1,0.0005577244841048522,d2,1.0,0.0005577244841048522
jan,1,0.0005577244841048522,smartphon,1.0,0.0005577244841048522
printing,1,0.0005577244841048522,mention,1.0,0.0005577244841048522
sided,1,0.0005577244841048522,issu,1.0,0.0005577244841048522
rooms,1,0.0005577244841048522,yo,1.0,0.0005577244841048522
user,1,0.0005577244841048522,shift,1.0,0.0005577244841048522
countdown,1,0.0005577244841048522,curtain,1.0,0.0005577244841048522
reached,1,0.0005577244841048522,knew,1.0,0.0005577244841048522
yesterday,1,0.0005577244841048522,sbl,1.0,0.0005577244841048522
marks,1,0.0005577244841048522,pose,1.0,0.0005577244841048522
trained,1,0.0005577244841048522,hazard,1.0,0.0005577244841048522
stan,1,0.0005577244841048522,sav,1.0,0.0005577244841048522
orgs,1,0.0005577244841048522,crack,1.0,0.0005577244841048522
mrt,1,0.0005577244841048522,draft,1.0,0.0005577244841048522
guidelines,1,0.0005577244841048522,shortcut,1.0,0.0005577244841048522
strict,1,0.0005577244841048522,shrink,1.0,0.0005577244841048522
apart,1,0.0005577244841048522,resal,1.0,0.0005577244841048522
grant,1,0.0005577244841048522,trigger,1.0,0.0005577244841048522
employees,1,0.0005577244841048522,span,1.0,0.0005577244841048522
efforts,1,0.0005577244841048522,00dd,1.0,0.0005577244841048522
saved,1,0.0005577244841048522,112,1.0,0.0005577244841048522
paper,1,0.0005577244841048522,outer,1.0,0.0005577244841048522
guesswork,1,0.0005577244841048522,olymp,1.0,0.0005577244841048522
retrofits,1,0.0005577244841048522,yukoner,1.0,0.0005577244841048522
sheet,1,0.0005577244841048522,amaz,1.0,0.0005577244841048522
black,1,0.0005577244841048522,wet,1.0,0.0005577244841048522
eloring,1,0.0005577244841048522,someon,1.0,0.0005577244841048522
detectives,1,0.0005577244841048522,bog,1.0,0.0005577244841048522
map,1,0.0005577244841048522,greenon,1.0,0.0005577244841048522
detect,1,0.0005577244841048522,exam,1.0,0.0005577244841048522
glad,1,0.0005577244841048522,studi,1.0,0.0005577244841048522
demonstration,1,0.0005577244841048522,focus,1.0,0.0005577244841048522
showing,1,0.0005577244841048522,ener,1.0,0.0005577244841048522
smartphone,1,0.0005577244841048522,squeez,1.0,0.0005577244841048522
notebook,1,0.0005577244841048522,present,1.0,0.0005577244841048522
d2,1,0.0005577244841048522,wherev,1.0,0.0005577244841048522
desktop,1,0.0005577244841048522,struggl,1.0,0.0005577244841048522
ecards,1,0.0005577244841048522,fantast,1.0,0.0005577244841048522
grants,1,0.0005577244841048522,combat,1.0,0.0005577244841048522
considering,1,0.0005577244841048522,fix,1.0,0.0005577244841048522
washed,1,0.0005577244841048522,easili,1.0,0.0005577244841048522
gallons,1,0.0005577244841048522,tick,1.0,0.0005577244841048522
wondered,1,0.0005577244841048522,blo,1.0,0.0005577244841048522
eert,1,0.0005577244841048522,clear,1.0,0.0005577244841048522
doubling,1,0.0005577244841048522,radiat,1.0,0.0005577244841048522
questions,1,0.0005577244841048522,baseboard,1.0,0.0005577244841048522
faq,1,0.0005577244841048522,salon,1.0,0.0005577244841048522
detached,1,0.0005577244841048522,catalyst,1.0,0.0005577244841048522
9u,1,0.0005577244841048522,pledg,1.0,0.0005577244841048522
flexibility,1,0.0005577244841048522,stain,1.0,0.0005577244841048522
requirements,1,0.0005577244841048522,british,1.0,0.0005577244841048522
olympics,1,0.0005577244841048522,stuff,1.0,0.0005577244841048522
energyefficiency,1,0.0005577244841048522,shed,1.0,0.0005577244841048522
anything,1,0.0005577244841048522,dough,1.0,0.0005577244841048522
stats,1,0.0005577244841048522,guzzl,1.0,0.0005577244841048522
million,1,0.0005577244841048522,union,1.0,0.0005577244841048522
boilers,1,0.0005577244841048522,cultur,1.0,0.0005577244841048522
added,1,0.0005577244841048522,cc8,1.0,0.0005577244841048522
impress,1,0.0005577244841048522,47,1.0,0.0005577244841048522
our,1,0.0005577244841048522,hang,1.0,0.0005577244841048522
you,1,0.0005577244841048522,jeld,1.0,0.0005577244841048522
tested,1,0.0005577244841048522,honor,1.0,0.0005577244841048522
anniversary,1,0.0005577244841048522,wen,1.0,0.0005577244841048522
serve,1,0.0005577244841048522,beer,1.0,0.0005577244841048522
continuing,1,0.0005577244841048522,caulk,1.0,0.0005577244841048522
discounts,1,0.0005577244841048522,baptist,1.0,0.0005577244841048522
pacific,1,0.0005577244841048522,jean,1.0,0.0005577244841048522
discount,1,0.0005577244841048522,u89,1.0,0.0005577244841048522
saskpower,1,0.0005577244841048522,econom,1.0,0.0005577244841048522
retail,1,0.0005577244841048522,d10,1.0,0.0005577244841048522
powerbars,1,0.0005577244841048522,familiar,1.0,0.0005577244841048522
package,1,0.0005577244841048522,tale,1.0,0.0005577244841048522
outer,1,0.0005577244841048522,current,1.0,0.0005577244841048522
recognize,1,0.0005577244841048522,cee,1.0,0.0005577244841048522
if,1,0.0005577244841048522,heap,1.0,0.0005577244841048522
driven,1,0.0005577244841048522,columbia,1.0,0.0005577244841048522
main,1,0.0005577244841048522,roadtrip,1.0,0.0005577244841048522
useful,1,0.0005577244841048522,h20,1.0,0.0005577244841048522
typical,1,0.0005577244841048522,cs,1.0,0.0005577244841048522
different,1,0.0005577244841048522,bbqs,1.0,0.0005577244841048522
markets,1,0.0005577244841048522,tackl,1.0,0.0005577244841048522
became,1,0.0005577244841048522,smelli,1.0,0.0005577244841048522
partnership,1,0.0005577244841048522,jim,1.0,0.0005577244841048522
goc,1,0.0005577244841048522,simplifi,1.0,0.0005577244841048522
powered,1,0.0005577244841048522,press,1.0,0.0005577244841048522
voluntary,1,0.0005577244841048522,magazin,1.0,0.0005577244841048522
lowers,1,0.0005577244841048522,aug,1.0,0.0005577244841048522
licensed,1,0.0005577244841048522,8u,1.0,0.0005577244841048522
large,1,0.0005577244841048522,kiss,1.0,0.0005577244841048522
twittersphere,1,0.0005577244841048522,aut,1.0,0.0005577244841048522
prize,1,0.0005577244841048522,serious,1.0,0.0005577244841048522
customers,1,0.0005577244841048522,edmonton,1.0,0.0005577244841048522
selection,1,0.0005577244841048522,compat,1.0,0.0005577244841048522
jump,1,0.0005577244841048522,observatori,1.0,0.0005577244841048522
centre,1,0.0005577244841048522,dynam,1.0,0.0005577244841048522
selfies,1,0.0005577244841048522,swing,1.0,0.0005577244841048522
complete,1,0.0005577244841048522,awak,1.0,0.0005577244841048522
toda,1,0.0005577244841048522,8cu,1.0,0.0005577244841048522
u1,1,0.0005577244841048522,comp,1.0,0.0005577244841048522
selfie,1,0.0005577244841048522,consider,1.0,0.0005577244841048522
mins,1,0.0005577244841048522,health,1.0,0.0005577244841048522
noon,1,0.0005577244841048522,garag,1.0,0.0005577244841048522
ceilings,1,0.0005577244841048522,unsexi,1.0,0.0005577244841048522
halloween,1,0.0005577244841048522,compon,1.0,0.0005577244841048522
catching,1,0.0005577244841048522,tape,1.0,0.0005577244841048522
tuesday,1,0.0005577244841048522,cabinet,1.0,0.0005577244841048522
cpd,1,0.0005577244841048522,view,1.0,0.0005577244841048522
process,1,0.0005577244841048522,grad,1.0,0.0005577244841048522
coast,1,0.0005577244841048522,99,1.0,0.0005577244841048522
huge,1,0.0005577244841048522,progress,1.0,0.0005577244841048522
recycled,1,0.0005577244841048522,graphic,1.0,0.0005577244841048522
poll,1,0.0005577244841048522,soak,1.0,0.0005577244841048522
correctly,1,0.0005577244841048522,ocean,1.0,0.0005577244841048522
yr,1,0.0005577244841048522,dvd,1.0,0.0005577244841048522
hrs,1,0.0005577244841048522,blu,1.0,0.0005577244841048522
recent,1,0.0005577244841048522,ray,1.0,0.0005577244841048522
answered,1,0.0005577244841048522,prob,1.0,0.0005577244841048522
significantly,1,0.0005577244841048522,mildew,1.0,0.0005577244841048522
typically,1,0.0005577244841048522,hunt,1.0,0.0005577244841048522
toward,1,0.0005577244841048522,safer,1.0,0.0005577244841048522
compromise,1,0.0005577244841048522,kinder,1.0,0.0005577244841048522
oh,1,0.0005577244841048522,dare,1.0,0.0005577244841048522
valuable,1,0.0005577244841048522,vitamin,1.0,0.0005577244841048522
widely,1,0.0005577244841048522,condition,1.0,0.0005577244841048522
maintenance,1,0.0005577244841048522,marri,1.0,0.0005577244841048522
released,1,0.0005577244841048522,hrvs,1.0,0.0005577244841048522
1cc,1,0.0005577244841048522,pollut,1.0,0.0005577244841048522
collaborating,1,0.0005577244841048522,battl,1.0,0.0005577244841048522
daniel,1,0.0005577244841048522,pimp,1.0,0.0005577244841048522
leader,1,0.0005577244841048522,recommend,1.0,0.0005577244841048522
insist,1,0.0005577244841048522,function,1.0,0.0005577244841048522
applications,1,0.0005577244841048522,temp,1.0,0.0005577244841048522
sbl,1,0.0005577244841048522,fashion,1.0,0.0005577244841048522
retweet,1,0.0005577244841048522,14,1.0,0.0005577244841048522
educate,1,0.0005577244841048522,13,1.0,0.0005577244841048522
fuller,1,0.0005577244841048522,11,1.0,0.0005577244841048522
neighborhood,1,0.0005577244841048522,qbd,1.0,0.0005577244841048522
baseboard,1,0.0005577244841048522,recipi,1.0,0.0005577244841048522
lifetime,1,0.0005577244841048522,grand,1.0,0.0005577244841048522
kg,1,0.0005577244841048522,chill,1.0,0.0005577244841048522
units,1,0.0005577244841048522,boychuk,1.0,0.0005577244841048522
150,1,0.0005577244841048522,bldg,1.0,0.0005577244841048522
took,1,0.0005577244841048522,saskatoon,1.0,0.0005577244841048522
8d,1,0.0005577244841048522,ear,1.0,0.0005577244841048522
knew,1,0.0005577244841048522,mirror,1.0,0.0005577244841048522
purchases,1,0.0005577244841048522,makeup,1.0,0.0005577244841048522
20,1,0.0005577244841048522,nhl,1.0,0.0005577244841048522
cocoa,1,0.0005577244841048522,diff,1.0,0.0005577244841048522
cup,1,0.0005577244841048522,plung,1.0,0.0005577244841048522
sand,1,0.0005577244841048522,ste,1.0,0.0005577244841048522
listen,1,0.0005577244841048522,ann,1.0,0.0005577244841048522
skating,1,0.0005577244841048522,barber,1.0,0.0005577244841048522
congestion,1,0.0005577244841048522,secret,1.0,0.0005577244841048522
purifiers,1,0.0005577244841048522,heard,1.0,0.0005577244841048522
healthier,1,0.0005577244841048522,furri,1.0,0.0005577244841048522
encourage,1,0.0005577244841048522,realiti,1.0,0.0005577244841048522
total,1,0.0005577244841048522,residenti,1.0,0.0005577244841048522
nominations,1,0.0005577244841048522,frozen,1.0,0.0005577244841048522
curtains,1,0.0005577244841048522,valid,1.0,0.0005577244841048522
predict,1,0.0005577244841048522,homebuy,1.0,0.0005577244841048522
parents,1,0.0005577244841048522,89,1.0,0.0005577244841048522
packers,1,0.0005577244841048522,pur,1.0,0.0005577244841048522
sweetheart,1,0.0005577244841048522,schedul,1.0,0.0005577244841048522
noise,1,0.0005577244841048522,broke,1.0,0.0005577244841048522
transfer,1,0.0005577244841048522,happen,1.0,0.0005577244841048522
radiant,1,0.0005577244841048522,eas,1.0,0.0005577244841048522
hazard,1,0.0005577244841048522,eect,1.0,0.0005577244841048522
leakages,1,0.0005577244841048522,02,1.0,0.0005577244841048522
slaying,1,0.0005577244841048522,emit,1.0,0.0005577244841048522
pals,1,0.0005577244841048522,compact,1.0,0.0005577244841048522
applied,1,0.0005577244841048522,icymi,1.0,0.0005577244841048522
weeks,1,0.0005577244841048522,newest,1.0,0.0005577244841048522
investing,1,0.0005577244841048522,nfld,1.0,0.0005577244841048522
radiator,1,0.0005577244841048522,recoveri,1.0,0.0005577244841048522
poses,1,0.0005577244841048522,newfoundland,1.0,0.0005577244841048522
speakers,1,0.0005577244841048522,polici,1.0,0.0005577244841048522
romance,1,0.0005577244841048522,campus,1.0,0.0005577244841048522
heart,1,0.0005577244841048522,person,1.0,0.0005577244841048522
blo,1,0.0005577244841048522,hold,1.0,0.0005577244841048522
clear,1,0.0005577244841048522,dc,1.0,0.0005577244841048522
biggest,1,0.0005577244841048522,hotel,1.0,0.0005577244841048522
supporter,1,0.0005577244841048522,d12,1.0,0.0005577244841048522
d0,1,0.0005577244841048522,v17,1.0,0.0005577244841048522
student,1,0.0005577244841048522,class,1.0,0.0005577244841048522
illusion,1,0.0005577244841048522,mountain,1.0,0.0005577244841048522
0c,1,0.0005577244841048522,drawn,1.0,0.0005577244841048522
rushing,1,0.0005577244841048522,winnipeg,1.0,0.0005577244841048522
securely,1,0.0005577244841048522,teacher,1.0,0.0005577244841048522
reading,1,0.0005577244841048522,turkey,1.0,0.0005577244841048522
creating,1,0.0005577244841048522,ccd,1.0,0.0005577244841048522
evening,1,0.0005577244841048522,gobbl,1.0,0.0005577244841048522
landscaping,1,0.0005577244841048522,mini,1.0,0.0005577244841048522
allows,1,0.0005577244841048522,thnx,1.0,0.0005577244841048522
throughout,1,0.0005577244841048522,spookiest,1.0,0.0005577244841048522
minimum,1,0.0005577244841048522,19,1.0,0.0005577244841048522
raises,1,0.0005577244841048522,discov,1.0,0.0005577244841048522
mention,1,0.0005577244841048522,tourist,1.0,0.0005577244841048522
faqs,1,0.0005577244841048522,incom,1.0,0.0005577244841048522
stuck,1,0.0005577244841048522,2u,1.0,0.0005577244841048522
tank,1,0.0005577244841048522,crisp,1.0,0.0005577244841048522
portability,1,0.0005577244841048522,shana,1.0,0.0005577244841048522
issue,1,0.0005577244841048522,tova,1.0,0.0005577244841048522
panes,1,0.0005577244841048522,rrrr,1.0,0.0005577244841048522
photo,1,0.0005577244841048522,sharpen,1.0,0.0005577244841048522
question,1,0.0005577244841048522,moist,1.0,0.0005577244841048522
d8,1,0.0005577244841048522,remov,1.0,0.0005577244841048522
despite,1,0.0005577244841048522,trendi,1.0,0.0005577244841048522
struggling,1,0.0005577244841048522,km,1.0,0.0005577244841048522
