token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ahgwahbuush,1,0.00032030749519538755,curriculum,1.0,0.00032030749519538755
regarder,1,0.00032030749519538755,manifest,1.0,0.00032030749519538755
shi,1,0.00032030749519538755,ckspfn,1.0,0.00032030749519538755
ngit,1,0.00032030749519538755,officiel,1.0,0.00032030749519538755
mc,1,0.00032030749519538755,duta,1.0,0.00032030749519538755
knowing,1,0.00032030749519538755,shin,1.0,0.00032030749519538755
wore,1,0.00032030749519538755,wikipedia,1.0,0.00032030749519538755
generational,1,0.00032030749519538755,siit,1.0,0.00032030749519538755
yg,1,0.00032030749519538755,boat,1.0,0.00032030749519538755
adaptative,1,0.00032030749519538755,often,1.0,0.00032030749519538755
te,1,0.00032030749519538755,falcon,1.0,0.00032030749519538755
oshjkinjig,1,0.00032030749519538755,quest,1.0,0.00032030749519538755
reiterate,1,0.00032030749519538755,wakeham,1.0,0.00032030749519538755
operates,1,0.00032030749519538755,inequ,1.0,0.00032030749519538755
intake,1,0.00032030749519538755,uqausiit,1.0,0.00032030749519538755
directorial,1,0.00032030749519538755,thanadelthur,1.0,0.00032030749519538755
rough,1,0.00032030749519538755,gaylord,1.0,0.00032030749519538755
veloppement,1,0.00032030749519538755,bio,1.0,0.00032030749519538755
sioui,1,0.00032030749519538755,ukturumayunut,1.0,0.00032030749519538755
salmon,1,0.00032030749519538755,arcand,1.0,0.00032030749519538755
sectors,1,0.00032030749519538755,gein,1.0,0.00032030749519538755
ipac,1,0.00032030749519538755,rear,1.0,0.00032030749519538755
qausuittuq,1,0.00032030749519538755,mun,1.0,0.00032030749519538755
purchase,1,0.00032030749519538755,mighti,1.0,0.00032030749519538755
politics,1,0.00032030749519538755,simplifi,1.0,0.00032030749519538755
providing,1,0.00032030749519538755,grace,1.0,0.00032030749519538755
coronation,1,0.00032030749519538755,scale,1.0,0.00032030749519538755
ashoona,1,0.00032030749519538755,prairi,1.0,0.00032030749519538755
unchanged,1,0.00032030749519538755,brokenhead,1.0,0.00032030749519538755
waterfront,1,0.00032030749519538755,redski,1.0,0.00032030749519538755
alwyn,1,0.00032030749519538755,larg,1.0,0.00032030749519538755
comfortable,1,0.00032030749519538755,inuvialuktun,1.0,0.00032030749519538755
anguniaqvia,1,0.00032030749519538755,per,1.0,0.00032030749519538755
lay,1,0.00032030749519538755,mawita,1.0,0.00032030749519538755
becki,1,0.00032030749519538755,wapikoni,1.0,0.00032030749519538755
shoshona,1,0.00032030749519538755,cc9,1.0,0.00032030749519538755
ekuanitshit,1,0.00032030749519538755,ave,1.0,0.00032030749519538755
competency,1,0.00032030749519538755,broadband,1.0,0.00032030749519538755
depict,1,0.00032030749519538755,crise,1.0,0.00032030749519538755
ben,1,0.00032030749519538755,weirdo,1.0,0.00032030749519538755
amik,1,0.00032030749519538755,matachewan,1.0,0.00032030749519538755
keepn,1,0.00032030749519538755,30p,1.0,0.00032030749519538755
nuu,1,0.00032030749519538755,pete,1.0,0.00032030749519538755
ppls,1,0.00032030749519538755,illusuak,1.0,0.00032030749519538755
attack,1,0.00032030749519538755,chritin,1.0,0.00032030749519538755
intermediate,1,0.00032030749519538755,surpris,1.0,0.00032030749519538755
moonshot,1,0.00032030749519538755,said,1.0,0.00032030749519538755
9c,1,0.00032030749519538755,wonderland,1.0,0.00032030749519538755
tourists,1,0.00032030749519538755,sight,1.0,0.00032030749519538755
cabin,1,0.00032030749519538755,06,1.0,0.00032030749519538755
adopts,1,0.00032030749519538755,tundra,1.0,0.00032030749519538755
gear,1,0.00032030749519538755,securecertif,1.0,0.00032030749519538755
producers,1,0.00032030749519538755,04,1.0,0.00032030749519538755
ffada,1,0.00032030749519538755,brewster,1.0,0.00032030749519538755
d90,1,0.00032030749519538755,pop,1.0,0.00032030749519538755
always,1,0.00032030749519538755,labour,1.0,0.00032030749519538755
lil,1,0.00032030749519538755,hsin,1.0,0.00032030749519538755
advocated,1,0.00032030749519538755,boutiqu,1.0,0.00032030749519538755
kylie,1,0.00032030749519538755,embc,1.0,0.00032030749519538755
elite,1,0.00032030749519538755,lower,1.0,0.00032030749519538755
completes,1,0.00032030749519538755,mobert,1.0,0.00032030749519538755
dishes,1,0.00032030749519538755,beth,1.0,0.00032030749519538755
studying,1,0.00032030749519538755,arluk,1.0,0.00032030749519538755
hough,1,0.00032030749519538755,haana,1.0,0.00032030749519538755
agency,1,0.00032030749519538755,dryden,1.0,0.00032030749519538755
wlets,1,0.00032030749519538755,ublaakkut,1.0,0.00032030749519538755
elizabeth,1,0.00032030749519538755,tyendinaga,1.0,0.00032030749519538755
delivery,1,0.00032030749519538755,unwari,1.0,0.00032030749519538755
volunteers,1,0.00032030749519538755,alert,1.0,0.00032030749519538755
wilcox,1,0.00032030749519538755,gotten,1.0,0.00032030749519538755
hailcistut,1,0.00032030749519538755,triquet,1.0,0.00032030749519538755
mississauga,1,0.00032030749519538755,multimedia,1.0,0.00032030749519538755
honored,1,0.00032030749519538755,conflict,1.0,0.00032030749519538755
pipe,1,0.00032030749519538755,cup,1.0,0.00032030749519538755
brewster,1,0.00032030749519538755,suicid,1.0,0.00032030749519538755
cadence,1,0.00032030749519538755,chani,1.0,0.00032030749519538755
gesture,1,0.00032030749519538755,400,1.0,0.00032030749519538755
movie,1,0.00032030749519538755,itali,1.0,0.00032030749519538755
yum,1,0.00032030749519538755,tisyouth,1.0,0.00032030749519538755
ho,1,0.00032030749519538755,2743,1.0,0.00032030749519538755
impression,1,0.00032030749519538755,timefram,1.0,0.00032030749519538755
brenda,1,0.00032030749519538755,belong,1.0,0.00032030749519538755
agreed,1,0.00032030749519538755,877,1.0,0.00032030749519538755
homeowner,1,0.00032030749519538755,col,1.0,0.00032030749519538755
cabinet,1,0.00032030749519538755,tagish,1.0,0.00032030749519538755
06,1,0.00032030749519538755,schiefk,1.0,0.00032030749519538755
stoney,1,0.00032030749519538755,inukshuk,1.0,0.00032030749519538755
worldwide,1,0.00032030749519538755,doreen,1.0,0.00032030749519538755
able,1,0.00032030749519538755,ill,1.0,0.00032030749519538755
sendai,1,0.00032030749519538755,older,1.0,0.00032030749519538755
320,1,0.00032030749519538755,entri,1.0,0.00032030749519538755
frontline,1,0.00032030749519538755,coupl,1.0,0.00032030749519538755
atanguyauyuq,1,0.00032030749519538755,fswep,1.0,0.00032030749519538755
mille,1,0.00032030749519538755,vitamin,1.0,0.00032030749519538755
lily,1,0.00032030749519538755,kilometr,1.0,0.00032030749519538755
soar,1,0.00032030749519538755,ww,1.0,0.00032030749519538755
duffus,1,0.00032030749519538755,devour,1.0,0.00032030749519538755
nous,1,0.00032030749519538755,aroma,1.0,0.00032030749519538755
charleyboy,1,0.00032030749519538755,wajashk,1.0,0.00032030749519538755
ptarmigan,1,0.00032030749519538755,kokom,1.0,0.00032030749519538755
mcgill,1,0.00032030749519538755,modular,1.0,0.00032030749519538755
walkus,1,0.00032030749519538755,andr,1.0,0.00032030749519538755
lametti,1,0.00032030749519538755,cour,1.0,0.00032030749519538755
creek,1,0.00032030749519538755,glode,1.0,0.00032030749519538755
01,1,0.00032030749519538755,herd,1.0,0.00032030749519538755
plus,1,0.00032030749519538755,uneect,1.0,0.00032030749519538755
quest,1,0.00032030749519538755,planner,1.0,0.00032030749519538755
unwavering,1,0.00032030749519538755,certifi,1.0,0.00032030749519538755
wakeham,1,0.00032030749519538755,spenc,1.0,0.00032030749519538755
micmac,1,0.00032030749519538755,envis,1.0,0.00032030749519538755
kashman,1,0.00032030749519538755,pinaymootang,1.0,0.00032030749519538755
ccc,1,0.00032030749519538755,withdraw,1.0,0.00032030749519538755
dear,1,0.00032030749519538755,picki,1.0,0.00032030749519538755
restorative,1,0.00032030749519538755,huffpost,1.0,0.00032030749519538755
janet,1,0.00032030749519538755,u16,1.0,0.00032030749519538755
elored,1,0.00032030749519538755,gr3s,1.0,0.00032030749519538755
ya,1,0.00032030749519538755,boudreau,1.0,0.00032030749519538755
captures,1,0.00032030749519538755,kanien,1.0,0.00032030749519538755
guided,1,0.00032030749519538755,machin,1.0,0.00032030749519538755
qig,1,0.00032030749519538755,missanabi,1.0,0.00032030749519538755
masks,1,0.00032030749519538755,object,1.0,0.00032030749519538755
violent,1,0.00032030749519538755,draney,1.0,0.00032030749519538755
wrecks,1,0.00032030749519538755,nac,1.0,0.00032030749519538755
aspect,1,0.00032030749519538755,959,1.0,0.00032030749519538755
touch,1,0.00032030749519538755,rupert,1.0,0.00032030749519538755
theforks,1,0.00032030749519538755,mainland,1.0,0.00032030749519538755
chabot,1,0.00032030749519538755,tsawwassen,1.0,0.00032030749519538755
halfway,1,0.00032030749519538755,hatchet,1.0,0.00032030749519538755
wdp,1,0.00032030749519538755,florent,1.0,0.00032030749519538755
shin,1,0.00032030749519538755,deadliest,1.0,0.00032030749519538755
weesageechak,1,0.00032030749519538755,chah,1.0,0.00032030749519538755
workplan,1,0.00032030749519538755,cfwe,1.0,0.00032030749519538755
tim,1,0.00032030749519538755,geologist,1.0,0.00032030749519538755
seepeetza,1,0.00032030749519538755,alarm,1.0,0.00032030749519538755
sterling,1,0.00032030749519538755,jj,1.0,0.00032030749519538755
finish,1,0.00032030749519538755,prosecutor,1.0,0.00032030749519538755
statut,1,0.00032030749519538755,reel,1.0,0.00032030749519538755
excerpt,1,0.00032030749519538755,bartleman,1.0,0.00032030749519538755
petroleum,1,0.00032030749519538755,minamata,1.0,0.00032030749519538755
incarceration,1,0.00032030749519538755,morocco,1.0,0.00032030749519538755
nalligivagit,1,0.00032030749519538755,foresight,1.0,0.00032030749519538755
statutory,1,0.00032030749519538755,sudburi,1.0,0.00032030749519538755
birdtail,1,0.00032030749519538755,dj,1.0,0.00032030749519538755
nungak,1,0.00032030749519538755,cecilia,1.0,0.00032030749519538755
relief,1,0.00032030749519538755,empathi,1.0,0.00032030749519538755
mpa,1,0.00032030749519538755,cogwage,1.0,0.00032030749519538755
ois,1,0.00032030749519538755,jonathan,1.0,0.00032030749519538755
vocalist,1,0.00032030749519538755,tsuu,1.0,0.00032030749519538755
mocs,1,0.00032030749519538755,penguin,1.0,0.00032030749519538755
sprouts,1,0.00032030749519538755,beaufort,1.0,0.00032030749519538755
minimize,1,0.00032030749519538755,reintegr,1.0,0.00032030749519538755
vacant,1,0.00032030749519538755,ment,1.0,0.00032030749519538755
simulations,1,0.00032030749519538755,franchis,1.0,0.00032030749519538755
eureka,1,0.00032030749519538755,havarhaq,1.0,0.00032030749519538755
6649,1,0.00032030749519538755,vice,1.0,0.00032030749519538755
rose,1,0.00032030749519538755,sgyfn,1.0,0.00032030749519538755
kudos,1,0.00032030749519538755,bugger,1.0,0.00032030749519538755
adult,1,0.00032030749519538755,nalligivagit,1.0,0.00032030749519538755
dara,1,0.00032030749519538755,remix,1.0,0.00032030749519538755
aiming,1,0.00032030749519538755,ucluelet,1.0,0.00032030749519538755
rebecca,1,0.00032030749519538755,can,1.0,0.00032030749519538755
appetit,1,0.00032030749519538755,hatqirhimaliktuq,1.0,0.00032030749519538755
lubicon,1,0.00032030749519538755,fisher,1.0,0.00032030749519538755
poundmaker,1,0.00032030749519538755,lametti,1.0,0.00032030749519538755
christine,1,0.00032030749519538755,serkoak,1.0,0.00032030749519538755
identifying,1,0.00032030749519538755,label,1.0,0.00032030749519538755
combines,1,0.00032030749519538755,tshakapesh,1.0,0.00032030749519538755
clubs,1,0.00032030749519538755,ukkusiksalik,1.0,0.00032030749519538755
aviaq,1,0.00032030749519538755,wiikwemkoong,1.0,0.00032030749519538755
teevee,1,0.00032030749519538755,cat,1.0,0.00032030749519538755
either,1,0.00032030749519538755,treaty7,1.0,0.00032030749519538755
offenders,1,0.00032030749519538755,annonc,1.0,0.00032030749519538755
inside,1,0.00032030749519538755,poignant,1.0,0.00032030749519538755
wildfires,1,0.00032030749519538755,beaudoin,1.0,0.00032030749519538755
reduced,1,0.00032030749519538755,nice,1.0,0.00032030749519538755
buidling,1,0.00032030749519538755,andrea,1.0,0.00032030749519538755
twelve,1,0.00032030749519538755,dove,1.0,0.00032030749519538755
seating,1,0.00032030749519538755,raini,1.0,0.00032030749519538755
nehiyawetan,1,0.00032030749519538755,scrape,1.0,0.00032030749519538755
pop,1,0.00032030749519538755,d0,1.0,0.00032030749519538755
improvement,1,0.00032030749519538755,mistissini,1.0,0.00032030749519538755
southernmost,1,0.00032030749519538755,bilater,1.0,0.00032030749519538755
blog,1,0.00032030749519538755,murphi,1.0,0.00032030749519538755
kimberly,1,0.00032030749519538755,terrilynn,1.0,0.00032030749519538755
lets,1,0.00032030749519538755,iachr,1.0,0.00032030749519538755
seneca,1,0.00032030749519538755,parton,1.0,0.00032030749519538755
samples,1,0.00032030749519538755,thame,1.0,0.00032030749519538755
originating,1,0.00032030749519538755,serviv,1.0,0.00032030749519538755
bond,1,0.00032030749519538755,retir,1.0,0.00032030749519538755
electrical,1,0.00032030749519538755,softbal,1.0,0.00032030749519538755
examples,1,0.00032030749519538755,hudson,1.0,0.00032030749519538755
aspects,1,0.00032030749519538755,tapestri,1.0,0.00032030749519538755
calf,1,0.00032030749519538755,zho,1.0,0.00032030749519538755
aitaok,1,0.00032030749519538755,dwight,1.0,0.00032030749519538755
2u,1,0.00032030749519538755,cece,1.0,0.00032030749519538755
emotional,1,0.00032030749519538755,revolut,1.0,0.00032030749519538755
bilboquet,1,0.00032030749519538755,drama,1.0,0.00032030749519538755
papers,1,0.00032030749519538755,crisi,1.0,0.00032030749519538755
goose,1,0.00032030749519538755,morri,1.0,0.00032030749519538755
smashed,1,0.00032030749519538755,spark,1.0,0.00032030749519538755
tisyouth,1,0.00032030749519538755,keynot,1.0,0.00032030749519538755
huffpost,1,0.00032030749519538755,hidden,1.0,0.00032030749519538755
berry,1,0.00032030749519538755,aborign,1.0,0.00032030749519538755
aundeck,1,0.00032030749519538755,shine,1.0,0.00032030749519538755
initialing,1,0.00032030749519538755,monz,1.0,0.00032030749519538755
u16,1,0.00032030749519538755,ahgwahbuush,1.0,0.00032030749519538755
uqausiit,1,0.00032030749519538755,attest,1.0,0.00032030749519538755
cared,1,0.00032030749519538755,gmaq,1.0,0.00032030749519538755
humor,1,0.00032030749519538755,kudluk,1.0,0.00032030749519538755
combined,1,0.00032030749519538755,aj,1.0,0.00032030749519538755
glode,1,0.00032030749519538755,nuu,1.0,0.00032030749519538755
linguistic,1,0.00032030749519538755,1u9,1.0,0.00032030749519538755
authorities,1,0.00032030749519538755,pilot,1.0,0.00032030749519538755
tusaalanga,1,0.00032030749519538755,neka,1.0,0.00032030749519538755
pinaymootang,1,0.00032030749519538755,69m,1.0,0.00032030749519538755
livestreamed,1,0.00032030749519538755,peltier,1.0,0.00032030749519538755
rebuild,1,0.00032030749519538755,413,1.0,0.00032030749519538755
shopping,1,0.00032030749519538755,pitsiulak,1.0,0.00032030749519538755
gr3s,1,0.00032030749519538755,timmin,1.0,0.00032030749519538755
deadliest,1,0.00032030749519538755,dy,1.0,0.00032030749519538755
andrew,1,0.00032030749519538755,attakaalik,1.0,0.00032030749519538755
wounds,1,0.00032030749519538755,cloth,1.0,0.00032030749519538755
accessibility,1,0.00032030749519538755,mitac,1.0,0.00032030749519538755
spills,1,0.00032030749519538755,mond,1.0,0.00032030749519538755
airwaves,1,0.00032030749519538755,larri,1.0,0.00032030749519538755
outreach,1,0.00032030749519538755,gwa,1.0,0.00032030749519538755
unlocking,1,0.00032030749519538755,blueprint,1.0,0.00032030749519538755
inhabited,1,0.00032030749519538755,unced,1.0,0.00032030749519538755
sarah,1,0.00032030749519538755,juno,1.0,0.00032030749519538755
watchaye,1,0.00032030749519538755,etch,1.0,0.00032030749519538755
edith,1,0.00032030749519538755,berri,1.0,0.00032030749519538755
daily,1,0.00032030749519538755,pearson,1.0,0.00032030749519538755
holders,1,0.00032030749519538755,dian,1.0,0.00032030749519538755
monz,1,0.00032030749519538755,bar,1.0,0.00032030749519538755
ogden,1,0.00032030749519538755,katittavik,1.0,0.00032030749519538755
paces,1,0.00032030749519538755,giit,1.0,0.00032030749519538755
fi,1,0.00032030749519538755,vanier,1.0,0.00032030749519538755
kudluk,1,0.00032030749519538755,trioxid,1.0,0.00032030749519538755
passenger,1,0.00032030749519538755,u8,1.0,0.00032030749519538755
robotics,1,0.00032030749519538755,examin,1.0,0.00032030749519538755
kusuguk,1,0.00032030749519538755,whitefish,1.0,0.00032030749519538755
phone,1,0.00032030749519538755,quiet,1.0,0.00032030749519538755
tlingit,1,0.00032030749519538755,occupi,1.0,0.00032030749519538755
grants,1,0.00032030749519538755,canal,1.0,0.00032030749519538755
tsuu,1,0.00032030749519538755,qau,1.0,0.00032030749519538755
duta,1,0.00032030749519538755,c8u,1.0,0.00032030749519538755
warman,1,0.00032030749519538755,kwa,1.0,0.00032030749519538755
siit,1,0.00032030749519538755,golf,1.0,0.00032030749519538755
boat,1,0.00032030749519538755,ambit,1.0,0.00032030749519538755
caring,1,0.00032030749519538755,patent,1.0,0.00032030749519538755
declaration,1,0.00032030749519538755,wound,1.0,0.00032030749519538755
andrea,1,0.00032030749519538755,fine,1.0,0.00032030749519538755
isld,1,0.00032030749519538755,se,1.0,0.00032030749519538755
adventure,1,0.00032030749519538755,mahikan,1.0,0.00032030749519538755
historica,1,0.00032030749519538755,amount,1.0,0.00032030749519538755
converts,1,0.00032030749519538755,eventu,1.0,0.00032030749519538755
mitiarjuk,1,0.00032030749519538755,dazzl,1.0,0.00032030749519538755
massey,1,0.00032030749519538755,wlet,1.0,0.00032030749519538755
donating,1,0.00032030749519538755,sparrow,1.0,0.00032030749519538755
breton,1,0.00032030749519538755,isld,1.0,0.00032030749519538755
movements,1,0.00032030749519538755,vanessa,1.0,0.00032030749519538755
holding,1,0.00032030749519538755,commerc,1.0,0.00032030749519538755
prix,1,0.00032030749519538755,eloit,1.0,0.00032030749519538755
kuujjuaq,1,0.00032030749519538755,miyo,1.0,0.00032030749519538755
quiet,1,0.00032030749519538755,blend,1.0,0.00032030749519538755
woodland,1,0.00032030749519538755,655k,1.0,0.00032030749519538755
til,1,0.00032030749519538755,aviva,1.0,0.00032030749519538755
cambodia,1,0.00032030749519538755,anishininaab,1.0,0.00032030749519538755
ceo,1,0.00032030749519538755,elliott,1.0,0.00032030749519538755
poetic,1,0.00032030749519538755,archeri,1.0,0.00032030749519538755
populations,1,0.00032030749519538755,coven,1.0,0.00032030749519538755
cyan,1,0.00032030749519538755,till,1.0,0.00032030749519538755
figures,1,0.00032030749519538755,statutori,1.0,0.00032030749519538755
stepped,1,0.00032030749519538755,ki,1.0,0.00032030749519538755
couples,1,0.00032030749519538755,finish,1.0,0.00032030749519538755
bros,1,0.00032030749519538755,0d8,1.0,0.00032030749519538755
081,1,0.00032030749519538755,storifi,1.0,0.00032030749519538755
lchish,1,0.00032030749519538755,duncan,1.0,0.00032030749519538755
actions,1,0.00032030749519538755,harmoni,1.0,0.00032030749519538755
hodgson,1,0.00032030749519538755,reveget,1.0,0.00032030749519538755
dies,1,0.00032030749519538755,cre,1.0,0.00032030749519538755
reopening,1,0.00032030749519538755,newest,1.0,0.00032030749519538755
soccer,1,0.00032030749519538755,lightfind,1.0,0.00032030749519538755
truro,1,0.00032030749519538755,feminin,1.0,0.00032030749519538755
sex,1,0.00032030749519538755,sky,1.0,0.00032030749519538755
u1d,1,0.00032030749519538755,ceo,1.0,0.00032030749519538755
warning,1,0.00032030749519538755,wikewiku,1.0,0.00032030749519538755
newspaper,1,0.00032030749519538755,poetic,1.0,0.00032030749519538755
engaged,1,0.00032030749519538755,huff,1.0,0.00032030749519538755
situation,1,0.00032030749519538755,gleichen,1.0,0.00032030749519538755
blackhawks,1,0.00032030749519538755,basement,1.0,0.00032030749519538755
niigaan,1,0.00032030749519538755,cote,1.0,0.00032030749519538755
uqausirmut,1,0.00032030749519538755,allen,1.0,0.00032030749519538755
acclaimed,1,0.00032030749519538755,spi,1.0,0.00032030749519538755
transgender,1,0.00032030749519538755,enrich,1.0,0.00032030749519538755
eerimental,1,0.00032030749519538755,id,1.0,0.00032030749519538755
sincere,1,0.00032030749519538755,waterproof,1.0,0.00032030749519538755
prayer,1,0.00032030749519538755,hiv,1.0,0.00032030749519538755
interest,1,0.00032030749519538755,sever,1.0,0.00032030749519538755
cc9,1,0.00032030749519538755,zebede,1.0,0.00032030749519538755
aborignal,1,0.00032030749519538755,shash,1.0,0.00032030749519538755
match,1,0.00032030749519538755,airwav,1.0,0.00032030749519538755
nimidiwin,1,0.00032030749519538755,maliseet,1.0,0.00032030749519538755
moved,1,0.00032030749519538755,ecolog,1.0,0.00032030749519538755
deep,1,0.00032030749519538755,gunalchish,1.0,0.00032030749519538755
nokum,1,0.00032030749519538755,fellow,1.0,0.00032030749519538755
britain,1,0.00032030749519538755,ball,1.0,0.00032030749519538755
au,1,0.00032030749519538755,nik,1.0,0.00032030749519538755
consulting,1,0.00032030749519538755,nio,1.0,0.00032030749519538755
logo,1,0.00032030749519538755,matimekush,1.0,0.00032030749519538755
lifetime,1,0.00032030749519538755,kyli,1.0,0.00032030749519538755
inuinnait,1,0.00032030749519538755,seepeetza,1.0,0.00032030749519538755
salliq,1,0.00032030749519538755,havariyauyunik,1.0,0.00032030749519538755
duke,1,0.00032030749519538755,extra,1.0,0.00032030749519538755
jacques,1,0.00032030749519538755,etko,1.0,0.00032030749519538755
amendments,1,0.00032030749519538755,eeriment,1.0,0.00032030749519538755
crosse,1,0.00032030749519538755,chalmer,1.0,0.00032030749519538755
heather,1,0.00032030749519538755,morneau,1.0,0.00032030749519538755
ref,1,0.00032030749519538755,cleaner,1.0,0.00032030749519538755
personnel,1,0.00032030749519538755,smell,1.0,0.00032030749519538755
field,1,0.00032030749519538755,emlyn,1.0,0.00032030749519538755
valid,1,0.00032030749519538755,vocalist,1.0,0.00032030749519538755
0u9,1,0.00032030749519538755,niq,1.0,0.00032030749519538755
wagoush,1,0.00032030749519538755,aka,1.0,0.00032030749519538755
mdt,1,0.00032030749519538755,snowsho,1.0,0.00032030749519538755
taught,1,0.00032030749519538755,charg,1.0,0.00032030749519538755
duchess,1,0.00032030749519538755,vocat,1.0,0.00032030749519538755
gearing,1,0.00032030749519538755,king,1.0,0.00032030749519538755
earley,1,0.00032030749519538755,architect,1.0,0.00032030749519538755
illust,1,0.00032030749519538755,moder,1.0,0.00032030749519538755
naming,1,0.00032030749519538755,grey,1.0,0.00032030749519538755
revegetation,1,0.00032030749519538755,vacant,1.0,0.00032030749519538755
comics,1,0.00032030749519538755,exempt,1.0,0.00032030749519538755
benton,1,0.00032030749519538755,pikangikum,1.0,0.00032030749519538755
snowshoes,1,0.00032030749519538755,contrari,1.0,0.00032030749519538755
500,1,0.00032030749519538755,grew,1.0,0.00032030749519538755
hydrographer,1,0.00032030749519538755,extrem,1.0,0.00032030749519538755
depts,1,0.00032030749519538755,invalu,1.0,0.00032030749519538755
manuel,1,0.00032030749519538755,schol,1.0,0.00032030749519538755
ikusik,1,0.00032030749519538755,bulli,1.0,0.00032030749519538755
trips,1,0.00032030749519538755,capabl,1.0,0.00032030749519538755
archives,1,0.00032030749519538755,hydrograph,1.0,0.00032030749519538755
detailed,1,0.00032030749519538755,taloyoak,1.0,0.00032030749519538755
attorney,1,0.00032030749519538755,watt,1.0,0.00032030749519538755
playlists,1,0.00032030749519538755,prestigi,1.0,0.00032030749519538755
citizenship,1,0.00032030749519538755,statut,1.0,0.00032030749519538755
sivuniksavut,1,0.00032030749519538755,screw,1.0,0.00032030749519538755
ublaakkut,1,0.00032030749519538755,charm,1.0,0.00032030749519538755
device,1,0.00032030749519538755,hopeless,1.0,0.00032030749519538755
trooper,1,0.00032030749519538755,ingenu,1.0,0.00032030749519538755
dyed,1,0.00032030749519538755,chart,1.0,0.00032030749519538755
qallunaat,1,0.00032030749519538755,8u0,1.0,0.00032030749519538755
dramatic,1,0.00032030749519538755,kai,1.0,0.00032030749519538755
naughton,1,0.00032030749519538755,applaud,1.0,0.00032030749519538755
embracing,1,0.00032030749519538755,kag,1.0,0.00032030749519538755
directory,1,0.00032030749519538755,hang,1.0,0.00032030749519538755
wake,1,0.00032030749519538755,antarctica,1.0,0.00032030749519538755
belts,1,0.00032030749519538755,kayak,1.0,0.00032030749519538755
bury,1,0.00032030749519538755,confidenti,1.0,0.00032030749519538755
classical,1,0.00032030749519538755,kaat,1.0,0.00032030749519538755
phillip,1,0.00032030749519538755,lit,1.0,0.00032030749519538755
represent,1,0.00032030749519538755,qualtrough,1.0,0.00032030749519538755
pheasant,1,0.00032030749519538755,akeeagok,1.0,0.00032030749519538755
peary,1,0.00032030749519538755,lil,1.0,0.00032030749519538755
founder,1,0.00032030749519538755,canim,1.0,0.00032030749519538755
groundwork,1,0.00032030749519538755,zero,1.0,0.00032030749519538755
fingertips,1,0.00032030749519538755,secretariat,1.0,0.00032030749519538755
phthauntac,1,0.00032030749519538755,portal,1.0,0.00032030749519538755
graduated,1,0.00032030749519538755,ctte,1.0,0.00032030749519538755
lacs,1,0.00032030749519538755,muskowekwan,1.0,0.00032030749519538755
matawa,1,0.00032030749519538755,nameshu,1.0,0.00032030749519538755
trophy,1,0.00032030749519538755,hacker,1.0,0.00032030749519538755
you,1,0.00032030749519538755,vow,1.0,0.00032030749519538755
herbs,1,0.00032030749519538755,belang,1.0,0.00032030749519538755
thousand,1,0.00032030749519538755,gas,1.0,0.00032030749519538755
presenting,1,0.00032030749519538755,smash,1.0,0.00032030749519538755
bunibonibee,1,0.00032030749519538755,maskwaci,1.0,0.00032030749519538755
magazine,1,0.00032030749519538755,ting,1.0,0.00032030749519538755
costs,1,0.00032030749519538755,revenu,1.0,0.00032030749519538755
symbol,1,0.00032030749519538755,u1d,1.0,0.00032030749519538755
forgot,1,0.00032030749519538755,misipawistik,1.0,0.00032030749519538755
trioxide,1,0.00032030749519538755,interpret,1.0,0.00032030749519538755
entrants,1,0.00032030749519538755,citizen,1.0,0.00032030749519538755
accepts,1,0.00032030749519538755,nicol,1.0,0.00032030749519538755
brien,1,0.00032030749519538755,threaten,1.0,0.00032030749519538755
skomitin,1,0.00032030749519538755,pj,1.0,0.00032030749519538755
beulah,1,0.00032030749519538755,groundbreak,1.0,0.00032030749519538755
coverage,1,0.00032030749519538755,subscrib,1.0,0.00032030749519538755
limited,1,0.00032030749519538755,niigaan,1.0,0.00032030749519538755
gocho,1,0.00032030749519538755,jordin,1.0,0.00032030749519538755
hms,1,0.00032030749519538755,lchish,1.0,0.00032030749519538755
coral,1,0.00032030749519538755,maya,1.0,0.00032030749519538755
laureates,1,0.00032030749519538755,cub,1.0,0.00032030749519538755
bilateral,1,0.00032030749519538755,fisherman,1.0,0.00032030749519538755
card,1,0.00032030749519538755,majest,1.0,0.00032030749519538755
filmmaking,1,0.00032030749519538755,deeper,1.0,0.00032030749519538755
doll,1,0.00032030749519538755,blackhawk,1.0,0.00032030749519538755
loudest,1,0.00032030749519538755,waskaganish,1.0,0.00032030749519538755
refer,1,0.00032030749519538755,harbour,1.0,0.00032030749519538755
felt,1,0.00032030749519538755,8281,1.0,0.00032030749519538755
feminine,1,0.00032030749519538755,spotlight,1.0,0.00032030749519538755
26th,1,0.00032030749519538755,courtney,1.0,0.00032030749519538755
gein,1,0.00032030749519538755,criteria,1.0,0.00032030749519538755
internship,1,0.00032030749519538755,wright,1.0,0.00032030749519538755
problems,1,0.00032030749519538755,gwaii,1.0,0.00032030749519538755
2c,1,0.00032030749519538755,ashoona,1.0,0.00032030749519538755
communicate,1,0.00032030749519538755,qaniujaaqpait,1.0,0.00032030749519538755
hunt,1,0.00032030749519538755,higgin,1.0,0.00032030749519538755
willie,1,0.00032030749519538755,ohimisi,1.0,0.00032030749519538755
1931,1,0.00032030749519538755,kanatami,1.0,0.00032030749519538755
