token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
spoke,1,0.000664451827242525,confid,1.0,0.000664451827242525
sixgill,1,0.000664451827242525,drop,1.0,0.000664451827242525
drowning,1,0.000664451827242525,servant,1.0,0.000664451827242525
lsv,1,0.000664451827242525,name,1.0,0.000664451827242525
repairing,1,0.000664451827242525,term,1.0,0.000664451827242525
processes,1,0.000664451827242525,fn1314,1.0,0.000664451827242525
161718,1,0.000664451827242525,half,1.0,0.000664451827242525
alendal,1,0.000664451827242525,hamilton,1.0,0.000664451827242525
regulatory,1,0.000664451827242525,civic,1.0,0.000664451827242525
advisor,1,0.000664451827242525,no1,1.0,0.000664451827242525
champagne,1,0.000664451827242525,kuper,1.0,0.000664451827242525
tied,1,0.000664451827242525,lsv,1.0,0.000664451827242525
attending,1,0.000664451827242525,jude,1.0,0.000664451827242525
jeff,1,0.000664451827242525,rhian,1.0,0.000664451827242525
dna,1,0.000664451827242525,laura,1.0,0.000664451827242525
tully,1,0.000664451827242525,patient,1.0,0.000664451827242525
longboardingkayaking,1,0.000664451827242525,bravo,1.0,0.000664451827242525
parks,1,0.000664451827242525,nelli,1.0,0.000664451827242525
farthest,1,0.000664451827242525,brave,1.0,0.000664451827242525
route,1,0.000664451827242525,cloudi,1.0,0.000664451827242525
perfect,1,0.000664451827242525,nunatsiavut,1.0,0.000664451827242525
winning,1,0.000664451827242525,valentin,1.0,0.000664451827242525
state,1,0.000664451827242525,administr,1.0,0.000664451827242525
theodosia,1,0.000664451827242525,prod,1.0,0.000664451827242525
glenn,1,0.000664451827242525,exact,1.0,0.000664451827242525
identification,1,0.000664451827242525,mourn,1.0,0.000664451827242525
la,1,0.000664451827242525,embark,1.0,0.000664451827242525
suffered,1,0.000664451827242525,hardwork,1.0,0.000664451827242525
fn0778,1,0.000664451827242525,llewellyn,1.0,0.000664451827242525
industries,1,0.000664451827242525,brown,1.0,0.000664451827242525
cruise,1,0.000664451827242525,southwest,1.0,0.000664451827242525
february,1,0.000664451827242525,812,1.0,0.000664451827242525
keynote,1,0.000664451827242525,yummi,1.0,0.000664451827242525
ability,1,0.000664451827242525,middl,1.0,0.000664451827242525
alliance,1,0.000664451827242525,fn1304,1.0,0.000664451827242525
joanne,1,0.000664451827242525,fn1307,1.0,0.000664451827242525
produced,1,0.000664451827242525,mile,1.0,0.000664451827242525
move,1,0.000664451827242525,provinci,1.0,0.000664451827242525
discussion,1,0.000664451827242525,boost,1.0,0.000664451827242525
bottomcontact,1,0.000664451827242525,drown,1.0,0.000664451827242525
involve,1,0.000664451827242525,spinni,1.0,0.000664451827242525
dogfish,1,0.000664451827242525,bennett,1.0,0.000664451827242525
missing,1,0.000664451827242525,issupport,1.0,0.000664451827242525
moytel,1,0.000664451827242525,thru,1.0,0.000664451827242525
jody,1,0.000664451827242525,callendar,1.0,0.000664451827242525
newfoundland,1,0.000664451827242525,wootton,1.0,0.000664451827242525
kindness,1,0.000664451827242525,noncombat,1.0,0.000664451827242525
affirms,1,0.000664451827242525,memori,1.0,0.000664451827242525
watersheds,1,0.000664451827242525,lighthous,1.0,0.000664451827242525
hands,1,0.000664451827242525,newslett,1.0,0.000664451827242525
cutting,1,0.000664451827242525,ccggcc,1.0,0.000664451827242525
edition,1,0.000664451827242525,instal,1.0,0.000664451827242525
driftnet,1,0.000664451827242525,deckhand,1.0,0.000664451827242525
deploys,1,0.000664451827242525,peer,1.0,0.000664451827242525
docs,1,0.000664451827242525,kayak,1.0,0.000664451827242525
later,1,0.000664451827242525,officerincharg,1.0,0.000664451827242525
counts,1,0.000664451827242525,bob,1.0,0.000664451827242525
costly,1,0.000664451827242525,extrem,1.0,0.000664451827242525
dad,1,0.000664451827242525,worldwid,1.0,0.000664451827242525
yelloweye,1,0.000664451827242525,6500,1.0,0.000664451827242525
operated,1,0.000664451827242525,salmonfinfish,1.0,0.000664451827242525
2017,1,0.000664451827242525,wait,1.0,0.000664451827242525
distressand,1,0.000664451827242525,deliv,1.0,0.000664451827242525
packed,1,0.000664451827242525,anchor,1.0,0.000664451827242525
procedures,1,0.000664451827242525,ihnv,1.0,0.000664451827242525
faqs,1,0.000664451827242525,south,1.0,0.000664451827242525
allow,1,0.000664451827242525,attempt,1.0,0.000664451827242525
collecting,1,0.000664451827242525,descent,1.0,0.000664451827242525
face,1,0.000664451827242525,averag,1.0,0.000664451827242525
movie,1,0.000664451827242525,trader,1.0,0.000664451827242525
adult,1,0.000664451827242525,ladder,1.0,0.000664451827242525
sinnott,1,0.000664451827242525,bday,1.0,0.000664451827242525
excellent,1,0.000664451827242525,ceremoni,1.0,0.000664451827242525
overboard,1,0.000664451827242525,joann,1.0,0.000664451827242525
kitsilano,1,0.000664451827242525,woman,1.0,0.000664451827242525
clip,1,0.000664451827242525,indic,1.0,0.000664451827242525
chats,1,0.000664451827242525,fn0778,1.0,0.000664451827242525
szaniszlo,1,0.000664451827242525,dolphin,1.0,0.000664451827242525
8d1,1,0.000664451827242525,household,1.0,0.000664451827242525
beamish,1,0.000664451827242525,theodosia,1.0,0.000664451827242525
visited,1,0.000664451827242525,newfoundland,1.0,0.000664451827242525
briefing,1,0.000664451827242525,mv,1.0,0.000664451827242525
nonrecoverable,1,0.000664451827242525,grenadi,1.0,0.000664451827242525
infectious,1,0.000664451827242525,worn,1.0,0.000664451827242525
ops,1,0.000664451827242525,coola,1.0,0.000664451827242525
fn0741,1,0.000664451827242525,springer,1.0,0.000664451827242525
fn0822,1,0.000664451827242525,accid,1.0,0.000664451827242525
fn0720,1,0.000664451827242525,confeder,1.0,0.000664451827242525
warm,1,0.000664451827242525,enter,1.0,0.000664451827242525
watts,1,0.000664451827242525,fn0510,1.0,0.000664451827242525
scientistsdo,1,0.000664451827242525,boatswain,1.0,0.000664451827242525
viewed,1,0.000664451827242525,shadowi,1.0,0.000664451827242525
invests,1,0.000664451827242525,ya,1.0,0.000664451827242525
walkus,1,0.000664451827242525,curitet,1.0,0.000664451827242525
breathe,1,0.000664451827242525,fn0984,1.0,0.000664451827242525
worldwide,1,0.000664451827242525,oxygen,1.0,0.000664451827242525
mooring,1,0.000664451827242525,fn1297,1.0,0.000664451827242525
truck,1,0.000664451827242525,silver,1.0,0.000664451827242525
ashore,1,0.000664451827242525,promis,1.0,0.000664451827242525
06,1,0.000664451827242525,band,1.0,0.000664451827242525
class,1,0.000664451827242525,school,1.0,0.000664451827242525
ukuqtunnuaq,1,0.000664451827242525,pelag,1.0,0.000664451827242525
purchasing,1,0.000664451827242525,giondelouestgcc,1.0,0.000664451827242525
enthusiastic,1,0.000664451827242525,boater,1.0,0.000664451827242525
stranded,1,0.000664451827242525,easier,1.0,0.000664451827242525
cranes,1,0.000664451827242525,fin,1.0,0.000664451827242525
request,1,0.000664451827242525,edith,1.0,0.000664451827242525
disease,1,0.000664451827242525,mayor,1.0,0.000664451827242525
droid,1,0.000664451827242525,murray,1.0,0.000664451827242525
chilliwack,1,0.000664451827242525,deck,1.0,0.000664451827242525
tale,1,0.000664451827242525,origin,1.0,0.000664451827242525
longer,1,0.000664451827242525,1000,1.0,0.000664451827242525
robertson,1,0.000664451827242525,ert,1.0,0.000664451827242525
worn,1,0.000664451827242525,adult,1.0,0.000664451827242525
thrived,1,0.000664451827242525,fn1029,1.0,0.000664451827242525
ii,1,0.000664451827242525,dialogu,1.0,0.000664451827242525
keith,1,0.000664451827242525,direct,1.0,0.000664451827242525
wishing,1,0.000664451827242525,miller,1.0,0.000664451827242525
dove,1,0.000664451827242525,isperspect,1.0,0.000664451827242525
springer,1,0.000664451827242525,chew,1.0,0.000664451827242525
strict,1,0.000664451827242525,artist,1.0,0.000664451827242525
pursue,1,0.000664451827242525,intens,1.0,0.000664451827242525
forfeits,1,0.000664451827242525,royston,1.0,0.000664451827242525
uninfested,1,0.000664451827242525,sleev,1.0,0.000664451827242525
coola,1,0.000664451827242525,showcas,1.0,0.000664451827242525
chargers,1,0.000664451827242525,parrot,1.0,0.000664451827242525
echo,1,0.000664451827242525,vast,1.0,0.000664451827242525
mcnish,1,0.000664451827242525,dexcel,1.0,0.000664451827242525
121,1,0.000664451827242525,affect,1.0,0.000664451827242525
450,1,0.000664451827242525,ugli,1.0,0.000664451827242525
geoduck,1,0.000664451827242525,digit,1.0,0.000664451827242525
ones,1,0.000664451827242525,merchant,1.0,0.000664451827242525
cubs,1,0.000664451827242525,gillnet,1.0,0.000664451827242525
south,1,0.000664451827242525,buddi,1.0,0.000664451827242525
length,1,0.000664451827242525,sclerochronolog,1.0,0.000664451827242525
priority,1,0.000664451827242525,protest,1.0,0.000664451827242525
insight,1,0.000664451827242525,yellow,1.0,0.000664451827242525
attach,1,0.000664451827242525,inshor,1.0,0.000664451827242525
regularly,1,0.000664451827242525,wreck,1.0,0.000664451827242525
innovate,1,0.000664451827242525,ukuqtunnuaq,1.0,0.000664451827242525
exactly,1,0.000664451827242525,specialist,1.0,0.000664451827242525
knowledge,1,0.000664451827242525,fn0720,1.0,0.000664451827242525
winner,1,0.000664451827242525,robertson,1.0,0.000664451827242525
employer,1,0.000664451827242525,strike,1.0,0.000664451827242525
shelf,1,0.000664451827242525,concret,1.0,0.000664451827242525
jan,1,0.000664451827242525,clough,1.0,0.000664451827242525
seymour,1,0.000664451827242525,spoke,1.0,0.000664451827242525
origin,1,0.000664451827242525,dna,1.0,0.000664451827242525
vigorous,1,0.000664451827242525,fn1226,1.0,0.000664451827242525
hd,1,0.000664451827242525,9u,1.0,0.000664451827242525
townsend,1,0.000664451827242525,scientif,1.0,0.000664451827242525
abundance,1,0.000664451827242525,mitchel,1.0,0.000664451827242525
employed,1,0.000664451827242525,9d,1.0,0.000664451827242525
potts,1,0.000664451827242525,9b,1.0,0.000664451827242525
programmable,1,0.000664451827242525,9a,1.0,0.000664451827242525
wrapped,1,0.000664451827242525,tremend,1.0,0.000664451827242525
collaboratively,1,0.000664451827242525,forum,1.0,0.000664451827242525
precautionary,1,0.000664451827242525,pleasur,1.0,0.000664451827242525
highly,1,0.000664451827242525,fn0859,1.0,0.000664451827242525
eurasian,1,0.000664451827242525,8883567525,1.0,0.000664451827242525
storytime,1,0.000664451827242525,jade,1.0,0.000664451827242525
yerex,1,0.000664451827242525,lodg,1.0,0.000664451827242525
opinion,1,0.000664451827242525,parbuckl,1.0,0.000664451827242525
oversees,1,0.000664451827242525,adapt,1.0,0.000664451827242525
purchase,1,0.000664451827242525,audienc,1.0,0.000664451827242525
leaving,1,0.000664451827242525,irb,1.0,0.000664451827242525
fishys,1,0.000664451827242525,discoveri,1.0,0.000664451827242525
attempt,1,0.000664451827242525,fn0973,1.0,0.000664451827242525
31,1,0.000664451827242525,away,1.0,0.000664451827242525
receive,1,0.000664451827242525,06,1.0,0.000664451827242525
party,1,0.000664451827242525,00,1.0,0.000664451827242525
blooms,1,0.000664451827242525,dfole,1.0,0.000664451827242525
gathered,1,0.000664451827242525,5000,1.0,0.000664451827242525
sets,1,0.000664451827242525,ongo,1.0,0.000664451827242525
wins,1,0.000664451827242525,fair,1.0,0.000664451827242525
settling,1,0.000664451827242525,410,1.0,0.000664451827242525
extreme,1,0.000664451827242525,noteyou,1.0,0.000664451827242525
closing,1,0.000664451827242525,lucrat,1.0,0.000664451827242525
receives,1,0.000664451827242525,timelaps,1.0,0.000664451827242525
cubic,1,0.000664451827242525,onboard,1.0,0.000664451827242525
les,1,0.000664451827242525,iacarella,1.0,0.000664451827242525
indicator,1,0.000664451827242525,tropic,1.0,0.000664451827242525
climb,1,0.000664451827242525,stephani,1.0,0.000664451827242525
began,1,0.000664451827242525,theme,1.0,0.000664451827242525
fn0651,1,0.000664451827242525,fn0799,1.0,0.000664451827242525
stephanie,1,0.000664451827242525,northeast,1.0,0.000664451827242525
remains,1,0.000664451827242525,madeiro,1.0,0.000664451827242525
personel,1,0.000664451827242525,melissa,1.0,0.000664451827242525
destined,1,0.000664451827242525,we,1.0,0.000664451827242525
sustainability,1,0.000664451827242525,navir,1.0,0.000664451827242525
nest,1,0.000664451827242525,men,1.0,0.000664451827242525
vi,1,0.000664451827242525,affirm,1.0,0.000664451827242525
announced,1,0.000664451827242525,east,1.0,0.000664451827242525
trader,1,0.000664451827242525,chill,1.0,0.000664451827242525
squid,1,0.000664451827242525,davi,1.0,0.000664451827242525
reported,1,0.000664451827242525,hoist,1.0,0.000664451827242525
wharf,1,0.000664451827242525,wish,1.0,0.000664451827242525
hicks,1,0.000664451827242525,aralist,1.0,0.000664451827242525
collaborating,1,0.000664451827242525,palmerston,1.0,0.000664451827242525
shaw,1,0.000664451827242525,tini,1.0,0.000664451827242525
presidents,1,0.000664451827242525,cuc,1.0,0.000664451827242525
deputy,1,0.000664451827242525,much,1.0,0.000664451827242525
inform,1,0.000664451827242525,assum,1.0,0.000664451827242525
partner,1,0.000664451827242525,tonn,1.0,0.000664451827242525
honor,1,0.000664451827242525,pre,1.0,0.000664451827242525
greet,1,0.000664451827242525,cou,1.0,0.000664451827242525
upon,1,0.000664451827242525,acoust,1.0,0.000664451827242525
dinosaurs,1,0.000664451827242525,kitchen,1.0,0.000664451827242525
elorers,1,0.000664451827242525,calland,1.0,0.000664451827242525
reopens,1,0.000664451827242525,southeast,1.0,0.000664451827242525
carter,1,0.000664451827242525,longestliv,1.0,0.000664451827242525
1000,1,0.000664451827242525,wa,1.0,0.000664451827242525
logistics,1,0.000664451827242525,radio,1.0,0.000664451827242525
keene,1,0.000664451827242525,advisori,1.0,0.000664451827242525
thought,1,0.000664451827242525,visitor,1.0,0.000664451827242525
oysters,1,0.000664451827242525,ashor,1.0,0.000664451827242525
michael,1,0.000664451827242525,gartley,1.0,0.000664451827242525
joel,1,0.000664451827242525,took,1.0,0.000664451827242525
position,1,0.000664451827242525,hangout,1.0,0.000664451827242525
leg,1,0.000664451827242525,urban,1.0,0.000664451827242525
ampreport,1,0.000664451827242525,gilbert,1.0,0.000664451827242525
eloring,1,0.000664451827242525,fn1035,1.0,0.000664451827242525
colourful,1,0.000664451827242525,travers,1.0,0.000664451827242525
routinely,1,0.000664451827242525,primari,1.0,0.000664451827242525
less,1,0.000664451827242525,sutherland,1.0,0.000664451827242525
engineered,1,0.000664451827242525,alreadi,1.0,0.000664451827242525
mandate,1,0.000664451827242525,restrict,1.0,0.000664451827242525
wernick,1,0.000664451827242525,fn1107,1.0,0.000664451827242525
garden,1,0.000664451827242525,independ,1.0,0.000664451827242525
incredible,1,0.000664451827242525,subtl,1.0,0.000664451827242525
licensed,1,0.000664451827242525,raftsnet,1.0,0.000664451827242525
recruitment,1,0.000664451827242525,loui,1.0,0.000664451827242525
boatswain,1,0.000664451827242525,longterm,1.0,0.000664451827242525
degree,1,0.000664451827242525,selfi,1.0,0.000664451827242525
shoreline,1,0.000664451827242525,christma,1.0,0.000664451827242525
strikes,1,0.000664451827242525,kit,1.0,0.000664451827242525
bullying,1,0.000664451827242525,lisa,1.0,0.000664451827242525
piped,1,0.000664451827242525,rate,1.0,0.000664451827242525
robotic,1,0.000664451827242525,388k,1.0,0.000664451827242525
kayaker,1,0.000664451827242525,alexzina,1.0,0.000664451827242525
3m,1,0.000664451827242525,everyth,1.0,0.000664451827242525
anywhere,1,0.000664451827242525,vessels2,1.0,0.000664451827242525
waiting,1,0.000664451827242525,treati,1.0,0.000664451827242525
cell,1,0.000664451827242525,came,1.0,0.000664451827242525
piper,1,0.000664451827242525,storm,1.0,0.000664451827242525
jaclyn,1,0.000664451827242525,metabarcod,1.0,0.000664451827242525
showcase,1,0.000664451827242525,doc,1.0,0.000664451827242525
milfoil,1,0.000664451827242525,richard,1.0,0.000664451827242525
tix,1,0.000664451827242525,don,1.0,0.000664451827242525
subtle,1,0.000664451827242525,trevenen,1.0,0.000664451827242525
eands,1,0.000664451827242525,coin,1.0,0.000664451827242525
keeps,1,0.000664451827242525,navigati,1.0,0.000664451827242525
pictures,1,0.000664451827242525,regular,1.0,0.000664451827242525
jade,1,0.000664451827242525,supervis,1.0,0.000664451827242525
rescuers,1,0.000664451827242525,dian,1.0,0.000664451827242525
kyuquot,1,0.000664451827242525,ccgdfo,1.0,0.000664451827242525
conclude,1,0.000664451827242525,especi,1.0,0.000664451827242525
lucrative,1,0.000664451827242525,salvat,1.0,0.000664451827242525
regions,1,0.000664451827242525,juneau,1.0,0.000664451827242525
fortunate,1,0.000664451827242525,ming,1.0,0.000664451827242525
formations,1,0.000664451827242525,boston,1.0,0.000664451827242525
iacarella,1,0.000664451827242525,heiltsuk,1.0,0.000664451827242525
clogs,1,0.000664451827242525,star,1.0,0.000664451827242525
educational,1,0.000664451827242525,gunshot,1.0,0.000664451827242525
preparedness,1,0.000664451827242525,shore,1.0,0.000664451827242525
blind,1,0.000664451827242525,short,1.0,0.000664451827242525
purposes,1,0.000664451827242525,bloom,1.0,0.000664451827242525
chilling,1,0.000664451827242525,guadalup,1.0,0.000664451827242525
environmenta,1,0.000664451827242525,petitj,1.0,0.000664451827242525
cu,1,0.000664451827242525,infecti,1.0,0.000664451827242525
mourning,1,0.000664451827242525,schultz,1.0,0.000664451827242525
abcs,1,0.000664451827242525,100000,1.0,0.000664451827242525
provinces,1,0.000664451827242525,mcisaac,1.0,0.000664451827242525
machine,1,0.000664451827242525,guichon,1.0,0.000664451827242525
tag,1,0.000664451827242525,sciencefisheri,1.0,0.000664451827242525
escaped,1,0.000664451827242525,siren,1.0,0.000664451827242525
travel,1,0.000664451827242525,huge,1.0,0.000664451827242525
whalewise,1,0.000664451827242525,pond,1.0,0.000664451827242525
aka,1,0.000664451827242525,coop,1.0,0.000664451827242525
comment,1,0.000664451827242525,firstev,1.0,0.000664451827242525
00pm,1,0.000664451827242525,accept,1.0,0.000664451827242525
agencies,1,0.000664451827242525,whytecliff,1.0,0.000664451827242525
9d,1,0.000664451827242525,morneau,1.0,0.000664451827242525
9b,1,0.000664451827242525,alyssa,1.0,0.000664451827242525
optional,1,0.000664451827242525,nine,1.0,0.000664451827242525
9a,1,0.000664451827242525,thickest,1.0,0.000664451827242525
consumers,1,0.000664451827242525,trevor,1.0,0.000664451827242525
hightraffic,1,0.000664451827242525,began,1.0,0.000664451827242525
irec,1,0.000664451827242525,krill,1.0,0.000664451827242525
recognizes,1,0.000664451827242525,shuswap,1.0,0.000664451827242525
aircraft,1,0.000664451827242525,mental,1.0,0.000664451827242525
collection,1,0.000664451827242525,denni,1.0,0.000664451827242525
wpartners,1,0.000664451827242525,trailer,1.0,0.000664451827242525
careen,1,0.000664451827242525,intervent,1.0,0.000664451827242525
ceremony,1,0.000664451827242525,dialin,1.0,0.000664451827242525
provincial,1,0.000664451827242525,tla'amin,1.0,0.000664451827242525
farm,1,0.000664451827242525,easili,1.0,0.000664451827242525
caers,1,0.000664451827242525,fn0864,1.0,0.000664451827242525
turn,1,0.000664451827242525,fn0861,1.0,0.000664451827242525
pieces,1,0.000664451827242525,41610161718101952462511,1.0,0.000664451827242525
process,1,0.000664451827242525,foot,1.0,0.000664451827242525
memorial,1,0.000664451827242525,skipper,1.0,0.000664451827242525
parrots,1,0.000664451827242525,framework,1.0,0.000664451827242525
f,1,0.000664451827242525,might,1.0,0.000664451827242525
hms,1,0.000664451827242525,29,1.0,0.000664451827242525
realworld,1,0.000664451827242525,mtis,1.0,0.000664451827242525
5000,1,0.000664451827242525,27,1.0,0.000664451827242525
devona,1,0.000664451827242525,caamao,1.0,0.000664451827242525
gordon,1,0.000664451827242525,eros,1.0,0.000664451827242525
description,1,0.000664451827242525,tutkaluk,1.0,0.000664451827242525
derelict,1,0.000664451827242525,fn0914,1.0,0.000664451827242525
harvest,1,0.000664451827242525,town,1.0,0.000664451827242525
started,1,0.000664451827242525,compani,1.0,0.000664451827242525
plate,1,0.000664451827242525,introduc,1.0,0.000664451827242525
guard's,1,0.000664451827242525,movement,1.0,0.000664451827242525
parliament,1,0.000664451827242525,brief,1.0,0.000664451827242525
houde,1,0.000664451827242525,section,1.0,0.000664451827242525
8883567525,1,0.000664451827242525,oyster,1.0,0.000664451827242525
vehicle,1,0.000664451827242525,clock,1.0,0.000664451827242525
stunning,1,0.000664451827242525,abc,1.0,0.000664451827242525
bday,1,0.000664451827242525,sue,1.0,0.000664451827242525
cox,1,0.000664451827242525,hick,1.0,0.000664451827242525
predict,1,0.000664451827242525,masson,1.0,0.000664451827242525
this,1,0.000664451827242525,design,1.0,0.000664451827242525
releasing,1,0.000664451827242525,pressur,1.0,0.000664451827242525
ride,1,0.000664451827242525,197,1.0,0.000664451827242525
pic,1,0.000664451827242525,alend,1.0,0.000664451827242525
hauls,1,0.000664451827242525,skate,1.0,0.000664451827242525
pickrell,1,0.000664451827242525,dinosaur,1.0,0.000664451827242525
tremendous,1,0.000664451827242525,strand,1.0,0.000664451827242525
far,1,0.000664451827242525,nanaimo,1.0,0.000664451827242525
ignoring,1,0.000664451827242525,faq,1.0,0.000664451827242525
streamed,1,0.000664451827242525,lianna,1.0,0.000664451827242525
forum,1,0.000664451827242525,far,1.0,0.000664451827242525
responds,1,0.000664451827242525,song,1.0,0.000664451827242525
nellie,1,0.000664451827242525,sixgil,1.0,0.000664451827242525
didnt,1,0.000664451827242525,rov,1.0,0.000664451827242525
genetic,1,0.000664451827242525,full,1.0,0.000664451827242525
servants,1,0.000664451827242525,stick,1.0,0.000664451827242525
archer,1,0.000664451827242525,yellowey,1.0,0.000664451827242525
3500,1,0.000664451827242525,flag,1.0,0.000664451827242525
feather,1,0.000664451827242525,door,1.0,0.000664451827242525
jailed,1,0.000664451827242525,bowrid,1.0,0.000664451827242525
lisa,1,0.000664451827242525,blewett,1.0,0.000664451827242525
killed,1,0.000664451827242525,pearc,1.0,0.000664451827242525
package,1,0.000664451827242525,taken,1.0,0.000664451827242525
deepsea,1,0.000664451827242525,magnitud,1.0,0.000664451827242525
fn0963,1,0.000664451827242525,tackl,1.0,0.000664451827242525
friendsfamily,1,0.000664451827242525,injuri,1.0,0.000664451827242525
38,1,0.000664451827242525,turnout,1.0,0.000664451827242525
sat,1,0.000664451827242525,distinct,1.0,0.000664451827242525
uninterrupted,1,0.000664451827242525,stlaurent,1.0,0.000664451827242525
sad,1,0.000664451827242525,vic,1.0,0.000664451827242525
hoist,1,0.000664451827242525,bulli,1.0,0.000664451827242525
angel,1,0.000664451827242525,girlsfly2ca,1.0,0.000664451827242525
and,1,0.000664451827242525,loseto,1.0,0.000664451827242525
mariner,1,0.000664451827242525,j34,1.0,0.000664451827242525
worked,1,0.000664451827242525,hightech,1.0,0.000664451827242525
gwaiibased,1,0.000664451827242525,strong,1.0,0.000664451827242525
callander,1,0.000664451827242525,berkeley,1.0,0.000664451827242525
recruit,1,0.000664451827242525,behaviour,1.0,0.000664451827242525
openings,1,0.000664451827242525,procedur,1.0,0.000664451827242525
adaptations,1,0.000664451827242525,finish,1.0,0.000664451827242525
ugly,1,0.000664451827242525,ormiston,1.0,0.000664451827242525
polar's,1,0.000664451827242525,sec,1.0,0.000664451827242525
population,1,0.000664451827242525,yashayaev,1.0,0.000664451827242525
fn0949,1,0.000664451827242525,art,1.0,0.000664451827242525
copy,1,0.000664451827242525,stn,1.0,0.000664451827242525
specialists,1,0.000664451827242525,forster,1.0,0.000664451827242525
fn0944,1,0.000664451827242525,x,1.0,0.000664451827242525
fn1029,1,0.000664451827242525,addsreclassifi,1.0,0.000664451827242525
alan,1,0.000664451827242525,brendan,1.0,0.000664451827242525
accurately,1,0.000664451827242525,impac5,1.0,0.000664451827242525
ihnv,1,0.000664451827242525,fn0901,1.0,0.000664451827242525
ccgdfo,1,0.000664451827242525,thirkel,1.0,0.000664451827242525
starfish,1,0.000664451827242525,unus,1.0,0.000664451827242525
surveillancephone,1,0.000664451827242525,hit,1.0,0.000664451827242525
gives,1,0.000664451827242525,condol,1.0,0.000664451827242525
prosperity,1,0.000664451827242525,indian,1.0,0.000664451827242525
offering,1,0.000664451827242525,qualicum,1.0,0.000664451827242525
mckee,1,0.000664451827242525,randi,1.0,0.000664451827242525
families,1,0.000664451827242525,cell,1.0,0.000664451827242525
assistant,1,0.000664451827242525,gold,1.0,0.000664451827242525
fri,1,0.000664451827242525,usual,1.0,0.000664451827242525
hovercrafts,1,0.000664451827242525,weigh,1.0,0.000664451827242525
drpatrick,1,0.000664451827242525,10am,1.0,0.000664451827242525
black,1,0.000664451827242525,barb,1.0,0.000664451827242525
tiny,1,0.000664451827242525,methan,1.0,0.000664451827242525
inshore,1,0.000664451827242525,beyond,1.0,0.000664451827242525
rating,1,0.000664451827242525,tender,1.0,0.000664451827242525
laws,1,0.000664451827242525,secret,1.0,0.000664451827242525
combatting,1,0.000664451827242525,whop,1.0,0.000664451827242525
much,1,0.000664451827242525,shorebas,1.0,0.000664451827242525
archaeology,1,0.000664451827242525,bolster,1.0,0.000664451827242525
drive,1,0.000664451827242525,yukon,1.0,0.000664451827242525
adopt,1,0.000664451827242525,throughout,1.0,0.000664451827242525
especially,1,0.000664451827242525,drainag,1.0,0.000664451827242525
operate,1,0.000664451827242525,cresent,1.0,0.000664451827242525
probes,1,0.000664451827242525,burwood,1.0,0.000664451827242525
rivertahsiszebellos,1,0.000664451827242525,uud,1.0,0.000664451827242525
remarks,1,0.000664451827242525,solv,1.0,0.000664451827242525
pleasure,1,0.000664451827242525,aircraft,1.0,0.000664451827242525
broodstock,1,0.000664451827242525,aime,1.0,0.000664451827242525
visitors,1,0.000664451827242525,sold,1.0,0.000664451827242525
fry,1,0.000664451827242525,catalogu,1.0,0.000664451827242525
becoming,1,0.000664451827242525,altern,1.0,0.000664451827242525
personalized,1,0.000664451827242525,thrive,1.0,0.000664451827242525
palmerston,1,0.000664451827242525,acidif,1.0,0.000664451827242525
interior,1,0.000664451827242525,rese,1.0,0.000664451827242525
lingcod,1,0.000664451827242525,leg,1.0,0.000664451827242525
concludes,1,0.000664451827242525,fn0879,1.0,0.000664451827242525
circa,1,0.000664451827242525,kg,1.0,0.000664451827242525
complex,1,0.000664451827242525,workplac,1.0,0.000664451827242525
blizzards,1,0.000664451827242525,charg,1.0,0.000664451827242525
quite,1,0.000664451827242525,watt,1.0,0.000664451827242525
fn1112,1,0.000664451827242525,wellsley,1.0,0.000664451827242525
hull,1,0.000664451827242525,statement,1.0,0.000664451827242525
receiving,1,0.000664451827242525,interact,1.0,0.000664451827242525
dinner,1,0.000664451827242525,nome,1.0,0.000664451827242525
nalcor,1,0.000664451827242525,precautionari,1.0,0.000664451827242525
investigation,1,0.000664451827242525,droid,1.0,0.000664451827242525
seriously,1,0.000664451827242525,infograph,1.0,0.000664451827242525
operates,1,0.000664451827242525,upper,1.0,0.000664451827242525
independent,1,0.000664451827242525,assign,1.0,0.000664451827242525
opened,1,0.000664451827242525,espinosa,1.0,0.000664451827242525
accomplish,1,0.000664451827242525,bring,1.0,0.000664451827242525
nic,1,0.000664451827242525,pup,1.0,0.000664451827242525
plans,1,0.000664451827242525,teach,1.0,0.000664451827242525
rosettes,1,0.000664451827242525,believ,1.0,0.000664451827242525
maclauchlan,1,0.000664451827242525,mi'kmaq,1.0,0.000664451827242525
calling,1,0.000664451827242525,friday,1.0,0.000664451827242525
girl,1,0.000664451827242525,advanc,1.0,0.000664451827242525
rain,1,0.000664451827242525,nest,1.0,0.000664451827242525
entering,1,0.000664451827242525,salish,1.0,0.000664451827242525
webinar,1,0.000664451827242525,publish,1.0,0.000664451827242525
variability,1,0.000664451827242525,barcod,1.0,0.000664451827242525
kang,1,0.000664451827242525,option,1.0,0.000664451827242525
ee,1,0.000664451827242525,poster,1.0,0.000664451827242525
en,1,0.000664451827242525,fn1197,1.0,0.000664451827242525
rethinking,1,0.000664451827242525,wilson,1.0,0.000664451827242525
argo,1,0.000664451827242525,react,1.0,0.000664451827242525
bella,1,0.000664451827242525,mead,1.0,0.000664451827242525
