token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ozone,12,0.0037831021437578815,moyenn,13.0,0.004098360655737705
soir,12,0.0037831021437578815,plein,13.0,0.004098360655737705
nom,12,0.0037831021437578815,besoin,13.0,0.004098360655737705
croître,12,0.0037831021437578815,éair,13.0,0.004098360655737705
eérience,12,0.0037831021437578815,nationaux,13.0,0.004098360655737705
eédition,12,0.0037831021437578815,création,13.0,0.004098360655737705
loi,12,0.0037831021437578815,nom,13.0,0.004098360655737705
joyeuse,12,0.0037831021437578815,apprendr,13.0,0.004098360655737705
stratégie,12,0.0037831021437578815,dehor,13.0,0.004098360655737705
réglementaires,12,0.0037831021437578815,bâtir,13.0,0.004098360655737705
public,12,0.0037831021437578815,mont,13.0,0.004098360655737705
mai,12,0.0037831021437578815,profit,13.0,0.004098360655737705
ee,12,0.0037831021437578815,sobr,13.0,0.004098360655737705
dollars,12,0.0037831021437578815,leadership,13.0,0.004098360655737705
océan,12,0.0037831021437578815,discour,13.0,0.004098360655737705
demande,11,0.0034678436317780582,méthane,12.0,0.0037831021437578815
sous,11,0.0034678436317780582,loi,12.0,0.0037831021437578815
polluants,11,0.0034678436317780582,officiell,12.0,0.0037831021437578815
souligner,11,0.0034678436317780582,deux,12.0,0.0037831021437578815
pancanadien,11,0.0034678436317780582,dernier,12.0,0.0037831021437578815
parlé,11,0.0034678436317780582,mai,12.0,0.0037831021437578815
gagner,11,0.0034678436317780582,eédit,12.0,0.0037831021437578815
plusieurs,11,0.0034678436317780582,gratuit,12.0,0.0037831021437578815
investir,11,0.0034678436317780582,parlé,12.0,0.0037831021437578815
ours,11,0.0034678436317780582,ee,12.0,0.0037831021437578815
secteurs,11,0.0034678436317780582,favoris,12.0,0.0037831021437578815
possibilités,11,0.0034678436317780582,pensez,12.0,0.0037831021437578815
rendre,11,0.0034678436317780582,dollar,12.0,0.0037831021437578815
ajd,11,0.0034678436317780582,compagni,12.0,0.0037831021437578815
moyen,11,0.0034678436317780582,demand,12.0,0.0037831021437578815
automne,11,0.0034678436317780582,eérienc,12.0,0.0037831021437578815
nation,11,0.0034678436317780582,sécuritair,12.0,0.0037831021437578815
fêtes,11,0.0034678436317780582,commerc,12.0,0.0037831021437578815
plein,11,0.0034678436317780582,dns,12.0,0.0037831021437578815
liste,11,0.0034678436317780582,possibl,12.0,0.0037831021437578815
energy,11,0.0034678436317780582,oct,12.0,0.0037831021437578815
beaucoup,11,0.0034678436317780582,croîtr,12.0,0.0037831021437578815
pris,11,0.0034678436317780582,ozon,12.0,0.0037831021437578815
générations,11,0.0034678436317780582,joyeus,12.0,0.0037831021437578815
endroit,11,0.0034678436317780582,soir,12.0,0.0037831021437578815
restaurer,11,0.0034678436317780582,stratégi,12.0,0.0037831021437578815
discute,11,0.0034678436317780582,règlement,12.0,0.0037831021437578815
trouver,11,0.0034678436317780582,met,11.0,0.0034678436317780582
péril,11,0.0034678436317780582,pris,11.0,0.0034678436317780582
clim,11,0.0034678436317780582,rendr,11.0,0.0034678436317780582
kenow,11,0.0034678436317780582,possibilité,11.0,0.0034678436317780582
belle,11,0.0034678436317780582,pancanadien,11.0,0.0034678436317780582
mars,11,0.0034678436317780582,eertis,11.0,0.0034678436317780582
fier,11,0.0034678436317780582,energi,11.0,0.0034678436317780582
commerce,11,0.0034678436317780582,solid,11.0,0.0034678436317780582
ouverte,11,0.0034678436317780582,prend,11.0,0.0034678436317780582
eertise,11,0.0034678436317780582,automn,11.0,0.0034678436317780582
efficacité,11,0.0034678436317780582,partir,11.0,0.0034678436317780582
seulement,11,0.0034678436317780582,renouvel,11.0,0.0034678436317780582
prenons,11,0.0034678436317780582,boréal,11.0,0.0034678436317780582
services,11,0.0034678436317780582,live,11.0,0.0034678436317780582
continue,11,0.0034678436317780582,rapid,11.0,0.0034678436317780582
place,11,0.0034678436317780582,trouver,11.0,0.0034678436317780582
obtenez,11,0.0034678436317780582,prise,11.0,0.0034678436317780582
partir,11,0.0034678436317780582,cour,11.0,0.0034678436317780582
nat,11,0.0034678436317780582,incroy,11.0,0.0034678436317780582
lancement,11,0.0034678436317780582,exempl,11.0,0.0034678436317780582
ville,11,0.0034678436317780582,combust,11.0,0.0034678436317780582
inondations,11,0.0034678436317780582,génial,11.0,0.0034678436317780582
quoi,11,0.0034678436317780582,mar,11.0,0.0034678436317780582
fort,11,0.0034678436317780582,gagner,11.0,0.0034678436317780582
protègent,10,0.0031525851197982345,seulement,11.0,0.0034678436317780582
impacts,10,0.0031525851197982345,inond,11.0,0.0034678436317780582
devrait,10,0.0031525851197982345,novatric,11.0,0.0034678436317780582
inuit,10,0.0031525851197982345,polluant,11.0,0.0034678436317780582
émission,10,0.0031525851197982345,adapt,11.0,0.0034678436317780582
soutenir,10,0.0031525851197982345,ratifi,11.0,0.0034678436317780582
chgmnts,10,0.0031525851197982345,prenon,11.0,0.0034678436317780582
live,10,0.0031525851197982345,péril,11.0,0.0034678436317780582
met,10,0.0031525851197982345,beaucoup,11.0,0.0034678436317780582
pair,10,0.0031525851197982345,évaluat,11.0,0.0034678436317780582
remercie,10,0.0031525851197982345,devon,11.0,0.0034678436317780582
conserver,10,0.0031525851197982345,obtenez,11.0,0.0034678436317780582
forêts,10,0.0031525851197982345,serr,11.0,0.0034678436317780582
éolienne,10,0.0031525851197982345,font,11.0,0.0034678436317780582
solaire,10,0.0031525851197982345,lancement,11.0,0.0034678436317780582
paris,10,0.0031525851197982345,place,11.0,0.0034678436317780582
tech,10,0.0031525851197982345,sain,11.0,0.0034678436317780582
serre,10,0.0031525851197982345,our,11.0,0.0034678436317780582
villes,10,0.0031525851197982345,touché,11.0,0.0034678436317780582
effet,10,0.0031525851197982345,list,11.0,0.0034678436317780582
cda,10,0.0031525851197982345,école,11.0,0.0034678436317780582
honneur,10,0.0031525851197982345,kenow,11.0,0.0034678436317780582
devons,10,0.0031525851197982345,nat,11.0,0.0034678436317780582
vont,10,0.0031525851197982345,cell,11.0,0.0034678436317780582
goodale,10,0.0031525851197982345,efficacité,11.0,0.0034678436317780582
nations,10,0.0031525851197982345,trésor,11.0,0.0034678436317780582
calgary,10,0.0031525851197982345,contribu,11.0,0.0034678436317780582
sentier,10,0.0031525851197982345,limit,11.0,0.0034678436317780582
traditionnel,10,0.0031525851197982345,clim,11.0,0.0034678436317780582
magnifique,10,0.0031525851197982345,ajd,11.0,0.0034678436317780582
êt,10,0.0031525851197982345,excellent,11.0,0.0034678436317780582
no,10,0.0031525851197982345,fêtes,11.0,0.0034678436317780582
cours,10,0.0031525851197982345,plusieur,11.0,0.0034678436317780582
espèce,10,0.0031525851197982345,quoi,11.0,0.0034678436317780582
communautés,10,0.0031525851197982345,sous,11.0,0.0034678436317780582
environnementale,10,0.0031525851197982345,investir,11.0,0.0034678436317780582
pn,10,0.0031525851197982345,construct,10.0,0.0031525851197982345
importants,10,0.0031525851197982345,cérémoni,10.0,0.0031525851197982345
superbes,10,0.0031525851197982345,pn,10.0,0.0031525851197982345
he,10,0.0031525851197982345,causé,10.0,0.0031525851197982345
prend,10,0.0031525851197982345,cda,10.0,0.0031525851197982345
égalitécompte,10,0.0031525851197982345,annuell,10.0,0.0031525851197982345
fumée,10,0.0031525851197982345,inspir,10.0,0.0031525851197982345
suivre,10,0.0031525851197982345,techno,10.0,0.0031525851197982345
coup,10,0.0031525851197982345,tech,10.0,0.0031525851197982345
dernier,10,0.0031525851197982345,traditionnel,10.0,0.0031525851197982345
okanagan,10,0.0031525851197982345,visiteur,10.0,0.0031525851197982345
voie,10,0.0031525851197982345,êt,10.0,0.0031525851197982345
navire,10,0.0031525851197982345,no,10.0,0.0031525851197982345
peu,10,0.0031525851197982345,passag,10.0,0.0031525851197982345
trésors,10,0.0031525851197982345,uniqu,10.0,0.0031525851197982345
dévouement,10,0.0031525851197982345,fumé,10.0,0.0031525851197982345
écouverte,10,0.0031525851197982345,chercheur,10.0,0.0031525851197982345
font,10,0.0031525851197982345,peu,10.0,0.0031525851197982345
disc,10,0.0031525851197982345,gouverneur,10.0,0.0031525851197982345
exemple,10,0.0031525851197982345,vont,10.0,0.0031525851197982345
besoin,10,0.0031525851197982345,coup,10.0,0.0031525851197982345
prix,10,0.0031525851197982345,égalitécompt,10.0,0.0031525851197982345
appui,10,0.0031525851197982345,écouvert,10.0,0.0031525851197982345
initiatives,10,0.0031525851197982345,bison,10.0,0.0031525851197982345
premières,10,0.0031525851197982345,pari,10.0,0.0031525851197982345
annuelle,10,0.0031525851197982345,devrait,10.0,0.0031525851197982345
prévoit,10,0.0031525851197982345,accueilli,10.0,0.0031525851197982345
janvier,10,0.0031525851197982345,signifi,10.0,0.0031525851197982345
signifie,9,0.0028373266078184113,suivr,10.0,0.0031525851197982345
œil,9,0.0028373266078184113,protègent,10.0,0.0031525851197982345
école,9,0.0028373266078184113,honneur,10.0,0.0031525851197982345
visant,9,0.0028373266078184113,marché,10.0,0.0031525851197982345
prenez,9,0.0028373266078184113,prévoit,10.0,0.0031525851197982345
visiteurs,9,0.0028373266078184113,vent,10.0,0.0031525851197982345
mont,9,0.0028373266078184113,convers,10.0,0.0031525851197982345
bord,9,0.0028373266078184113,okanagan,10.0,0.0031525851197982345
fb,9,0.0028373266078184113,station,10.0,0.0031525851197982345
publié,9,0.0028373266078184113,adopt,10.0,0.0031525851197982345
détails,9,0.0028373266078184113,norm,10.0,0.0031525851197982345
commentez,9,0.0028373266078184113,approch,10.0,0.0031525851197982345
assurer,9,0.0028373266078184113,consomm,10.0,0.0031525851197982345
carburant,9,0.0028373266078184113,bâtiment,10.0,0.0031525851197982345
engage,9,0.0028373266078184113,avanc,10.0,0.0031525851197982345
ambassadeurs,9,0.0028373266078184113,pair,10.0,0.0031525851197982345
solution,9,0.0028373266078184113,chgmnts,10.0,0.0031525851197982345
allons,9,0.0028373266078184113,prix,10.0,0.0031525851197982345
soutien,9,0.0028373266078184113,stimul,10.0,0.0031525851197982345
honorable,9,0.0028373266078184113,affair,10.0,0.0031525851197982345
montréal,9,0.0028373266078184113,axé,10.0,0.0031525851197982345
meilleur,9,0.0028373266078184113,priorité,10.0,0.0031525851197982345
dites,9,0.0028373266078184113,américain,10.0,0.0031525851197982345
quelles,9,0.0028373266078184113,born,10.0,0.0031525851197982345
ainsi,9,0.0028373266078184113,publiqu,10.0,0.0031525851197982345
objectif,9,0.0028373266078184113,député,10.0,0.0031525851197982345
partager,9,0.0028373266078184113,utilisé,10.0,0.0031525851197982345
festivités,9,0.0028373266078184113,he,10.0,0.0031525851197982345
routes,9,0.0028373266078184113,soutenir,10.0,0.0031525851197982345
nouv,9,0.0028373266078184113,observ,10.0,0.0031525851197982345
poursuivre,9,0.0028373266078184113,janvier,10.0,0.0031525851197982345
biodiversité,9,0.0028373266078184113,culturel,10.0,0.0031525851197982345
atteindre,9,0.0028373266078184113,calgari,10.0,0.0031525851197982345
sans,9,0.0028373266078184113,disc,10.0,0.0031525851197982345
objectifs,9,0.0028373266078184113,goodal,10.0,0.0031525851197982345
accès,9,0.0028373266078184113,dévouement,10.0,0.0031525851197982345
personnes,9,0.0028373266078184113,atlantiqu,10.0,0.0031525851197982345
atlantique,9,0.0028373266078184113,chose,10.0,0.0031525851197982345
culturel,9,0.0028373266078184113,voie,10.0,0.0031525851197982345
dernières,9,0.0028373266078184113,suit,10.0,0.0031525851197982345
collègues,9,0.0028373266078184113,passé,10.0,0.0031525851197982345
vancouver,9,0.0028373266078184113,mme,9.0,0.0028373266078184113
fois,9,0.0028373266078184113,honoré,9.0,0.0028373266078184113
publique,9,0.0028373266078184113,prononc,9.0,0.0028373266078184113
importe,9,0.0028373266078184113,commenc,9.0,0.0028373266078184113
chercheurs,9,0.0028373266078184113,visant,9.0,0.0028373266078184113
approche,9,0.0028373266078184113,mer,9.0,0.0028373266078184113
potable,9,0.0028373266078184113,actif,9.0,0.0028373266078184113
dit,9,0.0028373266078184113,angl,9.0,0.0028373266078184113
officielles,9,0.0028373266078184113,modern,9.0,0.0028373266078184113
file,9,0.0028373266078184113,célébration,9.0,0.0028373266078184113
cérémonie,9,0.0028373266078184113,conclut,9.0,0.0028373266078184113
bornes,9,0.0028373266078184113,gc,9.0,0.0028373266078184113
quels,9,0.0028373266078184113,naturell,9.0,0.0028373266078184113
accueillir,9,0.0028373266078184113,prenez,9.0,0.0028373266078184113
engagés,9,0.0028373266078184113,formid,9.0,0.0028373266078184113
amérique,9,0.0028373266078184113,festivité,9.0,0.0028373266078184113
gc,9,0.0028373266078184113,doc,9.0,0.0028373266078184113
préserver,9,0.0028373266078184113,commentez,9.0,0.0028373266078184113
efficace,9,0.0028373266078184113,biodiversité,9.0,0.0028373266078184113
conclut,9,0.0028373266078184113,soutien,9.0,0.0028373266078184113
mme,9,0.0028373266078184113,pancdn,9.0,0.0028373266078184113
honorée,9,0.0028373266078184113,file,9.0,0.0028373266078184113
bassin,9,0.0028373266078184113,jeudi,9.0,0.0028373266078184113
classe,9,0.0028373266078184113,relat,9.0,0.0028373266078184113
faible,9,0.0028373266078184113,international,9.0,0.0028373266078184113
doc,9,0.0028373266078184113,ancien,9.0,0.0028373266078184113
employés,9,0.0028373266078184113,popul,9.0,0.0028373266078184113
conditions,9,0.0028373266078184113,accè,9.0,0.0028373266078184113
participation,9,0.0028373266078184113,san,9.0,0.0028373266078184113
angl,9,0.0028373266078184113,vancouv,9.0,0.0028373266078184113
déjà,9,0.0028373266078184113,bassin,9.0,0.0028373266078184113
souligne,9,0.0028373266078184113,accueillir,9.0,0.0028373266078184113
excellent,9,0.0028373266078184113,renforc,9.0,0.0028373266078184113
jeudi,9,0.0028373266078184113,fb,9.0,0.0028373266078184113
an,9,0.0028373266078184113,allon,9.0,0.0028373266078184113
venir,9,0.0028373266078184113,recharg,9.0,0.0028373266078184113
prêt,9,0.0028373266078184113,pratiqu,9.0,0.0028373266078184113
ouvert,9,0.0028373266078184113,central,9.0,0.0028373266078184113
protège,9,0.0028373266078184113,parl,9.0,0.0028373266078184113
ontario,9,0.0028373266078184113,dit,9.0,0.0028373266078184113
sortez,9,0.0028373266078184113,poursuivr,9.0,0.0028373266078184113
forte,9,0.0028373266078184113,officiel,9.0,0.0028373266078184113
rivière,9,0.0028373266078184113,montréal,9.0,0.0028373266078184113
affaires,9,0.0028373266078184113,gest,9.0,0.0028373266078184113
pancdn,9,0.0028373266078184113,bord,9.0,0.0028373266078184113
tant,8,0.0025220680958385876,prêt,9.0,0.0028373266078184113
évaluation,8,0.0025220680958385876,atteindr,9.0,0.0028373266078184113
bois,8,0.0025220680958385876,potabl,9.0,0.0028373266078184113
marines,8,0.0025220680958385876,foi,9.0,0.0028373266078184113
réseau,8,0.0025220680958385876,préserver,9.0,0.0028373266078184113
ébec,8,0.0025220680958385876,dite,9.0,0.0028373266078184113
questions,8,0.0025220680958385876,ainsi,9.0,0.0028373266078184113
elorez,8,0.0025220680958385876,apport,9.0,0.0028373266078184113
utilisation,8,0.0025220680958385876,répons,9.0,0.0028373266078184113
initiative,8,0.0025220680958385876,guid,9.0,0.0028373266078184113
excellente,8,0.0025220680958385876,sortez,9.0,0.0028373266078184113
mer,8,0.0025220680958385876,venir,9.0,0.0028373266078184113
secrétaire,8,0.0025220680958385876,nouv,9.0,0.0028373266078184113
passe,8,0.0025220680958385876,class,9.0,0.0028373266078184113
écon,8,0.0025220680958385876,moment,9.0,0.0028373266078184113
équipes,8,0.0025220680958385876,droit,9.0,0.0028373266078184113
collaborent,8,0.0025220680958385876,aventur,9.0,0.0028373266078184113
aventure,8,0.0025220680958385876,publié,9.0,0.0028373266078184113
ouest,8,0.0025220680958385876,neig,9.0,0.0028373266078184113
député,8,0.0025220680958385876,déjà,9.0,0.0028373266078184113
incroyable,8,0.0025220680958385876,coût,9.0,0.0028373266078184113
rapprocher,8,0.0025220680958385876,ontario,9.0,0.0028373266078184113
forum,8,0.0025220680958385876,amériqu,9.0,0.0028373266078184113
assemblée,8,0.0025220680958385876,condit,9.0,0.0028373266078184113
colline,8,0.0025220680958385876,lancé,9.0,0.0028373266078184113
planifiez,8,0.0025220680958385876,accueil,9.0,0.0028373266078184113
bienvenue,8,0.0025220680958385876,homologu,9.0,0.0028373266078184113
écoutez,8,0.0025220680958385876,employé,9.0,0.0028373266078184113
