token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
resplendissant,1,0.0008904719501335708,variabilit,1.0,0.0008904719501335708
excellent,1,0.0008904719501335708,montr,1.0,0.0008904719501335708
prbudgtaires,1,0.0008904719501335708,lappel,1.0,0.0008904719501335708
mles,1,0.0008904719501335708,scf,1.0,0.0008904719501335708
pompiers,1,0.0008904719501335708,ali,1.0,0.0008904719501335708
stade,1,0.0008904719501335708,refait,1.0,0.0008904719501335708
ma,1,0.0008904719501335708,compltez,1.0,0.0008904719501335708
dpute,1,0.0008904719501335708,apport,1.0,0.0008904719501335708
semble,1,0.0008904719501335708,coquill,1.0,0.0008904719501335708
lves,1,0.0008904719501335708,immdiat,1.0,0.0008904719501335708
conrad's,1,0.0008904719501335708,huileux,1.0,0.0008904719501335708
lmission,1,0.0008904719501335708,sujet,1.0,0.0008904719501335708
identifient,1,0.0008904719501335708,shearwat,1.0,0.0008904719501335708
pavillon,1,0.0008904719501335708,munro,1.0,0.0008904719501335708
extrieur,1,0.0008904719501335708,gagnant,1.0,0.0008904719501335708
imp,1,0.0008904719501335708,fermer,1.0,0.0008904719501335708
production,1,0.0008904719501335708,l'examen,1.0,0.0008904719501335708
mettra,1,0.0008904719501335708,remorqueur,1.0,0.0008904719501335708
mdicale,1,0.0008904719501335708,dglaag,1.0,0.0008904719501335708
recourt,1,0.0008904719501335708,varech,1.0,0.0008904719501335708
proch,1,0.0008904719501335708,proposon,1.0,0.0008904719501335708
l'unifoli,1,0.0008904719501335708,inutil,1.0,0.0008904719501335708
vari,1,0.0008904719501335708,esther,1.0,0.0008904719501335708
ncessaires,1,0.0008904719501335708,tiendra,1.0,0.0008904719501335708
4034,1,0.0008904719501335708,d'limin,1.0,0.0008904719501335708
velcro,1,0.0008904719501335708,pict,1.0,0.0008904719501335708
sissiboo,1,0.0008904719501335708,solid,1.0,0.0008904719501335708
chercheure,1,0.0008904719501335708,cystisoma,1.0,0.0008904719501335708
accrotre,1,0.0008904719501335708,berkeley,1.0,0.0008904719501335708
l'inscription,1,0.0008904719501335708,ressemblera,1.0,0.0008904719501335708
famille,1,0.0008904719501335708,theresa,1.0,0.0008904719501335708
rockport,1,0.0008904719501335708,vall,1.0,0.0008904719501335708
utiliss,1,0.0008904719501335708,contrast,1.0,0.0008904719501335708
l'ast,1,0.0008904719501335708,betti,1.0,0.0008904719501335708
moteur,1,0.0008904719501335708,quelqu,1.0,0.0008904719501335708
laquelle,1,0.0008904719501335708,devenu,1.0,0.0008904719501335708
productivit,1,0.0008904719501335708,langoust,1.0,0.0008904719501335708
salmonicoles,1,0.0008904719501335708,respectueus,1.0,0.0008904719501335708
proies,1,0.0008904719501335708,l'incid,1.0,0.0008904719501335708
eression,1,0.0008904719501335708,d'activit,1.0,0.0008904719501335708
remplac,1,0.0008904719501335708,manuvr,1.0,0.0008904719501335708
parcouru,1,0.0008904719501335708,nichol,1.0,0.0008904719501335708
organismes,1,0.0008904719501335708,charlottetown,1.0,0.0008904719501335708
nettoy,1,0.0008904719501335708,tel,1.0,0.0008904719501335708
l'immeuble,1,0.0008904719501335708,dimens,1.0,0.0008904719501335708
brickman,1,0.0008904719501335708,cccos,1.0,0.0008904719501335708
salon,1,0.0008904719501335708,lisa,1.0,0.0008904719501335708
cornwallis,1,0.0008904719501335708,cryptadelph,1.0,0.0008904719501335708
apports,1,0.0008904719501335708,mnent,1.0,0.0008904719501335708
mary's,1,0.0008904719501335708,list,1.0,0.0008904719501335708
vol,1,0.0008904719501335708,vaguestempt,1.0,0.0008904719501335708
seraient,1,0.0008904719501335708,steve,1.0,0.0008904719501335708
varis,1,0.0008904719501335708,oakfield,1.0,0.0008904719501335708
actuellement,1,0.0008904719501335708,n'tait,1.0,0.0008904719501335708
l'gard,1,0.0008904719501335708,latl,1.0,0.0008904719501335708
quantit,1,0.0008904719501335708,vacuer,1.0,0.0008904719501335708
faonner,1,0.0008904719501335708,cowan,1.0,0.0008904719501335708
hutres,1,0.0008904719501335708,proactiv,1.0,0.0008904719501335708
dtecter,1,0.0008904719501335708,byron,1.0,0.0008904719501335708
prvoient,1,0.0008904719501335708,matir,1.0,0.0008904719501335708
consigns,1,0.0008904719501335708,rcolt,1.0,0.0008904719501335708
cueillette,1,0.0008904719501335708,barr,1.0,0.0008904719501335708
s'arrte,1,0.0008904719501335708,marquent,1.0,0.0008904719501335708
novatrice,1,0.0008904719501335708,l'objet,1.0,0.0008904719501335708
quils,1,0.0008904719501335708,plancher,1.0,0.0008904719501335708
fonctionnement,1,0.0008904719501335708,brendan,1.0,0.0008904719501335708
miller,1,0.0008904719501335708,grer,1.0,0.0008904719501335708
ltranger,1,0.0008904719501335708,bilatral,1.0,0.0008904719501335708
conducteurs,1,0.0008904719501335708,croient,1.0,0.0008904719501335708
machines,1,0.0008904719501335708,ngatif,1.0,0.0008904719501335708
curitenmer,1,0.0008904719501335708,confor,1.0,0.0008904719501335708
dotation,1,0.0008904719501335708,barg,1.0,0.0008904719501335708
rivires,1,0.0008904719501335708,accrotr,1.0,0.0008904719501335708
signaleznous,1,0.0008904719501335708,tldtection,1.0,0.0008904719501335708
demand,1,0.0008904719501335708,quel,1.0,0.0008904719501335708
elisabeth,1,0.0008904719501335708,saumoneau,1.0,0.0008904719501335708
huileux,1,0.0008904719501335708,fredericton,1.0,0.0008904719501335708
limiter,1,0.0008904719501335708,rivalis,1.0,0.0008904719501335708
pratiquer,1,0.0008904719501335708,access,1.0,0.0008904719501335708
fourni,1,0.0008904719501335708,gilli,1.0,0.0008904719501335708
limitez,1,0.0008904719501335708,retrouv,1.0,0.0008904719501335708
d'iqaluit,1,0.0008904719501335708,acheteur,1.0,0.0008904719501335708
lappel,1,0.0008904719501335708,bulletin,1.0,0.0008904719501335708
d'incident,1,0.0008904719501335708,organism,1.0,0.0008904719501335708
boues,1,0.0008904719501335708,pennant,1.0,0.0008904719501335708
balise,1,0.0008904719501335708,ragiss,1.0,0.0008904719501335708
rgionale,1,0.0008904719501335708,laquell,1.0,0.0008904719501335708
voil,1,0.0008904719501335708,atteindra,1.0,0.0008904719501335708
avril,1,0.0008904719501335708,envoyezn,1.0,0.0008904719501335708
comm,1,0.0008904719501335708,protgent,1.0,0.0008904719501335708
s'agisse,1,0.0008904719501335708,nouvelleco,1.0,0.0008904719501335708
remplacer,1,0.0008904719501335708,pj,1.0,0.0008904719501335708
risques,1,0.0008904719501335708,pe,1.0,0.0008904719501335708
dglaage,1,0.0008904719501335708,pa,1.0,0.0008904719501335708
dquipe,1,0.0008904719501335708,lahav,1.0,0.0008904719501335708
reporte,1,0.0008904719501335708,ajoutereclass,1.0,0.0008904719501335708
york,1,0.0008904719501335708,l'inscript,1.0,0.0008904719501335708
mener,1,0.0008904719501335708,dquip,1.0,0.0008904719501335708
oprent,1,0.0008904719501335708,church,1.0,0.0008904719501335708
discute,1,0.0008904719501335708,supplm,1.0,0.0008904719501335708
aimeriezvous,1,0.0008904719501335708,dfil,1.0,0.0008904719501335708
prendront,1,0.0008904719501335708,vhicul,1.0,0.0008904719501335708
lights,1,0.0008904719501335708,l'une,1.0,0.0008904719501335708
retraite,1,0.0008904719501335708,l'holothuri,1.0,0.0008904719501335708
printemps,1,0.0008904719501335708,pdt,1.0,0.0008904719501335708
9u,1,0.0008904719501335708,allezv,1.0,0.0008904719501335708
rpondez,1,0.0008904719501335708,d'ici,1.0,0.0008904719501335708
tissus,1,0.0008904719501335708,pagai,1.0,0.0008904719501335708
tels,1,0.0008904719501335708,bravour,1.0,0.0008904719501335708
d'importuner,1,0.0008904719501335708,ingnieur,1.0,0.0008904719501335708
cd02,1,0.0008904719501335708,lacomb,1.0,0.0008904719501335708
naturel,1,0.0008904719501335708,l'aqualab,1.0,0.0008904719501335708
tapes,1,0.0008904719501335708,novateur,1.0,0.0008904719501335708
l'apm,1,0.0008904719501335708,constat,1.0,0.0008904719501335708
ocanogr,1,0.0008904719501335708,greg,1.0,0.0008904719501335708
vites,1,0.0008904719501335708,paiss,1.0,0.0008904719501335708
bluenose,1,0.0008904719501335708,chose,1.0,0.0008904719501335708
juinjuillet,1,0.0008904719501335708,scuris,1.0,0.0008904719501335708
reportes,1,0.0008904719501335708,sal,1.0,0.0008904719501335708
aquat,1,0.0008904719501335708,sondant,1.0,0.0008904719501335708
men,1,0.0008904719501335708,lord,1.0,0.0008904719501335708
curitcanada,1,0.0008904719501335708,dcrivent,1.0,0.0008904719501335708
met,1,0.0008904719501335708,ltude,1.0,0.0008904719501335708
suprme,1,0.0008904719501335708,gnrateur,1.0,0.0008904719501335708
l'iiob,1,0.0008904719501335708,w,1.0,0.0008904719501335708
interna,1,0.0008904719501335708,servent,1.0,0.0008904719501335708
denviron,1,0.0008904719501335708,intgr,1.0,0.0008904719501335708
loccasion,1,0.0008904719501335708,canoteur,1.0,0.0008904719501335708
surveille,1,0.0008904719501335708,algal,1.0,0.0008904719501335708
lamontagne,1,0.0008904719501335708,mmv,1.0,0.0008904719501335708
l'ouest,1,0.0008904719501335708,aiglefin,1.0,0.0008904719501335708
qu'elle,1,0.0008904719501335708,rech,1.0,0.0008904719501335708
d'orage,1,0.0008904719501335708,occurr,1.0,0.0008904719501335708
priv,1,0.0008904719501335708,kelvin,1.0,0.0008904719501335708
vgtation,1,0.0008904719501335708,mead,1.0,0.0008904719501335708
ngatifs,1,0.0008904719501335708,stabl,1.0,0.0008904719501335708
matire,1,0.0008904719501335708,provinceterri,1.0,0.0008904719501335708
ruissellement,1,0.0008904719501335708,fructueux,1.0,0.0008904719501335708
plaisanciers,1,0.0008904719501335708,l'extrieur,1.0,0.0008904719501335708
llesambro,1,0.0008904719501335708,energi,1.0,0.0008904719501335708
mene,1,0.0008904719501335708,scientifiquesquipag,1.0,0.0008904719501335708
briseglace,1,0.0008904719501335708,callum,1.0,0.0008904719501335708
mesurant,1,0.0008904719501335708,dimprim,1.0,0.0008904719501335708
dj,1,0.0008904719501335708,conducteur,1.0,0.0008904719501335708
da,1,0.0008904719501335708,d'anographi,1.0,0.0008904719501335708
louverture,1,0.0008904719501335708,vitant,1.0,0.0008904719501335708
directrice,1,0.0008904719501335708,apprendra,1.0,0.0008904719501335708
dy,1,0.0008904719501335708,lextrmearctiqu,1.0,0.0008904719501335708
earl,1,0.0008904719501335708,rcupr,1.0,0.0008904719501335708
retirs,1,0.0008904719501335708,mahon,1.0,0.0008904719501335708
pris,1,0.0008904719501335708,amarrag,1.0,0.0008904719501335708
kelly,1,0.0008904719501335708,intgrer,1.0,0.0008904719501335708
d'aot,1,0.0008904719501335708,passant,1.0,0.0008904719501335708
obtenus,1,0.0008904719501335708,watt,1.0,0.0008904719501335708
ministres,1,0.0008904719501335708,l'import,1.0,0.0008904719501335708
excut,1,0.0008904719501335708,d'iqaluit,1.0,0.0008904719501335708
oursins,1,0.0008904719501335708,hotel,1.0,0.0008904719501335708
doc,1,0.0008904719501335708,pneumatiqu,1.0,0.0008904719501335708
relever,1,0.0008904719501335708,lit,1.0,0.0008904719501335708
causant,1,0.0008904719501335708,physiqu,1.0,0.0008904719501335708
dapprendre,1,0.0008904719501335708,gnral,1.0,0.0008904719501335708
d9,1,0.0008904719501335708,d'ouvertur,1.0,0.0008904719501335708
coprside,1,0.0008904719501335708,saviezv,1.0,0.0008904719501335708
l'cosystmel'infrastructureles,1,0.0008904719501335708,ftes,1.0,0.0008904719501335708
comportementsallesvenues,1,0.0008904719501335708,organi,1.0,0.0008904719501335708
biologieconservation,1,0.0008904719501335708,92,1.0,0.0008904719501335708
saumoneaux,1,0.0008904719501335708,grey,1.0,0.0008904719501335708
radio,1,0.0008904719501335708,passez,1.0,0.0008904719501335708
d8,1,0.0008904719501335708,froce,1.0,0.0008904719501335708
lchelle,1,0.0008904719501335708,plateaux,1.0,0.0008904719501335708
d'info,1,0.0008904719501335708,b,1.0,0.0008904719501335708
furent,1,0.0008904719501335708,king,1.0,0.0008904719501335708
promouvoir,1,0.0008904719501335708,beccommun,1.0,0.0008904719501335708
compltement,1,0.0008904719501335708,conduit,1.0,0.0008904719501335708
bactrienne,1,0.0008904719501335708,curitenm,1.0,0.0008904719501335708
chouement,1,0.0008904719501335708,pourrez,1.0,0.0008904719501335708
souvenir,1,0.0008904719501335708,contrl,1.0,0.0008904719501335708
remorquagercupration,1,0.0008904719501335708,mamm,1.0,0.0008904719501335708
terme,1,0.0008904719501335708,arboresc,1.0,0.0008904719501335708
entraner,1,0.0008904719501335708,nomm,1.0,0.0008904719501335708
troitement,1,0.0008904719501335708,ouvr,1.0,0.0008904719501335708
projets,1,0.0008904719501335708,transportera,1.0,0.0008904719501335708
perturber,1,0.0008904719501335708,at,1.0,0.0008904719501335708
dfinitifs,1,0.0008904719501335708,prsentant,1.0,0.0008904719501335708
contactera,1,0.0008904719501335708,rvision,1.0,0.0008904719501335708
country,1,0.0008904719501335708,athlt,1.0,0.0008904719501335708
conclusions,1,0.0008904719501335708,curiosit,1.0,0.0008904719501335708
utilis,1,0.0008904719501335708,gen,1.0,0.0008904719501335708
l'oursin,1,0.0008904719501335708,corauxespc,1.0,0.0008904719501335708
contemplent,1,0.0008904719501335708,transfront,1.0,0.0008904719501335708
l'orientation,1,0.0008904719501335708,inuit,1.0,0.0008904719501335708
propr,1,0.0008904719501335708,l'activit,1.0,0.0008904719501335708
respectueuses,1,0.0008904719501335708,thorco,1.0,0.0008904719501335708
emp,1,0.0008904719501335708,nuag,1.0,0.0008904719501335708
l'opration,1,0.0008904719501335708,nadin,1.0,0.0008904719501335708
dynamique,1,0.0008904719501335708,dlicieux,1.0,0.0008904719501335708
observer,1,0.0008904719501335708,lertat,1.0,0.0008904719501335708
commandant,1,0.0008904719501335708,chandail,1.0,0.0008904719501335708
taient,1,0.0008904719501335708,bernadett,1.0,0.0008904719501335708
observez,1,0.0008904719501335708,dimport,1.0,0.0008904719501335708
nul,1,0.0008904719501335708,battent,1.0,0.0008904719501335708
projections,1,0.0008904719501335708,lhiver,1.0,0.0008904719501335708
discussions,1,0.0008904719501335708,museau,1.0,0.0008904719501335708
rpandez,1,0.0008904719501335708,arboreaprimnoa,1.0,0.0008904719501335708
chantillonnera,1,0.0008904719501335708,d'accueil,1.0,0.0008904719501335708
majeur,1,0.0008904719501335708,perch,1.0,0.0008904719501335708
pchs,1,0.0008904719501335708,salu,1.0,0.0008904719501335708
prparent,1,0.0008904719501335708,termineront,1.0,0.0008904719501335708
noeuds,1,0.0008904719501335708,patrouill,1.0,0.0008904719501335708
cordes,1,0.0008904719501335708,sall,1.0,0.0008904719501335708
intgrs,1,0.0008904719501335708,doivent,1.0,0.0008904719501335708
district,1,0.0008904719501335708,america,1.0,0.0008904719501335708
lquipedupnsa,1,0.0008904719501335708,l'embouchur,1.0,0.0008904719501335708
techno,1,0.0008904719501335708,d'escort,1.0,0.0008904719501335708
englais,1,0.0008904719501335708,exceptionnell,1.0,0.0008904719501335708
enlever,1,0.0008904719501335708,cnrc,1.0,0.0008904719501335708
l'effet,1,0.0008904719501335708,sngal,1.0,0.0008904719501335708
fixe,1,0.0008904719501335708,amont,1.0,0.0008904719501335708
d'esc,1,0.0008904719501335708,pos,1.0,0.0008904719501335708
jeune,1,0.0008904719501335708,dmarr,1.0,0.0008904719501335708
blair,1,0.0008904719501335708,autour,1.0,0.0008904719501335708
moment,1,0.0008904719501335708,cratur,1.0,0.0008904719501335708
nashwaak,1,0.0008904719501335708,mann,1.0,0.0008904719501335708
tudierons,1,0.0008904719501335708,stagiair,1.0,0.0008904719501335708
mpogcc,1,0.0008904719501335708,d'identif,1.0,0.0008904719501335708
champs,1,0.0008904719501335708,tlguid,1.0,0.0008904719501335708
gnrant,1,0.0008904719501335708,conser,1.0,0.0008904719501335708
chercherons,1,0.0008904719501335708,ralis,1.0,0.0008904719501335708
navig,1,0.0008904719501335708,jett,1.0,0.0008904719501335708
charlottetown,1,0.0008904719501335708,vrai,1.0,0.0008904719501335708
zostres,1,0.0008904719501335708,souviendron,1.0,0.0008904719501335708
ru,1,0.0008904719501335708,revoit,1.0,0.0008904719501335708
dviter,1,0.0008904719501335708,jo,1.0,0.0008904719501335708
dimc,1,0.0008904719501335708,heureus,1.0,0.0008904719501335708
navi,1,0.0008904719501335708,pluvial,1.0,0.0008904719501335708
bcp,1,0.0008904719501335708,amnestiqu,1.0,0.0008904719501335708
actuel,1,0.0008904719501335708,prsidera,1.0,0.0008904719501335708
goodwin,1,0.0008904719501335708,linfrastructur,1.0,0.0008904719501335708
rt,1,0.0008904719501335708,partenai,1.0,0.0008904719501335708
d'onge,1,0.0008904719501335708,d'amlior,1.0,0.0008904719501335708
rh,1,0.0008904719501335708,pouvant,1.0,0.0008904719501335708
peggy's,1,0.0008904719501335708,hiss,1.0,0.0008904719501335708
batfish,1,0.0008904719501335708,tiendront,1.0,0.0008904719501335708
sand,1,0.0008904719501335708,fds,1.0,0.0008904719501335708
contenu,1,0.0008904719501335708,harvey,1.0,0.0008904719501335708
jrcc,1,0.0008904719501335708,chienn,1.0,0.0008904719501335708
gnrations,1,0.0008904719501335708,d'innov,1.0,0.0008904719501335708
nourriture,1,0.0008904719501335708,sissiboo,1.0,0.0008904719501335708
responsable,1,0.0008904719501335708,contreplaqu,1.0,0.0008904719501335708
illgal,1,0.0008904719501335708,technologiesmthod,1.0,0.0008904719501335708
ratez,1,0.0008904719501335708,accompagn,1.0,0.0008904719501335708
ocanographie,1,0.0008904719501335708,noubliez,1.0,0.0008904719501335708
hliporte,1,0.0008904719501335708,district,1.0,0.0008904719501335708
infectieux,1,0.0008904719501335708,cmist,1.0,0.0008904719501335708
trouvaient,1,0.0008904719501335708,cartogra,1.0,0.0008904719501335708
contents,1,0.0008904719501335708,concert,1.0,0.0008904719501335708
qualit,1,0.0008904719501335708,relchera,1.0,0.0008904719501335708
intressant,1,0.0008904719501335708,dinstal,1.0,0.0008904719501335708
culturescientifiqueca,1,0.0008904719501335708,vitess,1.0,0.0008904719501335708
avion,1,0.0008904719501335708,imposs,1.0,0.0008904719501335708
halieut,1,0.0008904719501335708,anmon,1.0,0.0008904719501335708
l'appui,1,0.0008904719501335708,prospr,1.0,0.0008904719501335708
contact,1,0.0008904719501335708,entam,1.0,0.0008904719501335708
elorations,1,0.0008904719501335708,englai,1.0,0.0008904719501335708
demeurent,1,0.0008904719501335708,mettant,1.0,0.0008904719501335708
technologique,1,0.0008904719501335708,dmontrent,1.0,0.0008904719501335708
observatoire,1,0.0008904719501335708,cart,1.0,0.0008904719501335708
simplifi,1,0.0008904719501335708,entamon,1.0,0.0008904719501335708
rat,1,0.0008904719501335708,mondiaux,1.0,0.0008904719501335708
soccupe,1,0.0008904719501335708,fourniss,1.0,0.0008904719501335708
telle,1,0.0008904719501335708,d'oxygn,1.0,0.0008904719501335708
boston,1,0.0008904719501335708,sctm,1.0,0.0008904719501335708
immeuble,1,0.0008904719501335708,aidera,1.0,0.0008904719501335708
travers,1,0.0008904719501335708,happen,1.0,0.0008904719501335708
ebiodiversit,1,0.0008904719501335708,projettravaux,1.0,0.0008904719501335708
corail,1,0.0008904719501335708,lchell,1.0,0.0008904719501335708
western,1,0.0008904719501335708,domain,1.0,0.0008904719501335708
uscg,1,0.0008904719501335708,shawn,1.0,0.0008904719501335708
'atlantique,1,0.0008904719501335708,alan,1.0,0.0008904719501335708
d'aquaculture,1,0.0008904719501335708,trace,1.0,0.0008904719501335708
provinciaux,1,0.0008904719501335708,attribu,1.0,0.0008904719501335708
enregistrs,1,0.0008904719501335708,oeuvr,1.0,0.0008904719501335708
prparezvous,1,0.0008904719501335708,bailey,1.0,0.0008904719501335708
second,1,0.0008904719501335708,opportunit,1.0,0.0008904719501335708
globicphales,1,0.0008904719501335708,filet,1.0,0.0008904719501335708
l'hlicoptre,1,0.0008904719501335708,veteran,1.0,0.0008904719501335708
d'enqute,1,0.0008904719501335708,techniqu,1.0,0.0008904719501335708
recherc,1,0.0008904719501335708,familir,1.0,0.0008904719501335708
80,1,0.0008904719501335708,marathon,1.0,0.0008904719501335708
nombreux,1,0.0008904719501335708,d'perlan,1.0,0.0008904719501335708
john's,1,0.0008904719501335708,prp,1.0,0.0008904719501335708
propritaire,1,0.0008904719501335708,prt,1.0,0.0008904719501335708
pict,1,0.0008904719501335708,pri,1.0,0.0008904719501335708
travaill,1,0.0008904719501335708,prol,1.0,0.0008904719501335708
bravoure,1,0.0008904719501335708,mountain,1.0,0.0008904719501335708
proccupations,1,0.0008904719501335708,montrent,1.0,0.0008904719501335708
watts,1,0.0008904719501335708,pre,1.0,0.0008904719501335708
action,1,0.0008904719501335708,serg,1.0,0.0008904719501335708
options,1,0.0008904719501335708,vedett,1.0,0.0008904719501335708
modifi,1,0.0008904719501335708,d08,1.0,0.0008904719501335708
feront,1,0.0008904719501335708,18,1.0,0.0008904719501335708
firement,1,0.0008904719501335708,festoi,1.0,0.0008904719501335708
d'amlioration,1,0.0008904719501335708,plein,1.0,0.0008904719501335708
hres,1,0.0008904719501335708,affichez,1.0,0.0008904719501335708
linfrastructure,1,0.0008904719501335708,12,1.0,0.0008904719501335708
approcher,1,0.0008904719501335708,lendroit,1.0,0.0008904719501335708
vit,1,0.0008904719501335708,rinvestit,1.0,0.0008904719501335708
dtect,1,0.0008904719501335708,domin,1.0,0.0008904719501335708
cystisoma,1,0.0008904719501335708,quai,1.0,0.0008904719501335708
d'appeler,1,0.0008904719501335708,canadatatsuni,1.0,0.0008904719501335708
devenu,1,0.0008904719501335708,sest,1.0,0.0008904719501335708
cccos,1,0.0008904719501335708,cluse,1.0,0.0008904719501335708
acesta,1,0.0008904719501335708,srieux,1.0,0.0008904719501335708
faites,1,0.0008904719501335708,dvoil,1.0,0.0008904719501335708
naturelle,1,0.0008904719501335708,cliquez,1.0,0.0008904719501335708
l'afft,1,0.0008904719501335708,power,1.0,0.0008904719501335708
sengage,1,0.0008904719501335708,accueil,1.0,0.0008904719501335708
agissent,1,0.0008904719501335708,2a,1.0,0.0008904719501335708
18,1,0.0008904719501335708,porter,1.0,0.0008904719501335708
fentre,1,0.0008904719501335708,leaud,1.0,0.0008904719501335708
flottant,1,0.0008904719501335708,d'iris,1.0,0.0008904719501335708
mmv,1,0.0008904719501335708,signalezn,1.0,0.0008904719501335708
tribunaux,1,0.0008904719501335708,codag,1.0,0.0008904719501335708
theresa,1,0.0008904719501335708,2d,1.0,0.0008904719501335708
s'adressent,1,0.0008904719501335708,intact,1.0,0.0008904719501335708
enqutent,1,0.0008904719501335708,pchesgest,1.0,0.0008904719501335708
berkeley,1,0.0008904719501335708,qu'ell,1.0,0.0008904719501335708
combinaison,1,0.0008904719501335708,brighton,1.0,0.0008904719501335708
hautarctique,1,0.0008904719501335708,cornwal,1.0,0.0008904719501335708
sr,1,0.0008904719501335708,laissez,1.0,0.0008904719501335708
court,1,0.0008904719501335708,fossili,1.0,0.0008904719501335708
vagues,1,0.0008904719501335708,manan,1.0,0.0008904719501335708
emballezvous,1,0.0008904719501335708,victoir,1.0,0.0008904719501335708
ave,1,0.0008904719501335708,soient,1.0,0.0008904719501335708
arraisonne,1,0.0008904719501335708,tombent,1.0,0.0008904719501335708
phrase,1,0.0008904719501335708,fonct,1.0,0.0008904719501335708
pompe,1,0.0008904719501335708,bton,1.0,0.0008904719501335708
dimportants,1,0.0008904719501335708,l'hlicoptr,1.0,0.0008904719501335708
d'importance,1,0.0008904719501335708,4078439,1.0,0.0008904719501335708
den,1,0.0008904719501335708,cd,1.0,0.0008904719501335708
travaillent,1,0.0008904719501335708,profondeur,1.0,0.0008904719501335708
pictou,1,0.0008904719501335708,poiss,1.0,0.0008904719501335708
l't,1,0.0008904719501335708,dd2,1.0,0.0008904719501335708
fondamentale,1,0.0008904719501335708,collaborateur,1.0,0.0008904719501335708
ensemble,1,0.0008904719501335708,enregistr,1.0,0.0008904719501335708
perrie,1,0.0008904719501335708,pccsm,1.0,0.0008904719501335708
navigat,1,0.0008904719501335708,remis,1.0,0.0008904719501335708
v,1,0.0008904719501335708,lectriqu,1.0,0.0008904719501335708
d'aluminium,1,0.0008904719501335708,douc,1.0,0.0008904719501335708
planche,1,0.0008904719501335708,jalon,1.0,0.0008904719501335708
officiellement,1,0.0008904719501335708,conclus,1.0,0.0008904719501335708
destination,1,0.0008904719501335708,zostr,1.0,0.0008904719501335708
fournissent,1,0.0008904719501335708,conclut,1.0,0.0008904719501335708
assistance,1,0.0008904719501335708,grenfel,1.0,0.0008904719501335708
nuages,1,0.0008904719501335708,jug,1.0,0.0008904719501335708
ouvriront,1,0.0008904719501335708,couvrent,1.0,0.0008904719501335708
102016,1,0.0008904719501335708,samlior,1.0,0.0008904719501335708
tester,1,0.0008904719501335708,fascinant,1.0,0.0008904719501335708
problme,1,0.0008904719501335708,renforcera,1.0,0.0008904719501335708
installs,1,0.0008904719501335708,entend,1.0,0.0008904719501335708
stable,1,0.0008904719501335708,reprsentera,1.0,0.0008904719501335708
serviront,1,0.0008904719501335708,russi,1.0,0.0008904719501335708
saillants,1,0.0008904719501335708,terminsng,1.0,0.0008904719501335708
l'identification,1,0.0008904719501335708,blesser,1.0,0.0008904719501335708
church,1,0.0008904719501335708,dput,1.0,0.0008904719501335708
gauche,1,0.0008904719501335708,sembl,1.0,0.0008904719501335708
environnementaux,1,0.0008904719501335708,acier,1.0,0.0008904719501335708
arborent,1,0.0008904719501335708,gare,1.0,0.0008904719501335708
lisa,1,0.0008904719501335708,reconnu,1.0,0.0008904719501335708
publie,1,0.0008904719501335708,gari,1.0,0.0008904719501335708
dbarquement,1,0.0008904719501335708,loccas,1.0,0.0008904719501335708
fils,1,0.0008904719501335708,paragorgia,1.0,0.0008904719501335708
l'engagement,1,0.0008904719501335708,os,1.0,0.0008904719501335708
prsentant,1,0.0008904719501335708,mow,1.0,0.0008904719501335708
an,1,0.0008904719501335708,titr,1.0,0.0008904719501335708
cobequid,1,0.0008904719501335708,utilison,1.0,0.0008904719501335708
examine,1,0.0008904719501335708,lundi,1.0,0.0008904719501335708
at,1,0.0008904719501335708,greenan,1.0,0.0008904719501335708
transportera,1,0.0008904719501335708,franai,1.0,0.0008904719501335708
allongs,1,0.0008904719501335708,aiment,1.0,0.0008904719501335708
calmar,1,0.0008904719501335708,balis,1.0,0.0008904719501335708
varech,1,0.0008904719501335708,suprm,1.0,0.0008904719501335708
dimanche,1,0.0008904719501335708,risqu,1.0,0.0008904719501335708
remorqueur,1,0.0008904719501335708,breton,1.0,0.0008904719501335708
prise,1,0.0008904719501335708,mikmaq,1.0,0.0008904719501335708
l'examen,1,0.0008904719501335708,anim,1.0,0.0008904719501335708
smith's,1,0.0008904719501335708,utili,1.0,0.0008904719501335708
qu'ils,1,0.0008904719501335708,linfographi,1.0,0.0008904719501335708
renforcera,1,0.0008904719501335708,magaguadav,1.0,0.0008904719501335708
mnent,1,0.0008904719501335708,dvouement,1.0,0.0008904719501335708
cultures,1,0.0008904719501335708,connex,1.0,0.0008904719501335708
blesser,1,0.0008904719501335708,nekton,1.0,0.0008904719501335708
rfrence,1,0.0008904719501335708,prcdent,1.0,0.0008904719501335708
terminsng,1,0.0008904719501335708,d'animaux,1.0,0.0008904719501335708
lectrique,1,0.0008904719501335708,fournira,1.0,0.0008904719501335708
reprsentera,1,0.0008904719501335708,pilot,1.0,0.0008904719501335708
stabiliser,1,0.0008904719501335708,argent,1.0,0.0008904719501335708
jusqu'en,1,0.0008904719501335708,d'or,1.0,0.0008904719501335708
couvrent,1,0.0008904719501335708,bonjour,1.0,0.0008904719501335708
diffrencier,1,0.0008904719501335708,plongeant,1.0,0.0008904719501335708
souhaite,1,0.0008904719501335708,repond,1.0,0.0008904719501335708
priode,1,0.0008904719501335708,catastroph,1.0,0.0008904719501335708
