token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
proudly,1,0.0003465003465003465,thanksgiv,1.0,0.0003465003465003465
tasked,1,0.0003465003465003465,southport,1.0,0.0003465003465003465
endurance,1,0.0003465003465003465,telegram,1.0,0.0003465003465003465
u1,1,0.0003465003465003465,resuppli,1.0,0.0003465003465003465
pearl,1,0.0003465003465003465,ahoy,1.0,0.0003465003465003465
uniform,1,0.0003465003465003465,ashley,1.0,0.0003465003465003465
faced,1,0.0003465003465003465,obstacl,1.0,0.0003465003465003465
pleasure,1,0.0003465003465003465,char,1.0,0.0003465003465003465
healing,1,0.0003465003465003465,brendan,1.0,0.0003465003465003465
reconciliation,1,0.0003465003465003465,doozi,1.0,0.0003465003465003465
residential,1,0.0003465003465003465,strawberri,1.0,0.0003465003465003465
0u,1,0.0003465003465003465,bubblegum,1.0,0.0003465003465003465
suspending,1,0.0003465003465003465,outstand,1.0,0.0003465003465003465
bilge,1,0.0003465003465003465,bamboo,1.0,0.0003465003465003465
rivernotes,1,0.0003465003465003465,hemmingway,1.0,0.0003465003465003465
continental,1,0.0003465003465003465,unclo,1.0,0.0003465003465003465
tropical,1,0.0003465003465003465,chris,1.0,0.0003465003465003465
musandam,1,0.0003465003465003465,zigzag,1.0,0.0003465003465003465
sailboat,1,0.0003465003465003465,villag,1.0,0.0003465003465003465
leonard,1,0.0003465003465003465,rencontr,1.0,0.0003465003465003465
crowley,1,0.0003465003465003465,wood,1.0,0.0003465003465003465
oman,1,0.0003465003465003465,account,1.0,0.0003465003465003465
garden,1,0.0003465003465003465,teaser,1.0,0.0003465003465003465
frenchman,1,0.0003465003465003465,intens,1.0,0.0003465003465003465
shelf,1,0.0003465003465003465,exact,1.0,0.0003465003465003465
familiarization,1,0.0003465003465003465,typic,1.0,0.0003465003465003465
undertaking,1,0.0003465003465003465,bath,1.0,0.0003465003465003465
shipboard,1,0.0003465003465003465,beforehand,1.0,0.0003465003465003465
ntv,1,0.0003465003465003465,env,1.0,0.0003465003465003465
preparations,1,0.0003465003465003465,wolfish,1.0,0.0003465003465003465
naiss,1,0.0003465003465003465,riverhead,1.0,0.0003465003465003465
border,1,0.0003465003465003465,lowdown,1.0,0.0003465003465003465
scale,1,0.0003465003465003465,decid,1.0,0.0003465003465003465
submission,1,0.0003465003465003465,struggl,1.0,0.0003465003465003465
priorities,1,0.0003465003465003465,occas,1.0,0.0003465003465003465
sangster,1,0.0003465003465003465,holder,1.0,0.0003465003465003465
atlas,1,0.0003465003465003465,featheri,1.0,0.0003465003465003465
locate,1,0.0003465003465003465,vidi,1.0,0.0003465003465003465
seismic,1,0.0003465003465003465,slow,1.0,0.0003465003465003465
researching,1,0.0003465003465003465,hak,1.0,0.0003465003465003465
familiar,1,0.0003465003465003465,lt,1.0,0.0003465003465003465
visitor,1,0.0003465003465003465,1yr,1.0,0.0003465003465003465
underside,1,0.0003465003465003465,prosser,1.0,0.0003465003465003465
human,1,0.0003465003465003465,highlight,1.0,0.0003465003465003465
interactive,1,0.0003465003465003465,breathtak,1.0,0.0003465003465003465
vulnerable,1,0.0003465003465003465,fe,1.0,0.0003465003465003465
68,1,0.0003465003465003465,shearstown,1.0,0.0003465003465003465
grates,1,0.0003465003465003465,estuari,1.0,0.0003465003465003465
scenery,1,0.0003465003465003465,spikey,1.0,0.0003465003465003465
rendez,1,0.0003465003465003465,ribbon,1.0,0.0003465003465003465
vous,1,0.0003465003465003465,lump,1.0,0.0003465003465003465
le,1,0.0003465003465003465,american,1.0,0.0003465003465003465
effects,1,0.0003465003465003465,turbot,1.0,0.0003465003465003465
contaminants,1,0.0003465003465003465,plaic,1.0,0.0003465003465003465
gooseberry,1,0.0003465003465003465,zombi,1.0,0.0003465003465003465
tangled,1,0.0003465003465003465,urchin,1.0,0.0003465003465003465
c8,1,0.0003465003465003465,bewar,1.0,0.0003465003465003465
sfa,1,0.0003465003465003465,ooooooo,1.0,0.0003465003465003465
feasibility,1,0.0003465003465003465,random,1.0,0.0003465003465003465
susan,1,0.0003465003465003465,upcom,1.0,0.0003465003465003465
fleur,1,0.0003465003465003465,float,1.0,0.0003465003465003465
lys,1,0.0003465003465003465,fix,1.0,0.0003465003465003465
som,1,0.0003465003465003465,weigh,1.0,0.0003465003465003465
feel,1,0.0003465003465003465,throw,1.0,0.0003465003465003465
adjacent,1,0.0003465003465003465,engulf,1.0,0.0003465003465003465
twillick,1,0.0003465003465003465,napl,1.0,0.0003465003465003465
flatrock,1,0.0003465003465003465,bbc,1.0,0.0003465003465003465
kirwan,1,0.0003465003465003465,exam,1.0,0.0003465003465003465
6m,1,0.0003465003465003465,compar,1.0,0.0003465003465003465
printable,1,0.0003465003465003465,seamus,1.0,0.0003465003465003465
infographics,1,0.0003465003465003465,hurrican,1.0,0.0003465003465003465
anti,1,0.0003465003465003465,liter,1.0,0.0003465003465003465
paint,1,0.0003465003465003465,v6,1.0,0.0003465003465003465
hulls,1,0.0003465003465003465,9d,1.0,0.0003465003465003465
fouling,1,0.0003465003465003465,horsepow,1.0,0.0003465003465003465
zeroes,1,0.0003465003465003465,zodiac,1.0,0.0003465003465003465
dropped,1,0.0003465003465003465,shipborn,1.0,0.0003465003465003465
cull,1,0.0003465003465003465,feasibl,1.0,0.0003465003465003465
upgrade,1,0.0003465003465003465,militari,1.0,0.0003465003465003465
motors,1,0.0003465003465003465,c11,1.0,0.0003465003465003465
forrester,1,0.0003465003465003465,characterist,1.0,0.0003465003465003465
risley,1,0.0003465003465003465,vari,1.0,0.0003465003465003465
samuel,1,0.0003465003465003465,outfit,1.0,0.0003465003465003465
feasting,1,0.0003465003465003465,bill,1.0,0.0003465003465003465
flat,1,0.0003465003465003465,quidi,1.0,0.0003465003465003465
foxtrap,1,0.0003465003465003465,hogan,1.0,0.0003465003465003465
cpr,1,0.0003465003465003465,tulip,1.0,0.0003465003465003465
exercising,1,0.0003465003465003465,fewer,1.0,0.0003465003465003465
preparedness,1,0.0003465003465003465,comprehens,1.0,0.0003465003465003465
eight,1,0.0003465003465003465,60,1.0,0.0003465003465003465
pittman,1,0.0003465003465003465,ton,1.0,0.0003465003465003465
lone,1,0.0003465003465003465,150,1.0,0.0003465003465003465
dwayne,1,0.0003465003465003465,disappoint,1.0,0.0003465003465003465
pinware,1,0.0003465003465003465,compart,1.0,0.0003465003465003465
peddle,1,0.0003465003465003465,trace,1.0,0.0003465003465003465
sc,1,0.0003465003465003465,despit,1.0,0.0003465003465003465
recommendation,1,0.0003465003465003465,submerg,1.0,0.0003465003465003465
accepts,1,0.0003465003465003465,497,1.0,0.0003465003465003465
pierce,1,0.0003465003465003465,derelict,1.0,0.0003465003465003465
70k,1,0.0003465003465003465,craig,1.0,0.0003465003465003465
d8,1,0.0003465003465003465,blanch,1.0,0.0003465003465003465
turned,1,0.0003465003465003465,rose,1.0,0.0003465003465003465
meets,1,0.0003465003465003465,rescuer,1.0,0.0003465003465003465
jackson,1,0.0003465003465003465,vast,1.0,0.0003465003465003465
finishes,1,0.0003465003465003465,begg,1.0,0.0003465003465003465
grew,1,0.0003465003465003465,phase,1.0,0.0003465003465003465
morts,1,0.0003465003465003465,cig,1.0,0.0003465003465003465
speaks,1,0.0003465003465003465,winteri,1.0,0.0003465003465003465
ledwell,1,0.0003465003465003465,worker,1.0,0.0003465003465003465
butler,1,0.0003465003465003465,investig,1.0,0.0003465003465003465
network,1,0.0003465003465003465,non,1.0,0.0003465003465003465
markings,1,0.0003465003465003465,forum,1.0,0.0003465003465003465
holyrood,1,0.0003465003465003465,swerdfag,1.0,0.0003465003465003465
attached,1,0.0003465003465003465,simpson,1.0,0.0003465003465003465
lowered,1,0.0003465003465003465,megafauna,1.0,0.0003465003465003465
extremely,1,0.0003465003465003465,mcneil,1.0,0.0003465003465003465
tracker,1,0.0003465003465003465,kirk,1.0,0.0003465003465003465
meters,1,0.0003465003465003465,introgress,1.0,0.0003465003465003465
shallow,1,0.0003465003465003465,rom,1.0,0.0003465003465003465
quiet,1,0.0003465003465003465,quiz,1.0,0.0003465003465003465
liaison,1,0.0003465003465003465,astron,1.0,0.0003465003465003465
steer,1,0.0003465003465003465,outbound,1.0,0.0003465003465003465
shorelines,1,0.0003465003465003465,convoy,1.0,0.0003465003465003465
quad,1,0.0003465003465003465,whoa,1.0,0.0003465003465003465
angela,1,0.0003465003465003465,approv,1.0,0.0003465003465003465
pump,1,0.0003465003465003465,emeritus,1.0,0.0003465003465003465
to,1,0.0003465003465003465,daw,1.0,0.0003465003465003465
clair,1,0.0003465003465003465,byssal,1.0,0.0003465003465003465
of,1,0.0003465003465003465,brunett,1.0,0.0003465003465003465
enhances,1,0.0003465003465003465,cuff,1.0,0.0003465003465003465
cap,1,0.0003465003465003465,gps,1.0,0.0003465003465003465
hole,1,0.0003465003465003465,liz,1.0,0.0003465003465003465
drill,1,0.0003465003465003465,thread,1.0,0.0003465003465003465
tracked,1,0.0003465003465003465,drumrol,1.0,0.0003465003465003465
yr,1,0.0003465003465003465,vomit,1.0,0.0003465003465003465
requires,1,0.0003465003465003465,apart,1.0,0.0003465003465003465
1d,1,0.0003465003465003465,ana,1.0,0.0003465003465003465
mon,1,0.0003465003465003465,everybodi,1.0,0.0003465003465003465
fri,1,0.0003465003465003465,perhap,1.0,0.0003465003465003465
unsure,1,0.0003465003465003465,ballott,1.0,0.0003465003465003465
wetlands,1,0.0003465003465003465,fleet,1.0,0.0003465003465003465
ided,1,0.0003465003465003465,d2,1.0,0.0003465003465003465
28m,1,0.0003465003465003465,qs,1.0,0.0003465003465003465
organizers,1,0.0003465003465003465,habit,1.0,0.0003465003465003465
refugees,1,0.0003465003465003465,wannabe,1.0,0.0003465003465003465
hamel,1,0.0003465003465003465,precautionari,1.0,0.0003465003465003465
fontaine,1,0.0003465003465003465,refer,1.0,0.0003465003465003465
recipient,1,0.0003465003465003465,drink,1.0,0.0003465003465003465
beaumont,1,0.0003465003465003465,milk,1.0,0.0003465003465003465
andrews,1,0.0003465003465003465,boucher,1.0,0.0003465003465003465
asst,1,0.0003465003465003465,smile,1.0,0.0003465003465003465
tamil,1,0.0003465003465003465,u2c,1.0,0.0003465003465003465
cowley,1,0.0003465003465003465,valleyfield,1.0,0.0003465003465003465
closings,1,0.0003465003465003465,vanessa,1.0,0.0003465003465003465
descend,1,0.0003465003465003465,sutton,1.0,0.0003465003465003465
graphic,1,0.0003465003465003465,pand,1.0,0.0003465003465003465
blocking,1,0.0003465003465003465,westport,1.0,0.0003465003465003465
gut,1,0.0003465003465003465,comput,1.0,0.0003465003465003465
suiting,1,0.0003465003465003465,iolao,1.0,0.0003465003465003465
hant,1,0.0003465003465003465,specialti,1.0,0.0003465003465003465
skilled,1,0.0003465003465003465,winterton,1.0,0.0003465003465003465
blake,1,0.0003465003465003465,eighti,1.0,0.0003465003465003465
appreciates,1,0.0003465003465003465,enorm,1.0,0.0003465003465003465
servants,1,0.0003465003465003465,stigma,1.0,0.0003465003465003465
remaining,1,0.0003465003465003465,julia,1.0,0.0003465003465003465
rainfall,1,0.0003465003465003465,pantin,1.0,0.0003465003465003465
mille,1,0.0003465003465003465,dens,1.0,0.0003465003465003465
cage,1,0.0003465003465003465,robicheau,1.0,0.0003465003465003465
loaded,1,0.0003465003465003465,dispatch,1.0,0.0003465003465003465
replace,1,0.0003465003465003465,propuls,1.0,0.0003465003465003465
materials,1,0.0003465003465003465,sp,1.0,0.0003465003465003465
moorings,1,0.0003465003465003465,disengag,1.0,0.0003465003465003465
kit,1,0.0003465003465003465,7m,1.0,0.0003465003465003465
contractor,1,0.0003465003465003465,approxim,1.0,0.0003465003465003465
resolve,1,0.0003465003465003465,singl,1.0,0.0003465003465003465
draftsperson,1,0.0003465003465003465,multipl,1.0,0.0003465003465003465
downstream,1,0.0003465003465003465,rush,1.0,0.0003465003465003465
reopening,1,0.0003465003465003465,eertis,1.0,0.0003465003465003465
tributary,1,0.0003465003465003465,knew,1.0,0.0003465003465003465
espoir,1,0.0003465003465003465,eeriment,1.0,0.0003465003465003465
duggan,1,0.0003465003465003465,nite,1.0,0.0003465003465003465
flew,1,0.0003465003465003465,iceland,1.0,0.0003465003465003465
observers,1,0.0003465003465003465,reykjavik,1.0,0.0003465003465003465
productive,1,0.0003465003465003465,goodyear,1.0,0.0003465003465003465
shipborne,1,0.0003465003465003465,seapen,1.0,0.0003465003465003465
ferocious,1,0.0003465003465003465,vmp,1.0,0.0003465003465003465
military,1,0.0003465003465003465,structur,1.0,0.0003465003465003465
contacted,1,0.0003465003465003465,rebuild,1.0,0.0003465003465003465
permanent,1,0.0003465003465003465,bourn,1.0,0.0003465003465003465
speculate,1,0.0003465003465003465,christina,1.0,0.0003465003465003465
sha,1,0.0003465003465003465,sand,1.0,0.0003465003465003465
shipping,1,0.0003465003465003465,general,1.0,0.0003465003465003465
lessen,1,0.0003465003465003465,witless,1.0,0.0003465003465003465
approaching,1,0.0003465003465003465,book,1.0,0.0003465003465003465
concern,1,0.0003465003465003465,articul,1.0,0.0003465003465003465
resume,1,0.0003465003465003465,larch,1.0,0.0003465003465003465
radar,1,0.0003465003465003465,insight,1.0,0.0003465003465003465
recommendations,1,0.0003465003465003465,director,1.0,0.0003465003465003465
disentanglements,1,0.0003465003465003465,mileston,1.0,0.0003465003465003465
departure,1,0.0003465003465003465,fecund,1.0,0.0003465003465003465
moncton,1,0.0003465003465003465,jawbon,1.0,0.0003465003465003465
shortly,1,0.0003465003465003465,casual,1.0,0.0003465003465003465
vertebra,1,0.0003465003465003465,noth,1.0,0.0003465003465003465
newfoundl,1,0.0003465003465003465,literaci,1.0,0.0003465003465003465
whether,1,0.0003465003465003465,lane,1.0,0.0003465003465003465
difficult,1,0.0003465003465003465,otherwis,1.0,0.0003465003465003465
unlocks,1,0.0003465003465003465,pete,1.0,0.0003465003465003465
verify,1,0.0003465003465003465,perch,1.0,0.0003465003465003465
10c,1,0.0003465003465003465,storch,1.0,0.0003465003465003465
patches,1,0.0003465003465003465,ctr,1.0,0.0003465003465003465
temp,1,0.0003465003465003465,complianc,1.0,0.0003465003465003465
screenshot,1,0.0003465003465003465,everywher,1.0,0.0003465003465003465
deposited,1,0.0003465003465003465,for,1.0,0.0003465003465003465
gopro,1,0.0003465003465003465,your,1.0,0.0003465003465003465
demersal,1,0.0003465003465003465,dark,1.0,0.0003465003465003465
makos,1,0.0003465003465003465,narrow,1.0,0.0003465003465003465
ended,1,0.0003465003465003465,you,1.0,0.0003465003465003465
yearly,1,0.0003465003465003465,if,1.0,0.0003465003465003465
appear,1,0.0003465003465003465,straitsview,1.0,0.0003465003465003465
actions,1,0.0003465003465003465,muscl,1.0,0.0003465003465003465
failure,1,0.0003465003465003465,our,1.0,0.0003465003465003465
incidentally,1,0.0003465003465003465,flesh,1.0,0.0003465003465003465
u9,1,0.0003465003465003465,crucial,1.0,0.0003465003465003465
clips,1,0.0003465003465003465,purpl,1.0,0.0003465003465003465
sad,1,0.0003465003465003465,out,1.0,0.0003465003465003465
tas,1,0.0003465003465003465,motto,1.0,0.0003465003465003465
modernizing,1,0.0003465003465003465,incap,1.0,0.0003465003465003465
seaweeds,1,0.0003465003465003465,backward,1.0,0.0003465003465003465
scuba,1,0.0003465003465003465,crisp,1.0,0.0003465003465003465
tend,1,0.0003465003465003465,primum,1.0,0.0003465003465003465
embryo,1,0.0003465003465003465,semper,1.0,0.0003465003465003465
feeds,1,0.0003465003465003465,saluti,1.0,0.0003465003465003465
develops,1,0.0003465003465003465,auxilio,1.0,0.0003465003465003465
yolk,1,0.0003465003465003465,have,1.0,0.0003465003465003465
entangle,1,0.0003465003465003465,shaft,1.0,0.0003465003465003465
pebbles,1,0.0003465003465003465,shift,1.0,0.0003465003465003465
confirming,1,0.0003465003465003465,plug,1.0,0.0003465003465003465
curved,1,0.0003465003465003465,helo,1.0,0.0003465003465003465
blackish,1,0.0003465003465003465,quicker,1.0,0.0003465003465003465
greenish,1,0.0003465003465003465,son,1.0,0.0003465003465003465
shelled,1,0.0003465003465003465,nav,1.0,0.0003465003465003465
fertilization,1,0.0003465003465003465,ambros,1.0,0.0003465003465003465
retractable,1,0.0003465003465003465,ping,1.0,0.0003465003465003465
mate,1,0.0003465003465003465,ici,1.0,0.0003465003465003465
hatching,1,0.0003465003465003465,duckbil,1.0,0.0003465003465003465
objects,1,0.0003465003465003465,procedur,1.0,0.0003465003465003465
dry,1,0.0003465003465003465,pob,1.0,0.0003465003465003465
empty,1,0.0003465003465003465,kinguk,1.0,0.0003465003465003465
steps,1,0.0003465003465003465,loi,1.0,0.0003465003465003465
unprecedented,1,0.0003465003465003465,tape,1.0,0.0003465003465003465
dripping,1,0.0003465003465003465,hammil,1.0,0.0003465003465003465
revise,1,0.0003465003465003465,prep,1.0,0.0003465003465003465
michelle,1,0.0003465003465003465,segment,1.0,0.0003465003465003465
mistaken,1,0.0003465003465003465,especi,1.0,0.0003465003465003465
uncounted,1,0.0003465003465003465,phone,1.0,0.0003465003465003465
u8,1,0.0003465003465003465,vincent,1.0,0.0003465003465003465
followed,1,0.0003465003465003465,keough,1.0,0.0003465003465003465
score,1,0.0003465003465003465,derek,1.0,0.0003465003465003465
jonh,1,0.0003465003465003465,re,1.0,0.0003465003465003465
attempting,1,0.0003465003465003465,micrograph,1.0,0.0003465003465003465
asap,1,0.0003465003465003465,electron,1.0,0.0003465003465003465
unknown,1,0.0003465003465003465,sunni,1.0,0.0003465003465003465
completion,1,0.0003465003465003465,nest,1.0,0.0003465003465003465
tie,1,0.0003465003465003465,gender,1.0,0.0003465003465003465
dredging,1,0.0003465003465003465,fallen,1.0,0.0003465003465003465
deepened,1,0.0003465003465003465,window,1.0,0.0003465003465003465
robicheau,1,0.0003465003465003465,unsuccess,1.0,0.0003465003465003465
structural,1,0.0003465003465003465,privat,1.0,0.0003465003465003465
milestone,1,0.0003465003465003465,approx,1.0,0.0003465003465003465
vmp,1,0.0003465003465003465,destin,1.0,0.0003465003465003465
rocks,1,0.0003465003465003465,500,1.0,0.0003465003465003465
box,1,0.0003465003465003465,hangout,1.0,0.0003465003465003465
dense,1,0.0003465003465003465,pour,1.0,0.0003465003465003465
seapens,1,0.0003465003465003465,forag,1.0,0.0003465003465003465
emily,1,0.0003465003465003465,marathon,1.0,0.0003465003465003465
forum,1,0.0003465003465003465,30am,1.0,0.0003465003465003465
7m,1,0.0003465003465003465,est,1.0,0.0003465003465003465
eeriments,1,0.0003465003465003465,45,1.0,0.0003465003465003465
rush,1,0.0003465003465003465,mol,1.0,0.0003465003465003465
nite,1,0.0003465003465003465,otg,1.0,0.0003465003465003465
sleeping,1,0.0003465003465003465,worldwid,1.0,0.0003465003465003465
loving,1,0.0003465003465003465,remaind,1.0,0.0003465003465003465
diversity,1,0.0003465003465003465,snowstorm,1.0,0.0003465003465003465
otherwise,1,0.0003465003465003465,loggerhead,1.0,0.0003465003465003465
sell,1,0.0003465003465003465,newborn,1.0,0.0003465003465003465
literacy,1,0.0003465003465003465,fail,1.0,0.0003465003465003465
fecundity,1,0.0003465003465003465,vote,1.0,0.0003465003465003465
interactions,1,0.0003465003465003465,summervill,1.0,0.0003465003465003465
whoa,1,0.0003465003465003465,examin,1.0,0.0003465003465003465
byssal,1,0.0003465003465003465,carl,1.0,0.0003465003465003465
thread,1,0.0003465003465003465,freezer,1.0,0.0003465003465003465
drumroll,1,0.0003465003465003465,brrrr,1.0,0.0003465003465003465
specialty,1,0.0003465003465003465,carissa,1.0,0.0003465003465003465
thinks,1,0.0003465003465003465,backbon,1.0,0.0003465003465003465
christina,1,0.0003465003465003465,essenti,1.0,0.0003465003465003465
bourne,1,0.0003465003465003465,sunnysid,1.0,0.0003465003465003465
sand,1,0.0003465003465003465,kept,1.0,0.0003465003465003465
director,1,0.0003465003465003465,improp,1.0,0.0003465003465003465
insights,1,0.0003465003465003465,invalu,1.0,0.0003465003465003465
changing,1,0.0003465003465003465,passion,1.0,0.0003465003465003465
rebuilding,1,0.0003465003465003465,dramat,1.0,0.0003465003465003465
general,1,0.0003465003465003465,ballad,1.0,0.0003465003465003465
reykjavik,1,0.0003465003465003465,sweet,1.0,0.0003465003465003465
iceland,1,0.0003465003465003465,000m,1.0,0.0003465003465003465
forfeiture,1,0.0003465003465003465,bowhead,1.0,0.0003465003465003465
littlest,1,0.0003465003465003465,sing,1.0,0.0003465003465003465
grove,1,0.0003465003465003465,music,1.0,0.0003465003465003465
installing,1,0.0003465003465003465,argent,1.0,0.0003465003465003465
mills,1,0.0003465003465003465,,,
finalizing,1,0.0003465003465003465,,,
shots,1,0.0003465003465003465,,,
slowly,1,0.0003465003465003465,,,
filter,1,0.0003465003465003465,,,
pure,1,0.0003465003465003465,,,
ccga,1,0.0003465003465003465,,,
vibrant,1,0.0003465003465003465,,,
sides,1,0.0003465003465003465,,,
belly,1,0.0003465003465003465,,,
nw,1,0.0003465003465003465,,,
patch,1,0.0003465003465003465,,,
mako,1,0.0003465003465003465,,,
spawn,1,0.0003465003465003465,,,
ae,1,0.0003465003465003465,,,
allowing,1,0.0003465003465003465,,,
winterland,1,0.0003465003465003465,,,
mcdonald,1,0.0003465003465003465,,,
wraps,1,0.0003465003465003465,,,
chemicals,1,0.0003465003465003465,,,
cmdr,1,0.0003465003465003465,,,
baines,1,0.0003465003465003465,,,
forces,1,0.0003465003465003465,,,
welcomes,1,0.0003465003465003465,,,
screening,1,0.0003465003465003465,,,
bauld,1,0.0003465003465003465,,,
harris,1,0.0003465003465003465,,,
lightstation,1,0.0003465003465003465,,,
watson,1,0.0003465003465003465,,,
obstructing,1,0.0003465003465003465,,,
hindering,1,0.0003465003465003465,,,
unelored,1,0.0003465003465003465,,,
progress,1,0.0003465003465003465,,,
wing,1,0.0003465003465003465,,,
wings,1,0.0003465003465003465,,,
enjoys,1,0.0003465003465003465,,,
alumni,1,0.0003465003465003465,,,
genomic,1,0.0003465003465003465,,,
whiskers,1,0.0003465003465003465,,,
wise,1,0.0003465003465003465,,,
manager,1,0.0003465003465003465,,,
intern,1,0.0003465003465003465,,,
deploying,1,0.0003465003465003465,,,
residence,1,0.0003465003465003465,,,
assoc,1,0.0003465003465003465,,,
departures,1,0.0003465003465003465,,,
officially,1,0.0003465003465003465,,,
era,1,0.0003465003465003465,,,
dial,1,0.0003465003465003465,,,
proposing,1,0.0003465003465003465,,,
establish,1,0.0003465003465003465,,,
introduces,1,0.0003465003465003465,,,
imaging,1,0.0003465003465003465,,,
arrivals,1,0.0003465003465003465,,,
lengths,1,0.0003465003465003465,,,
males,1,0.0003465003465003465,,,
responsibility,1,0.0003465003465003465,,,
11,1,0.0003465003465003465,,,
said,1,0.0003465003465003465,,,
veinott,1,0.0003465003465003465,,,
geoff,1,0.0003465003465003465,,,
uud,1,0.0003465003465003465,,,
guidance,1,0.0003465003465003465,,,
loves,1,0.0003465003465003465,,,
crowd,1,0.0003465003465003465,,,
sheets,1,0.0003465003465003465,,,
accordance,1,0.0003465003465003465,,,
transmitting,1,0.0003465003465003465,,,
hitting,1,0.0003465003465003465,,,
200,1,0.0003465003465003465,,,
gently,1,0.0003465003465003465,,,
higdon,1,0.0003465003465003465,,,
requested,1,0.0003465003465003465,,,
particle,1,0.0003465003465003465,,,
ducks,1,0.0003465003465003465,,,
bisc,1,0.0003465003465003465,,,
ditch,1,0.0003465003465003465,,,
applies,1,0.0003465003465003465,,,
without,1,0.0003465003465003465,,,
detachments,1,0.0003465003465003465,,,
un,1,0.0003465003465003465,,,
messages,1,0.0003465003465003465,,,
tabs,1,0.0003465003465003465,,,
acidification,1,0.0003465003465003465,,,
clogging,1,0.0003465003465003465,,,
language,1,0.0003465003465003465,,,
hurting,1,0.0003465003465003465,,,
robyn,1,0.0003465003465003465,,,
dream,1,0.0003465003465003465,,,
inspired,1,0.0003465003465003465,,,
wishes,1,0.0003465003465003465,,,
tattered,1,0.0003465003465003465,,,
tree,1,0.0003465003465003465,,,
outdoor,1,0.0003465003465003465,,,
cbs,1,0.0003465003465003465,,,
grades,1,0.0003465003465003465,,,
turning,1,0.0003465003465003465,,,
whistles,1,0.0003465003465003465,,,
complex,1,0.0003465003465003465,,,
squeaks,1,0.0003465003465003465,,,
launchway,1,0.0003465003465003465,,,
stress,1,0.0003465003465003465,,,
disturbance,1,0.0003465003465003465,,,
minimize,1,0.0003465003465003465,,,
rovin,1,0.0003465003465003465,,,
reconstruction,1,0.0003465003465003465,,,
providing,1,0.0003465003465003465,,,
financial,1,0.0003465003465003465,,,
affected,1,0.0003465003465003465,,,
shoppers,1,0.0003465003465003465,,,
tracy,1,0.0003465003465003465,,,
shears,1,0.0003465003465003465,,,
rossia,1,0.0003465003465003465,,,
nwatlantic,1,0.0003465003465003465,,,
deepseasponges,1,0.0003465003465003465,,,
splendid,1,0.0003465003465003465,,,
instructors,1,0.0003465003465003465,,,
lunch,1,0.0003465003465003465,,,
seems,1,0.0003465003465003465,,,
lose,1,0.0003465003465003465,,,
income,1,0.0003465003465003465,,,
choice,1,0.0003465003465003465,,,
cover,1,0.0003465003465003465,,,
dc,1,0.0003465003465003465,,,
handing,1,0.0003465003465003465,,,
spin,1,0.0003465003465003465,,,
went,1,0.0003465003465003465,,,
ferryland,1,0.0003465003465003465,,,
dynamics,1,0.0003465003465003465,,,
raising,1,0.0003465003465003465,,,
dcdu,1,0.0003465003465003465,,,
raise,1,0.0003465003465003465,,,
geared,1,0.0003465003465003465,,,
likely,1,0.0003465003465003465,,,
bucket,1,0.0003465003465003465,,,
quilty,1,0.0003465003465003465,,,
mating,1,0.0003465003465003465,,,
swims,1,0.0003465003465003465,,,
adult,1,0.0003465003465003465,,,
175,1,0.0003465003465003465,,,
richardson,1,0.0003465003465003465,,,
spinytail,1,0.0003465003465003465,,,
chocolate,1,0.0003465003465003465,,,
bigelow,1,0.0003465003465003465,,,
smallest,1,0.0003465003465003465,,,
greatest,1,0.0003465003465003465,,,
flattened,1,0.0003465003465003465,,,
sunshine,1,0.0003465003465003465,,,
came,1,0.0003465003465003465,,,
bar,1,0.0003465003465003465,,,
crichton,1,0.0003465003465003465,,,
rnc,1,0.0003465003465003465,,,
wherever,1,0.0003465003465003465,,,
nurseries,1,0.0003465003465003465,,,
beside,1,0.0003465003465003465,,,
edges,1,0.0003465003465003465,,,
sharp,1,0.0003465003465003465,,,
skin,1,0.0003465003465003465,,,
filleting,1,0.0003465003465003465,,,
humanely,1,0.0003465003465003465,,,
hook,1,0.0003465003465003465,,,
suffocate,1,0.0003465003465003465,,,
immobilize,1,0.0003465003465003465,,,
hashtags,1,0.0003465003465003465,,,
jackets,1,0.0003465003465003465,,,
pfds,1,0.0003465003465003465,,,
snack,1,0.0003465003465003465,,,
panic,1,0.0003465003465003465,,,
feeders,1,0.0003465003465003465,,,
epis,1,0.0003465003465003465,,,
cookbook,1,0.0003465003465003465,,,
knives,1,0.0003465003465003465,,,
fins,1,0.0003465003465003465,,,
sandpaper,1,0.0003465003465003465,,,
elected,1,0.0003465003465003465,,,
engaging,1,0.0003465003465003465,,,
toronto,1,0.0003465003465003465,,,
engstrom,1,0.0003465003465003465,,,
compliments,1,0.0003465003465003465,,,
educati,1,0.0003465003465003465,,,
massive,1,0.0003465003465003465,,,
exhibits,1,0.0003465003465003465,,,
rounded,1,0.0003465003465003465,,,
neil,1,0.0003465003465003465,,,
82,1,0.0003465003465003465,,,
fireworks,1,0.0003465003465003465,,,
tim,1,0.0003465003465003465,,,
landed,1,0.0003465003465003465,,,
council,1,0.0003465003465003465,,,
int,1,0.0003465003465003465,,,
farmed,1,0.0003465003465003465,,,
introgression,1,0.0003465003465003465,,,
pledge,1,0.0003465003465003465,,,
carpet,1,0.0003465003465003465,,,
funny,1,0.0003465003465003465,,,
diver,1,0.0003465003465003465,,,
