token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tow,3,0.0010980966325036604,rearview,3.0,0.0010980966325036604
traction,3,0.0010980966325036604,down,3.0,0.0010980966325036604
roaming,3,0.0010980966325036604,overpass,3.0,0.0010980966325036604
anywhere,3,0.0010980966325036604,circl,3.0,0.0010980966325036604
appointed,3,0.0010980966325036604,transform,3.0,0.0010980966325036604
forwardfacing,3,0.0010980966325036604,too,3.0,0.0010980966325036604
ave,3,0.0010980966325036604,saint,3.0,0.0010980966325036604
prairie,3,0.0010980966325036604,dead,3.0,0.0010980966325036604
ex,3,0.0010980966325036604,safeguard,3.0,0.0010980966325036604
conducts,3,0.0010980966325036604,ex,3.0,0.0010980966325036604
overbooked,3,0.0010980966325036604,instruct,3.0,0.0010980966325036604
participating,3,0.0010980966325036604,ownership,3.0,0.0010980966325036604
reduced,3,0.0010980966325036604,deleg,3.0,0.0010980966325036604
flotation,3,0.0010980966325036604,regular,3.0,0.0010980966325036604
costs,3,0.0010980966325036604,the,3.0,0.0010980966325036604
simple,3,0.0010980966325036604,escort,3.0,0.0010980966325036604
happen,3,0.0010980966325036604,remembr,3.0,0.0010980966325036604
news,3,0.0010980966325036604,onboard,3.0,0.0010980966325036604
proposing,3,0.0010980966325036604,compli,3.0,0.0010980966325036604
third,3,0.0010980966325036604,legisl,3.0,0.0010980966325036604
monitors,3,0.0010980966325036604,grader,3.0,0.0010980966325036604
ccg,3,0.0010980966325036604,provinc,3.0,0.0010980966325036604
convertible,3,0.0010980966325036604,especi,3.0,0.0010980966325036604
application,3,0.0010980966325036604,interfer,3.0,0.0010980966325036604
meredith,3,0.0010980966325036604,opp,3.0,0.0010980966325036604
certification,3,0.0010980966325036604,vote,3.0,0.0010980966325036604
controllers,3,0.0010980966325036604,bain,3.0,0.0010980966325036604
fires,3,0.0010980966325036604,d2,3.0,0.0010980966325036604
enhancing,3,0.0010980966325036604,du,3.0,0.0010980966325036604
this,3,0.0010980966325036604,hunt,3.0,0.0010980966325036604
real,3,0.0010980966325036604,traction,3.0,0.0010980966325036604
critical,3,0.0010980966325036604,old,3.0,0.0010980966325036604
transition,3,0.0010980966325036604,declar,3.0,0.0010980966325036604
recall,3,0.0010980966325036604,dog,3.0,0.0010980966325036604
latching,3,0.0010980966325036604,tugboat,3.0,0.0010980966325036604
installing,3,0.0010980966325036604,recipi,3.0,0.0010980966325036604
shores,3,0.0010980966325036604,rais,3.0,0.0010980966325036604
too,3,0.0010980966325036604,vision,3.0,0.0010980966325036604
links,3,0.0010980966325036604,india,3.0,0.0010980966325036604
western,3,0.0010980966325036604,dockyard,3.0,0.0010980966325036604
september,3,0.0010980966325036604,box,3.0,0.0010980966325036604
locks,3,0.0010980966325036604,impair,3.0,0.0010980966325036604
plea,3,0.0010980966325036604,eri,3.0,0.0010980966325036604
infant,3,0.0010980966325036604,product,3.0,0.0010980966325036604
president,3,0.0010980966325036604,caution,3.0,0.0010980966325036604
impacts,3,0.0010980966325036604,extrem,3.0,0.0010980966325036604
responsibility,3,0.0010980966325036604,failur,3.0,0.0010980966325036604
cd,3,0.0010980966325036604,visibl,3.0,0.0010980966325036604
states,3,0.0010980966325036604,mckenna,3.0,0.0010980966325036604
huron,3,0.0010980966325036604,market,3.0,0.0010980966325036604
dogs,3,0.0010980966325036604,gate,3.0,0.0010980966325036604
parts,3,0.0010980966325036604,surround,3.0,0.0010980966325036604
mini,3,0.0010980966325036604,critic,3.0,0.0010980966325036604
off,3,0.0010980966325036604,visual,3.0,0.0010980966325036604
historic,3,0.0010980966325036604,examin,3.0,0.0010980966325036604
extreme,3,0.0010980966325036604,op,3.0,0.0010980966325036604
solutions,3,0.0010980966325036604,demonstr,3.0,0.0010980966325036604
black,3,0.0010980966325036604,witch,3.0,0.0010980966325036604
highlight,3,0.0010980966325036604,southern,3.0,0.0010980966325036604
efficiency,3,0.0010980966325036604,bear,3.0,0.0010980966325036604
d2,3,0.0010980966325036604,window,3.0,0.0010980966325036604
recliner,3,0.0010980966325036604,chain,3.0,0.0010980966325036604
committee,3,0.0010980966325036604,got,3.0,0.0010980966325036604
fits,3,0.0010980966325036604,former,3.0,0.0010980966325036604
checking,3,0.0010980966325036604,adapt,3.0,0.0010980966325036604
engage,3,0.0010980966325036604,eress,3.0,0.0010980966325036604
busy,3,0.0010980966325036604,3,3.0,0.0010980966325036604
gt,3,0.0010980966325036604,fog,3.0,0.0010980966325036604
tours,3,0.0010980966325036604,decis,3.0,0.0010980966325036604
testbed,3,0.0010980966325036604,reinforc,3.0,0.0010980966325036604
later,3,0.0010980966325036604,takeoff,3.0,0.0010980966325036604
talks,3,0.0010980966325036604,blade,3.0,0.0010980966325036604
stars,3,0.0010980966325036604,administr,3.0,0.0010980966325036604
3,3,0.0010980966325036604,shield,3.0,0.0010980966325036604
congrats,3,0.0010980966325036604,level,3.0,0.0010980966325036604
wish,3,0.0010980966325036604,lever,3.0,0.0010980966325036604
lot,3,0.0010980966325036604,sidewalk,3.0,0.0010980966325036604
walking,3,0.0010980966325036604,so,3.0,0.0010980966325036604
cdns,3,0.0010980966325036604,silver,3.0,0.0010980966325036604
cats,3,0.0010980966325036604,tune,3.0,0.0010980966325036604
clearing,3,0.0010980966325036604,endang,3.0,0.0010980966325036604
former,3,0.0010980966325036604,bike,3.0,0.0010980966325036604
sunset,3,0.0010980966325036604,grown,3.0,0.0010980966325036604
ensuring,3,0.0010980966325036604,concern,3.0,0.0010980966325036604
hurricanes,3,0.0010980966325036604,twice,3.0,0.0010980966325036604
countdown,3,0.0010980966325036604,saskatchewan,3.0,0.0010980966325036604
dates,3,0.0010980966325036604,balanc,3.0,0.0010980966325036604
field,3,0.0010980966325036604,rise,3.0,0.0010980966325036604
sites,3,0.0010980966325036604,rearfac,3.0,0.0010980966325036604
transparent,3,0.0010980966325036604,ban,3.0,0.0010980966325036604
capabilities,3,0.0010980966325036604,steam,3.0,0.0010980966325036604
produces,3,0.0010980966325036604,extens,3.0,0.0010980966325036604
detect,3,0.0010980966325036604,septemb,3.0,0.0010980966325036604
affecting,3,0.0010980966325036604,champagn,3.0,0.0010980966325036604
rosella,3,0.0010980966325036604,renam,3.0,0.0010980966325036604
cables,3,0.0010980966325036604,meredith,3.0,0.0010980966325036604
notice,3,0.0010980966325036604,eastern,3.0,0.0010980966325036604
bytown,3,0.0010980966325036604,anywher,3.0,0.0010980966325036604
including,3,0.0010980966325036604,east,3.0,0.0010980966325036604
videos,3,0.0010980966325036604,news,3.0,0.0010980966325036604
developments,3,0.0010980966325036604,late,2.0,0.0007320644216691069
inflator,3,0.0010980966325036604,25,2.0,0.0007320644216691069
tug,3,0.0010980966325036604,28,2.0,0.0007320644216691069
valid,3,0.0010980966325036604,wilder,2.0,0.0007320644216691069
esc,3,0.0010980966325036604,offenc,2.0,0.0007320644216691069
vision,3,0.0010980966325036604,seaforth,2.0,0.0007320644216691069
indian,3,0.0010980966325036604,speech,2.0,0.0007320644216691069
bridges,3,0.0010980966325036604,u9,2.0,0.0007320644216691069
bombers,3,0.0010980966325036604,snapshot,2.0,0.0007320644216691069
got,3,0.0010980966325036604,wednesday,2.0,0.0007320644216691069
regarding,3,0.0010980966325036604,colleagu,2.0,0.0007320644216691069
cities,3,0.0010980966325036604,nearthi,2.0,0.0007320644216691069
secondary,3,0.0010980966325036604,big,2.0,0.0007320644216691069
symbol,3,0.0010980966325036604,footbal,2.0,0.0007320644216691069
gifts,3,0.0010980966325036604,highperform,2.0,0.0007320644216691069
lethbridge,3,0.0010980966325036604,brown,2.0,0.0007320644216691069
modernization,3,0.0010980966325036604,minivan,2.0,0.0007320644216691069
especially,3,0.0010980966325036604,familiar,2.0,0.0007320644216691069
observed,3,0.0010980966325036604,fellow,2.0,0.0007320644216691069
appointment,3,0.0010980966325036604,michael,2.0,0.0007320644216691069
drinking,3,0.0010980966325036604,an,2.0,0.0007320644216691069
proper,3,0.0010980966325036604,victori,2.0,0.0007320644216691069
ongoing,3,0.0010980966325036604,finger,2.0,0.0007320644216691069
bay,3,0.0010980966325036604,associ,2.0,0.0007320644216691069
twice,3,0.0010980966325036604,hope,2.0,0.0007320644216691069
release,3,0.0010980966325036604,reelect,2.0,0.0007320644216691069
cameras,3,0.0010980966325036604,democrat,2.0,0.0007320644216691069
chance,3,0.0010980966325036604,ferri,2.0,0.0007320644216691069
loose,3,0.0010980966325036604,combin,2.0,0.0007320644216691069
steam,3,0.0010980966325036604,dragon,2.0,0.0007320644216691069
cracks,3,0.0010980966325036604,headquart,2.0,0.0007320644216691069
population,3,0.0010980966325036604,accommod,2.0,0.0007320644216691069
search,3,0.0010980966325036604,u1,2.0,0.0007320644216691069
violence,3,0.0010980966325036604,shade,2.0,0.0007320644216691069
educational,3,0.0010980966325036604,preconsult,2.0,0.0007320644216691069
naval,3,0.0010980966325036604,saturday,2.0,0.0007320644216691069
choosing,3,0.0010980966325036604,we'r,2.0,0.0007320644216691069
understand,3,0.0010980966325036604,inclus,2.0,0.0007320644216691069
sir,3,0.0010980966325036604,refresh,2.0,0.0007320644216691069
released,3,0.0010980966325036604,framework,2.0,0.0007320644216691069
sighting,3,0.0010980966325036604,adventur,2.0,0.0007320644216691069
dockyard,3,0.0010980966325036604,possess,2.0,0.0007320644216691069
milestone,3,0.0010980966325036604,infin,2.0,0.0007320644216691069
somewhere,3,0.0010980966325036604,unman,2.0,0.0007320644216691069
created,3,0.0010980966325036604,shipper,2.0,0.0007320644216691069
conducting,3,0.0010980966325036604,cockpit,2.0,0.0007320644216691069
8d,3,0.0010980966325036604,tunnel,2.0,0.0007320644216691069
welcomes,3,0.0010980966325036604,bed,2.0,0.0007320644216691069
wharf,3,0.0010980966325036604,journey,2.0,0.0007320644216691069
hand,3,0.0010980966325036604,bec,2.0,0.0007320644216691069
addressing,3,0.0010980966325036604,driven,2.0,0.0007320644216691069
discusses,3,0.0010980966325036604,photograph,2.0,0.0007320644216691069
onboard,3,0.0010980966325036604,cdas,2.0,0.0007320644216691069
mandate,3,0.0010980966325036604,perman,2.0,0.0007320644216691069
impaired,3,0.0010980966325036604,wing,2.0,0.0007320644216691069
campaigns,3,0.0010980966325036604,bumper,2.0,0.0007320644216691069
sms,3,0.0010980966325036604,selfi,2.0,0.0007320644216691069
joined,3,0.0010980966325036604,final,2.0,0.0007320644216691069
large,3,0.0010980966325036604,tie,2.0,0.0007320644216691069
begin,3,0.0010980966325036604,atv,2.0,0.0007320644216691069
opinion,3,0.0010980966325036604,privaci,2.0,0.0007320644216691069
officers,3,0.0010980966325036604,feet,2.0,0.0007320644216691069
unregistered,3,0.0010980966325036604,partnership,2.0,0.0007320644216691069
billy,3,0.0010980966325036604,dealer,2.0,0.0007320644216691069
eanded,3,0.0010980966325036604,aid,2.0,0.0007320644216691069
weight,3,0.0010980966325036604,bus,2.0,0.0007320644216691069
exemptions,3,0.0010980966325036604,stopper,2.0,0.0007320644216691069
include,3,0.0010980966325036604,shouldnt,2.0,0.0007320644216691069
automotive,3,0.0010980966325036604,mysteri,2.0,0.0007320644216691069
empress,3,0.0010980966325036604,depress,2.0,0.0007320644216691069
gare,3,0.0010980966325036604,trailer,2.0,0.0007320644216691069
comply,3,0.0010980966325036604,climate_chang,2.0,0.0007320644216691069
declaration,3,0.0010980966325036604,singl,2.0,0.0007320644216691069
careful,3,0.0010980966325036604,harm,2.0,0.0007320644216691069
activate,3,0.0010980966325036604,yvr,2.0,0.0007320644216691069
heater,3,0.0010980966325036604,mud,2.0,0.0007320644216691069
ram,3,0.0010980966325036604,publish,2.0,0.0007320644216691069
pass,3,0.0010980966325036604,subdivis,2.0,0.0007320644216691069
backup,3,0.0010980966325036604,signific,2.0,0.0007320644216691069
extension,3,0.0010980966325036604,dept,2.0,0.0007320644216691069
silver,3,0.0010980966325036604,wwii,2.0,0.0007320644216691069
hydrogen,3,0.0010980966325036604,beyond,2.0,0.0007320644216691069
page,3,0.0010980966325036604,magnific,2.0,0.0007320644216691069
escape,3,0.0010980966325036604,upgrad,2.0,0.0007320644216691069
fined,3,0.0010980966325036604,flybi,2.0,0.0007320644216691069
mckenna,3,0.0010980966325036604,manitoba,2.0,0.0007320644216691069
tread,3,0.0010980966325036604,shoe,2.0,0.0007320644216691069
signed,3,0.0010980966325036604,enabl,2.0,0.0007320644216691069
stopping,3,0.0010980966325036604,unabl,2.0,0.0007320644216691069
danger,3,0.0010980966325036604,newslett,2.0,0.0007320644216691069
teams,3,0.0010980966325036604,barrier,2.0,0.0007320644216691069
competitive,3,0.0010980966325036604,sun,2.0,0.0007320644216691069
modern,3,0.0010980966325036604,abl,2.0,0.0007320644216691069
remembrance,3,0.0010980966325036604,brief,2.0,0.0007320644216691069
driveshaft,3,0.0010980966325036604,suv,2.0,0.0007320644216691069
upper,3,0.0010980966325036604,intersect,2.0,0.0007320644216691069
deer,3,0.0010980966325036604,preflight,2.0,0.0007320644216691069
flooding,3,0.0010980966325036604,equal,2.0,0.0007320644216691069
legislation,3,0.0010980966325036604,ramp,2.0,0.0007320644216691069
qc,3,0.0010980966325036604,yourself,2.0,0.0007320644216691069
faster,3,0.0010980966325036604,prefer,2.0,0.0007320644216691069
regularly,3,0.0010980966325036604,joke,2.0,0.0007320644216691069
tugboat,3,0.0010980966325036604,ranger,2.0,0.0007320644216691069
smoke,3,0.0010980966325036604,middl,2.0,0.0007320644216691069
outlander,3,0.0010980966325036604,westminst,2.0,0.0007320644216691069
towing,3,0.0010980966325036604,motorcycl,2.0,0.0007320644216691069
towards,3,0.0010980966325036604,mobil,2.0,0.0007320644216691069
input,3,0.0010980966325036604,valu,2.0,0.0007320644216691069
ability,3,0.0010980966325036604,titl,2.0,0.0007320644216691069
feb23,3,0.0010980966325036604,cruze,2.0,0.0007320644216691069
throttle,3,0.0010980966325036604,prep,2.0,0.0007320644216691069
sweet,3,0.0010980966325036604,plug,2.0,0.0007320644216691069
carpool,3,0.0010980966325036604,vent,2.0,0.0007320644216691069
friday,3,0.0010980966325036604,corpor,2.0,0.0007320644216691069
the,3,0.0010980966325036604,inadequ,2.0,0.0007320644216691069
u0,3,0.0010980966325036604,tc,2.0,0.0007320644216691069
rearview,3,0.0010980966325036604,code,2.0,0.0007320644216691069
improved,3,0.0010980966325036604,yar,2.0,0.0007320644216691069
down,3,0.0010980966325036604,obstacl,2.0,0.0007320644216691069
watching,3,0.0010980966325036604,checkin,2.0,0.0007320644216691069
delegation,3,0.0010980966325036604,dos,2.0,0.0007320644216691069
curtain,3,0.0010980966325036604,slowli,2.0,0.0007320644216691069
incorporate,3,0.0010980966325036604,behalf,2.0,0.0007320644216691069
teach,3,0.0010980966325036604,cp,2.0,0.0007320644216691069
witness,3,0.0010980966325036604,william,2.0,0.0007320644216691069
takeoff,3,0.0010980966325036604,mammal,2.0,0.0007320644216691069
east,3,0.0010980966325036604,liabil,2.0,0.0007320644216691069
promotes,3,0.0010980966325036604,moistur,2.0,0.0007320644216691069
volvo,3,0.0010980966325036604,golf,2.0,0.0007320644216691069
aim,3,0.0010980966325036604,past,2.0,0.0007320644216691069
lives,3,0.0010980966325036604,order,2.0,0.0007320644216691069
toward,3,0.0010980966325036604,claus,2.0,0.0007320644216691069
blocked,3,0.0010980966325036604,club,2.0,0.0007320644216691069
done,3,0.0010980966325036604,been,2.0,0.0007320644216691069
qualify,3,0.0010980966325036604,impreza,2.0,0.0007320644216691069
supply,3,0.0010980966325036604,choic,2.0,0.0007320644216691069
regs,3,0.0010980966325036604,nine,2.0,0.0007320644216691069
affects,3,0.0010980966325036604,closer,2.0,0.0007320644216691069
opp,3,0.0010980966325036604,hurri,2.0,0.0007320644216691069
fort,3,0.0010980966325036604,apolog,2.0,0.0007320644216691069
build,3,0.0010980966325036604,town,2.0,0.0007320644216691069
saskatchewan,3,0.0010980966325036604,we,2.0,0.0007320644216691069
rearfacing,3,0.0010980966325036604,prius,2.0,0.0007320644216691069
grid,3,0.0010980966325036604,frame,2.0,0.0007320644216691069
spend,3,0.0010980966325036604,municip,2.0,0.0007320644216691069
touareg,3,0.0010980966325036604,legaci,2.0,0.0007320644216691069
champagne,3,0.0010980966325036604,deepest,2.0,0.0007320644216691069
stranded,3,0.0010980966325036604,disconnect,2.0,0.0007320644216691069
saint,3,0.0010980966325036604,orlean,2.0,0.0007320644216691069
sharing,3,0.0010980966325036604,compart,2.0,0.0007320644216691069
milstead,3,0.0010980966325036604,niagara,2.0,0.0007320644216691069
seal,3,0.0010980966325036604,graduat,2.0,0.0007320644216691069
checklist,3,0.0010980966325036604,blink,2.0,0.0007320644216691069
generations,3,0.0010980966325036604,commemor,2.0,0.0007320644216691069
immediate,3,0.0010980966325036604,lockup,2.0,0.0007320644216691069
minutes,3,0.0010980966325036604,comfort,2.0,0.0007320644216691069
grown,3,0.0010980966325036604,cio,2.0,0.0007320644216691069
present,3,0.0010980966325036604,kitti,2.0,0.0007320644216691069
occupants,3,0.0010980966325036604,305,2.0,0.0007320644216691069
centre,3,0.0010980966325036604,condition,2.0,0.0007320644216691069
pilotage,3,0.0010980966325036604,teen,2.0,0.0007320644216691069
adjuster,3,0.0010980966325036604,pick,2.0,0.0007320644216691069
bjornson,3,0.0010980966325036604,sorento,2.0,0.0007320644216691069
head,3,0.0010980966325036604,guilti,2.0,0.0007320644216691069
transcontinental,3,0.0010980966325036604,chat,2.0,0.0007320644216691069
barge,3,0.0010980966325036604,mid1800,2.0,0.0007320644216691069
renew,3,0.0010980966325036604,exam,2.0,0.0007320644216691069
runway,3,0.0010980966325036604,bound,2.0,0.0007320644216691069
threats,3,0.0010980966325036604,zone,2.0,0.0007320644216691069
award,3,0.0010980966325036604,verifi,2.0,0.0007320644216691069
stage,3,0.0010980966325036604,proceed,2.0,0.0007320644216691069
inadvertently,3,0.0010980966325036604,canadianregist,2.0,0.0007320644216691069
so,3,0.0010980966325036604,basic,2.0,0.0007320644216691069
