token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
indoors,9,0.0030591434398368456,interact,11.0,0.0037389530931339226
america,9,0.0030591434398368456,littl,11.0,0.0037389530931339226
maps,9,0.0030591434398368456,sever,11.0,0.0037389530931339226
reusable,9,0.0030591434398368456,nativ,11.0,0.0037389530931339226
officially,9,0.0030591434398368456,bear,10.0,0.003399048266485384
restore,9,0.0030591434398368456,ministeri,10.0,0.003399048266485384
habitats,9,0.0030591434398368456,sourc,10.0,0.003399048266485384
talk,9,0.0030591434398368456,speak,10.0,0.003399048266485384
yet,9,0.0030591434398368456,allow,10.0,0.003399048266485384
company,9,0.0030591434398368456,becom,10.0,0.003399048266485384
led,9,0.0030591434398368456,fire,10.0,0.003399048266485384
announcement,9,0.0030591434398368456,wave,10.0,0.003399048266485384
uv,9,0.0030591434398368456,eastern,10.0,0.003399048266485384
towards,9,0.0030591434398368456,southern,10.0,0.003399048266485384
stop,9,0.0030591434398368456,cut,10.0,0.003399048266485384
cdn,9,0.0030591434398368456,invas,10.0,0.003399048266485384
moving,9,0.0030591434398368456,migratori,10.0,0.003399048266485384
active,9,0.0030591434398368456,run,10.0,0.003399048266485384
severe,9,0.0030591434398368456,summit,10.0,0.003399048266485384
drive,9,0.0030591434398368456,effort,10.0,0.003399048266485384
endangered,9,0.0030591434398368456,survey,10.0,0.003399048266485384
conversation,9,0.0030591434398368456,person,10.0,0.003399048266485384
animals,9,0.0030591434398368456,coastal,10.0,0.003399048266485384
prepared,9,0.0030591434398368456,harm,10.0,0.003399048266485384
food,9,0.0030591434398368456,indoor,10.0,0.003399048266485384
prince,9,0.0030591434398368456,earth,10.0,0.003399048266485384
october,9,0.0030591434398368456,recogn,10.0,0.003399048266485384
turtle,9,0.0030591434398368456,sound,10.0,0.003399048266485384
current,9,0.0030591434398368456,endang,10.0,0.003399048266485384
tackle,9,0.0030591434398368456,target,10.0,0.003399048266485384
ago,9,0.0030591434398368456,august,10.0,0.003399048266485384
lead,9,0.0030591434398368456,space,10.0,0.003399048266485384
july,9,0.0030591434398368456,trade,10.0,0.003399048266485384
measure,9,0.0030591434398368456,power,10.0,0.003399048266485384
skills,9,0.0030591434398368456,scientif,10.0,0.003399048266485384
general,9,0.0030591434398368456,achiev,10.0,0.003399048266485384
related,9,0.0030591434398368456,fuel,10.0,0.003399048266485384
among,9,0.0030591434398368456,toward,10.0,0.003399048266485384
greater,9,0.0030591434398368456,major,10.0,0.003399048266485384
sensitive,9,0.0030591434398368456,station,10.0,0.003399048266485384
safety,9,0.0030591434398368456,organ,10.0,0.003399048266485384
cars,9,0.0030591434398368456,citi,10.0,0.003399048266485384
due,9,0.0030591434398368456,low,10.0,0.003399048266485384
electricity,9,0.0030591434398368456,nov,10.0,0.003399048266485384
tuned,9,0.0030591434398368456,order,10.0,0.003399048266485384
story,9,0.0030591434398368456,recoveri,10.0,0.003399048266485384
young,9,0.0030591434398368456,small,10.0,0.003399048266485384
warning,9,0.0030591434398368456,temperatur,10.0,0.003399048266485384
innovative,9,0.0030591434398368456,permit,10.0,0.003399048266485384
co,9,0.0030591434398368456,reserv,10.0,0.003399048266485384
special,9,0.0030591434398368456,money,10.0,0.003399048266485384
success,9,0.0030591434398368456,relat,10.0,0.003399048266485384
announced,9,0.0030591434398368456,juli,10.0,0.003399048266485384
addressing,9,0.0030591434398368456,transport,10.0,0.003399048266485384
close,9,0.0030591434398368456,plastic,10.0,0.003399048266485384
updated,9,0.0030591434398368456,amend,10.0,0.003399048266485384
opportunities,9,0.0030591434398368456,page,10.0,0.003399048266485384
bc,9,0.0030591434398368456,among,9.0,0.0030591434398368456
others,9,0.0030591434398368456,eect,9.0,0.0030591434398368456
another,9,0.0030591434398368456,bc,9.0,0.0030591434398368456
heading,9,0.0030591434398368456,icon,9.0,0.0030591434398368456
engagement,9,0.0030591434398368456,co,9.0,0.0030591434398368456
biodiversity,9,0.0030591434398368456,america,9.0,0.0030591434398368456
activities,9,0.0030591434398368456,encourag,9.0,0.0030591434398368456
efficient,9,0.0030591434398368456,young,9.0,0.0030591434398368456
investments,9,0.0030591434398368456,send,9.0,0.0030591434398368456
guide,9,0.0030591434398368456,safeti,9.0,0.0030591434398368456
test,8,0.002719238613188307,uv,9.0,0.0030591434398368456
wood,8,0.002719238613188307,superhero,9.0,0.0030591434398368456
fact,8,0.002719238613188307,other,9.0,0.0030591434398368456
facts,8,0.002719238613188307,yet,9.0,0.0030591434398368456
reducing,8,0.002719238613188307,anoth,9.0,0.0030591434398368456
please,8,0.002719238613188307,highlight,9.0,0.0030591434398368456
discussing,8,0.002719238613188307,light,9.0,0.0030591434398368456
steps,8,0.002719238613188307,wood,9.0,0.0030591434398368456
vision,8,0.002719238613188307,sensit,9.0,0.0030591434398368456
friendly,8,0.002719238613188307,field,9.0,0.0030591434398368456
aquatic,8,0.002719238613188307,captur,9.0,0.0030591434398368456
efforts,8,0.002719238613188307,hold,9.0,0.0030591434398368456
updates,8,0.002719238613188307,member,9.0,0.0030591434398368456
creating,8,0.002719238613188307,transit,9.0,0.0030591434398368456
list,8,0.002719238613188307,ago,9.0,0.0030591434398368456
send,8,0.002719238613188307,rais,9.0,0.0030591434398368456
progress,8,0.002719238613188307,princ,9.0,0.0030591434398368456
discussions,8,0.002719238613188307,account,9.0,0.0030591434398368456
safely,8,0.002719238613188307,food,9.0,0.0030591434398368456
de,8,0.002719238613188307,municip,9.0,0.0030591434398368456
deliver,8,0.002719238613188307,octob,9.0,0.0030591434398368456
min,8,0.002719238613188307,vehicl,9.0,0.0030591434398368456
greenhouse,8,0.002719238613188307,level,9.0,0.0030591434398368456
programs,8,0.002719238613188307,submit,9.0,0.0030591434398368456
photo,8,0.002719238613188307,choic,9.0,0.0030591434398368456
cdns,8,0.002719238613188307,prioriti,9.0,0.0030591434398368456
try,8,0.002719238613188307,min,9.0,0.0030591434398368456
threats,8,0.002719238613188307,awar,9.0,0.0030591434398368456
continue,8,0.002719238613188307,general,9.0,0.0030591434398368456
sun,8,0.002719238613188307,tri,9.0,0.0030591434398368456
amendments,8,0.002719238613188307,bee,9.0,0.0030591434398368456
offer,8,0.002719238613188307,guid,9.0,0.0030591434398368456
planet,8,0.002719238613188307,recycl,9.0,0.0030591434398368456
installed,8,0.002719238613188307,greenhous,9.0,0.0030591434398368456
discussed,8,0.002719238613188307,seek,9.0,0.0030591434398368456
survey,8,0.002719238613188307,greater,9.0,0.0030591434398368456
sites,8,0.002719238613188307,cdn,9.0,0.0030591434398368456
vehicles,8,0.002719238613188307,reusabl,9.0,0.0030591434398368456
trees,8,0.002719238613188307,camp,9.0,0.0030591434398368456
always,8,0.002719238613188307,divers,9.0,0.0030591434398368456
burlington,8,0.002719238613188307,answer,9.0,0.0030591434398368456
study,8,0.002719238613188307,popul,9.0,0.0030591434398368456
must,8,0.002719238613188307,due,9.0,0.0030591434398368456
cold,8,0.002719238613188307,facil,9.0,0.0030591434398368456
plastic,8,0.002719238613188307,econom,8.0,0.002719238613188307
eected,8,0.002719238613188307,chair,8.0,0.002719238613188307
already,8,0.002719238613188307,vision,8.0,0.002719238613188307
talking,8,0.002719238613188307,wonder,8.0,0.002719238613188307
dfo,8,0.002719238613188307,de,8.0,0.002719238613188307
transition,8,0.002719238613188307,alway,8.0,0.002719238613188307
winter,8,0.002719238613188307,must,8.0,0.002719238613188307
including,8,0.002719238613188307,coastlin,8.0,0.002719238613188307
certified,8,0.002719238613188307,reach,8.0,0.002719238613188307
cleaner,8,0.002719238613188307,aquat,8.0,0.002719238613188307
buildings,8,0.002719238613188307,promot,8.0,0.002719238613188307
record,8,0.002719238613188307,cdns,8.0,0.002719238613188307
heard,8,0.002719238613188307,word,8.0,0.002719238613188307
nations,8,0.002719238613188307,practic,8.0,0.002719238613188307
end,8,0.002719238613188307,human,8.0,0.002719238613188307
answer,8,0.002719238613188307,partnership,8.0,0.002719238613188307
technical,8,0.002719238613188307,boat,8.0,0.002719238613188307
levels,8,0.002719238613188307,train,8.0,0.002719238613188307
partnership,8,0.002719238613188307,thing,8.0,0.002719238613188307
works,8,0.002719238613188307,certifi,8.0,0.002719238613188307
catherine,8,0.002719238613188307,burlington,8.0,0.002719238613188307
eert,8,0.002719238613188307,biodivers,8.0,0.002719238613188307
access,8,0.002719238613188307,fall,8.0,0.002719238613188307
sound,8,0.002719238613188307,spot,8.0,0.002719238613188307
top,8,0.002719238613188307,eerienc,8.0,0.002719238613188307
used,8,0.002719238613188307,caus,8.0,0.002719238613188307
initiatives,8,0.002719238613188307,treasur,8.0,0.002719238613188307
electric,8,0.002719238613188307,hour,8.0,0.002719238613188307
economic,8,0.002719238613188307,lower,8.0,0.002719238613188307
montreal,8,0.002719238613188307,cleaner,8.0,0.002719238613188307
increase,8,0.002719238613188307,switch,8.0,0.002719238613188307
commitments,8,0.002719238613188307,hunt,8.0,0.002719238613188307
workshop,7,0.002379333786539769,alreadi,8.0,0.002719238613188307
contaminants,7,0.002379333786539769,contamin,8.0,0.002719238613188307
released,7,0.002379333786539769,mitig,8.0,0.002719238613188307
uses,7,0.002379333786539769,market,8.0,0.002719238613188307
funded,7,0.002379333786539769,dfo,8.0,0.002719238613188307
trip,7,0.002379333786539769,heard,8.0,0.002719238613188307
issued,7,0.002379333786539769,top,8.0,0.002719238613188307
ask,7,0.002379333786539769,butterfli,8.0,0.002719238613188307
hunting,7,0.002379333786539769,montreal,8.0,0.002719238613188307
january,7,0.002379333786539769,progress,8.0,0.002719238613188307
behind,7,0.002379333786539769,design,8.0,0.002719238613188307
discovery,7,0.002379333786539769,owner,8.0,0.002719238613188307
sky,7,0.002379333786539769,sun,8.0,0.002719238613188307
putting,7,0.002379333786539769,guess,8.0,0.002719238613188307
processes,7,0.002379333786539769,enhanc,8.0,0.002719238613188307
peoples,7,0.002379333786539769,catherin,8.0,0.002719238613188307
aug,7,0.002379333786539769,cold,8.0,0.002719238613188307
excited,7,0.002379333786539769,deleg,8.0,0.002719238613188307
population,7,0.002379333786539769,consult,8.0,0.002719238613188307
develop,7,0.002379333786539769,technic,8.0,0.002719238613188307
stories,7,0.002379333786539769,planet,8.0,0.002719238613188307
adaptation,7,0.002379333786539769,respect,8.0,0.002719238613188307
permit,7,0.002379333786539769,pledg,8.0,0.002719238613188307
shows,7,0.002379333786539769,agre,8.0,0.002719238613188307
technologies,7,0.002379333786539769,workshop,7.0,0.002379333786539769
bee,7,0.002379333786539769,prairi,7.0,0.002379333786539769
submit,7,0.002379333786539769,hall,7.0,0.002379333786539769
site,7,0.002379333786539769,defin,7.0,0.002379333786539769
ministers,7,0.002379333786539769,swim,7.0,0.002379333786539769
children,7,0.002379333786539769,pass,7.0,0.002379333786539769
respect,7,0.002379333786539769,volunt,7.0,0.002379333786539769
city,7,0.002379333786539769,resili,7.0,0.002379333786539769
sharing,7,0.002379333786539769,manag,7.0,0.002379333786539769
recognize,7,0.002379333786539769,quebec,7.0,0.002379333786539769
pollutants,7,0.002379333786539769,strong,7.0,0.002379333786539769
framework,7,0.002379333786539769,jourimain,7.0,0.002379333786539769
initiative,7,0.002379333786539769,china,7.0,0.002379333786539769
along,7,0.002379333786539769,adopt,7.0,0.002379333786539769
app,7,0.002379333786539769,group,7.0,0.002379333786539769
boreal,7,0.002379333786539769,enviro,7.0,0.002379333786539769
coasts,7,0.002379333786539769,cape,7.0,0.002379333786539769
highlights,7,0.002379333786539769,assist,7.0,0.002379333786539769
ea,7,0.002379333786539769,app,7.0,0.002379333786539769
bike,7,0.002379333786539769,award,7.0,0.002379333786539769
achieve,7,0.002379333786539769,pacif,7.0,0.002379333786539769
providing,7,0.002379333786539769,elain,7.0,0.002379333786539769
paris,7,0.002379333786539769,remind,7.0,0.002379333786539769
bills,7,0.002379333786539769,polici,7.0,0.002379333786539769
training,7,0.002379333786539769,rare,7.0,0.002379333786539769
actually,7,0.002379333786539769,unit,7.0,0.002379333786539769
rare,7,0.002379333786539769,link,7.0,0.002379333786539769
layer,7,0.002379333786539769,three,7.0,0.002379333786539769
releases,7,0.002379333786539769,collect,7.0,0.002379333786539769
three,7,0.002379333786539769,simpl,7.0,0.002379333786539769
makes,7,0.002379333786539769,town,7.0,0.002379333786539769
extended,7,0.002379333786539769,trip,7.0,0.002379333786539769
bats,7,0.002379333786539769,oil,7.0,0.002379333786539769
benefit,7,0.002379333786539769,clair,7.0,0.002379333786539769
guess,7,0.002379333786539769,walk,7.0,0.002379333786539769
waves,7,0.002379333786539769,aug,7.0,0.002379333786539769
car,7,0.002379333786539769,allianc,7.0,0.002379333786539769
inspired,7,0.002379333786539769,extrem,7.0,0.002379333786539769
china,7,0.002379333786539769,boreal,7.0,0.002379333786539769
assessment,7,0.002379333786539769,tweet,7.0,0.002379333786539769
cape,7,0.002379333786539769,rang,7.0,0.002379333786539769
phase,7,0.002379333786539769,sky,7.0,0.002379333786539769
visitors,7,0.002379333786539769,restrict,7.0,0.002379333786539769
contribute,7,0.002379333786539769,joint,7.0,0.002379333786539769
quebec,7,0.002379333786539769,mine,7.0,0.002379333786539769
policy,7,0.002379333786539769,oper,7.0,0.002379333786539769
simple,7,0.002379333786539769,predict,7.0,0.002379333786539769
bring,7,0.002379333786539769,voic,7.0,0.002379333786539769
human,7,0.002379333786539769,tool,7.0,0.002379333786539769
power,7,0.002379333786539769,fast,7.0,0.002379333786539769
lives,7,0.002379333786539769,pari,7.0,0.002379333786539769
strong,7,0.002379333786539769,fli,7.0,0.002379333786539769
ambassador,7,0.002379333786539769,kind,7.0,0.002379333786539769
lower,7,0.002379333786539769,matter,7.0,0.002379333786539769
hosting,7,0.002379333786539769,ground,7.0,0.002379333786539769
pacific,7,0.002379333786539769,stand,7.0,0.002379333786539769
marks,7,0.002379333786539769,attend,7.0,0.002379333786539769
stewardship,7,0.002379333786539769,children,7.0,0.002379333786539769
regions,7,0.002379333786539769,visitor,7.0,0.002379333786539769
fishing,7,0.002379333786539769,januari,7.0,0.002379333786539769
fast,7,0.002379333786539769,ratifi,7.0,0.002379333786539769
tree,7,0.002379333786539769,actual,7.0,0.002379333786539769
oil,7,0.002379333786539769,acceler,7.0,0.002379333786539769
sectors,7,0.002379333786539769,cost,7.0,0.002379333786539769
plans,7,0.002379333786539769,digit,7.0,0.002379333786539769
kind,7,0.002379333786539769,ea,7.0,0.002379333786539769
portal,7,0.002379333786539769,behind,7.0,0.002379333786539769
reviews,7,0.002379333786539769,cover,7.0,0.002379333786539769
opportunity,7,0.002379333786539769,portal,7.0,0.002379333786539769
enviro,7,0.002379333786539769,locat,7.0,0.002379333786539769
switch,7,0.002379333786539769,repres,7.0,0.002379333786539769
sector,7,0.002379333786539769,parti,7.0,0.002379333786539769
count,7,0.002379333786539769,stewardship,7.0,0.002379333786539769
superhero,7,0.002379333786539769,layer,7.0,0.002379333786539769
iconic,7,0.002379333786539769,care,7.0,0.002379333786539769
hall,7,0.002379333786539769,pic,7.0,0.002379333786539769
joining,7,0.002379333786539769,along,7.0,0.002379333786539769
fall,7,0.002379333786539769,framework,7.0,0.002379333786539769
measures,7,0.002379333786539769,adventur,7.0,0.002379333786539769
provide,7,0.002379333786539769,passion,6.0,0.0020394289598912306
digital,7,0.002379333786539769,thursday,6.0,0.0020394289598912306
