token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mois,11,0.003761969904240766,levag,11.0,0.003761969904240766
fin,11,0.003761969904240766,sentant,11.0,0.003761969904240766
jetez,11,0.003761969904240766,plein,11.0,0.003761969904240766
mondial,11,0.003761969904240766,rapid,11.0,0.003761969904240766
technologies,11,0.003761969904240766,pons,11.0,0.003761969904240766
pavillon,11,0.003761969904240766,donner,11.0,0.003761969904240766
contenant,11,0.003761969904240766,transport,11.0,0.003761969904240766
songez,11,0.003761969904240766,quand,11.0,0.003761969904240766
si,11,0.003761969904240766,agroalimentair,11.0,0.003761969904240766
insectes,11,0.003761969904240766,superfici,11.0,0.003761969904240766
innovations,11,0.003761969904240766,pain,11.0,0.003761969904240766
quand,11,0.003761969904240766,commerci,11.0,0.003761969904240766
weekend,11,0.003761969904240766,moi,11.0,0.003761969904240766
site,11,0.003761969904240766,server,11.0,0.003761969904240766
projets,11,0.003761969904240766,interven,11.0,0.003761969904240766
marketing,11,0.003761969904240766,rebour,11.0,0.003761969904240766
sente,11,0.003761969904240766,conten,11.0,0.003761969904240766
elles,11,0.003761969904240766,passez,11.0,0.003761969904240766
sentants,11,0.003761969904240766,insect,11.0,0.003761969904240766
ments,11,0.003761969904240766,accord,11.0,0.003761969904240766
effet,11,0.003761969904240766,couvert,11.0,0.003761969904240766
superficie,11,0.003761969904240766,fier,11.0,0.003761969904240766
aussi,11,0.003761969904240766,vach,11.0,0.003761969904240766
ertez,11,0.003761969904240766,septembr,11.0,0.003761969904240766
investissent,11,0.003761969904240766,dernier,11.0,0.003761969904240766
intervenants,11,0.003761969904240766,pavillon,11.0,0.003761969904240766
passez,11,0.003761969904240766,technolog,11.0,0.003761969904240766
discute,11,0.003761969904240766,maladi,11.0,0.003761969904240766
septembre,11,0.003761969904240766,faut,11.0,0.003761969904240766
jours,11,0.003761969904240766,aussi,11.0,0.003761969904240766
pratiques,10,0.003419972640218878,efficac,11.0,0.003761969904240766
partagez,10,0.003419972640218878,songez,11.0,0.003761969904240766
grandes,10,0.003419972640218878,weekend,11.0,0.003761969904240766
asie,10,0.003419972640218878,gouvern,11.0,0.003761969904240766
membre,10,0.003419972640218878,canneberg,11.0,0.003761969904240766
vaches,10,0.003419972640218878,si,11.0,0.003761969904240766
impacts,10,0.003419972640218878,ertez,11.0,0.003761969904240766
dont,10,0.003419972640218878,trouvez,11.0,0.003761969904240766
antiparasitaire,10,0.003419972640218878,gion,11.0,0.003761969904240766
vietnam,10,0.003419972640218878,ravageur,11.0,0.003761969904240766
base,10,0.003419972640218878,tair,11.0,0.003761969904240766
article,10,0.003419972640218878,autochton,11.0,0.003761969904240766
agroclimatiques,10,0.003419972640218878,nombr,11.0,0.003761969904240766
rique,10,0.003419972640218878,nombreux,11.0,0.003761969904240766
recensement,10,0.003419972640218878,rienc,11.0,0.003761969904240766
nes,10,0.003419972640218878,sp,11.0,0.003761969904240766
moins,10,0.003419972640218878,jetez,11.0,0.003761969904240766
devrait,10,0.003419972640218878,contribu,10.0,0.003419972640218878
venues,10,0.003419972640218878,dont,10.0,0.003419972640218878
soir,10,0.003419972640218878,possibl,10.0,0.003419972640218878
licieux,10,0.003419972640218878,cologiqu,10.0,0.003419972640218878
bonnes,10,0.003419972640218878,tentent,10.0,0.003419972640218878
mes,10,0.003419972640218878,end,10.0,0.003419972640218878
week,10,0.003419972640218878,renforc,10.0,0.003419972640218878
levage,10,0.003419972640218878,parer,10.0,0.003419972640218878
sentent,10,0.003419972640218878,venu,10.0,0.003419972640218878
efficace,10,0.003419972640218878,piceri,10.0,0.003419972640218878
tentent,10,0.003419972640218878,recens,10.0,0.003419972640218878
relation,10,0.003419972640218878,tudiant,10.0,0.003419972640218878
ravageurs,10,0.003419972640218878,base,10.0,0.003419972640218878
rang,10,0.003419972640218878,homard,10.0,0.003419972640218878
tique,10,0.003419972640218878,week,10.0,0.003419972640218878
dernier,10,0.003419972640218878,licieux,10.0,0.003419972640218878
internationale,10,0.003419972640218878,web,10.0,0.003419972640218878
ajd,10,0.003419972640218878,serricol,10.0,0.003419972640218878
sept,10,0.003419972640218878,sentent,10.0,0.003419972640218878
end,10,0.003419972640218878,empreint,10.0,0.003419972640218878
parer,10,0.003419972640218878,excellent,10.0,0.003419972640218878
compagnie,10,0.003419972640218878,moin,10.0,0.003419972640218878
empreinte,10,0.003419972640218878,soir,10.0,0.003419972640218878
transformation,10,0.003419972640218878,partagez,10.0,0.003419972640218878
fournisseur,10,0.003419972640218878,rang,10.0,0.003419972640218878
prononce,10,0.003419972640218878,confiseri,10.0,0.003419972640218878
terres,10,0.003419972640218878,durabl,10.0,0.003419972640218878
participants,10,0.003419972640218878,instal,10.0,0.003419972640218878
autochtones,10,0.003419972640218878,asi,10.0,0.003419972640218878
consommation,10,0.003419972640218878,agroclimatiqu,10.0,0.003419972640218878
tudiants,10,0.003419972640218878,parl,10.0,0.003419972640218878
infographie,10,0.003419972640218878,poulet,10.0,0.003419972640218878
rie,10,0.003419972640218878,statistiqu,10.0,0.003419972640218878
toute,10,0.003419972640218878,laitier,10.0,0.003419972640218878
web,10,0.003419972640218878,nutritif,10.0,0.003419972640218878
photo,9,0.0030779753761969904,contribut,10.0,0.003419972640218878
rience,9,0.0030779753761969904,ajd,10.0,0.003419972640218878
excellente,9,0.0030779753761969904,riqu,10.0,0.003419972640218878
possible,9,0.0030779753761969904,nes,10.0,0.003419972640218878
scientifique,9,0.0030779753761969904,devrait,10.0,0.003419972640218878
anniversaire,9,0.0030779753761969904,prononc,10.0,0.003419972640218878
contribution,9,0.0030779753761969904,sept,10.0,0.003419972640218878
ressent,9,0.0030779753761969904,signifi,10.0,0.003419972640218878
juillet,9,0.0030779753761969904,hiver,10.0,0.003419972640218878
vivez,9,0.0030779753761969904,antiparasitair,10.0,0.003419972640218878
biologiques,9,0.0030779753761969904,vietnam,10.0,0.003419972640218878
occasion,9,0.0030779753761969904,associ,10.0,0.003419972640218878
parle,9,0.0030779753761969904,mes,10.0,0.003419972640218878
trop,9,0.0030779753761969904,principal,10.0,0.003419972640218878
sains,9,0.0030779753761969904,juin,9.0,0.0030779753761969904
lethbridge,9,0.0030779753761969904,anniversair,9.0,0.0030779753761969904
neuve,9,0.0030779753761969904,st,9.0,0.0030779753761969904
homard,9,0.0030779753761969904,lethbridg,9.0,0.0030779753761969904
chercheur,9,0.0030779753761969904,logo,9.0,0.0030779753761969904
couverture,9,0.0030779753761969904,annuell,9.0,0.0030779753761969904
allocution,9,0.0030779753761969904,professionnel,9.0,0.0030779753761969904
conditions,9,0.0030779753761969904,connaissez,9.0,0.0030779753761969904
connaissez,9,0.0030779753761969904,chez,9.0,0.0030779753761969904
pois,9,0.0030779753761969904,emondialedelenvironn,9.0,0.0030779753761969904
acres,9,0.0030779753761969904,couvertur,9.0,0.0030779753761969904
juin,9,0.0030779753761969904,total,9.0,0.0030779753761969904
quels,9,0.0030779753761969904,vivez,9.0,0.0030779753761969904
annuelle,9,0.0030779753761969904,juillet,9.0,0.0030779753761969904
installations,9,0.0030779753761969904,ception,9.0,0.0030779753761969904
manitoba,9,0.0030779753761969904,veut,9.0,0.0030779753761969904
composition,9,0.0030779753761969904,accru,9.0,0.0030779753761969904
dites,9,0.0030779753761969904,ussir,9.0,0.0030779753761969904
affaires,9,0.0030779753761969904,connaiss,9.0,0.0030779753761969904
travailler,9,0.0030779753761969904,ami,9.0,0.0030779753761969904
objectifs,9,0.0030779753761969904,condit,9.0,0.0030779753761969904
optimiser,9,0.0030779753761969904,place,9.0,0.0030779753761969904
discussion,9,0.0030779753761969904,navet,9.0,0.0030779753761969904
emondialedelenvironnement,9,0.0030779753761969904,composit,9.0,0.0030779753761969904
st,9,0.0030779753761969904,ressent,9.0,0.0030779753761969904
champ,9,0.0030779753761969904,transformateur,9.0,0.0030779753761969904
utilisation,9,0.0030779753761969904,allocut,9.0,0.0030779753761969904
ag,9,0.0030779753761969904,neuv,9.0,0.0030779753761969904
ception,9,0.0030779753761969904,dite,9.0,0.0030779753761969904
mise,9,0.0030779753761969904,acr,9.0,0.0030779753761969904
place,9,0.0030779753761969904,optimis,9.0,0.0030779753761969904
besoins,9,0.0030779753761969904,modern,9.0,0.0030779753761969904
commerciales,9,0.0030779753761969904,poi,9.0,0.0030779753761969904
ussir,9,0.0030779753761969904,jardin,9.0,0.0030779753761969904
alisations,9,0.0030779753761969904,manitoba,9.0,0.0030779753761969904
utiles,9,0.0030779753761969904,avoin,8.0,0.0027359781121751026
conomie,9,0.0030779753761969904,accueill,8.0,0.0027359781121751026
chez,9,0.0030779753761969904,parfait,8.0,0.0027359781121751026
conseils,9,0.0030779753761969904,sultat,8.0,0.0027359781121751026
erte,9,0.0030779753761969904,saumon,8.0,0.0027359781121751026
amis,9,0.0030779753761969904,financ,8.0,0.0027359781121751026
veut,9,0.0030779753761969904,frais,8.0,0.0027359781121751026
rendement,9,0.0030779753761969904,eition,8.0,0.0027359781121751026
ment,9,0.0030779753761969904,stimul,8.0,0.0027359781121751026
logo,9,0.0030779753761969904,nuisibl,8.0,0.0027359781121751026
pain,8,0.0027359781121751026,satellit,8.0,0.0027359781121751026
aimeriez,8,0.0027359781121751026,chanc,8.0,0.0027359781121751026
flickr,8,0.0027359781121751026,limit,8.0,0.0027359781121751026
causerie,8,0.0027359781121751026,produir,8.0,0.0027359781121751026
grain,8,0.0027359781121751026,aecg,8.0,0.0027359781121751026
termine,8,0.0027359781121751026,organism,8.0,0.0027359781121751026
picerie,8,0.0027359781121751026,tudient,8.0,0.0027359781121751026
boeuf,8,0.0027359781121751026,partenariat,8.0,0.0027359781121751026
comprendre,8,0.0027359781121751026,famill,8.0,0.0027359781121751026
selon,8,0.0027359781121751026,pensez,8.0,0.0027359781121751026
ressants,8,0.0027359781121751026,deux,8.0,0.0027359781121751026
nuisibles,8,0.0027359781121751026,selon,8.0,0.0027359781121751026
gouvernement,8,0.0027359781121751026,eliqu,8.0,0.0027359781121751026
deux,8,0.0027359781121751026,exist,8.0,0.0027359781121751026
cents,8,0.0027359781121751026,labor,8.0,0.0027359781121751026
jardin,8,0.0027359781121751026,apprendr,8.0,0.0027359781121751026
statistiques,8,0.0027359781121751026,invit,8.0,0.0027359781121751026
tudient,8,0.0027359781121751026,opinion,8.0,0.0027359781121751026
invite,8,0.0027359781121751026,populair,8.0,0.0027359781121751026
mot,8,0.0027359781121751026,aimeriez,8.0,0.0027359781121751026
harrow,8,0.0027359781121751026,clairag,8.0,0.0027359781121751026
opinion,8,0.0027359781121751026,mot,8.0,0.0027359781121751026
cet,8,0.0027359781121751026,adapt,8.0,0.0027359781121751026
rimentale,8,0.0027359781121751026,roug,8.0,0.0027359781121751026
accord,8,0.0027359781121751026,loi,8.0,0.0027359781121751026
avoine,8,0.0027359781121751026,ration,8.0,0.0027359781121751026
forte,8,0.0027359781121751026,importateur,8.0,0.0027359781121751026
nements,8,0.0027359781121751026,chell,8.0,0.0027359781121751026
moderne,8,0.0027359781121751026,poissant,8.0,0.0027359781121751026
percer,8,0.0027359781121751026,oeuf,8.0,0.0027359781121751026
rement,8,0.0027359781121751026,flickr,8.0,0.0027359781121751026
chelle,8,0.0027359781121751026,ceris,8.0,0.0027359781121751026
partenariat,8,0.0027359781121751026,femm,8.0,0.0027359781121751026
calzada,8,0.0027359781121751026,froid,8.0,0.0027359781121751026
poissant,8,0.0027359781121751026,london,8.0,0.0027359781121751026
partenaires,8,0.0027359781121751026,incid,8.0,0.0027359781121751026
cas,8,0.0027359781121751026,cas,8.0,0.0027359781121751026
gion,8,0.0027359781121751026,uni,8.0,0.0027359781121751026
investissements,8,0.0027359781121751026,viand,8.0,0.0027359781121751026
renforcer,8,0.0027359781121751026,percer,8.0,0.0027359781121751026
aecg,8,0.0027359781121751026,pass,8.0,0.0027359781121751026
clairage,8,0.0027359781121751026,comprendr,8.0,0.0027359781121751026
eloitants,8,0.0027359781121751026,faibl,8.0,0.0027359781121751026
produire,8,0.0027359781121751026,bell,8.0,0.0027359781121751026
tait,8,0.0027359781121751026,calzada,8.0,0.0027359781121751026
passe,8,0.0027359781121751026,rimental,8.0,0.0027359781121751026
tarif,8,0.0027359781121751026,rempli,8.0,0.0027359781121751026
london,8,0.0027359781121751026,rement,8.0,0.0027359781121751026
organismes,8,0.0027359781121751026,annuel,8.0,0.0027359781121751026
autre,8,0.0027359781121751026,sauvag,8.0,0.0027359781121751026
famille,8,0.0027359781121751026,cet,8.0,0.0027359781121751026
eloitation,8,0.0027359781121751026,harrow,8.0,0.0027359781121751026
oeufs,8,0.0027359781121751026,ag,8.0,0.0027359781121751026
fier,8,0.0027359781121751026,causeri,8.0,0.0027359781121751026
hiver,8,0.0027359781121751026,crac,8.0,0.0027359781121751026
existe,8,0.0027359781121751026,tait,8.0,0.0027359781121751026
femmes,8,0.0027359781121751026,oubliez,7.0,0.0023939808481532147
saumon,8,0.0027359781121751026,del,7.0,0.0023939808481532147
accueille,8,0.0027359781121751026,ensembl,7.0,0.0023939808481532147
apprendre,8,0.0027359781121751026,joyc,7.0,0.0023939808481532147
durable,8,0.0027359781121751026,utilisez,7.0,0.0023939808481532147
gique,8,0.0027359781121751026,histoir,7.0,0.0023939808481532147
meilleure,8,0.0027359781121751026,ouvrir,7.0,0.0023939808481532147
loi,8,0.0027359781121751026,odeur,7.0,0.0023939808481532147
chance,8,0.0027359781121751026,guelph,7.0,0.0023939808481532147
crac,8,0.0027359781121751026,duction,7.0,0.0023939808481532147
porcs,8,0.0027359781121751026,parol,7.0,0.0023939808481532147
pensez,8,0.0027359781121751026,colt,7.0,0.0023939808481532147
rendements,8,0.0027359781121751026,estomac,7.0,0.0023939808481532147
ufs,8,0.0027359781121751026,limin,7.0,0.0023939808481532147
professionnels,7,0.0023939808481532147,pourrait,7.0,0.0023939808481532147
transformateurs,7,0.0023939808481532147,jeuner,7.0,0.0023939808481532147
jeuner,7,0.0023939808481532147,fer,7.0,0.0023939808481532147
choses,7,0.0023939808481532147,travailleur,7.0,0.0023939808481532147
oubliez,7,0.0023939808481532147,espagn,7.0,0.0023939808481532147
utilisez,7,0.0023939808481532147,oct,7.0,0.0023939808481532147
abeilles,7,0.0023939808481532147,inviton,7.0,0.0023939808481532147
rapide,7,0.0023939808481532147,lutter,7.0,0.0023939808481532147
sistance,7,0.0023939808481532147,kg,7.0,0.0023939808481532147
pondant,7,0.0023939808481532147,bration,7.0,0.0023939808481532147
kg,7,0.0023939808481532147,sujet,7.0,0.0023939808481532147
invitons,7,0.0023939808481532147,triqu,7.0,0.0023939808481532147
contacts,7,0.0023939808481532147,mis,7.0,0.0023939808481532147
eition,7,0.0023939808481532147,boulangeri,7.0,0.0023939808481532147
ouvrir,7,0.0023939808481532147,riga,7.0,0.0023939808481532147
pourrait,7,0.0023939808481532147,gluten,7.0,0.0023939808481532147
tudions,7,0.0023939808481532147,abeill,7.0,0.0023939808481532147
principaux,7,0.0023939808481532147,seron,7.0,0.0023939808481532147
estomac,7,0.0023939808481532147,achat,7.0,0.0023939808481532147
principales,7,0.0023939808481532147,offrir,7.0,0.0023939808481532147
hae,7,0.0023939808481532147,concurrentiel,7.0,0.0023939808481532147
duction,7,0.0023939808481532147,connex,7.0,0.0023939808481532147
essor,7,0.0023939808481532147,fertilis,7.0,0.0023939808481532147
fournit,7,0.0023939808481532147,principaux,7.0,0.0023939808481532147
sciences,7,0.0023939808481532147,appuy,7.0,0.0023939808481532147
odeur,7,0.0023939808481532147,licieus,7.0,0.0023939808481532147
microorganismes,7,0.0023939808481532147,souhait,7.0,0.0023939808481532147
thodes,7,0.0023939808481532147,faison,7.0,0.0023939808481532147
quel,7,0.0023939808481532147,smea,7.0,0.0023939808481532147
offrir,7,0.0023939808481532147,fournit,7.0,0.0023939808481532147
gluten,7,0.0023939808481532147,diffusez,7.0,0.0023939808481532147
tats,7,0.0023939808481532147,moment,7.0,0.0023939808481532147
ensemble,7,0.0023939808481532147,climatiqu,7.0,0.0023939808481532147
rempli,7,0.0023939808481532147,boeuf,7.0,0.0023939808481532147
neige,7,0.0023939808481532147,microorganism,7.0,0.0023939808481532147
incidence,7,0.0023939808481532147,eant,7.0,0.0023939808481532147
plantes,7,0.0023939808481532147,favoris,7.0,0.0023939808481532147
mis,7,0.0023939808481532147,drone,7.0,0.0023939808481532147
gaz,7,0.0023939808481532147,marquer,7.0,0.0023939808481532147
quelles,7,0.0023939808481532147,tudion,7.0,0.0023939808481532147
utiliser,7,0.0023939808481532147,neig,7.0,0.0023939808481532147
guelph,7,0.0023939808481532147,just,7.0,0.0023939808481532147
connexes,7,0.0023939808481532147,hae,7.0,0.0023939808481532147
joyce,7,0.0023939808481532147,vie,7.0,0.0023939808481532147
prend,7,0.0023939808481532147,ant,7.0,0.0023939808481532147
