token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
delivers,1,0.0006455777921239509,abandon,1.0,0.0006455777921239509
prod,1,0.0006455777921239509,dolphin,1.0,0.0006455777921239509
awesome,1,0.0006455777921239509,biodivers,1.0,0.0006455777921239509
cam,1,0.0006455777921239509,h14,1.0,0.0006455777921239509
schools,1,0.0006455777921239509,stabl,1.0,0.0006455777921239509
caf,1,0.0006455777921239509,hinaani,1.0,0.0006455777921239509
cae,1,0.0006455777921239509,koi,1.0,0.0006455777921239509
heart,1,0.0006455777921239509,barn,1.0,0.0006455777921239509
months,1,0.0006455777921239509,brabant,1.0,0.0006455777921239509
boettger,1,0.0006455777921239509,fishermen,1.0,0.0006455777921239509
cadieux,1,0.0006455777921239509,tallurutiup,1.0,0.0006455777921239509
sample,1,0.0006455777921239509,isol,1.0,0.0006455777921239509
locks,1,0.0006455777921239509,syntact,1.0,0.0006455777921239509
posing,1,0.0006455777921239509,acidif,1.0,0.0006455777921239509
thessalon,1,0.0006455777921239509,gatineau,1.0,0.0006455777921239509
hovercrafts,1,0.0006455777921239509,qamutik,1.0,0.0006455777921239509
parliamentary,1,0.0006455777921239509,wow,1.0,0.0006455777921239509
mr,1,0.0006455777921239509,merci,1.0,0.0006455777921239509
dispose,1,0.0006455777921239509,advers,1.0,0.0006455777921239509
clouthier,1,0.0006455777921239509,overboard,1.0,0.0006455777921239509
rob,1,0.0006455777921239509,questionnair,1.0,0.0006455777921239509
roy,1,0.0006455777921239509,proactiv,1.0,0.0006455777921239509
mile,1,0.0006455777921239509,byron,1.0,0.0006455777921239509
comments,1,0.0006455777921239509,dump,1.0,0.0006455777921239509
skin,1,0.0006455777921239509,tamnauvit,1.0,0.0006455777921239509
battle,1,0.0006455777921239509,type,1.0,0.0006455777921239509
convoy,1,0.0006455777921239509,verreault,1.0,0.0006455777921239509
chair,1,0.0006455777921239509,brendan,1.0,0.0006455777921239509
album,1,0.0006455777921239509,dustin,1.0,0.0006455777921239509
milk,1,0.0006455777921239509,evacu,1.0,0.0006455777921239509
layers,1,0.0006455777921239509,salut,1.0,0.0006455777921239509
92,1,0.0006455777921239509,rest,1.0,0.0006455777921239509
hovers,1,0.0006455777921239509,uuc,1.0,0.0006455777921239509
technique,1,0.0006455777921239509,helideck,1.0,0.0006455777921239509
sovereignty,1,0.0006455777921239509,spoke,1.0,0.0006455777921239509
southwest,1,0.0006455777921239509,enrout,1.0,0.0006455777921239509
varying,1,0.0006455777921239509,momentum,1.0,0.0006455777921239509
corps,1,0.0006455777921239509,frozen,1.0,0.0006455777921239509
principles,1,0.0006455777921239509,gale,1.0,0.0006455777921239509
broke,1,0.0006455777921239509,inuvik,1.0,0.0006455777921239509
dustin,1,0.0006455777921239509,3725,1.0,0.0006455777921239509
rt,1,0.0006455777921239509,understand,1.0,0.0006455777921239509
taurus,1,0.0006455777921239509,vanc,1.0,0.0006455777921239509
transported,1,0.0006455777921239509,kathi,1.0,0.0006455777921239509
trappers,1,0.0006455777921239509,armistic,1.0,0.0006455777921239509
flythrough,1,0.0006455777921239509,julia,1.0,0.0006455777921239509
proceeding,1,0.0006455777921239509,natl,1.0,0.0006455777921239509
jones,1,0.0006455777921239509,salvag,1.0,0.0006455777921239509
faster,1,0.0006455777921239509,mitchel,1.0,0.0006455777921239509
pacer,1,0.0006455777921239509,safet,1.0,0.0006455777921239509
ogden,1,0.0006455777921239509,bazowski,1.0,0.0006455777921239509
cyprinid,1,0.0006455777921239509,attitud,1.0,0.0006455777921239509
push,1,0.0006455777921239509,gavin,1.0,0.0006455777921239509
serious,1,0.0006455777921239509,stern,1.0,0.0006455777921239509
overdue,1,0.0006455777921239509,alumnus,1.0,0.0006455777921239509
doka,1,0.0006455777921239509,dancer,1.0,0.0006455777921239509
federation,1,0.0006455777921239509,residu,1.0,0.0006455777921239509
marson,1,0.0006455777921239509,prudho,1.0,0.0006455777921239509
matshazi,1,0.0006455777921239509,winchman,1.0,0.0006455777921239509
discover,1,0.0006455777921239509,nativ,1.0,0.0006455777921239509
professionalism,1,0.0006455777921239509,cc130,1.0,0.0006455777921239509
commons,1,0.0006455777921239509,magikarp,1.0,0.0006455777921239509
shipped,1,0.0006455777921239509,ukuqtunnuaq,1.0,0.0006455777921239509
afghanistan,1,0.0006455777921239509,play,1.0,0.0006455777921239509
adds,1,0.0006455777921239509,shelbi,1.0,0.0006455777921239509
eloration,1,0.0006455777921239509,violat,1.0,0.0006455777921239509
favour,1,0.0006455777921239509,adrift,1.0,0.0006455777921239509
wolfe,1,0.0006455777921239509,mountain,1.0,0.0006455777921239509
goes,1,0.0006455777921239509,stclairriv,1.0,0.0006455777921239509
corm,1,0.0006455777921239509,georgian,1.0,0.0006455777921239509
geography,1,0.0006455777921239509,olymp,1.0,0.0006455777921239509
kooiman,1,0.0006455777921239509,packag,1.0,0.0006455777921239509
filled,1,0.0006455777921239509,wilfr,1.0,0.0006455777921239509
mp,1,0.0006455777921239509,arrang,1.0,0.0006455777921239509
tanquary,1,0.0006455777921239509,dani,1.0,0.0006455777921239509
trend,1,0.0006455777921239509,grey,1.0,0.0006455777921239509
talked,1,0.0006455777921239509,sta,1.0,0.0006455777921239509
impressive,1,0.0006455777921239509,fred,1.0,0.0006455777921239509
embark,1,0.0006455777921239509,critter,1.0,0.0006455777921239509
ivujivik,1,0.0006455777921239509,weld,1.0,0.0006455777921239509
illa,1,0.0006455777921239509,ncr,1.0,0.0006455777921239509
cool,1,0.0006455777921239509,relationship,1.0,0.0006455777921239509
cooks,1,0.0006455777921239509,eeriment,1.0,0.0006455777921239509
epic,1,0.0006455777921239509,gps,1.0,0.0006455777921239509
presented,1,0.0006455777921239509,pinnel,1.0,0.0006455777921239509
olympic,1,0.0006455777921239509,mont,1.0,0.0006455777921239509
killed,1,0.0006455777921239509,fridgen,1.0,0.0006455777921239509
mb,1,0.0006455777921239509,gcwcc,1.0,0.0006455777921239509
astounding,1,0.0006455777921239509,goer,1.0,0.0006455777921239509
travels,1,0.0006455777921239509,fyke,1.0,0.0006455777921239509
holliday,1,0.0006455777921239509,luke,1.0,0.0006455777921239509
prudhoe,1,0.0006455777921239509,king,1.0,0.0006455777921239509
detachment,1,0.0006455777921239509,hit,1.0,0.0006455777921239509
maybe,1,0.0006455777921239509,fine,1.0,0.0006455777921239509
chopper,1,0.0006455777921239509,croil,1.0,0.0006455777921239509
continuous,1,0.0006455777921239509,helen,1.0,0.0006455777921239509
sorel,1,0.0006455777921239509,discov,1.0,0.0006455777921239509
specialists,1,0.0006455777921239509,sparrow,1.0,0.0006455777921239509
representing,1,0.0006455777921239509,gold,1.0,0.0006455777921239509
photograph,1,0.0006455777921239509,golf,1.0,0.0006455777921239509
population,1,0.0006455777921239509,commerc,1.0,0.0006455777921239509
professionals,1,0.0006455777921239509,awesom,1.0,0.0006455777921239509
nathan,1,0.0006455777921239509,nathali,1.0,0.0006455777921239509
katittavik,1,0.0006455777921239509,usual,1.0,0.0006455777921239509
mariner,1,0.0006455777921239509,barrel,1.0,0.0006455777921239509
proactive,1,0.0006455777921239509,weigh,1.0,0.0006455777921239509
gathering,1,0.0006455777921239509,chester,1.0,0.0006455777921239509
lick,1,0.0006455777921239509,astern,1.0,0.0006455777921239509
dderen,1,0.0006455777921239509,chicago,1.0,0.0006455777921239509
remained,1,0.0006455777921239509,trapper,1.0,0.0006455777921239509
craig,1,0.0006455777921239509,ke,1.0,0.0006455777921239509
cornwall,1,0.0006455777921239509,pitalirtuq,1.0,0.0006455777921239509
aircrafts,1,0.0006455777921239509,kay,1.0,0.0006455777921239509
stevens,1,0.0006455777921239509,cockpit,1.0,0.0006455777921239509
thruster,1,0.0006455777921239509,middl,1.0,0.0006455777921239509
gases,1,0.0006455777921239509,geographi,1.0,0.0006455777921239509
directly,1,0.0006455777921239509,mcgregor,1.0,0.0006455777921239509
comprises,1,0.0006455777921239509,macra,1.0,0.0006455777921239509
murray,1,0.0006455777921239509,mohawk,1.0,0.0006455777921239509
choose,1,0.0006455777921239509,foghorn,1.0,0.0006455777921239509
moncton,1,0.0006455777921239509,companion,1.0,0.0006455777921239509
sheet,1,0.0006455777921239509,jeffrey,1.0,0.0006455777921239509
fmr,1,0.0006455777921239509,exhaust,1.0,0.0006455777921239509
returns,1,0.0006455777921239509,ecolog,1.0,0.0006455777921239509
tragic,1,0.0006455777921239509,pad,1.0,0.0006455777921239509
1d,1,0.0006455777921239509,cc0,1.0,0.0006455777921239509
piyumaqpiartuq,1,0.0006455777921239509,kuujjuaq,1.0,0.0006455777921239509
participated,1,0.0006455777921239509,kettl,1.0,0.0006455777921239509
gives,1,0.0006455777921239509,congression,1.0,0.0006455777921239509
beesley,1,0.0006455777921239509,drum,1.0,0.0006455777921239509
ann,1,0.0006455777921239509,dettmer,1.0,0.0006455777921239509
winding,1,0.0006455777921239509,destin,1.0,0.0006455777921239509
ans,1,0.0006455777921239509,worri,1.0,0.0006455777921239509
imadojemu,1,0.0006455777921239509,zenith,1.0,0.0006455777921239509
wind,1,0.0006455777921239509,erad,1.0,0.0006455777921239509
drive,1,0.0006455777921239509,fool,1.0,0.0006455777921239509
flahr,1,0.0006455777921239509,ulukhaktok,1.0,0.0006455777921239509
properly,1,0.0006455777921239509,outcom,1.0,0.0006455777921239509
salt,1,0.0006455777921239509,funfest,1.0,0.0006455777921239509
medalist,1,0.0006455777921239509,south,1.0,0.0006455777921239509
solar,1,0.0006455777921239509,interoper,1.0,0.0006455777921239509
bottlenose,1,0.0006455777921239509,sylvain,1.0,0.0006455777921239509
representatives,1,0.0006455777921239509,ccc,1.0,0.0006455777921239509
upright,1,0.0006455777921239509,wknd,1.0,0.0006455777921239509
bright,1,0.0006455777921239509,greer,1.0,0.0006455777921239509
southwestern,1,0.0006455777921239509,benefit,1.0,0.0006455777921239509
archaeology,1,0.0006455777921239509,8u0,1.0,0.0006455777921239509
ground,1,0.0006455777921239509,kirbi,1.0,0.0006455777921239509
upgrade,1,0.0006455777921239509,mom,1.0,0.0006455777921239509
fills,1,0.0006455777921239509,envir,1.0,0.0006455777921239509
especially,1,0.0006455777921239509,unveil,1.0,0.0006455777921239509
forever,1,0.0006455777921239509,seren,1.0,0.0006455777921239509
ordinated,1,0.0006455777921239509,virginia,1.0,0.0006455777921239509
offer,1,0.0006455777921239509,hover,1.0,0.0006455777921239509
emphasis,1,0.0006455777921239509,real,1.0,0.0006455777921239509
seagoing,1,0.0006455777921239509,skier,1.0,0.0006455777921239509
objective,1,0.0006455777921239509,msoc,1.0,0.0006455777921239509
mandrak,1,0.0006455777921239509,wilkin,1.0,0.0006455777921239509
maneuvering,1,0.0006455777921239509,identif,1.0,0.0006455777921239509
trace,1,0.0006455777921239509,esprit,1.0,0.0006455777921239509
michelle,1,0.0006455777921239509,ashbridg,1.0,0.0006455777921239509
sherman,1,0.0006455777921239509,detach,1.0,0.0006455777921239509
net,1,0.0006455777921239509,concentr,1.0,0.0006455777921239509
pair,1,0.0006455777921239509,quaqtaq,1.0,0.0006455777921239509
tracy,1,0.0006455777921239509,kill,1.0,0.0006455777921239509
cleared,1,0.0006455777921239509,stretcher,1.0,0.0006455777921239509
damage,1,0.0006455777921239509,ninth,1.0,0.0006455777921239509
shipyard,1,0.0006455777921239509,speer,1.0,0.0006455777921239509
surviving,1,0.0006455777921239509,enter,1.0,0.0006455777921239509
syntactic,1,0.0006455777921239509,hashtag,1.0,0.0006455777921239509
nrcan,1,0.0006455777921239509,ranger,1.0,0.0006455777921239509
policy,1,0.0006455777921239509,orang,1.0,0.0006455777921239509
norway,1,0.0006455777921239509,seal,1.0,0.0006455777921239509
happened,1,0.0006455777921239509,vision,1.0,0.0006455777921239509
civilian,1,0.0006455777921239509,amanda,1.0,0.0006455777921239509
processes,1,0.0006455777921239509,921,1.0,0.0006455777921239509
wales,1,0.0006455777921239509,sonar,1.0,0.0006455777921239509
selinger,1,0.0006455777921239509,aris,1.0,0.0006455777921239509
half,1,0.0006455777921239509,mon,1.0,0.0006455777921239509
nov,1,0.0006455777921239509,dramat,1.0,0.0006455777921239509
drifter,1,0.0006455777921239509,aluminum,1.0,0.0006455777921239509
term,1,0.0006455777921239509,truli,1.0,0.0006455777921239509
locator,1,0.0006455777921239509,moncton,1.0,0.0006455777921239509
james,1,0.0006455777921239509,murray,1.0,0.0006455777921239509
frank,1,0.0006455777921239509,andrew,1.0,0.0006455777921239509
drop,1,0.0006455777921239509,iqalummiut,1.0,0.0006455777921239509
surveillance,1,0.0006455777921239509,pumpkin,1.0,0.0006455777921239509
tracks,1,0.0006455777921239509,thompson,1.0,0.0006455777921239509
initial,1,0.0006455777921239509,wooley,1.0,0.0006455777921239509
adopt,1,0.0006455777921239509,joli,1.0,0.0006455777921239509
sk,1,0.0006455777921239509,enough,1.0,0.0006455777921239509
sm,1,0.0006455777921239509,brigg,1.0,0.0006455777921239509
pulled,1,0.0006455777921239509,gulf,1.0,0.0006455777921239509
typical,1,0.0006455777921239509,stressor,1.0,0.0006455777921239509
exclusive,1,0.0006455777921239509,southwestern,1.0,0.0006455777921239509
touring,1,0.0006455777921239509,upright,1.0,0.0006455777921239509
collide,1,0.0006455777921239509,concern,1.0,0.0006455777921239509
herbie,1,0.0006455777921239509,innov,1.0,0.0006455777921239509
midnight,1,0.0006455777921239509,ubiquit,1.0,0.0006455777921239509
consulting,1,0.0006455777921239509,wayn,1.0,0.0006455777921239509
affected,1,0.0006455777921239509,sepetdjian,1.0,0.0006455777921239509
funfest,1,0.0006455777921239509,maclean,1.0,0.0006455777921239509
colm,1,0.0006455777921239509,barri,1.0,0.0006455777921239509
elain,1,0.0006455777921239509,exclus,1.0,0.0006455777921239509
equip,1,0.0006455777921239509,west,1.0,0.0006455777921239509
revert,1,0.0006455777921239509,marc,1.0,0.0006455777921239509
wong,1,0.0006455777921239509,sucker,1.0,0.0006455777921239509
quarter,1,0.0006455777921239509,zimmermann,1.0,0.0006455777921239509
retrieve,1,0.0006455777921239509,turkey,1.0,0.0006455777921239509
enroute,1,0.0006455777921239509,boatswain,1.0,0.0006455777921239509
telegraphs,1,0.0006455777921239509,pob,1.0,0.0006455777921239509
quite,1,0.0006455777921239509,pod,1.0,0.0006455777921239509
marina,1,0.0006455777921239509,period,1.0,0.0006455777921239509
org,1,0.0006455777921239509,sharale,1.0,0.0006455777921239509
dramatic,1,0.0006455777921239509,among,1.0,0.0006455777921239509
carillion,1,0.0006455777921239509,wreath,1.0,0.0006455777921239509
amanda,1,0.0006455777921239509,1000,1.0,0.0006455777921239509
gosling,1,0.0006455777921239509,jetskier,1.0,0.0006455777921239509
repairing,1,0.0006455777921239509,origin,1.0,0.0006455777921239509
routes,1,0.0006455777921239509,comm,1.0,0.0006455777921239509
frequent,1,0.0006455777921239509,comp,1.0,0.0006455777921239509
finest,1,0.0006455777921239509,jt,1.0,0.0006455777921239509
blind,1,0.0006455777921239509,piyumaqpiartuq,1.0,0.0006455777921239509
gaikowski,1,0.0006455777921239509,kennedi,1.0,0.0006455777921239509
attended,1,0.0006455777921239509,cabl,1.0,0.0006455777921239509
viable,1,0.0006455777921239509,cornwal,1.0,0.0006455777921239509
receiving,1,0.0006455777921239509,cameron,1.0,0.0006455777921239509
begun,1,0.0006455777921239509,woman,1.0,0.0006455777921239509
anchorage,1,0.0006455777921239509,yr,1.0,0.0006455777921239509
ft,1,0.0006455777921239509,crest,1.0,0.0006455777921239509
goose,1,0.0006455777921239509,eertis,1.0,0.0006455777921239509
thorold,1,0.0006455777921239509,confim,1.0,0.0006455777921239509
catching,1,0.0006455777921239509,cdns,1.0,0.0006455777921239509
millson,1,0.0006455777921239509,incap,1.0,0.0006455777921239509
production,1,0.0006455777921239509,laboratori,1.0,0.0006455777921239509
blubber,1,0.0006455777921239509,c0,1.0,0.0006455777921239509
opened,1,0.0006455777921239509,lallo,1.0,0.0006455777921239509
sctm,1,0.0006455777921239509,rewind,1.0,0.0006455777921239509
rounds,1,0.0006455777921239509,zina,1.0,0.0006455777921239509
investigation,1,0.0006455777921239509,houl,1.0,0.0006455777921239509
pamela,1,0.0006455777921239509,code,1.0,0.0006455777921239509
hydrospatial,1,0.0006455777921239509,yvonn,1.0,0.0006455777921239509
canuslak,1,0.0006455777921239509,cpt,1.0,0.0006455777921239509
picture,1,0.0006455777921239509,adam,1.0,0.0006455777921239509
nw,1,0.0006455777921239509,mast,1.0,0.0006455777921239509
according,1,0.0006455777921239509,nss,1.0,0.0006455777921239509
bighead,1,0.0006455777921239509,macklin,1.0,0.0006455777921239509
preserve,1,0.0006455777921239509,retrac,1.0,0.0006455777921239509
lamar,1,0.0006455777921239509,6m,1.0,0.0006455777921239509
restricting,1,0.0006455777921239509,cove,1.0,0.0006455777921239509
physicist,1,0.0006455777921239509,herbi,1.0,0.0006455777921239509
muskox,1,0.0006455777921239509,mpo,1.0,0.0006455777921239509
symbolize,1,0.0006455777921239509,pullen,1.0,0.0006455777921239509
uses,1,0.0006455777921239509,candid,1.0,0.0006455777921239509
absorbent,1,0.0006455777921239509,fan,1.0,0.0006455777921239509
behaviour,1,0.0006455777921239509,behaviour,1.0,0.0006455777921239509
machining,1,0.0006455777921239509,theresa,1.0,0.0006455777921239509
outcome,1,0.0006455777921239509,polic,1.0,0.0006455777921239509
ill,1,0.0006455777921239509,pacif,1.0,0.0006455777921239509
movement,1,0.0006455777921239509,christian,1.0,0.0006455777921239509
edgar,1,0.0006455777921239509,ordinari,1.0,0.0006455777921239509
msoc,1,0.0006455777921239509,90k,1.0,0.0006455777921239509
cooperation,1,0.0006455777921239509,abt,1.0,0.0006455777921239509
exchanged,1,0.0006455777921239509,crust,1.0,0.0006455777921239509
timesheets,1,0.0006455777921239509,manitowan,1.0,0.0006455777921239509
already,1,0.0006455777921239509,stood,1.0,0.0006455777921239509
418,1,0.0006455777921239509,humpback,1.0,0.0006455777921239509
steam,1,0.0006455777921239509,ribbon,1.0,0.0006455777921239509
ears,1,0.0006455777921239509,biolog,1.0,0.0006455777921239509
sharpens,1,0.0006455777921239509,robyn,1.0,0.0006455777921239509
sturgeon,1,0.0006455777921239509,197,1.0,0.0006455777921239509
pads,1,0.0006455777921239509,sank,1.0,0.0006455777921239509
km2,1,0.0006455777921239509,skate,1.0,0.0006455777921239509
yes,1,0.0006455777921239509,eccc,1.0,0.0006455777921239509
size,1,0.0006455777921239509,louis,1.0,0.0006455777921239509
02,1,0.0006455777921239509,shipboard,1.0,0.0006455777921239509
cleaning,1,0.0006455777921239509,norfolk,1.0,0.0006455777921239509
said,1,0.0006455777921239509,floater,1.0,0.0006455777921239509
propulsion,1,0.0006455777921239509,symbol,1.0,0.0006455777921239509
continually,1,0.0006455777921239509,shelter,1.0,0.0006455777921239509
players,1,0.0006455777921239509,registri,1.0,0.0006455777921239509
games,1,0.0006455777921239509,tireless,1.0,0.0006455777921239509
requests,1,0.0006455777921239509,charli,1.0,0.0006455777921239509
southeastern,1,0.0006455777921239509,75m,1.0,0.0006455777921239509
mci,1,0.0006455777921239509,kayakist,1.0,0.0006455777921239509
pinnell,1,0.0006455777921239509,amamio,1.0,0.0006455777921239509
catch,1,0.0006455777921239509,essex,1.0,0.0006455777921239509
commerce,1,0.0006455777921239509,routin,1.0,0.0006455777921239509
bremner,1,0.0006455777921239509,endang,1.0,0.0006455777921239509
starts,1,0.0006455777921239509,km2,1.0,0.0006455777921239509
ais,1,0.0006455777921239509,wolf,1.0,0.0006455777921239509
igloolik,1,0.0006455777921239509,waterfront,1.0,0.0006455777921239509
teachers,1,0.0006455777921239509,side,1.0,0.0006455777921239509
5b,1,0.0006455777921239509,gregori,1.0,0.0006455777921239509
atl,1,0.0006455777921239509,core,1.0,0.0006455777921239509
canoeing,1,0.0006455777921239509,oh,1.0,0.0006455777921239509
repairs,1,0.0006455777921239509,solidifi,1.0,0.0006455777921239509
jackie,1,0.0006455777921239509,polyak,1.0,0.0006455777921239509
clinging,1,0.0006455777921239509,brighton,1.0,0.0006455777921239509
families,1,0.0006455777921239509,strainer,1.0,0.0006455777921239509
cmr,1,0.0006455777921239509,inspect,1.0,0.0006455777921239509
kugmallit,1,0.0006455777921239509,wheatley,1.0,0.0006455777921239509
watercraft,1,0.0006455777921239509,passionn,1.0,0.0006455777921239509
eradicate,1,0.0006455777921239509,petting,1.0,0.0006455777921239509
exemplary,1,0.0006455777921239509,chronicl,1.0,0.0006455777921239509
diploid,1,0.0006455777921239509,breath,1.0,0.0006455777921239509
wider,1,0.0006455777921239509,liann,1.0,0.0006455777921239509
trust,1,0.0006455777921239509,compet,1.0,0.0006455777921239509
lighthouse,1,0.0006455777921239509,wheelhous,1.0,0.0006455777921239509
fpv,1,0.0006455777921239509,orient,1.0,0.0006455777921239509
dussault,1,0.0006455777921239509,lssl,1.0,0.0006455777921239509
engines,1,0.0006455777921239509,quadrupl,1.0,0.0006455777921239509
source,1,0.0006455777921239509,tranquil,1.0,0.0006455777921239509
union,1,0.0006455777921239509,bob,1.0,0.0006455777921239509
quickly,1,0.0006455777921239509,file,1.0,0.0006455777921239509
commission,1,0.0006455777921239509,decreas,1.0,0.0006455777921239509
refurbished,1,0.0006455777921239509,undergon,1.0,0.0006455777921239509
poolers,1,0.0006455777921239509,grainger,1.0,0.0006455777921239509
pearson,1,0.0006455777921239509,an,1.0,0.0006455777921239509
network,1,0.0006455777921239509,deep,1.0,0.0006455777921239509
acoustics,1,0.0006455777921239509,al,1.0,0.0006455777921239509
stacey,1,0.0006455777921239509,ai,1.0,0.0006455777921239509
perspective,1,0.0006455777921239509,ad,1.0,0.0006455777921239509
sanctuary,1,0.0006455777921239509,asst,1.0,0.0006455777921239509
disembark,1,0.0006455777921239509,nearest,1.0,0.0006455777921239509
lbs,1,0.0006455777921239509,possibl,1.0,0.0006455777921239509
metis,1,0.0006455777921239509,tanker,1.0,0.0006455777921239509
modern,1,0.0006455777921239509,longer,1.0,0.0006455777921239509
relatively,1,0.0006455777921239509,limno,1.0,0.0006455777921239509
limnos,1,0.0006455777921239509,jul,1.0,0.0006455777921239509
snot,1,0.0006455777921239509,lane,1.0,0.0006455777921239509
drones,1,0.0006455777921239509,jun,1.0,0.0006455777921239509
fitting,1,0.0006455777921239509,chris,1.0,0.0006455777921239509
derek,1,0.0006455777921239509,,,
forces,1,0.0006455777921239509,,,
desveaux,1,0.0006455777921239509,,,
alexzina,1,0.0006455777921239509,,,
nations,1,0.0006455777921239509,,,
learned,1,0.0006455777921239509,,,
scenes,1,0.0006455777921239509,,,
engagement,1,0.0006455777921239509,,,
electronic,1,0.0006455777921239509,,,
652,1,0.0006455777921239509,,,
gilbert,1,0.0006455777921239509,,,
197,1,0.0006455777921239509,,,
listen,1,0.0006455777921239509,,,
coburg,1,0.0006455777921239509,,,
opinion,1,0.0006455777921239509,,,
nearing,1,0.0006455777921239509,,,
helen,1,0.0006455777921239509,,,
shiprider,1,0.0006455777921239509,,,
gagnon,1,0.0006455777921239509,,,
herbicides,1,0.0006455777921239509,,,
distance,1,0.0006455777921239509,,,
target,1,0.0006455777921239509,,,
mario,1,0.0006455777921239509,,,
cmdr,1,0.0006455777921239509,,,
letter,1,0.0006455777921239509,,,
marie,1,0.0006455777921239509,,,
d0,1,0.0006455777921239509,,,
louise,1,0.0006455777921239509,,,
hrs,1,0.0006455777921239509,,,
rico,1,0.0006455777921239509,,,
frydryk,1,0.0006455777921239509,,,
shhhhh,1,0.0006455777921239509,,,
dd,1,0.0006455777921239509,,,
de,1,0.0006455777921239509,,,
integrity,1,0.0006455777921239509,,,
primary,1,0.0006455777921239509,,,
floatation,1,0.0006455777921239509,,,
erebus,1,0.0006455777921239509,,,
hoop,1,0.0006455777921239509,,,
iceberg,1,0.0006455777921239509,,,
du,1,0.0006455777921239509,,,
nhq,1,0.0006455777921239509,,,
d8,1,0.0006455777921239509,,,
pkg,1,0.0006455777921239509,,,
swamps,1,0.0006455777921239509,,,
lambton,1,0.0006455777921239509,,,
undamaged,1,0.0006455777921239509,,,
camps,1,0.0006455777921239509,,,
observation,1,0.0006455777921239509,,,
doc,1,0.0006455777921239509,,,
vatcher,1,0.0006455777921239509,,,
chris,1,0.0006455777921239509,,,
kruger,1,0.0006455777921239509,,,
costello,1,0.0006455777921239509,,,
confederation,1,0.0006455777921239509,,,
reserve,1,0.0006455777921239509,,,
departing,1,0.0006455777921239509,,,
visitor,1,0.0006455777921239509,,,
damex,1,0.0006455777921239509,,,
manitoba,1,0.0006455777921239509,,,
damaged,1,0.0006455777921239509,,,
perform,1,0.0006455777921239509,,,
magazine,1,0.0006455777921239509,,,
lakestclair,1,0.0006455777921239509,,,
emilie,1,0.0006455777921239509,,,
raised,1,0.0006455777921239509,,,
managers,1,0.0006455777921239509,,,
governments,1,0.0006455777921239509,,,
formerly,1,0.0006455777921239509,,,
bound,1,0.0006455777921239509,,,
soo,1,0.0006455777921239509,,,
accommodate,1,0.0006455777921239509,,,
remarks,1,0.0006455777921239509,,,
batt,1,0.0006455777921239509,,,
carving,1,0.0006455777921239509,,,
art,1,0.0006455777921239509,,,
abt,1,0.0006455777921239509,,,
dolphins,1,0.0006455777921239509,,,
delegate,1,0.0006455777921239509,,,
turning,1,0.0006455777921239509,,,
lampreys,1,0.0006455777921239509,,,
trophy,1,0.0006455777921239509,,,
barrier,1,0.0006455777921239509,,,
foote,1,0.0006455777921239509,,,
christmas,1,0.0006455777921239509,,,
participation,1,0.0006455777921239509,,,
peek,1,0.0006455777921239509,,,
nault,1,0.0006455777921239509,,,
marketing,1,0.0006455777921239509,,,
pose,1,0.0006455777921239509,,,
tagiuqni,1,0.0006455777921239509,,,
puvirnituq,1,0.0006455777921239509,,,
corp,1,0.0006455777921239509,,,
plb,1,0.0006455777921239509,,,
invaluable,1,0.0006455777921239509,,,
post,1,0.0006455777921239509,,,
cory,1,0.0006455777921239509,,,
flying,1,0.0006455777921239509,,,
nova,1,0.0006455777921239509,,,
stuck,1,0.0006455777921239509,,,
anderson,1,0.0006455777921239509,,,
sale,1,0.0006455777921239509,,,
guessed,1,0.0006455777921239509,,,
revitalize,1,0.0006455777921239509,,,
marking,1,0.0006455777921239509,,,
dotted,1,0.0006455777921239509,,,
floor,1,0.0006455777921239509,,,
marys,1,0.0006455777921239509,,,
na,1,0.0006455777921239509,,,
nb,1,0.0006455777921239509,,,
relax,1,0.0006455777921239509,,,
dace,1,0.0006455777921239509,,,
flood,1,0.0006455777921239509,,,
holding,1,0.0006455777921239509,,,
digital,1,0.0006455777921239509,,,
ns,1,0.0006455777921239509,,,
opportunistic,1,0.0006455777921239509,,,
tournament,1,0.0006455777921239509,,,
inclusive,1,0.0006455777921239509,,,
tobermory,1,0.0006455777921239509,,,
towing,1,0.0006455777921239509,,,
comprehensive,1,0.0006455777921239509,,,
selection,1,0.0006455777921239509,,,
landing,1,0.0006455777921239509,,,
canoeists,1,0.0006455777921239509,,,
killarney,1,0.0006455777921239509,,,
delegation,1,0.0006455777921239509,,,
wilfird,1,0.0006455777921239509,,,
pavilion,1,0.0006455777921239509,,,
hikers,1,0.0006455777921239509,,,
crystal,1,0.0006455777921239509,,,
attn,1,0.0006455777921239509,,,
stages,1,0.0006455777921239509,,,
duffett,1,0.0006455777921239509,,,
everything,1,0.0006455777921239509,,,
companions,1,0.0006455777921239509,,,
entering,1,0.0006455777921239509,,,
note,1,0.0006455777921239509,,,
wilfred,1,0.0006455777921239509,,,
materials,1,0.0006455777921239509,,,
hobie,1,0.0006455777921239509,,,
incapable,1,0.0006455777921239509,,,
deploys,1,0.0006455777921239509,,,
claims,1,0.0006455777921239509,,,
racon,1,0.0006455777921239509,,,
bellot,1,0.0006455777921239509,,,
answering,1,0.0006455777921239509,,,
true,1,0.0006455777921239509,,,
proposes,1,0.0006455777921239509,,,
