token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
perform,1,0.0018214936247723133,length,1.0,0.0018214936247723133
cannot,1,0.0018214936247723133,cm,1.0,0.0018214936247723133
changes,1,0.0018214936247723133,train,1.0,0.0018214936247723133
awesome,1,0.0018214936247723133,crucial,1.0,0.0018214936247723133
mi,1,0.0018214936247723133,per,1.0,0.0018214936247723133
kmaq,1,0.0018214936247723133,distinct,1.0,0.0018214936247723133
metepenagiag,1,0.0018214936247723133,languag,1.0,0.0018214936247723133
creation,1,0.0018214936247723133,locat,1.0,0.0018214936247723133
enterprise,1,0.0018214936247723133,despr,1.0,0.0018214936247723133
unelored,1,0.0018214936247723133,c3,1.0,0.0018214936247723133
helped,1,0.0018214936247723133,introduct,1.0,0.0018214936247723133
gapsé,1,0.0018214936247723133,candid,1.0,0.0018214936247723133
oceana,1,0.0018214936247723133,home,1.0,0.0018214936247723133
kill,1,0.0018214936247723133,special,1.0,0.0018214936247723133
even,1,0.0018214936247723133,laboratori,1.0,0.0018214936247723133
collisions,1,0.0018214936247723133,ambit,1.0,0.0018214936247723133
injure,1,0.0018214936247723133,realiz,1.0,0.0018214936247723133
surveillance,1,0.0018214936247723133,greatest,1.0,0.0018214936247723133
threats,1,0.0018214936247723133,decid,1.0,0.0018214936247723133
needed,1,0.0018214936247723133,financ,1.0,0.0018214936247723133
face,1,0.0018214936247723133,particip,1.0,0.0018214936247723133
jackey,1,0.0018214936247723133,leaf,1.0,0.0018214936247723133
documentary,1,0.0018214936247723133,cake,1.0,0.0018214936247723133
dominic,1,0.0018214936247723133,mapl,1.0,0.0018214936247723133
richard,1,0.0018214936247723133,flag,1.0,0.0018214936247723133
faille,1,0.0018214936247723133,sky,1.0,0.0018214936247723133
associate,1,0.0018214936247723133,langlai,1.0,0.0018214936247723133
geneviève,1,0.0018214936247723133,amirault,1.0,0.0018214936247723133
voice,1,0.0018214936247723133,judiqu,1.0,0.0018214936247723133
premiere,1,0.0018214936247723133,investig,1.0,0.0018214936247723133
drones,1,0.0018214936247723133,suspici,1.0,0.0018214936247723133
holidays,1,0.0018214936247723133,wait,1.0,0.0018214936247723133
skin,1,0.0018214936247723133,yves,1.0,0.0018214936247723133
rubbing,1,0.0018214936247723133,among,1.0,0.0018214936247723133
glowing,1,0.0018214936247723133,bilingu,1.0,0.0018214936247723133
bowhead,1,0.0018214936247723133,2c,1.0,0.0018214936247723133
dg,1,0.0018214936247723133,craft,1.0,0.0018214936247723133
travelled,1,0.0018214936247723133,gns,1.0,0.0018214936247723133
underscored,1,0.0018214936247723133,sampl,1.0,0.0018214936247723133
favoured,1,0.0018214936247723133,beausoleil,1.0,0.0018214936247723133
medal,1,0.0018214936247723133,colleagu,1.0,0.0018214936247723133
exactly,1,0.0018214936247723133,articl,1.0,0.0018214936247723133
sponges,1,0.0018214936247723133,lamèqu,1.0,0.0018214936247723133
corals,1,0.0018214936247723133,sipu,1.0,0.0018214936247723133
discussion,1,0.0018214936247723133,tracadi,1.0,0.0018214936247723133
lead,1,0.0018214936247723133,muin,1.0,0.0018214936247723133
fundy,1,0.0018214936247723133,respons,1.0,0.0018214936247723133
migra,1,0.0018214936247723133,liv,1.0,0.0018214936247723133
options,1,0.0018214936247723133,assist,1.0,0.0018214936247723133
return,1,0.0018214936247723133,chaleur,1.0,0.0018214936247723133
table,1,0.0018214936247723133,flood,1.0,0.0018214936247723133
roundtable,1,0.0018214936247723133,restigouch,1.0,0.0018214936247723133
holds,1,0.0018214936247723133,divers,1.0,0.0018214936247723133
tag,1,0.0018214936247723133,moos,1.0,0.0018214936247723133
cocagne,1,0.0018214936247723133,scotchford,1.0,0.0018214936247723133
vibrant,1,0.0018214936247723133,lot,1.0,0.0018214936247723133
stays,1,0.0018214936247723133,dec,1.0,0.0018214936247723133
tissue,1,0.0018214936247723133,given,1.0,0.0018214936247723133
866,1,0.0018214936247723133,66,1.0,0.0018214936247723133
endangered,1,0.0018214936247723133,beauti,1.0,0.0018214936247723133
respect,1,0.0018214936247723133,cadet,1.0,0.0018214936247723133
navigators,1,0.0018214936247723133,system,1.0,0.0018214936247723133
guidelines,1,0.0018214936247723133,produc,1.0,0.0018214936247723133
collecting,1,0.0018214936247723133,thx,1.0,0.0018214936247723133
matter,1,0.0018214936247723133,line,1.0,0.0018214936247723133
567,1,0.0018214936247723133,htt,1.0,0.0018214936247723133
speed,1,0.0018214936247723133,petitcodiac,1.0,0.0018214936247723133
died,1,0.0018214936247723133,window,1.0,0.0018214936247723133
determined,1,0.0018214936247723133,clad,1.0,0.0018214936247723133
conduct,1,0.0018214936247723133,refurbish,1.0,0.0018214936247723133
necropsies,1,0.0018214936247723133,cupola,1.0,0.0018214936247723133
recent,1,0.0018214936247723133,renov,1.0,0.0018214936247723133
possible,1,0.0018214936247723133,chêne,1.0,0.0018214936247723133
6277,1,0.0018214936247723133,parle,1.0,0.0018214936247723133
updates,1,0.0018214936247723133,tide,1.0,0.0018214936247723133
operation,1,0.0018214936247723133,andrew,1.0,0.0018214936247723133
cacouna,1,0.0018214936247723133,brought,1.0,0.0018214936247723133
herd,1,0.0018214936247723133,super,1.0,0.0018214936247723133
released,1,0.0018214936247723133,hear,1.0,0.0018214936247723133
carried,1,0.0018214936247723133,golf,1.0,0.0018214936247723133
shortly,1,0.0018214936247723133,pour,1.0,0.0018214936247723133
bo,1,0.0018214936247723133,région,1.0,0.0018214936247723133
cautiously,1,0.0018214936247723133,an,1.0,0.0018214936247723133
noel,1,0.0018214936247723133,félici,1.0,0.0018214936247723133
evening,1,0.0018214936247723133,yrs,1.0,0.0018214936247723133
optimistic,1,0.0018214936247723133,choic,1.0,0.0018214936247723133
drumming,1,0.0018214936247723133,finish,1.0,0.0018214936247723133
traditional,1,0.0018214936247723133,7m,1.0,0.0018214936247723133
presentation,1,0.0018214936247723133,complianc,1.0,0.0018214936247723133
milliea,1,0.0018214936247723133,nserc,1.0,0.0018214936247723133
latest,1,0.0018214936247723133,chart,1.0,0.0018214936247723133
knowledgeable,1,0.0018214936247723133,hydrograph,1.0,0.0018214936247723133
dropping,1,0.0018214936247723133,ahoy,1.0,0.0018214936247723133
updating,1,0.0018214936247723133,16,1.0,0.0018214936247723133
washed,1,0.0018214936247723133,employ,1.0,0.0018214936247723133
ashore,1,0.0018214936247723133,youtub,1.0,0.0018214936247723133
attempting,1,0.0018214936247723133,channel,1.0,0.0018214936247723133
assess,1,0.0018214936247723133,connect,1.0,0.0018214936247723133
uncounted,1,0.0018214936247723133,submit,1.0,0.0018214936247723133
mo,1,0.0018214936247723133,contest,1.0,0.0018214936247723133
concerning,1,0.0018214936247723133,entri,1.0,0.0018214936247723133
additional,1,0.0018214936247723133,wallet,1.0,0.0018214936247723133
unprecedented,1,0.0018214936247723133,januari,1.0,0.0018214936247723133
number,1,0.0018214936247723133,sometim,1.0,0.0018214936247723133
steps,1,0.0018214936247723133,shorelin,1.0,0.0018214936247723133
confirming,1,0.0018214936247723133,form,1.0,0.0018214936247723133
four,1,0.0018214936247723133,storm,1.0,0.0018214936247723133
lear,1,0.0018214936247723133,consum,1.0,0.0018214936247723133
effort,1,0.0018214936247723133,general,1.0,0.0018214936247723133
paused,1,0.0018214936247723133,seller,1.0,0.0018214936247723133
light,1,0.0018214936247723133,commission,1.0,0.0018214936247723133
freed,1,0.0018214936247723133,woman,1.0,0.0018214936247723133
shed,1,0.0018214936247723133,canso,1.0,0.0018214936247723133
mortalities,1,0.0018214936247723133,,,
tmrw,1,0.0018214936247723133,,,
entanglement,1,0.0018214936247723133,,,
successfully,1,0.0018214936247723133,,,
responded,1,0.0018214936247723133,,,
86,1,0.0018214936247723133,,,
closely,1,0.0018214936247723133,,,
stéphan,1,0.0018214936247723133,,,
guy,1,0.0018214936247723133,,,
graduated,1,0.0018214936247723133,,,
tow,1,0.0018214936247723133,,,
disentanglements,1,0.0018214936247723133,,,
monitoring,1,0.0018214936247723133,,,
tusks,1,0.0018214936247723133,,,
tusk,1,0.0018214936247723133,,,
maximize,1,0.0018214936247723133,,,
stun,1,0.0018214936247723133,,,
lice,1,0.0018214936247723133,,,
5k,1,0.0018214936247723133,,,
infections,1,0.0018214936247723133,,,
26,1,0.0018214936247723133,,,
methods,1,0.0018214936247723133,,,
venture,1,0.0018214936247723133,,,
allies,1,0.0018214936247723133,,,
joint,1,0.0018214936247723133,,,
announced,1,0.0018214936247723133,,,
flat,1,0.0018214936247723133,,,
request,1,0.0018214936247723133,,,
officials,1,0.0018214936247723133,,,
rooms,1,0.0018214936247723133,,,
available,1,0.0018214936247723133,,,
extraordinary,1,0.0018214936247723133,,,
population,1,0.0018214936247723133,,,
100k,1,0.0018214936247723133,,,
migration,1,0.0018214936247723133,,,
74k,1,0.0018214936247723133,,,
toney,1,0.0018214936247723133,,,
600k,1,0.0018214936247723133,,,
providing,1,0.0018214936247723133,,,
forecasting,1,0.0018214936247723133,,,
develop,1,0.0018214936247723133,,,
technology,1,0.0018214936247723133,,,
improving,1,0.0018214936247723133,,,
behaviour,1,0.0018214936247723133,,,
aimed,1,0.0018214936247723133,,,
40k,1,0.0018214936247723133,,,
potential,1,0.0018214936247723133,,,
hydropower,1,0.0018214936247723133,,,
250k,1,0.0018214936247723133,,,
routes,1,0.0018214936247723133,,,
contributions,1,0.0018214936247723133,,,
consulting,1,0.0018214936247723133,,,
earth,1,0.0018214936247723133,,,
yrs,1,0.0018214936247723133,,,
cultures,1,0.0018214936247723133,,,
pay,1,0.0018214936247723133,,,
bilingual,1,0.0018214936247723133,,,
choice,1,0.0018214936247723133,,,
language,1,0.0018214936247723133,,,
félici,1,0.0018214936247723133,,,
fishes,1,0.0018214936247723133,,,
asia,1,0.0018214936247723133,,,
ans,1,0.0018214936247723133,,,
golfe,1,0.0018214936247723133,,,
région,1,0.0018214936247723133,,,
pour,1,0.0018214936247723133,,,
hear,1,0.0018214936247723133,,,
wants,1,0.0018214936247723133,,,
distinct,1,0.0018214936247723133,,,
930m,1,0.0018214936247723133,,,
anywhere,1,0.0018214936247723133,,,
florence,1,0.0018214936247723133,,,
else,1,0.0018214936247723133,,,
polychaetes,1,0.0018214936247723133,,,
shaped,1,0.0018214936247723133,,,
edith,1,0.0018214936247723133,,,
berkeley,1,0.0018214936247723133,,,
albert,1,0.0018214936247723133,,,
license,1,0.0018214936247723133,,,
erted,1,0.0018214936247723133,,,
renew,1,0.0018214936247723133,,,
doors,1,0.0018214936247723133,,,
third,1,0.0018214936247723133,,,
98,1,0.0018214936247723133,,,
value,1,0.0018214936247723133,,,
companies,1,0.0018214936247723133,,,
series,1,0.0018214936247723133,,,
various,1,0.0018214936247723133,,,
civil,1,0.0018214936247723133,,,
metre,1,0.0018214936247723133,,,
cleaned,1,0.0018214936247723133,,,
measuring,1,0.0018214936247723133,,,
done,1,0.0018214936247723133,,,
pugwash,1,0.0018214936247723133,,,
analyse,1,0.0018214936247723133,,,
mainly,1,0.0018214936247723133,,,
large,1,0.0018214936247723133,,,
measured,1,0.0018214936247723133,,,
approximately,1,0.0018214936247723133,,,
exercises,1,0.0018214936247723133,,,
per,1,0.0018214936247723133,,,
crucial,1,0.0018214936247723133,,,
calls,1,0.0018214936247723133,,,
efforts,1,0.0018214936247723133,,,
sorting,1,0.0018214936247723133,,,
weighted,1,0.0018214936247723133,,,
training,1,0.0018214936247723133,,,
recommendations,1,0.0018214936247723133,,,
shifts,1,0.0018214936247723133,,,
24,1,0.0018214936247723133,,,
white,1,0.0018214936247723133,,,
hake,1,0.0018214936247723133,,,
include,1,0.0018214936247723133,,,
based,1,0.0018214936247723133,,,
quotas,1,0.0018214936247723133,,,
identified,1,0.0018214936247723133,,,
regarding,1,0.0018214936247723133,,,
trawled,1,0.0018214936247723133,,,
ranging,1,0.0018214936247723133,,,
depths,1,0.0018214936247723133,,,
individually,1,0.0018214936247723133,,,
188,1,0.0018214936247723133,,,
guards,1,0.0018214936247723133,,,
length,1,0.0018214936247723133,,,
initiative,1,0.0018214936247723133,,,
posted,1,0.0018214936247723133,,,
dock,1,0.0018214936247723133,,,
completed,1,0.0018214936247723133,,,
sydney,1,0.0018214936247723133,,,
safely,1,0.0018214936247723133,,,
spot,1,0.0018214936247723133,,,
wednesday,1,0.0018214936247723133,,,
odd,1,0.0018214936247723133,,,
swirls,1,0.0018214936247723133,,,
opilio,1,0.0018214936247723133,,,
hyas,1,0.0018214936247723133,,,
chionoecetes,1,0.0018214936247723133,,,
araneus,1,0.0018214936247723133,,,
others,1,0.0018214936247723133,,,
parliamentary,1,0.0018214936247723133,,,
reflections,1,0.0018214936247723133,,,
edward,1,0.0018214936247723133,,,
exceptional,1,0.0018214936247723133,,,
seagrass,1,0.0018214936247723133,,,
cm,1,0.0018214936247723133,,,
weight,1,0.0018214936247723133,,,
kg,1,0.0018214936247723133,,,
fished,1,0.0018214936247723133,,,
remarkably,1,0.0018214936247723133,,,
shell,1,0.0018214936247723133,,,
lush,1,0.0018214936247723133,,,
prince,1,0.0018214936247723133,,,
older,1,0.0018214936247723133,,,
18,1,0.0018214936247723133,,,
costly,1,0.0018214936247723133,,,
violations,1,0.0018214936247723133,,,
april,1,0.0018214936247723133,,,
1927,1,0.0018214936247723133,,,
super,1,0.0018214936247723133,,,
brought,1,0.0018214936247723133,,,
biological,1,0.0018214936247723133,,,
lot,1,0.0018214936247723133,,,
seasons,1,0.0018214936247723133,,,
stunning,1,0.0018214936247723133,,,
66,1,0.0018214936247723133,,,
given,1,0.0018214936247723133,,,
dec,1,0.0018214936247723133,,,
cost,1,0.0018214936247723133,,,
scotchford,1,0.0018214936247723133,,,
yves,1,0.0018214936247723133,,,
moose,1,0.0018214936247723133,,,
move,1,0.0018214936247723133,,,
office,1,0.0018214936247723133,,,
diversity,1,0.0018214936247723133,,,
flood,1,0.0018214936247723133,,,
chaleur,1,0.0018214936247723133,,,
organizations,1,0.0018214936247723133,,,
2c,1,0.0018214936247723133,,,
liv,1,0.0018214936247723133,,,
home,1,0.0018214936247723133,,,
ambitions,1,0.0018214936247723133,,,
greatest,1,0.0018214936247723133,,,
realize,1,0.0018214936247723133,,,
inform,1,0.0018214936247723133,,,
laboratories,1,0.0018214936247723133,,,
health,1,0.0018214936247723133,,,
specialize,1,0.0018214936247723133,,,
despres,1,0.0018214936247723133,,,
candidates,1,0.0018214936247723133,,,
c3,1,0.0018214936247723133,,,
introduction,1,0.0018214936247723133,,,
successful,1,0.0018214936247723133,,,
coordinator,1,0.0018214936247723133,,,
among,1,0.0018214936247723133,,,
restigouche,1,0.0018214936247723133,,,
assisted,1,0.0018214936247723133,,,
finance,1,0.0018214936247723133,,,
unfolds,1,0.0018214936247723133,,,
authorities,1,0.0018214936247723133,,,
approaching,1,0.0018214936247723133,,,
quick,1,0.0018214936247723133,,,
consult,1,0.0018214936247723133,,,
meal,1,0.0018214936247723133,,,
born,1,0.0018214936247723133,,,
d0,1,0.0018214936247723133,,,
located,1,0.0018214936247723133,,,
village,1,0.0018214936247723133,,,
bustle,1,0.0018214936247723133,,,
supper,1,0.0018214936247723133,,,
accounts,1,0.0018214936247723133,,,
alone,1,0.0018214936247723133,,,
eat,1,0.0018214936247723133,,,
gns,1,0.0018214936247723133,,,
craft,1,0.0018214936247723133,,,
response,1,0.0018214936247723133,,,
worked,1,0.0018214936247723133,,,
coordinates,1,0.0018214936247723133,,,
muin,1,0.0018214936247723133,,,
lamèque,1,0.0018214936247723133,,,
tracadie,1,0.0018214936247723133,,,
sipu,1,0.0018214936247723133,,,
article,1,0.0018214936247723133,,,
colleagues,1,0.0018214936247723133,,,
volunteers,1,0.0018214936247723133,,,
sample,1,0.0018214936247723133,,,
volunteered,1,0.0018214936247723133,,,
measure,1,0.0018214936247723133,,,
beausoleil,1,0.0018214936247723133,,,
dedication,1,0.0018214936247723133,,,
accessible,1,0.0018214936247723133,,,
decided,1,0.0018214936247723133,,,
participated,1,0.0018214936247723133,,,
tide,1,0.0018214936247723133,,,
purchase,1,0.0018214936247723133,,,
finish,1,0.0018214936247723133,,,
compliance,1,0.0018214936247723133,,,
wallet,1,0.0018214936247723133,,,
woman,1,0.0018214936247723133,,,
commissioner,1,0.0018214936247723133,,,
sellers,1,0.0018214936247723133,,,
licensed,1,0.0018214936247723133,,,
thx,1,0.0018214936247723133,,,
consumers,1,0.0018214936247723133,,,
general,1,0.0018214936247723133,,,
harvesters,1,0.0018214936247723133,,,
formed,1,0.0018214936247723133,,,
storm,1,0.0018214936247723133,,,
shoreline,1,0.0018214936247723133,,,
petitcodiac,1,0.0018214936247723133,,,
line,1,0.0018214936247723133,,,
sometimes,1,0.0018214936247723133,,,
completely,1,0.0018214936247723133,,,
andrews,1,0.0018214936247723133,,,
chêne,1,0.0018214936247723133,,,
renovated,1,0.0018214936247723133,,,
parlee,1,0.0018214936247723133,,,
teams,1,0.0018214936247723133,,,
refurbished,1,0.0018214936247723133,,,
door,1,0.0018214936247723133,,,
htt,1,0.0018214936247723133,,,
windows,1,0.0018214936247723133,,,
cupola,1,0.0018214936247723133,,,
cladding,1,0.0018214936247723133,,,
buildings,1,0.0018214936247723133,,,
7m,1,0.0018214936247723133,,,
heads,1,0.0018214936247723133,,,
wash,1,0.0018214936247723133,,,
entries,1,0.0018214936247723133,,,
moment,1,0.0018214936247723133,,,
surveys,1,0.0018214936247723133,,,
numbers,1,0.0018214936247723133,,,
suspicious,1,0.0018214936247723133,,,
judique,1,0.0018214936247723133,,,
investigating,1,0.0018214936247723133,,,
sky,1,0.0018214936247723133,,,
langlais,1,0.0018214936247723133,,,
amirault,1,0.0018214936247723133,,,
wait,1,0.0018214936247723133,,,
conducts,1,0.0018214936247723133,,,
flag,1,0.0018214936247723133,,,
maple,1,0.0018214936247723133,,,
cake,1,0.0018214936247723133,,,
turns,1,0.0018214936247723133,,,
leaf,1,0.0018214936247723133,,,
beautiful,1,0.0018214936247723133,,,
cadets,1,0.0018214936247723133,,,
nserc,1,0.0018214936247723133,,,
connect,1,0.0018214936247723133,,,
accepting,1,0.0018214936247723133,,,
contest,1,0.0018214936247723133,,,
submit,1,0.0018214936247723133,,,
january,1,0.0018214936247723133,,,
channel,1,0.0018214936247723133,,,
youtube,1,0.0018214936247723133,,,
employer,1,0.0018214936247723133,,,
system,1,0.0018214936247723133,,,
accept,1,0.0018214936247723133,,,
16,1,0.0018214936247723133,,,
hydrographic,1,0.0018214936247723133,,,
maps,1,0.0018214936247723133,,,
charts,1,0.0018214936247723133,,,
produces,1,0.0018214936247723133,,,
canal,1,0.0018214936247723133,,,
