token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mark,6,0.0044411547002220575,women,7.0,0.0051813471502590676
visited,6,0.0044411547002220575,august,7.0,0.0051813471502590676
release,6,0.0044411547002220575,mark,6.0,0.0044411547002220575
early,6,0.0044411547002220575,dive,6.0,0.0044411547002220575
learns,6,0.0044411547002220575,winter,6.0,0.0044411547002220575
fire,6,0.0044411547002220575,labrador,6.0,0.0044411547002220575
provides,6,0.0044411547002220575,post,6.0,0.0044411547002220575
job,6,0.0044411547002220575,instal,6.0,0.0044411547002220575
facilities,6,0.0044411547002220575,alexand,6.0,0.0044411547002220575
questions,6,0.0044411547002220575,old,6.0,0.0044411547002220575
annual,6,0.0044411547002220575,approx,6.0,0.0044411547002220575
value,6,0.0044411547002220575,potenti,6.0,0.0044411547002220575
guidelines,6,0.0044411547002220575,confirm,6.0,0.0044411547002220575
breton,6,0.0044411547002220575,en,6.0,0.0044411547002220575
old,6,0.0044411547002220575,remind,6.0,0.0044411547002220575
announcement,6,0.0044411547002220575,name,6.0,0.0044411547002220575
approx,6,0.0044411547002220575,communic,6.0,0.0044411547002220575
friday,6,0.0044411547002220575,breton,6.0,0.0044411547002220575
brier,6,0.0044411547002220575,measur,6.0,0.0044411547002220575
en,6,0.0044411547002220575,focus,6.0,0.0044411547002220575
oil,6,0.0044411547002220575,underwat,6.0,0.0044411547002220575
safely,6,0.0044411547002220575,still,6.0,0.0044411547002220575
canadians,6,0.0044411547002220575,featur,6.0,0.0044411547002220575
contest,6,0.0044411547002220575,lice,6.0,0.0044411547002220575
ecosystem,6,0.0044411547002220575,cold,6.0,0.0044411547002220575
salvage,6,0.0044411547002220575,begin,6.0,0.0044411547002220575
causes,6,0.0044411547002220575,equip,6.0,0.0044411547002220575
distress,6,0.0044411547002220575,generat,6.0,0.0044411547002220575
report,6,0.0044411547002220575,address,6.0,0.0044411547002220575
assist,6,0.0044411547002220575,career,6.0,0.0044411547002220575
close,6,0.0044411547002220575,oil,6.0,0.0044411547002220575
obtain,6,0.0044411547002220575,scene,6.0,0.0044411547002220575
visits,6,0.0044411547002220575,obtain,6.0,0.0044411547002220575
eerts,6,0.0044411547002220575,fire,6.0,0.0044411547002220575
acoustic,6,0.0044411547002220575,acoust,6.0,0.0044411547002220575
stay,6,0.0044411547002220575,detail,6.0,0.0044411547002220575
lights,6,0.0044411547002220575,contest,6.0,0.0044411547002220575
mactaquac,6,0.0044411547002220575,weather,6.0,0.0044411547002220575
labrador,6,0.0044411547002220575,clear,6.0,0.0044411547002220575
announce,6,0.0044411547002220575,northern,6.0,0.0044411547002220575
weather,6,0.0044411547002220575,septemb,6.0,0.0044411547002220575
route,6,0.0044411547002220575,break,6.0,0.0044411547002220575
beaches,6,0.0044411547002220575,transport,6.0,0.0044411547002220575
undersea,5,0.003700962250185048,onlin,6.0,0.0044411547002220575
examine,5,0.003700962250185048,patrol,6.0,0.0044411547002220575
cleanup,5,0.003700962250185048,mactaquac,6.0,0.0044411547002220575
transported,5,0.003700962250185048,host,6.0,0.0044411547002220575
passage,5,0.003700962250185048,salvag,6.0,0.0044411547002220575
toxins,5,0.003700962250185048,panel,6.0,0.0044411547002220575
bridgewater,5,0.003700962250185048,educ,6.0,0.0044411547002220575
you,5,0.003700962250185048,swns,6.0,0.0044411547002220575
discover,5,0.003700962250185048,earli,6.0,0.0044411547002220575
rov,5,0.003700962250185048,task,6.0,0.0044411547002220575
am,5,0.003700962250185048,provinc,6.0,0.0044411547002220575
commissioner,5,0.003700962250185048,shelburn,6.0,0.0044411547002220575
port,5,0.003700962250185048,final,6.0,0.0044411547002220575
the,5,0.003700962250185048,question,6.0,0.0044411547002220575
officer,5,0.003700962250185048,assess,6.0,0.0044411547002220575
studying,5,0.003700962250185048,licens,6.0,0.0044411547002220575
cadets,5,0.003700962250185048,incid,6.0,0.0044411547002220575
equipment,5,0.003700962250185048,brier,6.0,0.0044411547002220575
career,5,0.003700962250185048,resourc,6.0,0.0044411547002220575
thank,5,0.003700962250185048,award,6.0,0.0044411547002220575
past,5,0.003700962250185048,in,6.0,0.0044411547002220575
noon,5,0.003700962250185048,establish,6.0,0.0044411547002220575
recorded,5,0.003700962250185048,share,6.0,0.0044411547002220575
thursday,5,0.003700962250185048,travel,6.0,0.0044411547002220575
info,5,0.003700962250185048,asset,6.0,0.0044411547002220575
aground,5,0.003700962250185048,stay,6.0,0.0044411547002220575
opening,5,0.003700962250185048,guidelin,6.0,0.0044411547002220575
seasonal,5,0.003700962250185048,want,6.0,0.0044411547002220575
gliders,5,0.003700962250185048,answer,6.0,0.0044411547002220575
assistance,5,0.003700962250185048,emerg,6.0,0.0044411547002220575
understanding,5,0.003700962250185048,hope,6.0,0.0044411547002220575
requirements,5,0.003700962250185048,thursday,6.0,0.0044411547002220575
national,5,0.003700962250185048,remain,6.0,0.0044411547002220575
possible,5,0.003700962250185048,sinc,5.0,0.003700962250185048
talks,5,0.003700962250185048,aground,5.0,0.003700962250185048
required,5,0.003700962250185048,die,5.0,0.003700962250185048
fort,5,0.003700962250185048,joyc,5.0,0.003700962250185048
nl,5,0.003700962250185048,access,5.0,0.003700962250185048
aids,5,0.003700962250185048,fort,5.0,0.003700962250185048
brunswick,5,0.003700962250185048,mv,5.0,0.003700962250185048
corals,5,0.003700962250185048,sure,5.0,0.003700962250185048
consultation,5,0.003700962250185048,product,5.0,0.003700962250185048
pei,5,0.003700962250185048,map,5.0,0.003700962250185048
results,5,0.003700962250185048,premier,5.0,0.003700962250185048
smelt,5,0.003700962250185048,toxin,5.0,0.003700962250185048
updates,5,0.003700962250185048,main,5.0,0.003700962250185048
done,5,0.003700962250185048,info,5.0,0.003700962250185048
scene,5,0.003700962250185048,wash,5.0,0.003700962250185048
bell,5,0.003700962250185048,southwestern,5.0,0.003700962250185048
tech,5,0.003700962250185048,ground,5.0,0.003700962250185048
came,5,0.003700962250185048,economi,5.0,0.003700962250185048
premier,5,0.003700962250185048,invit,5.0,0.003700962250185048
want,5,0.003700962250185048,rov,5.0,0.003700962250185048
tanker,5,0.003700962250185048,nl,5.0,0.003700962250185048
command,5,0.003700962250185048,system,5.0,0.003700962250185048
mv,5,0.003700962250185048,increas,5.0,0.003700962250185048
aware,5,0.003700962250185048,newli,5.0,0.003700962250185048
respond,5,0.003700962250185048,http,5.0,0.003700962250185048
farley,5,0.003700962250185048,departur,5.0,0.003700962250185048
testing,5,0.003700962250185048,recov,5.0,0.003700962250185048
sure,5,0.003700962250185048,eerienc,5.0,0.003700962250185048
observed,5,0.003700962250185048,tanker,5.0,0.003700962250185048
call,5,0.003700962250185048,bell,5.0,0.003700962250185048
http,5,0.003700962250185048,out,5.0,0.003700962250185048
use,5,0.003700962250185048,lfa,5.0,0.003700962250185048
lots,5,0.003700962250185048,lake,5.0,0.003700962250185048
warren,5,0.003700962250185048,warren,5.0,0.003700962250185048
total,5,0.003700962250185048,cadet,5.0,0.003700962250185048
lfas,5,0.003700962250185048,allow,5.0,0.003700962250185048
arca,5,0.003700962250185048,them,5.0,0.003700962250185048
firsthand,5,0.003700962250185048,anim,5.0,0.003700962250185048
joyce,5,0.003700962250185048,stop,5.0,0.003700962250185048
newly,5,0.003700962250185048,school,5.0,0.003700962250185048
mines,5,0.003700962250185048,undersea,5.0,0.003700962250185048
dec,5,0.003700962250185048,sustain,5.0,0.003700962250185048
lobsters,5,0.003700962250185048,arriv,5.0,0.003700962250185048
park,5,0.003700962250185048,arca,5.0,0.003700962250185048
out,5,0.003700962250185048,clark,5.0,0.003700962250185048
lfa,5,0.003700962250185048,quick,5.0,0.003700962250185048
recent,5,0.003700962250185048,play,5.0,0.003700962250185048
economy,5,0.003700962250185048,honour,5.0,0.003700962250185048
000,5,0.003700962250185048,park,5.0,0.003700962250185048
excited,5,0.003700962250185048,various,5.0,0.003700962250185048
spray,5,0.003700962250185048,port,5.0,0.003700962250185048
emergency,5,0.003700962250185048,am,5.0,0.003700962250185048
big,5,0.003700962250185048,possibl,5.0,0.003700962250185048
them,5,0.003700962250185048,past,5.0,0.003700962250185048
landings,5,0.003700962250185048,awar,5.0,0.003700962250185048
since,5,0.003700962250185048,proud,5.0,0.003700962250185048
mary's,5,0.003700962250185048,put,5.0,0.003700962250185048
collect,5,0.003700962250185048,parrsboro,5.0,0.003700962250185048
parrsboro,5,0.003700962250185048,smelt,5.0,0.003700962250185048
keep,5,0.003700962250185048,farley,5.0,0.003700962250185048
breaking,5,0.003700962250185048,firsthand,5.0,0.003700962250185048
reports,5,0.003700962250185048,done,5.0,0.003700962250185048
system,5,0.003700962250185048,rep,5.0,0.003700962250185048
quickly,5,0.003700962250185048,countri,5.0,0.003700962250185048
clarks,5,0.003700962250185048,trial,5.0,0.003700962250185048
country,5,0.003700962250185048,base,5.0,0.003700962250185048
details,5,0.003700962250185048,cooper,5.0,0.003700962250185048
researchers,5,0.003700962250185048,challeng,5.0,0.003700962250185048
intended,5,0.003700962250185048,secur,5.0,0.003700962250185048
bottlenose,5,0.003700962250185048,clam,5.0,0.003700962250185048
incident,5,0.003700962250185048,speak,5.0,0.003700962250185048
southwestern,5,0.003700962250185048,commission,5.0,0.003700962250185048
at,5,0.003700962250185048,intend,5.0,0.003700962250185048
activity,5,0.003700962250185048,return,5.0,0.003700962250185048
various,5,0.003700962250185048,june,5.0,0.003700962250185048
changes,5,0.003700962250185048,noon,5.0,0.003700962250185048
june,5,0.003700962250185048,glider,5.0,0.003700962250185048
investigate,5,0.003700962250185048,dec,5.0,0.003700962250185048
departure,5,0.003700962250185048,bottlenos,5.0,0.003700962250185048
impacts,5,0.003700962250185048,reach,5.0,0.003700962250185048
habitats,5,0.003700962250185048,run,5.0,0.003700962250185048
looks,5,0.003700962250185048,pei,5.0,0.003700962250185048
trip,4,0.0029607698001480384,detect,5.0,0.003700962250185048
removal,4,0.0029607698001480384,sight,5.0,0.003700962250185048
grand,4,0.0029607698001480384,spray,5.0,0.003700962250185048
class,4,0.0029607698001480384,review,5.0,0.003700962250185048
currently,4,0.0029607698001480384,big,5.0,0.003700962250185048
please,4,0.0029607698001480384,mine,5.0,0.003700962250185048
speaks,4,0.0029607698001480384,you,5.0,0.003700962250185048
exhibits,4,0.0029607698001480384,000,5.0,0.003700962250185048
period,4,0.0029607698001480384,bridgewat,5.0,0.003700962250185048
celebrations,4,0.0029607698001480384,even,5.0,0.003700962250185048
released,4,0.0029607698001480384,grand,5.0,0.003700962250185048
maine,4,0.0029607698001480384,photo,5.0,0.003700962250185048
opportunities,4,0.0029607698001480384,the,5.0,0.003700962250185048
conducting,4,0.0029607698001480384,cleanup,5.0,0.003700962250185048
collaboration,4,0.0029607698001480384,inspir,5.0,0.003700962250185048
mowat,4,0.0029607698001480384,lfas,5.0,0.003700962250185048
diseases,4,0.0029607698001480384,global,5.0,0.003700962250185048
enjoy,4,0.0029607698001480384,tech,5.0,0.003700962250185048
number,4,0.0029607698001480384,came,5.0,0.003700962250185048
named,4,0.0029607698001480384,at,5.0,0.003700962250185048
announcing,4,0.0029607698001480384,prepar,5.0,0.003700962250185048
tagging,4,0.0029607698001480384,scallop,5.0,0.003700962250185048
challenge,4,0.0029607698001480384,immers,4.0,0.0029607698001480384
00am,4,0.0029607698001480384,love,4.0,0.0029607698001480384
p,4,0.0029607698001480384,cormier,4.0,0.0029607698001480384
saturday,4,0.0029607698001480384,strategi,4.0,0.0029607698001480384
strategy,4,0.0029607698001480384,subtid,4.0,0.0029607698001480384
celebrating,4,0.0029607698001480384,mass,4.0,0.0029607698001480384
red,4,0.0029607698001480384,parliamentari,4.0,0.0029607698001480384
access,4,0.0029607698001480384,agent,4.0,0.0029607698001480384
rare,4,0.0029607698001480384,rare,4.0,0.0029607698001480384
far,4,0.0029607698001480384,fli,4.0,0.0029607698001480384
maintain,4,0.0029607698001480384,uniqu,4.0,0.0029607698001480384
start,4,0.0029607698001480384,museum,4.0,0.0029607698001480384
attention,4,0.0029607698001480384,ht,4.0,0.0029607698001480384
plays,4,0.0029607698001480384,made,4.0,0.0029607698001480384
interactive,4,0.0029607698001480384,limit,4.0,0.0029607698001480384
agents,4,0.0029607698001480384,peter,4.0,0.0029607698001480384
confirmed,4,0.0029607698001480384,prep,4.0,0.0029607698001480384
cormier,4,0.0029607698001480384,hall,4.0,0.0029607698001480384
begin,4,0.0029607698001480384,rememb,4.0,0.0029607698001480384
honoured,4,0.0029607698001480384,elain,4.0,0.0029607698001480384
ship,4,0.0029607698001480384,newest,4.0,0.0029607698001480384
never,4,0.0029607698001480384,00am,4.0,0.0029607698001480384
ht,4,0.0029607698001480384,mussel,4.0,0.0029607698001480384
reported,4,0.0029607698001480384,eect,4.0,0.0029607698001480384
building,4,0.0029607698001480384,bring,4.0,0.0029607698001480384
award,4,0.0029607698001480384,period,4.0,0.0029607698001480384
remain,4,0.0029607698001480384,everyon,4.0,0.0029607698001480384
overnight,4,0.0029607698001480384,imag,4.0,0.0029607698001480384
tangier,4,0.0029607698001480384,strait,4.0,0.0029607698001480384
resources,4,0.0029607698001480384,schedul,4.0,0.0029607698001480384
located,4,0.0029607698001480384,closur,4.0,0.0029607698001480384
canyons,4,0.0029607698001480384,author,4.0,0.0029607698001480384
canuslant,4,0.0029607698001480384,yashayaev,4.0,0.0029607698001480384
made,4,0.0029607698001480384,trip,4.0,0.0029607698001480384
welcome,4,0.0029607698001480384,session,4.0,0.0029607698001480384
negative,4,0.0029607698001480384,nest,4.0,0.0029607698001480384
run,4,0.0029607698001480384,km,4.0,0.0029607698001480384
concern,4,0.0029607698001480384,pump,4.0,0.0029607698001480384
250k,4,0.0029607698001480384,touch,4.0,0.0029607698001480384
henry,4,0.0029607698001480384,4,4.0,0.0029607698001480384
thomas,4,0.0029607698001480384,ask,4.0,0.0029607698001480384
calls,4,0.0029607698001480384,p,4.0,0.0029607698001480384
clean,4,0.0029607698001480384,halibut,4.0,0.0029607698001480384
blue,4,0.0029607698001480384,overnight,4.0,0.0029607698001480384
eerience,4,0.0029607698001480384,infecti,4.0,0.0029607698001480384
dir,4,0.0029607698001480384,op,4.0,0.0029607698001480384
community,4,0.0029607698001480384,brief,4.0,0.0029607698001480384
upgrades,4,0.0029607698001480384,hire,4.0,0.0029607698001480384
tours,4,0.0029607698001480384,colleagu,4.0,0.0029607698001480384
chance,4,0.0029607698001480384,far,4.0,0.0029607698001480384
regional,4,0.0029607698001480384,minim,4.0,0.0029607698001480384
museum,4,0.0029607698001480384,predat,4.0,0.0029607698001480384
depth,4,0.0029607698001480384,repair,4.0,0.0029607698001480384
tips,4,0.0029607698001480384,attent,4.0,0.0029607698001480384
celebrates,4,0.0029607698001480384,class,4.0,0.0029607698001480384
panels,4,0.0029607698001480384,divers,4.0,0.0029607698001480384
migration,4,0.0029607698001480384,et,4.0,0.0029607698001480384
proud,4,0.0029607698001480384,juli,4.0,0.0029607698001480384
clear,4,0.0029607698001480384,migrat,4.0,0.0029607698001480384
yashayaev,4,0.0029607698001480384,qualiti,4.0,0.0029607698001480384
recover,4,0.0029607698001480384,spill,4.0,0.0029607698001480384
km,4,0.0029607698001480384,swing,4.0,0.0029607698001480384
free,4,0.0029607698001480384,red,4.0,0.0029607698001480384
dive,4,0.0029607698001480384,youtub,4.0,0.0029607698001480384
d1,4,0.0029607698001480384,chief,4.0,0.0029607698001480384
detected,4,0.0029607698001480384,icebreak,4.0,0.0029607698001480384
hiring,4,0.0029607698001480384,upgrad,4.0,0.0029607698001480384
halibut,4,0.0029607698001480384,stock,4.0,0.0029607698001480384
sample,4,0.0029607698001480384,stage,4.0,0.0029607698001480384
infectious,4,0.0029607698001480384,crab,4.0,0.0029607698001480384
bluefin,4,0.0029607698001480384,chanc,4.0,0.0029607698001480384
tuna,4,0.0029607698001480384,engin,4.0,0.0029607698001480384
making,4,0.0029607698001480384,wave,4.0,0.0029607698001480384
put,4,0.0029607698001480384,tangier,4.0,0.0029607698001480384
using,4,0.0029607698001480384,canusl,4.0,0.0029607698001480384
following,4,0.0029607698001480384,age,4.0,0.0029607698001480384
secretary,4,0.0029607698001480384,bluefin,4.0,0.0029607698001480384
interesting,4,0.0029607698001480384,black,4.0,0.0029607698001480384
colleagues,4,0.0029607698001480384,clean,4.0,0.0029607698001480384
briefing,4,0.0029607698001480384,buoy,4.0,0.0029607698001480384
