token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
quartiermatre,1,0.00044742729306487697,lancement,1.0,0.00044742729306487697
poursuivez,1,0.00044742729306487697,d',1.0,0.00044742729306487697
obj,1,0.00044742729306487697,choquemort,1.0,0.00044742729306487697
affam,1,0.00044742729306487697,rouvrent,1.0,0.00044742729306487697
aguilar,1,0.00044742729306487697,vampiresen,1.0,0.00044742729306487697
nuageux,1,0.00044742729306487697,alan,1.0,0.00044742729306487697
hutchinson,1,0.00044742729306487697,estc,1.0,0.00044742729306487697
mcanicien,1,0.00044742729306487697,l'nerg,1.0,0.00044742729306487697
anime,1,0.00044742729306487697,boston,1.0,0.00044742729306487697
horizon,1,0.00044742729306487697,repouss,1.0,0.00044742729306487697
obs,1,0.00044742729306487697,mine,1.0,0.00044742729306487697
gagnent,1,0.00044742729306487697,laurier,1.0,0.00044742729306487697
difficiles,1,0.00044742729306487697,rat,1.0,0.00044742729306487697
ta,1,0.00044742729306487697,d'oreill,1.0,0.00044742729306487697
pleinement,1,0.00044742729306487697,quavezv,1.0,0.00044742729306487697
pnsa,1,0.00044742729306487697,cousin,1.0,0.00044742729306487697
grizzly,1,0.00044742729306487697,parlezn,1.0,0.00044742729306487697
contact,1,0.00044742729306487697,avantcoureur,1.0,0.00044742729306487697
dimmersion,1,0.00044742729306487697,avion,1.0,0.00044742729306487697
conf,1,0.00044742729306487697,howe,1.0,0.00044742729306487697
empcher,1,0.00044742729306487697,daquacultur,1.0,0.00044742729306487697
patante,1,0.00044742729306487697,rpartit,1.0,0.00044742729306487697
confirmes,1,0.00044742729306487697,clbrent,1.0,0.00044742729306487697
plie,1,0.00044742729306487697,piqu,1.0,0.00044742729306487697
mjoyce,1,0.00044742729306487697,chambr,1.0,0.00044742729306487697
nic,1,0.00044742729306487697,pratiqu,1.0,0.00044742729306487697
nid,1,0.00044742729306487697,globicphal,1.0,0.00044742729306487697
publ,1,0.00044742729306487697,copi,1.0,0.00044742729306487697
cormorant,1,0.00044742729306487697,cde,1.0,0.00044742729306487697
d'animaux,1,0.00044742729306487697,virus,1.0,0.00044742729306487697
mowimsikik,1,0.00044742729306487697,critiqu,1.0,0.00044742729306487697
lvent,1,0.00044742729306487697,tedelarein,1.0,0.00044742729306487697
considrs,1,0.00044742729306487697,ladysmith,1.0,0.00044742729306487697
sucet,1,0.00044742729306487697,newdock,1.0,0.00044742729306487697
accrotre,1,0.00044742729306487697,trist,1.0,0.00044742729306487697
erimentez,1,0.00044742729306487697,blewett,1.0,0.00044742729306487697
connue,1,0.00044742729306487697,collab,1.0,0.00044742729306487697
dattendre,1,0.00044742729306487697,scotia,1.0,0.00044742729306487697
josh,1,0.00044742729306487697,dhamilton,1.0,0.00044742729306487697
rgler,1,0.00044742729306487697,wkd,1.0,0.00044742729306487697
viking,1,0.00044742729306487697,lesdelamadelein,1.0,0.00044742729306487697
zbre,1,0.00044742729306487697,chapeau,1.0,0.00044742729306487697
visons,1,0.00044742729306487697,enforc,1.0,0.00044742729306487697
suivront,1,0.00044742729306487697,aupr,1.0,0.00044742729306487697
d'aujourd'hui,1,0.00044742729306487697,grill,1.0,0.00044742729306487697
british,1,0.00044742729306487697,programmeuranalyst,1.0,0.00044742729306487697
invitation,1,0.00044742729306487697,surintendant,1.0,0.00044742729306487697
hres,1,0.00044742729306487697,houd,1.0,0.00044742729306487697
vera,1,0.00044742729306487697,incap,1.0,0.00044742729306487697
d'application,1,0.00044742729306487697,duan,1.0,0.00044742729306487697
anat,1,0.00044742729306487697,volontair,1.0,0.00044742729306487697
pente,1,0.00044742729306487697,prner,1.0,0.00044742729306487697
lanne,1,0.00044742729306487697,grandement,1.0,0.00044742729306487697
arborent,1,0.00044742729306487697,dintervenir,1.0,0.00044742729306487697
cibles,1,0.00044742729306487697,bataill,1.0,0.00044742729306487697
dconstruction,1,0.00044742729306487697,registr,1.0,0.00044742729306487697
craignons,1,0.00044742729306487697,organisez,1.0,0.00044742729306487697
adieux,1,0.00044742729306487697,ballad,1.0,0.00044742729306487697
lacsuprieur,1,0.00044742729306487697,translucid,1.0,0.00044742729306487697
flottant,1,0.00044742729306487697,odeur,1.0,0.00044742729306487697
climatiques,1,0.00044742729306487697,huit,1.0,0.00044742729306487697
l'accord,1,0.00044742729306487697,bruyant,1.0,0.00044742729306487697
superficielle,1,0.00044742729306487697,via,1.0,0.00044742729306487697
intgrs,1,0.00044742729306487697,vif,1.0,0.00044742729306487697
modifi,1,0.00044742729306487697,hres,1.0,0.00044742729306487697
qqch,1,0.00044742729306487697,lawrenc,1.0,0.00044742729306487697
dsignera,1,0.00044742729306487697,usin,1.0,0.00044742729306487697
naviguent,1,0.00044742729306487697,traitezl,1.0,0.00044742729306487697
santachetez,1,0.00044742729306487697,frayant,1.0,0.00044742729306487697
proccupations,1,0.00044742729306487697,alberta,1.0,0.00044742729306487697
fucus,1,0.00044742729306487697,cargo,1.0,0.00044742729306487697
devraientils,1,0.00044742729306487697,combinaison,1.0,0.00044742729306487697
lavez,1,0.00044742729306487697,6,1.0,0.00044742729306487697
inspirer,1,0.00044742729306487697,nault,1.0,0.00044742729306487697
squamish,1,0.00044742729306487697,cheur,1.0,0.00044742729306487697
transportent,1,0.00044742729306487697,d'esc,1.0,0.00044742729306487697
vimy,1,0.00044742729306487697,819,1.0,0.00044742729306487697
caudale,1,0.00044742729306487697,eyk,1.0,0.00044742729306487697
ventre,1,0.00044742729306487697,louvertur,1.0,0.00044742729306487697
area,1,0.00044742729306487697,scient,1.0,0.00044742729306487697
constitue,1,0.00044742729306487697,reproduira,1.0,0.00044742729306487697
suppositions,1,0.00044742729306487697,nautiqu,1.0,0.00044742729306487697
frottant,1,0.00044742729306487697,autonom,1.0,0.00044742729306487697
l'ensemble,1,0.00044742729306487697,tnampl,1.0,0.00044742729306487697
prononceront,1,0.00044742729306487697,suivant,1.0,0.00044742729306487697
recoit,1,0.00044742729306487697,deshai,1.0,0.00044742729306487697
laissez,1,0.00044742729306487697,humid,1.0,0.00044742729306487697
daccepter,1,0.00044742729306487697,l'offic,1.0,0.00044742729306487697
circulation,1,0.00044742729306487697,erienc,1.0,0.00044742729306487697
amrique,1,0.00044742729306487697,bas,1.0,0.00044742729306487697
chambre,1,0.00044742729306487697,veloppementdur,1.0,0.00044742729306487697
remettez,1,0.00044742729306487697,attaqu,1.0,0.00044742729306487697
facilement,1,0.00044742729306487697,sook,1.0,0.00044742729306487697
transportera,1,0.00044742729306487697,uvr,1.0,0.00044742729306487697
d'officiers,1,0.00044742729306487697,fraser,1.0,0.00044742729306487697
britannique,1,0.00044742729306487697,dapprendr,1.0,0.00044742729306487697
registre,1,0.00044742729306487697,pana,1.0,0.00044742729306487697
gagnant,1,0.00044742729306487697,eros,1.0,0.00044742729306487697
voudriez,1,0.00044742729306487697,serai,1.0,0.00044742729306487697
arrter,1,0.00044742729306487697,veill,1.0,0.00044742729306487697
repas,1,0.00044742729306487697,27,1.0,0.00044742729306487697
arrtez,1,0.00044742729306487697,pac,1.0,0.00044742729306487697
monte,1,0.00044742729306487697,chargeant,1.0,0.00044742729306487697
communicateurs,1,0.00044742729306487697,elmwood,1.0,0.00044742729306487697
mireille,1,0.00044742729306487697,dtendezv,1.0,0.00044742729306487697
chanceux,1,0.00044742729306487697,cen,1.0,0.00044742729306487697
stjohn's,1,0.00044742729306487697,lorigin,1.0,0.00044742729306487697
l'infrastructure,1,0.00044742729306487697,planeur,1.0,0.00044742729306487697
aimee,1,0.00044742729306487697,moustach,1.0,0.00044742729306487697
concentr,1,0.00044742729306487697,affichez,1.0,0.00044742729306487697
payer,1,0.00044742729306487697,laperoit,1.0,0.00044742729306487697
occasions,1,0.00044742729306487697,fondr,1.0,0.00044742729306487697
pagaie,1,0.00044742729306487697,simpl,1.0,0.00044742729306487697
possiblement,1,0.00044742729306487697,metteur,1.0,0.00044742729306487697
lmentaire,1,0.00044742729306487697,corfu,1.0,0.00044742729306487697
l'arrire,1,0.00044742729306487697,savait,1.0,0.00044742729306487697
todd,1,0.00044742729306487697,hugh,1.0,0.00044742729306487697
chabot,1,0.00044742729306487697,lhte,1.0,0.00044742729306487697
inconnue,1,0.00044742729306487697,compagni,1.0,0.00044742729306487697
abbass,1,0.00044742729306487697,larsen,1.0,0.00044742729306487697
holliday,1,0.00044742729306487697,l't,1.0,0.00044742729306487697
abysses,1,0.00044742729306487697,prosprit,1.0,0.00044742729306487697
qampr,1,0.00044742729306487697,cuisson,1.0,0.00044742729306487697
s'entranent,1,0.00044742729306487697,additionnel,1.0,0.00044742729306487697
camoufler,1,0.00044742729306487697,dfendr,1.0,0.00044742729306487697
dautre,1,0.00044742729306487697,achetezl,1.0,0.00044742729306487697
corporal,1,0.00044742729306487697,fp,1.0,0.00044742729306487697
vasan,1,0.00044742729306487697,icymi,1.0,0.00044742729306487697
sadressera,1,0.00044742729306487697,sandwich,1.0,0.00044742729306487697
coastline,1,0.00044742729306487697,nutritif,1.0,0.00044742729306487697
dimension,1,0.00044742729306487697,petitj,1.0,0.00044742729306487697
alfreda,1,0.00044742729306487697,l'utrus,1.0,0.00044742729306487697
l'identification,1,0.00044742729306487697,marai,1.0,0.00044742729306487697
temporaire,1,0.00044742729306487697,enationaleducaviar,1.0,0.00044742729306487697
edumulticulturalisme,1,0.00044742729306487697,parfoi,1.0,0.00044742729306487697
chercheuses,1,0.00044742729306487697,sucet,1.0,0.00044742729306487697
rcupr,1,0.00044742729306487697,ulukhaktok,1.0,0.00044742729306487697
verreault,1,0.00044742729306487697,parfait,1.0,0.00044742729306487697
lacstangs,1,0.00044742729306487697,pice,1.0,0.00044742729306487697
phrase,1,0.00044742729306487697,tourt,1.0,0.00044742729306487697
huit,1,0.00044742729306487697,deuil,1.0,0.00044742729306487697
takes,1,0.00044742729306487697,bergmann,1.0,0.00044742729306487697
margraphe,1,0.00044742729306487697,requinsbalein,1.0,0.00044742729306487697
estce,1,0.00044742729306487697,cameron,1.0,0.00044742729306487697
rception,1,0.00044742729306487697,jason,1.0,0.00044742729306487697
blewett,1,0.00044742729306487697,rgle,1.0,0.00044742729306487697
problme,1,0.00044742729306487697,houdini,1.0,0.00044742729306487697
grill,1,0.00044742729306487697,noeud,1.0,0.00044742729306487697
situe,1,0.00044742729306487697,c0,1.0,0.00044742729306487697
alyssa,1,0.00044742729306487697,watsonwright,1.0,0.00044742729306487697
dintervenir,1,0.00044742729306487697,tr,1.0,0.00044742729306487697
morneau,1,0.00044742729306487697,bibliothqu,1.0,0.00044742729306487697
ajoutant,1,0.00044742729306487697,to,1.0,0.00044742729306487697
instrument,1,0.00044742729306487697,dsemptrement,1.0,0.00044742729306487697
incolore,1,0.00044742729306487697,health,1.0,0.00044742729306487697
lhte,1,0.00044742729306487697,te,1.0,0.00044742729306487697
barbue,1,0.00044742729306487697,fundyang,1.0,0.00044742729306487697
fondamentale,1,0.00044742729306487697,hill,1.0,0.00044742729306487697
mcisaac,1,0.00044742729306487697,ghana,1.0,0.00044742729306487697
schultz,1,0.00044742729306487697,nootka,1.0,0.00044742729306487697
iml4,1,0.00044742729306487697,verr,1.0,0.00044742729306487697
cherchent,1,0.00044742729306487697,augustin,1.0,0.00044742729306487697
oreillers,1,0.00044742729306487697,emondia,1.0,0.00044742729306487697
perlican,1,0.00044742729306487697,mnt,1.0,0.00044742729306487697
curtis,1,0.00044742729306487697,bull,1.0,0.00044742729306487697
propritaires,1,0.00044742729306487697,arrter,1.0,0.00044742729306487697
ertation,1,0.00044742729306487697,commentezl,1.0,0.00044742729306487697
d'offres,1,0.00044742729306487697,rveur,1.0,0.00044742729306487697
promotion,1,0.00044742729306487697,elisha,1.0,0.00044742729306487697
sousminitre,1,0.00044742729306487697,gagnant,1.0,0.00044742729306487697
armatus,1,0.00044742729306487697,tendon,1.0,0.00044742729306487697
saintpatrick,1,0.00044742729306487697,voudriez,1.0,0.00044742729306487697
exactitude,1,0.00044742729306487697,tromso,1.0,0.00044742729306487697
traderrencontre,1,0.00044742729306487697,recherchez,1.0,0.00044742729306487697
promouv,1,0.00044742729306487697,envir,1.0,0.00044742729306487697
d'excellentes,1,0.00044742729306487697,partez,1.0,0.00044742729306487697
calme,1,0.00044742729306487697,mettera,1.0,0.00044742729306487697
paysages,1,0.00044742729306487697,dintend,1.0,0.00044742729306487697
retracez,1,0.00044742729306487697,s'entretienn,1.0,0.00044742729306487697
eyking,1,0.00044742729306487697,prvus,1.0,0.00044742729306487697
dd8,1,0.00044742729306487697,saisonnir,1.0,0.00044742729306487697
pouvant,1,0.00044742729306487697,compltez,1.0,0.00044742729306487697
vdos,1,0.00044742729306487697,abbass,1.0,0.00044742729306487697
paisible,1,0.00044742729306487697,essay,1.0,0.00044742729306487697
ftera,1,0.00044742729306487697,all,1.0,0.00044742729306487697
environnemental,1,0.00044742729306487697,sci,1.0,0.00044742729306487697
employeurs,1,0.00044742729306487697,maximum,1.0,0.00044742729306487697
enationaledescrevettes,1,0.00044742729306487697,lmentair,1.0,0.00044742729306487697
mont,1,0.00044742729306487697,surintend,1.0,0.00044742729306487697
hybride,1,0.00044742729306487697,l'encornet,1.0,0.00044742729306487697
sest,1,0.00044742729306487697,d'urgenc,1.0,0.00044742729306487697
informer,1,0.00044742729306487697,beacon,1.0,0.00044742729306487697
inquitant,1,0.00044742729306487697,forc,1.0,0.00044742729306487697
atlampqc,1,0.00044742729306487697,racont,1.0,0.00044742729306487697
vouslaparole,1,0.00044742729306487697,flottant,1.0,0.00044742729306487697
dinclure,1,0.00044742729306487697,mmv,1.0,0.00044742729306487697
scur,1,0.00044742729306487697,l'galitcompt,1.0,0.00044742729306487697
pices,1,0.00044742729306487697,vall,1.0,0.00044742729306487697
dterminer,1,0.00044742729306487697,variat,1.0,0.00044742729306487697
contrer,1,0.00044742729306487697,theresa,1.0,0.00044742729306487697
acanthonus,1,0.00044742729306487697,clatant,1.0,0.00044742729306487697
d'hydrographie,1,0.00044742729306487697,ertel,1.0,0.00044742729306487697
dpaves,1,0.00044742729306487697,berkeley,1.0,0.00044742729306487697
pome,1,0.00044742729306487697,jusquel,1.0,0.00044742729306487697
lesprit,1,0.00044742729306487697,harwood,1.0,0.00044742729306487697
incroyable,1,0.00044742729306487697,fred,1.0,0.00044742729306487697
forillon,1,0.00044742729306487697,maternell,1.0,0.00044742729306487697
affronter,1,0.00044742729306487697,perd,1.0,0.00044742729306487697
h00,1,0.00044742729306487697,qqch,1.0,0.00044742729306487697
saute,1,0.00044742729306487697,14,1.0,0.00044742729306487697
'clignotant',1,0.00044742729306487697,dplacent,1.0,0.00044742729306487697
windsor,1,0.00044742729306487697,reconnus,1.0,0.00044742729306487697
sauts,1,0.00044742729306487697,fucus,1.0,0.00044742729306487697
acadiens,1,0.00044742729306487697,lavez,1.0,0.00044742729306487697
ground,1,0.00044742729306487697,adieux,1.0,0.00044742729306487697
dquipage,1,0.00044742729306487697,sue,1.0,0.00044742729306487697
lacheter,1,0.00044742729306487697,difficult,1.0,0.00044742729306487697
vaughan,1,0.00044742729306487697,smith,1.0,0.00044742729306487697
america,1,0.00044742729306487697,pression,1.0,0.00044742729306487697
perturber,1,0.00044742729306487697,colwel,1.0,0.00044742729306487697
chabots,1,0.00044742729306487697,zbre,1.0,0.00044742729306487697
reprsente,1,0.00044742729306487697,rles,1.0,0.00044742729306487697
biorgion,1,0.00044742729306487697,relcher,1.0,0.00044742729306487697
mre,1,0.00044742729306487697,harri,1.0,0.00044742729306487697
l'alcoolmie,1,0.00044742729306487697,scur,1.0,0.00044742729306487697
mains,1,0.00044742729306487697,parvient,1.0,0.00044742729306487697
battent,1,0.00044742729306487697,relchez,1.0,0.00044742729306487697
procurezvous,1,0.00044742729306487697,small,1.0,0.00044742729306487697
prbudg,1,0.00044742729306487697,lidar,1.0,0.00044742729306487697
remplit,1,0.00044742729306487697,dbarrassez,1.0,0.00044742729306487697
habitants,1,0.00044742729306487697,homonym,1.0,0.00044742729306487697
envir,1,0.00044742729306487697,alend,1.0,0.00044742729306487697
communiquez,1,0.00044742729306487697,tel,1.0,0.00044742729306487697
memories,1,0.00044742729306487697,aimezn,1.0,0.00044742729306487697
usine,1,0.00044742729306487697,linvestiss,1.0,0.00044742729306487697
apprciez,1,0.00044742729306487697,gina,1.0,0.00044742729306487697
fortune,1,0.00044742729306487697,instabilit,1.0,0.00044742729306487697
contenant,1,0.00044742729306487697,hasard,1.0,0.00044742729306487697
propulser,1,0.00044742729306487697,d'limin,1.0,0.00044742729306487697
endorsed,1,0.00044742729306487697,dian,1.0,0.00044742729306487697
cisco,1,0.00044742729306487697,laiss,1.0,0.00044742729306487697
commenc,1,0.00044742729306487697,musiqu,1.0,0.00044742729306487697
8004654336,1,0.00044742729306487697,dirigeant,1.0,0.00044742729306487697
survole,1,0.00044742729306487697,lid,1.0,0.00044742729306487697
d'adaptation,1,0.00044742729306487697,respect,1.0,0.00044742729306487697
souvenezvous,1,0.00044742729306487697,resetocan,1.0,0.00044742729306487697
maersk,1,0.00044742729306487697,animera,1.0,0.00044742729306487697
bottes,1,0.00044742729306487697,acheteur,1.0,0.00044742729306487697
codium,1,0.00044742729306487697,tunici,1.0,0.00044742729306487697
eliquant,1,0.00044742729306487697,reflet,1.0,0.00044742729306487697
jettez,1,0.00044742729306487697,randi,1.0,0.00044742729306487697
src,1,0.00044742729306487697,dcembr,1.0,0.00044742729306487697
degrs,1,0.00044742729306487697,aimeriezv,1.0,0.00044742729306487697
etique,1,0.00044742729306487697,edudrapeau,1.0,0.00044742729306487697
sre,1,0.00044742729306487697,75,1.0,0.00044742729306487697
lherpsvirus,1,0.00044742729306487697,timoneri,1.0,0.00044742729306487697
sri,1,0.00044742729306487697,dinnov,1.0,0.00044742729306487697
partagezles,1,0.00044742729306487697,frayeur,1.0,0.00044742729306487697
fiable,1,0.00044742729306487697,l'aiguillat,1.0,0.00044742729306487697
amb,1,0.00044742729306487697,d'east,1.0,0.00044742729306487697
envie,1,0.00044742729306487697,tldtection,1.0,0.00044742729306487697
voulait,1,0.00044742729306487697,iem,1.0,0.00044742729306487697
d'uclueletmerci,1,0.00044742729306487697,accrotr,1.0,0.00044742729306487697
l't,1,0.00044742729306487697,mcanism,1.0,0.00044742729306487697
risqu,1,0.00044742729306487697,ste,1.0,0.00044742729306487697
power,1,0.00044742729306487697,thirkel,1.0,0.00044742729306487697
protg,1,0.00044742729306487697,luke,1.0,0.00044742729306487697
fiabilit,1,0.00044742729306487697,mlangez,1.0,0.00044742729306487697
document,1,0.00044742729306487697,sinscrir,1.0,0.00044742729306487697
tromso,1,0.00044742729306487697,tambour,1.0,0.00044742729306487697
dcerne,1,0.00044742729306487697,mcpherson,1.0,0.00044742729306487697
soreltracy,1,0.00044742729306487697,lnergiemarmotric,1.0,0.00044742729306487697
howay,1,0.00044742729306487697,trip,1.0,0.00044742729306487697
tradition,1,0.00044742729306487697,internat,1.0,0.00044742729306487697
pures,1,0.00044742729306487697,joue,1.0,0.00044742729306487697
l'eloration,1,0.00044742729306487697,fcondit,1.0,0.00044742729306487697
majestueux,1,0.00044742729306487697,2d,1.0,0.00044742729306487697
ccs,1,0.00044742729306487697,durent,1.0,0.00044742729306487697
johnptully,1,0.00044742729306487697,tentat,1.0,0.00044742729306487697
binationale,1,0.00044742729306487697,d'innov,1.0,0.00044742729306487697
noaa,1,0.00044742729306487697,distribut,1.0,0.00044742729306487697
bowieun,1,0.00044742729306487697,salmon,1.0,0.00044742729306487697
touch,1,0.00044742729306487697,lhydrophon,1.0,0.00044742729306487697
l'apollo,1,0.00044742729306487697,me,1.0,0.00044742729306487697
schoue,1,0.00044742729306487697,plat,1.0,0.00044742729306487697
batardeau,1,0.00044742729306487697,nuisent,1.0,0.00044742729306487697
saintvalentin,1,0.00044742729306487697,coastal,1.0,0.00044742729306487697
ami,1,0.00044742729306487697,l'esprit,1.0,0.00044742729306487697
confondent,1,0.00044742729306487697,fondat,1.0,0.00044742729306487697
tangly,1,0.00044742729306487697,kat,1.0,0.00044742729306487697
installe,1,0.00044742729306487697,watt,1.0,0.00044742729306487697
l'escadron330,1,0.00044742729306487697,edesvtransautochton,1.0,0.00044742729306487697
pangnirtung,1,0.00044742729306487697,ko,1.0,0.00044742729306487697
ainsi,1,0.00044742729306487697,participeront,1.0,0.00044742729306487697
aronef,1,0.00044742729306487697,ferrer,1.0,0.00044742729306487697
ministers,1,0.00044742729306487697,trouvera,1.0,0.00044742729306487697
certificats,1,0.00044742729306487697,l'appareil,1.0,0.00044742729306487697
placodermes,1,0.00044742729306487697,constat,1.0,0.00044742729306487697
tats,1,0.00044742729306487697,novateur,1.0,0.00044742729306487697
volont,1,0.00044742729306487697,journemondialedesocan,1.0,0.00044742729306487697
baba,1,0.00044742729306487697,peutell,1.0,0.00044742729306487697
galement,1,0.00044742729306487697,fensecanada,1.0,0.00044742729306487697
baby,1,0.00044742729306487697,cherchent,1.0,0.00044742729306487697
poux,1,0.00044742729306487697,prserv,1.0,0.00044742729306487697
devant,1,0.00044742729306487697,lnergi,1.0,0.00044742729306487697
show,1,0.00044742729306487697,bravour,1.0,0.00044742729306487697
arsenault,1,0.00044742729306487697,petitroch,1.0,0.00044742729306487697
saint,1,0.00044742729306487697,tallurutiup,1.0,0.00044742729306487697
envole,1,0.00044742729306487697,influencera,1.0,0.00044742729306487697
pelvis,1,0.00044742729306487697,raret,1.0,0.00044742729306487697
s'associe,1,0.00044742729306487697,lanarctique2016,1.0,0.00044742729306487697
capelan1,1,0.00044742729306487697,remonterai,1.0,0.00044742729306487697
bauline,1,0.00044742729306487697,dcret,1.0,0.00044742729306487697
d'infocans,1,0.00044742729306487697,pame,1.0,0.00044742729306487697
sains,1,0.00044742729306487697,last,1.0,0.00044742729306487697
attnuer,1,0.00044742729306487697,opal,1.0,0.00044742729306487697
lintrieur,1,0.00044742729306487697,verreault,1.0,0.00044742729306487697
glaciaire,1,0.00044742729306487697,tremblay,1.0,0.00044742729306487697
d'agent,1,0.00044742729306487697,venu,1.0,0.00044742729306487697
comblera,1,0.00044742729306487697,skirwink,1.0,0.00044742729306487697
emon,1,0.00044742729306487697,revenon,1.0,0.00044742729306487697
l'galitcompte,1,0.00044742729306487697,bowieun,1.0,0.00044742729306487697
cannibale,1,0.00044742729306487697,allerretour,1.0,0.00044742729306487697
contaminer,1,0.00044742729306487697,dustin,1.0,0.00044742729306487697
scuriser,1,0.00044742729306487697,impac5,1.0,0.00044742729306487697
gardes,1,0.00044742729306487697,dmission,1.0,0.00044742729306487697
renahannisud,1,0.00044742729306487697,prservent,1.0,0.00044742729306487697
coussin,1,0.00044742729306487697,chevali,1.0,0.00044742729306487697
marre,1,0.00044742729306487697,mdical,1.0,0.00044742729306487697
erose,1,0.00044742729306487697,s'attaqu,1.0,0.00044742729306487697
ondule,1,0.00044742729306487697,mcisaac,1.0,0.00044742729306487697
respectezla,1,0.00044742729306487697,mouillag,1.0,0.00044742729306487697
apparence,1,0.00044742729306487697,certif,1.0,0.00044742729306487697
gnomique,1,0.00044742729306487697,nuvavut,1.0,0.00044742729306487697
froce,1,0.00044742729306487697,clbrera,1.0,0.00044742729306487697
observons,1,0.00044742729306487697,proactiv,1.0,0.00044742729306487697
journaux,1,0.00044742729306487697,sex,1.0,0.00044742729306487697
fantastiques,1,0.00044742729306487697,rfrenc,1.0,0.00044742729306487697
ctv,1,0.00044742729306487697,lion,1.0,0.00044742729306487697
dposent,1,0.00044742729306487697,barb,1.0,0.00044742729306487697
cts,1,0.00044742729306487697,verveux,1.0,0.00044742729306487697
dincident,1,0.00044742729306487697,ashbridg,1.0,0.00044742729306487697
sepetjian,1,0.00044742729306487697,paiss,1.0,0.00044742729306487697
erimentale,1,0.00044742729306487697,d'appel,1.0,0.00044742729306487697
contaminants,1,0.00044742729306487697,mintootoo,1.0,0.00044742729306487697
stephanie,1,0.00044742729306487697,wilson,1.0,0.00044742729306487697
connexes,1,0.00044742729306487697,ainsi,1.0,0.00044742729306487697
sloignant,1,0.00044742729306487697,prennis,1.0,0.00044742729306487697
maniez,1,0.00044742729306487697,dgustent,1.0,0.00044742729306487697
merveille,1,0.00044742729306487697,ccmpa,1.0,0.00044742729306487697
jeu,1,0.00044742729306487697,fructueux,1.0,0.00044742729306487697
impatiente,1,0.00044742729306487697,clairez,1.0,0.00044742729306487697
sciencesitesnous,1,0.00044742729306487697,admiss,1.0,0.00044742729306487697
poursuit,1,0.00044742729306487697,benthiqu,1.0,0.00044742729306487697
loisir,1,0.00044742729306487697,s'tre,1.0,0.00044742729306487697
quelqu'un,1,0.00044742729306487697,clairer,1.0,0.00044742729306487697
serenity,1,0.00044742729306487697,1730h,1.0,0.00044742729306487697
davis,1,0.00044742729306487697,rduira,1.0,0.00044742729306487697
discussions,1,0.00044742729306487697,sharon,1.0,0.00044742729306487697
devenez,1,0.00044742729306487697,blancapprenezen,1.0,0.00044742729306487697
chasseur,1,0.00044742729306487697,aigl,1.0,0.00044742729306487697
qualifi,1,0.00044742729306487697,qualifi,1.0,0.00044742729306487697
proposons,1,0.00044742729306487697,amriqu,1.0,0.00044742729306487697
retourne,1,0.00044742729306487697,vasan,1.0,0.00044742729306487697
sharon,1,0.00044742729306487697,azetsuscott,1.0,0.00044742729306487697
sifflant,1,0.00044742729306487697,brackley,1.0,0.00044742729306487697
dcrire,1,0.00044742729306487697,curiosit,1.0,0.00044742729306487697
possdent,1,0.00044742729306487697,contient,1.0,0.00044742729306487697
enforcement,1,0.00044742729306487697,dinstal,1.0,0.00044742729306487697
inuite,1,0.00044742729306487697,jetabl,1.0,0.00044742729306487697
rouverture,1,0.00044742729306487697,contributric,1.0,0.00044742729306487697
crne,1,0.00044742729306487697,circuit,1.0,0.00044742729306487697
tedespres,1,0.00044742729306487697,ferezv,1.0,0.00044742729306487697
commandant,1,0.00044742729306487697,orient,1.0,0.00044742729306487697
professionnel,1,0.00044742729306487697,valleygoos,1.0,0.00044742729306487697
groseillers,1,0.00044742729306487697,2c,1.0,0.00044742729306487697
lalimentation,1,0.00044742729306487697,proposs,1.0,0.00044742729306487697
fisherman's,1,0.00044742729306487697,lextrmearctiqu,1.0,0.00044742729306487697
lexcellence,1,0.00044742729306487697,attraperiez,1.0,0.00044742729306487697
marais,1,0.00044742729306487697,payer,1.0,0.00044742729306487697
fondation,1,0.00044742729306487697,l'elor,1.0,0.00044742729306487697
contient,1,0.00044742729306487697,comptez,1.0,0.00044742729306487697
prsentent,1,0.00044742729306487697,polchi,1.0,0.00044742729306487697
drangs,1,0.00044742729306487697,curti,1.0,0.00044742729306487697
jet,1,0.00044742729306487697,rigueur,1.0,0.00044742729306487697
illicite,1,0.00044742729306487697,demandon,1.0,0.00044742729306487697
animateurs,1,0.00044742729306487697,genoa,1.0,0.00044742729306487697
sommesnous,1,0.00044742729306487697,sorient,1.0,0.00044742729306487697
warren,1,0.00044742729306487697,lembouchur,1.0,0.00044742729306487697
solennellement,1,0.00044742729306487697,denni,1.0,0.00044742729306487697
lanavigation,1,0.00044742729306487697,l'chell,1.0,0.00044742729306487697
prhistorique,1,0.00044742729306487697,dtudier,1.0,0.00044742729306487697
nomms,1,0.00044742729306487697,mv,1.0,0.00044742729306487697
rncan,1,0.00044742729306487697,enray,1.0,0.00044742729306487697
2016,1,0.00044742729306487697,connect,1.0,0.00044742729306487697
traverses,1,0.00044742729306487697,todd,1.0,0.00044742729306487697
trouvs,1,0.00044742729306487697,solliciton,1.0,0.00044742729306487697
pairs,1,0.00044742729306487697,columbia,1.0,0.00044742729306487697
ennemis,1,0.00044742729306487697,stimpson,1.0,0.00044742729306487697
prcisions,1,0.00044742729306487697,crapetsoleil,1.0,0.00044742729306487697
tracer,1,0.00044742729306487697,visionn,1.0,0.00044742729306487697
