token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
arbuste,1,0.00033266799733865603,argenteuil,1.0,0.00033266799733865603
étamines,1,0.00033266799733865603,régional,1.0,0.00033266799733865603
néolithiques,1,0.00033266799733865603,127,1.0,0.00033266799733865603
répandez,1,0.00033266799733865603,loge,1.0,0.00033266799733865603
répondez,1,0.00033266799733865603,nager,1.0,0.00033266799733865603
affichant,1,0.00033266799733865603,gar,1.0,0.00033266799733865603
aquarelles,1,0.00033266799733865603,yé,1.0,0.00033266799733865603
documentent,1,0.00033266799733865603,louez,1.0,0.00033266799733865603
pictes,1,0.00033266799733865603,york,1.0,0.00033266799733865603
empreint,1,0.00033266799733865603,redout,1.0,0.00033266799733865603
rivage,1,0.00033266799733865603,québécois,1.0,0.00033266799733865603
échanger,1,0.00033266799733865603,accepton,1.0,0.00033266799733865603
dessus,1,0.00033266799733865603,extra,1.0,0.00033266799733865603
fido,1,0.00033266799733865603,tit,1.0,0.00033266799733865603
mnjikaning,1,0.00033266799733865603,bust,1.0,0.00033266799733865603
amér,1,0.00033266799733865603,répliqu,1.0,0.00033266799733865603
lâché,1,0.00033266799733865603,isaac,1.0,0.00033266799733865603
dévoilée,1,0.00033266799733865603,innovatric,1.0,0.00033266799733865603
rural,1,0.00033266799733865603,casern,1.0,0.00033266799733865603
démontrons,1,0.00033266799733865603,snider,1.0,0.00033266799733865603
gentillesse,1,0.00033266799733865603,volé,1.0,0.00033266799733865603
protégeant,1,0.00033266799733865603,assoit,1.0,0.00033266799733865603
transport,1,0.00033266799733865603,lolo,1.0,0.00033266799733865603
constituent,1,0.00033266799733865603,récemment,1.0,0.00033266799733865603
honorer,1,0.00033266799733865603,joy,1.0,0.00033266799733865603
risques,1,0.00033266799733865603,monté,1.0,0.00033266799733865603
collisions,1,0.00033266799733865603,manteau,1.0,0.00033266799733865603
blessé,1,0.00033266799733865603,géopièc,1.0,0.00033266799733865603
sacrifié,1,0.00033266799733865603,offici,1.0,0.00033266799733865603
recevant,1,0.00033266799733865603,limité,1.0,0.00033266799733865603
diminution,1,0.00033266799733865603,wapi,1.0,0.00033266799733865603
1917,1,0.00033266799733865603,estim,1.0,0.00033266799733865603
sauver,1,0.00033266799733865603,stef,1.0,0.00033266799733865603
danger,1,0.00033266799733865603,vide,1.0,0.00033266799733865603
collège,1,0.00033266799733865603,sonn,1.0,0.00033266799733865603
1883,1,0.00033266799733865603,viré,1.0,0.00033266799733865603
robertson,1,0.00033266799733865603,éocachett,1.0,0.00033266799733865603
maternité,1,0.00033266799733865603,vou,1.0,0.00033266799733865603
située,1,0.00033266799733865603,pelotonnez,1.0,0.00033266799733865603
unifie,1,0.00033266799733865603,marient,1.0,0.00033266799733865603
margaret,1,0.00033266799733865603,amherst,1.0,0.00033266799733865603
minuscules,1,0.00033266799733865603,chercher,1.0,0.00033266799733865603
empreinte,1,0.00033266799733865603,fermé,1.0,0.00033266799733865603
abonnez,1,0.00033266799733865603,retard,1.0,0.00033266799733865603
allô,1,0.00033266799733865603,thérèse,1.0,0.00033266799733865603
fisgard,1,0.00033266799733865603,pastèqu,1.0,0.00033266799733865603
type,1,0.00033266799733865603,factori,1.0,0.00033266799733865603
permanent,1,0.00033266799733865603,cree,1.0,0.00033266799733865603
propriétaires,1,0.00033266799733865603,moos,1.0,0.00033266799733865603
éaucanada,1,0.00033266799733865603,pantalon,1.0,0.00033266799733865603
environnementale,1,0.00033266799733865603,donald,1.0,0.00033266799733865603
conduite,1,0.00033266799733865603,beren,1.0,0.00033266799733865603
éemondialedelaphilosophie,1,0.00033266799733865603,scandal,1.0,0.00033266799733865603
formes,1,0.00033266799733865603,evelyn,1.0,0.00033266799733865603
embouteillage,1,0.00033266799733865603,gravir,1.0,0.00033266799733865603
labor,1,0.00033266799733865603,récit,1.0,0.00033266799733865603
lost,1,0.00033266799733865603,chant,1.0,0.00033266799733865603
shakespeare,1,0.00033266799733865603,témiscamingu,1.0,0.00033266799733865603
love,1,0.00033266799733865603,maturité,1.0,0.00033266799733865603
rasoir,1,0.00033266799733865603,nmca,1.0,0.00033266799733865603
collaboratives,1,0.00033266799733865603,lit,1.0,0.00033266799733865603
encourage,1,0.00033266799733865603,coquill,1.0,0.00033266799733865603
watt,1,0.00033266799733865603,mangeur,1.0,0.00033266799733865603
lower,1,0.00033266799733865603,manquant,1.0,0.00033266799733865603
féerie,1,0.00033266799733865603,sidérurgiqu,1.0,0.00033266799733865603
johnson,1,0.00033266799733865603,mauric,1.0,0.00033266799733865603
sacs,1,0.00033266799733865603,combin,1.0,0.00033266799733865603
flotte,1,0.00033266799733865603,poitrin,1.0,0.00033266799733865603
dossier,1,0.00033266799733865603,briser,1.0,0.00033266799733865603
reconnues,1,0.00033266799733865603,placent,1.0,0.00033266799733865603
légalement,1,0.00033266799733865603,mauvai,1.0,0.00033266799733865603
transcanadienne,1,0.00033266799733865603,loutr,1.0,0.00033266799733865603
étudions,1,0.00033266799733865603,autorout,1.0,0.00033266799733865603
vaisselle,1,0.00033266799733865603,inspo,1.0,0.00033266799733865603
lavez,1,0.00033266799733865603,renseignez,1.0,0.00033266799733865603
biodégradable,1,0.00033266799733865603,nagent,1.0,0.00033266799733865603
fleurit,1,0.00033266799733865603,hamac,1.0,0.00033266799733865603
chardon,1,0.00033266799733865603,thématiqu,1.0,0.00033266799733865603
pitcher,1,0.00033266799733865603,plancton,1.0,0.00033266799733865603
régénération,1,0.00033266799733865603,bouffeur,1.0,0.00033266799733865603
street,1,0.00033266799733865603,grimpez,1.0,0.00033266799733865603
foyer,1,0.00033266799733865603,élevé,1.0,0.00033266799733865603
smi,1,0.00033266799733865603,nageant,1.0,0.00033266799733865603
dévalerez,1,0.00033266799733865603,taup,1.0,0.00033266799733865603
recycler,1,0.00033266799733865603,sesqui,1.0,0.00033266799733865603
composter,1,0.00033266799733865603,lait,1.0,0.00033266799733865603
faisiez,1,0.00033266799733865603,hmm,1.0,0.00033266799733865603
trouvailles,1,0.00033266799733865603,barnabi,1.0,0.00033266799733865603
réutilisables,1,0.00033266799733865603,narrow,1.0,0.00033266799733865603
plastique,1,0.00033266799733865603,embellira,1.0,0.00033266799733865603
plannifiez,1,0.00033266799733865603,planif,1.0,0.00033266799733865603
recyclé,1,0.00033266799733865603,manitoba,1.0,0.00033266799733865603
shadd,1,0.00033266799733865603,projeté,1.0,0.00033266799733865603
représentée,1,0.00033266799733865603,défu,1.0,0.00033266799733865603
renardine,1,0.00033266799733865603,utilisait,1.0,0.00033266799733865603
déclenchée,1,0.00033266799733865603,possédait,1.0,0.00033266799733865603
cellulaire,1,0.00033266799733865603,fasciné,1.0,0.00033266799733865603
jardins,1,0.00033266799733865603,éedununavut,1.0,0.00033266799733865603
victoriens,1,0.00033266799733865603,auyuittuq,1.0,0.00033266799733865603
ardgowan,1,0.00033266799733865603,traité,1.0,0.00033266799733865603
nadira,1,0.00033266799733865603,sanction,1.0,0.00033266799733865603
balkaran,1,0.00033266799733865603,aub,1.0,0.00033266799733865603
winnipeg,1,0.00033266799733865603,serein,1.0,0.00033266799733865603
entamer,1,0.00033266799733865603,respirez,1.0,0.00033266799733865603
thématique,1,0.00033266799733865603,roi,1.0,0.00033266799733865603
imp,1,0.00033266799733865603,revivr,1.0,0.00033266799733865603
gaspillée,1,0.00033266799733865603,castl,1.0,0.00033266799733865603
écembre,1,0.00033266799733865603,loi,1.0,0.00033266799733865603
violence,1,0.00033266799733865603,achèvement,1.0,0.00033266799733865603
produite,1,0.00033266799733865603,cuit,1.0,0.00033266799733865603
chanceuses,1,0.00033266799733865603,cowichan,1.0,0.00033266799733865603
berne,1,0.00033266799733865603,vaporeus,1.0,0.00033266799733865603
bouteilles,1,0.00033266799733865603,gardent,1.0,0.00033266799733865603
lancaster,1,0.00033266799733865603,charmer,1.0,0.00033266799733865603
biscuit,1,0.00033266799733865603,oeuvr,1.0,0.00033266799733865603
espagne,1,0.00033266799733865603,verger,1.0,0.00033266799733865603
mcnab,1,0.00033266799733865603,chausson,1.0,0.00033266799733865603
quinte,1,0.00033266799733865603,triomph,1.0,0.00033266799733865603
négocié,1,0.00033266799733865603,comédi,1.0,0.00033266799733865603
exceptionnelles,1,0.00033266799733865603,chaplin,1.0,0.00033266799733865603
commémorent,1,0.00033266799733865603,carrièr,1.0,0.00033266799733865603
nor,1,0.00033266799733865603,offrir,1.0,0.00033266799733865603
grace,1,0.00033266799733865603,banlieu,1.0,0.00033266799733865603
bizarres,1,0.00033266799733865603,descent,1.0,0.00033266799733865603
bestioles,1,0.00033266799733865603,fées,1.0,0.00033266799733865603
1910,1,0.00033266799733865603,journéedesfé,1.0,0.00033266799733865603
portage,1,0.00033266799733865603,croyez,1.0,0.00033266799733865603
encouragez,1,0.00033266799733865603,montagneux,1.0,0.00033266799733865603
fille,1,0.00033266799733865603,conclur,1.0,0.00033266799733865603
filles,1,0.00033266799733865603,diminu,1.0,0.00033266799733865603
secteurs,1,0.00033266799733865603,immers,1.0,0.00033266799733865603
auparavant,1,0.00033266799733865603,prend,1.0,0.00033266799733865603
vibre,1,0.00033266799733865603,trilingu,1.0,0.00033266799733865603
embêter,1,0.00033266799733865603,oyez,1.0,0.00033266799733865603
mawiomi,1,0.00033266799733865603,crieur,1.0,0.00033266799733865603
réflexion,1,0.00033266799733865603,labrador,1.0,0.00033266799733865603
mentale,1,0.00033266799733865603,ipe,1.0,0.00033266799733865603
céleste,1,0.00033266799733865603,grillé,1.0,0.00033266799733865603
traité,1,0.00033266799733865603,endiablé,1.0,0.00033266799733865603
regardiez,1,0.00033266799733865603,masqu,1.0,0.00033266799733865603
louez,1,0.00033266799733865603,devil,1.0,0.00033266799733865603
hantées,1,0.00033266799733865603,victorienn,1.0,0.00033266799733865603
serpentine,1,0.00033266799733865603,greenwich,1.0,0.00033266799733865603
bêtes,1,0.00033266799733865603,édouard,1.0,0.00033266799733865603
écopassages,1,0.00033266799733865603,dign,1.0,0.00033266799733865603
espèce,1,0.00033266799733865603,tellielynn,1.0,0.00033266799733865603
quantité,1,0.00033266799733865603,chah,1.0,0.00033266799733865603
donné,1,0.00033266799733865603,nulth,1.0,0.00033266799733865603
isadore,1,0.00033266799733865603,légume,1.0,0.00033266799733865603
prières,1,0.00033266799733865603,nuu,1.0,0.00033266799733865603
dumas,1,0.00033266799733865603,hawthorn,1.0,0.00033266799733865603
combattu,1,0.00033266799733865603,cottag,1.0,0.00033266799733865603
utiliseriez,1,0.00033266799733865603,suprêm,1.0,0.00033266799733865603
décrire,1,0.00033266799733865603,indigèn,1.0,0.00033266799733865603
innovatrice,1,0.00033266799733865603,présentement,1.0,0.00033266799733865603
marqué,1,0.00033266799733865603,bobin,1.0,0.00033266799733865603
héroïne,1,0.00033266799733865603,tami,1.0,0.00033266799733865603
averti,1,0.00033266799733865603,coord,1.0,0.00033266799733865603
britanniques,1,0.00033266799733865603,dessinez,1.0,0.00033266799733865603
télécharger,1,0.00033266799733865603,impressionnez,1.0,0.00033266799733865603
contribuent,1,0.00033266799733865603,wampum,1.0,0.00033266799733865603
fourmis,1,0.00033266799733865603,courroi,1.0,0.00033266799733865603
horreur,1,0.00033266799733865603,spécifiqu,1.0,0.00033266799733865603
réfugiés,1,0.00033266799733865603,communic,1.0,0.00033266799733865603
ann,1,0.00033266799733865603,gibet,1.0,0.00033266799733865603
figures,1,0.00033266799733865603,sugg,1.0,0.00033266799733865603
attiwondaronk,1,0.00033266799733865603,demeurez,1.0,0.00033266799733865603
vestiges,1,0.00033266799733865603,ristigouch,1.0,0.00033266799733865603
southwold,1,0.00033266799733865603,gb,1.0,0.00033266799733865603
visibles,1,0.00033266799733865603,lobster,1.0,0.00033266799733865603
remblais,1,0.00033266799733865603,head,1.0,0.00033266799733865603
farce,1,0.00033266799733865603,homard,1.0,0.00033266799733865603
arrêter,1,0.00033266799733865603,cove,1.0,0.00033266799733865603
bonbons,1,0.00033266799733865603,igorjosif,1.0,0.00033266799733865603
cuc,1,0.00033266799733865603,féériqu,1.0,0.00033266799733865603
découvert,1,0.00033266799733865603,rondin,1.0,0.00033266799733865603
vermillon,1,0.00033266799733865603,ud,1.0,0.00033266799733865603
brillent,1,0.00033266799733865603,célébre,1.0,0.00033266799733865603
nacre,1,0.00033266799733865603,beaubear,1.0,0.00033266799733865603
ébène,1,0.00033266799733865603,bisous,1.0,0.00033266799733865603
cordier,1,0.00033266799733865603,poussant,1.0,0.00033266799733865603
violon,1,0.00033266799733865603,éospatial,1.0,0.00033266799733865603
incrust,1,0.00033266799733865603,leçon,1.0,0.00033266799733865603
sculpté,1,0.00033266799733865603,remarqué,1.0,0.00033266799733865603
manipulez,1,0.00033266799733865603,intact,1.0,0.00033266799733865603
klein,1,0.00033266799733865603,pilot,1.0,0.00033266799733865603
lake,1,0.00033266799733865603,détour,1.0,0.00033266799733865603
section,1,0.00033266799733865603,brûler,1.0,0.00033266799733865603
apr,1,0.00033266799733865603,apercevoir,1.0,0.00033266799733865603
bonbon,1,0.00033266799733865603,calori,1.0,0.00033266799733865603
recensements,1,0.00033266799733865603,recevon,1.0,0.00033266799733865603
éril,1,0.00033266799733865603,indépend,1.0,0.00033266799733865603
culturelle,1,0.00033266799733865603,écrivain,1.0,0.00033266799733865603
signature,1,0.00033266799733865603,amor,1.0,0.00033266799733865603
pe,1,0.00033266799733865603,meurt,1.0,0.00033266799733865603
échanges,1,0.00033266799733865603,coordinateur,1.0,0.00033266799733865603
sirotez,1,0.00033266799733865603,éeinternationaledubais,1.0,0.00033266799733865603
visant,1,0.00033266799733865603,boishébert,1.0,0.00033266799733865603
profondeurs,1,0.00033266799733865603,accéder,1.0,0.00033266799733865603
tronc,1,0.00033266799733865603,nécessair,1.0,0.00033266799733865603
message,1,0.00033266799733865603,portag,1.0,0.00033266799733865603
atteignit,1,0.00033266799733865603,négocié,1.0,0.00033266799733865603
yellowhead,1,0.00033266799733865603,géomatiqu,1.0,0.00033266799733865603
rétablit,1,0.00033266799733865603,fraser,1.0,0.00033266799733865603
améliorez,1,0.00033266799733865603,bai,1.0,0.00033266799733865603
lisant,1,0.00033266799733865603,sauvé,1.0,0.00033266799733865603
aérogare,1,0.00033266799733865603,châteauguay,1.0,0.00033266799733865603
balsamorhize,1,0.00033266799733865603,américain,1.0,0.00033266799733865603
mouchetées,1,0.00033266799733865603,marquez,1.0,0.00033266799733865603
deltoïdes,1,0.00033266799733865603,éfilédustamped,1.0,0.00033266799733865603
emblème,1,0.00033266799733865603,poursuiv,1.0,0.00033266799733865603
tortues,1,0.00033266799733865603,sensass,1.0,0.00033266799733865603
isolées,1,0.00033266799733865603,taux,1.0,0.00033266799733865603
grizzly,1,0.00033266799733865603,mortalité,1.0,0.00033266799733865603
empaillé,1,0.00033266799733865603,cosmos,1.0,0.00033266799733865603
révèlent,1,0.00033266799733865603,erimé,1.0,0.00033266799733865603
touchent,1,0.00033266799733865603,achetez,1.0,0.00033266799733865603
chang,1,0.00033266799733865603,webber,1.0,0.00033266799733865603
climat,1,0.00033266799733865603,avouez,1.0,0.00033266799733865603
dév,1,0.00033266799733865603,éra,1.0,0.00033266799733865603
pelotonnez,1,0.00033266799733865603,métier,1.0,0.00033266799733865603
onu,1,0.00033266799733865603,travaillé,1.0,0.00033266799733865603
projeté,1,0.00033266799733865603,interprèt,1.0,0.00033266799733865603
motrice,1,0.00033266799733865603,flotteur,1.0,0.00033266799733865603
sols,1,0.00033266799733865603,gravur,1.0,0.00033266799733865603
champion,1,0.00033266799733865603,voitur,1.0,0.00033266799733865603
wuttunee,1,0.00033266799733865603,ornement,1.0,0.00033266799733865603
cri,1,0.00033266799733865603,démesur,1.0,0.00033266799733865603
participe,1,0.00033266799733865603,tirag,1.0,0.00033266799733865603
decoteau,1,0.00033266799733865603,forfait,1.0,0.00033266799733865603
caméra,1,0.00033266799733865603,remplir,1.0,0.00033266799733865603
réel,1,0.00033266799733865603,éclusezetpagayez,1.0,0.00033266799733865603
quai,1,0.00033266799733865603,lunett,1.0,0.00033266799733865603
ramassés,1,0.00033266799733865603,ébeuf,1.0,0.00033266799733865603
mignonnes,1,0.00033266799733865603,mal,1.0,0.00033266799733865603
terminées,1,0.00033266799733865603,photogéniqu,1.0,0.00033266799733865603
clandestin,1,0.00033266799733865603,glissez,1.0,0.00033266799733865603
proue,1,0.00033266799733865603,planifion,1.0,0.00033266799733865603
durable,1,0.00033266799733865603,boisson,1.0,0.00033266799733865603
perspective,1,0.00033266799733865603,êtecanada,1.0,0.00033266799733865603
stress,1,0.00033266799733865603,ovni,1.0,0.00033266799733865603
limitée,1,0.00033266799733865603,pictou,1.0,0.00033266799733865603
inégalités,1,0.00033266799733865603,vanier,1.0,0.00033266799733865603
bouh,1,0.00033266799733865603,rosina,1.0,0.00033266799733865603
côtes,1,0.00033266799733865603,décorez,1.0,0.00033266799733865603
océans,1,0.00033266799733865603,entrait,1.0,0.00033266799733865603
changement,1,0.00033266799733865603,festif,1.0,0.00033266799733865603
costumes,1,0.00033266799733865603,ressentez,1.0,0.00033266799733865603
effrayants,1,0.00033266799733865603,appréciez,1.0,0.00033266799733865603
suivante,1,0.00033266799733865603,semblant,1.0,0.00033266799733865603
ok,1,0.00033266799733865603,météore,1.0,0.00033266799733865603
chasses,1,0.00033266799733865603,apercevez,1.0,0.00033266799733865603
kmh,1,0.00033266799733865603,qqch,1.0,0.00033266799733865603
millénaires,1,0.00033266799733865603,àrame,1.0,0.00033266799733865603
éocachette,1,0.00033266799733865603,,,
géopièce,1,0.00033266799733865603,,,
georges,1,0.00033266799733865603,,,
effrayé,1,0.00033266799733865603,,,
vou,1,0.00033266799733865603,,,
sesqui,1,0.00033266799733865603,,,
faucon,1,0.00033266799733865603,,,
pèlerin,1,0.00033266799733865603,,,
risquaient,1,0.00033266799733865603,,,
dart,1,0.00033266799733865603,,,
sinclair,1,0.00033266799733865603,,,
invitée,1,0.00033266799733865603,,,
transportant,1,0.00033266799733865603,,,
matériel,1,0.00033266799733865603,,,
quatrième,1,0.00033266799733865603,,,
arme,1,0.00033266799733865603,,,
eguerre,1,0.00033266799733865603,,,
tuktut,1,0.00033266799733865603,,,
nogait,1,0.00033266799733865603,,,
gérer,1,0.00033266799733865603,,,
inuvialuits,1,0.00033266799733865603,,,
parlé,1,0.00033266799733865603,,,
publication,1,0.00033266799733865603,,,
contrecoup,1,0.00033266799733865603,,,
berger,1,0.00033266799733865603,,,
documenter,1,0.00033266799733865603,,,
intempéries,1,0.00033266799733865603,,,
encabanés,1,0.00033266799733865603,,,
inaturalist,1,0.00033266799733865603,,,
reconnaissez,1,0.00033266799733865603,,,
débarque,1,0.00033266799733865603,,,
selle,1,0.00033266799733865603,,,
renouez,1,0.00033266799733865603,,,
vital,1,0.00033266799733865603,,,
blogue,1,0.00033266799733865603,,,
créent,1,0.00033266799733865603,,,
dollar,1,0.00033266799733865603,,,
précautions,1,0.00033266799733865603,,,
exhibition,1,0.00033266799733865603,,,
antoniolennert,1,0.00033266799733865603,,,
accueilliez,1,0.00033266799733865603,,,
naître,1,0.00033266799733865603,,,
grandit,1,0.00033266799733865603,,,
bisonneaux,1,0.00033266799733865603,,,
sièc,1,0.00033266799733865603,,,
test,1,0.00033266799733865603,,,
inaugurait,1,0.00033266799733865603,,,
ryan,1,0.00033266799733865603,,,
extinction,1,0.00033266799733865603,,,
majeures,1,0.00033266799733865603,,,
rénovations,1,0.00033266799733865603,,,
clark,1,0.00033266799733865603,,,
massive,1,0.00033266799733865603,,,
elorerons,1,0.00033266799733865603,,,
discussions,1,0.00033266799733865603,,,
suscité,1,0.00033266799733865603,,,
saillants,1,0.00033266799733865603,,,
siroter,1,0.00033266799733865603,,,
écoaction,1,0.00033266799733865603,,,
décidiez,1,0.00033266799733865603,,,
rébellion,1,0.00033266799733865603,,,
lacez,1,0.00033266799733865603,,,
reflétait,1,0.00033266799733865603,,,
prisme,1,0.00033266799733865603,,,
inférieur,1,0.00033266799733865603,,,
débutant,1,0.00033266799733865603,,,
compétitif,1,0.00033266799733865603,,,
gogh,1,0.00033266799733865603,,,
réellement,1,0.00033266799733865603,,,
vincent,1,0.00033266799733865603,,,
altitude,1,0.00033266799733865603,,,
dresse,1,0.00033266799733865603,,,
utilisé,1,0.00033266799733865603,,,
ouvrait,1,0.00033266799733865603,,,
système,1,0.00033266799733865603,,,
continu,1,0.00033266799733865603,,,
am,1,0.00033266799733865603,,,
charge,1,0.00033266799733865603,,,
portaient,1,0.00033266799733865603,,,
séparée,1,0.00033266799733865603,,,
convaincre,1,0.00033266799733865603,,,
battre,1,0.00033266799733865603,,,
exécution,1,0.00033266799733865603,,,
épingle,1,0.00033266799733865603,,,
cypress,1,0.00033266799733865603,,,
lara,1,0.00033266799733865603,,,
hills,1,0.00033266799733865603,,,
sheffield,1,0.00033266799733865603,,,
collections,1,0.00033266799733865603,,,
différence,1,0.00033266799733865603,,,
printanières,1,0.00033266799733865603,,,
melanson,1,0.00033266799733865603,,,
complété,1,0.00033266799733865603,,,
mignonne,1,0.00033266799733865603,,,
colorées,1,0.00033266799733865603,,,
éeinternationaledesenfants,1,0.00033266799733865603,,,
affrontez,1,0.00033266799733865603,,,
résidence,1,0.00033266799733865603,,,
collier,1,0.00033266799733865603,,,
portés,1,0.00033266799733865603,,,
adorait,1,0.00033266799733865603,,,
portraits,1,0.00033266799733865603,,,
appartenant,1,0.00033266799733865603,,,
ployart,1,0.00033266799733865603,,,
capt,1,0.00033266799733865603,,,
habit,1,0.00033266799733865603,,,
recrute,1,0.00033266799733865603,,,
commis,1,0.00033266799733865603,,,
diraient,1,0.00033266799733865603,,,
éedesocéans,1,0.00033266799733865603,,,
éedelocéan,1,0.00033266799733865603,,,
ajoutés,1,0.00033266799733865603,,,
grillés,1,0.00033266799733865603,,,
ramener,1,0.00033266799733865603,,,
cuit,1,0.00033266799733865603,,,
légumes,1,0.00033266799733865603,,,
courroie,1,0.00033266799733865603,,,
spécifique,1,0.00033266799733865603,,,
communication,1,0.00033266799733865603,,,
wampum,1,0.00033266799733865603,,,
ceintures,1,0.00033266799733865603,,,
sugg,1,0.00033266799733865603,,,
rich,1,0.00033266799733865603,,,
gibet,1,0.00033266799733865603,,,
adore,1,0.00033266799733865603,,,
chef,1,0.00033266799733865603,,,
demeurez,1,0.00033266799733865603,,,
navale,1,0.00033266799733865603,,,
gb,1,0.00033266799733865603,,,
ristigouche,1,0.00033266799733865603,,,
lobster,1,0.00033266799733865603,,,
head,1,0.00033266799733865603,,,
homard,1,0.00033266799733865603,,,
ipe,1,0.00033266799733865603,,,
chausson,1,0.00033266799733865603,,,
féliciter,1,0.00033266799733865603,,,
vergers,1,0.00033266799733865603,,,
traditions,1,0.00033266799733865603,,,
respirez,1,0.00033266799733865603,,,
sereine,1,0.00033266799733865603,,,
aube,1,0.00033266799733865603,,,
ravie,1,0.00033266799733865603,,,
villes,1,0.00033266799733865603,,,
spectacles,1,0.00033266799733865603,,,
destin,1,0.00033266799733865603,,,
castle,1,0.00033266799733865603,,,
revivre,1,0.00033266799733865603,,,
loi,1,0.00033266799733865603,,,
sanction,1,0.00033266799733865603,,,
achèvement,1,0.00033266799733865603,,,
huit,1,0.00033266799733865603,,,
cowichans,1,0.00033266799733865603,,,
gardent,1,0.00033266799733865603,,,
traditionnels,1,0.00033266799733865603,,,
oeuvres,1,0.00033266799733865603,,,
charmer,1,0.00033266799733865603,,,
faciles,1,0.00033266799733865603,,,
parti,1,0.00033266799733865603,,,
cove,1,0.00033266799733865603,,,
igorjosif,1,0.00033266799733865603,,,
féérique,1,0.00033266799733865603,,,
eert,1,0.00033266799733865603,,,
debout,1,0.00033266799733865603,,,
ères,1,0.00033266799733865603,,,
chantez,1,0.00033266799733865603,,,
kwandibens,1,0.00033266799733865603,,,
cdn,1,0.00033266799733865603,,,
naviguer,1,0.00033266799733865603,,,
pagaies,1,0.00033266799733865603,,,
tonnes,1,0.00033266799733865603,,,
fallu,1,0.00033266799733865603,,,
ss,1,0.00033266799733865603,,,
déplacée,1,0.00033266799733865603,,,
actuel,1,0.00033266799733865603,,,
photographies,1,0.00033266799733865603,,,
nadya,1,0.00033266799733865603,,,
autochtone,1,0.00033266799733865603,,,
ensoleillés,1,0.00033266799733865603,,,
arrivez,1,0.00033266799733865603,,,
top,1,0.00033266799733865603,,,
amuseront,1,0.00033266799733865603,,,
sirmilik,1,0.00033266799733865603,,,
veux,1,0.00033266799733865603,,,
bobines,1,0.00033266799733865603,,,
cannes,1,0.00033266799733865603,,,
sain,1,0.00033266799733865603,,,
édouard,1,0.00033266799733865603,,,
adaptative,1,0.00033266799733865603,,,
loup,1,0.00033266799733865603,,,
coord,1,0.00033266799733865603,,,
tami,1,0.00033266799733865603,,,
trouvaille,1,0.00033266799733865603,,,
devils,1,0.00033266799733865603,,,
transporter,1,0.00033266799733865603,,,
vivres,1,0.00033266799733865603,,,
greenwich,1,0.00033266799733865603,,,
dignes,1,0.00033266799733865603,,,
indigènes,1,0.00033266799733865603,,,
tellielynn,1,0.00033266799733865603,,,
masque,1,0.00033266799733865603,,,
chah,1,0.00033266799733865603,,,
nulth,1,0.00033266799733865603,,,
nuu,1,0.00033266799733865603,,,
hawthorne,1,0.00033266799733865603,,,
cottage,1,0.00033266799733865603,,,
broutage,1,0.00033266799733865603,,,
suprême,1,0.00033266799733865603,,,
frenchman,1,0.00033266799733865603,,,
udd,1,0.00033266799733865603,,,
îlesgulf,1,0.00033266799733865603,,,
électeurs,1,0.00033266799733865603,,,
table,1,0.00033266799733865603,,,
remerciement,1,0.00033266799733865603,,,
serv,1,0.00033266799733865603,,,
argent,1,0.00033266799733865603,,,
réformes,1,0.00033266799733865603,,,
luttant,1,0.00033266799733865603,,,
chinoises,1,0.00033266799733865603,,,
cera,1,0.00033266799733865603,,,
aidant,1,0.00033266799733865603,,,
built,1,0.00033266799733865603,,,
aided,1,0.00033266799733865603,,,
cargo,1,0.00033266799733865603,,,
ships,1,0.00033266799733865603,,,
remember,1,0.00033266799733865603,,,
victory,1,0.00033266799733865603,,,
crewed,1,0.00033266799733865603,,,
d22,1,0.00033266799733865603,,,
aériennes,1,0.00033266799733865603,,,
marchands,1,0.00033266799733865603,,,
escortaient,1,0.00033266799733865603,,,
commémorons,1,0.00033266799733865603,,,
offert,1,0.00033266799733865603,,,
routine,1,0.00033266799733865603,,,
letusgophoto,1,0.00033266799733865603,,,
mordu,1,0.00033266799733865603,,,
souffle,1,0.00033266799733865603,,,
chaleureuse,1,0.00033266799733865603,,,
recréez,1,0.00033266799733865603,,,
fascine,1,0.00033266799733865603,,,
diront,1,0.00033266799733865603,,,
excités,1,0.00033266799733865603,,,
équiper,1,0.00033266799733865603,,,
drague,1,0.00033266799733865603,,,
étages,1,0.00033266799733865603,,,
football,1,0.00033266799733865603,,,
accueillir,1,0.00033266799733865603,,,
jardin,1,0.00033266799733865603,,,
pouce,1,0.00033266799733865603,,,
périple,1,0.00033266799733865603,,,
viendrez,1,0.00033266799733865603,,,
peters,1,0.00033266799733865603,,,
habitant,1,0.00033266799733865603,,,
brünnich,1,0.00033266799733865603,,,
million,1,0.00033266799733865603,,,
observateurs,1,0.00033266799733865603,,,
tournant,1,0.00033266799733865603,,,
promettent,1,0.00033266799733865603,,,
isolée,1,0.00033266799733865603,,,
armés,1,0.00033266799733865603,,,
journaliste,1,0.00033266799733865603,,,
mb,1,0.00033266799733865603,,,
inscriptions,1,0.00033266799733865603,,,
canada150,1,0.00033266799733865603,,,
francs,1,0.00033266799733865603,,,
honnêteté,1,0.00033266799733865603,,,
grandioses,1,0.00033266799733865603,,,
nommez,1,0.00033266799733865603,,,
disparaître,1,0.00033266799733865603,,,
réimplentons,1,0.00033266799733865603,,,
grenouille,1,0.00033266799733865603,,,
