token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
capture,1,0.0018315018315018315,appel,1.0,0.0018315018315018315
cacouna,1,0.0018315018315018315,examin,1.0,0.0018315018315018315
cartes,1,0.0018315018315018315,luvr,1.0,0.0018315018315018315
vo,1,0.0018315018315018315,yves,1.0,0.0018315018315018315
inelores,1,0.0018315018315018315,gros,1.0,0.0018315018315018315
barrires,1,0.0018315018315018315,bnficier,1.0,0.0018315018315018315
lev,1,0.0018315018315018315,max,1.0,0.0018315018315018315
rapportent,1,0.0018315018315018315,pinc,1.0,0.0018315018315018315
utilisent,1,0.0018315018315018315,soleil,1.0,0.0018315018315018315
terreneuve,1,0.0018315018315018315,arbor,1.0,0.0018315018315018315
commercial,1,0.0018315018315018315,galbraith,1.0,0.0018315018315018315
environnementale,1,0.0018315018315018315,indit,1.0,0.0018315018315018315
qu'1,1,0.0018315018315018315,comptent,1.0,0.0018315018315018315
assister,1,0.0018315018315018315,nettoyez,1.0,0.0018315018315018315
attire,1,0.0018315018315018315,l'cout,1.0,0.0018315018315018315
pousse,1,0.0018315018315018315,mouvement,1.0,0.0018315018315018315
lanc,1,0.0018315018315018315,valuer,1.0,0.0018315018315018315
va,1,0.0018315018315018315,sous,1.0,0.0018315018315018315
moderniser,1,0.0018315018315018315,uniqu,1.0,0.0018315018315018315
rtablissement,1,0.0018315018315018315,cas,1.0,0.0018315018315018315
respectez,1,0.0018315018315018315,donnent,1.0,0.0018315018315018315
lp,1,0.0018315018315018315,genev,1.0,0.0018315018315018315
savez,1,0.0018315018315018315,lincroy,1.0,0.0018315018315018315
cladorhiza,1,0.0018315018315018315,d'imc,1.0,0.0018315018315018315
polchies,1,0.0018315018315018315,malcommod,1.0,0.0018315018315018315
sauvage,1,0.0018315018315018315,d'teindr,1.0,0.0018315018315018315
d'imc,1,0.0018315018315018315,embarqu,1.0,0.0018315018315018315
prochaines,1,0.0018315018315018315,jackey,1.0,0.0018315018315018315
assommer,1,0.0018315018315018315,ignor,1.0,0.0018315018315018315
rpondra,1,0.0018315018315018315,ottawa,1.0,0.0018315018315018315
fort,1,0.0018315018315018315,femell,1.0,0.0018315018315018315
infos,1,0.0018315018315018315,l'infographi,1.0,0.0018315018315018315
d'octobre,1,0.0018315018315018315,transportez,1.0,0.0018315018315018315
landing,1,0.0018315018315018315,simulateur,1.0,0.0018315018315018315
touchs,1,0.0018315018315018315,suspect,1.0,0.0018315018315018315
form,1,0.0018315018315018315,deau,1.0,0.0018315018315018315
avait,1,0.0018315018315018315,prlever,1.0,0.0018315018315018315
clbreton,1,0.0018315018315018315,ni,1.0,0.0018315018315018315
lieu,1,0.0018315018315018315,elorez,1.0,0.0018315018315018315
changements,1,0.0018315018315018315,tardez,1.0,0.0018315018315018315
loin,1,0.0018315018315018315,voisin,1.0,0.0018315018315018315
lien,1,0.0018315018315018315,gazouilli,1.0,0.0018315018315018315
vise,1,0.0018315018315018315,s'inform,1.0,0.0018315018315018315
pays,1,0.0018315018315018315,donner,1.0,0.0018315018315018315
gagnent,1,0.0018315018315018315,flash,1.0,0.0018315018315018315
fera,1,0.0018315018315018315,formid,1.0,0.0018315018315018315
rencontr,1,0.0018315018315018315,respectezl,1.0,0.0018315018315018315
petit,1,0.0018315018315018315,attir,1.0,0.0018315018315018315
dites,1,0.0018315018315018315,pardessusbord,1.0,0.0018315018315018315
l'animal,1,0.0018315018315018315,lamqu,1.0,0.0018315018315018315
donner,1,0.0018315018315018315,guy,1.0,0.0018315018315018315
primes,1,0.0018315018315018315,lever,1.0,0.0018315018315018315
signifie,1,0.0018315018315018315,rsolu,1.0,0.0018315018315018315
dexcellence,1,0.0018315018315018315,l'quipag,1.0,0.0018315018315018315
massivement,1,0.0018315018315018315,p,1.0,0.0018315018315018315
corps,1,0.0018315018315018315,l'attent,1.0,0.0018315018315018315
jackey,1,0.0018315018315018315,polchi,1.0,0.0018315018315018315
petites,1,0.0018315018315018315,dil,1.0,0.0018315018315018315
profondeurs,1,0.0018315018315018315,d'ertat,1.0,0.0018315018315018315
stigmatisation,1,0.0018315018315018315,changent,1.0,0.0018315018315018315
voisin,1,0.0018315018315018315,minist,1.0,0.0018315018315018315
lignes,1,0.0018315018315018315,sourc,1.0,0.0018315018315018315
transportez,1,0.0018315018315018315,amli,1.0,0.0018315018315018315
profondeur,1,0.0018315018315018315,coulez,1.0,0.0018315018315018315
sontelles,1,0.0018315018315018315,magiqu,1.0,0.0018315018315018315
conditions,1,0.0018315018315018315,loignezv,1.0,0.0018315018315018315
prlever,1,0.0018315018315018315,mthode,1.0,0.0018315018315018315
ni,1,0.0018315018315018315,flore,1.0,0.0018315018315018315
elorez,1,0.0018315018315018315,couvert,1.0,0.0018315018315018315
tardez,1,0.0018315018315018315,indic,1.0,0.0018315018315018315
collgues,1,0.0018315018315018315,captiv,1.0,0.0018315018315018315
rcentes,1,0.0018315018315018315,repos,1.0,0.0018315018315018315
indiquant,1,0.0018315018315018315,couter,1.0,0.0018315018315018315
super,1,0.0018315018315018315,anniversair,1.0,0.0018315018315018315
contribuer,1,0.0018315018315018315,appren,1.0,0.0018315018315018315
perdre,1,0.0018315018315018315,work,1.0,0.0018315018315018315
gateau,1,0.0018315018315018315,prparez,1.0,0.0018315018315018315
unique,1,0.0018315018315018315,certificat,1.0,0.0018315018315018315
araneus,1,0.0018315018315018315,recommand,1.0,0.0018315018315018315
renouveler,1,0.0018315018315018315,rorqual,1.0,0.0018315018315018315
autorits,1,0.0018315018315018315,voyageur,1.0,0.0018315018315018315
thanks,1,0.0018315018315018315,capitain,1.0,0.0018315018315018315
repose,1,0.0018315018315018315,readi,1.0,0.0018315018315018315
gniale,1,0.0018315018315018315,relvent,1.0,0.0018315018315018315
contenir,1,0.0018315018315018315,survivr,1.0,0.0018315018315018315
choisir,1,0.0018315018315018315,prvision,1.0,0.0018315018315018315
ncessaire,1,0.0018315018315018315,bienvenu,1.0,0.0018315018315018315
nulle,1,0.0018315018315018315,eriment,1.0,0.0018315018315018315
conseils,1,0.0018315018315018315,aident,1.0,0.0018315018315018315
congrats,1,0.0018315018315018315,confir,1.0,0.0018315018315018315
douverture,1,0.0018315018315018315,racont,1.0,0.0018315018315018315
beausoleil,1,0.0018315018315018315,edith,1.0,0.0018315018315018315
aimons,1,0.0018315018315018315,enseign,1.0,0.0018315018315018315
d'envisager,1,0.0018315018315018315,imc,1.0,0.0018315018315018315
marcher,1,0.0018315018315018315,voit,1.0,0.0018315018315018315
candidats,1,0.0018315018315018315,afin,1.0,0.0018315018315018315
sassurait,1,0.0018315018315018315,incid,1.0,0.0018315018315018315
ocanique,1,0.0018315018315018315,protgeront,1.0,0.0018315018315018315
atteint,1,0.0018315018315018315,salon,1.0,0.0018315018315018315
pose,1,0.0018315018315018315,environnementauxrglementair,1.0,0.0018315018315018315
prvu,1,0.0018315018315018315,poursuivr,1.0,0.0018315018315018315
lquipement,1,0.0018315018315018315,lvent,1.0,0.0018315018315018315
transportant,1,0.0018315018315018315,macphail,1.0,0.0018315018315018315
totale,1,0.0018315018315018315,domin,1.0,0.0018315018315018315
gouvernement,1,0.0018315018315018315,laquelll,1.0,0.0018315018315018315
plongent,1,0.0018315018315018315,nepisiguit,1.0,0.0018315018315018315
fox,1,0.0018315018315018315,dinquitud,1.0,0.0018315018315018315
deau,1,0.0018315018315018315,d'ann,1.0,0.0018315018315018315
l'attention,1,0.0018315018315018315,l'aroglisseur,1.0,0.0018315018315018315
prlvement,1,0.0018315018315018315,souvenir,1.0,0.0018315018315018315
japon,1,0.0018315018315018315,commerciaux,1.0,0.0018315018315018315
accost,1,0.0018315018315018315,examen,1.0,0.0018315018315018315
dauphins,1,0.0018315018315018315,perfectionn,1.0,0.0018315018315018315
droule,1,0.0018315018315018315,gouvern,1.0,0.0018315018315018315
domaines,1,0.0018315018315018315,neuf,1.0,0.0018315018315018315
tudient,1,0.0018315018315018315,voil,1.0,0.0018315018315018315
mesure,1,0.0018315018315018315,tourn,1.0,0.0018315018315018315
suivront,1,0.0018315018315018315,secourist,1.0,0.0018315018315018315
poses,1,0.0018315018315018315,processus,1.0,0.0018315018315018315
flash,1,0.0018315018315018315,voulez,1.0,0.0018315018315018315
respectezl,1,0.0018315018315018315,offr,1.0,0.0018315018315018315
coulez,1,0.0018315018315018315,d'avril,1.0,0.0018315018315018315
erimente,1,0.0018315018315018315,accueilli,1.0,0.0018315018315018315
abritent,1,0.0018315018315018315,inelor,1.0,0.0018315018315018315
formidable,1,0.0018315018315018315,enqut,1.0,0.0018315018315018315
sr,1,0.0018315018315018315,travaux,1.0,0.0018315018315018315
chionoecetes,1,0.0018315018315018315,commissair,1.0,0.0018315018315018315
neguac,1,0.0018315018315018315,sontell,1.0,0.0018315018315018315
permet,1,0.0018315018315018315,veut,1.0,0.0018315018315018315
exceptionnelle,1,0.0018315018315018315,dexcel,1.0,0.0018315018315018315
gros,1,0.0018315018315018315,faonner,1.0,0.0018315018315018315
bnficier,1,0.0018315018315018315,cher,1.0,0.0018315018315018315
max,1,0.0018315018315018315,dbrancher,1.0,0.0018315018315018315
levs,1,0.0018315018315018315,danimaux,1.0,0.0018315018315018315
l'intervention,1,0.0018315018315018315,tt,1.0,0.0018315018315018315
gazouillis,1,0.0018315018315018315,dcds,1.0,0.0018315018315018315
lautre,1,0.0018315018315018315,travaillon,1.0,0.0018315018315018315
plonges,1,0.0018315018315018315,proposbalein,1.0,0.0018315018315018315
soleil,1,0.0018315018315018315,concour,1.0,0.0018315018315018315
rays,1,0.0018315018315018315,chine,1.0,0.0018315018315018315
l'arrive,1,0.0018315018315018315,here,1.0,0.0018315018315018315
galbraith,1,0.0018315018315018315,rvlent,1.0,0.0018315018315018315
demandons,1,0.0018315018315018315,dauphin,1.0,0.0018315018315018315
comptent,1,0.0018315018315018315,chaleur,1.0,0.0018315018315018315
gouvernementaux,1,0.0018315018315018315,aidez,1.0,0.0018315018315018315
8887294667,1,0.0018315018315018315,rle,1.0,0.0018315018315018315
truite,1,0.0018315018315018315,btiment,1.0,0.0018315018315018315
1954,1,0.0018315018315018315,conomi,1.0,0.0018315018315018315
apporter,1,0.0018315018315018315,entr,1.0,0.0018315018315018315
vrifiez,1,0.0018315018315018315,branchezv,1.0,0.0018315018315018315
lperlan,1,0.0018315018315018315,diffrenc,1.0,0.0018315018315018315
petitrocher,1,0.0018315018315018315,cls,1.0,0.0018315018315018315
pchesbiologistes,1,0.0018315018315018315,pavillon,1.0,0.0018315018315018315
ocanographes,1,0.0018315018315018315,rouvrent,1.0,0.0018315018315018315
embauche,1,0.0018315018315018315,lamriqu,1.0,0.0018315018315018315
rflexions,1,0.0018315018315018315,pouvonsn,1.0,0.0018315018315018315
1950,1,0.0018315018315018315,configur,1.0,0.0018315018315018315
assurezvous,1,0.0018315018315018315,dinfo,1.0,0.0018315018315018315
capacit,1,0.0018315018315018315,d1,1.0,0.0018315018315018315
non,1,0.0018315018315018315,dimanch,1.0,0.0018315018315018315
dcourage,1,0.0018315018315018315,radio,1.0,0.0018315018315018315
aperue,1,0.0018315018315018315,diac,1.0,0.0018315018315018315
daction,1,0.0018315018315018315,d',1.0,0.0018315018315018315
ditesle,1,0.0018315018315018315,procd,1.0,0.0018315018315018315
aperus,1,0.0018315018315018315,siffleur,1.0,0.0018315018315018315
carapace,1,0.0018315018315018315,faitesl,1.0,0.0018315018315018315
rondeau,1,0.0018315018315018315,flot,1.0,0.0018315018315018315
mettons,1,0.0018315018315018315,faitesv,1.0,0.0018315018315018315
agent,1,0.0018315018315018315,curit,1.0,0.0018315018315018315
nettoyez,1,0.0018315018315018315,rcratif,1.0,0.0018315018315018315
mammifre,1,0.0018315018315018315,chambr,1.0,0.0018315018315018315
port,1,0.0018315018315018315,clbrent,1.0,0.0018315018315018315
fvrier,1,0.0018315018315018315,florenc,1.0,0.0018315018315018315
joyeuse,1,0.0018315018315018315,oct,1.0,0.0018315018315018315
water,1,0.0018315018315018315,venez,1.0,0.0018315018315018315
donnons,1,0.0018315018315018315,10,1.0,0.0018315018315018315
nettoyant,1,0.0018315018315018315,remettr,1.0,0.0018315018315018315
dtection,1,0.0018315018315018315,dvoil,1.0,0.0018315018315018315
seuls,1,0.0018315018315018315,loign,1.0,0.0018315018315018315
femelle,1,0.0018315018315018315,92,1.0,0.0018315018315018315
heres,1,0.0018315018315018315,propr,1.0,0.0018315018315018315
enchevtrements,1,0.0018315018315018315,contribueront,1.0,0.0018315018315018315
domaine,1,0.0018315018315018315,propo,1.0,0.0018315018315018315
pardessusbord,1,0.0018315018315018315,sain,1.0,0.0018315018315018315
guy,1,0.0018315018315018315,02,1.0,0.0018315018315018315
lever,1,0.0018315018315018315,d't,1.0,0.0018315018315018315
abdos,1,0.0018315018315018315,damriqu,1.0,0.0018315018315018315
rsolu,1,0.0018315018315018315,sauf,1.0,0.0018315018315018315
p,1,0.0018315018315018315,bat,1.0,0.0018315018315018315
dil,1,0.0018315018315018315,plein,1.0,0.0018315018315018315
changent,1,0.0018315018315018315,youtub,1.0,0.0018315018315018315
coupole,1,0.0018315018315018315,viter,1.0,0.0018315018315018315
gnrosit,1,0.0018315018315018315,dg,1.0,0.0018315018315018315
diplms,1,0.0018315018315018315,rpartit,1.0,0.0018315018315018315
recueillent,1,0.0018315018315018315,dvelopp,1.0,0.0018315018315018315
derrire,1,0.0018315018315018315,lautr,1.0,0.0018315018315018315
faune,1,0.0018315018315018315,moment,1.0,0.0018315018315018315
arrive,1,0.0018315018315018315,satellitair,1.0,0.0018315018315018315
valuer,1,0.0018315018315018315,contenir,1.0,0.0018315018315018315
incidents,1,0.0018315018315018315,lair,1.0,0.0018315018315018315
sous,1,0.0018315018315018315,d'aider,1.0,0.0018315018315018315
cas,1,0.0018315018315018315,biologiqu,1.0,0.0018315018315018315
donnent,1,0.0018315018315018315,rtabliss,1.0,0.0018315018315018315
yves,1,0.0018315018315018315,cartographi,1.0,0.0018315018315018315
annule,1,0.0018315018315018315,partagezl,1.0,0.0018315018315018315
l'anne,1,0.0018315018315018315,luck,1.0,0.0018315018315018315
lentement,1,0.0018315018315018315,choix,1.0,0.0018315018315018315
partons,1,0.0018315018315018315,aucun,1.0,0.0018315018315018315
quotidiennes,1,0.0018315018315018315,collgu,1.0,0.0018315018315018315
restigouche,1,0.0018315018315018315,dtrior,1.0,0.0018315018315018315
pers,1,0.0018315018315018315,interrupt,1.0,0.0018315018315018315
dchets,1,0.0018315018315018315,reoivent,1.0,0.0018315018315018315
conjoint,1,0.0018315018315018315,systm,1.0,0.0018315018315018315
couteuses,1,0.0018315018315018315,l'unifoli,1.0,0.0018315018315018315
poursuivre,1,0.0018315018315018315,peutil,1.0,0.0018315018315018315
perfectionnent,1,0.0018315018315018315,prfr,1.0,0.0018315018315018315
tropicale,1,0.0018315018315018315,longu,1.0,0.0018315018315018315
psaccma,1,0.0018315018315018315,l'excurs,1.0,0.0018315018315018315
profil,1,0.0018315018315018315,aimon,1.0,0.0018315018315018315
reflets,1,0.0018315018315018315,nouvel,1.0,0.0018315018315018315
macphail,1,0.0018315018315018315,minut,1.0,0.0018315018315018315
calendrier,1,0.0018315018315018315,project,1.0,0.0018315018315018315
puis,1,0.0018315018315018315,fiert,1.0,0.0018315018315018315
nepisiguit,1,0.0018315018315018315,chef,1.0,0.0018315018315018315
balade,1,0.0018315018315018315,savait,1.0,0.0018315018315018315
s'adresse,1,0.0018315018315018315,albert,1.0,0.0018315018315018315
utilise,1,0.0018315018315018315,avisezn,1.0,0.0018315018315018315
destines,1,0.0018315018315018315,vert,1.0,0.0018315018315018315
boats,1,0.0018315018315018315,gilbert,1.0,0.0018315018315018315
entretien,1,0.0018315018315018315,savoirfair,1.0,0.0018315018315018315
aident,1,0.0018315018315018315,soumettr,1.0,0.0018315018315018315
alexandregrahambell,1,0.0018315018315018315,massiv,1.0,0.0018315018315018315
quotidien,1,0.0018315018315018315,alexandregrahambel,1.0,0.0018315018315018315
couvert,1,0.0018315018315018315,gradu,1.0,0.0018315018315018315
couter,1,0.0018315018315018315,rempli,1.0,0.0018315018315018315
prvisions,1,0.0018315018315018315,mal,1.0,0.0018315018315018315
faitesvous,1,0.0018315018315018315,neguac,1.0,0.0018315018315018315
appren,1,0.0018315018315018315,lip,1.0,0.0018315018315018315
work,1,0.0018315018315018315,limpact,1.0,0.0018315018315018315
flore,1,0.0018315018315018315,quun,1.0,0.0018315018315018315
prparez,1,0.0018315018315018315,jeudi,1.0,0.0018315018315018315
industriels,1,0.0018315018315018315,maximis,1.0,0.0018315018315018315
enqute,1,0.0018315018315018315,sant,1.0,0.0018315018315018315
amis,1,0.0018315018315018315,hya,1.0,0.0018315018315018315
reoivent,1,0.0018315018315018315,enationaledesautochton,1.0,0.0018315018315018315
aids,1,0.0018315018315018315,norm,1.0,0.0018315018315018315
chercrative,1,0.0018315018315018315,ncessair,1.0,0.0018315018315018315
interruption,1,0.0018315018315018315,dsemptrement,1.0,0.0018315018315018315
luck,1,0.0018315018315018315,prfraient,1.0,0.0018315018315018315
qu'elle,1,0.0018315018315018315,articl,1.0,0.0018315018315018315
choix,1,0.0018315018315018315,ditesl,1.0,0.0018315018315018315
l'infographie,1,0.0018315018315018315,tait,1.0,0.0018315018315018315
sans,1,0.0018315018315018315,printemp,1.0,0.0018315018315018315
compltement,1,0.0018315018315018315,contenu,1.0,0.0018315018315018315
tournage,1,0.0018315018315018315,endroit,1.0,0.0018315018315018315
salon,1,0.0018315018315018315,peser,1.0,0.0018315018315018315
l'unifoli,1,0.0018315018315018315,dcouvrent,1.0,0.0018315018315018315
cls,1,0.0018315018315018315,ouvertur,1.0,0.0018315018315018315
ceenvahissantes,1,0.0018315018315018315,flici,1.0,0.0018315018315018315
travaillent,1,0.0018315018315018315,tardif,1.0,0.0018315018315018315
edith,1,0.0018315018315018315,amriqu,1.0,0.0018315018315018315
imc,1,0.0018315018315018315,diminu,1.0,0.0018315018315018315
voit,1,0.0018315018315018315,action,1.0,0.0018315018315018315
afin,1,0.0018315018315018315,loseto,1.0,0.0018315018315018315
organismes,1,0.0018315018315018315,priod,1.0,0.0018315018315018315
92,1,0.0018315018315018315,modifi,1.0,0.0018315018315018315
reprsentants,1,0.0018315018315018315,berkeley,1.0,0.0018315018315018315
confirmes,1,0.0018315018315018315,casier,1.0,0.0018315018315018315
menaces,1,0.0018315018315018315,clatant,1.0,0.0018315018315018315
l'impact,1,0.0018315018315018315,contrast,1.0,0.0018315018315018315
air,1,0.0018315018315018315,vantard,1.0,0.0018315018315018315
chef,1,0.0018315018315018315,dynamism,1.0,0.0018315018315018315
dbrancher,1,0.0018315018315018315,rcent,1.0,0.0018315018315018315
cher,1,0.0018315018315018315,eenros,1.0,0.0018315018315018315
carnivore,1,0.0018315018315018315,devenu,1.0,0.0018315018315018315
associe,1,0.0018315018315018315,daot,1.0,0.0018315018315018315
faonner,1,0.0018315018315018315,richard,1.0,0.0018315018315018315
examen,1,0.0018315018315018315,jusquel,1.0,0.0018315018315018315
neuf,1,0.0018315018315018315,lappel,1.0,0.0018315018315018315
compassion,1,0.0018315018315018315,sewel,1.0,0.0018315018315018315
communauts,1,0.0018315018315018315,lvesoffici,1.0,0.0018315018315018315
processus,1,0.0018315018315018315,allianc,1.0,0.0018315018315018315
commerciaux,1,0.0018315018315018315,mirami,1.0,0.0018315018315018315
portuaire,1,0.0018315018315018315,margare,1.0,0.0018315018315018315
d'avril,1,0.0018315018315018315,crsng,1.0,0.0018315018315018315
aidez,1,0.0018315018315018315,fascin,1.0,0.0018315018315018315
travaux,1,0.0018315018315018315,envoyez,1.0,0.0018315018315018315
woods,1,0.0018315018315018315,russi,1.0,0.0018315018315018315
veut,1,0.0018315018315018315,tropical,1.0,0.0018315018315018315
grandeanse,1,0.0018315018315018315,gegcc,1.0,0.0018315018315018315
asie,1,0.0018315018315018315,act,1.0,0.0018315018315018315
viter,1,0.0018315018315018315,suspendus,1.0,0.0018315018315018315
propre,1,0.0018315018315018315,srs,1.0,0.0018315018315018315
d'elle,1,0.0018315018315018315,oh,1.0,0.0018315018315018315
traditionnels,1,0.0018315018315018315,ok,1.0,0.0018315018315018315
rorqual,1,0.0018315018315018315,acc,1.0,0.0018315018315018315
voyageur,1,0.0018315018315018315,vigueur,1.0,0.0018315018315018315
hydrographique,1,0.0018315018315018315,power,1.0,0.0018315018315018315
relvent,1,0.0018315018315018315,accueil,1.0,0.0018315018315018315
lcosystme,1,0.0018315018315018315,multiespc,1.0,0.0018315018315018315
prendront,1,0.0018315018315018315,quatr,1.0,0.0018315018315018315
certificat,1,0.0018315018315018315,terreneuv,1.0,0.0018315018315018315
aimeriezvous,1,0.0018315018315018315,erimezvotr,1.0,0.0018315018315018315
l'aroglisseur,1,0.0018315018315018315,conclus,1.0,0.0018315018315018315
rvlent,1,0.0018315018315018315,cove,1.0,0.0018315018315018315
danimaux,1,0.0018315018315018315,prudenc,1.0,0.0018315018315018315
reste,1,0.0018315018315018315,peau,1.0,0.0018315018315018315
latlan,1,0.0018315018315018315,pugwash,1.0,0.0018315018315018315
dcds,1,0.0018315018315018315,terri,1.0,0.0018315018315018315
ertezvous,1,0.0018315018315018315,latlan,1.0,0.0018315018315018315
endroit,1,0.0018315018315018315,pointesapin,1.0,0.0018315018315018315
dernires,1,0.0018315018315018315,oublier,1.0,0.0018315018315018315
plutt,1,0.0018315018315018315,promnent,1.0,0.0018315018315018315
chine,1,0.0018315018315018315,d'alli,1.0,0.0018315018315018315
d'aider,1,0.0018315018315018315,spciali,1.0,0.0018315018315018315
langue,1,0.0018315018315018315,rve,1.0,0.0018315018315018315
joignezvous,1,0.0018315018315018315,anscdn,1.0,0.0018315018315018315
environnementauxrglementaires,1,0.0018315018315018315,toney,1.0,0.0018315018315018315
hivernale,1,0.0018315018315018315,lectriqu,1.0,0.0018315018315018315
nature,1,0.0018315018315018315,l'aid,1.0,0.0018315018315018315
contribueront,1,0.0018315018315018315,enchevtr,1.0,0.0018315018315018315
09,1,0.0018315018315018315,firement,1.0,0.0018315018315018315
ambitions,1,0.0018315018315018315,chaud,1.0,0.0018315018315018315
02,1,0.0018315018315018315,sr,1.0,0.0018315018315018315
rpandez,1,0.0018315018315018315,intgr,1.0,0.0018315018315018315
mollusquescrustacs,1,0.0018315018315018315,ballantyn,1.0,0.0018315018315018315
d't,1,0.0018315018315018315,dfo,1.0,0.0018315018315018315
l'ertation,1,0.0018315018315018315,provoqu,1.0,0.0018315018315018315
bat,1,0.0018315018315018315,passez,1.0,0.0018315018315018315
plein,1,0.0018315018315018315,jet,1.0,0.0018315018315018315
dr,1,0.0018315018315018315,ppcpr,1.0,0.0018315018315018315
augmente,1,0.0018315018315018315,perturb,1.0,0.0018315018315018315
complt,1,0.0018315018315018315,maquereau,1.0,0.0018315018315018315
d'homardiers,1,0.0018315018315018315,asi,1.0,0.0018315018315018315
dg,1,0.0018315018315018315,truit,1.0,0.0018315018315018315
momentane,1,0.0018315018315018315,lorign,1.0,0.0018315018315018315
venez,1,0.0018315018315018315,pui,1.0,0.0018315018315018315
pathognes,1,0.0018315018315018315,bast,1.0,0.0018315018315018315
oct,1,0.0018315018315018315,carolynmiri,1.0,0.0018315018315018315
0u,1,0.0018315018315018315,7,1.0,0.0018315018315018315
d'hier,1,0.0018315018315018315,dapr,1.0,0.0018315018315018315
naviguez,1,0.0018315018315018315,fructueus,1.0,0.0018315018315018315
secouristes,1,0.0018315018315018315,provinceterri,1.0,0.0018315018315018315
chiffres,1,0.0018315018315018315,l'avion,1.0,0.0018315018315018315
subaquatiques,1,0.0018315018315018315,pourrez,1.0,0.0018315018315018315
tissus,1,0.0018315018315018315,option,1.0,0.0018315018315018315
appris,1,0.0018315018315018315,bardag,1.0,0.0018315018315018315
rgles,1,0.0018315018315018315,maison,1.0,0.0018315018315018315
tang,1,0.0018315018315018315,couch,1.0,0.0018315018315018315
appui,1,0.0018315018315018315,l'le,1.0,0.0018315018315018315
commerce,1,0.0018315018315018315,ductiondesdchet,1.0,0.0018315018315018315
meilleure,1,0.0018315018315018315,lid,1.0,0.0018315018315018315
capbreton,1,0.0018315018315018315,l'ouvertur,1.0,0.0018315018315018315
ngcc,1,0.0018315018315018315,null,1.0,0.0018315018315018315
meilleurs,1,0.0018315018315018315,dembarc,1.0,0.0018315018315018315
parlee,1,0.0018315018315018315,ftes,1.0,0.0018315018315018315
ariens,1,0.0018315018315018315,frapper,1.0,0.0018315018315018315
noel,1,0.0018315018315018315,aperu,1.0,0.0018315018315018315
loignezvous,1,0.0018315018315018315,dcourag,1.0,0.0018315018315018315
milieu,1,0.0018315018315018315,touffent,1.0,0.0018315018315018315
signals,1,0.0018315018315018315,cesenpril,1.0,0.0018315018315018315
diff,1,0.0018315018315018315,rglement,1.0,0.0018315018315018315
initiative,1,0.0018315018315018315,grer,1.0,0.0018315018315018315
clbrations,1,0.0018315018315018315,b,1.0,0.0018315018315018315
dinfo,1,0.0018315018315018315,admiss,1.0,0.0018315018315018315
d1,1,0.0018315018315018315,fish,1.0,0.0018315018315018315
programme,1,0.0018315018315018315,distinct,1.0,0.0018315018315018315
d'aquaculture,1,0.0018315018315018315,prner,1.0,0.0018315018315018315
nuire,1,0.0018315018315018315,journemondialeocan,1.0,0.0018315018315018315
albert,1,0.0018315018315018315,mcisaac,1.0,0.0018315018315018315
gilbert,1,0.0018315018315018315,prosprit,1.0,0.0018315018315018315
gradu,1,0.0018315018315018315,l't,1.0,0.0018315018315018315
l'acidification,1,0.0018315018315018315,pictou,1.0,0.0018315018315018315
longue,1,0.0018315018315018315,court,1.0,0.0018315018315018315
spcialis,1,0.0018315018315018315,accept,1.0,0.0018315018315018315
tudierons,1,0.0018315018315018315,pont,1.0,0.0018315018315018315
prfr,1,0.0018315018315018315,prcision,1.0,0.0018315018315018315
nations,1,0.0018315018315018315,ailleur,1.0,0.0018315018315018315
entretiennent,1,0.0018315018315018315,metepenagiag,1.0,0.0018315018315018315
loup,1,0.0018315018315018315,accueilleron,1.0,0.0018315018315018315
normes,1,0.0018315018315018315,malt,1.0,0.0018315018315018315
peutil,1,0.0018315018315018315,aupr,1.0,0.0018315018315018315
saisons,1,0.0018315018315018315,fcheus,1.0,0.0018315018315018315
instants,1,0.0018315018315018315,apprciabl,1.0,0.0018315018315018315
ctes,1,0.0018315018315018315,assomm,1.0,0.0018315018315018315
accs,1,0.0018315018315018315,merluch,1.0,0.0018315018315018315
contenu,1,0.0018315018315018315,gasp,1.0,0.0018315018315018315
fiert,1,0.0018315018315018315,associ,1.0,0.0018315018315018315
project,1,0.0018315018315018315,chute,1.0,0.0018315018315018315
radio,1,0.0018315018315018315,dapproch,1.0,0.0018315018315018315
appareils,1,0.0018315018315018315,opilio,1.0,0.0018315018315018315
rouvrent,1,0.0018315018315018315,prire,1.0,0.0018315018315018315
d',1,0.0018315018315018315,demandon,1.0,0.0018315018315018315
siffleur,1,0.0018315018315018315,rigueur,1.0,0.0018315018315018315
ouverture,1,0.0018315018315018315,l'oeuvr,1.0,0.0018315018315018315
relever,1,0.0018315018315018315,d'intrt,1.0,0.0018315018315018315
flot,1,0.0018315018315018315,compter,1.0,0.0018315018315018315
souligner,1,0.0018315018315018315,rcupr,1.0,0.0018315018315018315
chaluts,1,0.0018315018315018315,ouvrait,1.0,0.0018315018315018315
hlicoptre,1,0.0018315018315018315,vendredi,1.0,0.0018315018315018315
respectant,1,0.0018315018315018315,good,1.0,0.0018315018315018315
conomie,1,0.0018315018315018315,21,1.0,0.0018315018315018315
curit,1,0.0018315018315018315,24,1.0,0.0018315018315018315
enseignants,1,0.0018315018315018315,dont,1.0,0.0018315018315018315
l'heure,1,0.0018315018315018315,accrdit,1.0,0.0018315018315018315
