token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
zone,11,0.0036101083032490976,commerc,12.0,0.003938299967180834
parlent,11,0.0036101083032490976,bris,12.0,0.003938299967180834
aller,11,0.0036101083032490976,cadr,12.0,0.003938299967180834
eerts,11,0.0036101083032490976,compagni,12.0,0.003938299967180834
exigences,11,0.0036101083032490976,sud,12.0,0.003938299967180834
savez,11,0.0036101083032490976,mer,12.0,0.003938299967180834
essuie,11,0.0036101083032490976,depui,12.0,0.003938299967180834
module,11,0.0036101083032490976,dernier,12.0,0.003938299967180834
navigables,11,0.0036101083032490976,certain,12.0,0.003938299967180834
dernier,11,0.0036101083032490976,conform,12.0,0.003938299967180834
collaboration,11,0.0036101083032490976,prenez,11.0,0.0036101083032490976
ressant,11,0.0036101083032490976,renc,11.0,0.0036101083032490976
incendie,11,0.0036101083032490976,giqu,11.0,0.0036101083032490976
compagnie,11,0.0036101083032490976,cessair,11.0,0.0036101083032490976
aujourd,11,0.0036101083032490976,eert,11.0,0.0036101083032490976
anniversaire,11,0.0036101083032490976,corridor,11.0,0.0036101083032490976
suivez,11,0.0036101083032490976,mitsubishi,11.0,0.0036101083032490976
personne,11,0.0036101083032490976,rienc,11.0,0.0036101083032490976
partir,11,0.0036101083032490976,gonflabl,11.0,0.0036101083032490976
audi,11,0.0036101083032490976,aujourd,11.0,0.0036101083032490976
mitsubishi,11,0.0036101083032490976,gilet,11.0,0.0036101083032490976
beau,11,0.0036101083032490976,selon,11.0,0.0036101083032490976
tat,10,0.0032819166393173614,inform,11.0,0.0036101083032490976
demandez,10,0.0032819166393173614,jamai,11.0,0.0036101083032490976
parez,10,0.0032819166393173614,cdns,11.0,0.0036101083032490976
secteur,10,0.0032819166393173614,mondial,11.0,0.0036101083032490976
brons,10,0.0032819166393173614,noir,11.0,0.0036101083032490976
gestion,10,0.0032819166393173614,intern,11.0,0.0036101083032490976
trafic,10,0.0032819166393173614,tu,11.0,0.0036101083032490976
dites,10,0.0032819166393173614,aller,11.0,0.0036101083032490976
petit,10,0.0032819166393173614,parc,11.0,0.0036101083032490976
date,10,0.0032819166393173614,beau,11.0,0.0036101083032490976
politiques,10,0.0032819166393173614,vancouv,11.0,0.0036101083032490976
respect,10,0.0032819166393173614,mode,11.0,0.0036101083032490976
raillement,10,0.0032819166393173614,fier,11.0,0.0036101083032490976
services,10,0.0032819166393173614,tant,11.0,0.0036101083032490976
limite,10,0.0032819166393173614,obligatoir,11.0,0.0036101083032490976
licitations,10,0.0032819166393173614,audi,11.0,0.0036101083032490976
lumineux,10,0.0032819166393173614,parlera,11.0,0.0036101083032490976
ville,10,0.0032819166393173614,continu,11.0,0.0036101083032490976
international,10,0.0032819166393173614,ami,11.0,0.0036101083032490976
partie,10,0.0032819166393173614,suivez,11.0,0.0036101083032490976
gilet,10,0.0032819166393173614,gion,11.0,0.0036101083032490976
infrastructure,10,0.0032819166393173614,vue,11.0,0.0036101083032490976
froid,10,0.0032819166393173614,modul,11.0,0.0036101083032490976
conseil,10,0.0032819166393173614,panneau,11.0,0.0036101083032490976
camions,10,0.0032819166393173614,nouv,11.0,0.0036101083032490976
portes,10,0.0032819166393173614,savez,11.0,0.0036101083032490976
trousse,10,0.0032819166393173614,parlent,11.0,0.0036101083032490976
routes,10,0.0032819166393173614,effet,11.0,0.0036101083032490976
station,10,0.0032819166393173614,inspecteur,11.0,0.0036101083032490976
devient,10,0.0032819166393173614,gard,11.0,0.0036101083032490976
renseignez,10,0.0032819166393173614,gare,11.0,0.0036101083032490976
plans,10,0.0032819166393173614,essui,11.0,0.0036101083032490976
eaviationday,10,0.0032819166393173614,partir,11.0,0.0036101083032490976
veut,10,0.0032819166393173614,commercial,11.0,0.0036101083032490976
visant,10,0.0032819166393173614,anniversair,11.0,0.0036101083032490976
lorsque,10,0.0032819166393173614,lorsqu,10.0,0.0032819166393173614
mars,10,0.0032819166393173614,visant,10.0,0.0032819166393173614
action,10,0.0032819166393173614,gesdauto,10.0,0.0032819166393173614
interdit,10,0.0032819166393173614,assur,10.0,0.0032819166393173614
amis,10,0.0032819166393173614,renseignez,10.0,0.0032819166393173614
lasers,10,0.0032819166393173614,devient,10.0,0.0032819166393173614
gesdauto,10,0.0032819166393173614,term,10.0,0.0032819166393173614
responsable,10,0.0032819166393173614,group,10.0,0.0032819166393173614
fectueux,10,0.0032819166393173614,eaviationday,10.0,0.0032819166393173614
avril,10,0.0032819166393173614,accord,10.0,0.0032819166393173614
doivent,10,0.0032819166393173614,campagn,10.0,0.0032819166393173614
rence,10,0.0032819166393173614,fectueux,10.0,0.0032819166393173614
terme,10,0.0032819166393173614,demandez,10.0,0.0032819166393173614
lincoln,10,0.0032819166393173614,action,10.0,0.0032819166393173614
exercice,9,0.002953724975385625,gestion,10.0,0.0032819166393173614
mettre,9,0.002953724975385625,anc,10.0,0.0032819166393173614
viter,9,0.002953724975385625,aliment,10.0,0.0032819166393173614
vigilant,9,0.002953724975385625,vigil,10.0,0.0032819166393173614
pris,9,0.002953724975385625,bron,10.0,0.0032819166393173614
incidents,9,0.002953724975385625,accru,10.0,0.0032819166393173614
heureux,9,0.002953724975385625,ateli,10.0,0.0032819166393173614
gion,9,0.002953724975385625,lien,10.0,0.0032819166393173614
irez,9,0.002953724975385625,velopp,10.0,0.0032819166393173614
victoria,9,0.002953724975385625,lincoln,10.0,0.0032819166393173614
seulement,9,0.002953724975385625,parez,10.0,0.0032819166393173614
travaille,9,0.002953724975385625,local,10.0,0.0032819166393173614
importants,9,0.002953724975385625,facil,10.0,0.0032819166393173614
rations,9,0.002953724975385625,veut,10.0,0.0032819166393173614
accord,9,0.002953724975385625,clair,10.0,0.0032819166393173614
postulez,9,0.002953724975385625,sident,10.0,0.0032819166393173614
ontario,9,0.002953724975385625,raillement,10.0,0.0032819166393173614
foules,9,0.002953724975385625,command,10.0,0.0032819166393173614
reste,9,0.002953724975385625,date,10.0,0.0032819166393173614
conformes,9,0.002953724975385625,occup,10.0,0.0032819166393173614
certains,9,0.002953724975385625,abord,10.0,0.0032819166393173614
chrysler,9,0.002953724975385625,dite,10.0,0.0032819166393173614
seront,9,0.002953724975385625,endroit,10.0,0.0032819166393173614
police,9,0.002953724975385625,analyst,10.0,0.0032819166393173614
chappement,9,0.002953724975385625,ton,10.0,0.0032819166393173614
haut,9,0.002953724975385625,mar,10.0,0.0032819166393173614
mode,9,0.002953724975385625,frapp,10.0,0.0032819166393173614
vue,9,0.002953724975385625,lumineux,10.0,0.0032819166393173614
communautaire,9,0.002953724975385625,articl,10.0,0.0032819166393173614
pont,9,0.002953724975385625,doivent,10.0,0.0032819166393173614
trop,9,0.002953724975385625,avril,10.0,0.0032819166393173614
ducation,9,0.002953724975385625,renseign,10.0,0.0032819166393173614
automobile,9,0.002953724975385625,chef,10.0,0.0032819166393173614
passez,9,0.002953724975385625,trafic,10.0,0.0032819166393173614
premiers,9,0.002953724975385625,discuss,9.0,0.002953724975385625
limitation,9,0.002953724975385625,lectroniqu,9.0,0.002953724975385625
pression,9,0.002953724975385625,haut,9.0,0.002953724975385625
littoral,9,0.002953724975385625,seul,9.0,0.002953724975385625
alimentation,9,0.002953724975385625,tour,9.0,0.002953724975385625
construction,9,0.002953724975385625,profitez,9.0,0.002953724975385625
prenons,9,0.002953724975385625,propr,9.0,0.002953724975385625
pnsa,9,0.002953724975385625,rest,9.0,0.002953724975385625
conditions,9,0.002953724975385625,nomin,9.0,0.002953724975385625
froide,9,0.002953724975385625,moment,9.0,0.002953724975385625
public,9,0.002953724975385625,littor,9.0,0.002953724975385625
ppnque,9,0.002953724975385625,vision,9.0,0.002953724975385625
atelier,9,0.002953724975385625,trouss,9.0,0.002953724975385625
profitez,9,0.002953724975385625,pave,9.0,0.002953724975385625
grande,9,0.002953724975385625,construct,9.0,0.002953724975385625
taires,9,0.002953724975385625,conomist,9.0,0.002953724975385625
parole,9,0.002953724975385625,voyant,9.0,0.002953724975385625
site,9,0.002953724975385625,trop,9.0,0.002953724975385625
kia,9,0.002953724975385625,quipement,9.0,0.002953724975385625
causer,9,0.002953724975385625,prenon,9.0,0.002953724975385625
lacs,9,0.002953724975385625,connaiss,9.0,0.002953724975385625
gique,9,0.002953724975385625,seront,9.0,0.002953724975385625
ral,9,0.002953724975385625,technolog,9.0,0.002953724975385625
vitez,9,0.002953724975385625,heureux,9.0,0.002953724975385625
promis,9,0.002953724975385625,vitez,9.0,0.002953724975385625
conomistes,9,0.002953724975385625,irez,9.0,0.002953724975385625
riennes,9,0.002953724975385625,seulement,9.0,0.002953724975385625
union,9,0.002953724975385625,polic,9.0,0.002953724975385625
technologies,9,0.002953724975385625,exercic,9.0,0.002953724975385625
glace,9,0.002953724975385625,ppnque,9.0,0.002953724975385625
analystes,9,0.002953724975385625,viter,9.0,0.002953724975385625
jours,9,0.002953724975385625,entrepris,9.0,0.002953724975385625
travaillons,9,0.002953724975385625,pile,9.0,0.002953724975385625
mccrimmon,9,0.002953724975385625,victoria,9.0,0.002953724975385625
commande,9,0.002953724975385625,liquid,9.0,0.002953724975385625
pointeur,9,0.002953724975385625,kia,9.0,0.002953724975385625
terre,9,0.002953724975385625,promi,9.0,0.002953724975385625
lectriques,9,0.002953724975385625,techno,9.0,0.002953724975385625
surveiller,9,0.002953724975385625,travaill,9.0,0.002953724975385625
dash,8,0.002625533311453889,chrysler,9.0,0.002953724975385625
opinion,8,0.002625533311453889,condit,9.0,0.002953724975385625
cessaire,8,0.002625533311453889,mccrimmon,9.0,0.002953724975385625
grandes,8,0.002625533311453889,pratiqu,9.0,0.002953724975385625
devant,8,0.002625533311453889,communautair,9.0,0.002953724975385625
voyant,8,0.002625533311453889,pnsa,9.0,0.002953724975385625
commercial,8,0.002625533311453889,causer,9.0,0.002953724975385625
ons,8,0.002625533311453889,ducat,9.0,0.002953724975385625
hae,8,0.002625533311453889,solid,9.0,0.002953724975385625
quipement,8,0.002625533311453889,site,9.0,0.002953724975385625
2016,8,0.002625533311453889,bration,9.0,0.002953724975385625
risques,8,0.002625533311453889,inaugur,9.0,0.002953724975385625
trole,8,0.002625533311453889,pris,9.0,0.002953724975385625
cadeau,8,0.002625533311453889,postulez,9.0,0.002953724975385625
ressources,8,0.002625533311453889,passez,9.0,0.002953724975385625
mis,8,0.002625533311453889,ontario,9.0,0.002953724975385625
freinage,8,0.002625533311453889,pression,9.0,0.002953724975385625
justin,8,0.002625533311453889,forum,9.0,0.002953724975385625
pilotage,8,0.002625533311453889,parol,9.0,0.002953724975385625
fort,8,0.002625533311453889,mettr,9.0,0.002953724975385625
lundi,8,0.002625533311453889,chappement,9.0,0.002953724975385625
piles,8,0.002625533311453889,nement,9.0,0.002953724975385625
raison,8,0.002625533311453889,suit,9.0,0.002953724975385625
forum,8,0.002625533311453889,wagon,9.0,0.002953724975385625
milieu,8,0.002625533311453889,travaillon,9.0,0.002953724975385625
dirigeants,8,0.002625533311453889,ral,9.0,0.002953724975385625
honda,8,0.002625533311453889,ouest,8.0,0.002625533311453889
riences,8,0.002625533311453889,auj,8.0,0.002625533311453889
f150,8,0.002625533311453889,trole,8.0,0.002625533311453889
chemins,8,0.002625533311453889,pilotag,8.0,0.002625533311453889
membres,8,0.002625533311453889,offr,8.0,0.002625533311453889
arrive,8,0.002625533311453889,conomi,8.0,0.002625533311453889
abord,8,0.002625533311453889,jeudi,8.0,0.002625533311453889
discussion,8,0.002625533311453889,hae,8.0,0.002625533311453889
crivez,8,0.002625533311453889,joint,8.0,0.002625533311453889
encore,8,0.002625533311453889,encor,8.0,0.002625533311453889
sachez,8,0.002625533311453889,engag,8.0,0.002625533311453889
lancer,8,0.002625533311453889,freinag,8.0,0.002625533311453889
mazda,8,0.002625533311453889,surchauff,8.0,0.002625533311453889
auj,8,0.002625533311453889,lundi,8.0,0.002625533311453889
articles,8,0.002625533311453889,collis,8.0,0.002625533311453889
uvre,8,0.002625533311453889,soit,8.0,0.002625533311453889
inspecteurs,8,0.002625533311453889,moyenn,8.0,0.002625533311453889
dispositifs,8,0.002625533311453889,changement,8.0,0.002625533311453889
vigueur,8,0.002625533311453889,prochain,8.0,0.002625533311453889
jeudi,8,0.002625533311453889,cadeau,8.0,0.002625533311453889
photo,8,0.002625533311453889,post,8.0,0.002625533311453889
effets,8,0.002625533311453889,regard,8.0,0.002625533311453889
ouest,8,0.002625533311453889,on,8.0,0.002625533311453889
gare,8,0.002625533311453889,certificat,8.0,0.002625533311453889
gonflable,8,0.002625533311453889,militair,8.0,0.002625533311453889
ouvre,8,0.002625533311453889,ressourc,8.0,0.002625533311453889
travailler,8,0.002625533311453889,cell,8.0,0.002625533311453889
saison,8,0.002625533311453889,uvr,8.0,0.002625533311453889
garde,8,0.002625533311453889,dispon,8.0,0.002625533311453889
vrai,8,0.002625533311453889,vrai,8.0,0.002625533311453889
lancement,8,0.002625533311453889,portuair,8.0,0.002625533311453889
frappes,8,0.002625533311453889,publiqu,8.0,0.002625533311453889
parlementaire,8,0.002625533311453889,appliqu,8.0,0.002625533311453889
rifier,8,0.002625533311453889,commerci,8.0,0.002625533311453889
importe,8,0.002625533311453889,milieu,8.0,0.002625533311453889
tour,8,0.002625533311453889,mis,8.0,0.002625533311453889
moyenne,8,0.002625533311453889,coussin,8.0,0.002625533311453889
initiatives,8,0.002625533311453889,parlementair,8.0,0.002625533311453889
offre,8,0.002625533311453889,lancement,8.0,0.002625533311453889
permettra,8,0.002625533311453889,cole,8.0,0.002625533311453889
moment,8,0.002625533311453889,construit,8.0,0.002625533311453889
soit,8,0.002625533311453889,f150,8.0,0.002625533311453889
vision,8,0.002625533311453889,utilisateur,8.0,0.002625533311453889
vite,8,0.002625533311453889,mazda,8.0,0.002625533311453889
amendes,8,0.002625533311453889,signal,8.0,0.002625533311453889
oct,8,0.002625533311453889,opinion,8.0,0.002625533311453889
reine,7,0.002297341647522153,crivez,8.0,0.002625533311453889
lutte,7,0.002297341647522153,ouvert,8.0,0.002625533311453889
locale,7,0.002297341647522153,2016,8.0,0.002625533311453889
ploiement,7,0.002297341647522153,vite,8.0,0.002625533311453889
caler,7,0.002297341647522153,outil,8.0,0.002625533311453889
vimy,7,0.002297341647522153,jeun,8.0,0.002625533311453889
server,7,0.002297341647522153,permettra,8.0,0.002625533311453889
autobus,7,0.002297341647522153,lancer,8.0,0.002625533311453889
bagages,7,0.002297341647522153,produit,8.0,0.002625533311453889
arriver,7,0.002297341647522153,rifier,8.0,0.002625533311453889
salle,7,0.002297341647522153,sachez,8.0,0.002625533311453889
chef,7,0.002297341647522153,dash,8.0,0.002625533311453889
groupe,7,0.002297341647522153,devant,8.0,0.002625533311453889
leblanc,7,0.002297341647522153,vigueur,8.0,0.002625533311453889
gaz,7,0.002297341647522153,justin,8.0,0.002625533311453889
table,7,0.002297341647522153,ouvr,8.0,0.002625533311453889
inauguration,7,0.002297341647522153,alis,8.0,0.002625533311453889
nage,7,0.002297341647522153,honda,8.0,0.002625533311453889
porter,7,0.002297341647522153,oct,8.0,0.002625533311453889
risquez,7,0.002297341647522153,prolong,8.0,0.002625533311453889
femmes,7,0.002297341647522153,restaur,8.0,0.002625533311453889
aidez,7,0.002297341647522153,apport,7.0,0.002297341647522153
trouvez,7,0.002297341647522153,partout,7.0,0.002297341647522153
connaissances,7,0.002297341647522153,capteur,7.0,0.002297341647522153
joint,7,0.002297341647522153,leblanc,7.0,0.002297341647522153
jeep,7,0.002297341647522153,prison,7.0,0.002297341647522153
cies,7,0.002297341647522153,ventiondelanoyad,7.0,0.002297341647522153
inondations,7,0.002297341647522153,entent,7.0,0.002297341647522153
dc,7,0.002297341647522153,rue,7.0,0.002297341647522153
voient,7,0.002297341647522153,type,7.0,0.002297341647522153
transfert,7,0.002297341647522153,tail,7.0,0.002297341647522153
faisons,7,0.002297341647522153,voient,7.0,0.002297341647522153
pistes,7,0.002297341647522153,dc,7.0,0.002297341647522153
participation,7,0.002297341647522153,banqu,7.0,0.002297341647522153
porte,7,0.002297341647522153,enjeux,7.0,0.002297341647522153
ter,7,0.002297341647522153,remplac,7.0,0.002297341647522153
surchauffer,7,0.002297341647522153,termin,7.0,0.002297341647522153
techno,7,0.002297341647522153,prise,7.0,0.002297341647522153
surtout,7,0.002297341647522153,quenc,7.0,0.002297341647522153
erimez,7,0.002297341647522153,symbol,7.0,0.002297341647522153
engagement,7,0.002297341647522153,erimez,7.0,0.002297341647522153
juillet,7,0.002297341647522153,ter,7.0,0.002297341647522153
h30,7,0.002297341647522153,vw,7.0,0.002297341647522153
lance,7,0.002297341647522153,pondr,7.0,0.002297341647522153
prison,7,0.002297341647522153,tarder,7.0,0.002297341647522153
enlever,7,0.002297341647522153,gaz,7.0,0.002297341647522153
mort,7,0.002297341647522153,autobus,7.0,0.002297341647522153
pondre,7,0.002297341647522153,duction,7.0,0.002297341647522153
criminel,7,0.002297341647522153,tv,7.0,0.002297341647522153
