token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
relocate,1,0.0010905125408942203,gender,1.0,0.0010905125408942203
alexandra,1,0.0010905125408942203,entr,1.0,0.0010905125408942203
27k,1,0.0010905125408942203,seaway,1.0,0.0010905125408942203
mcts,1,0.0010905125408942203,becam,1.0,0.0010905125408942203
girard,1,0.0010905125408942203,floe,1.0,0.0010905125408942203
gaspsie,1,0.0010905125408942203,fresh,1.0,0.0010905125408942203
parade,1,0.0010905125408942203,code,1.0,0.0010905125408942203
assisted,1,0.0010905125408942203,pierreradisson,1.0,0.0010905125408942203
louiseville,1,0.0010905125408942203,guidelin,1.0,0.0010905125408942203
d8,1,0.0010905125408942203,canadaus,1.0,0.0010905125408942203
ticketing,1,0.0010905125408942203,laurentian,1.0,0.0010905125408942203
reconciliation,1,0.0010905125408942203,kate,1.0,0.0010905125408942203
we,1,0.0010905125408942203,privat,1.0,0.0010905125408942203
click,1,0.0010905125408942203,co,1.0,0.0010905125408942203
participate,1,0.0010905125408942203,aquarium,1.0,0.0010905125408942203
earth,1,0.0010905125408942203,eclips,1.0,0.0010905125408942203
logbooks,1,0.0010905125408942203,ami,1.0,0.0010905125408942203
contacted,1,0.0010905125408942203,vike,1.0,0.0010905125408942203
les,1,0.0010905125408942203,fatal,1.0,0.0010905125408942203
larger,1,0.0010905125408942203,plankton,1.0,0.0010905125408942203
associate,1,0.0010905125408942203,rozier,1.0,0.0010905125408942203
wear,1,0.0010905125408942203,admir,1.0,0.0010905125408942203
nothing,1,0.0010905125408942203,equal,1.0,0.0010905125408942203
camp,1,0.0010905125408942203,horn,1.0,0.0010905125408942203
dtresse,1,0.0010905125408942203,buster,1.0,0.0010905125408942203
metre,1,0.0010905125408942203,second,1.0,0.0010905125408942203
physicist,1,0.0010905125408942203,treasur,1.0,0.0010905125408942203
extend,1,0.0010905125408942203,specul,1.0,0.0010905125408942203
let,1,0.0010905125408942203,threaten,1.0,0.0010905125408942203
32,1,0.0010905125408942203,toxic,1.0,0.0010905125408942203
newcomers,1,0.0010905125408942203,came,1.0,0.0010905125408942203
rabast,1,0.0010905125408942203,main,1.0,0.0010905125408942203
molluscs,1,0.0010905125408942203,francophon,1.0,0.0010905125408942203
others,1,0.0010905125408942203,window,1.0,0.0010905125408942203
advisory,1,0.0010905125408942203,passag,1.0,0.0010905125408942203
popular,1,0.0010905125408942203,polici,1.0,0.0010905125408942203
rivers,1,0.0010905125408942203,lacert,1.0,0.0010905125408942203
dufresne,1,0.0010905125408942203,queen,1.0,0.0010905125408942203
dr,1,0.0010905125408942203,microscop,1.0,0.0010905125408942203
wjulie,1,0.0010905125408942203,approx,1.0,0.0010905125408942203
lydia,1,0.0010905125408942203,offenc,1.0,0.0010905125408942203
supplies,1,0.0010905125408942203,nous,1.0,0.0010905125408942203
shipwrecks,1,0.0010905125408942203,combin,1.0,0.0010905125408942203
pierreradisson,1,0.0010905125408942203,preced,1.0,0.0010905125408942203
kilometre,1,0.0010905125408942203,advisori,1.0,0.0010905125408942203
maliseet,1,0.0010905125408942203,rabast,1.0,0.0010905125408942203
requires,1,0.0010905125408942203,dislog,1.0,0.0010905125408942203
465m,1,0.0010905125408942203,stress,1.0,0.0010905125408942203
fresh,1,0.0010905125408942203,recap,1.0,0.0010905125408942203
contacts,1,0.0010905125408942203,argo,1.0,0.0010905125408942203
englishspeaking,1,0.0010905125408942203,hull,1.0,0.0010905125408942203
came,1,0.0010905125408942203,space,1.0,0.0010905125408942203
depth,1,0.0010905125408942203,51k,1.0,0.0010905125408942203
decision,1,0.0010905125408942203,happen,1.0,0.0010905125408942203
drifting,1,0.0010905125408942203,eu,1.0,0.0010905125408942203
eand,1,0.0010905125408942203,begun,1.0,0.0010905125408942203
rescued,1,0.0010905125408942203,breakthrough,1.0,0.0010905125408942203
dg,1,0.0010905125408942203,oceanlov,1.0,0.0010905125408942203
contributions,1,0.0010905125408942203,individu,1.0,0.0010905125408942203
kate,1,0.0010905125408942203,confid,1.0,0.0010905125408942203
underscore,1,0.0010905125408942203,inviton,1.0,0.0010905125408942203
delays,1,0.0010905125408942203,separ,1.0,0.0010905125408942203
inspection,1,0.0010905125408942203,drop,1.0,0.0010905125408942203
underscored,1,0.0010905125408942203,term,1.0,0.0010905125408942203
attempts,1,0.0010905125408942203,roundtabl,1.0,0.0010905125408942203
marry,1,0.0010905125408942203,man,1.0,0.0010905125408942203
gender,1,0.0010905125408942203,unpleas,1.0,0.0010905125408942203
metres,1,0.0010905125408942203,ventur,1.0,0.0010905125408942203
seaway,1,0.0010905125408942203,examin,1.0,0.0010905125408942203
boucherville,1,0.0010905125408942203,rigid,1.0,0.0010905125408942203
touched,1,0.0010905125408942203,drown,1.0,0.0010905125408942203
shells,1,0.0010905125408942203,vous,1.0,0.0010905125408942203
delegation,1,0.0010905125408942203,prep,1.0,0.0010905125408942203
include,1,0.0010905125408942203,sharpen,1.0,0.0010905125408942203
cooperation,1,0.0010905125408942203,rick,1.0,0.0010905125408942203
forillon,1,0.0010905125408942203,capelin,1.0,0.0010905125408942203
catalogue,1,0.0010905125408942203,perc,1.0,0.0010905125408942203
spill,1,0.0010905125408942203,firearm,1.0,0.0010905125408942203
simulate,1,0.0010905125408942203,visibl,1.0,0.0010905125408942203
installs,1,0.0010905125408942203,deckhand,1.0,0.0010905125408942203
postponed,1,0.0010905125408942203,elect,1.0,0.0010905125408942203
lose,1,0.0010905125408942203,behav,1.0,0.0010905125408942203
fishys,1,0.0010905125408942203,trial,1.0,0.0010905125408942203
necessary,1,0.0010905125408942203,rcaf,1.0,0.0010905125408942203
daptitude,1,0.0010905125408942203,despit,1.0,0.0010905125408942203
elaining,1,0.0010905125408942203,earbon,1.0,0.0010905125408942203
commemorations,1,0.0010905125408942203,fli,1.0,0.0010905125408942203
gerry,1,0.0010905125408942203,date,1.0,0.0010905125408942203
smoke,1,0.0010905125408942203,jacqu,1.0,0.0010905125408942203
tests,1,0.0010905125408942203,gosselin,1.0,0.0010905125408942203
extends,1,0.0010905125408942203,lifesav,1.0,0.0010905125408942203
recovering,1,0.0010905125408942203,alway,1.0,0.0010905125408942203
aimeriezvous,1,0.0010905125408942203,d8,1.0,0.0010905125408942203
9d,1,0.0010905125408942203,soleil,1.0,0.0010905125408942203
smith,1,0.0010905125408942203,monthlong,1.0,0.0010905125408942203
basques,1,0.0010905125408942203,pink,1.0,0.0010905125408942203
visible,1,0.0010905125408942203,radic,1.0,0.0010905125408942203
generous,1,0.0010905125408942203,heard,1.0,0.0010905125408942203
inscrire,1,0.0010905125408942203,donnacona,1.0,0.0010905125408942203
skill,1,0.0010905125408942203,predict,1.0,0.0010905125408942203
stern,1,0.0010905125408942203,claim,1.0,0.0010905125408942203
never,1,0.0010905125408942203,slgo,1.0,0.0010905125408942203
licences,1,0.0010905125408942203,marina,1.0,0.0010905125408942203
offenses,1,0.0010905125408942203,tradit,1.0,0.0010905125408942203
amptraffic,1,0.0010905125408942203,comm,1.0,0.0010905125408942203
horn,1,0.0010905125408942203,seen,1.0,0.0010905125408942203
leader,1,0.0010905125408942203,seem,1.0,0.0010905125408942203
rozier,1,0.0010905125408942203,enthusiast,1.0,0.0010905125408942203
second,1,0.0010905125408942203,ground,1.0,0.0010905125408942203
sustaining,1,0.0010905125408942203,u2d,1.0,0.0010905125408942203
overlap,1,0.0010905125408942203,tanquari,1.0,0.0010905125408942203
eloring,1,0.0010905125408942203,shot,1.0,0.0010905125408942203
broad,1,0.0010905125408942203,havrestpierr,1.0,0.0010905125408942203
steaming,1,0.0010905125408942203,salt,1.0,0.0010905125408942203
lesdelamadeleine,1,0.0010905125408942203,sunset,1.0,0.0010905125408942203
contributed,1,0.0010905125408942203,quantiti,1.0,0.0010905125408942203
tips,1,0.0010905125408942203,drive,1.0,0.0010905125408942203
fcg,1,0.0010905125408942203,ray,1.0,0.0010905125408942203
contributes,1,0.0010905125408942203,icon,1.0,0.0010905125408942203
growth,1,0.0010905125408942203,america,1.0,0.0010905125408942203
admiral,1,0.0010905125408942203,fcg,1.0,0.0010905125408942203
searching,1,0.0010905125408942203,written,1.0,0.0010905125408942203
twitter,1,0.0010905125408942203,salvag,1.0,0.0010905125408942203
watercourse,1,0.0010905125408942203,price,1.0,0.0010905125408942203
interim,1,0.0010905125408942203,soon,1.0,0.0010905125408942203
stand,1,0.0010905125408942203,rate,1.0,0.0010905125408942203
43,1,0.0010905125408942203,matter,1.0,0.0010905125408942203
premiere,1,0.0010905125408942203,7365,1.0,0.0010905125408942203
99,1,0.0010905125408942203,boston,1.0,0.0010905125408942203
difficult,1,0.0010905125408942203,detect,1.0,0.0010905125408942203
glass,1,0.0010905125408942203,concern,1.0,0.0010905125408942203
gets,1,0.0010905125408942203,calendar,1.0,0.0010905125408942203
hold,1,0.0010905125408942203,modern,1.0,0.0010905125408942203
northwest,1,0.0010905125408942203,927,1.0,0.0010905125408942203
rights,1,0.0010905125408942203,paper,1.0,0.0010905125408942203
eclipse,1,0.0010905125408942203,yield,1.0,0.0010905125408942203
oceanlovers,1,0.0010905125408942203,held,1.0,0.0010905125408942203
vintage,1,0.0010905125408942203,trade,1.0,0.0010905125408942203
productivity,1,0.0010905125408942203,leatherback,1.0,0.0010905125408942203
8777225346,1,0.0010905125408942203,scaleless,1.0,0.0010905125408942203
conserve,1,0.0010905125408942203,doucet,1.0,0.0010905125408942203
arrangements,1,0.0010905125408942203,strength,1.0,0.0010905125408942203
vr,1,0.0010905125408942203,refug,1.0,0.0010905125408942203
salvage,1,0.0010905125408942203,remembr,1.0,0.0010905125408942203
vzina,1,0.0010905125408942203,davidson,1.0,0.0010905125408942203
site,1,0.0010905125408942203,copi,1.0,0.0010905125408942203
almost,1,0.0010905125408942203,starfish,1.0,0.0010905125408942203
aware,1,0.0010905125408942203,1c,1.0,0.0010905125408942203
brings,1,0.0010905125408942203,mauricelamontagn,1.0,0.0010905125408942203
landscape,1,0.0010905125408942203,deleg,1.0,0.0010905125408942203
forecasts,1,0.0010905125408942203,size,1.0,0.0010905125408942203
mortality,1,0.0010905125408942203,victoria,1.0,0.0010905125408942203
newest,1,0.0010905125408942203,regular,1.0,0.0010905125408942203
slgo,1,0.0010905125408942203,fight,1.0,0.0010905125408942203
estuarygulf,1,0.0010905125408942203,vote,1.0,0.0010905125408942203
latest,1,0.0010905125408942203,shipyard,1.0,0.0010905125408942203
survive,1,0.0010905125408942203,acquisit,1.0,0.0010905125408942203
assessment,1,0.0010905125408942203,multispeci,1.0,0.0010905125408942203
breathe,1,0.0010905125408942203,imposs,1.0,0.0010905125408942203
thought,1,0.0010905125408942203,wide,1.0,0.0010905125408942203
populations,1,0.0010905125408942203,thoma,1.0,0.0010905125408942203
i,1,0.0010905125408942203,noth,1.0,0.0010905125408942203
center,1,0.0010905125408942203,serg,1.0,0.0010905125408942203
weld,1,0.0010905125408942203,especi,1.0,0.0010905125408942203
destruction,1,0.0010905125408942203,satellit,1.0,0.0010905125408942203
identity,1,0.0010905125408942203,snout,1.0,0.0010905125408942203
requests,1,0.0010905125408942203,powerdriven,1.0,0.0010905125408942203
successful,1,0.0010905125408942203,hydrobal,1.0,0.0010905125408942203
frequently,1,0.0010905125408942203,saw,1.0,0.0010905125408942203
student,1,0.0010905125408942203,rowsel,1.0,0.0010905125408942203
schedule,1,0.0010905125408942203,c9c,1.0,0.0010905125408942203
dismantle,1,0.0010905125408942203,overnight,1.0,0.0010905125408942203
host,1,0.0010905125408942203,snot,1.0,0.0010905125408942203
rosettes,1,0.0010905125408942203,scientistsbiologist,1.0,0.0010905125408942203
forests,1,0.0010905125408942203,premier,1.0,0.0010905125408942203
percent,1,0.0010905125408942203,extinguish,1.0,0.0010905125408942203
trials,1,0.0010905125408942203,galbraight,1.0,0.0010905125408942203
variety,1,0.0010905125408942203,balanc,1.0,0.0010905125408942203
avoided,1,0.0010905125408942203,forillon,1.0,0.0010905125408942203
benthic,1,0.0010905125408942203,brilliant,1.0,0.0010905125408942203
queen's,1,0.0010905125408942203,dg,1.0,0.0010905125408942203
beats,1,0.0010905125408942203,jefferi,1.0,0.0010905125408942203
brackish,1,0.0010905125408942203,deal,1.0,0.0010905125408942203
recognize,1,0.0010905125408942203,remind,1.0,0.0010905125408942203
mechanics,1,0.0010905125408942203,50,1.0,0.0010905125408942203
stamant,1,0.0010905125408942203,we,1.0,0.0010905125408942203
limit,1,0.0010905125408942203,apart,1.0,0.0010905125408942203
edward,1,0.0010905125408942203,athlet,1.0,0.0010905125408942203
signed,1,0.0010905125408942203,cape,1.0,0.0010905125408942203
hosting,1,0.0010905125408942203,govt,1.0,0.0010905125408942203
official,1,0.0010905125408942203,background,1.0,0.0010905125408942203
dangerous,1,0.0010905125408942203,3pm,1.0,0.0010905125408942203
whether,1,0.0010905125408942203,gave,1.0,0.0010905125408942203
virtual,1,0.0010905125408942203,east,1.0,0.0010905125408942203
fathersondaughter,1,0.0010905125408942203,27k,1.0,0.0010905125408942203
elained,1,0.0010905125408942203,spread,1.0,0.0010905125408942203
whose,1,0.0010905125408942203,character,1.0,0.0010905125408942203
tonnes,1,0.0010905125408942203,creed,1.0,0.0010905125408942203
trenton,1,0.0010905125408942203,dead,1.0,0.0010905125408942203
emery,1,0.0010905125408942203,denton,1.0,0.0010905125408942203
factors,1,0.0010905125408942203,heritag,1.0,0.0010905125408942203
prochains,1,0.0010905125408942203,greenland,1.0,0.0010905125408942203
all,1,0.0010905125408942203,thinner,1.0,0.0010905125408942203
four,1,0.0010905125408942203,produc,1.0,0.0010905125408942203
dolphins,1,0.0010905125408942203,rimouski,1.0,0.0010905125408942203
friends,1,0.0010905125408942203,afternoon,1.0,0.0010905125408942203
ccgproud,1,0.0010905125408942203,simul,1.0,0.0010905125408942203
america's,1,0.0010905125408942203,hutchinson,1.0,0.0010905125408942203
facilities,1,0.0010905125408942203,coral,1.0,0.0010905125408942203
foin,1,0.0010905125408942203,post,1.0,0.0010905125408942203
asian,1,0.0010905125408942203,creatur,1.0,0.0010905125408942203
aider,1,0.0010905125408942203,wetsuit,1.0,0.0010905125408942203
nourishment,1,0.0010905125408942203,fog,1.0,0.0010905125408942203
terralynn,1,0.0010905125408942203,perroquet,1.0,0.0010905125408942203
monday,1,0.0010905125408942203,pche,1.0,0.0010905125408942203
u2d,1,0.0010905125408942203,cooper,1.0,0.0010905125408942203
marquis,1,0.0010905125408942203,ell,1.0,0.0010905125408942203
count,1,0.0010905125408942203,note,1.0,0.0010905125408942203
direct,1,0.0010905125408942203,teacher,1.0,0.0010905125408942203
transfer,1,0.0010905125408942203,cant,1.0,0.0010905125408942203
wooden,1,0.0010905125408942203,against,1.0,0.0010905125408942203
commons,1,0.0010905125408942203,fathersondaught,1.0,0.0010905125408942203
tours,1,0.0010905125408942203,aim,1.0,0.0010905125408942203
heading,1,0.0010905125408942203,con,1.0,0.0010905125408942203
clothes,1,0.0010905125408942203,tonn,1.0,0.0010905125408942203
favoured,1,0.0010905125408942203,lessen,1.0,0.0010905125408942203
alliance,1,0.0010905125408942203,tank,1.0,0.0010905125408942203
cadet,1,0.0010905125408942203,ident,1.0,0.0010905125408942203
revise,1,0.0010905125408942203,assum,1.0,0.0010905125408942203
documentary,1,0.0010905125408942203,glider,1.0,0.0010905125408942203
carries,1,0.0010905125408942203,speak,1.0,0.0010905125408942203
shackell,1,0.0010905125408942203,hesit,1.0,0.0010905125408942203
shipping,1,0.0010905125408942203,gaspelow,1.0,0.0010905125408942203
force,1,0.0010905125408942203,union,1.0,0.0010905125408942203
introduces,1,0.0010905125408942203,oceanographi,1.0,0.0010905125408942203
guidelines,1,0.0010905125408942203,multibeam,1.0,0.0010905125408942203
carried,1,0.0010905125408942203,acoust,1.0,0.0010905125408942203
comfortin,1,0.0010905125408942203,yes,1.0,0.0010905125408942203
coauthors,1,0.0010905125408942203,precis,1.0,0.0010905125408942203
confident,1,0.0010905125408942203,warmest,1.0,0.0010905125408942203
sargasso,1,0.0010905125408942203,birth,1.0,0.0010905125408942203
highest,1,0.0010905125408942203,pierreloup,1.0,0.0010905125408942203
firefighter,1,0.0010905125408942203,physicist,1.0,0.0010905125408942203
gillnet,1,0.0010905125408942203,1971,1.0,0.0010905125408942203
automated,1,0.0010905125408942203,drip,1.0,0.0010905125408942203
goals,1,0.0010905125408942203,qualif,1.0,0.0010905125408942203
collaborate,1,0.0010905125408942203,augustseptemb,1.0,0.0010905125408942203
connects,1,0.0010905125408942203,boiler,1.0,0.0010905125408942203
updates,1,0.0010905125408942203,portal,1.0,0.0010905125408942203
oceano,1,0.0010905125408942203,hand,1.0,0.0010905125408942203
hp,1,0.0010905125408942203,rivirelamartr,1.0,0.0010905125408942203
affect,1,0.0010905125408942203,split,1.0,0.0010905125408942203
sponges,1,0.0010905125408942203,motto,1.0,0.0010905125408942203
kaeble,1,0.0010905125408942203,inventori,1.0,0.0010905125408942203
fundy,1,0.0010905125408942203,leadingedg,1.0,0.0010905125408942203
inspiration,1,0.0010905125408942203,00,1.0,0.0010905125408942203
porpoises,1,0.0010905125408942203,awar,1.0,0.0010905125408942203
giasson,1,0.0010905125408942203,quick,1.0,0.0010905125408942203
inspires,1,0.0010905125408942203,p,1.0,0.0010905125408942203
posters,1,0.0010905125408942203,valentin,1.0,0.0010905125408942203
lumpfish,1,0.0010905125408942203,undeni,1.0,0.0010905125408942203
rivireaurenard,1,0.0010905125408942203,exact,1.0,0.0010905125408942203
vc,1,0.0010905125408942203,blast,1.0,0.0010905125408942203
quotidien,1,0.0010905125408942203,sauv,1.0,0.0010905125408942203
discoveries,1,0.0010905125408942203,unregul,1.0,0.0010905125408942203
louis,1,0.0010905125408942203,multilectroniqu,1.0,0.0010905125408942203
lifejackets,1,0.0010905125408942203,dufresn,1.0,0.0010905125408942203
acoustic,1,0.0010905125408942203,rhythm,1.0,0.0010905125408942203
stranded,1,0.0010905125408942203,decis,1.0,0.0010905125408942203
undeniable,1,0.0010905125408942203,bad,1.0,0.0010905125408942203
joseph,1,0.0010905125408942203,middl,1.0,0.0010905125408942203
went,1,0.0010905125408942203,decid,1.0,0.0010905125408942203
medal,1,0.0010905125408942203,gaspsiel,1.0,0.0010905125408942203
carcasses,1,0.0010905125408942203,lighthship,1.0,0.0010905125408942203
eight,1,0.0010905125408942203,sidewalk,1.0,0.0010905125408942203
usmore,1,0.0010905125408942203,joseph,1.0,0.0010905125408942203
prohibit,1,0.0010905125408942203,round,1.0,0.0010905125408942203
combat,1,0.0010905125408942203,compli,1.0,0.0010905125408942203
preceded,1,0.0010905125408942203,genev,1.0,0.0010905125408942203
enthusiasts,1,0.0010905125408942203,boost,1.0,0.0010905125408942203
contact,1,0.0010905125408942203,appeal,1.0,0.0010905125408942203
mid,1,0.0010905125408942203,favour,1.0,0.0010905125408942203
solution,1,0.0010905125408942203,labcoat,1.0,0.0010905125408942203
laboratory,1,0.0010905125408942203,marinfo,1.0,0.0010905125408942203
venturing,1,0.0010905125408942203,repla,1.0,0.0010905125408942203
gaspelower,1,0.0010905125408942203,regionst,1.0,0.0010905125408942203
serge,1,0.0010905125408942203,dr,1.0,0.0010905125408942203
competency,1,0.0010905125408942203,sign,1.0,0.0010905125408942203
fact,1,0.0010905125408942203,be,1.0,0.0010905125408942203
lucky,1,0.0010905125408942203,earl,1.0,0.0010905125408942203
norfolk,1,0.0010905125408942203,brave,1.0,0.0010905125408942203
yourself,1,0.0010905125408942203,dis,1.0,0.0010905125408942203
achieve,1,0.0010905125408942203,signific,1.0,0.0010905125408942203
tourism,1,0.0010905125408942203,flybi,1.0,0.0010905125408942203
employed,1,0.0010905125408942203,humanist,1.0,0.0010905125408942203
fuel,1,0.0010905125408942203,5,1.0,0.0010905125408942203
candidates,1,0.0010905125408942203,exist,1.0,0.0010905125408942203
operational,1,0.0010905125408942203,kilometr,1.0,0.0010905125408942203
mingarneau,1,0.0010905125408942203,adorn,1.0,0.0010905125408942203
represents,1,0.0010905125408942203,retir,1.0,0.0010905125408942203
based,1,0.0010905125408942203,mtl,1.0,0.0010905125408942203
oxygen,1,0.0010905125408942203,friday,1.0,0.0010905125408942203
inventory,1,0.0010905125408942203,pavilion,1.0,0.0010905125408942203
decade,1,0.0010905125408942203,hmcs,1.0,0.0010905125408942203
planning,1,0.0010905125408942203,fair,1.0,0.0010905125408942203
supported,1,0.0010905125408942203,habit,1.0,0.0010905125408942203
violation,1,0.0010905125408942203,forc,1.0,0.0010905125408942203
gain,1,0.0010905125408942203,form,1.0,0.0010905125408942203
documents,1,0.0010905125408942203,amateur,1.0,0.0010905125408942203
beazley,1,0.0010905125408942203,goudreau,1.0,0.0010905125408942203
banc,1,0.0010905125408942203,full,1.0,0.0010905125408942203
newly,1,0.0010905125408942203,lander,1.0,0.0010905125408942203
final,1,0.0010905125408942203,gaspsi,1.0,0.0010905125408942203
size,1,0.0010905125408942203,longlin,1.0,0.0010905125408942203
attack,1,0.0010905125408942203,billion,1.0,0.0010905125408942203
their,1,0.0010905125408942203,daili,1.0,0.0010905125408942203
behaves,1,0.0010905125408942203,jackey,1.0,0.0010905125408942203
flourish,1,0.0010905125408942203,serious,1.0,0.0010905125408942203
fair,1,0.0010905125408942203,ottawa,1.0,0.0010905125408942203
threatened,1,0.0010905125408942203,laurientian,1.0,0.0010905125408942203
little,1,0.0010905125408942203,99,1.0,0.0010905125408942203
precisely,1,0.0010905125408942203,eart,1.0,0.0010905125408942203
owner,1,0.0010905125408942203,dfos,1.0,0.0010905125408942203
proposing,1,0.0010905125408942203,steamship,1.0,0.0010905125408942203
planktonic,1,0.0010905125408942203,tie,1.0,0.0010905125408942203
improving,1,0.0010905125408942203,septemb,1.0,0.0010905125408942203
450,1,0.0010905125408942203,commemor,1.0,0.0010905125408942203
formation,1,0.0010905125408942203,tip,1.0,0.0010905125408942203
alert,1,0.0010905125408942203,respond,1.0,0.0010905125408942203
barriers,1,0.0010905125408942203,flow,1.0,0.0010905125408942203
qualification,1,0.0010905125408942203,tree,1.0,0.0010905125408942203
scans,1,0.0010905125408942203,newcom,1.0,0.0010905125408942203
gear,1,0.0010905125408942203,pregnanc,1.0,0.0010905125408942203
rv,1,0.0010905125408942203,americain,1.0,0.0010905125408942203
got,1,0.0010905125408942203,banc,1.0,0.0010905125408942203
cousteau,1,0.0010905125408942203,22,1.0,0.0010905125408942203
driving,1,0.0010905125408942203,27,1.0,0.0010905125408942203
phytoplankton,1,0.0010905125408942203,eros,1.0,0.0010905125408942203
viewer,1,0.0010905125408942203,helo,1.0,0.0010905125408942203
realtime,1,0.0010905125408942203,redfish,1.0,0.0010905125408942203
false,1,0.0010905125408942203,yourself,1.0,0.0010905125408942203
migration,1,0.0010905125408942203,radar,1.0,0.0010905125408942203
visited,1,0.0010905125408942203,tourism,1.0,0.0010905125408942203
fellows,1,0.0010905125408942203,pay,1.0,0.0010905125408942203
loves,1,0.0010905125408942203,choic,1.0,0.0010905125408942203
infectious,1,0.0010905125408942203,oxygen,1.0,0.0010905125408942203
bec,1,0.0010905125408942203,a,1.0,0.0010905125408942203
colleagues,1,0.0010905125408942203,vintag,1.0,0.0010905125408942203
updating,1,0.0010905125408942203,icymi,1.0,0.0010905125408942203
daniel,1,0.0010905125408942203,die,1.0,0.0010905125408942203
chemicals,1,0.0010905125408942203,fu,1.0,0.0010905125408942203
biggest,1,0.0010905125408942203,8004639057,1.0,0.0010905125408942203
innovate,1,0.0010905125408942203,interact,1.0,0.0010905125408942203
exactly,1,0.0010905125408942203,languill,1.0,0.0010905125408942203
schools,1,0.0010905125408942203,pilotag,1.0,0.0010905125408942203
meter,1,0.0010905125408942203,scientifist,1.0,0.0010905125408942203
rivirelamartre,1,0.0010905125408942203,bask,1.0,0.0010905125408942203
symposium,1,0.0010905125408942203,reason,1.0,0.0010905125408942203
indicators,1,0.0010905125408942203,guess,1.0,0.0010905125408942203
fog,1,0.0010905125408942203,predepartur,1.0,0.0010905125408942203
rowsell,1,0.0010905125408942203,bass,1.0,0.0010905125408942203
responds,1,0.0010905125408942203,porpois,1.0,0.0010905125408942203
beauty,1,0.0010905125408942203,oceano,1.0,0.0010905125408942203
powered,1,0.0010905125408942203,fin,1.0,0.0010905125408942203
lab,1,0.0010905125408942203,publish,1.0,0.0010905125408942203
ct,1,0.0010905125408942203,connect,1.0,0.0010905125408942203
environmenta,1,0.0010905125408942203,slowdown,1.0,0.0010905125408942203
nonprofit,1,0.0010905125408942203,reclassifi,1.0,0.0010905125408942203
denise,1,0.0010905125408942203,infecti,1.0,0.0010905125408942203
575,1,0.0010905125408942203,feel,1.0,0.0010905125408942203
tuesday,1,0.0010905125408942203,prochain,1.0,0.0010905125408942203
types,1,0.0010905125408942203,injuri,1.0,0.0010905125408942203
laurentian,1,0.0010905125408942203,distinct,1.0,0.0010905125408942203
co,1,0.0010905125408942203,3455,1.0,0.0010905125408942203
lifesaving,1,0.0010905125408942203,proceed,1.0,0.0010905125408942203
aquarium,1,0.0010905125408942203,countdown,1.0,0.0010905125408942203
attempt,1,0.0010905125408942203,establish,1.0,0.0010905125408942203
waste,1,0.0010905125408942203,famili,1.0,0.0010905125408942203
gaspsieles,1,0.0010905125408942203,vc,1.0,0.0010905125408942203
third,1,0.0010905125408942203,inuktitut,1.0,0.0010905125408942203
kingston,1,0.0010905125408942203,estuarygulf,1.0,0.0010905125408942203
augustseptember,1,0.0010905125408942203,declin,1.0,0.0010905125408942203
totaled,1,0.0010905125408942203,stlaurent,1.0,0.0010905125408942203
choices,1,0.0010905125408942203,parbuckl,1.0,0.0010905125408942203
guard's,1,0.0010905125408942203,healthier,1.0,0.0010905125408942203
verify,1,0.0010905125408942203,hightech,1.0,0.0010905125408942203
toothless,1,0.0010905125408942203,6,1.0,0.0010905125408942203
volunteer,1,0.0010905125408942203,unreport,1.0,0.0010905125408942203
amricains,1,0.0010905125408942203,cline,1.0,0.0010905125408942203
c0,1,0.0010905125408942203,flat,1.0,0.0010905125408942203
reclassified,1,0.0010905125408942203,anoth,1.0,0.0010905125408942203
c2,1,0.0010905125408942203,rather,1.0,0.0010905125408942203
coordinated,1,0.0010905125408942203,goal,1.0,0.0010905125408942203
feature,1,0.0010905125408942203,court,1.0,0.0010905125408942203
seabeds,1,0.0010905125408942203,dress,1.0,0.0010905125408942203
how,1,0.0010905125408942203,compart,1.0,0.0010905125408942203
moved,1,0.0010905125408942203,accept,1.0,0.0010905125408942203
youhave,1,0.0010905125408942203,herald,1.0,0.0010905125408942203
stationed,1,0.0010905125408942203,scan,1.0,0.0010905125408942203
longline,1,0.0010905125408942203,male,1.0,0.0010905125408942203
safely,1,0.0010905125408942203,went,1.0,0.0010905125408942203
portalfred,1,0.0010905125408942203,european,1.0,0.0010905125408942203
werent,1,0.0010905125408942203,hour,1.0,0.0010905125408942203
enhanced,1,0.0010905125408942203,lesdelamadelein,1.0,0.0010905125408942203
operates,1,0.0010905125408942203,hurri,1.0,0.0010905125408942203
baleines,1,0.0010905125408942203,copper,1.0,0.0010905125408942203
readyonly,1,0.0010905125408942203,mayor,1.0,0.0010905125408942203
moncton,1,0.0010905125408942203,valid,1.0,0.0010905125408942203
surveygoing,1,0.0010905125408942203,dorlan,1.0,0.0010905125408942203
reykjavik,1,0.0010905125408942203,appreci,1.0,0.0010905125408942203
knowing,1,0.0010905125408942203,catalogu,1.0,0.0010905125408942203
mayor,1,0.0010905125408942203,signatur,1.0,0.0010905125408942203
welcomes,1,0.0010905125408942203,subscript,1.0,0.0010905125408942203
scientifist,1,0.0010905125408942203,stdeni,1.0,0.0010905125408942203
basking,1,0.0010905125408942203,nonprofit,1.0,0.0010905125408942203
wish,1,0.0010905125408942203,someth,1.0,0.0010905125408942203
sha,1,0.0010905125408942203,richelieu,1.0,0.0010905125408942203
