token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
violoncelle,1,0.0003171582619727244,cfwe,1.0,0.0003171582619727244
derksen,1,0.0003171582619727244,ᐅᒦᔭᕈᑕᐅᔪᕕᓃᒃ,1.0,0.0003171582619727244
systèmes,1,0.0003171582619727244,terror,1.0,0.0003171582619727244
désormais,1,0.0003171582619727244,erebus,1.0,0.0003171582619727244
otsira,1,0.0003171582619727244,coordinnateur,1.0,0.0003171582619727244
kéhne,1,0.0003171582619727244,épave,1.0,0.0003171582619727244
récupérer,1,0.0003171582619727244,hms,1.0,0.0003171582619727244
nelly,1,0.0003171582619727244,ᐊᕿᒡᒋᖅ,1.0,0.0003171582619727244
mathias,1,0.0003171582619727244,ᐊᓈᓇᑦᑎᐊᖅ,1.0,0.0003171582619727244
kanatami,1,0.0003171582619727244,ᒥᑭᒐᖅ,1.0,0.0003171582619727244
tapiriit,1,0.0003171582619727244,ᖃᐅᓐᓇᖅ,1.0,0.0003171582619727244
socioéconomique,1,0.0003171582619727244,ᑕᕝᕙᓂ,1.0,0.0003171582619727244
faro,1,0.0003171582619727244,qaunaq,1.0,0.0003171582619727244
évaluationenvironnementale,1,0.0003171582619727244,grandmoth,1.0,0.0003171582619727244
cfpn,1,0.0003171582619727244,mikkigak,1.0,0.0003171582619727244
fourniront,1,0.0003171582619727244,ptarmigan,1.0,0.0003171582619727244
proposent,1,0.0003171582619727244,préférée,1.0,0.0003171582619727244
buffy,1,0.0003171582619727244,southeast,1.0,0.0003171582619727244
légendaire,1,0.0003171582619727244,avail,1.0,0.0003171582619727244
lubicon,1,0.0003171582619727244,lançait,1.0,0.0003171582619727244
haute,1,0.0003171582619727244,unikkaat,1.0,0.0003171582619727244
andrew,1,0.0003171582619727244,nik,1.0,0.0003171582619727244
trever,1,0.0003171582619727244,témoignag,1.0,0.0003171582619727244
adams,1,0.0003171582619727244,confédérat,1.0,0.0003171582619727244
opérateur,1,0.0003171582619727244,ᐆᒪᔪᑦ,1.0,0.0003171582619727244
summer,1,0.0003171582619727244,wildlif,1.0,0.0003171582619727244
c9,1,0.0003171582619727244,niosi,1.0,0.0003171582619727244
produira,1,0.0003171582619727244,uumajut,1.0,0.0003171582619727244
renommer,1,0.0003171582619727244,cuddl,1.0,0.0003171582619727244
jonction,1,0.0003171582619727244,régulièr,1.0,0.0003171582619727244
uashtessiu,1,0.0003171582619727244,nallinniq,1.0,0.0003171582619727244
désy,1,0.0003171582619727244,je,1.0,0.0003171582619727244
mestokosho,1,0.0003171582619727244,git,1.0,0.0003171582619727244
catégories,1,0.0003171582619727244,niq,1.0,0.0003171582619727244
ètesautochtones,1,0.0003171582619727244,remplaç,1.0,0.0003171582619727244
également,1,0.0003171582619727244,devenu,1.0,0.0003171582619727244
compé,1,0.0003171582619727244,prennent,1.0,0.0003171582619727244
pause,1,0.0003171582619727244,li,1.0,0.0003171582619727244
rond,1,0.0003171582619727244,lin,1.0,0.0003171582619727244
provinciale,1,0.0003171582619727244,ᓇᓪᓕᓐᓂᖅ,1.0,0.0003171582619727244
baseball,1,0.0003171582619727244,nalligivagit,1.0,0.0003171582619727244
kayak,1,0.0003171582619727244,nal,1.0,0.0003171582619727244
canoë,1,0.0003171582619727244,ᓇᓪᓕᒋᕙᒋᑦ,1.0,0.0003171582619727244
golf,1,0.0003171582619727244,ᐅᖃᓕᒫᒐᓕᐅᖅᑏᑦ,1.0,0.0003171582619727244
soccer,1,0.0003171582619727244,clavard,1.0,0.0003171582619727244
badminton,1,0.0003171582619727244,secrétair,1.0,0.0003171582619727244
travis,1,0.0003171582619727244,hhe,1.0,0.0003171582619727244
msg,1,0.0003171582619727244,wave,1.0,0.0003171582619727244
sentez,1,0.0003171582619727244,janet,1.0,0.0003171582619727244
pete,1,0.0003171582619727244,ndns,1.0,0.0003171582619727244
entraînez,1,0.0003171582619727244,roger,1.0,0.0003171582619727244
c2c,1,0.0003171582619727244,airwav,1.0,0.0003171582619727244
immédiat,1,0.0003171582619727244,éedelaradio,1.0,0.0003171582619727244
ers,1,0.0003171582619727244,évolué,1.0,0.0003171582619727244
apercu,1,0.0003171582619727244,èresrp,1.0,0.0003171582619727244
cans,1,0.0003171582619727244,attiré,1.0,0.0003171582619727244
illuminent,1,0.0003171582619727244,creus,1.0,0.0003171582619727244
compétitions,1,0.0003171582619727244,trous,1.0,0.0003171582619727244
revoyez,1,0.0003171582619727244,nicol,1.0,0.0003171582619727244
éritéetréconciliation,1,0.0003171582619727244,hydrograph,1.0,0.0003171582619727244
concourront,1,0.0003171582619727244,riv,1.0,0.0003171582619727244
convictions,1,0.0003171582619727244,laurenc,1.0,0.0003171582619727244
acharné,1,0.0003171582619727244,nechako,1.0,0.0003171582619727244
compétitionné,1,0.0003171582619727244,mc,1.0,0.0003171582619727244
frais,1,0.0003171582619727244,laissent,1.0,0.0003171582619727244
chalmers,1,0.0003171582619727244,eurêka,1.0,0.0003171582619727244
play,1,0.0003171582619727244,contaminé,1.0,0.0003171582619727244
health,1,0.0003171582619727244,2employé,1.0,0.0003171582619727244
gagnées,1,0.0003171582619727244,bassin,1.0,0.0003171582619727244
surtout,1,0.0003171582619727244,hydrologiqu,1.0,0.0003171582619727244
créés,1,0.0003171582619727244,ᐆᒪᓇᓱᐊᕐᓂᕐᒧᑦ,1.0,0.0003171582619727244
plusieu,1,0.0003171582619727244,ᐱᙳᐊᕈᓰᑦ,1.0,0.0003171582619727244
pratique,1,0.0003171582619727244,ᔮᓂ,1.0,0.0003171582619727244
lnh,1,0.0003171582619727244,ᐄᓴᓗᒃ,1.0,0.0003171582619727244
missanabie,1,0.0003171582619727244,eliqué,1.0,0.0003171582619727244
missinaibi,1,0.0003171582619727244,jacynth,1.0,0.0003171582619727244
cross,1,0.0003171582619727244,dépaysement,1.0,0.0003171582619727244
persistance,1,0.0003171582619727244,human,1.0,0.0003171582619727244
premièr,1,0.0003171582619727244,chroniqueus,1.0,0.0003171582619727244
wisconsin,1,0.0003171582619727244,joyau,1.0,0.0003171582619727244
animera,1,0.0003171582619727244,guardian,1.0,0.0003171582619727244
amateurs,1,0.0003171582619727244,ledoux,1.0,0.0003171582619727244
deleary,1,0.0003171582619727244,1u,1.0,0.0003171582619727244
production,1,0.0003171582619727244,èredanslenord,1.0,0.0003171582619727244
solidaires,1,0.0003171582619727244,beat,1.0,0.0003171582619727244
collaborons,1,0.0003171582619727244,drummer,1.0,0.0003171582619727244
solidarité,1,0.0003171582619727244,chon,1.0,0.0003171582619727244
touchées,1,0.0003171582619727244,differ,1.0,0.0003171582619727244
luttant,1,0.0003171582619727244,rusnak,1.0,0.0003171582619727244
combattre,1,0.0003171582619727244,lagopèd,1.0,0.0003171582619727244
mikayla,1,0.0003171582619727244,season,1.0,0.0003171582619727244
dion,1,0.0003171582619727244,qig,1.0,0.0003171582619727244
cadence,1,0.0003171582619727244,çai,1.0,0.0003171582619727244
préférés,1,0.0003171582619727244,2208,1.0,0.0003171582619727244
parti,1,0.0003171582619727244,doté,1.0,0.0003171582619727244
compter,1,0.0003171582619727244,portail,1.0,0.0003171582619727244
tenus,1,0.0003171582619727244,pdeo,1.0,0.0003171582619727244
future,1,0.0003171582619727244,tardez,1.0,0.0003171582619727244
myra,1,0.0003171582619727244,fermera,1.0,0.0003171582619727244
montréalaises,1,0.0003171582619727244,weesageechak,1.0,0.0003171582619727244
maskwacis,1,0.0003171582619727244,sarah,1.0,0.0003171582619727244
terminé,1,0.0003171582619727244,issaluk,1.0,0.0003171582619727244
apprenons,1,0.0003171582619727244,giit,1.0,0.0003171582619727244
complété,1,0.0003171582619727244,serkoak,1.0,0.0003171582619727244
relatives,1,0.0003171582619727244,dakhá,1.0,0.0003171582619727244
publier,1,0.0003171582619727244,macdougal,1.0,0.0003171582619727244
nokum,1,0.0003171582619727244,forestièr,1.0,0.0003171582619727244
bandes,1,0.0003171582619727244,khwáan,1.0,0.0003171582619727244
freedom,1,0.0003171582619727244,ᐊᕿᒡᒌᑦ,1.0,0.0003171582619727244
1980,1,0.0003171582619727244,four,1.0,0.0003171582619727244
tununiq,1,0.0003171582619727244,aqiggiit,1.0,0.0003171582619727244
bonsawin,1,0.0003171582619727244,veuillez,1.0,0.0003171582619727244
supérieure,1,0.0003171582619727244,stó,1.0,0.0003171582619727244
cour,1,0.0003171582619727244,ho,1.0,0.0003171582619727244
abonnés,1,0.0003171582619727244,05,1.0,0.0003171582619727244
entretien,1,0.0003171582619727244,abitibi,1.0,0.0003171582619727244
enoch,1,0.0003171582619727244,témiscamingu,1.0,0.0003171582619727244
amorcez,1,0.0003171582619727244,provienn,1.0,0.0003171582619727244
musées,1,0.0003171582619727244,work,1.0,0.0003171582619727244
pourvoir,1,0.0003171582619727244,renew,1.0,0.0003171582619727244
négociation,1,0.0003171582619727244,feder,1.0,0.0003171582619727244
honorés,1,0.0003171582619727244,sudburi,1.0,0.0003171582619727244
nepoose,1,0.0003171582619727244,secretariat,1.0,0.0003171582619727244
visionnement,1,0.0003171582619727244,chelmsford,1.0,0.0003171582619727244
debwe,1,0.0003171582619727244,naughton,1.0,0.0003171582619727244
sally,1,0.0003171582619727244,topaĝan,1.0,0.0003171582619727244
whitewing,1,0.0003171582619727244,traîneau,1.0,0.0003171582619727244
adressent,1,0.0003171582619727244,jasé,1.0,0.0003171582619727244
stade,1,0.0003171582619727244,gesgapegiag,1.0,0.0003171582619727244
dirigent,1,0.0003171582619727244,gym,1.0,0.0003171582619727244
retardée,1,0.0003171582619727244,chasseur,1.0,0.0003171582619727244
déroulent,1,0.0003171582619727244,cuivr,1.0,0.0003171582619727244
willie,1,0.0003171582619727244,inuinnait,1.0,0.0003171582619727244
penser,1,0.0003171582619727244,bâtisseur,1.0,0.0003171582619727244
envergure,1,0.0003171582619727244,cuu,1.0,0.0003171582619727244
qualtrough,1,0.0003171582619727244,infin,1.0,0.0003171582619727244
cérém,1,0.0003171582619727244,matton,1.0,0.0003171582619727244
policière,1,0.0003171582619727244,agricultur,1.0,0.0003171582619727244
éedesparcs,1,0.0003171582619727244,lyall,1.0,0.0003171582619727244
factory,1,0.0003171582619727244,taloyoak,1.0,0.0003171582619727244
fillette,1,0.0003171582619727244,brewster,1.0,0.0003171582619727244
rupert,1,0.0003171582619727244,mélani,1.0,0.0003171582619727244
dern,1,0.0003171582619727244,construis,1.0,0.0003171582619727244
définitifs,1,0.0003171582619727244,marguerit,1.0,0.0003171582619727244
isolement,1,0.0003171582619727244,guerin,1.0,0.0003171582619727244
sortir,1,0.0003171582619727244,gertrud,1.0,0.0003171582619727244
diversifié,1,0.0003171582619727244,fanni,1.0,0.0003171582619727244
98,1,0.0003171582619727244,wyld,1.0,0.0003171582619727244
procède,1,0.0003171582619727244,amo,1.0,0.0003171582619727244
connectivité,1,0.0003171582619727244,ososwan,1.0,0.0003171582619727244
construisant,1,0.0003171582619727244,street,1.0,0.0003171582619727244
raisons,1,0.0003171582619727244,arthur,1.0,0.0003171582619727244
street,1,0.0003171582619727244,manuel,1.0,0.0003171582619727244
peerless,1,0.0003171582619727244,studio,1.0,0.0003171582619727244
familier,1,0.0003171582619727244,ckag,1.0,0.0003171582619727244
embauchons,1,0.0003171582619727244,seront,1.0,0.0003171582619727244
examinateurs,1,0.0003171582619727244,dim,1.0,0.0003171582619727244
kugluktuk,1,0.0003171582619727244,ernest,1.0,0.0003171582619727244
brevetage,1,0.0003171582619727244,vraiment,1.0,0.0003171582619727244
pi,1,0.0003171582619727244,lō,1.0,0.0003171582619727244
installé,1,0.0003171582619727244,àrncan,1.0,0.0003171582619727244
revue,1,0.0003171582619727244,ivoir,1.0,0.0003171582619727244
u0d,1,0.0003171582619727244,pipe,1.0,0.0003171582619727244
mathématiques,1,0.0003171582619727244,contemporain,1.0,0.0003171582619727244
blogue,1,0.0003171582619727244,acquisit,1.0,0.0003171582619727244
stgm,1,0.0003171582619727244,ainsi,1.0,0.0003171582619727244
alliance,1,0.0003171582619727244,vécu,1.0,0.0003171582619727244
rncan,1,0.0003171582619727244,ségrégation,1.0,0.0003171582619727244
alerte,1,0.0003171582619727244,truc,1.0,0.0003171582619727244
êve,1,0.0003171582619727244,trouss,1.0,0.0003171582619727244
application,1,0.0003171582619727244,convient,1.0,0.0003171582619727244
ekuanitshit,1,0.0003171582619727244,démonstrat,1.0,0.0003171582619727244
piétacho,1,0.0003171582619727244,seu,1.0,0.0003171582619727244
comédie,1,0.0003171582619727244,photograph,1.0,0.0003171582619727244
dramatique,1,0.0003171582619727244,estamp,1.0,0.0003171582619727244
télévisée,1,0.0003171582619727244,menac,1.0,0.0003171582619727244
acceptabilité,1,0.0003171582619727244,chassez,1.0,0.0003171582619727244
kistabish,1,0.0003171582619727244,gibier,1.0,0.0003171582619727244
88,1,0.0003171582619727244,consomm,1.0,0.0003171582619727244
médecines,1,0.0003171582619727244,êtres,1.0,0.0003171582619727244
occidentales,1,0.0003171582619727244,beulah,1.0,0.0003171582619727244
brève,1,0.0003171582619727244,épisod,1.0,0.0003171582619727244
concept,1,0.0003171582619727244,universel,1.0,0.0003171582619727244
bispiritualité,1,0.0003171582619727244,mésangeai,1.0,0.0003171582619727244
atlantique,1,0.0003171582619727244,quiconqu,1.0,0.0003171582619727244
confidentielle,1,0.0003171582619727244,langag,1.0,0.0003171582619727244
téléphonique,1,0.0003171582619727244,communiqu,1.0,0.0003171582619727244
1638,1,0.0003171582619727244,sentiment,1.0,0.0003171582619727244
vih,1,0.0003171582619727244,aff,1.0,0.0003171582619727244
263,1,0.0003171582619727244,doter,1.0,0.0003171582619727244
touché,1,0.0003171582619727244,sunris,1.0,0.0003171582619727244
forces,1,0.0003171582619727244,confectionné,1.0,0.0003171582619727244
parker,1,0.0003171582619727244,pièc,1.0,0.0003171582619727244
arrête,1,0.0003171582619727244,relié,1.0,0.0003171582619727244
deborah,1,0.0003171582619727244,pose,1.0,0.0003171582619727244
sang,1,0.0003171582619727244,vest,1.0,0.0003171582619727244
vert,1,0.0003171582619727244,bilboquet,1.0,0.0003171582619727244
révision,1,0.0003171582619727244,hydroélectriqu,1.0,0.0003171582619727244
lgbtq2,1,0.0003171582619727244,une,1.0,0.0003171582619727244
judiciaire,1,0.0003171582619727244,pihtokahanapiwiyin,1.0,0.0003171582619727244
modif,1,0.0003171582619727244,poundmak,1.0,0.0003171582619727244
retire,1,0.0003171582619727244,gwiingwiishi,1.0,0.0003171582619727244
résilientes,1,0.0003171582619727244,niigaan,1.0,0.0003171582619727244
reconnait,1,0.0003171582619727244,geoffrey,1.0,0.0003171582619727244
espaceâjagemô,1,0.0003171582619727244,winneway,1.0,0.0003171582619727244
ouvre,1,0.0003171582619727244,kelley,1.0,0.0003171582619727244
perler,1,0.0003171582619727244,waseskun,1.0,0.0003171582619727244
boyer,1,0.0003171582619727244,offriront,1.0,0.0003171582619727244
katherine,1,0.0003171582619727244,photographié,1.0,0.0003171582619727244
domiciles,1,0.0003171582619727244,joindr,1.0,0.0003171582619727244
confortabl,1,0.0003171582619727244,castl,1.0,0.0003171582619727244
éco,1,0.0003171582619727244,with,1.0,0.0003171582619727244
identités,1,0.0003171582619727244,locaux,1.0,0.0003171582619727244
ghost,1,0.0003171582619727244,manifest,1.0,0.0003171582619727244
transgenres,1,0.0003171582619727244,metton,1.0,0.0003171582619727244
hydroélectrique,1,0.0003171582619727244,interact,1.0,0.0003171582619727244
arcand,1,0.0003171582619727244,prononc,1.0,0.0003171582619727244
maire,1,0.0003171582619727244,magazin,1.0,0.0003171582619727244
turquoise,1,0.0003171582619727244,copi,1.0,0.0003171582619727244
ruban,1,0.0003171582619727244,overview,1.0,0.0003171582619727244
énergieverte,1,0.0003171582619727244,collegi,1.0,0.0003171582619727244
éolien,1,0.0003171582619727244,faq,1.0,0.0003171582619727244
richibucto,1,0.0003171582619727244,brokenhead,1.0,0.0003171582619727244
conduire,1,0.0003171582619727244,éanàlautr,1.0,0.0003171582619727244
50,1,0.0003171582619727244,écurité,1.0,0.0003171582619727244
nsyilxcan,1,0.0003171582619727244,éedelapaix,1.0,0.0003171582619727244
monts,1,0.0003171582619727244,qikiqtani,1.0,0.0003171582619727244
torngat,1,0.0003171582619727244,remarqué,1.0,0.0003171582619727244
trace,1,0.0003171582619727244,douceur,1.0,0.0003171582619727244
entrelacent,1,0.0003171582619727244,dp,1.0,0.0003171582619727244
marchez,1,0.0003171582619727244,composé,1.0,0.0003171582619727244
kunuk,1,0.0003171582619727244,tribus,1.0,0.0003171582619727244
écrit,1,0.0003171582619727244,fraser,1.0,0.0003171582619727244
interprété,1,0.0003171582619727244,aquatiqu,1.0,0.0003171582619727244
réalisé,1,0.0003171582619727244,pelican,1.0,0.0003171582619727244
zacharias,1,0.0003171582619727244,sensat,1.0,0.0003171582619727244
pratiquer,1,0.0003171582619727244,lodg,1.0,0.0003171582619727244
exercices,1,0.0003171582619727244,reçoiv,1.0,0.0003171582619727244
dévoilé,1,0.0003171582619727244,heiltsuk,1.0,0.0003171582619727244
algonquin,1,0.0003171582619727244,gage,1.0,0.0003171582619727244
tessouat,1,0.0003171582619727244,hailcistut,1.0,0.0003171582619727244
sacrifices,1,0.0003171582619727244,tuqu,1.0,0.0003171582619727244
naughton,1,0.0003171582619727244,magasinez,1.0,0.0003171582619727244
sudbury,1,0.0003171582619727244,boutiqu,1.0,0.0003171582619727244
chelmsford,1,0.0003171582619727244,tricot,1.0,0.0003171582619727244
eériences,1,0.0003171582619727244,mtg,1.0,0.0003171582619727244
div,1,0.0003171582619727244,circl,1.0,0.0003171582619727244
éemondialedelenfance,1,0.0003171582619727244,talk,1.0,0.0003171582619727244
hinder,1,0.0003171582619727244,intérieur,1.0,0.0003171582619727244
help,1,0.0003171582619727244,miner,1.0,0.0003171582619727244
capacity,1,0.0003171582619727244,26,1.0,0.0003171582619727244
governments,1,0.0003171582619727244,propageon,1.0,0.0003171582619727244
futurs,1,0.0003171582619727244,20,1.0,0.0003171582619727244
èresrp,1,0.0003171582619727244,appris,1.0,0.0003171582619727244
régulièrement,1,0.0003171582619727244,impliqu,1.0,0.0003171582619727244
remplaçants,1,0.0003171582619727244,categori,1.0,0.0003171582619727244
prennent,1,0.0003171582619727244,éranc,1.0,0.0003171582619727244
weesageechak,1,0.0003171582619727244,implic,1.0,0.0003171582619727244
2208,1,0.0003171582619727244,wild,1.0,0.0003171582619727244
dirigeant,1,0.0003171582619727244,sma,1.0,0.0003171582619727244
amusent,1,0.0003171582619727244,vagu,1.0,0.0003171582619727244
stratégique,1,0.0003171582619727244,cess,1.0,0.0003171582619727244
terminés,1,0.0003171582619727244,adressé,1.0,0.0003171582619727244
southeast,1,0.0003171582619727244,agricol,1.0,0.0003171582619727244
collegiate,1,0.0003171582619727244,défenseur,1.0,0.0003171582619727244
offriront,1,0.0003171582619727244,reconnaiss,1.0,0.0003171582619727244
locaux,1,0.0003171582619727244,statistiqu,1.0,0.0003171582619727244
érance,1,0.0003171582619727244,réitèr,1.0,0.0003171582619727244
différences,1,0.0003171582619727244,collégial,1.0,0.0003171582619727244
commémorative,1,0.0003171582619727244,lges,1.0,0.0003171582619727244
législative,1,0.0003171582619727244,publié,1.0,0.0003171582619727244
défenseur,1,0.0003171582619727244,ourson,1.0,0.0003171582619727244
sensibilise,1,0.0003171582619727244,coastal,1.0,0.0003171582619727244
status,1,0.0003171582619727244,lamp,1.0,0.0003171582619727244
know,1,0.0003171582619727244,johann,1.0,0.0003171582619727244
traitements,1,0.0003171582619727244,pfeté,1.0,0.0003171582619727244
enrichissez,1,0.0003171582619727244,trade,1.0,0.0003171582619727244
vocabulaire,1,0.0003171582619727244,eur,1.0,0.0003171582619727244
intergouvernemental,1,0.0003171582619727244,tien,1.0,0.0003171582619727244
nameshu,1,0.0003171582619727244,indéfect,1.0,0.0003171582619727244
shash,1,0.0003171582619727244,survenu,1.0,0.0003171582619727244
enfin,1,0.0003171582619727244,fusillad,1.0,0.0003171582619727244
audioclips,1,0.0003171582619727244,alexandra,1.0,0.0003171582619727244
sanction,1,0.0003171582619727244,témoign,1.0,0.0003171582619727244
venue,1,0.0003171582619727244,outaouai,1.0,0.0003171582619727244
wawanol,1,0.0003171582619727244,traitent,1.0,0.0003171582619727244
wendat,1,0.0003171582619727244,contrat,1.0,0.0003171582619727244
mythe,1,0.0003171582619727244,conclut,1.0,0.0003171582619727244
whitefish,1,0.0003171582619727244,atténuer,1.0,0.0003171582619727244
nati,1,0.0003171582619727244,buchholz,1.0,0.0003171582619727244
serpent,1,0.0003171582619727244,serg,1.0,0.0003171582619727244
mettent,1,0.0003171582619727244,soumi,1.0,0.0003171582619727244
kahkewistahaw,1,0.0003171582619727244,suicid,1.0,0.0003171582619727244
eff,1,0.0003171582619727244,world,1.0,0.0003171582619727244
manière,1,0.0003171582619727244,suivr,1.0,0.0003171582619727244
représentera,1,0.0003171582619727244,uqausirmut,1.0,0.0003171582619727244
collectif,1,0.0003171582619727244,quviasuutiqarniq,1.0,0.0003171582619727244
taylor,1,0.0003171582619727244,télévisé,1.0,0.0003171582619727244
pa,1,0.0003171582619727244,herb,1.0,0.0003171582619727244
solitude,1,0.0003171582619727244,dédie,1.0,0.0003171582619727244
plumes,1,0.0003171582619727244,incarn,1.0,0.0003171582619727244
transférée,1,0.0003171582619727244,médicinal,1.0,0.0003171582619727244
links,1,0.0003171582619727244,animateur,1.0,0.0003171582619727244
occ,1,0.0003171582619727244,nobess,1.0,0.0003171582619727244
aborde,1,0.0003171582619727244,cheri,1.0,0.0003171582619727244
appuyée,1,0.0003171582619727244,kyle,1.0,0.0003171582619727244
intégrante,1,0.0003171582619727244,rendu,1.0,0.0003171582619727244
merveilleuse,1,0.0003171582619727244,accompagné,1.0,0.0003171582619727244
mentionnant,1,0.0003171582619727244,friday,1.0,0.0003171582619727244
nimidiwin,1,0.0003171582619727244,chorégraph,1.0,0.0003171582619727244
terminez,1,0.0003171582619727244,enneigé,1.0,0.0003171582619727244
acrobates,1,0.0003171582619727244,pdg,1.0,0.0003171582619727244
réalisateurs,1,0.0003171582619727244,barbara,1.0,0.0003171582619727244
alianait,1,0.0003171582619727244,prièr,1.0,0.0003171582619727244
acteurs,1,0.0003171582619727244,kaneratonni,1.0,0.0003171582619727244
visuels,1,0.0003171582619727244,claudett,1.0,0.0003171582619727244
espère,1,0.0003171582619727244,extraordinair,1.0,0.0003171582619727244
clôt,1,0.0003171582619727244,asso,1.0,0.0003171582619727244
recomma,1,0.0003171582619727244,comédi,1.0,0.0003171582619727244
rêves,1,0.0003171582619727244,afoa,1.0,0.0003171582619727244
glaces,1,0.0003171582619727244,katsi,1.0,0.0003171582619727244
réci,1,0.0003171582619727244,kahehti,1.0,0.0003171582619727244
tentations,1,0.0003171582619727244,ekuanitshit,1.0,0.0003171582619727244
conduiront,1,0.0003171582619727244,asp,1.0,0.0003171582619727244
déplacer,1,0.0003171582619727244,busi,1.0,0.0003171582619727244
paysages,1,0.0003171582619727244,phillip,1.0,0.0003171582619727244
enneigés,1,0.0003171582619727244,pinceau,1.0,0.0003171582619727244
raquettes,1,0.0003171582619727244,client,1.0,0.0003171582619727244
yawendara,1,0.0003171582619727244,ssna,1.0,0.0003171582619727244
yaw,1,0.0003171582619727244,dévoué,1.0,0.0003171582619727244
coupées,1,0.0003171582619727244,puissant,1.0,0.0003171582619727244
toucher,1,0.0003171582619727244,yawendara,1.0,0.0003171582619727244
iceberg,1,0.0003171582619727244,poupé,1.0,0.0003171582619727244
learning,1,0.0003171582619727244,rafaëll,1.0,0.0003171582619727244
adoption,1,0.0003171582619727244,maï,1.0,0.0003171582619727244
passionné,1,0.0003171582619727244,envelopp,1.0,0.0003171582619727244
corbeau,1,0.0003171582619727244,georgina,1.0,0.0003171582619727244
résonner,1,0.0003171582619727244,tekatsi,1.0,0.0003171582619727244
porteuses,1,0.0003171582619727244,tsia,1.0,0.0003171582619727244
tienne,1,0.0003171582619727244,kwa,1.0,0.0003171582619727244
éclairés,1,0.0003171582619727244,couvron,1.0,0.0003171582619727244
sacrés,1,0.0003171582619727244,communicateur,1.0,0.0003171582619727244
illuminés,1,0.0003171582619727244,manual,1.0,0.0003171582619727244
purification,1,0.0003171582619727244,hart,1.0,0.0003171582619727244
commémoration,1,0.0003171582619727244,chanteur,1.0,0.0003171582619727244
éc6,1,0.0003171582619727244,surpris,1.0,0.0003171582619727244
adaptées,1,0.0003171582619727244,majestueux,1.0,0.0003171582619727244
ra,1,0.0003171582619727244,miniséri,1.0,0.0003171582619727244
lune,1,0.0003171582619727244,durand,1.0,0.0003171582619727244
envoûtant,1,0.0003171582619727244,librairi,1.0,0.0003171582619727244
papinachois,1,0.0003171582619727244,yves,1.0,0.0003171582619727244
consult,1,0.0003171582619727244,québécoi,1.0,0.0003171582619727244
robertson,1,0.0003171582619727244,tourn,1.0,0.0003171582619727244
saga,1,0.0003171582619727244,hannenorak,1.0,0.0003171582619727244
children,1,0.0003171582619727244,dévorez,1.0,0.0003171582619727244
recommandations,1,0.0003171582619727244,menu,1.0,0.0003171582619727244
hebdomadaires,1,0.0003171582619727244,flame,1.0,0.0003171582619727244
signification,1,0.0003171582619727244,lookout,1.0,0.0003171582619727244
eression,1,0.0003171582619727244,visibl,1.0,0.0003171582619727244
rupestre,1,0.0003171582619727244,uqat,1.0,0.0003171582619727244
provinciaux,1,0.0003171582619727244,crédit,1.0,0.0003171582619727244
your,1,0.0003171582619727244,décrivant,1.0,0.0003171582619727244
tests,1,0.0003171582619727244,déplacer,1.0,0.0003171582619727244
ouellet,1,0.0003171582619727244,père,1.0,0.0003171582619727244
clan,1,0.0003171582619727244,transmettr,1.0,0.0003171582619727244
melissa,1,0.0003171582619727244,dépose,1.0,0.0003171582619727244
amorcé,1,0.0003171582619727244,fnhc,1.0,0.0003171582619727244
occupent,1,0.0003171582619727244,branchez,1.0,0.0003171582619727244
société,1,0.0003171582619727244,innovatric,1.0,0.0003171582619727244
recon,1,0.0003171582619727244,morneau,1.0,0.0003171582619727244
shin,1,0.0003171582619727244,déposé,1.0,0.0003171582619727244
chi,1,0.0003171582619727244,égale,1.0,0.0003171582619727244
pirogue,1,0.0003171582619727244,éfontain,1.0,0.0003171582619727244
mcpherson,1,0.0003171582619727244,réell,1.0,0.0003171582619727244
sociales,1,0.0003171582619727244,dramatiqu,1.0,0.0003171582619727244
harmonieuses,1,0.0003171582619727244,acadien,1.0,0.0003171582619727244
sociétés,1,0.0003171582619727244,fonctionn,1.0,0.0003171582619727244
pien,1,0.0003171582619727244,osch,1.0,0.0003171582619727244
éedesdroitsdelhomme,1,0.0003171582619727244,esther,1.0,0.0003171582619727244
imperméables,1,0.0003171582619727244,gagner,1.0,0.0003171582619727244
législation,1,0.0003171582619727244,courez,1.0,0.0003171582619727244
fabriqués,1,0.0003171582619727244,aviaq,1.0,0.0003171582619727244
siècles,1,0.0003171582619727244,tarnikuluk,1.0,0.0003171582619727244
naturellement,1,0.0003171582619727244,élevé,1.0,0.0003171582619727244
obnl,1,0.0003171582619727244,symbios,1.0,0.0003171582619727244
couleront,1,0.0003171582619727244,daim,1.0,0.0003171582619727244
rivières,1,0.0003171582619727244,envoutant,1.0,0.0003171582619727244
loyie,1,0.0003171582619727244,piétacho,1.0,0.0003171582619727244
larry,1,0.0003171582619727244,nathan,1.0,0.0003171582619727244
val,1,0.0003171582619727244,boh,1.0,0.0003171582619727244
directrice,1,0.0003171582619727244,odawa,1.0,0.0003171582619727244
autodétermination,1,0.0003171582619727244,bé,1.0,0.0003171582619727244
contrôle,1,0.0003171582619727244,ublaakkut,1.0,0.0003171582619727244
liberté,1,0.0003171582619727244,renseignez,1.0,0.0003171582619727244
letendre,1,0.0003171582619727244,watchay,1.0,0.0003171582619727244
