id,full_text,retweet_count,favorite_count,created_at
830175829476900864,Faites de nouvelles expériences: nos #conseils pour planifier votre visite dans les #joyauxcachés du Canada https://t.co/SiobNHYXyg https://t.co/wjOhbq8kv4,0,0,2017-02-10 22:05:16
830173603396218880,RT @environnementca: À vos agendas! Soyez prêts pour la #JournéeMondialeDelEnvironnement. #SeRapprocher #Nature https://t.co/Mat11GgKxr htt…,13,0,2017-02-10 21:56:25
830144764930560002,Vs connaissez une classe de 2e sec/8e année qui aimerait gagner un voyage à la Citadelle-d'Halifax? https://t.co/4tfIR7skyh @passeportparcs https://t.co/qJr9WpOUsM,2,1,2017-02-10 20:01:49
830099376542457859,"En 2017 on célèbre le #Canada tous les jours, même quand il pleut! C’est la journée #parapluie. https://t.co/GmEjIAa4di https://t.co/UrQFPa8QpY",1,2,2017-02-10 17:01:28
830055446992080897,"RT @AqtOfficiel: Bel article de @ParcsCanada sur la désignation des noms du territoire #canadien
https://t.co/5uolxnRsjL https://t.co/APqwO…",2,0,2017-02-10 14:06:54
830054167288958976,Cet #hiver procurez-vous votre #CarteDécouverte 2017 GRATUITE et faites l’essai de nouvelles activités hivernales : https://t.co/gV1wG1FexC https://t.co/345B6HXrLf,0,0,2017-02-10 14:01:49
829804726053122048,#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/UbZMMszGcY,4,1,2017-02-09 21:30:38
829782373382365184,Ce bricolage de baleines du #parcmarinSSL est parfait pour la #StValentin! #coeurs #ClubParka https://t.co/JkJbOBDiau https://t.co/Rz00oI4T0a,1,0,2017-02-09 20:01:49
829737083359068164,Le village et forteresse Kiix?in en #CB : l’un des succès du prog. de partage de frais! https://t.co/YubOfwK7ek #Conservation #Patrimoine https://t.co/95i9EgacV1,1,2,2017-02-09 17:01:51
829722147484553216,2 façons d'obtenir votre #CarteDécouverte: en ligne et en personne à l'entrée et centres d'information... en 2017! https://t.co/1MPvs2qPaK https://t.co/8ug57QWHvC,3,4,2017-02-09 16:02:30
829699113876860929,Il y a des #TrésorsCachés partout au #Canada! #ExploreMB et observez la faune étonnante des prairies au @PNRiding. https://t.co/4Tf7uyc5ys https://t.co/syvdvNcg5Q,2,6,2017-02-09 14:30:58
829465157113888769,+ de 1000 lieux historiques nationaux au #Canada. Seuls ceux de #ParcsCanada acceptent la #carteDécouverte #LHN100 https://t.co/0AEVzNZiMe https://t.co/BSEg1xfHFA,1,2,2017-02-08 23:01:18
829450136254308361,Planifiez vos aventures à l'avance avec #Google #StreetView! https://t.co/qlFO6ekOK4 https://t.co/ukFJ1nau4W,2,6,2017-02-08 22:01:37
829420014314913794,Avis aux passionnés de plein air : le guide des parcs nationaux du #Canada de #NationalGeographic est maintenant dispo.! @MEC https://t.co/lFmwTSazpc,6,6,2017-02-08 20:01:55
829393245608275968,#SVQ le Centre d'inscription de l'entrée Est du parc du Mont-Riding est un LHN et le dernier centre dans le style des années 30? #Canada150 https://t.co/gIIGHCtiZZ,0,0,2017-02-08 18:15:33
829363995916324867,RT @RPNPacificRim: Vidéo en accéléré montrant le retour du saumon et d’autres animaux dans un ruisseau à la  @RPNPacificRim https://t.co/Ny…,4,0,2017-02-08 16:19:20
829314323633864705,Tirez au canon ou au mousquet au #LHNForteressedeLouisbourg pour découvrir concrètement l'#histoire du Canada : https://t.co/mVsDRpSu7T https://t.co/7COyUiwxuZ,0,1,2017-02-08 13:01:57
829159133039435776,Choisissez l'endroit parfait de @ParcsCanada à https://t.co/ioyVDgwfkg visiter en 2017 . Voici des #conseils pour préparer votre voyage! https://t.co/5mLevkBsMg,1,0,2017-02-08 02:45:17
829132893146464256,C'est une excellente année pour découvrir les sites de l'#UNESCO au Canada https://t.co/iyMTxUFis2 #ExploreCanada #Canada150 https://t.co/FhH2SV7YsH,7,8,2017-02-08 01:01:00
829127355503370244,RT @ministre_ec: Quelle opération de @ParcsCanada! Un moment historique et une façon idéale de souligner #Canada150! https://t.co/Z0dha3OLT…,14,0,2017-02-08 00:39:00
829064898336419845,"Pensez vert! Découvrez comment VOUS pouvez pratiquer le #camping écologique en #famille, et plus encore https://t.co/tduEwok2BH https://t.co/WeKp26ir9Z",2,3,2017-02-07 20:30:49
829032858392068096,RT @passeportparcs: La date limite arrive à grands pas! Inscrivez-vous à #LaSortieScolaireLaPlusCool avant le 27 février! https://t.co/pYJl…,4,0,2017-02-07 18:23:30
829027496570081280,#PatrimoineGourmand : La soupe Macdonell aux poireaux et au poulet est originaire d’Écosse! https://t.co/7Z9HtH61sf https://t.co/zL6sb9rBaj,1,2,2017-02-07 18:02:12
828989567206305792,"RT @Passeport2017: À lire à l'heure du lunch: évadez-vous du côté du parc national des Prairies: https://t.co/JcPMtNDrqh

cc. @ParcsCanada…",1,0,2017-02-07 15:31:29
828982114922139648,Kay Livingstone a lutté toute sa vie pour l’égalité et créer un réseau de femmes noires. #MoisDeLhistoireDesNoirs https://t.co/8lNctWZBfy https://t.co/7a15OX3Iuz,3,4,2017-02-07 15:01:52
828740375816859648,Plongez-vous dans l’histoire grâce au #NOUVEAU guide des lieux hist. nationaux du #Canada de @NatGeo #LHN100 https://t.co/JyvGPn93dS,7,12,2017-02-06 23:01:17
828710321376358401,Préparez votre liste d’activités hivernales et faites l’expérience d’un #hiver typiquement #ParcsCanada : https://t.co/gV1wG1FexC https://t.co/NTDNy04p5X,5,4,2017-02-06 21:01:51
828680186824630273,Vous aimez passer les frontières? Suivez la piste Chilkoot du @ParcsCanYukon  en Alaska rendue célèbre durant la ruée vers l'or du Klondike! https://t.co/CeIboQk1qI,2,4,2017-02-06 19:02:07
828677181148635136,RT @ministre_ec: Les #bisons sont arrivés! Événement marquant pour le @PNBanff. Fêtons l'#environment et la  #culture pour #Canada150! @Par…,7,0,2017-02-06 18:50:10
828660713782657024,RT @pnBanff: Les bisons sont arrivés dans la vallée de la Panther du parc national Banff! #bisonBanff https://t.co/3uzQ7I7cmc,2,0,2017-02-06 17:44:44
828634757747601412,Le #Canada a le plus grand réseau d’aires protégées au monde! Aidez à protéger l’environnement pendant vos vacances https://t.co/pjaSWvHGeu https://t.co/U6bNFQXSWF,10,29,2017-02-06 16:01:36
828604585199681536,Cette semaine en #histoire : Efisga ? « Canada » serait peut-être mieux https://t.co/yakb5VNotW https://t.co/Il7oEd105H,0,1,2017-02-06 14:01:42
828347814346358789,"La #CarteDécouverte est disponible en ligne, aux portes d'entrée et centres d'information jusqu'à la fin 2017! https://t.co/1MPvs2qPaK https://t.co/P5AztTnSWj",3,2,2017-02-05 21:01:23
828325004760735744,Le #PNIvvavik est un de nos #TrésorsCachés! Visitez-le lors d'une excursion #ÀlaisedanslArctique : https://t.co/QcX439mAga https://t.co/k3EcGCh4rB,1,0,2017-02-05 19:30:45
828309868830457858,Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Port-Royal? https://t.co/4tfIR7skyh @passeportparcs https://t.co/G8tTgXox36,1,0,2017-02-05 18:30:36
828272433354461184,"Regardez notre nouvelle vidéo «Un édifice, une destinée» sur la Conférence de Charlottetown à Province House en 1864 https://t.co/1LZlZJYpca https://t.co/G5hlIGIrMU",0,2,2017-02-05 16:01:51
828248125081010177,Lequel de ces événements parle à l'amateur d'#épaves en vous? Suivez @PCArcheologie pour toutes les mises à jour : https://t.co/XuNXDb6HwC https://t.co/gLwgqDKWRx,0,0,2017-02-05 14:25:15
828045654802984960,George A. Downey a servi lors de la 1re et 2e #GM et s'est vu décerné plusieurs médailles. https://t.co/zqDpjGQsin #MoisDeLhistoireDesNoirs,0,0,2017-02-05 01:00:43
827977684290531328,#PatrimoineGourmand : #Meringue facile avec deux œufs! Un délice simple et classique : https://t.co/UU6qdpyPiU #miam https://t.co/7VYf3eIS9m,2,1,2017-02-04 20:30:37
827947492151013377,Échangez avec des gardiens haïdas et  découvrez une culture vieille de 12 000 ans à la #RPNGwaiiHaanas! https://t.co/mVsDRpSu7T https://t.co/ncW2cF2oLx,0,1,2017-02-04 18:30:39
827909840840310785,Planifiez à l'avance! Consultez notre site web et découvrez les endroits de PC à visiter pendant #Canada150 https://t.co/0AEVzNZiMe https://t.co/BMvXLQtlSI,0,0,2017-02-04 16:01:02
827861025982705665,Profitez du beau temps pour venir patiner sur le @LHNCanalRideau! Joignez-vous à la @ministre_ec et Parka à 13 h! @VivezlaCapitale https://t.co/gDrdUmXvRp,5,12,2017-02-04 12:47:04
827690772816330752,Planifiez votre visite avec @googlecanada #StreetView! https://t.co/RpRHxjKZEr https://t.co/tQGsKlfUtA,2,2,2017-02-04 01:30:32
827641652382724102,Rentabilisez au maximum votre #cartedécouverte 2017 en prenant connaissance des #conseils suivants. https://t.co/SoxehRaiNN https://t.co/0S6XXgS48P,0,2,2017-02-03 22:15:21
827607773777055744,Demain à 13 h : Venez rôtir des guimauves et patiner avec #Parka et la @ministre_ec sur le @LHNCanalRideau au #BaldeNeige! ❄️ #Canada150 https://t.co/HsyA7vACET,5,7,2017-02-03 20:00:44
827589340045901824,Avez-vous #MontrezVotreCarte? Merci de partager vos 📷 avec nous! Nous sommes ravis de célébrer #Canada150 avec vous! https://t.co/ZENTsU4Fu9,3,7,2017-02-03 18:47:29
827562886532825088,Le PN #Vuntut abrite une harde de voyageurs internationaux! Le caribou de la Porcupine traverse régulièrement en Alaska sans passeport! https://t.co/9t0ZivH1PR,1,2,2017-02-03 17:02:22
827517454746316801,"Nos activités amusantes vous attendent au @BalDeNeige! Chasse au trésor, Parka et conseils de voyage à la Maison Charron du 3 au 5 février https://t.co/j1l8kpjzxo",2,2,2017-02-03 14:01:50
827260699764154369,"Obtenez votre #CarteDécouverte GRATUITE au @BalDeNeige au Parc Jacques Cartier, au Parc de la Confédération et au @LHNCanalRideau https://t.co/aoBf1op1pL",1,3,2017-02-02 21:01:35
827252980797825024,RT @RepertoireLieux: Des colonnes remplacées et réparées avec le prog. de partage de frais! #MaisonConnell #NB Soumettez VOTRE projet: http…,2,0,2017-02-02 20:30:54
827227677887234048,"C'est la Journée mondiale des #zoneshumides! Les zones humides au #PNKejimkujik abritent des #espècesenpéril, comme la tortue mouchetée. https://t.co/PAF6kNZxkT",3,6,2017-02-02 18:50:22
827207671606542341,"L’année 2017 est ici, et la #CarteDécouverte 2017 aussi! Avez-vous commandé la vôtre? #MontrezVotreCarte https://t.co/1MPvs2qPaK https://t.co/H7MxQO5zl8",0,1,2017-02-02 17:30:52
827185297322541058,#Neige? Quelle neige? Voici une liste d'activités hivernales qui feront ressortir le #canadien en vous! https://t.co/gV1wG1FexC https://t.co/9j3xFREvPR,0,1,2017-02-02 16:01:57
827175507263369218,"RT @ParcsCanNunavut: Salutation au soleil! Célébrez le retour du soleil à #PondInlet, samedi 4 février. Plus d’infos : https://t.co/g6KTBAI…",6,0,2017-02-02 15:23:03
827154952070000645,"Joyeux Jour de la marmotte! Voici un chien de prairie, un cousin de la marmotte, au parc national des Prairies 📷 @krista_prairie_photos https://t.co/LHJhQNzmWD",7,12,2017-02-02 14:01:23
826928455669448704,Vous n'avez pas commandé votre #CarteDécouverte? Pas de panique! Elles sont disponibles au cours de 2017! https://t.co/QGdZOO7lYB https://t.co/uBd2KTJF6U,2,4,2017-02-01 23:01:22
826898331200847876,Voyagez dans le temps en visitant les dépôts de schistes argileux de Burgess au @PNYoho! #TrésorsCachés #Canada150 https://t.co/4Tf7uyc5ys https://t.co/St0re1LdwQ,4,3,2017-02-01 21:01:39
826891673036800001,Bon #graphineige à @cottagedaze @hikebiketravel et @jenniferallford au #PNMauricie @Mauricie! https://t.co/apdb1BUTTS,2,4,2017-02-01 20:35:12
826879903278706688,Nous sommes officiellement à 150 jours de nos 150 ans! Comment célébrer #Canada150? En visitant nos parcs et lieux historiques nationaux! https://t.co/BdSi5kmZAu,5,4,2017-02-01 19:48:26
826875713022259202,Bon séjour à @cottagedaze @hikebiketravel et @jenniferallford dans votre tente #oTENTik au #PNMauricie @Mauricie! https://t.co/pZ1RGieYdx,3,9,2017-02-01 19:31:47
826822962061910017,#PatrimoineGourmand : Une autre #recette de potage-purée aux pois et au lard du fort Chambly https://t.co/30KHuGbIHf https://t.co/pNjbDDVUHA,0,1,2017-02-01 16:02:10
826792710908567552,Vous cherchez la vue canadienne par excellence pour fêter #Canada150? Venez découvrir le PN du Gros-Morne. Cette image vaut mille mots! https://t.co/QDK9UUf4yG,5,11,2017-02-01 14:01:58
826748250984153088,#EnCeJour en 1920 la @grcrcmppolice était créée! Célébrez #Canada150 et assistez au Carrousel de la GRC: https://t.co/iC2BWwMgBA https://t.co/WmVQpt5ieB,3,2,2017-02-01 11:05:17
826539926409863168,Joignez-vous à l'aventure : Mehdi Bousaidan explore le #PNGrosMorne et plus dans cet épisode d'#InfinimentCanada : https://t.co/Hjilyo4Alv,0,1,2017-01-31 21:17:29
826528190894059523,"Cette année, nos trésors nationaux vous appartiennent! Obtenez la #CarteDécouverte et participez au #ConcoursParcs! https://t.co/1MPvs2qPaK https://t.co/jfqmu5J1Mn",0,2,2017-01-31 20:30:51
826475553804922880,"Regardez notre nouvelle vidéo «Un édifice, une destinée» sur la Conférence de Charlottetown à Province House en 1864 https://t.co/ODpgR1uTQK https://t.co/5BQz29E5Im",1,2,2017-01-31 17:01:41
826457020987482113,"RT @CCN_Patinoire: Venez patiner! La patinoire du #CanalRideau est ouverte sur 3km, entre l’aire de repos Concord et pont de la rue Bank. #…",12,0,2017-01-31 15:48:03
826437688110751745,Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150 https://t.co/Pfvfo0LMUQ https://t.co/baZkAzEtdy,1,3,2017-01-31 14:31:13
826233752972058626,Cette semaine en #histoire: chiens! Chiens! CHIENS! https://t.co/QPbMgF1ZgH https://t.co/QOUkpE4FRN,0,0,2017-01-31 01:00:52
826195949445849088,"Bien sûr, les sources thermales Radium figurent sur notre liste des dix activités d'#hiver à découvrir: https://t.co/gV1wG1FexC @PNKootenay https://t.co/JAx5QIqmrf",1,2,2017-01-30 22:30:38
826178730531790848,RT @PNElkIsland: 2(2) Merci à nos partenaires #autochtones pour les bénédictions! #bisons @pnBanff CP: Johane Janelle / @ParcsCanada https:…,1,0,2017-01-30 21:22:13
826178716611010561,RT @PNElkIsland: 1(2) Impossible d’imaginer un meilleur au revoir pour les #bisons se rendant @pnBanff CP: Johane Janelle / @ParcsCanada ht…,2,0,2017-01-30 21:22:10
826167004650418176,Qui n'a jamais rêvé de parcourir le Canada d'est en ouest? Découvrez notre vaste pays avec cet ultime « road trip »! https://t.co/yy7nwfYvr9 https://t.co/GeuiTWdG2b,3,5,2017-01-30 20:35:38
826150712337915908,La #CarteDécouverte GRATUITE peut être commandée en ligne au cours de 2017! Procurez-vous la vôtre! #Canada150 https://t.co/D8aULRdjNA https://t.co/iVS21VT8sO,0,0,2017-01-30 19:30:53
826127811912007683,"RT @GCAutochtones: Rylee, une étudiante en relations publiques à @uOttawa, nous parle de son expérience de travail à @ParcsCanada : https:/…",3,0,2017-01-30 17:59:53
826105006776516609,RT @PNElkIsland: Nous avons les meilleures places en ville! #Partagezlachaise #ElkIsland #hiver #aventure https://t.co/dmHu8FiuvQ,2,0,2017-01-30 16:29:16
826067904311468032,Découvrez l'#histoire riche du #Canada et visitez l'un des 171 lieux historiques nationaux cette année (#GRATUIT!) #LHN100 https://t.co/JvLFFDgHXU,3,6,2017-01-30 14:01:50
825818442385195014,Une des façons d'aider l'#environnement pendant vos vacances : observez le saumon au @PNFundy. https://t.co/kvM5pDJkYD #espècesenpéril https://t.co/SYaEVQdMv6,4,6,2017-01-29 21:30:34
825750763905359872,#PatrimoineGourmand: Fromage glacé à la bourgeoise! Délicieux et semblable à la #crèmeglacée https://t.co/6JsGdK8bmv https://t.co/TdnBdSbKqM,0,0,2017-01-29 17:01:38
825690295253745664,Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au pn #Kejimkujik? https://t.co/4tfIR7skyh @passeportparcs https://t.co/n4sSi3ZXWD,1,1,2017-01-29 13:01:21
825444678405337089,Pour connaître les incontournables dans les parcs nat. du #Canada procurez-vous le guide de #NationalGeographic @NatGeo,1,3,2017-01-28 20:45:22
825374210855927808,Découvrez des endroits emblématiques en 2017 grâce à la #CarteDécouverte! Où est la vôtre? #MontrezVotreCarte https://t.co/1MPvs2qPaK https://t.co/mp6C3PmE5E,4,6,2017-01-28 16:05:21
825327949100482564,Bien sûr le @ParcNationalMI est sur notre liste des #TrésorsCachés à voir en 2017! Célébrez #Canada150 avec nous! https://t.co/4Tf7uyc5ys https://t.co/llGIA33G6d,1,3,2017-01-28 13:01:31
825063646434828288,#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4. https://t.co/Nl9hCMO846,0,1,2017-01-27 19:31:16
825026147033481216,Découvrez l'#histoire du Canada concrètement au #LHNAlexanderGrahamBell! Vivez une expérience en gants blancs : https://t.co/rkaUBtBIRw https://t.co/dWI7PshMzI,0,2,2017-01-27 17:02:16
825007834291195907,Quels parcs devriez-vous visiter pour célébrer #Canada150? Voyez nos recommandations avec @BTtoronto (en anglais) https://t.co/C3GmVmnHVP https://t.co/ibhhBKpmMA,2,2,2017-01-27 15:49:30
824998006718074880,"Courez la chance de gagner un #nouveau guide de #NationalGeographic chez @MEC, rue King, #Toronto, sam. 15 h! https://t.co/Lo5U54FQny",1,4,2017-01-27 15:10:27
824977877565394944,Le LHN Cave and Basin : le berceau de nos parcs nationaux! Les sources thermales voisines sont devenues un PN en 1885! #LHN100 #Canada150 https://t.co/A4GcRi8mQe,0,2,2017-01-27 13:50:28
824717358124175365,Avis aux passionnés de plein air : le guide des parcs nationaux du #Canada de #NationalGeographic est maintenant dispo.! @mec,1,5,2017-01-26 20:35:15
824707271871655937,RT @PCArcheologie: Des fossiles marins d'âge jurassique ont été découverts au ranch Ya Ha Tinda près du #pnBanff (en anglais) https://t.co/…,4,0,2017-01-26 19:55:10
824663746647822336,Qui n'aime pas faire du toboggan? Les souvenirs faites en @PNFundy vous réchauffer toute la saison. https://t.co/gV1wG1FexC #ExploreNB https://t.co/MQc2ZzkxjQ,1,2,2017-01-26 17:02:13
