token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
stage,1,0.0037174721189591076,omiss,1.0,0.0037174721189591076
demonstrating,1,0.0037174721189591076,note,1.0,0.0037174721189591076
lines',1,0.0037174721189591076,hourslong,1.0,0.0037174721189591076
trst,1,0.0037174721189591076,unproven,1.0,0.0037174721189591076
stand,1,0.0037174721189591076,prior,1.0,0.0037174721189591076
unassisted,1,0.0037174721189591076,proceed,1.0,0.0037174721189591076
speech',1,0.0037174721189591076,deliv,1.0,0.0037174721189591076
iii,1,0.0037174721189591076,alleg,1.0,0.0037174721189591076
disingenuous,1,0.0037174721189591076,sad,1.0,0.0037174721189591076
united,1,0.0037174721189591076,slap,1.0,0.0037174721189591076
hesitate,1,0.0037174721189591076,ani,1.0,0.0037174721189591076
5000,1,0.0037174721189591076,sadist,1.0,0.0037174721189591076
sought,1,0.0037174721189591076,optimist,1.0,0.0037174721189591076
challenge,1,0.0037174721189591076,famili,1.0,0.0037174721189591076
clients,1,0.0037174721189591076,balanc,1.0,0.0037174721189591076
obvious,1,0.0037174721189591076,select,1.0,0.0037174721189591076
servants,1,0.0037174721189591076,aggress,1.0,0.0037174721189591076
vexatious,1,0.0037174721189591076,american,1.0,0.0037174721189591076
purposes,1,0.0037174721189591076,divis,1.0,0.0037174721189591076
proof,1,0.0037174721189591076,frequent,1.0,0.0037174721189591076
inaccessible,1,0.0037174721189591076,harm,1.0,0.0037174721189591076
next,1,0.0037174721189591076,collus,1.0,0.0037174721189591076
remains,1,0.0037174721189591076,resort,1.0,0.0037174721189591076
instruments,1,0.0037174721189591076,borrow,1.0,0.0037174721189591076
extreme,1,0.0037174721189591076,replac,1.0,0.0037174721189591076
falsely,1,0.0037174721189591076,somebodi,1.0,0.0037174721189591076
la,1,0.0037174721189591076,payer,1.0,0.0037174721189591076
receive,1,0.0037174721189591076,authent,1.0,0.0037174721189591076
engage,1,0.0037174721189591076,bless,1.0,0.0037174721189591076
counterargument,1,0.0037174721189591076,easili,1.0,0.0037174721189591076
him,1,0.0037174721189591076,achiev,1.0,0.0037174721189591076
implicit,1,0.0037174721189591076,ceas,1.0,0.0037174721189591076
usa,1,0.0037174721189591076,dig,1.0,0.0037174721189591076
consideration,1,0.0037174721189591076,20,1.0,0.0037174721189591076
meet,1,0.0037174721189591076,england,1.0,0.0037174721189591076
licence,1,0.0037174721189591076,mental,1.0,0.0037174721189591076
meantime,1,0.0037174721189591076,hard,1.0,0.0037174721189591076
willing,1,0.0037174721189591076,critiqu,1.0,0.0037174721189591076
nonexistent,1,0.0037174721189591076,linkag,1.0,0.0037174721189591076
jokeeven,1,0.0037174721189591076,nor,1.0,0.0037174721189591076
talon01com,1,0.0037174721189591076,bullshit,1.0,0.0037174721189591076
ctb,1,0.0037174721189591076,safeti,1.0,0.0037174721189591076
existent,1,0.0037174721189591076,admiss,1.0,0.0037174721189591076
rendered,1,0.0037174721189591076,suprem,1.0,0.0037174721189591076
produced,1,0.0037174721189591076,anecdot,1.0,0.0037174721189591076
involves,1,0.0037174721189591076,haul,1.0,0.0037174721189591076
thats,1,0.0037174721189591076,baselin,1.0,0.0037174721189591076
theft,1,0.0037174721189591076,cowtan,1.0,0.0037174721189591076
irregularity,1,0.0037174721189591076,theori,1.0,0.0037174721189591076
app,1,0.0037174721189591076,motion,1.0,0.0037174721189591076
subsequently,1,0.0037174721189591076,threat,1.0,0.0037174721189591076
addressed,1,0.0037174721189591076,honest,1.0,0.0037174721189591076
lodging,1,0.0037174721189591076,ineffect,1.0,0.0037174721189591076
correspond,1,0.0037174721189591076,fb,1.0,0.0037174721189591076
counter,1,0.0037174721189591076,aplenti,1.0,0.0037174721189591076
starters,1,0.0037174721189591076,refut,1.0,0.0037174721189591076
departments,1,0.0037174721189591076,prescrib,1.0,0.0037174721189591076
july,1,0.0037174721189591076,bleak,1.0,0.0037174721189591076
egregious,1,0.0037174721189591076,departur,1.0,0.0037174721189591076
configuration,1,0.0037174721189591076,card,1.0,0.0037174721189591076
deliver,1,0.0037174721189591076,confus,1.0,0.0037174721189591076
kicking,1,0.0037174721189591076,accomplish,1.0,0.0037174721189591076
providers,1,0.0037174721189591076,million,1.0,0.0037174721189591076
deserves,1,0.0037174721189591076,underwhelm,1.0,0.0037174721189591076
merry,1,0.0037174721189591076,volum,1.0,0.0037174721189591076
police,1,0.0037174721189591076,constitu,1.0,0.0037174721189591076
pfizer,1,0.0037174721189591076,internet,1.0,0.0037174721189591076
rug,1,0.0037174721189591076,lachanc,1.0,0.0037174721189591076
goods,1,0.0037174721189591076,profil,1.0,0.0037174721189591076
faith,1,0.0037174721189591076,profit,1.0,0.0037174721189591076
piece,1,0.0037174721189591076,preempt,1.0,0.0037174721189591076
instant,1,0.0037174721189591076,scott,1.0,0.0037174721189591076
intervenors,1,0.0037174721189591076,hell,1.0,0.0037174721189591076
career,1,0.0037174721189591076,rerout,1.0,0.0037174721189591076
ability,1,0.0037174721189591076,casual,1.0,0.0037174721189591076
garbage,1,0.0037174721189591076,further,1.0,0.0037174721189591076
bought,1,0.0037174721189591076,lol,1.0,0.0037174721189591076
dissatisfaction,1,0.0037174721189591076,of,1.0,0.0037174721189591076
legitimize,1,0.0037174721189591076,stand,1.0,0.0037174721189591076
correctly,1,0.0037174721189591076,thousand,1.0,0.0037174721189591076
impressed,1,0.0037174721189591076,road,1.0,0.0037174721189591076
literate,1,0.0037174721189591076,anybodi,1.0,0.0037174721189591076
attempting,1,0.0037174721189591076,500,1.0,0.0037174721189591076
stats,1,0.0037174721189591076,terminolog,1.0,0.0037174721189591076
error,1,0.0037174721189591076,rebuilt,1.0,0.0037174721189591076
computer,1,0.0037174721189591076,breath,1.0,0.0037174721189591076
spending,1,0.0037174721189591076,coupl,1.0,0.0037174721189591076
closer,1,0.0037174721189591076,h00,1.0,0.0037174721189591076
accountability,1,0.0037174721189591076,ultim,1.0,0.0037174721189591076
frame,1,0.0037174721189591076,garbag,1.0,0.0037174721189591076
exists,1,0.0037174721189591076,racist,1.0,0.0037174721189591076
preauthorization,1,0.0037174721189591076,featur,1.0,0.0037174721189591076
continuing,1,0.0037174721189591076,duti,1.0,0.0037174721189591076
bother,1,0.0037174721189591076,submiss,1.0,0.0037174721189591076
terminology,1,0.0037174721189591076,period,1.0,0.0037174721189591076
discrimination,1,0.0037174721189591076,improp,1.0,0.0037174721189591076
added,1,0.0037174721189591076,amongst,1.0,0.0037174721189591076
montrealqc,1,0.0037174721189591076,shannon,1.0,0.0037174721189591076
ctamaybe,1,0.0037174721189591076,conclus,1.0,0.0037174721189591076
some,1,0.0037174721189591076,ludicr,1.0,0.0037174721189591076
publics,1,0.0037174721189591076,contract,1.0,0.0037174721189591076
tompson,1,0.0037174721189591076,ration,1.0,0.0037174721189591076
patient,1,0.0037174721189591076,myself,1.0,0.0037174721189591076
airgreece,1,0.0037174721189591076,rust,1.0,0.0037174721189591076
collect,1,0.0037174721189591076,skygreec,1.0,0.0037174721189591076
ees,1,0.0037174721189591076,justifi,1.0,0.0037174721189591076
recurring,1,0.0037174721189591076,moder,1.0,0.0037174721189591076
lachance,1,0.0037174721189591076,gaspar,1.0,0.0037174721189591076
define,1,0.0037174721189591076,europ,1.0,0.0037174721189591076
pricing,1,0.0037174721189591076,capabl,1.0,0.0037174721189591076
curious,1,0.0037174721189591076,instrument,1.0,0.0037174721189591076
defamation,1,0.0037174721189591076,vulner,1.0,0.0037174721189591076
quit,1,0.0037174721189591076,disrupt,1.0,0.0037174721189591076
earning,1,0.0037174721189591076,finish,1.0,0.0037174721189591076
though,1,0.0037174721189591076,status,1.0,0.0037174721189591076
eand,1,0.0037174721189591076,same,1.0,0.0037174721189591076
833333,1,0.0037174721189591076,postal,1.0,0.0037174721189591076
debra,1,0.0037174721189591076,these,1.0,0.0037174721189591076
walk,1,0.0037174721189591076,tour,1.0,0.0037174721189591076
linkages,1,0.0037174721189591076,fender,1.0,0.0037174721189591076
wall,1,0.0037174721189591076,pursu,1.0,0.0037174721189591076
eliminate,1,0.0037174721189591076,destin,1.0,0.0037174721189591076
1250,1,0.0037174721189591076,racial,1.0,0.0037174721189591076
detailed,1,0.0037174721189591076,gross,1.0,0.0037174721189591076
fulfilled,1,0.0037174721189591076,convinc,1.0,0.0037174721189591076
respondents,1,0.0037174721189591076,definit,1.0,0.0037174721189591076
requirement,1,0.0037174721189591076,henc,1.0,0.0037174721189591076
fixed,1,0.0037174721189591076,outcom,1.0,0.0037174721189591076
dangerous,1,0.0037174721189591076,porter,1.0,0.0037174721189591076
department,1,0.0037174721189591076,default,1.0,0.0037174721189591076
prohibits,1,0.0037174721189591076,berri,1.0,0.0037174721189591076
gross,1,0.0037174721189591076,america,1.0,0.0037174721189591076
users,1,0.0037174721189591076,hypocrit,1.0,0.0037174721189591076
dale,1,0.0037174721189591076,nobl,1.0,0.0037174721189591076
min,1,0.0037174721189591076,abid,1.0,0.0037174721189591076
nice,1,0.0037174721189591076,contractu,1.0,0.0037174721189591076
backi,1,0.0037174721189591076,behind,1.0,0.0037174721189591076
defame,1,0.0037174721189591076,th,1.0,0.0037174721189591076
reputation,1,0.0037174721189591076,alberta,1.0,0.0037174721189591076
mid,1,0.0037174721189591076,unkind,1.0,0.0037174721189591076
themes1,1,0.0037174721189591076,fax,1.0,0.0037174721189591076
disclosure,1,0.0037174721189591076,liter,1.0,0.0037174721189591076
actionable,1,0.0037174721189591076,slow,1.0,0.0037174721189591076
prevail,1,0.0037174721189591076,fend,1.0,0.0037174721189591076
critiques,1,0.0037174721189591076,slot,1.0,0.0037174721189591076
necessities,1,0.0037174721189591076,outlet,1.0,0.0037174721189591076
backbone,1,0.0037174721189591076,fifth,1.0,0.0037174721189591076
apparently,1,0.0037174721189591076,deplan,1.0,0.0037174721189591076
allowing,1,0.0037174721189591076,trippin,1.0,0.0037174721189591076
sides,1,0.0037174721189591076,amend,1.0,0.0037174721189591076
structure,1,0.0037174721189591076,rhetor,1.0,0.0037174721189591076
turn,1,0.0037174721189591076,andor,1.0,0.0037174721189591076
dictate,1,0.0037174721189591076,ten,1.0,0.0037174721189591076
independently,1,0.0037174721189591076,losseseens,1.0,0.0037174721189591076
patting,1,0.0037174721189591076,meanwhil,1.0,0.0037174721189591076
lin,1,0.0037174721189591076,pressur,1.0,0.0037174721189591076
lightly,1,0.0037174721189591076,pathet,1.0,0.0037174721189591076
e,1,0.0037174721189591076,settlement,1.0,0.0037174721189591076
false,1,0.0037174721189591076,abil,1.0,0.0037174721189591076
age,1,0.0037174721189591076,creat,1.0,0.0037174721189591076
bed,1,0.0037174721189591076,incorrect,1.0,0.0037174721189591076
competence,1,0.0037174721189591076,preach,1.0,0.0037174721189591076
accuracy,1,0.0037174721189591076,2773454,1.0,0.0037174721189591076
home,1,0.0037174721189591076,parent,1.0,0.0037174721189591076
local,1,0.0037174721189591076,undergon,1.0,0.0037174721189591076
numerous,1,0.0037174721189591076,smokescreen,1.0,0.0037174721189591076
translate,1,0.0037174721189591076,august,1.0,0.0037174721189591076
course,1,0.0037174721189591076,generat,1.0,0.0037174721189591076
areas,1,0.0037174721189591076,ytd,1.0,0.0037174721189591076
sections,1,0.0037174721189591076,encompass,1.0,0.0037174721189591076
files,1,0.0037174721189591076,quadrupl,1.0,0.0037174721189591076
invite,1,0.0037174721189591076,fill,1.0,0.0037174721189591076
jewish,1,0.0037174721189591076,field,1.0,0.0037174721189591076
mitigate,1,0.0037174721189591076,sunw,1.0,0.0037174721189591076
ones,1,0.0037174721189591076,wonder,1.0,0.0037174721189591076
skygreece,1,0.0037174721189591076,deadlin,1.0,0.0037174721189591076
regularly,1,0.0037174721189591076,seat,1.0,0.0037174721189591076
achieve,1,0.0037174721189591076,surgeri,1.0,0.0037174721189591076
hopes,1,0.0037174721189591076,vexati,1.0,0.0037174721189591076
jan,1,0.0037174721189591076,potenti,1.0,0.0037174721189591076
2016,1,0.0037174721189591076,8882222592,1.0,0.0037174721189591076
knowledge,1,0.0037174721189591076,protest,1.0,0.0037174721189591076
defamed,1,0.0037174721189591076,ali,1.0,0.0037174721189591076
info,1,0.0037174721189591076,husband,1.0,0.0037174721189591076
licensees,1,0.0037174721189591076,through,1.0,0.0037174721189591076
planes,1,0.0037174721189591076,half,1.0,0.0037174721189591076
similar,1,0.0037174721189591076,occurr,1.0,0.0037174721189591076
9470310,1,0.0037174721189591076,prevail,1.0,0.0037174721189591076
wanting,1,0.0037174721189591076,toxic,1.0,0.0037174721189591076
anyway,1,0.0037174721189591076,grant,1.0,0.0037174721189591076
agreed,1,0.0037174721189591076,passjust,1.0,0.0037174721189591076
coordinator,1,0.0037174721189591076,father,1.0,0.0037174721189591076
deny,1,0.0037174721189591076,chair,1.0,0.0037174721189591076
segment,1,0.0037174721189591076,wherea,1.0,0.0037174721189591076
intentions,1,0.0037174721189591076,90,1.0,0.0037174721189591076
raining,1,0.0037174721189591076,user,1.0,0.0037174721189591076
waived,1,0.0037174721189591076,timid,1.0,0.0037174721189591076
wellthat,1,0.0037174721189591076,typic,1.0,0.0037174721189591076
forming,1,0.0037174721189591076,mile,1.0,0.0037174721189591076
investigationenforcement,1,0.0037174721189591076,lower,1.0,0.0037174721189591076
abstract,1,0.0037174721189591076,concept,1.0,0.0037174721189591076
passenger's,1,0.0037174721189591076,older,1.0,0.0037174721189591076
liberal,1,0.0037174721189591076,savvi,1.0,0.0037174721189591076
gastontalon,1,0.0037174721189591076,responsibilitya,1.0,0.0037174721189591076
ruined,1,0.0037174721189591076,jacket,1.0,0.0037174721189591076
maximum,1,0.0037174721189591076,home,1.0,0.0037174721189591076
versions,1,0.0037174721189591076,amp,1.0,0.0037174721189591076
begins,1,0.0037174721189591076,elect,1.0,0.0037174721189591076
becoming,1,0.0037174721189591076,predomin,1.0,0.0037174721189591076
offer,1,0.0037174721189591076,danger,1.0,0.0037174721189591076
exist,1,0.0037174721189591076,award,1.0,0.0037174721189591076
offering,1,0.0037174721189591076,journey,1.0,0.0037174721189591076
happy,1,0.0037174721189591076,subsequ,1.0,0.0037174721189591076
serous,1,0.0037174721189591076,realiti,1.0,0.0037174721189591076
resulted,1,0.0037174721189591076,eressski,1.0,0.0037174721189591076
stuck,1,0.0037174721189591076,rohac,1.0,0.0037174721189591076
lies,1,0.0037174721189591076,marcgarneaugcca,1.0,0.0037174721189591076
accommodate,1,0.0037174721189591076,cost,1.0,0.0037174721189591076
bound,1,0.0037174721189591076,pm,1.0,0.0037174721189591076
pays,1,0.0037174721189591076,appeal,1.0,0.0037174721189591076
civil,1,0.0037174721189591076,fire,1.0,0.0037174721189591076
proves,1,0.0037174721189591076,clariti,1.0,0.0037174721189591076
promised,1,0.0037174721189591076,imag,1.0,0.0037174721189591076
lied,1,0.0037174721189591076,crack,1.0,0.0037174721189591076
operators,1,0.0037174721189591076,deter,1.0,0.0037174721189591076
supposedly,1,0.0037174721189591076,booklet,1.0,0.0037174721189591076
chair,1,0.0037174721189591076,2776020,1.0,0.0037174721189591076
preapproval,1,0.0037174721189591076,run,1.0,0.0037174721189591076
concept,1,0.0037174721189591076,repetit,1.0,0.0037174721189591076
responsibilitya,1,0.0037174721189591076,invit,1.0,0.0037174721189591076
jacket,1,0.0037174721189591076,unfamiliar,1.0,0.0037174721189591076
happening,1,0.0037174721189591076,uncertain,1.0,0.0037174721189591076
journey,1,0.0037174721189591076,colin,1.0,0.0037174721189591076
intend,1,0.0037174721189591076,guy,1.0,0.0037174721189591076
picture,1,0.0037174721189591076,while,1.0,0.0037174721189591076
holding,1,0.0037174721189591076,item,1.0,0.0037174721189591076
baggagerelated,1,0.0037174721189591076,anonym,1.0,0.0037174721189591076
setting,1,0.0037174721189591076,democrat,1.0,0.0037174721189591076
reality,1,0.0037174721189591076,subsect,1.0,0.0037174721189591076
generally,1,0.0037174721189591076,earli,1.0,0.0037174721189591076
whereas,1,0.0037174721189591076,exact,1.0,0.0037174721189591076
no,1,0.0037174721189591076,octob,1.0,0.0037174721189591076
protested,1,0.0037174721189591076,marci,1.0,0.0037174721189591076
physical,1,0.0037174721189591076,presum,1.0,0.0037174721189591076
injurious,1,0.0037174721189591076,test,1.0,0.0037174721189591076
annoying,1,0.0037174721189591076,translat,1.0,0.0037174721189591076
adversely,1,0.0037174721189591076,crisi,1.0,0.0037174721189591076
facility,1,0.0037174721189591076,disclosur,1.0,0.0037174721189591076
raised,1,0.0037174721189591076,forc,1.0,0.0037174721189591076
eresssky,1,0.0037174721189591076,cutoff,1.0,0.0037174721189591076
published,1,0.0037174721189591076,music,1.0,0.0037174721189591076
adding,1,0.0037174721189591076,stuck,1.0,0.0037174721189591076
identify,1,0.0037174721189591076,happi,1.0,0.0037174721189591076
proposes,1,0.0037174721189591076,transform,1.0,0.0037174721189591076
passengers',1,0.0037174721189591076,down,1.0,0.0037174721189591076
unfair,1,0.0037174721189591076,bound,1.0,0.0037174721189591076
unfollow,1,0.0037174721189591076,jewish,1.0,0.0037174721189591076
sunwing,1,0.0037174721189591076,bounc,1.0,0.0037174721189591076
musical,1,0.0037174721189591076,cautious,1.0,0.0037174721189591076
prescribed,1,0.0037174721189591076,civil,1.0,0.0037174721189591076
deflect,1,0.0037174721189591076,mitig,1.0,0.0037174721189591076
inadvertently,1,0.0037174721189591076,info,1.0,0.0037174721189591076
transformed,1,0.0037174721189591076,consist,1.0,0.0037174721189591076
fairly,1,0.0037174721189591076,telephon,1.0,0.0037174721189591076
showing,1,0.0037174721189591076,produc,1.0,0.0037174721189591076
success,1,0.0037174721189591076,malic,1.0,0.0037174721189591076
nonphysical,1,0.0037174721189591076,sept,1.0,0.0037174721189591076
potentially,1,0.0037174721189591076,incomplet,1.0,0.0037174721189591076
format,1,0.0037174721189591076,whenif,1.0,0.0037174721189591076
if,1,0.0037174721189591076,thier,1.0,0.0037174721189591076
in,1,0.0037174721189591076,pfizer,1.0,0.0037174721189591076
cant,1,0.0037174721189591076,faith,1.0,0.0037174721189591076
shame,1,0.0037174721189591076,serous,1.0,0.0037174721189591076
had,1,0.0037174721189591076,montrealqc,1.0,0.0037174721189591076
board,1,0.0037174721189591076,nb,1.0,0.0037174721189591076
sept,1,0.0037174721189591076,backbon,1.0,0.0037174721189591076
confusing,1,0.0037174721189591076,no,1.0,0.0037174721189591076
ensure,1,0.0037174721189591076,prayer,1.0,0.0037174721189591076
innuendo,1,0.0037174721189591076,glanc,1.0,0.0037174721189591076
super,1,0.0037174721189591076,abstract,1.0,0.0037174721189591076
harassive,1,0.0037174721189591076,encount,1.0,0.0037174721189591076
rerouting,1,0.0037174721189591076,acknowledg,1.0,0.0037174721189591076
core,1,0.0037174721189591076,fieldnot,1.0,0.0037174721189591076
colville,1,0.0037174721189591076,some,1.0,0.0037174721189591076
offices,1,0.0037174721189591076,dissemin,1.0,0.0037174721189591076
armed,1,0.0037174721189591076,curious,1.0,0.0037174721189591076
proceeding,1,0.0037174721189591076,meantim,1.0,0.0037174721189591076
harassment,1,0.0037174721189591076,though,1.0,0.0037174721189591076
breaks,1,0.0037174721189591076,eand,1.0,0.0037174721189591076
deal,1,0.0037174721189591076,gastontalon,1.0,0.0037174721189591076
rebooking,1,0.0037174721189591076,debra,1.0,0.0037174721189591076
public's,1,0.0037174721189591076,fundament,1.0,0.0037174721189591076
115000,1,0.0037174721189591076,1250,1.0,0.0037174721189591076
remind,1,0.0037174721189591076,finedisciplin,1.0,0.0037174721189591076
unnecessary,1,0.0037174721189591076,patient,1.0,0.0037174721189591076
shoulder,1,0.0037174721189591076,provinci,1.0,0.0037174721189591076
highly,1,0.0037174721189591076,rug,1.0,0.0037174721189591076
ultimately,1,0.0037174721189591076,summer,1.0,0.0037174721189591076
possibly,1,0.0037174721189591076,nonexist,1.0,0.0037174721189591076
minister's,1,0.0037174721189591076,disingenu,1.0,0.0037174721189591076
answered,1,0.0037174721189591076,nicol,1.0,0.0037174721189591076
down,1,0.0037174721189591076,heard,1.0,0.0037174721189591076
jetblue,1,0.0037174721189591076,baggagerel,1.0,0.0037174721189591076
guys,1,0.0037174721189591076,fred,1.0,0.0037174721189591076
mac,1,0.0037174721189591076,product,1.0,0.0037174721189591076
manitoba,1,0.0037174721189591076,contrari,1.0,0.0037174721189591076
product,1,0.0037174721189591076,sworn,1.0,0.0037174721189591076
reconfigured,1,0.0037174721189591076,wellthat,1.0,0.0037174721189591076
sworn,1,0.0037174721189591076,till,1.0,0.0037174721189591076
till,1,0.0037174721189591076,tilt,1.0,0.0037174721189591076
sudden,1,0.0037174721189591076,comput,1.0,0.0037174721189591076
tilt,1,0.0037174721189591076,equival,1.0,0.0037174721189591076
parliamentary,1,0.0037174721189591076,self,1.0,0.0037174721189591076
occur,1,0.0037174721189591076,entitelem,1.0,0.0037174721189591076
stress,1,0.0037174721189591076,grow,1.0,0.0037174721189591076
heard,1,0.0037174721189591076,topic,1.0,0.0037174721189591076
topic,1,0.0037174721189591076,fuck,1.0,0.0037174721189591076
agent,1,0.0037174721189591076,airgreec,1.0,0.0037174721189591076
fuck,1,0.0037174721189591076,play,1.0,0.0037174721189591076
trump,1,0.0037174721189591076,distribut,1.0,0.0037174721189591076
gaston,1,0.0037174721189591076,trump,1.0,0.0037174721189591076
abord,1,0.0037174721189591076,gaston,1.0,0.0037174721189591076
arrive,1,0.0037174721189591076,abord,1.0,0.0037174721189591076
attacks,1,0.0037174721189591076,wanda,1.0,0.0037174721189591076
avoiding,1,0.0037174721189591076,mintcca,1.0,0.0037174721189591076
grow,1,0.0037174721189591076,ridicul,1.0,0.0037174721189591076
inform,1,0.0037174721189591076,notcontrol,1.0,0.0037174721189591076
wanda,1,0.0037174721189591076,employ,1.0,0.0037174721189591076
listing,1,0.0037174721189591076,aftertravel,1.0,0.0037174721189591076
bullshit,1,0.0037174721189591076,entiti,1.0,0.0037174721189591076
losseseenses,1,0.0037174721189591076,risen,1.0,0.0037174721189591076
half,1,0.0037174721189591076,guess,1.0,0.0037174721189591076
toxic,1,0.0037174721189591076,9950253,1.0,0.0037174721189591076
sooner,1,0.0037174721189591076,supersed,1.0,0.0037174721189591076
emailed,1,0.0037174721189591076,non,1.0,0.0037174721189591076
non,1,0.0037174721189591076,dire,1.0,0.0037174721189591076
happened,1,0.0037174721189591076,main,1.0,0.0037174721189591076
main,1,0.0037174721189591076,platform,1.0,0.0037174721189591076
suspension,1,0.0037174721189591076,reinforc,1.0,0.0037174721189591076
offers,1,0.0037174721189591076,thread,1.0,0.0037174721189591076
silence,1,0.0037174721189591076,success,1.0,0.0037174721189591076
platform,1,0.0037174721189591076,equit,1.0,0.0037174721189591076
forms,1,0.0037174721189591076,misrepres,1.0,0.0037174721189591076
acknowledge,1,0.0037174721189591076,dont,1.0,0.0037174721189591076
internationally,1,0.0037174721189591076,cancellationdelay,1.0,0.0037174721189591076
brain,1,0.0037174721189591076,brain,1.0,0.0037174721189591076
entity,1,0.0037174721189591076,gastontalon01com,1.0,0.0037174721189591076
gastontalon01com,1,0.0037174721189591076,approv,1.0,0.0037174721189591076
displayed,1,0.0037174721189591076,shield,1.0,0.0037174721189591076
cutoff,1,0.0037174721189591076,talk,1.0,0.0037174721189591076
acts,1,0.0037174721189591076,interact,1.0,0.0037174721189591076
preponderance,1,0.0037174721189591076,offend,1.0,0.0037174721189591076
organizations,1,0.0037174721189591076,illeg,1.0,0.0037174721189591076
passjust,1,0.0037174721189591076,quot,1.0,0.0037174721189591076
2776020,1,0.0037174721189591076,dismal,1.0,0.0037174721189591076
involuntarily,1,0.0037174721189591076,reput,1.0,0.0037174721189591076
funeral,1,0.0037174721189591076,threaten,1.0,0.0037174721189591076
guardian,1,0.0037174721189591076,license,1.0,0.0037174721189591076
submitted,1,0.0037174721189591076,altern,1.0,0.0037174721189591076
filled,1,0.0037174721189591076,korea,1.0,0.0037174721189591076
appeal,1,0.0037174721189591076,noticerequest,1.0,0.0037174721189591076
falling,1,0.0037174721189591076,numer,1.0,0.0037174721189591076
goes,1,0.0037174721189591076,colvill,1.0,0.0037174721189591076
assistance,1,0.0037174721189591076,regardless,1.0,0.0037174721189591076
stressful,1,0.0037174721189591076,guilti,1.0,0.0037174721189591076
targets,1,0.0037174721189591076,extrem,1.0,0.0037174721189591076
accountable,1,0.0037174721189591076,oversel,1.0,0.0037174721189591076
colin,1,0.0037174721189591076,box,1.0,0.0037174721189591076
refusing,1,0.0037174721189591076,waiv,1.0,0.0037174721189591076
repetitive,1,0.0037174721189591076,insinu,1.0,0.0037174721189591076
findings,1,0.0037174721189591076,prefer,1.0,0.0037174721189591076
occurrence,1,0.0037174721189591076,foreign,1.0,0.0037174721189591076
trouble,1,0.0037174721189591076,involuntarili,1.0,0.0037174721189591076
anonymous,1,0.0037174721189591076,whole,1.0,0.0037174721189591076
unfamiliar,1,0.0037174721189591076,jeff,1.0,0.0037174721189591076
division,1,0.0037174721189591076,satisfi,1.0,0.0037174721189591076
penaltiescompensation,1,0.0037174721189591076,sweep,1.0,0.0037174721189591076
understanding,1,0.0037174721189591076,mistak,1.0,0.0037174721189591076
'this,1,0.0037174721189591076,pr,1.0,0.0037174721189591076
observations,1,0.0037174721189591076,guardian,1.0,0.0037174721189591076
crisis,1,0.0037174721189591076,teacher,1.0,0.0037174721189591076
dismal,1,0.0037174721189591076,ireland,1.0,0.0037174721189591076
cautious,1,0.0037174721189591076,cc'd,1.0,0.0037174721189591076
odious,1,0.0037174721189591076,pablito,1.0,0.0037174721189591076
acceptable,1,0.0037174721189591076,odious,1.0,0.0037174721189591076
thru,1,0.0037174721189591076,upheld,1.0,0.0037174721189591076
upheld,1,0.0037174721189591076,eco,1.0,0.0037174721189591076
live,1,0.0037174721189591076,impact,1.0,0.0037174721189591076
visit,1,0.0037174721189591076,claus,1.0,0.0037174721189591076
representing,1,0.0037174721189591076,thru,1.0,0.0037174721189591076
undergone,1,0.0037174721189591076,ruin,1.0,0.0037174721189591076
fieldnot,1,0.0037174721189591076,condol,1.0,0.0037174721189591076
groups,1,0.0037174721189591076,onethey,1.0,0.0037174721189591076
sincerely,1,0.0037174721189591076,stipul,1.0,0.0037174721189591076
cc'd,1,0.0037174721189591076,remedi,1.0,0.0037174721189591076
regardless,1,0.0037174721189591076,mainten,1.0,0.0037174721189591076
ineffective,1,0.0037174721189591076,theft,1.0,0.0037174721189591076
newfoundland,1,0.0037174721189591076,him,1.0,0.0037174721189591076
guilty,1,0.0037174721189591076,debat,1.0,0.0037174721189591076
impacted,1,0.0037174721189591076,uncomfort,1.0,0.0037174721189591076
accomplishes,1,0.0037174721189591076,live,1.0,0.0037174721189591076
box,1,0.0037174721189591076,cri,1.0,0.0037174721189591076
wait,1,0.0037174721189591076,visit,1.0,0.0037174721189591076
mexico,1,0.0037174721189591076,140000,1.0,0.0037174721189591076
losses,1,0.0037174721189591076,univers,1.0,0.0037174721189591076
procedure,1,0.0037174721189591076,reserv,1.0,0.0037174721189591076
midst,1,0.0037174721189591076,market,1.0,0.0037174721189591076
akin,1,0.0037174721189591076,instal,1.0,0.0037174721189591076
mp,1,0.0037174721189591076,uncensor,1.0,0.0037174721189591076
complaintant,1,0.0037174721189591076,cloak,1.0,0.0037174721189591076
advocacy,1,0.0037174721189591076,consider,1.0,0.0037174721189591076
pursue,1,0.0037174721189591076,,,
permits,1,0.0037174721189591076,,,
room,1,0.0037174721189591076,,,
word,1,0.0037174721189591076,,,
me,1,0.0037174721189591076,,,
blocking,1,0.0037174721189591076,,,
90,1,0.0037174721189591076,,,
household,1,0.0037174721189591076,,,
adult,1,0.0037174721189591076,,,
aware,1,0.0037174721189591076,,,
award,1,0.0037174721189591076,,,
benefiting,1,0.0037174721189591076,,,
posting,1,0.0037174721189591076,,,
tolerated,1,0.0037174721189591076,,,
abusing,1,0.0037174721189591076,,,
tell,1,0.0037174721189591076,,,
