token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
homeostatic,1,0.000384172109104879,scammel,1.0,0.000384172109104879
clouds,1,0.000384172109104879,moneythos,1.0,0.000384172109104879
vital,1,0.000384172109104879,tarsali,1.0,0.000384172109104879
balkon,1,0.000384172109104879,essenti,1.0,0.000384172109104879
ideal,1,0.000384172109104879,nanci,1.0,0.000384172109104879
lasalle,1,0.000384172109104879,counter,1.0,0.000384172109104879
hub,1,0.000384172109104879,robot,1.0,0.000384172109104879
earthi,1,0.000384172109104879,element,1.0,0.000384172109104879
engineered,1,0.000384172109104879,unaccept,1.0,0.000384172109104879
electron,1,0.000384172109104879,sithara,1.0,0.000384172109104879
foretell,1,0.000384172109104879,pardo,1.0,0.000384172109104879
molded,1,0.000384172109104879,movi,1.0,0.000384172109104879
taayer's,1,0.000384172109104879,commi,1.0,0.000384172109104879
earths,1,0.000384172109104879,decay,1.0,0.000384172109104879
bryant,1,0.000384172109104879,jodi,1.0,0.000384172109104879
evaluations,1,0.000384172109104879,puerto,1.0,0.000384172109104879
pokemon,1,0.000384172109104879,2016,1.0,0.000384172109104879
soaring,1,0.000384172109104879,doubl,1.0,0.000384172109104879
onehope,1,0.000384172109104879,commum,1.0,0.000384172109104879
conservatives,1,0.000384172109104879,watersh,1.0,0.000384172109104879
gyres,1,0.000384172109104879,reduceentir,1.0,0.000384172109104879
confirmation,1,0.000384172109104879,weatherman,1.0,0.000384172109104879
abode,1,0.000384172109104879,corespons,1.0,0.000384172109104879
alan,1,0.000384172109104879,procur,1.0,0.000384172109104879
simon,1,0.000384172109104879,ozonefriend,1.0,0.000384172109104879
photoss,1,0.000384172109104879,wipe,1.0,0.000384172109104879
silhouette,1,0.000384172109104879,dimitrii,1.0,0.000384172109104879
sells,1,0.000384172109104879,harbor,1.0,0.000384172109104879
edu,1,0.000384172109104879,eve,1.0,0.000384172109104879
ann,1,0.000384172109104879,fewer,1.0,0.000384172109104879
contributions,1,0.000384172109104879,marri,1.0,0.000384172109104879
outcome,1,0.000384172109104879,impli,1.0,0.000384172109104879
dramatically,1,0.000384172109104879,northumberland,1.0,0.000384172109104879
cards,1,0.000384172109104879,activitystay,1.0,0.000384172109104879
disposal,1,0.000384172109104879,meseiz,1.0,0.000384172109104879
r,1,0.000384172109104879,biomass,1.0,0.000384172109104879
barrington,1,0.000384172109104879,immun,1.0,0.000384172109104879
alas,1,0.000384172109104879,hyde,1.0,0.000384172109104879
kai,1,0.000384172109104879,index,1.0,0.000384172109104879
environmentnothing,1,0.000384172109104879,indian,1.0,0.000384172109104879
chatman,1,0.000384172109104879,indiai,1.0,0.000384172109104879
practicum,1,0.000384172109104879,leo,1.0,0.000384172109104879
lolyou,1,0.000384172109104879,residenti,1.0,0.000384172109104879
'arable',1,0.000384172109104879,coopt,1.0,0.000384172109104879
enrolment,1,0.000384172109104879,derbi,1.0,0.000384172109104879
wallace,1,0.000384172109104879,survey,1.0,0.000384172109104879
supplemented,1,0.000384172109104879,grandchild,1.0,0.000384172109104879
gta,1,0.000384172109104879,maker,1.0,0.000384172109104879
blocked,1,0.000384172109104879,creditfre,1.0,0.000384172109104879
neurocritical,1,0.000384172109104879,coastendang,1.0,0.000384172109104879
midnight,1,0.000384172109104879,wealthi,1.0,0.000384172109104879
lsqasl,1,0.000384172109104879,cooler,1.0,0.000384172109104879
fatin,1,0.000384172109104879,stringent,1.0,0.000384172109104879
moecc,1,0.000384172109104879,indigo,1.0,0.000384172109104879
someday,1,0.000384172109104879,uncontamin,1.0,0.000384172109104879
inform,1,0.000384172109104879,day0d,1.0,0.000384172109104879
dispicable,1,0.000384172109104879,josh,1.0,0.000384172109104879
syndicates,1,0.000384172109104879,schmunseln,1.0,0.000384172109104879
offers,1,0.000384172109104879,shout,1.0,0.000384172109104879
klassen,1,0.000384172109104879,spread,1.0,0.000384172109104879
educates,1,0.000384172109104879,girlsslav,1.0,0.000384172109104879
nassa,1,0.000384172109104879,mayo,1.0,0.000384172109104879
contain,1,0.000384172109104879,capp,1.0,0.000384172109104879
mincraft,1,0.000384172109104879,arab,1.0,0.000384172109104879
relation,1,0.000384172109104879,addupgrad,1.0,0.000384172109104879
underscored,1,0.000384172109104879,bore,1.0,0.000384172109104879
begun,1,0.000384172109104879,hvac,1.0,0.000384172109104879
zebra,1,0.000384172109104879,couturi,1.0,0.000384172109104879
pikeral,1,0.000384172109104879,humor,1.0,0.000384172109104879
devastated,1,0.000384172109104879,torontodownsview,1.0,0.000384172109104879
feronsencore,1,0.000384172109104879,pls,1.0,0.000384172109104879
possibilities,1,0.000384172109104879,peel,1.0,0.000384172109104879
advent,1,0.000384172109104879,peed,1.0,0.000384172109104879
partie,1,0.000384172109104879,vangelderen,1.0,0.000384172109104879
feathered,1,0.000384172109104879,trophi,1.0,0.000384172109104879
obscene,1,0.000384172109104879,wxyz,1.0,0.000384172109104879
ontarians,1,0.000384172109104879,horizon,1.0,0.000384172109104879
canadianare,1,0.000384172109104879,lewi,1.0,0.000384172109104879
slaughter,1,0.000384172109104879,beestj,1.0,0.000384172109104879
unhealthy,1,0.000384172109104879,sulpher,1.0,0.000384172109104879
credence,1,0.000384172109104879,kyla,1.0,0.000384172109104879
store,1,0.000384172109104879,undesir,1.0,0.000384172109104879
fuels',1,0.000384172109104879,nic,1.0,0.000384172109104879
rails,1,0.000384172109104879,jerri,1.0,0.000384172109104879
pms,1,0.000384172109104879,wk,1.0,0.000384172109104879
utilization,1,0.000384172109104879,masonvangelderen,1.0,0.000384172109104879
nationsyet,1,0.000384172109104879,unfold,1.0,0.000384172109104879
bland,1,0.000384172109104879,fantasyland,1.0,0.000384172109104879
rip,1,0.000384172109104879,excrement,1.0,0.000384172109104879
feet,1,0.000384172109104879,braz,1.0,0.000384172109104879
linking,1,0.000384172109104879,ilk,1.0,0.000384172109104879
obstacle,1,0.000384172109104879,canut,1.0,0.000384172109104879
fancy,1,0.000384172109104879,com,1.0,0.000384172109104879
dries,1,0.000384172109104879,tough,1.0,0.000384172109104879
dink,1,0.000384172109104879,maraud,1.0,0.000384172109104879
erupted,1,0.000384172109104879,reveng,1.0,0.000384172109104879
pump,1,0.000384172109104879,concombr,1.0,0.000384172109104879
checklist,1,0.000384172109104879,forword,1.0,0.000384172109104879
arechallenged,1,0.000384172109104879,fest,1.0,0.000384172109104879
judah,1,0.000384172109104879,ait,1.0,0.000384172109104879
nights,1,0.000384172109104879,warbler,1.0,0.000384172109104879
carrying,1,0.000384172109104879,aim,1.0,0.000384172109104879
reist,1,0.000384172109104879,whelan,1.0,0.000384172109104879
igor,1,0.000384172109104879,sanit,1.0,0.000384172109104879
skyscrapers,1,0.000384172109104879,appris,1.0,0.000384172109104879
motivation,1,0.000384172109104879,plover,1.0,0.000384172109104879
serotonin,1,0.000384172109104879,perform,1.0,0.000384172109104879
gov'ts,1,0.000384172109104879,pliz,1.0,0.000384172109104879
aime,1,0.000384172109104879,mcguinti,1.0,0.000384172109104879
outdoors,1,0.000384172109104879,sakura,1.0,0.000384172109104879
double,1,0.000384172109104879,synch,1.0,0.000384172109104879
media's,1,0.000384172109104879,wat,1.0,0.000384172109104879
changemore,1,0.000384172109104879,solidar,1.0,0.000384172109104879
radical,1,0.000384172109104879,jagmeet,1.0,0.000384172109104879
throws,1,0.000384172109104879,bicycl,1.0,0.000384172109104879
thirty,1,0.000384172109104879,gepflanzt,1.0,0.000384172109104879
progressives,1,0.000384172109104879,marker,1.0,0.000384172109104879
concombre,1,0.000384172109104879,stelco,1.0,0.000384172109104879
pirates,1,0.000384172109104879,majest,1.0,0.000384172109104879
lengthy,1,0.000384172109104879,sanctimoni,1.0,0.000384172109104879
outhadn't,1,0.000384172109104879,glaciersbut,1.0,0.000384172109104879
refresh,1,0.000384172109104879,cfcs,1.0,0.000384172109104879
delicious,1,0.000384172109104879,cam,1.0,0.000384172109104879
framework,1,0.000384172109104879,cal,1.0,0.000384172109104879
fuckface,1,0.000384172109104879,garbagenot,1.0,0.000384172109104879
intartica,1,0.000384172109104879,chip,1.0,0.000384172109104879
alter,1,0.000384172109104879,uptim,1.0,0.000384172109104879
arriver,1,0.000384172109104879,schaut,1.0,0.000384172109104879
regulator,1,0.000384172109104879,afternoon,1.0,0.000384172109104879
50000,1,0.000384172109104879,loophol,1.0,0.000384172109104879
negotiate,1,0.000384172109104879,misrepres,1.0,0.000384172109104879
don'e,1,0.000384172109104879,solarbas,1.0,0.000384172109104879
currents,1,0.000384172109104879,irwin,1.0,0.000384172109104879
landbased,1,0.000384172109104879,irrat,1.0,0.000384172109104879
decline,1,0.000384172109104879,birdi,1.0,0.000384172109104879
mineralsmillion,1,0.000384172109104879,goldfinch,1.0,0.000384172109104879
projets,1,0.000384172109104879,no1,1.0,0.000384172109104879
tributaries,1,0.000384172109104879,dynam,1.0,0.000384172109104879
thrown,1,0.000384172109104879,1500000,1.0,0.000384172109104879
laundered,1,0.000384172109104879,precondit,1.0,0.000384172109104879
736kg,1,0.000384172109104879,ecocid,1.0,0.000384172109104879
stylenow,1,0.000384172109104879,tburg,1.0,0.000384172109104879
katastrophe,1,0.000384172109104879,behav,1.0,0.000384172109104879
alcohol,1,0.000384172109104879,defici,1.0,0.000384172109104879
induced,1,0.000384172109104879,maximum,1.0,0.000384172109104879
compounding,1,0.000384172109104879,havoc,1.0,0.000384172109104879
hill,1,0.000384172109104879,gemacht,1.0,0.000384172109104879
alliances,1,0.000384172109104879,absenc,1.0,0.000384172109104879
adhere,1,0.000384172109104879,retir,1.0,0.000384172109104879
poachers,1,0.000384172109104879,kilometr,1.0,0.000384172109104879
puffins,1,0.000384172109104879,mold,1.0,0.000384172109104879
interferes,1,0.000384172109104879,dfos,1.0,0.000384172109104879
disabled,1,0.000384172109104879,stake,1.0,0.000384172109104879
fastest,1,0.000384172109104879,outreach,1.0,0.000384172109104879
lauren,1,0.000384172109104879,nationswhi,1.0,0.000384172109104879
recording,1,0.000384172109104879,trinat,1.0,0.000384172109104879
barn,1,0.000384172109104879,reev,1.0,0.000384172109104879
declined,1,0.000384172109104879,igloo,1.0,0.000384172109104879
barb,1,0.000384172109104879,supplement,1.0,0.000384172109104879
art,1,0.000384172109104879,foe,1.0,0.000384172109104879
externalities,1,0.000384172109104879,flash,1.0,0.000384172109104879
distroy,1,0.000384172109104879,gigo,1.0,0.000384172109104879
village,1,0.000384172109104879,dartmouth,1.0,0.000384172109104879
investigate,1,0.000384172109104879,brown,1.0,0.000384172109104879
getan,1,0.000384172109104879,octob,1.0,0.000384172109104879
pr,1,0.000384172109104879,skyscrap,1.0,0.000384172109104879
medicines,1,0.000384172109104879,gum,1.0,0.000384172109104879
brendan,1,0.000384172109104879,p,1.0,0.000384172109104879
contextual,1,0.000384172109104879,behaupten,1.0,0.000384172109104879
airwaterland,1,0.000384172109104879,upper,1.0,0.000384172109104879
other's,1,0.000384172109104879,brave,1.0,0.000384172109104879
corruption,1,0.000384172109104879,scarciti,1.0,0.000384172109104879
guts,1,0.000384172109104879,appeas,1.0,0.000384172109104879
bond,1,0.000384172109104879,wc,1.0,0.000384172109104879
laccord,1,0.000384172109104879,erea,1.0,0.000384172109104879
lbsmmbtu,1,0.000384172109104879,ritchi,1.0,0.000384172109104879
downplayed,1,0.000384172109104879,sweater,1.0,0.000384172109104879
pete,1,0.000384172109104879,retali,1.0,0.000384172109104879
oversee,1,0.000384172109104879,cottag,1.0,0.000384172109104879
condo,1,0.000384172109104879,dicapprio,1.0,0.000384172109104879
cancelling,1,0.000384172109104879,jordyn,1.0,0.000384172109104879
citys,1,0.000384172109104879,overrul,1.0,0.000384172109104879
opposition,1,0.000384172109104879,insignific,1.0,0.000384172109104879
was10,1,0.000384172109104879,worn,1.0,0.000384172109104879
ranchers,1,0.000384172109104879,jamai,1.0,0.000384172109104879
reasons,1,0.000384172109104879,libiot,1.0,0.000384172109104879
solo,1,0.000384172109104879,bennett,1.0,0.000384172109104879
hii,1,0.000384172109104879,impair,1.0,0.000384172109104879
furnaces,1,0.000384172109104879,unavail,1.0,0.000384172109104879
port,1,0.000384172109104879,basebal,1.0,0.000384172109104879
compiled,1,0.000384172109104879,raubbau,1.0,0.000384172109104879
juliani,1,0.000384172109104879,ordinari,1.0,0.000384172109104879
businessall,1,0.000384172109104879,nutt,1.0,0.000384172109104879
lying,1,0.000384172109104879,gillam,1.0,0.000384172109104879
windows,1,0.000384172109104879,length,1.0,0.000384172109104879
mineral,1,0.000384172109104879,damnow,1.0,0.000384172109104879
there0,1,0.000384172109104879,lab,1.0,0.000384172109104879
eloit,1,0.000384172109104879,domin,1.0,0.000384172109104879
climatepolluting,1,0.000384172109104879,fan,1.0,0.000384172109104879
mangrove,1,0.000384172109104879,incit,1.0,0.000384172109104879
react,1,0.000384172109104879,pascal,1.0,0.000384172109104879
flight,1,0.000384172109104879,incid,1.0,0.000384172109104879
sitins,1,0.000384172109104879,lowgwp,1.0,0.000384172109104879
added,1,0.000384172109104879,fragment,1.0,0.000384172109104879
hominem,1,0.000384172109104879,insult,1.0,0.000384172109104879
parcelled,1,0.000384172109104879,bro,1.0,0.000384172109104879
pennies,1,0.000384172109104879,bang,1.0,0.000384172109104879
stewardshipnot,1,0.000384172109104879,myoti,1.0,0.000384172109104879
stfu,1,0.000384172109104879,inn,1.0,0.000384172109104879
mom's,1,0.000384172109104879,inc,1.0,0.000384172109104879
tommorow,1,0.000384172109104879,repeat,1.0,0.000384172109104879
brics,1,0.000384172109104879,canadianit,1.0,0.000384172109104879
gains,1,0.000384172109104879,carefulif,1.0,0.000384172109104879
hit,1,0.000384172109104879,badass,1.0,0.000384172109104879
pv,1,0.000384172109104879,vein,1.0,0.000384172109104879
hip,1,0.000384172109104879,cws,1.0,0.000384172109104879
blablabla,1,0.000384172109104879,buoy,1.0,0.000384172109104879
havoc,1,0.000384172109104879,kickstart,1.0,0.000384172109104879
arevery,1,0.000384172109104879,saver,1.0,0.000384172109104879
savannah,1,0.000384172109104879,upsid,1.0,0.000384172109104879
technologically,1,0.000384172109104879,oldest,1.0,0.000384172109104879
sheppard,1,0.000384172109104879,spew,1.0,0.000384172109104879
firewood,1,0.000384172109104879,wohooo,1.0,0.000384172109104879
dippy,1,0.000384172109104879,mmmso,1.0,0.000384172109104879
flows,1,0.000384172109104879,stinki,1.0,0.000384172109104879
impede,1,0.000384172109104879,closeup,1.0,0.000384172109104879
update,1,0.000384172109104879,gaelic,1.0,0.000384172109104879
taste,1,0.000384172109104879,math,1.0,0.000384172109104879
wife,1,0.000384172109104879,salmonid,1.0,0.000384172109104879
calls,1,0.000384172109104879,zander,1.0,0.000384172109104879
applause,1,0.000384172109104879,chem,1.0,0.000384172109104879
streaming,1,0.000384172109104879,galak,1.0,0.000384172109104879
leftleaning,1,0.000384172109104879,lizard,1.0,0.000384172109104879
briefly,1,0.000384172109104879,petro,1.0,0.000384172109104879
litter,1,0.000384172109104879,sli,1.0,0.000384172109104879
rubber,1,0.000384172109104879,thee,1.0,0.000384172109104879
prop,1,0.000384172109104879,ther,1.0,0.000384172109104879
hasnt,1,0.000384172109104879,optimum,1.0,0.000384172109104879
incorrect,1,0.000384172109104879,projectbyproject,1.0,0.000384172109104879
citizen's,1,0.000384172109104879,transmit,1.0,0.000384172109104879
corresponding,1,0.000384172109104879,ausbeutung,1.0,0.000384172109104879
wunderbaren,1,0.000384172109104879,iceland,1.0,0.000384172109104879
canadiansus,1,0.000384172109104879,grave,1.0,0.000384172109104879
degree's,1,0.000384172109104879,alumna,1.0,0.000384172109104879
arrived,1,0.000384172109104879,hanna,1.0,0.000384172109104879
odds,1,0.000384172109104879,mayfield,1.0,0.000384172109104879
essential,1,0.000384172109104879,aunt,1.0,0.000384172109104879
removal,1,0.000384172109104879,oppress,1.0,0.000384172109104879
acting,1,0.000384172109104879,coleag,1.0,0.000384172109104879
catastrophe,1,0.000384172109104879,cloudlook,1.0,0.000384172109104879
synthetic,1,0.000384172109104879,shubi,1.0,0.000384172109104879
hmmm,1,0.000384172109104879,hrs,1.0,0.000384172109104879
distrust,1,0.000384172109104879,sehen,1.0,0.000384172109104879
methaneco2,1,0.000384172109104879,mangrov,1.0,0.000384172109104879
parsons,1,0.000384172109104879,dj,1.0,0.000384172109104879
ladders,1,0.000384172109104879,nasti,1.0,0.000384172109104879
kamloops,1,0.000384172109104879,dc,1.0,0.000384172109104879
alk,1,0.000384172109104879,da,1.0,0.000384172109104879
transports,1,0.000384172109104879,watson,1.0,0.000384172109104879
decoste,1,0.000384172109104879,megafarm,1.0,0.000384172109104879
disagreeing,1,0.000384172109104879,onehundredth,1.0,0.000384172109104879
measurement,1,0.000384172109104879,diabet,1.0,0.000384172109104879
toilet,1,0.000384172109104879,impun,1.0,0.000384172109104879
presentation,1,0.000384172109104879,reread,1.0,0.000384172109104879
strongly,1,0.000384172109104879,scourg,1.0,0.000384172109104879
op,1,0.000384172109104879,themselv,1.0,0.000384172109104879
refuses,1,0.000384172109104879,reselut,1.0,0.000384172109104879
dormant,1,0.000384172109104879,rebrand,1.0,0.000384172109104879
ot,1,0.000384172109104879,bread,1.0,0.000384172109104879
gregory,1,0.000384172109104879,ismet,1.0,0.000384172109104879
oy,1,0.000384172109104879,teslabrand,1.0,0.000384172109104879
bonhomme,1,0.000384172109104879,changelol,1.0,0.000384172109104879
updatedbeen,1,0.000384172109104879,sexuallytransmit,1.0,0.000384172109104879
volunteering,1,0.000384172109104879,flock,1.0,0.000384172109104879
om,1,0.000384172109104879,slev,1.0,0.000384172109104879
prove,1,0.000384172109104879,muskoka,1.0,0.000384172109104879
schaffen,1,0.000384172109104879,nstor,1.0,0.000384172109104879
womens,1,0.000384172109104879,vadkacsk,1.0,0.000384172109104879
beaches,1,0.000384172109104879,diesen,1.0,0.000384172109104879
gasand,1,0.000384172109104879,palac,1.0,0.000384172109104879
ladies,1,0.000384172109104879,daniel,1.0,0.000384172109104879
communication,1,0.000384172109104879,forti,1.0,0.000384172109104879
garner,1,0.000384172109104879,sharon,1.0,0.000384172109104879
garcea,1,0.000384172109104879,veto,1.0,0.000384172109104879
stelco,1,0.000384172109104879,tial,1.0,0.000384172109104879
grasp,1,0.000384172109104879,afect,1.0,0.000384172109104879
ticking,1,0.000384172109104879,render,1.0,0.000384172109104879
reduceentirely,1,0.000384172109104879,worldearth,1.0,0.000384172109104879
bostock,1,0.000384172109104879,wastewat,1.0,0.000384172109104879
wholesale,1,0.000384172109104879,upshot,1.0,0.000384172109104879
riep,1,0.000384172109104879,workersand,1.0,0.000384172109104879
clams,1,0.000384172109104879,albert,1.0,0.000384172109104879
anna,1,0.000384172109104879,waster,1.0,0.000384172109104879
750,1,0.000384172109104879,biochem,1.0,0.000384172109104879
cultures,1,0.000384172109104879,merci,1.0,0.000384172109104879
christianity,1,0.000384172109104879,lulu,1.0,0.000384172109104879
disposed,1,0.000384172109104879,ontarian,1.0,0.000384172109104879
ohchansa,1,0.000384172109104879,dooley,1.0,0.000384172109104879
raubbau,1,0.000384172109104879,shorter,1.0,0.000384172109104879
skeptical,1,0.000384172109104879,reak,1.0,0.000384172109104879
balloon,1,0.000384172109104879,mbs,1.0,0.000384172109104879
extremes,1,0.000384172109104879,cadboro,1.0,0.000384172109104879
niagara,1,0.000384172109104879,umm,1.0,0.000384172109104879
hearted,1,0.000384172109104879,sensibl,1.0,0.000384172109104879
sunscreen,1,0.000384172109104879,stefan,1.0,0.000384172109104879
ww2,1,0.000384172109104879,unfrozen,1.0,0.000384172109104879
harperconimposed,1,0.000384172109104879,prettyyour,1.0,0.000384172109104879
equation,1,0.000384172109104879,canadachina,1.0,0.000384172109104879
toxins,1,0.000384172109104879,unequivoc,1.0,0.000384172109104879
endeavour,1,0.000384172109104879,soi,1.0,0.000384172109104879
mira,1,0.000384172109104879,son,1.0,0.000384172109104879
definition,1,0.000384172109104879,sow,1.0,0.000384172109104879
jobsbut,1,0.000384172109104879,wrap,1.0,0.000384172109104879
seeps,1,0.000384172109104879,ghgfree,1.0,0.000384172109104879
proceed,1,0.000384172109104879,joseph,1.0,0.000384172109104879
competitive,1,0.000384172109104879,irrelev,1.0,0.000384172109104879
backed,1,0.000384172109104879,jane,1.0,0.000384172109104879
pond,1,0.000384172109104879,railraod,1.0,0.000384172109104879
terrestrial,1,0.000384172109104879,changeeveri,1.0,0.000384172109104879
influenced,1,0.000384172109104879,so2,1.0,0.000384172109104879
acknowledging,1,0.000384172109104879,freetrad,1.0,0.000384172109104879
shore,1,0.000384172109104879,pest,1.0,0.000384172109104879
tsai,1,0.000384172109104879,elor,1.0,0.000384172109104879
dissolving,1,0.000384172109104879,snowden,1.0,0.000384172109104879
capitalize,1,0.000384172109104879,leer,1.0,0.000384172109104879
disapearing,1,0.000384172109104879,floor,1.0,0.000384172109104879
contractors,1,0.000384172109104879,biocid,1.0,0.000384172109104879
hertig's,1,0.000384172109104879,aerosol,1.0,0.000384172109104879
banding,1,0.000384172109104879,devot,1.0,0.000384172109104879
awayi,1,0.000384172109104879,muito,1.0,0.000384172109104879
stemming,1,0.000384172109104879,fox,1.0,0.000384172109104879
metis,1,0.000384172109104879,transmiss,1.0,0.000384172109104879
anybody,1,0.000384172109104879,foreveri,1.0,0.000384172109104879
breaking,1,0.000384172109104879,jackass,1.0,0.000384172109104879
analysis,1,0.000384172109104879,25b,1.0,0.000384172109104879
suddenly,1,0.000384172109104879,chile,1.0,0.000384172109104879
oakville,1,0.000384172109104879,child,1.0,0.000384172109104879
awaken,1,0.000384172109104879,landbas,1.0,0.000384172109104879
snowdepth,1,0.000384172109104879,muskellung,1.0,0.000384172109104879
wagstaff,1,0.000384172109104879,temperari,1.0,0.000384172109104879
howzabout,1,0.000384172109104879,commerci,1.0,0.000384172109104879
vibes,1,0.000384172109104879,oakvill,1.0,0.000384172109104879
grandfather,1,0.000384172109104879,dilut,1.0,0.000384172109104879
morley,1,0.000384172109104879,toaster,1.0,0.000384172109104879
madam,1,0.000384172109104879,costum,1.0,0.000384172109104879
heathy,1,0.000384172109104879,european,1.0,0.000384172109104879
fab,1,0.000384172109104879,supper,1.0,0.000384172109104879
fao,1,0.000384172109104879,nibbl,1.0,0.000384172109104879
eeriments,1,0.000384172109104879,lawnmow,1.0,0.000384172109104879
grubbling,1,0.000384172109104879,legisl,1.0,0.000384172109104879
roe,1,0.000384172109104879,teich,1.0,0.000384172109104879
induce,1,0.000384172109104879,gagnonhannah,1.0,0.000384172109104879
fav,1,0.000384172109104879,satellit,1.0,0.000384172109104879
fieldwork,1,0.000384172109104879,mcnamara,1.0,0.000384172109104879
enrcan,1,0.000384172109104879,endus,1.0,0.000384172109104879
laboursad,1,0.000384172109104879,endur,1.0,0.000384172109104879
retaliating,1,0.000384172109104879,fortin,1.0,0.000384172109104879
sup,1,0.000384172109104879,preserv,1.0,0.000384172109104879
norden,1,0.000384172109104879,poser,1.0,0.000384172109104879
outperforms,1,0.000384172109104879,crowd,1.0,0.000384172109104879
supposedly,1,0.000384172109104879,intens,1.0,0.000384172109104879
acidificationdead,1,0.000384172109104879,intent,1.0,0.000384172109104879
kmmert,1,0.000384172109104879,'n,1.0,0.000384172109104879
eligibility,1,0.000384172109104879,pourrait,1.0,0.000384172109104879
antartica,1,0.000384172109104879,stole,1.0,0.000384172109104879
tables,1,0.000384172109104879,nadajajaja,1.0,0.000384172109104879
deeply,1,0.000384172109104879,armagh,1.0,0.000384172109104879
vigilant,1,0.000384172109104879,graiss,1.0,0.000384172109104879
sue,1,0.000384172109104879,slush,1.0,0.000384172109104879
tea,1,0.000384172109104879,upadhyaya,1.0,0.000384172109104879
rats,1,0.000384172109104879,date,1.0,0.000384172109104879
employing,1,0.000384172109104879,sq,1.0,0.000384172109104879
sheila,1,0.000384172109104879,sw,1.0,0.000384172109104879
'change',1,0.000384172109104879,si,1.0,0.000384172109104879
uncovered,1,0.000384172109104879,sa,1.0,0.000384172109104879
linked,1,0.000384172109104879,thomson,1.0,0.000384172109104879
roadmaps,1,0.000384172109104879,photographerssh,1.0,0.000384172109104879
ipcc,1,0.000384172109104879,boreal,1.0,0.000384172109104879
ubc,1,0.000384172109104879,naturschutzgebiet,1.0,0.000384172109104879
recyclable,1,0.000384172109104879,jim,1.0,0.000384172109104879
sandy,1,0.000384172109104879,livabl,1.0,0.000384172109104879
sidewalk,1,0.000384172109104879,youkevin,1.0,0.000384172109104879
surreal,1,0.000384172109104879,smarter,1.0,0.000384172109104879
clim,1,0.000384172109104879,aprov,1.0,0.000384172109104879
schtzt,1,0.000384172109104879,shoudl,1.0,0.000384172109104879
48,1,0.000384172109104879,didt,1.0,0.000384172109104879
artificiallyraised,1,0.000384172109104879,compil,1.0,0.000384172109104879
shooting,1,0.000384172109104879,receipt,1.0,0.000384172109104879
masonvangelderen,1,0.000384172109104879,neighbourhood,1.0,0.000384172109104879
circus,1,0.000384172109104879,trauma,1.0,0.000384172109104879
garter,1,0.000384172109104879,formula,1.0,0.000384172109104879
baker,1,0.000384172109104879,vitent,1.0,0.000384172109104879
wastewater,1,0.000384172109104879,therestop,1.0,0.000384172109104879
dog's,1,0.000384172109104879,15k,1.0,0.000384172109104879
tonight's,1,0.000384172109104879,pretend,1.0,0.000384172109104879
fragmenting,1,0.000384172109104879,'i,1.0,0.000384172109104879
infectious,1,0.000384172109104879,skate,1.0,0.000384172109104879
lure,1,0.000384172109104879,retrofit,1.0,0.000384172109104879
pride,1,0.000384172109104879,macht,1.0,0.000384172109104879
cushy,1,0.000384172109104879,polluer,1.0,0.000384172109104879
limiting,1,0.000384172109104879,decim,1.0,0.000384172109104879
appetite,1,0.000384172109104879,hardwork,1.0,0.000384172109104879
4b,1,0.000384172109104879,subway,1.0,0.000384172109104879
aggressive,1,0.000384172109104879,minion,1.0,0.000384172109104879
encore,1,0.000384172109104879,suppliesar,1.0,0.000384172109104879
comparatively,1,0.000384172109104879,bovin,1.0,0.000384172109104879
hats,1,0.000384172109104879,wother,1.0,0.000384172109104879
nwt,1,0.000384172109104879,geoengin,1.0,0.000384172109104879
lolololol,1,0.000384172109104879,utilityscal,1.0,0.000384172109104879
deaths,1,0.000384172109104879,militar,1.0,0.000384172109104879
pin,1,0.000384172109104879,brilliant,1.0,0.000384172109104879
liquid,1,0.000384172109104879,challang,1.0,0.000384172109104879
supreme,1,0.000384172109104879,barbar,1.0,0.000384172109104879
female,1,0.000384172109104879,forefront,1.0,0.000384172109104879
eine,1,0.000384172109104879,carsuv,1.0,0.000384172109104879
doesnt,1,0.000384172109104879,calgari,1.0,0.000384172109104879
guard,1,0.000384172109104879,shirato,1.0,0.000384172109104879
asshole,1,0.000384172109104879,scope,1.0,0.000384172109104879
tackle,1,0.000384172109104879,thompson,1.0,0.000384172109104879
trivia,1,0.000384172109104879,visual,1.0,0.000384172109104879
functional,1,0.000384172109104879,appendix,1.0,0.000384172109104879
childrens,1,0.000384172109104879,worksthey,1.0,0.000384172109104879
guten,1,0.000384172109104879,advers,1.0,0.000384172109104879
aziz,1,0.000384172109104879,parler,1.0,0.000384172109104879
boards,1,0.000384172109104879,gewoon,1.0,0.000384172109104879
berall,1,0.000384172109104879,flare,1.0,0.000384172109104879
collaboration,1,0.000384172109104879,malign,1.0,0.000384172109104879
who,1,0.000384172109104879,hop,1.0,0.000384172109104879
firefighter,1,0.000384172109104879,perspect,1.0,0.000384172109104879
condense,1,0.000384172109104879,revolt,1.0,0.000384172109104879
dateded,1,0.000384172109104879,interenvironment,1.0,0.000384172109104879
glory,1,0.000384172109104879,18th,1.0,0.000384172109104879
hebben,1,0.000384172109104879,agreeno,1.0,0.000384172109104879
pupils,1,0.000384172109104879,hellbent,1.0,0.000384172109104879
hand,1,0.000384172109104879,wine,1.0,0.000384172109104879
jacobson,1,0.000384172109104879,prothonotari,1.0,0.000384172109104879
