token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
couvert,1,0.0011210762331838565,laver,1.0,0.0011210762331838565
tayeule,1,0.0011210762331838565,barrass,1.0,0.0011210762331838565
lac,1,0.0011210762331838565,beauuucoup,1.0,0.0011210762331838565
moteur,1,0.0011210762331838565,lamoureux,1.0,0.0011210762331838565
combler,1,0.0011210762331838565,derang,1.0,0.0011210762331838565
ture,1,0.0011210762331838565,quelquun,1.0,0.0011210762331838565
types,1,0.0011210762331838565,modifi,1.0,0.0011210762331838565
las,1,0.0011210762331838565,turbid,1.0,0.0011210762331838565
auclair,1,0.0011210762331838565,lobbyism,1.0,0.0011210762331838565
granule,1,0.0011210762331838565,variat,1.0,0.0011210762331838565
liquide,1,0.0011210762331838565,full,1.0,0.0011210762331838565
flore,1,0.0011210762331838565,multinational,1.0,0.0011210762331838565
excellent,1,0.0011210762331838565,reproch,1.0,0.0011210762331838565
pot,1,0.0011210762331838565,radicaux,1.0,0.0011210762331838565
shoot,1,0.0011210762331838565,lement,1.0,0.0011210762331838565
faisant,1,0.0011210762331838565,diat,1.0,0.0011210762331838565
drastiquement,1,0.0011210762331838565,peuvent,1.0,0.0011210762331838565
ralisme,1,0.0011210762331838565,ozon,1.0,0.0011210762331838565
prioritaires,1,0.0011210762331838565,plait,1.0,0.0011210762331838565
efficase,1,0.0011210762331838565,antibiotiqu,1.0,0.0011210762331838565
absolument,1,0.0011210762331838565,ninist,1.0,0.0011210762331838565
betail,1,0.0011210762331838565,maritim,1.0,0.0011210762331838565
joie,1,0.0011210762331838565,sue,1.0,0.0011210762331838565
gumineuses,1,0.0011210762331838565,dian,1.0,0.0011210762331838565
partant,1,0.0011210762331838565,letendr,1.0,0.0011210762331838565
mr,1,0.0011210762331838565,chair,1.0,0.0011210762331838565
ricoles,1,0.0011210762331838565,cibler,1.0,0.0011210762331838565
traditionel,1,0.0011210762331838565,appartienn,1.0,0.0011210762331838565
lancer,1,0.0011210762331838565,famili,1.0,0.0011210762331838565
biron,1,0.0011210762331838565,hahahaha,1.0,0.0011210762331838565
chers,1,0.0011210762331838565,envahir,1.0,0.0011210762331838565
plastiques,1,0.0011210762331838565,changeon,1.0,0.0011210762331838565
ajustez,1,0.0011210762331838565,accept,1.0,0.0011210762331838565
chevreuil,1,0.0011210762331838565,morneau,1.0,0.0011210762331838565
frein,1,0.0011210762331838565,iont,1.0,0.0011210762331838565
evaporateur,1,0.0011210762331838565,noncez,1.0,0.0011210762331838565
boute,1,0.0011210762331838565,avi,1.0,0.0011210762331838565
one,1,0.0011210762331838565,male,1.0,0.0011210762331838565
alex,1,0.0011210762331838565,learn,1.0,0.0011210762331838565
goiste,1,0.0011210762331838565,den,1.0,0.0011210762331838565
operations,1,0.0011210762331838565,calvass,1.0,0.0011210762331838565
rouler,1,0.0011210762331838565,bron,1.0,0.0011210762331838565
complet,1,0.0011210762331838565,histori,1.0,0.0011210762331838565
seriez,1,0.0011210762331838565,vraie,1.0,0.0011210762331838565
lhumain,1,0.0011210762331838565,enfanc,1.0,0.0011210762331838565
nourries,1,0.0011210762331838565,ecol,1.0,0.0011210762331838565
erte,1,0.0011210762331838565,degueu,1.0,0.0011210762331838565
demeurer,1,0.0011210762331838565,hic,1.0,0.0011210762331838565
lambert,1,0.0011210762331838565,cach,1.0,0.0011210762331838565
conseille,1,0.0011210762331838565,lesquell,1.0,0.0011210762331838565
justine,1,0.0011210762331838565,leonard,1.0,0.0011210762331838565
sagit,1,0.0011210762331838565,baissera,1.0,0.0011210762331838565
ridiculement,1,0.0011210762331838565,gm,1.0,0.0011210762331838565
ravaleriez,1,0.0011210762331838565,tester,1.0,0.0011210762331838565
choose,1,0.0011210762331838565,nourrissait,1.0,0.0011210762331838565
compagnies,1,0.0011210762331838565,more,1.0,0.0011210762331838565
reproche,1,0.0011210762331838565,conuteri,1.0,0.0011210762331838565
wagons,1,0.0011210762331838565,reproduira,1.0,0.0011210762331838565
enfants,1,0.0011210762331838565,bizarr,1.0,0.0011210762331838565
famille,1,0.0011210762331838565,souffrir,1.0,0.0011210762331838565
menterie,1,0.0011210762331838565,gratuit,1.0,0.0011210762331838565
matures,1,0.0011210762331838565,lise,1.0,0.0011210762331838565
edith,1,0.0011210762331838565,liss,1.0,0.0011210762331838565
fie,1,0.0011210762331838565,polpul,1.0,0.0011210762331838565
fin,1,0.0011210762331838565,buisson,1.0,0.0011210762331838565
devenez,1,0.0011210762331838565,menteri,1.0,0.0011210762331838565
versus,1,0.0011210762331838565,prime,1.0,0.0011210762331838565
cafos,1,0.0011210762331838565,franchi,1.0,0.0011210762331838565
dium,1,0.0011210762331838565,samedi,1.0,0.0011210762331838565
boileau,1,0.0011210762331838565,rablier,1.0,0.0011210762331838565
methane,1,0.0011210762331838565,savoureux,1.0,0.0011210762331838565
lololol,1,0.0011210762331838565,mdr,1.0,0.0011210762331838565
voix,1,0.0011210762331838565,pellur,1.0,0.0011210762331838565
tandis,1,0.0011210762331838565,retienn,1.0,0.0011210762331838565
callis,1,0.0011210762331838565,exclu,1.0,0.0011210762331838565
school,1,0.0011210762331838565,manuel,1.0,0.0011210762331838565
persister,1,0.0011210762331838565,douc,1.0,0.0011210762331838565
forcier,1,0.0011210762331838565,flate,1.0,0.0011210762331838565
moffet,1,0.0011210762331838565,organiqu,1.0,0.0011210762331838565
chent,1,0.0011210762331838565,dirti,1.0,0.0011210762331838565
limites,1,0.0011210762331838565,elena,1.0,0.0011210762331838565
milles,1,0.0011210762331838565,blagu,1.0,0.0011210762331838565
histoire,1,0.0011210762331838565,conclus,1.0,0.0011210762331838565
bacon,1,0.0011210762331838565,convaincus,1.0,0.0011210762331838565
gradeur,1,0.0011210762331838565,progressiv,1.0,0.0011210762331838565
gazon,1,0.0011210762331838565,jus,1.0,0.0011210762331838565
poulet,1,0.0011210762331838565,allaitant,1.0,0.0011210762331838565
bile,1,0.0011210762331838565,recoiv,1.0,0.0011210762331838565
mafiosos,1,0.0011210762331838565,mazout,1.0,0.0011210762331838565
veuillez,1,0.0011210762331838565,quebecul,1.0,0.0011210762331838565
hormone,1,0.0011210762331838565,farin,1.0,0.0011210762331838565
consiste,1,0.0011210762331838565,start,1.0,0.0011210762331838565
aider,1,0.0011210762331838565,hey,1.0,0.0011210762331838565
limiter,1,0.0011210762331838565,jacynth,1.0,0.0011210762331838565
riculteurs,1,0.0011210762331838565,quid,1.0,0.0011210762331838565
fronts,1,0.0011210762331838565,croyant,1.0,0.0011210762331838565
radicaux,1,0.0011210762331838565,oubliez,1.0,0.0011210762331838565
crises,1,0.0011210762331838565,raval,1.0,0.0011210762331838565
krystel,1,0.0011210762331838565,reproduis,1.0,0.0011210762331838565
subitement,1,0.0011210762331838565,pression,1.0,0.0011210762331838565
processus,1,0.0011210762331838565,personnel,1.0,0.0011210762331838565
concret,1,0.0011210762331838565,sonn,1.0,0.0011210762331838565
dologie,1,0.0011210762331838565,cloutier,1.0,0.0011210762331838565
sorry,1,0.0011210762331838565,adlouni,1.0,0.0011210762331838565
deglet,1,0.0011210762331838565,solen,1.0,0.0011210762331838565
jfais,1,0.0011210762331838565,sond,1.0,0.0011210762331838565
ingnorance,1,0.0011210762331838565,roc,1.0,0.0011210762331838565
hate,1,0.0011210762331838565,tk,1.0,0.0011210762331838565
mmmmmmmmmmmmmm,1,0.0011210762331838565,beausejour,1.0,0.0011210762331838565
brule,1,0.0011210762331838565,articl,1.0,0.0011210762331838565
vegies,1,0.0011210762331838565,repondr,1.0,0.0011210762331838565
tv,1,0.0011210762331838565,tv,1.0,0.0011210762331838565
changez,1,0.0011210762331838565,montr,1.0,0.0011210762331838565
recoivent,1,0.0011210762331838565,garoot,1.0,0.0011210762331838565
natures,1,0.0011210762331838565,soucoup,1.0,0.0011210762331838565
sentes,1,0.0011210762331838565,tourn,1.0,0.0011210762331838565
appeler,1,0.0011210762331838565,consider,1.0,0.0011210762331838565
marianne,1,0.0011210762331838565,promouvoir,1.0,0.0011210762331838565
recyclage,1,0.0011210762331838565,calli,1.0,0.0011210762331838565
endroits,1,0.0011210762331838565,coquill,1.0,0.0011210762331838565
appris,1,0.0011210762331838565,reussit,1.0,0.0011210762331838565
ologue,1,0.0011210762331838565,inevit,1.0,0.0011210762331838565
sarah,1,0.0011210762331838565,vinet,1.0,0.0011210762331838565
bougie,1,0.0011210762331838565,confianc,1.0,0.0011210762331838565
normalement,1,0.0011210762331838565,feedlot,1.0,0.0011210762331838565
seraient,1,0.0011210762331838565,opold,1.0,0.0011210762331838565
prophete,1,0.0011210762331838565,acheta,1.0,0.0011210762331838565
balance,1,0.0011210762331838565,granul,1.0,0.0011210762331838565
qua,1,0.0011210762331838565,pond,1.0,0.0011210762331838565
mez,1,0.0011210762331838565,faison,1.0,0.0011210762331838565
coter,1,0.0011210762331838565,hhh,1.0,0.0011210762331838565
petro,1,0.0011210762331838565,siboir,1.0,0.0011210762331838565
familles,1,0.0011210762331838565,groceri,1.0,0.0011210762331838565
net,1,0.0011210762331838565,caliss,1.0,0.0011210762331838565
grossis,1,0.0011210762331838565,mercantil,1.0,0.0011210762331838565
mef,1,0.0011210762331838565,sti,1.0,0.0011210762331838565
tomber,1,0.0011210762331838565,ste,1.0,0.0011210762331838565
cule,1,0.0011210762331838565,obama,1.0,0.0011210762331838565
men,1,0.0011210762331838565,empech,1.0,0.0011210762331838565
jasmine,1,0.0011210762331838565,processus,1.0,0.0011210762331838565
dret,1,0.0011210762331838565,conduir,1.0,0.0011210762331838565
ors,1,0.0011210762331838565,conduis,1.0,0.0011210762331838565
chine,1,0.0011210762331838565,mcmaniman,1.0,0.0011210762331838565
protection,1,0.0011210762331838565,parateur,1.0,0.0011210762331838565
remet,1,0.0011210762331838565,aver,1.0,0.0011210762331838565
diane,1,0.0011210762331838565,contin,1.0,0.0011210762331838565
ctheure,1,0.0011210762331838565,oserai,1.0,0.0011210762331838565
cadavre,1,0.0011210762331838565,abreuv,1.0,0.0011210762331838565
venez,1,0.0011210762331838565,jet,1.0,0.0011210762331838565
wasteful,1,0.0011210762331838565,mist,1.0,0.0011210762331838565
tiquement,1,0.0011210762331838565,krkaz,1.0,0.0011210762331838565
version,1,0.0011210762331838565,stabl,1.0,0.0011210762331838565
stephane,1,0.0011210762331838565,sidus,1.0,0.0011210762331838565
couts,1,0.0011210762331838565,gazel,1.0,0.0011210762331838565
plate,1,0.0011210762331838565,dind,1.0,0.0011210762331838565
avouez,1,0.0011210762331838565,major,1.0,0.0011210762331838565
desacord,1,0.0011210762331838565,o16,1.0,0.0011210762331838565
bail,1,0.0011210762331838565,frigo,1.0,0.0011210762331838565
watch,1,0.0011210762331838565,autosuffisant,1.0,0.0011210762331838565
venaient,1,0.0011210762331838565,servent,1.0,0.0011210762331838565
deviendra,1,0.0011210762331838565,prophet,1.0,0.0011210762331838565
ultimement,1,0.0011210762331838565,ussira,1.0,0.0011210762331838565
lamentablement,1,0.0011210762331838565,latmospher,1.0,0.0011210762331838565
slogan,1,0.0011210762331838565,reux,1.0,0.0011210762331838565
etudes,1,0.0011210762331838565,coss,1.0,0.0011210762331838565
celeri,1,0.0011210762331838565,bouchard,1.0,0.0011210762331838565
colter,1,0.0011210762331838565,crayon,1.0,0.0011210762331838565
pisse,1,0.0011210762331838565,stfu,1.0,0.0011210762331838565
dow,1,0.0011210762331838565,fini,1.0,0.0011210762331838565
glande,1,0.0011210762331838565,arreterai,1.0,0.0011210762331838565
entrain,1,0.0011210762331838565,arpin,1.0,0.0011210762331838565
bouffer,1,0.0011210762331838565,ridicul,1.0,0.0011210762331838565
alimente,1,0.0011210762331838565,croix,1.0,0.0011210762331838565
tech,1,0.0011210762331838565,hyper,1.0,0.0011210762331838565
laid,1,0.0011210762331838565,organism,1.0,0.0011210762331838565
detriment,1,0.0011210762331838565,hormi,1.0,0.0011210762331838565
soupe,1,0.0011210762331838565,continivati,1.0,0.0011210762331838565
radio,1,0.0011210762331838565,kg,1.0,0.0011210762331838565
trompe,1,0.0011210762331838565,ka,1.0,0.0011210762331838565
peine,1,0.0011210762331838565,sentat,1.0,0.0011210762331838565
proviennent,1,0.0011210762331838565,siecl,1.0,0.0011210762331838565
croyais,1,0.0011210762331838565,qarchala,1.0,0.0011210762331838565
deplaise,1,0.0011210762331838565,70,1.0,0.0011210762331838565
oublient,1,0.0011210762331838565,charl,1.0,0.0011210762331838565
contacter,1,0.0011210762331838565,plat,1.0,0.0011210762331838565
turbide,1,0.0011210762331838565,choos,1.0,0.0011210762331838565
cles,1,0.0011210762331838565,redev,1.0,0.0011210762331838565
demontre,1,0.0011210762331838565,hymn,1.0,0.0011210762331838565
microflore,1,0.0011210762331838565,ensirott,1.0,0.0011210762331838565
nosif,1,0.0011210762331838565,faisant,1.0,0.0011210762331838565
carbon,1,0.0011210762331838565,vendait,1.0,0.0011210762331838565
miens,1,0.0011210762331838565,miam,1.0,0.0011210762331838565
bras,1,0.0011210762331838565,lie,1.0,0.0011210762331838565
ile,1,0.0011210762331838565,option,1.0,0.0011210762331838565
cow,1,0.0011210762331838565,karl,1.0,0.0011210762331838565
adapter,1,0.0011210762331838565,bouch,1.0,0.0011210762331838565
dsl,1,0.0011210762331838565,ouest,1.0,0.0011210762331838565
confisquer,1,0.0011210762331838565,vachon,1.0,0.0011210762331838565
positivisme,1,0.0011210762331838565,tsay,1.0,0.0011210762331838565
foran,1,0.0011210762331838565,appliqu,1.0,0.0011210762331838565
portant,1,0.0011210762331838565,complais,1.0,0.0011210762331838565
cochonnerie,1,0.0011210762331838565,isaac,1.0,0.0011210762331838565
empeches,1,0.0011210762331838565,penc,1.0,0.0011210762331838565
ollier,1,0.0011210762331838565,bitumineu,1.0,0.0011210762331838565
initiative,1,0.0011210762331838565,approuv,1.0,0.0011210762331838565
boss,1,0.0011210762331838565,papillon,1.0,0.0011210762331838565
ignorance,1,0.0011210762331838565,fischer,1.0,0.0011210762331838565
tricheurs,1,0.0011210762331838565,gerabl,1.0,0.0011210762331838565
folle,1,0.0011210762331838565,vai,1.0,0.0011210762331838565
result,1,0.0011210762331838565,brin,1.0,0.0011210762331838565
cattle,1,0.0011210762331838565,lachanc,1.0,0.0011210762331838565
jerseys,1,0.0011210762331838565,help,1.0,0.0011210762331838565
best,1,0.0011210762331838565,brix,1.0,0.0011210762331838565
andertalien,1,0.0011210762331838565,sillonn,1.0,0.0011210762331838565
voyage,1,0.0011210762331838565,textil,1.0,0.0011210762331838565
00,1,0.0011210762331838565,sect,1.0,0.0011210762331838565
mangeaient,1,0.0011210762331838565,ripost,1.0,0.0011210762331838565
dias,1,0.0011210762331838565,mobilis,1.0,0.0011210762331838565
respectueuses,1,0.0011210762331838565,susan,1.0,0.0011210762331838565
fertilisation,1,0.0011210762331838565,patit,1.0,0.0011210762331838565
turgeon,1,0.0011210762331838565,renforc,1.0,0.0011210762331838565
excessivement,1,0.0011210762331838565,malenf,1.0,0.0011210762331838565
vaut,1,0.0011210762331838565,embal,1.0,0.0011210762331838565
chanvre,1,0.0011210762331838565,oroduct,1.0,0.0011210762331838565
karkazolla,1,0.0011210762331838565,different,1.0,0.0011210762331838565
karine,1,0.0011210762331838565,sandwich,1.0,0.0011210762331838565
rtrole,1,0.0011210762331838565,couvrir,1.0,0.0011210762331838565
walmart,1,0.0011210762331838565,radiqu,1.0,0.0011210762331838565
nta,1,0.0011210762331838565,divis,1.0,0.0011210762331838565
nie,1,0.0011210762331838565,laiss,1.0,0.0011210762331838565
laborer,1,0.0011210762331838565,oaq,1.0,0.0011210762331838565
sicard,1,0.0011210762331838565,agronomiqu,1.0,0.0011210762331838565
001,1,0.0011210762331838565,pollue,1.0,0.0011210762331838565
irriguer,1,0.0011210762331838565,pitaux,1.0,0.0011210762331838565
pence,1,0.0011210762331838565,print,1.0,0.0011210762331838565
decoeure,1,0.0011210762331838565,olienn,1.0,0.0011210762331838565
cserait,1,0.0011210762331838565,sustain,1.0,0.0011210762331838565
peinne,1,0.0011210762331838565,tlm,1.0,0.0011210762331838565
longue,1,0.0011210762331838565,cueill,1.0,0.0011210762331838565
volontaire,1,0.0011210762331838565,faqu,1.0,0.0011210762331838565
champs,1,0.0011210762331838565,quelqun,1.0,0.0011210762331838565
respectent,1,0.0011210762331838565,lole,1.0,0.0011210762331838565
veggie,1,0.0011210762331838565,deplais,1.0,0.0011210762331838565
hook,1,0.0011210762331838565,orient,1.0,0.0011210762331838565
formation,1,0.0011210762331838565,truie,1.0,0.0011210762331838565
enlevez,1,0.0011210762331838565,pot,1.0,0.0011210762331838565
fred,1,0.0011210762331838565,jfai,1.0,0.0011210762331838565
tbnk,1,0.0011210762331838565,pensait,1.0,0.0011210762331838565
livre,1,0.0011210762331838565,intelligen,1.0,0.0011210762331838565
mdr,1,0.0011210762331838565,polluerai,1.0,0.0011210762331838565
aurais,1,0.0011210762331838565,michael,1.0,0.0011210762331838565
lair,1,0.0011210762331838565,magi,1.0,0.0011210762331838565
quiper,1,0.0011210762331838565,england,1.0,0.0011210762331838565
forts,1,0.0011210762331838565,miroir,1.0,0.0011210762331838565
craintes,1,0.0011210762331838565,intervent,1.0,0.0011210762331838565
encourage,1,0.0011210762331838565,condamn,1.0,0.0011210762331838565
gouverne,1,0.0011210762331838565,comprit,1.0,0.0011210762331838565
surprise,1,0.0011210762331838565,saveur,1.0,0.0011210762331838565
judith,1,0.0011210762331838565,rant,1.0,0.0011210762331838565
plats,1,0.0011210762331838565,stopper,1.0,0.0011210762331838565
actuelle,1,0.0011210762331838565,subit,1.0,0.0011210762331838565
maternel,1,0.0011210762331838565,sentent,1.0,0.0011210762331838565
moisson,1,0.0011210762331838565,culturel,1.0,0.0011210762331838565
vorent,1,0.0011210762331838565,your,1.0,0.0011210762331838565
cibler,1,0.0011210762331838565,datt,1.0,0.0011210762331838565
mising,1,0.0011210762331838565,sac,1.0,0.0011210762331838565
giec,1,0.0011210762331838565,goist,1.0,0.0011210762331838565
bourdeau,1,0.0011210762331838565,entrepris,1.0,0.0011210762331838565
contents,1,0.0011210762331838565,feu,1.0,0.0011210762331838565
orienter,1,0.0011210762331838565,multipli,1.0,0.0011210762331838565
chevaux,1,0.0011210762331838565,zoo,1.0,0.0011210762331838565
gamique,1,0.0011210762331838565,apercevoir,1.0,0.0011210762331838565
industrielle,1,0.0011210762331838565,conducteur,1.0,0.0011210762331838565
rome,1,0.0011210762331838565,benir,1.0,0.0011210762331838565
forces,1,0.0011210762331838565,troi,1.0,0.0011210762331838565
attaque,1,0.0011210762331838565,ciderai,1.0,0.0011210762331838565
affaire,1,0.0011210762331838565,saq,1.0,0.0011210762331838565
lobbyisme,1,0.0011210762331838565,delir,1.0,0.0011210762331838565
assiettes,1,0.0011210762331838565,provienn,1.0,0.0011210762331838565
incapable,1,0.0011210762331838565,enrobag,1.0,0.0011210762331838565
fautes,1,0.0011210762331838565,cuit,1.0,0.0011210762331838565
etant,1,0.0011210762331838565,grandi,1.0,0.0011210762331838565
qyi,1,0.0011210762331838565,balanc,1.0,0.0011210762331838565
poubelle,1,0.0011210762331838565,semblait,1.0,0.0011210762331838565
quence,1,0.0011210762331838565,12,1.0,0.0011210762331838565
paitrent,1,0.0011210762331838565,serv,1.0,0.0011210762331838565
lbs,1,0.0011210762331838565,conomist,1.0,0.0011210762331838565
construire,1,0.0011210762331838565,fongicid,1.0,0.0011210762331838565
tot,1,0.0011210762331838565,devenus,1.0,0.0011210762331838565
maygan,1,0.0011210762331838565,silenc,1.0,0.0011210762331838565
oreilles,1,0.0011210762331838565,connn,1.0,0.0011210762331838565
sire,1,0.0011210762331838565,urin,1.0,0.0011210762331838565
serve,1,0.0011210762331838565,cris,1.0,0.0011210762331838565
injecter,1,0.0011210762331838565,dologi,1.0,0.0011210762331838565
western,1,0.0011210762331838565,mignon,1.0,0.0011210762331838565
gagnon,1,0.0011210762331838565,rino,1.0,0.0011210762331838565
amougou,1,0.0011210762331838565,bete,1.0,0.0011210762331838565
vertu,1,0.0011210762331838565,doivent,1.0,0.0011210762331838565
morron,1,0.0011210762331838565,nowher,1.0,0.0011210762331838565
idee,1,0.0011210762331838565,rativ,1.0,0.0011210762331838565
masson,1,0.0011210762331838565,gourgu,1.0,0.0011210762331838565
similaires,1,0.0011210762331838565,dirig,1.0,0.0011210762331838565
may,1,0.0011210762331838565,revien,1.0,0.0011210762331838565
magasin,1,0.0011210762331838565,pouliot,1.0,0.0011210762331838565
gale,1,0.0011210762331838565,progress,1.0,0.0011210762331838565
gc,1,0.0011210762331838565,toufic,1.0,0.0011210762331838565
cloutier,1,0.0011210762331838565,nobl,1.0,0.0011210762331838565
elena,1,0.0011210762331838565,charlatanism,1.0,0.0011210762331838565
barrasser,1,0.0011210762331838565,canayien,1.0,0.0011210762331838565
liss,1,0.0011210762331838565,get,1.0,0.0011210762331838565
applicable,1,0.0011210762331838565,muni,1.0,0.0011210762331838565
large,1,0.0011210762331838565,moreau,1.0,0.0011210762331838565
gaspille,1,0.0011210762331838565,ger,1.0,0.0011210762331838565
lise,1,0.0011210762331838565,rapproch,1.0,0.0011210762331838565
divisions,1,0.0011210762331838565,ravaleriez,1.0,0.0011210762331838565
bandits,1,0.0011210762331838565,gouver,1.0,0.0011210762331838565
ricains,1,0.0011210762331838565,joli,1.0,0.0011210762331838565
tea,1,0.0011210762331838565,arrach,1.0,0.0011210762331838565
invention,1,0.0011210762331838565,doublement,1.0,0.0011210762331838565
gm,1,0.0011210762331838565,espoir,1.0,0.0011210762331838565
innocentes,1,0.0011210762331838565,voler,1.0,0.0011210762331838565
dispendieuses,1,0.0011210762331838565,salon,1.0,0.0011210762331838565
poele,1,0.0011210762331838565,abrutissant,1.0,0.0011210762331838565
tk,1,0.0011210762331838565,imaginez,1.0,0.0011210762331838565
rapproche,1,0.0011210762331838565,despotiqu,1.0,0.0011210762331838565
saura,1,0.0011210762331838565,arret,1.0,0.0011210762331838565
traduite,1,0.0011210762331838565,genocid,1.0,0.0011210762331838565
quelqun,1,0.0011210762331838565,hydroponi,1.0,0.0011210762331838565
reussit,1,0.0011210762331838565,sale,1.0,0.0011210762331838565
rechercher,1,0.0011210762331838565,hicul,1.0,0.0011210762331838565
porcins,1,0.0011210762331838565,dicamenteus,1.0,0.0011210762331838565
monte,1,0.0011210762331838565,combler,1.0,0.0011210762331838565
retiennent,1,0.0011210762331838565,kernel,1.0,0.0011210762331838565
irrigation,1,0.0011210762331838565,degouttag,1.0,0.0011210762331838565
champions,1,0.0011210762331838565,tandi,1.0,0.0011210762331838565
dise,1,0.0011210762331838565,critiqu,1.0,0.0011210762331838565
porcine,1,0.0011210762331838565,nation,1.0,0.0011210762331838565
acose,1,0.0011210762331838565,main,1.0,0.0011210762331838565
taliens,1,0.0011210762331838565,felicit,1.0,0.0011210762331838565
re,1,0.0011210762331838565,jim,1.0,0.0011210762331838565
souffrance,1,0.0011210762331838565,passag,1.0,0.0011210762331838565
ciable,1,0.0011210762331838565,polici,1.0,0.0011210762331838565
transfomant,1,0.0011210762331838565,group,1.0,0.0011210762331838565
presqu,1,0.0011210762331838565,fouterai,1.0,0.0011210762331838565
pandage,1,0.0011210762331838565,scale,1.0,0.0011210762331838565
conutery,1,0.0011210762331838565,no1,1.0,0.0011210762331838565
rience,1,0.0011210762331838565,croyai,1.0,0.0011210762331838565
entreprise,1,0.0011210762331838565,canard,1.0,0.0011210762331838565
gratuit,1,0.0011210762331838565,jeux,1.0,0.0011210762331838565
extinction,1,0.0011210762331838565,bizzard,1.0,0.0011210762331838565
florence,1,0.0011210762331838565,sf,1.0,0.0011210762331838565
merdique,1,0.0011210762331838565,nour,1.0,0.0011210762331838565
souffrir,1,0.0011210762331838565,gouvernementaux,1.0,0.0011210762331838565
appelle,1,0.0011210762331838565,ouellet,1.0,0.0011210762331838565
inutilement,1,0.0011210762331838565,truck,1.0,0.0011210762331838565
fisette,1,0.0011210762331838565,gestat,1.0,0.0011210762331838565
mort,1,0.0011210762331838565,su,1.0,0.0011210762331838565
battue,1,0.0011210762331838565,ralentir,1.0,0.0011210762331838565
intelligemment,1,0.0011210762331838565,nombreux,1.0,0.0011210762331838565
sanitaire,1,0.0011210762331838565,liquid,1.0,0.0011210762331838565
more,1,0.0011210762331838565,forestier,1.0,0.0011210762331838565
contrairement,1,0.0011210762331838565,nombreus,1.0,0.0011210762331838565
aimez,1,0.0011210762331838565,orienterai,1.0,0.0011210762331838565
family,1,0.0011210762331838565,spot,1.0,0.0011210762331838565
options,1,0.0011210762331838565,connaiss,1.0,0.0011210762331838565
travails,1,0.0011210762331838565,tarienn,1.0,0.0011210762331838565
plait,1,0.0011210762331838565,gal,1.0,0.0011210762331838565
peuvent,1,0.0011210762331838565,maud,1.0,0.0011210762331838565
diat,1,0.0011210762331838565,arthrit,1.0,0.0011210762331838565
lement,1,0.0011210762331838565,origin,1.0,0.0011210762331838565
full,1,0.0011210762331838565,morissett,1.0,0.0011210762331838565
christophe,1,0.0011210762331838565,ture,1.0,0.0011210762331838565
ecologie,1,0.0011210762331838565,thing,1.0,0.0011210762331838565
ver,1,0.0011210762331838565,fonder,1.0,0.0011210762331838565
trouveras,1,0.0011210762331838565,crever,1.0,0.0011210762331838565
vaporateurs,1,0.0011210762331838565,tayeul,1.0,0.0011210762331838565
coeure,1,0.0011210762331838565,attendez,1.0,0.0011210762331838565
lamoureux,1,0.0011210762331838565,org,1.0,0.0011210762331838565
beauuucoup,1,0.0011210762331838565,chartier,1.0,0.0011210762331838565
contraire,1,0.0011210762331838565,senter,1.0,0.0011210762331838565
riposte,1,0.0011210762331838565,poluer,1.0,0.0011210762331838565
vinet,1,0.0011210762331838565,jmetait,1.0,0.0011210762331838565
exagere,1,0.0011210762331838565,arrosag,1.0,0.0011210762331838565
trayeuse,1,0.0011210762331838565,microflor,1.0,0.0011210762331838565
petrole,1,0.0011210762331838565,ble,1.0,0.0011210762331838565
parties,1,0.0011210762331838565,canado,1.0,0.0011210762331838565
engloutie,1,0.0011210762331838565,fazel,1.0,0.0011210762331838565
intervention,1,0.0011210762331838565,porterait,1.0,0.0011210762331838565
culturel,1,0.0011210762331838565,antoin,1.0,0.0011210762331838565
quid,1,0.0011210762331838565,profit,1.0,0.0011210762331838565
hey,1,0.0011210762331838565,er,1.0,0.0011210762331838565
envoyer,1,0.0011210762331838565,ex,1.0,0.0011210762331838565
franchis,1,0.0011210762331838565,laval,1.0,0.0011210762331838565
remplie,1,0.0011210762331838565,individu,1.0,0.0011210762331838565
mercie,1,0.0011210762331838565,eh,1.0,0.0011210762331838565
quebecul,1,0.0011210762331838565,serrer,1.0,0.0011210762331838565
mazout,1,0.0011210762331838565,famauex,1.0,0.0011210762331838565
voirures,1,0.0011210762331838565,jusqua,1.0,0.0011210762331838565
accroire,1,0.0011210762331838565,profond,1.0,0.0011210762331838565
truit,1,0.0011210762331838565,revoir,1.0,0.0011210762331838565
mers,1,0.0011210762331838565,jaun,1.0,0.0011210762331838565
fantastique,1,0.0011210762331838565,publiqu,1.0,0.0011210762331838565
responsables,1,0.0011210762331838565,coton,1.0,0.0011210762331838565
opold,1,0.0011210762331838565,jarret,1.0,0.0011210762331838565
deranges,1,0.0011210762331838565,candahah,1.0,0.0011210762331838565
tudions,1,0.0011210762331838565,tracteur,1.0,0.0011210762331838565
eliquant,1,0.0011210762331838565,esprit,1.0,0.0011210762331838565
aide,1,0.0011210762331838565,lolllll,1.0,0.0011210762331838565
rentable,1,0.0011210762331838565,rose,1.0,0.0011210762331838565
saturee,1,0.0011210762331838565,chappement,1.0,0.0011210762331838565
gume,1,0.0011210762331838565,europ,1.0,0.0011210762331838565
oh,1,0.0011210762331838565,rese,1.0,0.0011210762331838565
origine,1,0.0011210762331838565,evaporateur,1.0,0.0011210762331838565
