token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
seule,3,0.004120879120879121,environ,4.0,0.005494505494505495
nnergie,3,0.004120879120879121,project,4.0,0.005494505494505495
live,3,0.004120879120879121,mind,4.0,0.005494505494505495
st,3,0.004120879120879121,us,4.0,0.005494505494505495
fort,3,0.004120879120879121,alberta,4.0,0.005494505494505495
comprend,3,0.004120879120879121,forest,4.0,0.005494505494505495
alimentaire,3,0.004120879120879121,nord,4.0,0.005494505494505495
parmi,3,0.004120879120879121,train,4.0,0.005494505494505495
human,3,0.004120879120879121,rduction,4.0,0.005494505494505495
man,3,0.004120879120879121,utilis,4.0,0.005494505494505495
sr,3,0.004120879120879121,use,4.0,0.005494505494505495
question,3,0.004120879120879121,seul,4.0,0.005494505494505495
speak,3,0.004120879120879121,poubell,4.0,0.005494505494505495
rpondre,3,0.004120879120879121,veut,4.0,0.005494505494505495
parlez,3,0.004120879120879121,sens,4.0,0.005494505494505495
solar,3,0.004120879120879121,goingnieri,4.0,0.005494505494505495
til,3,0.004120879120879121,facebook,4.0,0.005494505494505495
exemple,3,0.004120879120879121,vai,4.0,0.005494505494505495
unique,3,0.004120879120879121,oiseaux,4.0,0.005494505494505495
sortes,3,0.004120879120879121,d'avoir,4.0,0.005494505494505495
enregistrer,3,0.004120879120879121,electriqu,4.0,0.005494505494505495
aimer,3,0.004120879120879121,countri,4.0,0.005494505494505495
soleil,3,0.004120879120879121,toi,4.0,0.005494505494505495
emploi,3,0.004120879120879121,regard,4.0,0.005494505494505495
texte,3,0.004120879120879121,voit,4.0,0.005494505494505495
reportage,3,0.004120879120879121,dbut,4.0,0.005494505494505495
savez,3,0.004120879120879121,eux,4.0,0.005494505494505495
xl,3,0.004120879120879121,biosolid,4.0,0.005494505494505495
magnifique,3,0.004120879120879121,permettr,4.0,0.005494505494505495
territoire,3,0.004120879120879121,page,4.0,0.005494505494505495
use,3,0.004120879120879121,long,4.0,0.005494505494505495
voici,3,0.004120879120879121,know,4.0,0.005494505494505495
started,3,0.004120879120879121,manipul,3.0,0.004120879120879121
ok,3,0.004120879120879121,industri,3.0,0.004120879120879121
entreprises,3,0.004120879120879121,issu,3.0,0.004120879120879121
poissons,3,0.004120879120879121,gestion,3.0,0.004120879120879121
native,3,0.004120879120879121,soup,3.0,0.004120879120879121
renouvelables,3,0.004120879120879121,milliard,3.0,0.004120879120879121
souvent,3,0.004120879120879121,souvent,3.0,0.004120879120879121
discussion,3,0.004120879120879121,autant,3.0,0.004120879120879121
trouve,3,0.004120879120879121,terrestr,3.0,0.004120879120879121
day,3,0.004120879120879121,parmi,3.0,0.004120879120879121
plastique,3,0.004120879120879121,system,3.0,0.004120879120879121
anticosti,3,0.004120879120879121,malad,3.0,0.004120879120879121
power,3,0.004120879120879121,quotidienn,3.0,0.004120879120879121
rponse,3,0.004120879120879121,voici,3.0,0.004120879120879121
suite,3,0.004120879120879121,water,3.0,0.004120879120879121
consultation,3,0.004120879120879121,l',3.0,0.004120879120879121
demande,3,0.004120879120879121,vendus,3.0,0.004120879120879121
tech,3,0.004120879120879121,reportag,3.0,0.004120879120879121
ide,3,0.004120879120879121,affair,3.0,0.004120879120879121
nothing,3,0.004120879120879121,simplement,3.0,0.004120879120879121
plaisir,3,0.004120879120879121,raymond,3.0,0.004120879120879121
manque,3,0.004120879120879121,pein,3.0,0.004120879120879121
secondaire,3,0.004120879120879121,rellement,3.0,0.004120879120879121
stable,3,0.004120879120879121,huard,3.0,0.004120879120879121
autant,3,0.004120879120879121,retourn,3.0,0.004120879120879121
chacun,3,0.004120879120879121,dose,3.0,0.004120879120879121
land,3,0.004120879120879121,vido,3.0,0.004120879120879121
oiseau,3,0.004120879120879121,exempl,3.0,0.004120879120879121
simplement,3,0.004120879120879121,investir,3.0,0.004120879120879121
pouvoir,3,0.004120879120879121,anticosti,3.0,0.004120879120879121
arrte,3,0.004120879120879121,retardateur,3.0,0.004120879120879121
rayonnement,3,0.004120879120879121,hi,3.0,0.004120879120879121
climatique,3,0.004120879120879121,lake,3.0,0.004120879120879121
etre,3,0.004120879120879121,record,3.0,0.004120879120879121
party,3,0.004120879120879121,promot,3.0,0.004120879120879121
raymond,3,0.004120879120879121,problem,3.0,0.004120879120879121
rellement,3,0.004120879120879121,nanoparticul,3.0,0.004120879120879121
destruction,3,0.004120879120879121,right,3.0,0.004120879120879121
dose,3,0.004120879120879121,scientifiqu,3.0,0.004120879120879121
vido,3,0.004120879120879121,reoit,3.0,0.004120879120879121
quotidiennement,3,0.004120879120879121,n,3.0,0.004120879120879121
entend,3,0.004120879120879121,aimer,3.0,0.004120879120879121
investir,3,0.004120879120879121,arrt,3.0,0.004120879120879121
science,3,0.004120879120879121,herbicid,3.0,0.004120879120879121
madame,3,0.004120879120879121,support,3.0,0.004120879120879121
cologique,3,0.004120879120879121,scienc,3.0,0.004120879120879121
hi,3,0.004120879120879121,way,3.0,0.004120879120879121
flammes,3,0.004120879120879121,form,3.0,0.004120879120879121
sell,3,0.004120879120879121,vont,3.0,0.004120879120879121
genre,3,0.004120879120879121,text,3.0,0.004120879120879121
qu',3,0.004120879120879121,ver,3.0,0.004120879120879121
d'accord,3,0.004120879120879121,d'accord,3.0,0.004120879120879121
conversation,3,0.004120879120879121,oingnieri,3.0,0.004120879120879121
bleu,3,0.004120879120879121,sujet,3.0,0.004120879120879121
plusieurs,3,0.004120879120879121,time,3.0,0.004120879120879121
malade,3,0.004120879120879121,rendu,3.0,0.004120879120879121
gestion,3,0.004120879120879121,til,3.0,0.004120879120879121
lutte,3,0.004120879120879121,connaiss,3.0,0.004120879120879121
contamine,3,0.004120879120879121,power,3.0,0.004120879120879121
autoroutes,3,0.004120879120879121,qc,3.0,0.004120879120879121
planter,3,0.004120879120879121,madam,3.0,0.004120879120879121
foret,3,0.004120879120879121,sale,3.0,0.004120879120879121
tude,3,0.004120879120879121,autorout,3.0,0.004120879120879121
qc,3,0.004120879120879121,lui,3.0,0.004120879120879121
oingnierie,3,0.004120879120879121,etr,3.0,0.004120879120879121
lui,3,0.004120879120879121,vent,3.0,0.004120879120879121
talk,3,0.004120879120879121,entend,3.0,0.004120879120879121
entre,3,0.004120879120879121,alimentair,3.0,0.004120879120879121
moment,3,0.004120879120879121,infrastructur,3.0,0.004120879120879121
lacs,3,0.004120879120879121,solar,3.0,0.004120879120879121
oh,3,0.004120879120879121,surveil,3.0,0.004120879120879121
coupe,3,0.004120879120879121,let,3.0,0.004120879120879121
liminer,3,0.004120879120879121,plaisir,3.0,0.004120879120879121
ai,3,0.004120879120879121,video,3.0,0.004120879120879121
dveloppement,3,0.004120879120879121,develop,3.0,0.004120879120879121
fermer,3,0.004120879120879121,joke,3.0,0.004120879120879121
gaspillage,3,0.004120879120879121,commencez,3.0,0.004120879120879121
sommes,3,0.004120879120879121,cach,3.0,0.004120879120879121
catastrophe,3,0.004120879120879121,accept,3.0,0.004120879120879121
tv,3,0.004120879120879121,monsieur,3.0,0.004120879120879121
vers,3,0.004120879120879121,rapport,3.0,0.004120879120879121
n'a,3,0.004120879120879121,pbde,3.0,0.004120879120879121
programme,3,0.004120879120879121,simpl,3.0,0.004120879120879121
peuvent,3,0.004120879120879121,resourc,3.0,0.004120879120879121
on,3,0.004120879120879121,aura,3.0,0.004120879120879121
laisser,3,0.004120879120879121,entrepris,3.0,0.004120879120879121
gawking,3,0.004120879120879121,planter,3.0,0.004120879120879121
monsieur,3,0.004120879120879121,qualit,3.0,0.004120879120879121
intrts,3,0.004120879120879121,lire,3.0,0.004120879120879121
note,3,0.004120879120879121,cet,3.0,0.004120879120879121
enough,3,0.004120879120879121,come,3.0,0.004120879120879121
3,3,0.004120879120879121,complain,3.0,0.004120879120879121
sable,3,0.004120879120879121,blanc,3.0,0.004120879120879121
aura,3,0.004120879120879121,pui,3.0,0.004120879120879121
joke,3,0.004120879120879121,horreur,3.0,0.004120879120879121
fossile,3,0.004120879120879121,faon,3.0,0.004120879120879121
soin,3,0.004120879120879121,nuag,3.0,0.004120879120879121
document,3,0.004120879120879121,soin,3.0,0.004120879120879121
without,3,0.004120879120879121,brunswick,3.0,0.004120879120879121
money,3,0.004120879120879121,recycl,3.0,0.004120879120879121
taxe,3,0.004120879120879121,vill,3.0,0.004120879120879121
l',3,0.004120879120879121,realli,3.0,0.004120879120879121
consommation,3,0.004120879120879121,oh,3.0,0.004120879120879121
via,3,0.004120879120879121,ok,3.0,0.004120879120879121
development,3,0.004120879120879121,on,3.0,0.004120879120879121
restaurants,3,0.004120879120879121,corespons,3.0,0.004120879120879121
l'homme,3,0.004120879120879121,ai,3.0,0.004120879120879121
ptrolires,3,0.004120879120879121,qu'ell,3.0,0.004120879120879121
nanoparticules,3,0.004120879120879121,fermer,3.0,0.004120879120879121
impact,3,0.004120879120879121,laisser,3.0,0.004120879120879121
montre,3,0.004120879120879121,catastroph,3.0,0.004120879120879121
salut,3,0.004120879120879121,montr,3.0,0.004120879120879121
see,3,0.004120879120879121,via,3.0,0.004120879120879121
major,3,0.004120879120879121,tv,3.0,0.004120879120879121
conomie,3,0.004120879120879121,money,3.0,0.004120879120879121
water,3,0.004120879120879121,without,3.0,0.004120879120879121
partage,3,0.004120879120879121,fruit,3.0,0.004120879120879121
simple,3,0.004120879120879121,design,3.0,0.004120879120879121
lake,3,0.004120879120879121,lutt,3.0,0.004120879120879121
puis,3,0.004120879120879121,peuvent,3.0,0.004120879120879121
station,3,0.004120879120879121,medic,3.0,0.004120879120879121
projets,3,0.004120879120879121,public,3.0,0.004120879120879121
brunswick,3,0.004120879120879121,diminu,3.0,0.004120879120879121
ensemble,3,0.004120879120879121,3,3.0,0.004120879120879121
malheureusement,3,0.004120879120879121,menac,3.0,0.004120879120879121
commencez,3,0.004120879120879121,stabl,3.0,0.004120879120879121
learn,3,0.004120879120879121,citoyen,3.0,0.004120879120879121
cours,3,0.004120879120879121,genr,3.0,0.004120879120879121
rapport,3,0.004120879120879121,achet,3.0,0.004120879120879121
pbde,3,0.004120879120879121,year,3.0,0.004120879120879121
grands,3,0.004120879120879121,sell,3.0,0.004120879120879121
service,3,0.004120879120879121,moment,3.0,0.004120879120879121
connais,3,0.004120879120879121,l'homm,3.0,0.004120879120879121
sale,3,0.004120879120879121,cut,3.0,0.004120879120879121
lire,3,0.004120879120879121,somm,3.0,0.004120879120879121
cet,3,0.004120879120879121,ide,3.0,0.004120879120879121
really,3,0.004120879120879121,soi,3.0,0.004120879120879121
blanc,3,0.004120879120879121,plusieur,3.0,0.004120879120879121
huard,3,0.004120879120879121,station,3.0,0.004120879120879121
building,3,0.004120879120879121,suit,3.0,0.004120879120879121
madecth,3,0.004120879120879121,st,3.0,0.004120879120879121
nouvelle,3,0.004120879120879121,sr,3.0,0.004120879120879121
hot,3,0.004120879120879121,man,3.0,0.004120879120879121
sait,3,0.004120879120879121,chacun,3.0,0.004120879120879121
better,3,0.004120879120879121,land,3.0,0.004120879120879121
production,3,0.004120879120879121,oiseau,3.0,0.004120879120879121
vont,3,0.004120879120879121,pouvoir,3.0,0.004120879120879121
techniques,3,0.004120879120879121,soleil,3.0,0.004120879120879121
new,3,0.004120879120879121,n'a,3.0,0.004120879120879121
terrestre,3,0.004120879120879121,allezv,3.0,0.004120879120879121
mind,3,0.004120879120879121,limin,3.0,0.004120879120879121
cher,3,0.004120879120879121,gawk,3.0,0.004120879120879121
autobus,3,0.004120879120879121,rayonn,3.0,0.004120879120879121
soupe,3,0.004120879120879121,parc,3.0,0.004120879120879121
bad,3,0.004120879120879121,enough,3.0,0.004120879120879121
reste,3,0.004120879120879121,communaut,3.0,0.004120879120879121
assez,3,0.004120879120879121,malheureus,3.0,0.004120879120879121
vert,3,0.004120879120879121,ensembl,3.0,0.004120879120879121
devenir,3,0.004120879120879121,noth,3.0,0.004120879120879121
keep,3,0.004120879120879121,gaspillag,3.0,0.004120879120879121
responsable,3,0.004120879120879121,note,3.0,0.004120879120879121
beaux,3,0.004120879120879121,techniqu,3.0,0.004120879120879121
peine,3,0.004120879120879121,fond,3.0,0.004120879120879121
peut,3,0.004120879120879121,font,3.0,0.004120879120879121
affaire,3,0.004120879120879121,impact,3.0,0.004120879120879121
prix,3,0.004120879120879121,quel,3.0,0.004120879120879121
autre,3,0.004120879120879121,discuss,3.0,0.004120879120879121
l'information,3,0.004120879120879121,nativ,3.0,0.004120879120879121
retardateurs,3,0.004120879120879121,salut,3.0,0.004120879120879121
bruler,3,0.004120879120879121,matir,3.0,0.004120879120879121
medical,3,0.004120879120879121,see,3.0,0.004120879120879121
n,3,0.004120879120879121,bannir,3.0,0.004120879120879121
sauvages,3,0.004120879120879121,connai,3.0,0.004120879120879121
demander,3,0.004120879120879121,xl,3.0,0.004120879120879121
aurait,3,0.004120879120879121,savez,3.0,0.004120879120879121
video,3,0.004120879120879121,l'inform,3.0,0.004120879120879121
autonome,2,0.0027472527472527475,rpondr,3.0,0.004120879120879121
d'annes,2,0.0027472527472527475,bruler,3.0,0.004120879120879121
hydrogen,2,0.0027472527472527475,tech,3.0,0.004120879120879121
prsentation,2,0.0027472527472527475,sait,3.0,0.004120879120879121
poison,2,0.0027472527472527475,bilingu,3.0,0.004120879120879121
earth,2,0.0027472527472527475,aurait,3.0,0.004120879120879121
renouvelable,2,0.0027472527472527475,keep,3.0,0.004120879120879121
qu'une,2,0.0027472527472527475,parlez,3.0,0.004120879120879121
michel,2,0.0027472527472527475,clean,3.0,0.004120879120879121
days,2,0.0027472527472527475,nnergi,3.0,0.004120879120879121
viceroi,2,0.0027472527472527475,penser,3.0,0.004120879120879121
tait,2,0.0027472527472527475,jusqu,3.0,0.004120879120879121
projects,2,0.0027472527472527475,restaur,3.0,0.004120879120879121
pris,2,0.0027472527472527475,secondair,3.0,0.004120879120879121
parce,2,0.0027472527472527475,conomi,3.0,0.004120879120879121
pipe,2,0.0027472527472527475,devenir,3.0,0.004120879120879121
te,2,0.0027472527472527475,better,3.0,0.004120879120879121
cesse,2,0.0027472527472527475,peut,3.0,0.004120879120879121
asie,2,0.0027472527472527475,prix,3.0,0.004120879120879121
prends,2,0.0027472527472527475,bleu,3.0,0.004120879120879121
l'huile,2,0.0027472527472527475,flamm,3.0,0.004120879120879121
children,2,0.0027472527472527475,autobus,3.0,0.004120879120879121
tomates,2,0.0027472527472527475,hot,3.0,0.004120879120879121
truck,2,0.0027472527472527475,entr,3.0,0.004120879120879121
campagne,2,0.0027472527472527475,assez,3.0,0.004120879120879121
mis,2,0.0027472527472527475,bad,3.0,0.004120879120879121
1,2,0.0027472527472527475,new,3.0,0.004120879120879121
alexandre,2,0.0027472527472527475,work,3.0,0.004120879120879121
l'humain,2,0.0027472527472527475,total,3.0,0.004120879120879121
officiel,2,0.0027472527472527475,cher,3.0,0.004120879120879121
laurent,2,0.0027472527472527475,grave,3.0,0.004120879120879121
sinon,2,0.0027472527472527475,social,3.0,0.004120879120879121
designed,2,0.0027472527472527475,madecth,3.0,0.004120879120879121
moreau,2,0.0027472527472527475,beaux,3.0,0.004120879120879121
years,2,0.0027472527472527475,dcontamin,3.0,0.004120879120879121
contacter,2,0.0027472527472527475,promis,3.0,0.004120879120879121
regarde,2,0.0027472527472527475,d'eau,2.0,0.0027472527472527475
either,2,0.0027472527472527475,gagn,2.0,0.0027472527472527475
nation,2,0.0027472527472527475,serr,2.0,0.0027472527472527475
records,2,0.0027472527472527475,asser,2.0,0.0027472527472527475
course,2,0.0027472527472527475,ellemm,2.0,0.0027472527472527475
j'aurai,2,0.0027472527472527475,fix,2.0,0.0027472527472527475
condensation,2,0.0027472527472527475,pcq,2.0,0.0027472527472527475
mercredi,2,0.0027472527472527475,autour,2.0,0.0027472527472527475
guerre,2,0.0027472527472527475,enfoui,2.0,0.0027472527472527475
citoyens,2,0.0027472527472527475,caban,2.0,0.0027472527472527475
institution,2,0.0027472527472527475,perfect,2.0,0.0027472527472527475
savent,2,0.0027472527472527475,nobl,2.0,0.0027472527472527475
caron,2,0.0027472527472527475,bunch,2.0,0.0027472527472527475
annes,2,0.0027472527472527475,suv,2.0,0.0027472527472527475
soi,2,0.0027472527472527475,l'europ,2.0,0.0027472527472527475
system,2,0.0027472527472527475,dac,2.0,0.0027472527472527475
intress,2,0.0027472527472527475,cess,2.0,0.0027472527472527475
vehicules,2,0.0027472527472527475,vivant,2.0,0.0027472527472527475
roundup,2,0.0027472527472527475,across,2.0,0.0027472527472527475
anne,2,0.0027472527472527475,modl,2.0,0.0027472527472527475
geai,2,0.0027472527472527475,watch,2.0,0.0027472527472527475
premire,2,0.0027472527472527475,l'alberta,2.0,0.0027472527472527475
still,2,0.0027472527472527475,jeter,2.0,0.0027472527472527475
cute,2,0.0027472527472527475,srieux,2.0,0.0027472527472527475
nombre,2,0.0027472527472527475,perturbateur,2.0,0.0027472527472527475
manitoba,2,0.0027472527472527475,cycl,2.0,0.0027472527472527475
wow,2,0.0027472527472527475,conscienc,2.0,0.0027472527472527475
sen,2,0.0027472527472527475,douter,2.0,0.0027472527472527475
mettez,2,0.0027472527472527475,venez,2.0,0.0027472527472527475
canard,2,0.0027472527472527475,s'en,2.0,0.0027472527472527475
sauces,2,0.0027472527472527475,publi,2.0,0.0027472527472527475
villes,2,0.0027472527472527475,amlior,2.0,0.0027472527472527475
ben,2,0.0027472527472527475,entour,2.0,0.0027472527472527475
devait,2,0.0027472527472527475,pocock,2.0,0.0027472527472527475
country,2,0.0027472527472527475,pris,2.0,0.0027472527472527475
toxiques,2,0.0027472527472527475,perglisol,2.0,0.0027472527472527475
semblez,2,0.0027472527472527475,accid,2.0,0.0027472527472527475
