token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bubbler,1,0.0016835016835016834,worri,1.0,0.0016835016835016834
yede,1,0.0016835016835016834,par,1.0,0.0016835016835016834
media,1,0.0016835016835016834,develop,1.0,0.0016835016835016834
leroy,1,0.0016835016835016834,audienc,1.0,0.0016835016835016834
trois,1,0.0016835016835016834,yessir,1.0,0.0016835016835016834
response,1,0.0016835016835016834,status,1.0,0.0016835016835016834
bahaha,1,0.0016835016835016834,exhaust,1.0,0.0016835016835016834
waves,1,0.0016835016835016834,someon,1.0,0.0016835016835016834
unsung,1,0.0016835016835016834,footprint,1.0,0.0016835016835016834
advice,1,0.0016835016835016834,shivam,1.0,0.0016835016835016834
angus,1,0.0016835016835016834,commantair,1.0,0.0016835016835016834
plans,1,0.0016835016835016834,vacanc,1.0,0.0016835016835016834
continues,1,0.0016835016835016834,money,1.0,0.0016835016835016834
hugs,1,0.0016835016835016834,outlin,1.0,0.0016835016835016834
larsen,1,0.0016835016835016834,ironwork,1.0,0.0016835016835016834
comfort,1,0.0016835016835016834,parad,1.0,0.0016835016835016834
picton,1,0.0016835016835016834,except,1.0,0.0016835016835016834
xxxx,1,0.0016835016835016834,littl,1.0,0.0016835016835016834
playing,1,0.0016835016835016834,instrument,1.0,0.0016835016835016834
pettinger,1,0.0016835016835016834,jake,1.0,0.0016835016835016834
help,1,0.0016835016835016834,mot,1.0,0.0016835016835016834
september,1,0.0016835016835016834,test,1.0,0.0016835016835016834
bless,1,0.0016835016835016834,sharehold,1.0,0.0016835016835016834
osiris,1,0.0016835016835016834,constabl,1.0,0.0016835016835016834
everytime,1,0.0016835016835016834,curran,1.0,0.0016835016835016834
faire,1,0.0016835016835016834,confirm,1.0,0.0016835016835016834
bryan,1,0.0016835016835016834,noon,1.0,0.0016835016835016834
bigger,1,0.0016835016835016834,definit,1.0,0.0016835016835016834
communities,1,0.0016835016835016834,case,1.0,0.0016835016835016834
ces,1,0.0016835016835016834,andrea,1.0,0.0016835016835016834
petten,1,0.0016835016835016834,secondari,1.0,0.0016835016835016834
accompli,1,0.0016835016835016834,wake,1.0,0.0016835016835016834
jasette,1,0.0016835016835016834,cannot,1.0,0.0016835016835016834
soccer,1,0.0016835016835016834,inuit,1.0,0.0016835016835016834
scot,1,0.0016835016835016834,gen,1.0,0.0016835016835016834
committee,1,0.0016835016835016834,requir,1.0,0.0016835016835016834
held,1,0.0016835016835016834,myrvold,1.0,0.0016835016835016834
huge,1,0.0016835016835016834,kooktook,1.0,0.0016835016835016834
species,1,0.0016835016835016834,storekeep,1.0,0.0016835016835016834
congatulations,1,0.0016835016835016834,sport,1.0,0.0016835016835016834
action,1,0.0016835016835016834,innov,1.0,0.0016835016835016834
naval,1,0.0016835016835016834,singerff,1.0,0.0016835016835016834
beacon,1,0.0016835016835016834,pump,1.0,0.0016835016835016834
hours,1,0.0016835016835016834,august,1.0,0.0016835016835016834
full,1,0.0016835016835016834,jt,1.0,0.0016835016835016834
public,1,0.0016835016835016834,jp,1.0,0.0016835016835016834
learned,1,0.0016835016835016834,cycl,1.0,0.0016835016835016834
sur,1,0.0016835016835016834,superstar,1.0,0.0016835016835016834
section,1,0.0016835016835016834,tour,1.0,0.0016835016835016834
tes,1,0.0016835016835016834,tous,1.0,0.0016835016835016834
past,1,0.0016835016835016834,mann,1.0,0.0016835016835016834
tel,1,0.0016835016835016834,besoin,1.0,0.0016835016835016834
cookies,1,0.0016835016835016834,nicola,1.0,0.0016835016835016834
gvrt,1,0.0016835016835016834,mare,1.0,0.0016835016835016834
lisa,1,0.0016835016835016834,marc,1.0,0.0016835016835016834
vibes,1,0.0016835016835016834,west,1.0,0.0016835016835016834
social,1,0.0016835016835016834,addit,1.0,0.0016835016835016834
via,1,0.0016835016835016834,cccccold,1.0,0.0016835016835016834
sharp,1,0.0016835016835016834,thousand,1.0,0.0016835016835016834
members,1,0.0016835016835016834,resolut,1.0,0.0016835016835016834
pont,1,0.0016835016835016834,andrew,1.0,0.0016835016835016834
history,1,0.0016835016835016834,dollar,1.0,0.0016835016835016834
learn,1,0.0016835016835016834,,,
vraie,1,0.0016835016835016834,,,
installing,1,0.0016835016835016834,,,
sucks,1,0.0016835016835016834,,,
particular,1,0.0016835016835016834,,,
stick,1,0.0016835016835016834,,,
floyd,1,0.0016835016835016834,,,
flag,1,0.0016835016835016834,,,
instrumental,1,0.0016835016835016834,,,
operators,1,0.0016835016835016834,,,
brise,1,0.0016835016835016834,,,
diamond,1,0.0016835016835016834,,,
marchessault,1,0.0016835016835016834,,,
harris,1,0.0016835016835016834,,,
running,1,0.0016835016835016834,,,
persons,1,0.0016835016835016834,,,
valdez,1,0.0016835016835016834,,,
watts,1,0.0016835016835016834,,,
care,1,0.0016835016835016834,,,
contribuant,1,0.0016835016835016834,,,
million,1,0.0016835016835016834,,,
harnum,1,0.0016835016835016834,,,
correct,1,0.0016835016835016834,,,
pamela,1,0.0016835016835016834,,,
homme,1,0.0016835016835016834,,,
topics,1,0.0016835016835016834,,,
happen,1,0.0016835016835016834,,,
catching,1,0.0016835016835016834,,,
challenges,1,0.0016835016835016834,,,
jenn,1,0.0016835016835016834,,,
olie,1,0.0016835016835016834,,,
realistic,1,0.0016835016835016834,,,
enacted,1,0.0016835016835016834,,,
fb,1,0.0016835016835016834,,,
lyndsay,1,0.0016835016835016834,,,
yess,1,0.0016835016835016834,,,
coming,1,0.0016835016835016834,,,
sailing,1,0.0016835016835016834,,,
simulators,1,0.0016835016835016834,,,
season,1,0.0016835016835016834,,,
shawn,1,0.0016835016835016834,,,
mostly,1,0.0016835016835016834,,,
appaqaq,1,0.0016835016835016834,,,
white,1,0.0016835016835016834,,,
organizor,1,0.0016835016835016834,,,
droits,1,0.0016835016835016834,,,
physically,1,0.0016835016835016834,,,
roopinder,1,0.0016835016835016834,,,
little,1,0.0016835016835016834,,,
ont,1,0.0016835016835016834,,,
tomorrow,1,0.0016835016835016834,,,
xx,1,0.0016835016835016834,,,
ppl,1,0.0016835016835016834,,,
slippage,1,0.0016835016835016834,,,
interview,1,0.0016835016835016834,,,
nous,1,0.0016835016835016834,,,
st,1,0.0016835016835016834,,,
thorne,1,0.0016835016835016834,,,
maybe,1,0.0016835016835016834,,,
johnson,1,0.0016835016835016834,,,
epaulets,1,0.0016835016835016834,,,
heroes,1,0.0016835016835016834,,,
date,1,0.0016835016835016834,,,
bear,1,0.0016835016835016834,,,
may,1,0.0016835016835016834,,,
speaks,1,0.0016835016835016834,,,
beau,1,0.0016835016835016834,,,
vancouver,1,0.0016835016835016834,,,
sundance,1,0.0016835016835016834,,,
gason,1,0.0016835016835016834,,,
exceptional,1,0.0016835016835016834,,,
si,1,0.0016835016835016834,,,
sa,1,0.0016835016835016834,,,
conversations,1,0.0016835016835016834,,,
seeing,1,0.0016835016835016834,,,
views,1,0.0016835016835016834,,,
recipients,1,0.0016835016835016834,,,
nom,1,0.0016835016835016834,,,
policy,1,0.0016835016835016834,,,
winnipeg,1,0.0016835016835016834,,,
vts,1,0.0016835016835016834,,,
demcheson,1,0.0016835016835016834,,,
organisation,1,0.0016835016835016834,,,
mais,1,0.0016835016835016834,,,
police,1,0.0016835016835016834,,,
splurge,1,0.0016835016835016834,,,
birds,1,0.0016835016835016834,,,
cuts,1,0.0016835016835016834,,,
brain,1,0.0016835016835016834,,,
unacceptable,1,0.0016835016835016834,,,
san,1,0.0016835016835016834,,,
locations,1,0.0016835016835016834,,,
exhaust,1,0.0016835016835016834,,,
mare,1,0.0016835016835016834,,,
andrew,1,0.0016835016835016834,,,
cccccold,1,0.0016835016835016834,,,
u12,1,0.0016835016835016834,,,
vacation,1,0.0016835016835016834,,,
lorsque,1,0.0016835016835016834,,,
west,1,0.0016835016835016834,,,
marc,1,0.0016835016835016834,,,
nicole,1,0.0016835016835016834,,,
ans,1,0.0016835016835016834,,,
considers,1,0.0016835016835016834,,,
mann,1,0.0016835016835016834,,,
tous,1,0.0016835016835016834,,,
tour,1,0.0016835016835016834,,,
superstar,1,0.0016835016835016834,,,
awards,1,0.0016835016835016834,,,
jp,1,0.0016835016835016834,,,
wake,1,0.0016835016835016834,,,
hardcore,1,0.0016835016835016834,,,
andrea,1,0.0016835016835016834,,,
champions,1,0.0016835016835016834,,,
status,1,0.0016835016835016834,,,
events,1,0.0016835016835016834,,,
yessir,1,0.0016835016835016834,,,
coworkers,1,0.0016835016835016834,,,
aimerais,1,0.0016835016835016834,,,
granted,1,0.0016835016835016834,,,
pat,1,0.0016835016835016834,,,
par,1,0.0016835016835016834,,,
worry,1,0.0016835016835016834,,,
someone,1,0.0016835016835016834,,,
colleague,1,0.0016835016835016834,,,
arnold,1,0.0016835016835016834,,,
doive,1,0.0016835016835016834,,,
case,1,0.0016835016835016834,,,
pilot,1,0.0016835016835016834,,,
screen,1,0.0016835016835016834,,,
jt,1,0.0016835016835016834,,,
august,1,0.0016835016835016834,,,
true,1,0.0016835016835016834,,,
aventure,1,0.0016835016835016834,,,
mains,1,0.0016835016835016834,,,
show,1,0.0016835016835016834,,,
atlantic,1,0.0016835016835016834,,,
drive,1,0.0016835016835016834,,,
constable,1,0.0016835016835016834,,,
considered,1,0.0016835016835016834,,,
tracy,1,0.0016835016835016834,,,
paid,1,0.0016835016835016834,,,
knew,1,0.0016835016835016834,,,
multiple,1,0.0016835016835016834,,,
deux,1,0.0016835016835016834,,,
equipment,1,0.0016835016835016834,,,
terrific,1,0.0016835016835016834,,,
shaelyn,1,0.0016835016835016834,,,
brillent,1,0.0016835016835016834,,,
storms,1,0.0016835016835016834,,,
jobs,1,0.0016835016835016834,,,
cannot,1,0.0016835016835016834,,,
infrastructure,1,0.0016835016835016834,,,
reading,1,0.0016835016835016834,,,
singerff,1,0.0016835016835016834,,,
federal,1,0.0016835016835016834,,,
cadets,1,0.0016835016835016834,,,
wonder,1,0.0016835016835016834,,,
sean,1,0.0016835016835016834,,,
anchored,1,0.0016835016835016834,,,
kooktook,1,0.0016835016835016834,,,
seas,1,0.0016835016835016834,,,
honesty,1,0.0016835016835016834,,,
myrvold,1,0.0016835016835016834,,,
dianne,1,0.0016835016835016834,,,
secondary,1,0.0016835016835016834,,,
inuit,1,0.0016835016835016834,,,
toiles,1,0.0016835016835016834,,,
