token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
petit,3,0.0042796005706134095,abord,3.0,0.0042796005706134095
numero,3,0.0042796005706134095,gaz,3.0,0.0042796005706134095
parle,3,0.0042796005706134095,sappliqu,3.0,0.0042796005706134095
clients,3,0.0042796005706134095,gagner,3.0,0.0042796005706134095
normal,3,0.0042796005706134095,l'objet,3.0,0.0042796005706134095
consulter,3,0.0042796005706134095,caiss,3.0,0.0042796005706134095
voudrais,3,0.0042796005706134095,bravo,3.0,0.0042796005706134095
d'accord,3,0.0042796005706134095,super,3.0,0.0042796005706134095
prt,3,0.0042796005706134095,rgime,3.0,0.0042796005706134095
pre,3,0.0042796005706134095,eux,3.0,0.0042796005706134095
compagnie,3,0.0042796005706134095,capabl,3.0,0.0042796005706134095
vieux,3,0.0042796005706134095,franai,3.0,0.0042796005706134095
super,3,0.0042796005706134095,xittel,3.0,0.0042796005706134095
meme,3,0.0042796005706134095,chque,3.0,0.0042796005706134095
limite,3,0.0042796005706134095,contribu,3.0,0.0042796005706134095
banques,3,0.0042796005706134095,age,3.0,0.0042796005706134095
demand,3,0.0042796005706134095,obtenir,3.0,0.0042796005706134095
veulent,3,0.0042796005706134095,stratgi,3.0,0.0042796005706134095
oh,3,0.0042796005706134095,suit,3.0,0.0042796005706134095
capable,3,0.0042796005706134095,compltement,3.0,0.0042796005706134095
maison,3,0.0042796005706134095,recevoir,3.0,0.0042796005706134095
sociale,3,0.0042796005706134095,personnell,3.0,0.0042796005706134095
morin,3,0.0042796005706134095,chercher,3.0,0.0042796005706134095
caisse,3,0.0042796005706134095,sous,3.0,0.0042796005706134095
suite,3,0.0042796005706134095,agent,3.0,0.0042796005706134095
vol,3,0.0042796005706134095,maison,3.0,0.0042796005706134095
mariejose,3,0.0042796005706134095,d'accord,3.0,0.0042796005706134095
total,3,0.0042796005706134095,certificat,3.0,0.0042796005706134095
d'tre,3,0.0042796005706134095,mariejos,3.0,0.0042796005706134095
marieeve,3,0.0042796005706134095,lor,3.0,0.0042796005706134095
sarah,3,0.0042796005706134095,arnaqu,3.0,0.0042796005706134095
dductible,3,0.0042796005706134095,via,3.0,0.0042796005706134095
gaz,3,0.0042796005706134095,tempratur,3.0,0.0042796005706134095
ok,3,0.0042796005706134095,cas,3.0,0.0042796005706134095
fonds,3,0.0042796005706134095,car,3.0,0.0042796005706134095
conomie,3,0.0042796005706134095,essentiel,3.0,0.0042796005706134095
temprature,3,0.0042796005706134095,n'ai,3.0,0.0042796005706134095
emplois,3,0.0042796005706134095,class,3.0,0.0042796005706134095
fb,3,0.0042796005706134095,dune,3.0,0.0042796005706134095
chque,3,0.0042796005706134095,couch,3.0,0.0042796005706134095
communiquer,3,0.0042796005706134095,confianc,3.0,0.0042796005706134095
j'avais,3,0.0042796005706134095,bin,3.0,0.0042796005706134095
grand,3,0.0042796005706134095,consomm,3.0,0.0042796005706134095
entendu,3,0.0042796005706134095,jeun,3.0,0.0042796005706134095
propre,3,0.0042796005706134095,venir,3.0,0.0042796005706134095
sociales,3,0.0042796005706134095,lyne,3.0,0.0042796005706134095
remettre,3,0.0042796005706134095,limit,3.0,0.0042796005706134095
xittel,3,0.0042796005706134095,offrent,3.0,0.0042796005706134095
quebecois,3,0.0042796005706134095,communiqu,3.0,0.0042796005706134095
difficile,3,0.0042796005706134095,contact,3.0,0.0042796005706134095
rcuprer,3,0.0042796005706134095,marieev,3.0,0.0042796005706134095
vigueur,3,0.0042796005706134095,c'tait,3.0,0.0042796005706134095
jour,3,0.0042796005706134095,recu,3.0,0.0042796005706134095
leurs,3,0.0042796005706134095,retour,3.0,0.0042796005706134095
jours,3,0.0042796005706134095,disent,3.0,0.0042796005706134095
certain,3,0.0042796005706134095,prt,3.0,0.0042796005706134095
dune,3,0.0042796005706134095,jusqu'au,3.0,0.0042796005706134095
d'eau,3,0.0042796005706134095,cheap,3.0,0.0042796005706134095
peux,3,0.0042796005706134095,consommateur,3.0,0.0042796005706134095
arnaque,3,0.0042796005706134095,croi,3.0,0.0042796005706134095
l',3,0.0042796005706134095,iga,3.0,0.0042796005706134095
semble,3,0.0042796005706134095,concurr,3.0,0.0042796005706134095
annes,3,0.0042796005706134095,malheureus,3.0,0.0042796005706134095
vers,3,0.0042796005706134095,command,3.0,0.0042796005706134095
m'aider,3,0.0042796005706134095,pre,3.0,0.0042796005706134095
dveloppement,3,0.0042796005706134095,dallouer,3.0,0.0042796005706134095
moteur,3,0.0042796005706134095,aboli,3.0,0.0042796005706134095
patrimoine,3,0.0042796005706134095,dclarat,3.0,0.0042796005706134095
c'tait,3,0.0042796005706134095,joke,3.0,0.0042796005706134095
cote,3,0.0042796005706134095,rich,3.0,0.0042796005706134095
gagner,3,0.0042796005706134095,code,3.0,0.0042796005706134095
s'applique,3,0.0042796005706134095,na,3.0,0.0042796005706134095
semaines,3,0.0042796005706134095,m'aider,3.0,0.0042796005706134095
concurrence,3,0.0042796005706134095,oblig,3.0,0.0042796005706134095
pauvres,3,0.0042796005706134095,choix,3.0,0.0042796005706134095
fin,3,0.0042796005706134095,bell,3.0,0.0042796005706134095
levert,3,0.0042796005706134095,trouver,3.0,0.0042796005706134095
point,3,0.0042796005706134095,collabor,3.0,0.0042796005706134095
assez,3,0.0042796005706134095,band,3.0,0.0042796005706134095
type,3,0.0042796005706134095,plaint,3.0,0.0042796005706134095
partage,3,0.0042796005706134095,sauf,3.0,0.0042796005706134095
personnel,3,0.0042796005706134095,ete,3.0,0.0042796005706134095
iga,3,0.0042796005706134095,facebook,3.0,0.0042796005706134095
pense,3,0.0042796005706134095,rpondu,3.0,0.0042796005706134095
choix,3,0.0042796005706134095,ah,3.0,0.0042796005706134095
haha,3,0.0042796005706134095,difficult,3.0,0.0042796005706134095
d'autres,3,0.0042796005706134095,engag,3.0,0.0042796005706134095
genre,3,0.0042796005706134095,j'avai,3.0,0.0042796005706134095
crois,3,0.0042796005706134095,consom,3.0,0.0042796005706134095
vivre,3,0.0042796005706134095,cooprat,3.0,0.0042796005706134095
daugmenter,3,0.0042796005706134095,annul,3.0,0.0042796005706134095
monte,3,0.0042796005706134095,instal,3.0,0.0042796005706134095
chercher,3,0.0042796005706134095,good,3.0,0.0042796005706134095
site,3,0.0042796005706134095,l'info,3.0,0.0042796005706134095
pass,3,0.0042796005706134095,numero,3.0,0.0042796005706134095
premire,3,0.0042796005706134095,amlior,3.0,0.0042796005706134095
eux,3,0.0042796005706134095,pauvr,3.0,0.0042796005706134095
lors,3,0.0042796005706134095,visit,3.0,0.0042796005706134095
ncessaire,3,0.0042796005706134095,normal,3.0,0.0042796005706134095
commence,3,0.0042796005706134095,dett,3.0,0.0042796005706134095
ah,3,0.0042796005706134095,d'tre,3.0,0.0042796005706134095
consommateurs,3,0.0042796005706134095,vieux,3.0,0.0042796005706134095
taxe,3,0.0042796005706134095,dductibl,3.0,0.0042796005706134095
obtenir,3,0.0042796005706134095,eill,3.0,0.0042796005706134095
joke,3,0.0042796005706134095,investiss,3.0,0.0042796005706134095
compltement,3,0.0042796005706134095,veulent,3.0,0.0042796005706134095
plainte,3,0.0042796005706134095,live,3.0,0.0042796005706134095
donner,3,0.0042796005706134095,dvelopp,3.0,0.0042796005706134095
n'ai,3,0.0042796005706134095,financ,3.0,0.0042796005706134095
vhicule,3,0.0042796005706134095,automatiqu,3.0,0.0042796005706134095
offrent,3,0.0042796005706134095,wast,3.0,0.0042796005706134095
rpondu,3,0.0042796005706134095,techniqu,3.0,0.0042796005706134095
commande,3,0.0042796005706134095,handicap,3.0,0.0042796005706134095
bin,3,0.0042796005706134095,ver,3.0,0.0042796005706134095
difficult,3,0.0042796005706134095,fb,3.0,0.0042796005706134095
recevoir,3,0.0042796005706134095,princip,3.0,0.0042796005706134095
dallouer,3,0.0042796005706134095,citoyennet,3.0,0.0042796005706134095
franais,3,0.0042796005706134095,lui,3.0,0.0042796005706134095
l'on,3,0.0042796005706134095,oh,3.0,0.0042796005706134095
march,3,0.0042796005706134095,canadian,3.0,0.0042796005706134095
augmentation,3,0.0042796005706134095,versement,3.0,0.0042796005706134095
propos,3,0.0042796005706134095,lucratif,3.0,0.0042796005706134095
magasins,3,0.0042796005706134095,assur,3.0,0.0042796005706134095
good,3,0.0042796005706134095,appel,3.0,0.0042796005706134095
moyenne,3,0.0042796005706134095,femm,3.0,0.0042796005706134095
quelle,3,0.0042796005706134095,donner,3.0,0.0042796005706134095
augmente,3,0.0042796005706134095,gagn,3.0,0.0042796005706134095
tudes,3,0.0042796005706134095,d'autr,3.0,0.0042796005706134095
lui,3,0.0042796005706134095,vivr,3.0,0.0042796005706134095
versement,3,0.0042796005706134095,voitur,3.0,0.0042796005706134095
base,3,0.0042796005706134095,d'eau,3.0,0.0042796005706134095
sauf,3,0.0042796005706134095,impos,3.0,0.0042796005706134095
admissible,3,0.0042796005706134095,autant,3.0,0.0042796005706134095
projets,3,0.0042796005706134095,penser,3.0,0.0042796005706134095
venir,3,0.0042796005706134095,calcul,3.0,0.0042796005706134095
dclaration,3,0.0042796005706134095,difficil,3.0,0.0042796005706134095
direct,3,0.0042796005706134095,financir,3.0,0.0042796005706134095
put,2,0.0028530670470756064,beaulieu,3.0,0.0042796005706134095
devons,2,0.0028530670470756064,stphani,3.0,0.0042796005706134095
inclure,2,0.0028530670470756064,moteur,3.0,0.0042796005706134095
samuel,2,0.0028530670470756064,patrimoin,3.0,0.0042796005706134095
tps,2,0.0028530670470756064,l',3.0,0.0042796005706134095
honte,2,0.0028530670470756064,achet,3.0,0.0042796005706134095
conomiques,2,0.0028530670470756064,3,3.0,0.0042796005706134095
donnes,2,0.0028530670470756064,propr,3.0,0.0042796005706134095
voulons,2,0.0028530670470756064,remettr,3.0,0.0042796005706134095
l'accord,2,0.0028530670470756064,retrouv,3.0,0.0042796005706134095
l'ge,2,0.0028530670470756064,baisser,3.0,0.0042796005706134095
pricliter,2,0.0028530670470756064,familial,3.0,0.0042796005706134095
8773252016,2,0.0028530670470756064,propo,3.0,0.0042796005706134095
scurit,2,0.0028530670470756064,papier,3.0,0.0042796005706134095
phnix,2,0.0028530670470756064,e,3.0,0.0042796005706134095
diffrente,2,0.0028530670470756064,l'on,3.0,0.0042796005706134095
rtablissement,2,0.0028530670470756064,peux,3.0,0.0042796005706134095
entreprise,2,0.0028530670470756064,0,3.0,0.0042796005706134095
st,2,0.0028530670470756064,quebecoi,3.0,0.0042796005706134095
conomiste,2,0.0028530670470756064,lev,3.0,0.0042796005706134095
j'en,2,0.0028530670470756064,vhicul,3.0,0.0042796005706134095
surbureaucratiss,2,0.0028530670470756064,quell,3.0,0.0042796005706134095
dont,2,0.0028530670470756064,vitess,3.0,0.0042796005706134095
poste,2,0.0028530670470756064,peur,3.0,0.0042796005706134095
consommation,2,0.0028530670470756064,ok,3.0,0.0042796005706134095
permet,2,0.0028530670470756064,qu,3.0,0.0042796005706134095
qu'une,2,0.0028530670470756064,vigueur,3.0,0.0042796005706134095
mal,2,0.0028530670470756064,genr,3.0,0.0042796005706134095
7,2,0.0028530670470756064,access,3.0,0.0042796005706134095
lamoureux,2,0.0028530670470756064,dautr,2.0,0.0028530670470756064
bnficiaires,2,0.0028530670470756064,mauvai,2.0,0.0028530670470756064
fond,2,0.0028530670470756064,cout,2.0,0.0028530670470756064
sappliquent,2,0.0028530670470756064,applic,2.0,0.0028530670470756064
pousse,2,0.0028530670470756064,attent,2.0,0.0028530670470756064
recu,2,0.0028530670470756064,compos,2.0,0.0028530670470756064
tjrs,2,0.0028530670470756064,fvrier,2.0,0.0028530670470756064
sinon,2,0.0028530670470756064,stop,2.0,0.0028530670470756064
vis,2,0.0028530670470756064,oublier,2.0,0.0028530670470756064
travaill,2,0.0028530670470756064,vivant,2.0,0.0028530670470756064
fini,2,0.0028530670470756064,moment,2.0,0.0028530670470756064
pareil,2,0.0028530670470756064,pierr,2.0,0.0028530670470756064
significatifs,2,0.0028530670470756064,n'tes,2.0,0.0028530670470756064
1,2,0.0028530670470756064,googl,2.0,0.0028530670470756064
fvrier,2,0.0028530670470756064,tromp,2.0,0.0028530670470756064
juste,2,0.0028530670470756064,ptrole,2.0,0.0028530670470756064
salaires,2,0.0028530670470756064,prudent,2.0,0.0028530670470756064
diffrence,2,0.0028530670470756064,fill,2.0,0.0028530670470756064
houde,2,0.0028530670470756064,constatez,2.0,0.0028530670470756064
ensemble,2,0.0028530670470756064,l'ann,2.0,0.0028530670470756064
l'anne,2,0.0028530670470756064,l'ducat,2.0,0.0028530670470756064
petite,2,0.0028530670470756064,suivr,2.0,0.0028530670470756064
milliards,2,0.0028530670470756064,l'inflat,2.0,0.0028530670470756064
moyens,2,0.0028530670470756064,recens,2.0,0.0028530670470756064
trait,2,0.0028530670470756064,excluez,2.0,0.0028530670470756064
croissance,2,0.0028530670470756064,construir,2.0,0.0028530670470756064
bcp,2,0.0028530670470756064,etudi,2.0,0.0028530670470756064
hein,2,0.0028530670470756064,ducatif,2.0,0.0028530670470756064
parl,2,0.0028530670470756064,stock,2.0,0.0028530670470756064
conjoint,2,0.0028530670470756064,chre,2.0,0.0028530670470756064
valrie,2,0.0028530670470756064,agenc,2.0,0.0028530670470756064
mnages,2,0.0028530670470756064,dite,2.0,0.0028530670470756064
changement,2,0.0028530670470756064,util,2.0,0.0028530670470756064
cellulaire,2,0.0028530670470756064,lann,2.0,0.0028530670470756064
cadeaux,2,0.0028530670470756064,nouveau,2.0,0.0028530670470756064
devant,2,0.0028530670470756064,handfield,2.0,0.0028530670470756064
gabriel,2,0.0028530670470756064,samuel,2.0,0.0028530670470756064
passant,2,0.0028530670470756064,milliard,2.0,0.0028530670470756064
vient,2,0.0028530670470756064,requin,2.0,0.0028530670470756064
j'imagine,2,0.0028530670470756064,postal,2.0,0.0028530670470756064
uwantare,2,0.0028530670470756064,patrick,2.0,0.0028530670470756064
dfectuosits,2,0.0028530670470756064,saisonni,2.0,0.0028530670470756064
mentent,2,0.0028530670470756064,cynthia,2.0,0.0028530670470756064
ouin,2,0.0028530670470756064,essai,2.0,0.0028530670470756064
vraie,2,0.0028530670470756064,gang,2.0,0.0028530670470756064
commencer,2,0.0028530670470756064,envelopp,2.0,0.0028530670470756064
employant,2,0.0028530670470756064,minimal,2.0,0.0028530670470756064
great,2,0.0028530670470756064,anne,2.0,0.0028530670470756064
parce,2,0.0028530670470756064,arret,2.0,0.0028530670470756064
problme,2,0.0028530670470756064,mre,2.0,0.0028530670470756064
quelques,2,0.0028530670470756064,peh,2.0,0.0028530670470756064
commencerez,2,0.0028530670470756064,commencerez,2.0,0.0028530670470756064
tourisme,2,0.0028530670470756064,laissez,2.0,0.0028530670470756064
stephanie,2,0.0028530670470756064,pen,2.0,0.0028530670470756064
plutot,2,0.0028530670470756064,voulon,2.0,0.0028530670470756064
n'tes,2,0.0028530670470756064,qu'ell,2.0,0.0028530670470756064
seule,2,0.0028530670470756064,l'essenc,2.0,0.0028530670470756064
lis,2,0.0028530670470756064,coopratif,2.0,0.0028530670470756064
finances,2,0.0028530670470756064,imprvus,2.0,0.0028530670470756064
taux,2,0.0028530670470756064,ensembl,2.0,0.0028530670470756064
ducatifs,2,0.0028530670470756064,rue,2.0,0.0028530670470756064
morneau,2,0.0028530670470756064,combien,2.0,0.0028530670470756064
investissements,2,0.0028530670470756064,tudiant,2.0,0.0028530670470756064
joints,2,0.0028530670470756064,charl,2.0,0.0028530670470756064
vols,2,0.0028530670470756064,protg,2.0,0.0028530670470756064
voleur,2,0.0028530670470756064,traduct,2.0,0.0028530670470756064
yannick,2,0.0028530670470756064,pai,2.0,0.0028530670470756064
chre,2,0.0028530670470756064,document,2.0,0.0028530670470756064
suivant,2,0.0028530670470756064,uhf,2.0,0.0028530670470756064
financer,2,0.0028530670470756064,inclur,2.0,0.0028530670470756064
gagne,2,0.0028530670470756064,durabl,2.0,0.0028530670470756064
enveloppe,2,0.0028530670470756064,cent,2.0,0.0028530670470756064
aura,2,0.0028530670470756064,us,2.0,0.0028530670470756064
n'offre,2,0.0028530670470756064,repons,2.0,0.0028530670470756064
nom,2,0.0028530670470756064,savai,2.0,0.0028530670470756064
consomment,2,0.0028530670470756064,nicola,2.0,0.0028530670470756064
tlphoner,2,0.0028530670470756064,n'offr,2.0,0.0028530670470756064
emploie,2,0.0028530670470756064,aura,2.0,0.0028530670470756064
ptrole,2,0.0028530670470756064,william,2.0,0.0028530670470756064
fille,2,0.0028530670470756064,frauduleux,2.0,0.0028530670470756064
moment,2,0.0028530670470756064,money,2.0,0.0028530670470756064
certaine,2,0.0028530670470756064,canaux,2.0,0.0028530670470756064
mange,2,0.0028530670470756064,parlai,2.0,0.0028530670470756064
mre,2,0.0028530670470756064,parent,2.0,0.0028530670470756064
postes,2,0.0028530670470756064,d'en,2.0,0.0028530670470756064
combien,2,0.0028530670470756064,usa,2.0,0.0028530670470756064
d',2,0.0028530670470756064,televis,2.0,0.0028530670470756064
l'immigration,2,0.0028530670470756064,concentr,2.0,0.0028530670470756064
conseil,2,0.0028530670470756064,bnficiair,2.0,0.0028530670470756064
cherche,2,0.0028530670470756064,sport,2.0,0.0028530670470756064
arriver,2,0.0028530670470756064,reprsent,2.0,0.0028530670470756064
retraites,2,0.0028530670470756064,papa,2.0,0.0028530670470756064
affaires,2,0.0028530670470756064,gross,2.0,0.0028530670470756064
l'entretien,2,0.0028530670470756064,l'entretien,2.0,0.0028530670470756064
prestations,2,0.0028530670470756064,ouvert,2.0,0.0028530670470756064
verrez,2,0.0028530670470756064,lavoi,2.0,0.0028530670470756064
presque,2,0.0028530670470756064,campagn,2.0,0.0028530670470756064
essayer,2,0.0028530670470756064,es,2.0,0.0028530670470756064
facilement,2,0.0028530670470756064,domain,2.0,0.0028530670470756064
sciences,2,0.0028530670470756064,distributeur,2.0,0.0028530670470756064
rester,2,0.0028530670470756064,nation,2.0,0.0028530670470756064
heures,2,0.0028530670470756064,trait,2.0,0.0028530670470756064
laissez,2,0.0028530670470756064,hein,2.0,0.0028530670470756064
rgion,2,0.0028530670470756064,financi,2.0,0.0028530670470756064
patrick,2,0.0028530670470756064,nom,2.0,0.0028530670470756064
9,2,0.0028530670470756064,devant,2.0,0.0028530670470756064
us,2,0.0028530670470756064,gabriel,2.0,0.0028530670470756064
pied,2,0.0028530670470756064,accru,2.0,0.0028530670470756064
coup,2,0.0028530670470756064,recour,2.0,0.0028530670470756064
consultation,2,0.0028530670470756064,inform,2.0,0.0028530670470756064
