token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mcgrath,1,0.0005844535359438924,hihii,1.0,0.0005844535359438924
this,1,0.0005844535359438924,servira,1.0,0.0005844535359438924
confo,1,0.0005844535359438924,voler,1.0,0.0005844535359438924
pieces,1,0.0005844535359438924,min,1.0,0.0005844535359438924
vezeau,1,0.0005844535359438924,special,1.0,0.0005844535359438924
vai,1,0.0005844535359438924,montmagni,1.0,0.0005844535359438924
lpine,1,0.0005844535359438924,band,1.0,0.0005844535359438924
joyeux,1,0.0005844535359438924,paquett,1.0,0.0005844535359438924
nousc'est,1,0.0005844535359438924,sandi,1.0,0.0005844535359438924
beaucoup,1,0.0005844535359438924,flye,1.0,0.0005844535359438924
canette,1,0.0005844535359438924,unpeu,1.0,0.0005844535359438924
lortie,1,0.0005844535359438924,poqu,1.0,0.0005844535359438924
bahler,1,0.0005844535359438924,tetreault,1.0,0.0005844535359438924
mccurdy,1,0.0005844535359438924,habitud,1.0,0.0005844535359438924
beaulac,1,0.0005844535359438924,benabdelmoumen,1.0,0.0005844535359438924
latour,1,0.0005844535359438924,dominiqu,1.0,0.0005844535359438924
hahahahaaahahaahahahahaha,1,0.0005844535359438924,chevreu,1.0,0.0005844535359438924
val,1,0.0005844535359438924,beaux,1.0,0.0005844535359438924
gilles,1,0.0005844535359438924,pouss,1.0,0.0005844535359438924
beaudoin,1,0.0005844535359438924,billi,1.0,0.0005844535359438924
commercial,1,0.0005844535359438924,culot,1.0,0.0005844535359438924
lea,1,0.0005844535359438924,brion,1.0,0.0005844535359438924
doyle,1,0.0005844535359438924,kiss,1.0,0.0005844535359438924
bire,1,0.0005844535359438924,tanch,1.0,0.0005844535359438924
nicholas,1,0.0005844535359438924,ahahahhaahah,1.0,0.0005844535359438924
encose,1,0.0005844535359438924,chiriann,1.0,0.0005844535359438924
flicitations,1,0.0005844535359438924,accidentel,1.0,0.0005844535359438924
laurence,1,0.0005844535359438924,ingrid,1.0,0.0005844535359438924
judy,1,0.0005844535359438924,montrera,1.0,0.0005844535359438924
croyabe,1,0.0005844535359438924,matt,1.0,0.0005844535359438924
codispoti,1,0.0005844535359438924,l'utilis,1.0,0.0005844535359438924
compar,1,0.0005844535359438924,',1.0,0.0005844535359438924
lafond,1,0.0005844535359438924,demandeur,1.0,0.0005844535359438924
dsol,1,0.0005844535359438924,reoi,1.0,0.0005844535359438924
synnott,1,0.0005844535359438924,fix,1.0,0.0005844535359438924
moteurs,1,0.0005844535359438924,d'un,1.0,0.0005844535359438924
briere,1,0.0005844535359438924,pendant,1.0,0.0005844535359438924
marde2017,1,0.0005844535359438924,rpter,1.0,0.0005844535359438924
trail,1,0.0005844535359438924,chamc,1.0,0.0005844535359438924
nano,1,0.0005844535359438924,hyundai,1.0,0.0005844535359438924
adryanna,1,0.0005844535359438924,lajoi,1.0,0.0005844535359438924
gendron,1,0.0005844535359438924,pieton,1.0,0.0005844535359438924
bertoldi,1,0.0005844535359438924,crivezn,1.0,0.0005844535359438924
houde,1,0.0005844535359438924,quy,1.0,0.0005844535359438924
damnnn,1,0.0005844535359438924,motorcraft,1.0,0.0005844535359438924
heintje,1,0.0005844535359438924,harold,1.0,0.0005844535359438924
benoitlafond,1,0.0005844535359438924,loption,1.0,0.0005844535359438924
labontcordeau,1,0.0005844535359438924,ricki,1.0,0.0005844535359438924
tidre,1,0.0005844535359438924,math,1.0,0.0005844535359438924
lune,1,0.0005844535359438924,alouerforr,1.0,0.0005844535359438924
vadeboncoeur,1,0.0005844535359438924,anik,1.0,0.0005844535359438924
usa,1,0.0005844535359438924,calic,1.0,0.0005844535359438924
che,1,0.0005844535359438924,lambert,1.0,0.0005844535359438924
crap,1,0.0005844535359438924,enrick,1.0,0.0005844535359438924
dcapotable,1,0.0005844535359438924,cess,1.0,0.0005844535359438924
glent,1,0.0005844535359438924,roux,1.0,0.0005844535359438924
louisjean,1,0.0005844535359438924,fentr,1.0,0.0005844535359438924
jpas,1,0.0005844535359438924,cb,1.0,0.0005844535359438924
boulianne,1,0.0005844535359438924,rowan,1.0,0.0005844535359438924
montmagny,1,0.0005844535359438924,recev,1.0,0.0005844535359438924
vallires,1,0.0005844535359438924,prennent,1.0,0.0005844535359438924
fraits,1,0.0005844535359438924,bujold,1.0,0.0005844535359438924
app,1,0.0005844535359438924,holl,1.0,0.0005844535359438924
souviens,1,0.0005844535359438924,j'peux,1.0,0.0005844535359438924
locas,1,0.0005844535359438924,lord,1.0,0.0005844535359438924
ste,1,0.0005844535359438924,jardin,1.0,0.0005844535359438924
yes,1,0.0005844535359438924,servirai,1.0,0.0005844535359438924
yeh,1,0.0005844535359438924,latulipp,1.0,0.0005844535359438924
mclean,1,0.0005844535359438924,equip,1.0,0.0005844535359438924
yen,1,0.0005844535359438924,desrosi,1.0,0.0005844535359438924
t'e,1,0.0005844535359438924,sortir,1.0,0.0005844535359438924
jler,1,0.0005844535359438924,echet,1.0,0.0005844535359438924
airbag,1,0.0005844535359438924,labri,1.0,0.0005844535359438924
debile,1,0.0005844535359438924,ramass,1.0,0.0005844535359438924
bianka,1,0.0005844535359438924,honnnnn,1.0,0.0005844535359438924
vende,1,0.0005844535359438924,pouch,1.0,0.0005844535359438924
jose,1,0.0005844535359438924,accid,1.0,0.0005844535359438924
wtffff,1,0.0005844535359438924,qu,1.0,0.0005844535359438924
colise,1,0.0005844535359438924,lalo,1.0,0.0005844535359438924
visant,1,0.0005844535359438924,mm,1.0,0.0005844535359438924
ooooo,1,0.0005844535359438924,lucki,1.0,0.0005844535359438924
tasser,1,0.0005844535359438924,galipeau,1.0,0.0005844535359438924
reste,1,0.0005844535359438924,lagac,1.0,0.0005844535359438924
faubert,1,0.0005844535359438924,dford,1.0,0.0005844535359438924
nid,1,0.0005844535359438924,kiefer,1.0,0.0005844535359438924
marjory,1,0.0005844535359438924,assez,1.0,0.0005844535359438924
voyages,1,0.0005844535359438924,rassur,1.0,0.0005844535359438924
cadeau,1,0.0005844535359438924,ppnquenppquegcca,1.0,0.0005844535359438924
theodore,1,0.0005844535359438924,bro,1.0,0.0005844535359438924
ggagnon,1,0.0005844535359438924,rouvert,1.0,0.0005844535359438924
thuot,1,0.0005844535359438924,j'sui,1.0,0.0005844535359438924
kit,1,0.0005844535359438924,etk,1.0,0.0005844535359438924
kyle,1,0.0005844535359438924,flott,1.0,0.0005844535359438924
papiers,1,0.0005844535359438924,wtffff,1.0,0.0005844535359438924
joanne,1,0.0005844535359438924,joke,1.0,0.0005844535359438924
prennent,1,0.0005844535359438924,ostiguy,1.0,0.0005844535359438924
kia,1,0.0005844535359438924,cathcart,1.0,0.0005844535359438924
venant,1,0.0005844535359438924,l'poqu,1.0,0.0005844535359438924
charlie,1,0.0005844535359438924,flicit,1.0,0.0005844535359438924
enfin,1,0.0005844535359438924,avon,1.0,0.0005844535359438924
calisse,1,0.0005844535359438924,joe,1.0,0.0005844535359438924
ppin,1,0.0005844535359438924,poasibilit,1.0,0.0005844535359438924
christmas,1,0.0005844535359438924,amen,1.0,0.0005844535359438924
donald,1,0.0005844535359438924,merri,1.0,0.0005844535359438924
deau,1,0.0005844535359438924,ken,1.0,0.0005844535359438924
marques,1,0.0005844535359438924,pensaient,1.0,0.0005844535359438924
j'installerai,1,0.0005844535359438924,survivr,1.0,0.0005844535359438924
vises,1,0.0005844535359438924,mieu,1.0,0.0005844535359438924
adorable,1,0.0005844535359438924,flibott,1.0,0.0005844535359438924
cheker,1,0.0005844535359438924,l'air,1.0,0.0005844535359438924
abel,1,0.0005844535359438924,jeannik,1.0,0.0005844535359438924
lampe,1,0.0005844535359438924,mest,1.0,0.0005844535359438924
mignacco,1,0.0005844535359438924,yvont,1.0,0.0005844535359438924
brouillette,1,0.0005844535359438924,joani,1.0,0.0005844535359438924
desgagn,1,0.0005844535359438924,barbeau,1.0,0.0005844535359438924
ivan,1,0.0005844535359438924,eject,1.0,0.0005844535359438924
binder,1,0.0005844535359438924,saumur,1.0,0.0005844535359438924
maxim,1,0.0005844535359438924,ouaip,1.0,0.0005844535359438924
ouellette,1,0.0005844535359438924,hadfield,1.0,0.0005844535359438924
prendrait,1,0.0005844535359438924,awd,1.0,0.0005844535359438924
steph,1,0.0005844535359438924,l'an,1.0,0.0005844535359438924
reois,1,0.0005844535359438924,charleshugo,1.0,0.0005844535359438924
strap,1,0.0005844535359438924,vise,1.0,0.0005844535359438924
bande,1,0.0005844535359438924,montant,1.0,0.0005844535359438924
securite,1,0.0005844535359438924,supplmentair,1.0,0.0005844535359438924
fournir,1,0.0005844535359438924,svigni,1.0,0.0005844535359438924
y'en,1,0.0005844535359438924,quon,1.0,0.0005844535359438924
jeanmichel,1,0.0005844535359438924,paulinferron,1.0,0.0005844535359438924
donter,1,0.0005844535359438924,divers,1.0,0.0005844535359438924
annick,1,0.0005844535359438924,tatachera,1.0,0.0005844535359438924
briser,1,0.0005844535359438924,cadillac,1.0,0.0005844535359438924
ardito,1,0.0005844535359438924,tactil,1.0,0.0005844535359438924
faloir,1,0.0005844535359438924,securit,1.0,0.0005844535359438924
dean,1,0.0005844535359438924,dcapot,1.0,0.0005844535359438924
brideau,1,0.0005844535359438924,crire,1.0,0.0005844535359438924
beriault,1,0.0005844535359438924,tssay,1.0,0.0005844535359438924
policiers,1,0.0005844535359438924,laurenc,1.0,0.0005844535359438924
chrtien,1,0.0005844535359438924,xavier,1.0,0.0005844535359438924
tone,1,0.0005844535359438924,awww,1.0,0.0005844535359438924
accident,1,0.0005844535359438924,d'aid,1.0,0.0005844535359438924
coi,1,0.0005844535359438924,bear,1.0,0.0005844535359438924
stjean,1,0.0005844535359438924,im,1.0,0.0005844535359438924
con,1,0.0005844535359438924,my,1.0,0.0005844535359438924
huard,1,0.0005844535359438924,fiouuuu,1.0,0.0005844535359438924
jcomprends,1,0.0005844535359438924,cliss,1.0,0.0005844535359438924
thierry,1,0.0005844535359438924,hiiiii,1.0,0.0005844535359438924
miens,1,0.0005844535359438924,microb,1.0,0.0005844535359438924
hroux,1,0.0005844535359438924,gaff,1.0,0.0005844535359438924
d'aprs,1,0.0005844535359438924,sylvio,1.0,0.0005844535359438924
matte,1,0.0005844535359438924,libra,1.0,0.0005844535359438924
initiative,1,0.0005844535359438924,lauriann,1.0,0.0005844535359438924
tony,1,0.0005844535359438924,pensai,1.0,0.0005844535359438924
rjean,1,0.0005844535359438924,soyez,1.0,0.0005844535359438924
bras,1,0.0005844535359438924,theriaultt,1.0,0.0005844535359438924
loption,1,0.0005844535359438924,bijeau,1.0,0.0005844535359438924
equipes,1,0.0005844535359438924,uav,1.0,0.0005844535359438924
papou,1,0.0005844535359438924,want,1.0,0.0005844535359438924
byyyyyyyyyyyyyyyyyyyyye,1,0.0005844535359438924,pemss,1.0,0.0005844535359438924
denlever,1,0.0005844535359438924,chuuutttt,1.0,0.0005844535359438924
dsaulniers,1,0.0005844535359438924,parker,1.0,0.0005844535359438924
zusuki,1,0.0005844535359438924,impression,1.0,0.0005844535359438924
d'y,1,0.0005844535359438924,fontain,1.0,0.0005844535359438924
aujourdhui,1,0.0005844535359438924,malcheloss,1.0,0.0005844535359438924
mariepier,1,0.0005844535359438924,marmaill,1.0,0.0005844535359438924
neveu,1,0.0005844535359438924,dub,1.0,0.0005844535359438924
sorte,1,0.0005844535359438924,d'appliqu,1.0,0.0005844535359438924
arcand,1,0.0005844535359438924,chais,1.0,0.0005844535359438924
ira,1,0.0005844535359438924,jeanmichael,1.0,0.0005844535359438924
turgeon,1,0.0005844535359438924,jeanmarc,1.0,0.0005844535359438924
omg,1,0.0005844535359438924,barriault,1.0,0.0005844535359438924
odrey,1,0.0005844535359438924,kornelrheaum,1.0,0.0005844535359438924
montrie,1,0.0005844535359438924,brodeur,1.0,0.0005844535359438924
parles,1,0.0005844535359438924,aaarrrk,1.0,0.0005844535359438924
bourgon,1,0.0005844535359438924,cannett,1.0,0.0005844535359438924
ludovick,1,0.0005844535359438924,dessus,1.0,0.0005844535359438924
larrache,1,0.0005844535359438924,mile,1.0,0.0005844535359438924
catgories,1,0.0005844535359438924,loisell,1.0,0.0005844535359438924
yavancerait,1,0.0005844535359438924,embarqu,1.0,0.0005844535359438924
ostiguy,1,0.0005844535359438924,letigr,1.0,0.0005844535359438924
conu,1,0.0005844535359438924,chain,1.0,0.0005844535359438924
cant,1,0.0005844535359438924,carbonneau,1.0,0.0005844535359438924
brake,1,0.0005844535359438924,mili,1.0,0.0005844535359438924
pensez,1,0.0005844535359438924,o'brien,1.0,0.0005844535359438924
in,1,0.0005844535359438924,pad,1.0,0.0005844535359438924
pauvre,1,0.0005844535359438924,souvenez,1.0,0.0005844535359438924
gervais,1,0.0005844535359438924,dealer,1.0,0.0005844535359438924
jtrouve,1,0.0005844535359438924,mont,1.0,0.0005844535359438924
roberge,1,0.0005844535359438924,jnai,1.0,0.0005844535359438924
ceinture,1,0.0005844535359438924,chanceux,1.0,0.0005844535359438924
tant,1,0.0005844535359438924,quoiet,1.0,0.0005844535359438924
jconnais,1,0.0005844535359438924,0,1.0,0.0005844535359438924
serai,1,0.0005844535359438924,l'adress,1.0,0.0005844535359438924
oupsss,1,0.0005844535359438924,prenneur,1.0,0.0005844535359438924
lvesque,1,0.0005844535359438924,publiqu,1.0,0.0005844535359438924
d'auto,1,0.0005844535359438924,verreault,1.0,0.0005844535359438924
gns,1,0.0005844535359438924,bernatchez,1.0,0.0005844535359438924
rgis,1,0.0005844535359438924,ami,1.0,0.0005844535359438924
you,1,0.0005844535359438924,ross,1.0,0.0005844535359438924
renseigne,1,0.0005844535359438924,devrait,1.0,0.0005844535359438924
meilleurs,1,0.0005844535359438924,davant,1.0,0.0005844535359438924
thrse,1,0.0005844535359438924,mdia,1.0,0.0005844535359438924
baud,1,0.0005844535359438924,versa,1.0,0.0005844535359438924
pette,1,0.0005844535359438924,4,1.0,0.0005844535359438924
michele,1,0.0005844535359438924,coulomb,1.0,0.0005844535359438924
saute,1,0.0005844535359438924,rosa,1.0,0.0005844535359438924
lutilisezvous,1,0.0005844535359438924,ahahahahah,1.0,0.0005844535359438924
gareau,1,0.0005844535359438924,jsu,1.0,0.0005844535359438924
inquiet,1,0.0005844535359438924,daili,1.0,0.0005844535359438924
super,1,0.0005844535359438924,speed,1.0,0.0005844535359438924
pomper,1,0.0005844535359438924,avari,1.0,0.0005844535359438924
coudonc,1,0.0005844535359438924,jeeppa,1.0,0.0005844535359438924
anyway,1,0.0005844535359438924,bellefleur,1.0,0.0005844535359438924
labont,1,0.0005844535359438924,rest,1.0,0.0005844535359438924
gauche,1,0.0005844535359438924,iiiiiii,1.0,0.0005844535359438924
bellemare,1,0.0005844535359438924,parlai,1.0,0.0005844535359438924
panneton,1,0.0005844535359438924,rpare,1.0,0.0005844535359438924
stphanie,1,0.0005844535359438924,beaut,1.0,0.0005844535359438924
napp,1,0.0005844535359438924,manifold,1.0,0.0005844535359438924
cool,1,0.0005844535359438924,ouvrait,1.0,0.0005844535359438924
scuse,1,0.0005844535359438924,okok,1.0,0.0005844535359438924
guitard,1,0.0005844535359438924,jva,1.0,0.0005844535359438924
sanvido,1,0.0005844535359438924,parlera,1.0,0.0005844535359438924
gui,1,0.0005844535359438924,anti,1.0,0.0005844535359438924
s'amliore,1,0.0005844535359438924,maladroit,1.0,0.0005844535359438924
lorsqu'il,1,0.0005844535359438924,cajolet,1.0,0.0005844535359438924
lumieres,1,0.0005844535359438924,jtrouv,1.0,0.0005844535359438924
holl,1,0.0005844535359438924,panneton,1.0,0.0005844535359438924
kirouac,1,0.0005844535359438924,pomper,1.0,0.0005844535359438924
bouette,1,0.0005844535359438924,laport,1.0,0.0005844535359438924
prenneur,1,0.0005844535359438924,anniepatrick,1.0,0.0005844535359438924
chain,1,0.0005844535359438924,cool,1.0,0.0005844535359438924
dessus,1,0.0005844535359438924,cancel,1.0,0.0005844535359438924
mile,1,0.0005844535359438924,scuse,1.0,0.0005844535359438924
embarqu,1,0.0005844535359438924,guitard,1.0,0.0005844535359438924
lariviere,1,0.0005844535359438924,ouvrant,1.0,0.0005844535359438924
depotoire,1,0.0005844535359438924,soir,1.0,0.0005844535359438924
chanceux,1,0.0005844535359438924,pos,1.0,0.0005844535359438924
affectif,1,0.0005844535359438924,maclur,1.0,0.0005844535359438924
camions,1,0.0005844535359438924,pot,1.0,0.0005844535359438924
0,1,0.0005844535359438924,cancer,1.0,0.0005844535359438924
okok,1,0.0005844535359438924,montreuil,1.0,0.0005844535359438924
jva,1,0.0005844535359438924,gauthierboulay,1.0,0.0005844535359438924
p,1,0.0005844535359438924,sanvido,1.0,0.0005844535359438924
carte,1,0.0005844535359438924,gerald,1.0,0.0005844535359438924
iemes,1,0.0005844535359438924,aura,1.0,0.0005844535359438924
lachaine,1,0.0005844535359438924,gui,1.0,0.0005844535359438924
tention,1,0.0005844535359438924,s,1.0,0.0005844535359438924
voiture,1,0.0005844535359438924,levasseurtremblay,1.0,0.0005844535359438924
faute,1,0.0005844535359438924,rollin,1.0,0.0005844535359438924
plottes,1,0.0005844535359438924,barrett,1.0,0.0005844535359438924
boi,1,0.0005844535359438924,anyway,1.0,0.0005844535359438924
polivalent,1,0.0005844535359438924,soit,1.0,0.0005844535359438924
godbout,1,0.0005844535359438924,grill,1.0,0.0005844535359438924
alouerforrent,1,0.0005844535359438924,marcel,1.0,0.0005844535359438924
kayak,1,0.0005844535359438924,hypoths,1.0,0.0005844535359438924
suicider,1,0.0005844535359438924,lorsqu'il,1.0,0.0005844535359438924
valrie,1,0.0005844535359438924,therri,1.0,0.0005844535359438924
allais,1,0.0005844535359438924,senvien,1.0,0.0005844535359438924
perd,1,0.0005844535359438924,pineault,1.0,0.0005844535359438924
j'etais,1,0.0005844535359438924,quelquun,1.0,0.0005844535359438924
habitude,1,0.0005844535359438924,n'i,1.0,0.0005844535359438924
waid,1,0.0005844535359438924,fin,1.0,0.0005844535359438924
flambete,1,0.0005844535359438924,amend,1.0,0.0005844535359438924
jpense,1,0.0005844535359438924,shaft,1.0,0.0005844535359438924
modit,1,0.0005844535359438924,case,1.0,0.0005844535359438924
habituellement,1,0.0005844535359438924,pilot,1.0,0.0005844535359438924
sourire,1,0.0005844535359438924,l'enferrr,1.0,0.0005844535359438924
groupe,1,0.0005844535359438924,bonjour,1.0,0.0005844535359438924
mell,1,0.0005844535359438924,repond,1.0,0.0005844535359438924
nont,1,0.0005844535359438924,connaisseur,1.0,0.0005844535359438924
barbin,1,0.0005844535359438924,ceux,1.0,0.0005844535359438924
port,1,0.0005844535359438924,coudonc,1.0,0.0005844535359438924
sorganise,1,0.0005844535359438924,darach,1.0,0.0005844535359438924
droit,1,0.0005844535359438924,bullshit,1.0,0.0005844535359438924
sige,1,0.0005844535359438924,conssionair,1.0,0.0005844535359438924
dbarre,1,0.0005844535359438924,serrur,1.0,0.0005844535359438924
mo,1,0.0005844535359438924,mo,1.0,0.0005844535359438924
bellefleur,1,0.0005844535359438924,guillou,1.0,0.0005844535359438924
ahahahahah,1,0.0005844535359438924,thodor,1.0,0.0005844535359438924
descriptioncest,1,0.0005844535359438924,manuel,1.0,0.0005844535359438924
debor,1,0.0005844535359438924,lann,1.0,0.0005844535359438924
rapel,1,0.0005844535359438924,lectriqu,1.0,0.0005844535359438924
cantin,1,0.0005844535359438924,godbout,1.0,0.0005844535359438924
rouyar,1,0.0005844535359438924,l'aid,1.0,0.0005844535359438924
avais,1,0.0005844535359438924,brouillett,1.0,0.0005844535359438924
laurianne,1,0.0005844535359438924,jasen,1.0,0.0005844535359438924
vaillant,1,0.0005844535359438924,assi,1.0,0.0005844535359438924
plouffe,1,0.0005844535359438924,conclus,1.0,0.0005844535359438924
miennes,1,0.0005844535359438924,carpentierdsormeaux,1.0,0.0005844535359438924
happy,1,0.0005844535359438924,calliss,1.0,0.0005844535359438924
ginette,1,0.0005844535359438924,dfaut,1.0,0.0005844535359438924
pasqualini,1,0.0005844535359438924,ouiiiiiii,1.0,0.0005844535359438924
journe,1,0.0005844535359438924,atach,1.0,0.0005844535359438924
ligne,1,0.0005844535359438924,yah,1.0,0.0005844535359438924
pensions,1,0.0005844535359438924,allai,1.0,0.0005844535359438924
jrmy,1,0.0005844535359438924,compri,1.0,0.0005844535359438924
encor,1,0.0005844535359438924,sergeri,1.0,0.0005844535359438924
daily,1,0.0005844535359438924,lou,1.0,0.0005844535359438924
d'aide,1,0.0005844535359438924,regler,1.0,0.0005844535359438924
jprendrai,1,0.0005844535359438924,seigneur,1.0,0.0005844535359438924
metonnera,1,0.0005844535359438924,sonier,1.0,0.0005844535359438924
adel,1,0.0005844535359438924,phil,1.0,0.0005844535359438924
dannyyyy,1,0.0005844535359438924,trouver,1.0,0.0005844535359438924
prevost,1,0.0005844535359438924,vive,1.0,0.0005844535359438924
emilie,1,0.0005844535359438924,religieux,1.0,0.0005844535359438924
aha,1,0.0005844535359438924,valid,1.0,0.0005844535359438924
loie,1,0.0005844535359438924,brisetitan,1.0,0.0005844535359438924
athny,1,0.0005844535359438924,pasqualini,1.0,0.0005844535359438924
ussi,1,0.0005844535359438924,chrie,1.0,0.0005844535359438924
sol,1,0.0005844535359438924,korali,1.0,0.0005844535359438924
parlais,1,0.0005844535359438924,lussier,1.0,0.0005844535359438924
sou,1,0.0005844535359438924,seguin,1.0,0.0005844535359438924
scherer,1,0.0005844535359438924,tinorm,1.0,0.0005844535359438924
quicaillerie,1,0.0005844535359438924,prise,1.0,0.0005844535359438924
mnard,1,0.0005844535359438924,remorqueur,1.0,0.0005844535359438924
fors,1,0.0005844535359438924,mnard,1.0,0.0005844535359438924
wemeet,1,0.0005844535359438924,jozieann,1.0,0.0005844535359438924
horth,1,0.0005844535359438924,juin,1.0,0.0005844535359438924
bedard,1,0.0005844535359438924,ak,1.0,0.0005844535359438924
kmrien,1,0.0005844535359438924,yenvoi,1.0,0.0005844535359438924
bombe,1,0.0005844535359438924,robertson,1.0,0.0005844535359438924
tin,1,0.0005844535359438924,avai,1.0,0.0005844535359438924
blessures,1,0.0005844535359438924,true,1.0,0.0005844535359438924
cab,1,0.0005844535359438924,grenon,1.0,0.0005844535359438924
letellier,1,0.0005844535359438924,t'en,1.0,0.0005844535359438924
patenaude,1,0.0005844535359438924,dehor,1.0,0.0005844535359438924
minformer,1,0.0005844535359438924,pourquoi,1.0,0.0005844535359438924
lectrique,1,0.0005844535359438924,vroniqu,1.0,0.0005844535359438924
lveill,1,0.0005844535359438924,supercab,1.0,0.0005844535359438924
religieux,1,0.0005844535359438924,s'pas,1.0,0.0005844535359438924
diffrentielle,1,0.0005844535359438924,s'inform,1.0,0.0005844535359438924
caudron,1,0.0005844535359438924,harrisson,1.0,0.0005844535359438924
shie,1,0.0005844535359438924,allemand,1.0,0.0005844535359438924
voisin,1,0.0005844535359438924,proprio,1.0,0.0005844535359438924
tesla,1,0.0005844535359438924,fradett,1.0,0.0005844535359438924
classic,1,0.0005844535359438924,silvano,1.0,0.0005844535359438924
harrisson,1,0.0005844535359438924,niais,1.0,0.0005844535359438924
seigneur,1,0.0005844535359438924,guylain,1.0,0.0005844535359438924
regler,1,0.0005844535359438924,laronautiqu,1.0,0.0005844535359438924
rcente,1,0.0005844535359438924,poster,1.0,0.0005844535359438924
ouiiiiiii,1,0.0005844535359438924,toto,1.0,0.0005844535359438924
calliss,1,0.0005844535359438924,na,1.0,0.0005844535359438924
attacher,1,0.0005844535359438924,comdi,1.0,0.0005844535359438924
dfaut,1,0.0005844535359438924,s'acht,1.0,0.0005844535359438924
vive,1,0.0005844535359438924,intenet,1.0,0.0005844535359438924
murielle,1,0.0005844535359438924,tin,1.0,0.0005844535359438924
supercab,1,0.0005844535359438924,heu,1.0,0.0005844535359438924
true,1,0.0005844535359438924,polival,1.0,0.0005844535359438924
d'o,1,0.0005844535359438924,johann,1.0,0.0005844535359438924
maltais,1,0.0005844535359438924,communic,1.0,0.0005844535359438924
mineault,1,0.0005844535359438924,doyl,1.0,0.0005844535359438924
trouver,1,0.0005844535359438924,wemeet,1.0,0.0005844535359438924
commentaire,1,0.0005844535359438924,christina,1.0,0.0005844535359438924
galipeau,1,0.0005844535359438924,deau,1.0,0.0005844535359438924
cannettes,1,0.0005844535359438924,hamelin,1.0,0.0005844535359438924
im,1,0.0005844535359438924,rick,1.0,0.0005844535359438924
my,1,0.0005844535359438924,defaut,1.0,0.0005844535359438924
allaire,1,0.0005844535359438924,d'attent,1.0,0.0005844535359438924
theriaultt,1,0.0005844535359438924,porter,1.0,0.0005844535359438924
pouch,1,0.0005844535359438924,kmrien,1.0,0.0005844535359438924
uav,1,0.0005844535359438924,referm,1.0,0.0005844535359438924
gadgets,1,0.0005844535359438924,francin,1.0,0.0005844535359438924
auclair,1,0.0005844535359438924,charli,1.0,0.0005844535359438924
barriere,1,0.0005844535359438924,classic,1.0,0.0005844535359438924
want,1,0.0005844535359438924,l'enregistr,1.0,0.0005844535359438924
l'ostie,1,0.0005844535359438924,petiss,1.0,0.0005844535359438924
mm,1,0.0005844535359438924,tesla,1.0,0.0005844535359438924
sortir,1,0.0005844535359438924,suicid,1.0,0.0005844535359438924
niaiser,1,0.0005844535359438924,couteau,1.0,0.0005844535359438924
leurs,1,0.0005844535359438924,reconnu,1.0,0.0005844535359438924
l'information,1,0.0005844535359438924,voisin,1.0,0.0005844535359438924
brp,1,0.0005844535359438924,tape,1.0,0.0005844535359438924
bro,1,0.0005844535359438924,or,1.0,0.0005844535359438924
deuxime,1,0.0005844535359438924,shie,1.0,0.0005844535359438924
cathcart,1,0.0005844535359438924,plubiqu,1.0,0.0005844535359438924
rivires,1,0.0005844535359438924,avezv,1.0,0.0005844535359438924
robertson,1,0.0005844535359438924,sguin,1.0,0.0005844535359438924
lord,1,0.0005844535359438924,caudron,1.0,0.0005844535359438924
assez,1,0.0005844535359438924,accot,1.0,0.0005844535359438924
capital,1,0.0005844535359438924,corali,1.0,0.0005844535359438924
durgence,1,0.0005844535359438924,viau,1.0,0.0005844535359438924
dford,1,0.0005844535359438924,stong,1.0,0.0005844535359438924
mois,1,0.0005844535359438924,beaudri,1.0,0.0005844535359438924
gographie,1,0.0005844535359438924,horth,1.0,0.0005844535359438924
yvont,1,0.0005844535359438924,bedard,1.0,0.0005844535359438924
jusqu,1,0.0005844535359438924,p,1.0,0.0005844535359438924
machine,1,0.0005844535359438924,magni,1.0,0.0005844535359438924
rire,1,0.0005844535359438924,voisell,1.0,0.0005844535359438924
spour,1,0.0005844535359438924,manuell,1.0,0.0005844535359438924
mentionne,1,0.0005844535359438924,xx,1.0,0.0005844535359438924
bientot,1,0.0005844535359438924,affich,1.0,0.0005844535359438924
peux,1,0.0005844535359438924,votr,1.0,0.0005844535359438924
hebert,1,0.0005844535359438924,gaston,1.0,0.0005844535359438924
nouvelle,1,0.0005844535359438924,pourron,1.0,0.0005844535359438924
compagnies,1,0.0005844535359438924,nock,1.0,0.0005844535359438924
assie,1,0.0005844535359438924,imposs,1.0,0.0005844535359438924
hbertgravel,1,0.0005844535359438924,fass,1.0,0.0005844535359438924
helene,1,0.0005844535359438924,fuck,1.0,0.0005844535359438924
yoli,1,0.0005844535359438924,byyyyyyyyyyyyyyyyyyyyy,1.0,0.0005844535359438924
haahah,1,0.0005844535359438924,hamel,1.0,0.0005844535359438924
mourrir,1,0.0005844535359438924,electricit,1.0,0.0005844535359438924
clo,1,0.0005844535359438924,lav,1.0,0.0005844535359438924
amie,1,0.0005844535359438924,mettant,1.0,0.0005844535359438924
dizaine,1,0.0005844535359438924,fabric,1.0,0.0005844535359438924
chamce,1,0.0005844535359438924,deboutt,1.0,0.0005844535359438924
chere,1,0.0005844535359438924,canett,1.0,0.0005844535359438924
laquelle,1,0.0005844535359438924,cart,1.0,0.0005844535359438924
