token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
batsy,1,4.2517006802721085e-05,systema,1.0,4.2517006802721085e-05
hibble,1,4.2517006802721085e-05,fornshar,1.0,4.2517006802721085e-05
administered,1,4.2517006802721085e-05,flander,1.0,4.2517006802721085e-05
waddled,1,4.2517006802721085e-05,scotianumer,1.0,4.2517006802721085e-05
recovered,1,4.2517006802721085e-05,scum,1.0,4.2517006802721085e-05
forestwoods,1,4.2517006802721085e-05,flagston,1.0,4.2517006802721085e-05
implement,1,4.2517006802721085e-05,marilou,1.0,4.2517006802721085e-05
osanna,1,4.2517006802721085e-05,villeneuv,1.0,4.2517006802721085e-05
oddest,1,4.2517006802721085e-05,ritsema,1.0,4.2517006802721085e-05
kedjimikujik,1,4.2517006802721085e-05,delia,1.0,4.2517006802721085e-05
kelli,1,4.2517006802721085e-05,eleonora,1.0,4.2517006802721085e-05
deepa,1,4.2517006802721085e-05,sitll,1.0,4.2517006802721085e-05
feces,1,4.2517006802721085e-05,microecosystem,1.0,4.2517006802721085e-05
belen,1,4.2517006802721085e-05,lhn,1.0,4.2517006802721085e-05
oregon,1,4.2517006802721085e-05,blackwhit,1.0,4.2517006802721085e-05
uncouth,1,4.2517006802721085e-05,lafond,1.0,4.2517006802721085e-05
kahukura,1,4.2517006802721085e-05,sealyum,1.0,4.2517006802721085e-05
woodward,1,4.2517006802721085e-05,buckwheat,1.0,4.2517006802721085e-05
salve,1,4.2517006802721085e-05,cecutti,1.0,4.2517006802721085e-05
hercules,1,4.2517006802721085e-05,biologo,1.0,4.2517006802721085e-05
ellerby,1,4.2517006802721085e-05,anick,1.0,4.2517006802721085e-05
stunt,1,4.2517006802721085e-05,sheilah,1.0,4.2517006802721085e-05
torontoplaquescom,1,4.2517006802721085e-05,slap,1.0,4.2517006802721085e-05
chanelle,1,4.2517006802721085e-05,fighter,1.0,4.2517006802721085e-05
sidebar,1,4.2517006802721085e-05,yayyyi,1.0,4.2517006802721085e-05
parata,1,4.2517006802721085e-05,valen,1.0,4.2517006802721085e-05
joannie,1,4.2517006802721085e-05,snout,1.0,4.2517006802721085e-05
bigguy,1,4.2517006802721085e-05,poke,1.0,4.2517006802721085e-05
fauzy,1,4.2517006802721085e-05,dutka,1.0,4.2517006802721085e-05
immigrating,1,4.2517006802721085e-05,thunstrom,1.0,4.2517006802721085e-05
kissed,1,4.2517006802721085e-05,slight,1.0,4.2517006802721085e-05
cigar,1,4.2517006802721085e-05,bergman,1.0,4.2517006802721085e-05
commune,1,4.2517006802721085e-05,andriuk,1.0,4.2517006802721085e-05
hunwicks,1,4.2517006802721085e-05,creeksuch,1.0,4.2517006802721085e-05
miyeon,1,4.2517006802721085e-05,anger,1.0,4.2517006802721085e-05
avalanches,1,4.2517006802721085e-05,bscher,1.0,4.2517006802721085e-05
technical,1,4.2517006802721085e-05,brissett,1.0,4.2517006802721085e-05
dominik,1,4.2517006802721085e-05,penalti,1.0,4.2517006802721085e-05
escosteguy,1,4.2517006802721085e-05,thiessenroy,1.0,4.2517006802721085e-05
nanay,1,4.2517006802721085e-05,aniek,1.0,4.2517006802721085e-05
yelitza,1,4.2517006802721085e-05,shysh,1.0,4.2517006802721085e-05
2k,1,4.2517006802721085e-05,keast,1.0,4.2517006802721085e-05
biophilia,1,4.2517006802721085e-05,baldonieri,1.0,4.2517006802721085e-05
owed,1,4.2517006802721085e-05,wif,1.0,4.2517006802721085e-05
dicaire,1,4.2517006802721085e-05,sapl,1.0,4.2517006802721085e-05
pound,1,4.2517006802721085e-05,flammeolus,1.0,4.2517006802721085e-05
laflamme,1,4.2517006802721085e-05,airfar,1.0,4.2517006802721085e-05
scherpenzeelvan,1,4.2517006802721085e-05,larame,1.0,4.2517006802721085e-05
kurtis,1,4.2517006802721085e-05,maunula,1.0,4.2517006802721085e-05
audy,1,4.2517006802721085e-05,personen,1.0,4.2517006802721085e-05
pointpark,1,4.2517006802721085e-05,mnchen,1.0,4.2517006802721085e-05
mott,1,4.2517006802721085e-05,pudiera,1.0,4.2517006802721085e-05
triple,1,4.2517006802721085e-05,resons,1.0,4.2517006802721085e-05
wave,1,4.2517006802721085e-05,lauterbrunnen,1.0,4.2517006802721085e-05
habiter,1,4.2517006802721085e-05,becus,1.0,4.2517006802721085e-05
taille,1,4.2517006802721085e-05,implic,1.0,4.2517006802721085e-05
decor,1,4.2517006802721085e-05,flowerdew,1.0,4.2517006802721085e-05
barney,1,4.2517006802721085e-05,thinkscrew,1.0,4.2517006802721085e-05
cte,1,4.2517006802721085e-05,thay,1.0,4.2517006802721085e-05
holton,1,4.2517006802721085e-05,crab,1.0,4.2517006802721085e-05
linkvery,1,4.2517006802721085e-05,conneri,1.0,4.2517006802721085e-05
town's,1,4.2517006802721085e-05,quay,1.0,4.2517006802721085e-05
desist,1,4.2517006802721085e-05,bullhead,1.0,4.2517006802721085e-05
repopulate,1,4.2517006802721085e-05,gimmick,1.0,4.2517006802721085e-05
rozon,1,4.2517006802721085e-05,ludov,1.0,4.2517006802721085e-05
irgendwann,1,4.2517006802721085e-05,aresuspend,1.0,4.2517006802721085e-05
micromanaging,1,4.2517006802721085e-05,chicatun,1.0,4.2517006802721085e-05
senate,1,4.2517006802721085e-05,clari,1.0,4.2517006802721085e-05
disfruten,1,4.2517006802721085e-05,obvioulsi,1.0,4.2517006802721085e-05
sighs,1,4.2517006802721085e-05,l'cluse,1.0,4.2517006802721085e-05
mooney,1,4.2517006802721085e-05,clemen,1.0,4.2517006802721085e-05
premire,1,4.2517006802721085e-05,hyla,1.0,4.2517006802721085e-05
pala,1,4.2517006802721085e-05,rootman,1.0,4.2517006802721085e-05
sprint,1,4.2517006802721085e-05,clara,1.0,4.2517006802721085e-05
zdenka,1,4.2517006802721085e-05,susten,1.0,4.2517006802721085e-05
ursula,1,4.2517006802721085e-05,dauther,1.0,4.2517006802721085e-05
kedgejimkujick,1,4.2517006802721085e-05,degen,1.0,4.2517006802721085e-05
goulet,1,4.2517006802721085e-05,danika,1.0,4.2517006802721085e-05
meunier,1,4.2517006802721085e-05,quaa,1.0,4.2517006802721085e-05
stables,1,4.2517006802721085e-05,quad,1.0,4.2517006802721085e-05
tools,1,4.2517006802721085e-05,winterspr,1.0,4.2517006802721085e-05
ezza,1,4.2517006802721085e-05,skakun,1.0,4.2517006802721085e-05
cassiana,1,4.2517006802721085e-05,loooov,1.0,4.2517006802721085e-05
aggiungere,1,4.2517006802721085e-05,nikk,1.0,4.2517006802721085e-05
staple,1,4.2517006802721085e-05,baldi,1.0,4.2517006802721085e-05
versteviging,1,4.2517006802721085e-05,eccl,1.0,4.2517006802721085e-05
buggies,1,4.2517006802721085e-05,culinari,1.0,4.2517006802721085e-05
dangerous',1,4.2517006802721085e-05,erred,1.0,4.2517006802721085e-05
performed,1,4.2517006802721085e-05,tehh,1.0,4.2517006802721085e-05
sitespecific,1,4.2517006802721085e-05,outsideto,1.0,4.2517006802721085e-05
hahahahahahaha,1,4.2517006802721085e-05,osprey,1.0,4.2517006802721085e-05
hengl,1,4.2517006802721085e-05,kosovo,1.0,4.2517006802721085e-05
bu,1,4.2517006802721085e-05,kahsh,1.0,4.2517006802721085e-05
cronier,1,4.2517006802721085e-05,steadi,1.0,4.2517006802721085e-05
yetno,1,4.2517006802721085e-05,000kms,1.0,4.2517006802721085e-05
signals,1,4.2517006802721085e-05,milesth,1.0,4.2517006802721085e-05
nova's,1,4.2517006802721085e-05,lypka,1.0,4.2517006802721085e-05
eager,1,4.2517006802721085e-05,maddox,1.0,4.2517006802721085e-05
takara,1,4.2517006802721085e-05,mittman,1.0,4.2517006802721085e-05
boese,1,4.2517006802721085e-05,anabel,1.0,4.2517006802721085e-05
durften,1,4.2517006802721085e-05,g7,1.0,4.2517006802721085e-05
harvesting,1,4.2517006802721085e-05,jawir,1.0,4.2517006802721085e-05
inedible,1,4.2517006802721085e-05,ctac,1.0,4.2517006802721085e-05
tomas,1,4.2517006802721085e-05,brainchild,1.0,4.2517006802721085e-05
sicamous,1,4.2517006802721085e-05,alguna,1.0,4.2517006802721085e-05
musketeers,1,4.2517006802721085e-05,handwrit,1.0,4.2517006802721085e-05
multiday,1,4.2517006802721085e-05,mentira,1.0,4.2517006802721085e-05
jasna,1,4.2517006802721085e-05,prob,1.0,4.2517006802721085e-05
bureaucrat,1,4.2517006802721085e-05,l'idal,1.0,4.2517006802721085e-05
thiboutot,1,4.2517006802721085e-05,gp,1.0,4.2517006802721085e-05
depicting,1,4.2517006802721085e-05,fifth,1.0,4.2517006802721085e-05
demande,1,4.2517006802721085e-05,victoriabythesea,1.0,4.2517006802721085e-05
suffering,1,4.2517006802721085e-05,somuchfun,1.0,4.2517006802721085e-05
demaline,1,4.2517006802721085e-05,gg,1.0,4.2517006802721085e-05
ramsingh,1,4.2517006802721085e-05,bradshawjuli,1.0,4.2517006802721085e-05
awsum,1,4.2517006802721085e-05,colombo,1.0,4.2517006802721085e-05
vinto,1,4.2517006802721085e-05,franz,1.0,4.2517006802721085e-05
ladiesi,1,4.2517006802721085e-05,colombi,1.0,4.2517006802721085e-05
subsequent,1,4.2517006802721085e-05,hairpin,1.0,4.2517006802721085e-05
milena,1,4.2517006802721085e-05,ga,1.0,4.2517006802721085e-05
pebbles,1,4.2517006802721085e-05,amelia,1.0,4.2517006802721085e-05
unrealistic,1,4.2517006802721085e-05,watertonth,1.0,4.2517006802721085e-05
chorus,1,4.2517006802721085e-05,inord,1.0,4.2517006802721085e-05
pender,1,4.2517006802721085e-05,mccue,1.0,4.2517006802721085e-05
ez,1,4.2517006802721085e-05,lakewond,1.0,4.2517006802721085e-05
snijders,1,4.2517006802721085e-05,interview,1.0,4.2517006802721085e-05
uncertain,1,4.2517006802721085e-05,stuie,1.0,4.2517006802721085e-05
ahhhhh,1,4.2517006802721085e-05,maiderai,1.0,4.2517006802721085e-05
cease,1,4.2517006802721085e-05,stunningcan't,1.0,4.2517006802721085e-05
holzapfel,1,4.2517006802721085e-05,cooooool,1.0,4.2517006802721085e-05
quebecthe,1,4.2517006802721085e-05,louisbourgsept2016,1.0,4.2517006802721085e-05
bissons,1,4.2517006802721085e-05,jvai,1.0,4.2517006802721085e-05
ser,1,4.2517006802721085e-05,ze,1.0,4.2517006802721085e-05
systemalways,1,4.2517006802721085e-05,breathtakingbrought,1.0,4.2517006802721085e-05
sex,1,4.2517006802721085e-05,rumber,1.0,4.2517006802721085e-05
gijsel,1,4.2517006802721085e-05,howlin,1.0,4.2517006802721085e-05
collectively,1,4.2517006802721085e-05,seeeeeee,1.0,4.2517006802721085e-05
sem,1,4.2517006802721085e-05,lafontain,1.0,4.2517006802721085e-05
damp,1,4.2517006802721085e-05,manami,1.0,4.2517006802721085e-05
nipigon,1,4.2517006802721085e-05,resili,1.0,4.2517006802721085e-05
sei,1,4.2517006802721085e-05,berno,1.0,4.2517006802721085e-05
waddle,1,4.2517006802721085e-05,935000,1.0,4.2517006802721085e-05
rewatch,1,4.2517006802721085e-05,ngela,1.0,4.2517006802721085e-05
lorers,1,4.2517006802721085e-05,muchyour,1.0,4.2517006802721085e-05
julie's,1,4.2517006802721085e-05,ekstrand,1.0,4.2517006802721085e-05
vas,1,4.2517006802721085e-05,paseo,1.0,4.2517006802721085e-05
ettinger,1,4.2517006802721085e-05,nomine,1.0,4.2517006802721085e-05
kneeling,1,4.2517006802721085e-05,mccandless,1.0,4.2517006802721085e-05
'sa,1,4.2517006802721085e-05,000000,1.0,4.2517006802721085e-05
pouvez,1,4.2517006802721085e-05,johnstoneosudarr,1.0,4.2517006802721085e-05
kobus,1,4.2517006802721085e-05,tue,1.0,4.2517006802721085e-05
respectively,1,4.2517006802721085e-05,youcough,1.0,4.2517006802721085e-05
hauteur,1,4.2517006802721085e-05,dalgaard,1.0,4.2517006802721085e-05
banfcalgaryvancouver,1,4.2517006802721085e-05,mansoor,1.0,4.2517006802721085e-05
suprise,1,4.2517006802721085e-05,xcountri,1.0,4.2517006802721085e-05
postit,1,4.2517006802721085e-05,izabela,1.0,4.2517006802721085e-05
violent,1,4.2517006802721085e-05,vechina,1.0,4.2517006802721085e-05
tweedsmuir,1,4.2517006802721085e-05,asparagus,1.0,4.2517006802721085e-05
kylie,1,4.2517006802721085e-05,mullan,1.0,4.2517006802721085e-05
paddlin',1,4.2517006802721085e-05,keir,1.0,4.2517006802721085e-05
archeologistwhat,1,4.2517006802721085e-05,danielaclaudia,1.0,4.2517006802721085e-05
clothesline,1,4.2517006802721085e-05,anissa,1.0,4.2517006802721085e-05
pikna,1,4.2517006802721085e-05,gogh,1.0,4.2517006802721085e-05
bises,1,4.2517006802721085e-05,cioci,1.0,4.2517006802721085e-05
centimtre,1,4.2517006802721085e-05,sherbrook,1.0,4.2517006802721085e-05
equity,1,4.2517006802721085e-05,affleck,1.0,4.2517006802721085e-05
marteen,1,4.2517006802721085e-05,huemer,1.0,4.2517006802721085e-05
ignace,1,4.2517006802721085e-05,poitra,1.0,4.2517006802721085e-05
bottlenecks,1,4.2517006802721085e-05,pind,1.0,4.2517006802721085e-05
glover,1,4.2517006802721085e-05,hock,1.0,4.2517006802721085e-05
giants,1,4.2517006802721085e-05,wilberforc,1.0,4.2517006802721085e-05
anther,1,4.2517006802721085e-05,blake,1.0,4.2517006802721085e-05
grunt,1,4.2517006802721085e-05,groot,1.0,4.2517006802721085e-05
grieving,1,4.2517006802721085e-05,jaspermalign,1.0,4.2517006802721085e-05
parliment,1,4.2517006802721085e-05,lesstravel,1.0,4.2517006802721085e-05
blodddy,1,4.2517006802721085e-05,pura,1.0,4.2517006802721085e-05
pseudonyms,1,4.2517006802721085e-05,carn,1.0,4.2517006802721085e-05
farthing,1,4.2517006802721085e-05,hanson,1.0,4.2517006802721085e-05
compass,1,4.2517006802721085e-05,cari,1.0,4.2517006802721085e-05
tatlayoko,1,4.2517006802721085e-05,pomand,1.0,4.2517006802721085e-05
ooopppssse,1,4.2517006802721085e-05,battrick,1.0,4.2517006802721085e-05
prabhjot,1,4.2517006802721085e-05,llega,1.0,4.2517006802721085e-05
maree,1,4.2517006802721085e-05,dufeu,1.0,4.2517006802721085e-05
prycejones,1,4.2517006802721085e-05,won't,1.0,4.2517006802721085e-05
nowhen,1,4.2517006802721085e-05,fecal,1.0,4.2517006802721085e-05
dredge,1,4.2517006802721085e-05,tarnowski,1.0,4.2517006802721085e-05
cabrera,1,4.2517006802721085e-05,inclement,1.0,4.2517006802721085e-05
waoooo,1,4.2517006802721085e-05,baird,1.0,4.2517006802721085e-05
premises,1,4.2517006802721085e-05,weng,1.0,4.2517006802721085e-05
brewing,1,4.2517006802721085e-05,canmoreab,1.0,4.2517006802721085e-05
ripley's,1,4.2517006802721085e-05,agenda,1.0,4.2517006802721085e-05
worthless,1,4.2517006802721085e-05,tilt,1.0,4.2517006802721085e-05
pierdas,1,4.2517006802721085e-05,shamus,1.0,4.2517006802721085e-05
oberlin,1,4.2517006802721085e-05,i'orign,1.0,4.2517006802721085e-05
arbeauanother,1,4.2517006802721085e-05,windegokan,1.0,4.2517006802721085e-05
traipsing,1,4.2517006802721085e-05,pina,1.0,4.2517006802721085e-05
jimmoucki,1,4.2517006802721085e-05,mieux,1.0,4.2517006802721085e-05
glinny,1,4.2517006802721085e-05,unwin,1.0,4.2517006802721085e-05
cloey,1,4.2517006802721085e-05,ughhhhh,1.0,4.2517006802721085e-05
hoggs,1,4.2517006802721085e-05,austrohungarian,1.0,4.2517006802721085e-05
z45,1,4.2517006802721085e-05,ifra,1.0,4.2517006802721085e-05
faulkner,1,4.2517006802721085e-05,basement,1.0,4.2517006802721085e-05
sina,1,4.2517006802721085e-05,lmt,1.0,4.2517006802721085e-05
estn,1,4.2517006802721085e-05,pacumba,1.0,4.2517006802721085e-05
l'avant,1,4.2517006802721085e-05,djanilson,1.0,4.2517006802721085e-05
resting,1,4.2517006802721085e-05,stloui,1.0,4.2517006802721085e-05
domagala,1,4.2517006802721085e-05,prateek,1.0,4.2517006802721085e-05
testudinal,1,4.2517006802721085e-05,skareda,1.0,4.2517006802721085e-05
towne,1,4.2517006802721085e-05,700,1.0,4.2517006802721085e-05
amphibians,1,4.2517006802721085e-05,simaam,1.0,4.2517006802721085e-05
yesi,1,4.2517006802721085e-05,stlll,1.0,4.2517006802721085e-05
fuimos,1,4.2517006802721085e-05,hlo,1.0,4.2517006802721085e-05
frits,1,4.2517006802721085e-05,deixarem,1.0,4.2517006802721085e-05
wheeled,1,4.2517006802721085e-05,pussi,1.0,4.2517006802721085e-05
packers,1,4.2517006802721085e-05,jemma,1.0,4.2517006802721085e-05
wikipedia's,1,4.2517006802721085e-05,hyperbol,1.0,4.2517006802721085e-05
buckerfield,1,4.2517006802721085e-05,morton,1.0,4.2517006802721085e-05
kzltan,1,4.2517006802721085e-05,allendaleit,1.0,4.2517006802721085e-05
sind,1,4.2517006802721085e-05,mssler,1.0,4.2517006802721085e-05
halliday,1,4.2517006802721085e-05,rude,1.0,4.2517006802721085e-05
navigable,1,4.2517006802721085e-05,favouritelak,1.0,4.2517006802721085e-05
catharina,1,4.2517006802721085e-05,butch,1.0,4.2517006802721085e-05
respeito,1,4.2517006802721085e-05,soften,1.0,4.2517006802721085e-05
summerwhich,1,4.2517006802721085e-05,upward,1.0,4.2517006802721085e-05
pagal,1,4.2517006802721085e-05,auto,1.0,4.2517006802721085e-05
disneylands,1,4.2517006802721085e-05,grein,1.0,4.2517006802721085e-05
lass,1,4.2517006802721085e-05,sweeti,1.0,4.2517006802721085e-05
thou,1,4.2517006802721085e-05,recompen,1.0,4.2517006802721085e-05
bucher,1,4.2517006802721085e-05,relentless,1.0,4.2517006802721085e-05
opal,1,4.2517006802721085e-05,defenit,1.0,4.2517006802721085e-05
retenu,1,4.2517006802721085e-05,fitton,1.0,4.2517006802721085e-05
onion,1,4.2517006802721085e-05,dcouvrir,1.0,4.2517006802721085e-05
cloutretrudeau,1,4.2517006802721085e-05,happe,1.0,4.2517006802721085e-05
acquisition,1,4.2517006802721085e-05,vontad,1.0,4.2517006802721085e-05
gidwani,1,4.2517006802721085e-05,lung,1.0,4.2517006802721085e-05
mooooooooom,1,4.2517006802721085e-05,jaceylynn,1.0,4.2517006802721085e-05
bridgette,1,4.2517006802721085e-05,confirmationi,1.0,4.2517006802721085e-05
laren,1,4.2517006802721085e-05,earthfriend,1.0,4.2517006802721085e-05
marilee,1,4.2517006802721085e-05,sundr,1.0,4.2517006802721085e-05
golding,1,4.2517006802721085e-05,downnnnnn,1.0,4.2517006802721085e-05
ashlyn,1,4.2517006802721085e-05,benitez,1.0,4.2517006802721085e-05
duchscher,1,4.2517006802721085e-05,renner,1.0,4.2517006802721085e-05
tardis,1,4.2517006802721085e-05,unpluggin,1.0,4.2517006802721085e-05
dissuade,1,4.2517006802721085e-05,irin,1.0,4.2517006802721085e-05
carlo,1,4.2517006802721085e-05,canadiennefranais,1.0,4.2517006802721085e-05
mink,1,4.2517006802721085e-05,verwijst,1.0,4.2517006802721085e-05
agents,1,4.2517006802721085e-05,breen,1.0,4.2517006802721085e-05
tue,1,4.2517006802721085e-05,unitsbattl,1.0,4.2517006802721085e-05
veligura,1,4.2517006802721085e-05,montmor,1.0,4.2517006802721085e-05
tidal,1,4.2517006802721085e-05,molsberri,1.0,4.2517006802721085e-05
katerina,1,4.2517006802721085e-05,intaglio,1.0,4.2517006802721085e-05
fewer,1,4.2517006802721085e-05,coruja,1.0,4.2517006802721085e-05
pulsatilla,1,4.2517006802721085e-05,15000,1.0,4.2517006802721085e-05
pandered,1,4.2517006802721085e-05,wedg,1.0,4.2517006802721085e-05
'under,1,4.2517006802721085e-05,sheer,1.0,4.2517006802721085e-05
cameroun,1,4.2517006802721085e-05,mankowsnow,1.0,4.2517006802721085e-05
deformed,1,4.2517006802721085e-05,kejimikujik,1.0,4.2517006802721085e-05
laik,1,4.2517006802721085e-05,too5xnoah,1.0,4.2517006802721085e-05
snare,1,4.2517006802721085e-05,mosport,1.0,4.2517006802721085e-05
lbanff,1,4.2517006802721085e-05,pointeamaxim,1.0,4.2517006802721085e-05
hubert,1,4.2517006802721085e-05,m'i,1.0,4.2517006802721085e-05
kiralyfalvy,1,4.2517006802721085e-05,calcul,1.0,4.2517006802721085e-05
tonguewow,1,4.2517006802721085e-05,renot,1.0,4.2517006802721085e-05
biomass,1,4.2517006802721085e-05,helferti,1.0,4.2517006802721085e-05
conundrum,1,4.2517006802721085e-05,markkanen,1.0,4.2517006802721085e-05
infrastrucure,1,4.2517006802721085e-05,dimana,1.0,4.2517006802721085e-05
canadianbut,1,4.2517006802721085e-05,thispleas,1.0,4.2517006802721085e-05
privatelyowned,1,4.2517006802721085e-05,lutter,1.0,4.2517006802721085e-05
skim,1,4.2517006802721085e-05,chirka,1.0,4.2517006802721085e-05
kidsoh,1,4.2517006802721085e-05,seigel,1.0,4.2517006802721085e-05
index,1,4.2517006802721085e-05,quanjer,1.0,4.2517006802721085e-05
haby,1,4.2517006802721085e-05,foodsourc,1.0,4.2517006802721085e-05
directive,1,4.2517006802721085e-05,wayyyi,1.0,4.2517006802721085e-05
raus,1,4.2517006802721085e-05,jurisdict,1.0,4.2517006802721085e-05
dpense,1,4.2517006802721085e-05,fooooou,1.0,4.2517006802721085e-05
richmond,1,4.2517006802721085e-05,isat,1.0,4.2517006802721085e-05
thingi've,1,4.2517006802721085e-05,biiird,1.0,4.2517006802721085e-05
flowing,1,4.2517006802721085e-05,stijl,1.0,4.2517006802721085e-05
marry,1,4.2517006802721085e-05,ridgekananaski,1.0,4.2517006802721085e-05
downsveiw,1,4.2517006802721085e-05,breez,1.0,4.2517006802721085e-05
straws,1,4.2517006802721085e-05,tragic,1.0,4.2517006802721085e-05
categories,1,4.2517006802721085e-05,promet,1.0,4.2517006802721085e-05
agero,1,4.2517006802721085e-05,rescuedremov,1.0,4.2517006802721085e-05
mcinally,1,4.2517006802721085e-05,batahpoiri,1.0,4.2517006802721085e-05
urbach,1,4.2517006802721085e-05,sarsoza,1.0,4.2517006802721085e-05
adirondeck,1,4.2517006802721085e-05,profess,1.0,4.2517006802721085e-05
grantlorraine,1,4.2517006802721085e-05,seaton,1.0,4.2517006802721085e-05
citing,1,4.2517006802721085e-05,crowfoot,1.0,4.2517006802721085e-05
cesar,1,4.2517006802721085e-05,prolif,1.0,4.2517006802721085e-05
sens,1,4.2517006802721085e-05,farc,1.0,4.2517006802721085e-05
dislike,1,4.2517006802721085e-05,farb,1.0,4.2517006802721085e-05
themselvesagain,1,4.2517006802721085e-05,mello,1.0,4.2517006802721085e-05
tram,1,4.2517006802721085e-05,varasin,1.0,4.2517006802721085e-05
greatfull,1,4.2517006802721085e-05,nolin,1.0,4.2517006802721085e-05
stocked,1,4.2517006802721085e-05,parkscanadagcca,1.0,4.2517006802721085e-05
jurisdiction,1,4.2517006802721085e-05,phomsaphao,1.0,4.2517006802721085e-05
torture,1,4.2517006802721085e-05,domen,1.0,4.2517006802721085e-05
stoned,1,4.2517006802721085e-05,toma,1.0,4.2517006802721085e-05
myne,1,4.2517006802721085e-05,dudeck,1.0,4.2517006802721085e-05
mare,1,4.2517006802721085e-05,summerear,1.0,4.2517006802721085e-05
guay,1,4.2517006802721085e-05,kaiti,1.0,4.2517006802721085e-05
manipulated,1,4.2517006802721085e-05,lezenook,1.0,4.2517006802721085e-05
vibe,1,4.2517006802721085e-05,purs,1.0,4.2517006802721085e-05
quebecim,1,4.2517006802721085e-05,techolog,1.0,4.2517006802721085e-05
schort,1,4.2517006802721085e-05,wowww,1.0,4.2517006802721085e-05
languishes,1,4.2517006802721085e-05,unwit,1.0,4.2517006802721085e-05
gelhorn,1,4.2517006802721085e-05,ff,1.0,4.2517006802721085e-05
libby,1,4.2517006802721085e-05,feiern,1.0,4.2517006802721085e-05
wipe,1,4.2517006802721085e-05,valhalla,1.0,4.2517006802721085e-05
spettacolare,1,4.2517006802721085e-05,hsuuu,1.0,4.2517006802721085e-05
birb,1,4.2517006802721085e-05,spourlafr,1.0,4.2517006802721085e-05
goldring,1,4.2517006802721085e-05,herfor,1.0,4.2517006802721085e-05
thin,1,4.2517006802721085e-05,labut,1.0,4.2517006802721085e-05
grown,1,4.2517006802721085e-05,melsha,1.0,4.2517006802721085e-05
averigua,1,4.2517006802721085e-05,overst,1.0,4.2517006802721085e-05
siri,1,4.2517006802721085e-05,doerfling,1.0,4.2517006802721085e-05
sameness,1,4.2517006802721085e-05,friesen,1.0,4.2517006802721085e-05
neice,1,4.2517006802721085e-05,nari,1.0,4.2517006802721085e-05
333,1,4.2517006802721085e-05,craze,1.0,4.2517006802721085e-05
butchart,1,4.2517006802721085e-05,mcnaughton,1.0,4.2517006802721085e-05
lakdawala,1,4.2517006802721085e-05,ostafichuk,1.0,4.2517006802721085e-05
boiiii,1,4.2517006802721085e-05,ofmanitoba,1.0,4.2517006802721085e-05
switzer,1,4.2517006802721085e-05,banfcalgaryvancouv,1.0,4.2517006802721085e-05
pronounciation,1,4.2517006802721085e-05,heath,1.0,4.2517006802721085e-05
griessler,1,4.2517006802721085e-05,loos,1.0,4.2517006802721085e-05
ceasar,1,4.2517006802721085e-05,trista,1.0,4.2517006802721085e-05
disappointment,1,4.2517006802721085e-05,canin,1.0,4.2517006802721085e-05
elodie,1,4.2517006802721085e-05,placelov,1.0,4.2517006802721085e-05
zip,1,4.2517006802721085e-05,eadi,1.0,4.2517006802721085e-05
gregor,1,4.2517006802721085e-05,lafranc,1.0,4.2517006802721085e-05
jassiste,1,4.2517006802721085e-05,okhow,1.0,4.2517006802721085e-05
milkweed,1,4.2517006802721085e-05,stein,1.0,4.2517006802721085e-05
eleven,1,4.2517006802721085e-05,belli,1.0,4.2517006802721085e-05
cheeres,1,4.2517006802721085e-05,prud'homm,1.0,4.2517006802721085e-05
account850100,1,4.2517006802721085e-05,subsequ,1.0,4.2517006802721085e-05
diandra,1,4.2517006802721085e-05,ruff,1.0,4.2517006802721085e-05
yardstick,1,4.2517006802721085e-05,darfst,1.0,4.2517006802721085e-05
doubling,1,4.2517006802721085e-05,reitz,1.0,4.2517006802721085e-05
landrysealy,1,4.2517006802721085e-05,glendin,1.0,4.2517006802721085e-05
zij,1,4.2517006802721085e-05,maryev,1.0,4.2517006802721085e-05
involves,1,4.2517006802721085e-05,characterist,1.0,4.2517006802721085e-05
maker,1,4.2517006802721085e-05,alida,1.0,4.2517006802721085e-05
batistis,1,4.2517006802721085e-05,cemeteri,1.0,4.2517006802721085e-05
squirming,1,4.2517006802721085e-05,rebeca,1.0,4.2517006802721085e-05
lea,1,4.2517006802721085e-05,vandi,1.0,4.2517006802721085e-05
fameuse,1,4.2517006802721085e-05,sprinter,1.0,4.2517006802721085e-05
seine,1,4.2517006802721085e-05,iqbal,1.0,4.2517006802721085e-05
gefahren,1,4.2517006802721085e-05,shin,1.0,4.2517006802721085e-05
svokra,1,4.2517006802721085e-05,ohi,1.0,4.2517006802721085e-05
lei,1,4.2517006802721085e-05,daman,1.0,4.2517006802721085e-05
luff,1,4.2517006802721085e-05,allain,1.0,4.2517006802721085e-05
gilles,1,4.2517006802721085e-05,senaratn,1.0,4.2517006802721085e-05
lineno,1,4.2517006802721085e-05,jeann,1.0,4.2517006802721085e-05
leu,1,4.2517006802721085e-05,baltimor,1.0,4.2517006802721085e-05
history's,1,4.2517006802721085e-05,machado,1.0,4.2517006802721085e-05
consideration,1,4.2517006802721085e-05,liv,1.0,4.2517006802721085e-05
fifteen,1,4.2517006802721085e-05,barack,1.0,4.2517006802721085e-05
portions,1,4.2517006802721085e-05,parktopark,1.0,4.2517006802721085e-05
kolarek,1,4.2517006802721085e-05,maison,1.0,4.2517006802721085e-05
maken,1,4.2517006802721085e-05,rutledg,1.0,4.2517006802721085e-05
