token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
knowing,2,0.002317497103128621,wing,2.0,0.002317497103128621
trout,2,0.002317497103128621,handout,2.0,0.002317497103128621
air,2,0.002317497103128621,varieti,2.0,0.002317497103128621
proud,2,0.002317497103128621,cher,2.0,0.002317497103128621
square,2,0.002317497103128621,virtual,2.0,0.002317497103128621
gear,2,0.002317497103128621,detail,2.0,0.002317497103128621
chum,2,0.002317497103128621,second,2.0,0.002317497103128621
picture,2,0.002317497103128621,overdu,2.0,0.002317497103128621
families,2,0.002317497103128621,meti,2.0,0.002317497103128621
manner,2,0.002317497103128621,penni,2.0,0.002317497103128621
mind,2,0.002317497103128621,liberti,2.0,0.002317497103128621
holy,2,0.002317497103128621,elimin,2.0,0.002317497103128621
speak,2,0.002317497103128621,aquat,2.0,0.002317497103128621
overdue,2,0.002317497103128621,daughter,2.0,0.002317497103128621
immigrant,2,0.002317497103128621,ipeele,2.0,0.002317497103128621
type,2,0.002317497103128621,grate,2.0,0.002317497103128621
tribal,2,0.002317497103128621,counti,2.0,0.002317497103128621
inform,2,0.002317497103128621,coho,2.0,0.002317497103128621
whoever,2,0.002317497103128621,attitud,2.0,0.002317497103128621
roe,2,0.002317497103128621,but,2.0,0.002317497103128621
sees,2,0.002317497103128621,incit,2.0,0.002317497103128621
therefore,2,0.002317497103128621,is,2.0,0.002317497103128621
grateful,2,0.002317497103128621,incid,2.0,0.002317497103128621
claxton,2,0.002317497103128621,peter,2.0,0.002317497103128621
negative,2,0.002317497103128621,not,2.0,0.002317497103128621
peters,2,0.002317497103128621,sometim,2.0,0.002317497103128621
tho,2,0.002317497103128621,distanc,2.0,0.002317497103128621
indians,2,0.002317497103128621,listen,2.0,0.002317497103128621
mill,2,0.002317497103128621,choos,2.0,0.002317497103128621
charge,2,0.002317497103128621,drone,2.0,0.002317497103128621
modern,2,0.002317497103128621,i,2.0,0.002317497103128621
basis,2,0.002317497103128621,rate,2.0,0.002317497103128621
guise,2,0.002317497103128621,minut,2.0,0.002317497103128621
rolling,2,0.002317497103128621,legisl,2.0,0.002317497103128621
swimming,2,0.002317497103128621,off,2.0,0.002317497103128621
member,2,0.002317497103128621,modern,2.0,0.002317497103128621
conduct,2,0.002317497103128621,mind,2.0,0.002317497103128621
second,2,0.002317497103128621,mine,2.0,0.002317497103128621
diet,2,0.002317497103128621,manner,2.0,0.002317497103128621
view,2,0.002317497103128621,tho,2.0,0.002317497103128621
three,2,0.002317497103128621,upon,2.0,0.002317497103128621
began,2,0.002317497103128621,drink,2.0,0.002317497103128621
room,2,0.002317497103128621,columbia,2.0,0.002317497103128621
previously,2,0.002317497103128621,fill,2.0,0.002317497103128621
bridge,2,0.002317497103128621,cross,2.0,0.002317497103128621
feeling,2,0.002317497103128621,satisfi,2.0,0.002317497103128621
powers,2,0.002317497103128621,grave,2.0,0.002317497103128621
washington,2,0.002317497103128621,began,2.0,0.002317497103128621
outdated,2,0.002317497103128621,parti,2.0,0.002317497103128621
fsc,2,0.002317497103128621,easili,2.0,0.002317497103128621
nickerson,2,0.002317497103128621,rapid,2.0,0.002317497103128621
tested,2,0.002317497103128621,onto,2.0,0.002317497103128621
eress,2,0.002317497103128621,necessari,2.0,0.002317497103128621
aware,2,0.002317497103128621,fix,2.0,0.002317497103128621
in,2,0.002317497103128621,easier,2.0,0.002317497103128621
mismanagement,2,0.002317497103128621,dougla,2.0,0.002317497103128621
wing,2,0.002317497103128621,anim,2.0,0.002317497103128621
financial,2,0.002317497103128621,disturb,2.0,0.002317497103128621
restore,2,0.002317497103128621,promis,2.0,0.002317497103128621
taught,2,0.002317497103128621,twitter,2.0,0.002317497103128621
unfair,2,0.002317497103128621,captur,2.0,0.002317497103128621
somehow,2,0.002317497103128621,arrog,2.0,0.002317497103128621
photo,2,0.002317497103128621,alew,2.0,0.002317497103128621
wasteful,2,0.002317497103128621,accommod,2.0,0.002317497103128621
dumping,2,0.002317497103128621,unreport,2.0,0.002317497103128621
donald,2,0.002317497103128621,unabl,2.0,0.002317497103128621
councils,2,0.002317497103128621,taught,2.0,0.002317497103128621
partners,2,0.002317497103128621,incred,2.0,0.002317497103128621
created,2,0.002317497103128621,resid,2.0,0.002317497103128621
usual,2,0.002317497103128621,goe,2.0,0.002317497103128621
hearts,2,0.002317497103128621,dime,2.0,0.002317497103128621
greatest,2,0.002317497103128621,daniel,2.0,0.002317497103128621
youre,2,0.002317497103128621,angler,2.0,0.002317497103128621
knowledge,2,0.002317497103128621,nate,2.0,0.002317497103128621
filter,2,0.002317497103128621,longlin,2.0,0.002317497103128621
kept,2,0.002317497103128621,book,2.0,0.002317497103128621
honoured,2,0.002317497103128621,loui,2.0,0.002317497103128621
levels,2,0.002317497103128621,itorcheak,2.0,0.002317497103128621
security,2,0.002317497103128621,norwegian,2.0,0.002317497103128621
night,2,0.002317497103128621,saanich,2.0,0.002317497103128621
kid,2,0.002317497103128621,elain,2.0,0.002317497103128621
cape,2,0.002317497103128621,indiscrimin,2.0,0.002317497103128621
agreed,2,0.002317497103128621,cod,2.0,0.002317497103128621
prison,2,0.002317497103128621,drop,2.0,0.002317497103128621
spread,2,0.002317497103128621,villag,2.0,0.002317497103128621
newly,2,0.002317497103128621,visit,2.0,0.002317497103128621
possible,2,0.002317497103128621,sandi,2.0,0.002317497103128621
macdonald,2,0.002317497103128621,grow,2.0,0.002317497103128621
narwhals,2,0.002317497103128621,stream,2.0,0.002317497103128621
possibly,2,0.002317497103128621,ert,2.0,0.002317497103128621
cultural,2,0.002317497103128621,edibl,2.0,0.002317497103128621
distinctive,2,0.002317497103128621,jesus,2.0,0.002317497103128621
lisa,2,0.002317497103128621,critic,2.0,0.002317497103128621
daniel,2,0.002317497103128621,boy,2.0,0.002317497103128621
unable,2,0.002317497103128621,date,2.0,0.002317497103128621
gift,2,0.002317497103128621,upheld,2.0,0.002317497103128621
theyre,2,0.002317497103128621,monster,2.0,0.002317497103128621
planning,2,0.002317497103128621,mate,2.0,0.002317497103128621
face,2,0.002317497103128621,cat,2.0,0.002317497103128621
nate,2,0.002317497103128621,profil,2.0,0.002317497103128621
details,2,0.002317497103128621,statist,2.0,0.002317497103128621
disease,2,0.002317497103128621,cost,2.0,0.002317497103128621
position,2,0.002317497103128621,discuss,2.0,0.002317497103128621
sets,2,0.002317497103128621,offend,2.0,0.002317497103128621
joint,2,0.002317497103128621,essenti,2.0,0.002317497103128621
damages,2,0.002317497103128621,fli,2.0,0.002317497103128621
moose,2,0.002317497103128621,practic,2.0,0.002317497103128621
ppl,2,0.002317497103128621,matt,2.0,0.002317497103128621
fix,2,0.002317497103128621,shut,2.0,0.002317497103128621
lightly,2,0.002317497103128621,integr,2.0,0.002317497103128621
false,2,0.002317497103128621,johnson,2.0,0.002317497103128621
enforced,2,0.002317497103128621,provinci,2.0,0.002317497103128621
european,2,0.002317497103128621,shake,2.0,0.002317497103128621
several,2,0.002317497103128621,repli,2.0,0.002317497103128621
methods,2,0.002317497103128621,argu,2.0,0.002317497103128621
providing,2,0.002317497103128621,segreg,2.0,0.002317497103128621
village,2,0.002317497103128621,truth,2.0,0.002317497103128621
off,2,0.002317497103128621,somewher,2.0,0.002317497103128621
watching,2,0.002317497103128621,thrill,2.0,0.002317497103128621
mary's,2,0.002317497103128621,squar,2.0,0.002317497103128621
legislation,2,0.002317497103128621,refus,2.0,0.002317497103128621
tla'amin,2,0.002317497103128621,aboard,2.0,0.002317497103128621
identity,2,0.002317497103128621,eh,2.0,0.002317497103128621
claim,2,0.002317497103128621,rabu,2.0,0.002317497103128621
head,2,0.002317497103128621,thru,2.0,0.002317497103128621
office,2,0.002317497103128621,till,2.0,0.002317497103128621
recreational,2,0.002317497103128621,light,2.0,0.002317497103128621
complex,2,0.002317497103128621,3,2.0,0.002317497103128621
thoughts,2,0.002317497103128621,inlet,2.0,0.002317497103128621
norwegian,2,0.002317497103128621,invad,2.0,0.002317497103128621
knew,2,0.002317497103128621,er,2.0,0.002317497103128621
chs,2,0.002317497103128621,brook,2.0,0.002317497103128621
necessary,2,0.002317497103128621,did,2.0,0.002317497103128621
arrested,2,0.002317497103128621,capelin,2.0,0.002317497103128621
bolt,2,0.002317497103128621,financi,2.0,0.002317497103128621
onto,2,0.002317497103128621,strick,2.0,0.002317497103128621
dime,2,0.002317497103128621,favour,2.0,0.002317497103128621
parasite,2,0.002317497103128621,attent,2.0,0.002317497103128621
jesus,2,0.002317497103128621,o,2.0,0.002317497103128621
effects,2,0.002317497103128621,genet,2.0,0.002317497103128621
presence,2,0.002317497103128621,supersed,2.0,0.002317497103128621
o,2,0.002317497103128621,space,2.0,0.002317497103128621
i,2,0.002317497103128621,fenc,2.0,0.002317497103128621
break,2,0.002317497103128621,modest,2.0,0.002317497103128621
caribou,2,0.002317497103128621,cruz,1.0,0.0011587485515643105
disturbing,2,0.002317497103128621,realiz,1.0,0.0011587485515643105
inherited,2,0.002317497103128621,michepicoten,1.0,0.0011587485515643105
restrict,2,0.002317497103128621,minim,1.0,0.0011587485515643105
sign,2,0.002317497103128621,shaw,1.0,0.0011587485515643105
easier,2,0.002317497103128621,account,1.0,0.0011587485515643105
shut,2,0.002317497103128621,retriev,1.0,0.0011587485515643105
hold,2,0.002317497103128621,communal,1.0,0.0011587485515643105
county,2,0.002317497103128621,reproduct,1.0,0.0011587485515643105
constitution,2,0.002317497103128621,arguabl,1.0,0.0011587485515643105
mention,2,0.002317497103128621,alik,1.0,0.0011587485515643105
feelings,2,0.002317497103128621,chase,1.0,0.0011587485515643105
claims,2,0.002317497103128621,wwfcanada,1.0,0.0011587485515643105
force,2,0.002317497103128621,piec,1.0,0.0011587485515643105
enjoy,2,0.002317497103128621,rid,1.0,0.0011587485515643105
recognize,2,0.002317497103128621,fyi,1.0,0.0011587485515643105
stomachs,2,0.002317497103128621,algoma,1.0,0.0011587485515643105
pic,2,0.002317497103128621,delv,1.0,0.0011587485515643105
usually,2,0.002317497103128621,loss,1.0,0.0011587485515643105
employees,2,0.002317497103128621,vacat,1.0,0.0011587485515643105
00,2,0.002317497103128621,burden,1.0,0.0011587485515643105
image,2,0.002317497103128621,puerto,1.0,0.0011587485515643105
extinguishment,2,0.002317497103128621,clown,1.0,0.0011587485515643105
limiting,2,0.002317497103128621,solid,1.0,0.0011587485515643105
education,2,0.002317497103128621,stolo,1.0,0.0011587485515643105
definitely,2,0.002317497103128621,1996gladston,1.0,0.0011587485515643105
compared,2,0.002317497103128621,lt,1.0,0.0011587485515643105
variety,2,0.002317497103128621,fur,1.0,0.0011587485515643105
supersede,2,0.002317497103128621,mla,1.0,0.0011587485515643105
drawn,2,0.002317497103128621,tench,1.0,0.0011587485515643105
approach,2,0.002317497103128621,polit,1.0,0.0011587485515643105
surrounding,2,0.002317497103128621,northumberland,1.0,0.0011587485515643105
convince,2,0.002317497103128621,labor,1.0,0.0011587485515643105
heres,2,0.002317497103128621,privledg,1.0,0.0011587485515643105
places,2,0.002317497103128621,therein,1.0,0.0011587485515643105
goes,2,0.002317497103128621,nfl,1.0,0.0011587485515643105
hypocritical,2,0.002317497103128621,bill,1.0,0.0011587485515643105
international,2,0.002317497103128621,budget,1.0,0.0011587485515643105
order,2,0.002317497103128621,durat,1.0,0.0011587485515643105
discrimination,2,0.002317497103128621,phylogenet,1.0,0.0011587485515643105
satisfy,2,0.002317497103128621,tjis,1.0,0.0011587485515643105
kilometres,2,0.002317497103128621,dad,1.0,0.0011587485515643105
underwater,2,0.002317497103128621,crusher,1.0,0.0011587485515643105
herring,2,0.002317497103128621,itand,1.0,0.0011587485515643105
bound,2,0.002317497103128621,termsindigen,1.0,0.0011587485515643105
ability,2,0.002317497103128621,pack,1.0,0.0011587485515643105
reovirus,2,0.002317497103128621,chemainus,1.0,0.0011587485515643105
alone,2,0.002317497103128621,decad,1.0,0.0011587485515643105
handful,2,0.002317497103128621,crash,1.0,0.0011587485515643105
wa,2,0.002317497103128621,shift,1.0,0.0011587485515643105
terms,2,0.002317497103128621,necker,1.0,0.0011587485515643105
doyon,2,0.002317497103128621,abov,1.0,0.0011587485515643105
decided,2,0.002317497103128621,airrememb,1.0,0.0011587485515643105
depends,2,0.002317497103128621,litig,1.0,0.0011587485515643105
taste,2,0.002317497103128621,prosper,1.0,0.0011587485515643105
availability,2,0.002317497103128621,abandonedjust,1.0,0.0011587485515643105
jail,2,0.002317497103128621,starter,1.0,0.0011587485515643105
cat,2,0.002317497103128621,picki,1.0,0.0011587485515643105
incites,2,0.002317497103128621,strive,1.0,0.0011587485515643105
lines,2,0.002317497103128621,paula,1.0,0.0011587485515643105
genetic,2,0.002317497103128621,tnks,1.0,0.0011587485515643105
chinese,2,0.002317497103128621,grip,1.0,0.0011587485515643105
walk,2,0.002317497103128621,tighten,1.0,0.0011587485515643105
crazy,2,0.002317497103128621,overal,1.0,0.0011587485515643105
invaders,2,0.002317497103128621,issuesessar,1.0,0.0011587485515643105
captain,2,0.002317497103128621,selfish,1.0,0.0011587485515643105
sugar,2,0.002317497103128621,inch,1.0,0.0011587485515643105
protest,2,0.002317497103128621,hydro,1.0,0.0011587485515643105
indepth,2,0.002317497103128621,cheer,1.0,0.0011587485515643105
oct,2,0.002317497103128621,handi,1.0,0.0011587485515643105
chiefs,2,0.002317497103128621,beast,1.0,0.0011587485515643105
personally,2,0.002317497103128621,ion,1.0,0.0011587485515643105
product,2,0.002317497103128621,sooner,1.0,0.0011587485515643105
organizations,2,0.002317497103128621,student,1.0,0.0011587485515643105
dr,2,0.002317497103128621,failur,1.0,0.0011587485515643105
ships,2,0.002317497103128621,smarter,1.0,0.0011587485515643105
memory,2,0.002317497103128621,keatch,1.0,0.0011587485515643105
observed,2,0.002317497103128621,lawsuit,1.0,0.0011587485515643105
capelin,2,0.002317497103128621,wage,1.0,0.0011587485515643105
inlet,2,0.002317497103128621,forrest,1.0,0.0011587485515643105
rabu,2,0.002317497103128621,portray,1.0,0.0011587485515643105
contaminated,2,0.002317497103128621,shape,1.0,0.0011587485515643105
territories,2,0.002317497103128621,denial,1.0,0.0011587485515643105
other,2,0.002317497103128621,press,1.0,0.0011587485515643105
upheld,2,0.002317497103128621,collabor,1.0,0.0011587485515643105
looks,2,0.002317497103128621,groundfish,1.0,0.0011587485515643105
ballast,2,0.002317497103128621,lesli,1.0,0.0011587485515643105
sandy,2,0.002317497103128621,grinder,1.0,0.0011587485515643105
offences,2,0.002317497103128621,japanes,1.0,0.0011587485515643105
bait,2,0.002317497103128621,be,1.0,0.0011587485515643105
er,2,0.002317497103128621,tisk,1.0,0.0011587485515643105
reserves,2,0.002317497103128621,violat,1.0,0.0011587485515643105
jurisdiction,2,0.002317497103128621,billi,1.0,0.0011587485515643105
plankton,2,0.002317497103128621,bettl,1.0,0.0011587485515643105
june,2,0.002317497103128621,ndns,1.0,0.0011587485515643105
bought,2,0.002317497103128621,phil,1.0,0.0011587485515643105
direct,2,0.002317497103128621,dam,1.0,0.0011587485515643105
related,2,0.002317497103128621,breakwat,1.0,0.0011587485515643105
nobody,2,0.002317497103128621,dgo,1.0,0.0011587485515643105
our,2,0.002317497103128621,yetman,1.0,0.0011587485515643105
but,2,0.002317497103128621,optic,1.0,0.0011587485515643105
books,2,0.002317497103128621,marblethat,1.0,0.0011587485515643105
minute,2,0.002317497103128621,donut,1.0,0.0011587485515643105
governments,2,0.002317497103128621,distant,1.0,0.0011587485515643105
harvested,2,0.002317497103128621,higher,1.0,0.0011587485515643105
plain,2,0.002317497103128621,biologist,1.0,0.0011587485515643105
daughter,2,0.002317497103128621,boot,1.0,0.0011587485515643105
denied,2,0.002317497103128621,conflict,1.0,0.0011587485515643105
level,2,0.002317497103128621,heiltsuk,1.0,0.0011587485515643105
did,2,0.002317497103128621,griffith,1.0,0.0011587485515643105
remotely,2,0.002317497103128621,vidi,1.0,0.0011587485515643105
multi,2,0.002317497103128621,hillbilli,1.0,0.0011587485515643105
doing,2,0.002317497103128621,miser,1.0,0.0011587485515643105
thrilled,2,0.002317497103128621,spell,1.0,0.0011587485515643105
settle,2,0.002317497103128621,cement,1.0,0.0011587485515643105
restrictive,2,0.002317497103128621,rabbit,1.0,0.0011587485515643105
sigrid,2,0.002317497103128621,grossli,1.0,0.0011587485515643105
findings,2,0.002317497103128621,fitlert,1.0,0.0011587485515643105
mate,2,0.002317497103128621,riverwhat,1.0,0.0011587485515643105
at,2,0.002317497103128621,auditon,1.0,0.0011587485515643105
father,2,0.002317497103128621,ampl,1.0,0.0011587485515643105
disgusting,2,0.002317497103128621,autr,1.0,0.0011587485515643105
predation,2,0.002317497103128621,lupus,1.0,0.0011587485515643105
0,2,0.002317497103128621,snorkel,1.0,0.0011587485515643105
tough,2,0.002317497103128621,pencil,1.0,0.0011587485515643105
asking,2,0.002317497103128621,babi,1.0,0.0011587485515643105
coho,2,0.002317497103128621,earn,1.0,0.0011587485515643105
argue,2,0.002317497103128621,heir,1.0,0.0011587485515643105
