token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
proudnow,1,0.0004314063848144953,tooth,1.0,0.0004314063848144953
reproducible,1,0.0004314063848144953,bushel,1.0,0.0004314063848144953
beekeepers,1,0.0004314063848144953,nutrientsugar,1.0,0.0004314063848144953
thrilling,1,0.0004314063848144953,infograph,1.0,0.0004314063848144953
cities,1,0.0004314063848144953,ewwwww,1.0,0.0004314063848144953
alexandra,1,0.0004314063848144953,feeder,1.0,0.0004314063848144953
reaction,1,0.0004314063848144953,pop,1.0,0.0004314063848144953
emmissions,1,0.0004314063848144953,crossbre,1.0,0.0004314063848144953
starchy,1,0.0004314063848144953,charlan,1.0,0.0004314063848144953
duty,1,0.0004314063848144953,bioengin,1.0,0.0004314063848144953
raisedfinished,1,0.0004314063848144953,whale,1.0,0.0004314063848144953
poll,1,0.0004314063848144953,kanada,1.0,0.0004314063848144953
plucker,1,0.0004314063848144953,broccoli,1.0,0.0004314063848144953
howard,1,0.0004314063848144953,semipermi,1.0,0.0004314063848144953
abdul,1,0.0004314063848144953,driven,1.0,0.0004314063848144953
extinctthe,1,0.0004314063848144953,master,1.0,0.0004314063848144953
saudia,1,0.0004314063848144953,outdo,1.0,0.0004314063848144953
components,1,0.0004314063848144953,neil,1.0,0.0004314063848144953
inability,1,0.0004314063848144953,colder,1.0,0.0004314063848144953
birth,1,0.0004314063848144953,haley,1.0,0.0004314063848144953
nutty,1,0.0004314063848144953,persona,1.0,0.0004314063848144953
freed,1,0.0004314063848144953,membran,1.0,0.0004314063848144953
misrepresents,1,0.0004314063848144953,columbia,1.0,0.0004314063848144953
belive,1,0.0004314063848144953,lactos,1.0,0.0004314063848144953
oo,1,0.0004314063848144953,fluorid,1.0,0.0004314063848144953
tomkins,1,0.0004314063848144953,childish,1.0,0.0004314063848144953
ol,1,0.0004314063848144953,hill,1.0,0.0004314063848144953
someone's,1,0.0004314063848144953,gubermint,1.0,0.0004314063848144953
ownership,1,0.0004314063848144953,tempatur,1.0,0.0004314063848144953
discussed,1,0.0004314063848144953,highway,1.0,0.0004314063848144953
shrimp,1,0.0004314063848144953,recycl,1.0,0.0004314063848144953
qualifications,1,0.0004314063848144953,bye,1.0,0.0004314063848144953
oy,1,0.0004314063848144953,fiber,1.0,0.0004314063848144953
ox,1,0.0004314063848144953,belief,1.0,0.0004314063848144953
gregory,1,0.0004314063848144953,munch,1.0,0.0004314063848144953
natures,1,0.0004314063848144953,dung,1.0,0.0004314063848144953
boiled,1,0.0004314063848144953,labl,1.0,0.0004314063848144953
amber,1,0.0004314063848144953,ash,1.0,0.0004314063848144953
accounts,1,0.0004314063848144953,paint,1.0,0.0004314063848144953
fairly,1,0.0004314063848144953,scheme,1.0,0.0004314063848144953
gary,1,0.0004314063848144953,voortman,1.0,0.0004314063848144953
enivornment,1,0.0004314063848144953,gale,1.0,0.0004314063848144953
'live',1,0.0004314063848144953,winwin,1.0,0.0004314063848144953
buds,1,0.0004314063848144953,gala,1.0,0.0004314063848144953
relocation,1,0.0004314063848144953,joyc,1.0,0.0004314063848144953
alleged,1,0.0004314063848144953,dedic,1.0,0.0004314063848144953
strict,1,0.0004314063848144953,gov't,1.0,0.0004314063848144953
harmony,1,0.0004314063848144953,juici,1.0,0.0004314063848144953
moot,1,0.0004314063848144953,verson,1.0,0.0004314063848144953
moon,1,0.0004314063848144953,wilson,1.0,0.0004314063848144953
reward,1,0.0004314063848144953,peerson,1.0,0.0004314063848144953
stops,1,0.0004314063848144953,commentari,1.0,0.0004314063848144953
spliced,1,0.0004314063848144953,cave,1.0,0.0004314063848144953
sublethal,1,0.0004314063848144953,nonorgan,1.0,0.0004314063848144953
harrison,1,0.0004314063848144953,omnivor,1.0,0.0004314063848144953
blow,1,0.0004314063848144953,presumpt,1.0,0.0004314063848144953
liters,1,0.0004314063848144953,eatgraz,1.0,0.0004314063848144953
profitdandelions,1,0.0004314063848144953,listeria,1.0,0.0004314063848144953
botanists,1,0.0004314063848144953,hominem,1.0,0.0004314063848144953
falsely,1,0.0004314063848144953,toy,1.0,0.0004314063848144953
fluoridated,1,0.0004314063848144953,stacey,1.0,0.0004314063848144953
disrupt,1,0.0004314063848144953,firsthand,1.0,0.0004314063848144953
prison,1,0.0004314063848144953,eater,1.0,0.0004314063848144953
fridge,1,0.0004314063848144953,garfield,1.0,0.0004314063848144953
imposters,1,0.0004314063848144953,unaccept,1.0,0.0004314063848144953
confined,1,0.0004314063848144953,rawr,1.0,0.0004314063848144953
accepted,1,0.0004314063848144953,belli,1.0,0.0004314063848144953
furniture,1,0.0004314063848144953,passersbi,1.0,0.0004314063848144953
innocent,1,0.0004314063848144953,storm,1.0,0.0004314063848144953
sanity,1,0.0004314063848144953,relationship,1.0,0.0004314063848144953
thickening,1,0.0004314063848144953,bowel,1.0,0.0004314063848144953
loosely,1,0.0004314063848144953,asshol,1.0,0.0004314063848144953
advancement,1,0.0004314063848144953,mama,1.0,0.0004314063848144953
meare,1,0.0004314063848144953,jordan,1.0,0.0004314063848144953
lentils,1,0.0004314063848144953,rampant,1.0,0.0004314063848144953
yousee,1,0.0004314063848144953,obama,1.0,0.0004314063848144953
yousef,1,0.0004314063848144953,contrari,1.0,0.0004314063848144953
etics,1,0.0004314063848144953,whenev,1.0,0.0004314063848144953
googled,1,0.0004314063848144953,remot,1.0,0.0004314063848144953
calories,1,0.0004314063848144953,imposteur,1.0,0.0004314063848144953
search,1,0.0004314063848144953,ar201703,1.0,0.0004314063848144953
atomic,1,0.0004314063848144953,helicopt,1.0,0.0004314063848144953
bikes,1,0.0004314063848144953,philippin,1.0,0.0004314063848144953
bowel,1,0.0004314063848144953,evidencebas,1.0,0.0004314063848144953
quote,1,0.0004314063848144953,devalu,1.0,0.0004314063848144953
approves,1,0.0004314063848144953,fishermen,1.0,0.0004314063848144953
kotai,1,0.0004314063848144953,schoolthat,1.0,0.0004314063848144953
hired,1,0.0004314063848144953,bourgeoi,1.0,0.0004314063848144953
sponsored,1,0.0004314063848144953,friggin,1.0,0.0004314063848144953
eaten,1,0.0004314063848144953,immens,1.0,0.0004314063848144953
insulting,1,0.0004314063848144953,yoy,1.0,0.0004314063848144953
miel,1,0.0004314063848144953,pro,1.0,0.0004314063848144953
packet,1,0.0004314063848144953,permiss,1.0,0.0004314063848144953
rockefeller,1,0.0004314063848144953,southwestern,1.0,0.0004314063848144953
creeks,1,0.0004314063848144953,roundupand,1.0,0.0004314063848144953
frame,1,0.0004314063848144953,fetus,1.0,0.0004314063848144953
tubes,1,0.0004314063848144953,resurfac,1.0,0.0004314063848144953
perseverance,1,0.0004314063848144953,agendaseek,1.0,0.0004314063848144953
sulfuric,1,0.0004314063848144953,prostat,1.0,0.0004314063848144953
laycraft,1,0.0004314063848144953,favor,1.0,0.0004314063848144953
withstand,1,0.0004314063848144953,safeidiot,1.0,0.0004314063848144953
denmark,1,0.0004314063848144953,imbal,1.0,0.0004314063848144953
paranoia,1,0.0004314063848144953,slob,1.0,0.0004314063848144953
kryptonite,1,0.0004314063848144953,nearinfrar,1.0,0.0004314063848144953
sweetie,1,0.0004314063848144953,sumnnothin,1.0,0.0004314063848144953
lorne's,1,0.0004314063848144953,wooo,1.0,0.0004314063848144953
meanwhile,1,0.0004314063848144953,endevour,1.0,0.0004314063848144953
renaud,1,0.0004314063848144953,antioxid,1.0,0.0004314063848144953
quebecont,1,0.0004314063848144953,carolina,1.0,0.0004314063848144953
throwing,1,0.0004314063848144953,reparteeey,1.0,0.0004314063848144953
manning,1,0.0004314063848144953,moreau,1.0,0.0004314063848144953
hops,1,0.0004314063848144953,visualis,1.0,0.0004314063848144953
greatful,1,0.0004314063848144953,samuel,1.0,0.0004314063848144953
ends,1,0.0004314063848144953,lotw,1.0,0.0004314063848144953
uninformed,1,0.0004314063848144953,shoe,1.0,0.0004314063848144953
rawr,1,0.0004314063848144953,soda,1.0,0.0004314063848144953
extent,1,0.0004314063848144953,warmerjam,1.0,0.0004314063848144953
luddite,1,0.0004314063848144953,permiso,1.0,0.0004314063848144953
graduate,1,0.0004314063848144953,mot,1.0,0.0004314063848144953
knocking,1,0.0004314063848144953,reloc,1.0,0.0004314063848144953
reflected,1,0.0004314063848144953,track,1.0,0.0004314063848144953
eloiting,1,0.0004314063848144953,jajajaja,1.0,0.0004314063848144953
loooooove,1,0.0004314063848144953,hasti,1.0,0.0004314063848144953
invitee,1,0.0004314063848144953,fcc,1.0,0.0004314063848144953
invited,1,0.0004314063848144953,oopsconsci,1.0,0.0004314063848144953
kanada,1,0.0004314063848144953,pair,1.0,0.0004314063848144953
cationic,1,0.0004314063848144953,knee,1.0,0.0004314063848144953
station,1,0.0004314063848144953,syrupbut,1.0,0.0004314063848144953
'myth',1,0.0004314063848144953,incrop,1.0,0.0004314063848144953
milkers,1,0.0004314063848144953,montagn,1.0,0.0004314063848144953
cave,1,0.0004314063848144953,rescu,1.0,0.0004314063848144953
ericka,1,0.0004314063848144953,lyann,1.0,0.0004314063848144953
jamie,1,0.0004314063848144953,meanwhil,1.0,0.0004314063848144953
jordan,1,0.0004314063848144953,wind,1.0,0.0004314063848144953
inventing,1,0.0004314063848144953,axe,1.0,0.0004314063848144953
steaks,1,0.0004314063848144953,cowslol,1.0,0.0004314063848144953
researcher's,1,0.0004314063848144953,supporterhow,1.0,0.0004314063848144953
strides,1,0.0004314063848144953,wynn,1.0,0.0004314063848144953
greg,1,0.0004314063848144953,surplus,1.0,0.0004314063848144953
juicy,1,0.0004314063848144953,gee,1.0,0.0004314063848144953
randomly,1,0.0004314063848144953,ged,1.0,0.0004314063848144953
substantial,1,0.0004314063848144953,goofbal,1.0,0.0004314063848144953
gov't,1,0.0004314063848144953,um,1.0,0.0004314063848144953
cavena,1,0.0004314063848144953,kande,1.0,0.0004314063848144953
horrid,1,0.0004314063848144953,themthink,1.0,0.0004314063848144953
woo,1,0.0004314063848144953,solder,1.0,0.0004314063848144953
earliest,1,0.0004314063848144953,retribut,1.0,0.0004314063848144953
stall,1,0.0004314063848144953,proudnow,1.0,0.0004314063848144953
liver,1,0.0004314063848144953,herbal,1.0,0.0004314063848144953
mills,1,0.0004314063848144953,gagn,1.0,0.0004314063848144953
mcwhirter,1,0.0004314063848144953,august,1.0,0.0004314063848144953
while,1,0.0004314063848144953,kool,1.0,0.0004314063848144953
match,1,0.0004314063848144953,filter,1.0,0.0004314063848144953
fleet,1,0.0004314063848144953,mariemichl,1.0,0.0004314063848144953
transcripts,1,0.0004314063848144953,jr,1.0,0.0004314063848144953
guide,1,0.0004314063848144953,je,1.0,0.0004314063848144953
loop,1,0.0004314063848144953,tub,1.0,0.0004314063848144953
gala,1,0.0004314063848144953,jfk,1.0,0.0004314063848144953
costly,1,0.0004314063848144953,planetwho,1.0,0.0004314063848144953
kroger,1,0.0004314063848144953,oblivi,1.0,0.0004314063848144953
courtice,1,0.0004314063848144953,berri,1.0,0.0004314063848144953
3xday,1,0.0004314063848144953,guffaw,1.0,0.0004314063848144953
shaw,1,0.0004314063848144953,tuck,1.0,0.0004314063848144953
domestication,1,0.0004314063848144953,paddock,1.0,0.0004314063848144953
grant,1,0.0004314063848144953,gagw,1.0,0.0004314063848144953
blockbuster,1,0.0004314063848144953,zhiiwaagamizigan,1.0,0.0004314063848144953
discredit,1,0.0004314063848144953,brit,1.0,0.0004314063848144953
piteful,1,0.0004314063848144953,braden,1.0,0.0004314063848144953
aliveare,1,0.0004314063848144953,uyyy,1.0,0.0004314063848144953
composition,1,0.0004314063848144953,reveal,1.0,0.0004314063848144953
gentle,1,0.0004314063848144953,lame,1.0,0.0004314063848144953
fatty,1,0.0004314063848144953,pimp,1.0,0.0004314063848144953
dime,1,0.0004314063848144953,leather,1.0,0.0004314063848144953
bonus,1,0.0004314063848144953,email,1.0,0.0004314063848144953
001,1,0.0004314063848144953,sum,1.0,0.0004314063848144953
spelled,1,0.0004314063848144953,moor,1.0,0.0004314063848144953
haunting,1,0.0004314063848144953,netto,1.0,0.0004314063848144953
mechanism,1,0.0004314063848144953,steril,1.0,0.0004314063848144953
anthony,1,0.0004314063848144953,user,1.0,0.0004314063848144953
onse,1,0.0004314063848144953,carnism,1.0,0.0004314063848144953
soap,1,0.0004314063848144953,hoeg,1.0,0.0004314063848144953
honour,1,0.0004314063848144953,weston,1.0,0.0004314063848144953
mmmmmmmmmmmmmmmmmmmmmmmmmmm,1,0.0004314063848144953,amphiboli,1.0,0.0004314063848144953
piss,1,0.0004314063848144953,conscienc,1.0,0.0004314063848144953
denature,1,0.0004314063848144953,seat,1.0,0.0004314063848144953
statistically,1,0.0004314063848144953,goug,1.0,0.0004314063848144953
assholes,1,0.0004314063848144953,ouep,1.0,0.0004314063848144953
pharmaceutical's,1,0.0004314063848144953,lifespan,1.0,0.0004314063848144953
hydroxyl,1,0.0004314063848144953,staunch,1.0,0.0004314063848144953
cashing,1,0.0004314063848144953,jami,1.0,0.0004314063848144953
dragon's,1,0.0004314063848144953,zevenbergen,1.0,0.0004314063848144953
sensitive,1,0.0004314063848144953,paulin,1.0,0.0004314063848144953
realizes,1,0.0004314063848144953,eq,1.0,0.0004314063848144953
liked,1,0.0004314063848144953,nich,1.0,0.0004314063848144953
informacin,1,0.0004314063848144953,reasearch,1.0,0.0004314063848144953
wet,1,0.0004314063848144953,macauley,1.0,0.0004314063848144953
indeedthey,1,0.0004314063848144953,pamela,1.0,0.0004314063848144953
babes,1,0.0004314063848144953,rational,1.0,0.0004314063848144953
header,1,0.0004314063848144953,whow,1.0,0.0004314063848144953
likes,1,0.0004314063848144953,lubric,1.0,0.0004314063848144953
airline,1,0.0004314063848144953,environut,1.0,0.0004314063848144953
adjunct,1,0.0004314063848144953,alivear,1.0,0.0004314063848144953
yukon,1,0.0004314063848144953,katalina,1.0,0.0004314063848144953
horticulture,1,0.0004314063848144953,hahajan,1.0,0.0004314063848144953
wrongyou,1,0.0004314063848144953,jajajajajaja,1.0,0.0004314063848144953
maintenance,1,0.0004314063848144953,sugarsyrupcandi,1.0,0.0004314063848144953
collected,1,0.0004314063848144953,landfil,1.0,0.0004314063848144953
territory,1,0.0004314063848144953,keith,1.0,0.0004314063848144953
0000,1,0.0004314063848144953,card,1.0,0.0004314063848144953
bash,1,0.0004314063848144953,funki,1.0,0.0004314063848144953
ca,1,0.0004314063848144953,livestockmak,1.0,0.0004314063848144953
eund,1,0.0004314063848144953,thier,1.0,0.0004314063848144953
offended,1,0.0004314063848144953,jolen,1.0,0.0004314063848144953
rgbh,1,0.0004314063848144953,kanaymycin,1.0,0.0004314063848144953
edited,1,0.0004314063848144953,es,1.0,0.0004314063848144953
loose,1,0.0004314063848144953,ev,1.0,0.0004314063848144953
modify,1,0.0004314063848144953,unwit,1.0,0.0004314063848144953
tracks,1,0.0004314063848144953,ew,1.0,0.0004314063848144953
combine,1,0.0004314063848144953,dinnernot,1.0,0.0004314063848144953
unproven,1,0.0004314063848144953,russet,1.0,0.0004314063848144953
wen,1,0.0004314063848144953,didd,1.0,0.0004314063848144953
heroin,1,0.0004314063848144953,schew,1.0,0.0004314063848144953
wee,1,0.0004314063848144953,creativ,1.0,0.0004314063848144953
biodegradable,1,0.0004314063848144953,servant,1.0,0.0004314063848144953
glue,1,0.0004314063848144953,frank,1.0,0.0004314063848144953
toys,1,0.0004314063848144953,oliv,1.0,0.0004314063848144953
souped,1,0.0004314063848144953,cerebr,1.0,0.0004314063848144953
ash,1,0.0004314063848144953,massachusett,1.0,0.0004314063848144953
newest,1,0.0004314063848144953,h,1.0,0.0004314063848144953
answered,1,0.0004314063848144953,syntheticconvent,1.0,0.0004314063848144953
ar201713,1,0.0004314063848144953,el,1.0,0.0004314063848144953
reefs,1,0.0004314063848144953,timecan,1.0,0.0004314063848144953
windowless,1,0.0004314063848144953,allysum,1.0,0.0004314063848144953
cannibalism,1,0.0004314063848144953,repaid,1.0,0.0004314063848144953
lowering,1,0.0004314063848144953,ec,1.0,0.0004314063848144953
yuck,1,0.0004314063848144953,myopic,1.0,0.0004314063848144953
spelt,1,0.0004314063848144953,antigmo,1.0,0.0004314063848144953
excuse,1,0.0004314063848144953,fournel,1.0,0.0004314063848144953
nonscientific,1,0.0004314063848144953,et,1.0,0.0004314063848144953
broke,1,0.0004314063848144953,principl,1.0,0.0004314063848144953
261m,1,0.0004314063848144953,poisonse,1.0,0.0004314063848144953
patterns,1,0.0004314063848144953,tsar,1.0,0.0004314063848144953
wesleyryan,1,0.0004314063848144953,nathan,1.0,0.0004314063848144953
crack,1,0.0004314063848144953,printlolw,1.0,0.0004314063848144953
scallops,1,0.0004314063848144953,malagueno,1.0,0.0004314063848144953
danielle,1,0.0004314063848144953,serf,1.0,0.0004314063848144953
fella's,1,0.0004314063848144953,rehab,1.0,0.0004314063848144953
pooh,1,0.0004314063848144953,sera,1.0,0.0004314063848144953
mischaracterized,1,0.0004314063848144953,extinguish,1.0,0.0004314063848144953
overseas,1,0.0004314063848144953,upgarden,1.0,0.0004314063848144953
guelph,1,0.0004314063848144953,seri,1.0,0.0004314063848144953
pointing,1,0.0004314063848144953,alot,1.0,0.0004314063848144953
infestations,1,0.0004314063848144953,delic,1.0,0.0004314063848144953
religious,1,0.0004314063848144953,angel,1.0,0.0004314063848144953
osteoporosis,1,0.0004314063848144953,supremacist,1.0,0.0004314063848144953
tick,1,0.0004314063848144953,credenti,1.0,0.0004314063848144953
desk,1,0.0004314063848144953,ann,1.0,0.0004314063848144953
hulless,1,0.0004314063848144953,premier,1.0,0.0004314063848144953
chakras,1,0.0004314063848144953,alleg,1.0,0.0004314063848144953
calfbaby,1,0.0004314063848144953,rent,1.0,0.0004314063848144953
checking,1,0.0004314063848144953,allen,1.0,0.0004314063848144953
allun,1,0.0004314063848144953,sat,1.0,0.0004314063848144953
rheometer,1,0.0004314063848144953,videoshareyoutub,1.0,0.0004314063848144953
coloured,1,0.0004314063848144953,presid,1.0,0.0004314063848144953
decide,1,0.0004314063848144953,16,1.0,0.0004314063848144953
frankenstein,1,0.0004314063848144953,butt,1.0,0.0004314063848144953
higgins,1,0.0004314063848144953,kotai,1.0,0.0004314063848144953
louis,1,0.0004314063848144953,packet,1.0,0.0004314063848144953
anal,1,0.0004314063848144953,rink,1.0,0.0004314063848144953
i'll,1,0.0004314063848144953,ons,1.0,0.0004314063848144953
colossal,1,0.0004314063848144953,array,1.0,0.0004314063848144953
pun,1,0.0004314063848144953,ont,1.0,0.0004314063848144953
conscience,1,0.0004314063848144953,yourselv,1.0,0.0004314063848144953
cues,1,0.0004314063848144953,brydg,1.0,0.0004314063848144953
xylitol,1,0.0004314063848144953,christma,1.0,0.0004314063848144953
didint,1,0.0004314063848144953,district,1.0,0.0004314063848144953
winning,1,0.0004314063848144953,stuck,1.0,0.0004314063848144953
colour,1,0.0004314063848144953,bookmark,1.0,0.0004314063848144953
sits,1,0.0004314063848144953,caught,1.0,0.0004314063848144953
linefocus,1,0.0004314063848144953,traction,1.0,0.0004314063848144953
ces,1,0.0004314063848144953,tragic,1.0,0.0004314063848144953
imposteurs,1,0.0004314063848144953,demonstr,1.0,0.0004314063848144953
goalposts,1,0.0004314063848144953,circl,1.0,0.0004314063848144953
irrationality,1,0.0004314063848144953,moooooo,1.0,0.0004314063848144953
orchards,1,0.0004314063848144953,speciff,1.0,0.0004314063848144953
trailed,1,0.0004314063848144953,geoengin,1.0,0.0004314063848144953
surprisingly,1,0.0004314063848144953,insectresist,1.0,0.0004314063848144953
va,1,0.0004314063848144953,specifi,1.0,0.0004314063848144953
predators,1,0.0004314063848144953,ewe'v,1.0,0.0004314063848144953
cleaners,1,0.0004314063848144953,chelsea,1.0,0.0004314063848144953
referred,1,0.0004314063848144953,nile,1.0,0.0004314063848144953
barrels,1,0.0004314063848144953,moni,1.0,0.0004314063848144953
neil,1,0.0004314063848144953,necesito,1.0,0.0004314063848144953
stupidness,1,0.0004314063848144953,asap,1.0,0.0004314063848144953
haley,1,0.0004314063848144953,sumn,1.0,0.0004314063848144953
bovine's,1,0.0004314063848144953,leadership,1.0,0.0004314063848144953
todd,1,0.0004314063848144953,powel,1.0,0.0004314063848144953
spain,1,0.0004314063848144953,referr,1.0,0.0004314063848144953
surrounded,1,0.0004314063848144953,healthiest,1.0,0.0004314063848144953
neighbour,1,0.0004314063848144953,throw,1.0,0.0004314063848144953
7,1,0.0004314063848144953,quotient,1.0,0.0004314063848144953
brixever,1,0.0004314063848144953,stone,1.0,0.0004314063848144953
gardener,1,0.0004314063848144953,ol,1.0,0.0004314063848144953
anniepier,1,0.0004314063848144953,outproduc,1.0,0.0004314063848144953
hottest,1,0.0004314063848144953,gregori,1.0,0.0004314063848144953
dung,1,0.0004314063848144953,antibodi,1.0,0.0004314063848144953
poured,1,0.0004314063848144953,meaning,1.0,0.0004314063848144953
yo,1,0.0004314063848144953,fell,1.0,0.0004314063848144953
evening,1,0.0004314063848144953,ox,1.0,0.0004314063848144953
lunatic,1,0.0004314063848144953,leach,1.0,0.0004314063848144953
earthworm,1,0.0004314063848144953,accredit,1.0,0.0004314063848144953
genus,1,0.0004314063848144953,amber,1.0,0.0004314063848144953
silvopasture,1,0.0004314063848144953,tribe,1.0,0.0004314063848144953
mosaic,1,0.0004314063848144953,armwav,1.0,0.0004314063848144953
stayed,1,0.0004314063848144953,sugarminer,1.0,0.0004314063848144953
broccoli,1,0.0004314063848144953,fructos,1.0,0.0004314063848144953
maral,1,0.0004314063848144953,trot,1.0,0.0004314063848144953
fa,1,0.0004314063848144953,devot,1.0,0.0004314063848144953
overseeing,1,0.0004314063848144953,postal,1.0,0.0004314063848144953
siphoning,1,0.0004314063848144953,amt,1.0,0.0004314063848144953
bashing,1,0.0004314063848144953,ef,1.0,0.0004314063848144953
ego,1,0.0004314063848144953,saniti,1.0,0.0004314063848144953
nonelemental,1,0.0004314063848144953,glyphosph,1.0,0.0004314063848144953
chicks,1,0.0004314063848144953,chemistrylol,1.0,0.0004314063848144953
bale,1,0.0004314063848144953,chamber,1.0,0.0004314063848144953
hudec,1,0.0004314063848144953,mansanita,1.0,0.0004314063848144953
urine,1,0.0004314063848144953,clay,1.0,0.0004314063848144953
raymond,1,0.0004314063848144953,soillol,1.0,0.0004314063848144953
gmo',1,0.0004314063848144953,eitherb,1.0,0.0004314063848144953
committed,1,0.0004314063848144953,falsehood,1.0,0.0004314063848144953
columbia,1,0.0004314063848144953,yupgood,1.0,0.0004314063848144953
zhiiwaagamizigan,1,0.0004314063848144953,arguement,1.0,0.0004314063848144953
ball,1,0.0004314063848144953,paragraph,1.0,0.0004314063848144953
digging,1,0.0004314063848144953,mooooooooooov,1.0,0.0004314063848144953
methanatropes,1,0.0004314063848144953,dole,1.0,0.0004314063848144953
matthew,1,0.0004314063848144953,adequ,1.0,0.0004314063848144953
delice,1,0.0004314063848144953,teft,1.0,0.0004314063848144953
relate,1,0.0004314063848144953,stadnyk,1.0,0.0004314063848144953
peanuts,1,0.0004314063848144953,moot,1.0,0.0004314063848144953
plugs,1,0.0004314063848144953,gari,1.0,0.0004314063848144953
landjust,1,0.0004314063848144953,shaw,1.0,0.0004314063848144953
accusing,1,0.0004314063848144953,splenda,1.0,0.0004314063848144953
tariffs,1,0.0004314063848144953,mysteri,1.0,0.0004314063848144953
fastest,1,0.0004314063848144953,impost,1.0,0.0004314063848144953
nancy,1,0.0004314063848144953,monopoli,1.0,0.0004314063848144953
offences,1,0.0004314063848144953,connect,1.0,0.0004314063848144953
allot,1,0.0004314063848144953,laughabl,1.0,0.0004314063848144953
majorly,1,0.0004314063848144953,ohh,1.0,0.0004314063848144953
converting,1,0.0004314063848144953,af,1.0,0.0004314063848144953
helicopters,1,0.0004314063848144953,horticultur,1.0,0.0004314063848144953
brood,1,0.0004314063848144953,caustic,1.0,0.0004314063848144953
outer,1,0.0004314063848144953,vork,1.0,0.0004314063848144953
masses,1,0.0004314063848144953,eens,1.0,0.0004314063848144953
walnut,1,0.0004314063848144953,burgerthen,1.0,0.0004314063848144953
imbalance,1,0.0004314063848144953,encompass,1.0,0.0004314063848144953
'order,1,0.0004314063848144953,spite,1.0,0.0004314063848144953
demonstrable,1,0.0004314063848144953,film,1.0,0.0004314063848144953
front,1,0.0004314063848144953,hasnt,1.0,0.0004314063848144953
handy,1,0.0004314063848144953,yoga,1.0,0.0004314063848144953
literacy,1,0.0004314063848144953,earther,1.0,0.0004314063848144953
masters,1,0.0004314063848144953,payday,1.0,0.0004314063848144953
brrrp,1,0.0004314063848144953,propper,1.0,0.0004314063848144953
crossing,1,0.0004314063848144953,puppi,1.0,0.0004314063848144953
shaking,1,0.0004314063848144953,marketplac,1.0,0.0004314063848144953
globe,1,0.0004314063848144953,pyrethrin,1.0,0.0004314063848144953
sandi,1,0.0004314063848144953,lifetimehmmm,1.0,0.0004314063848144953
reminders,1,0.0004314063848144953,terminolog,1.0,0.0004314063848144953
margins,1,0.0004314063848144953,eccoli,1.0,0.0004314063848144953
ghgs,1,0.0004314063848144953,hyperinfl,1.0,0.0004314063848144953
horsecarriage,1,0.0004314063848144953,pivot,1.0,0.0004314063848144953
eco,1,0.0004314063848144953,airlin,1.0,0.0004314063848144953
bleaching,1,0.0004314063848144953,mmmmmmmmmmmmmmmmmmmmmmmmmmm,1.0,0.0004314063848144953
divided,1,0.0004314063848144953,headnot,1.0,0.0004314063848144953
davidkeep,1,0.0004314063848144953,log,1.0,0.0004314063848144953
cote,1,0.0004314063848144953,her,1.0,0.0004314063848144953
degrees,1,0.0004314063848144953,hes,1.0,0.0004314063848144953
undertaking,1,0.0004314063848144953,cowalyt,1.0,0.0004314063848144953
historically,1,0.0004314063848144953,pownal,1.0,0.0004314063848144953
rotation,1,0.0004314063848144953,morrison,1.0,0.0004314063848144953
formally,1,0.0004314063848144953,overpaid,1.0,0.0004314063848144953
earthlings,1,0.0004314063848144953,phonecomputercloth,1.0,0.0004314063848144953
fennell,1,0.0004314063848144953,jug,1.0,0.0004314063848144953
whisky,1,0.0004314063848144953,clapperton,1.0,0.0004314063848144953
snake,1,0.0004314063848144953,frack,1.0,0.0004314063848144953
servants,1,0.0004314063848144953,shawnl,1.0,0.0004314063848144953
prosper,1,0.0004314063848144953,muy,1.0,0.0004314063848144953
drops,1,0.0004314063848144953,muddi,1.0,0.0004314063848144953
postmarket,1,0.0004314063848144953,cattlit,1.0,0.0004314063848144953
lyanne,1,0.0004314063848144953,wasn't,1.0,0.0004314063848144953
vegetablesfruits,1,0.0004314063848144953,vacuum,1.0,0.0004314063848144953
xenophobic,1,0.0004314063848144953,recreat,1.0,0.0004314063848144953
chosen,1,0.0004314063848144953,cisgen,1.0,0.0004314063848144953
halloween,1,0.0004314063848144953,mari,1.0,0.0004314063848144953
pulling,1,0.0004314063848144953,saudia,1.0,0.0004314063848144953
jails,1,0.0004314063848144953,fantasi,1.0,0.0004314063848144953
picturesque,1,0.0004314063848144953,curvatur,1.0,0.0004314063848144953
located,1,0.0004314063848144953,sulotiondaimethamorphazoksisatoban,1.0,0.0004314063848144953
mcnaughton,1,0.0004314063848144953,cuba,1.0,0.0004314063848144953
systemand,1,0.0004314063848144953,biodegrad,1.0,0.0004314063848144953
fallowed,1,0.0004314063848144953,beliv,1.0,0.0004314063848144953
rations,1,0.0004314063848144953,auditori,1.0,0.0004314063848144953
equivicating,1,0.0004314063848144953,suscept,1.0,0.0004314063848144953
eyes,1,0.0004314063848144953,ruburb,1.0,0.0004314063848144953
endevours,1,0.0004314063848144953,aviat,1.0,0.0004314063848144953
bednarek,1,0.0004314063848144953,gish,1.0,0.0004314063848144953
juiciest,1,0.0004314063848144953,nust,1.0,0.0004314063848144953
labgrown,1,0.0004314063848144953,bout,1.0,0.0004314063848144953
deforestation,1,0.0004314063848144953,isabella,1.0,0.0004314063848144953
