token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fonder,1,0.0010080645161290322,voleur,1.0,0.0010080645161290322
fondes,1,0.0010080645161290322,distribu,1.0,0.0010080645161290322
initial,1,0.0010080645161290322,convenez,1.0,0.0010080645161290322
chenil,1,0.0010080645161290322,nauriez,1.0,0.0010080645161290322
gardien,1,0.0010080645161290322,pot,1.0,0.0010080645161290322
rendements,1,0.0010080645161290322,curieux,1.0,0.0010080645161290322
tablette,1,0.0010080645161290322,visez,1.0,0.0010080645161290322
dgage,1,0.0010080645161290322,utilison,1.0,0.0010080645161290322
incroyable,1,0.0010080645161290322,dite,1.0,0.0010080645161290322
comestibles,1,0.0010080645161290322,lactiv,1.0,0.0010080645161290322
lalberta,1,0.0010080645161290322,aquatiqu,1.0,0.0010080645161290322
prapprobation,1,0.0010080645161290322,moros,1.0,0.0010080645161290322
dindiquer,1,0.0010080645161290322,perdus,1.0,0.0010080645161290322
bloquez,1,0.0010080645161290322,einternationaleducaf,1.0,0.0010080645161290322
deviez,1,0.0010080645161290322,servez,1.0,0.0010080645161290322
lalourdir,1,0.0010080645161290322,bijoux,1.0,0.0010080645161290322
aboutisse,1,0.0010080645161290322,srieus,1.0,0.0010080645161290322
aurons,1,0.0010080645161290322,ralenti,1.0,0.0010080645161290322
dclar,1,0.0010080645161290322,logo,1.0,0.0010080645161290322
incidents,1,0.0010080645161290322,clat,1.0,0.0010080645161290322
can,1,0.0010080645161290322,celleci,1.0,0.0010080645161290322
caa,1,0.0010080645161290322,bloc,1.0,0.0010080645161290322
abord,1,0.0010080645161290322,joignez,1.0,0.0010080645161290322
jouets,1,0.0010080645161290322,parlon,1.0,0.0010080645161290322
prcise,1,0.0010080645161290322,jetant,1.0,0.0010080645161290322
product,1,0.0010080645161290322,btira,1.0,0.0010080645161290322
farniente,1,0.0010080645161290322,mtaux,1.0,0.0010080645161290322
sinon,1,0.0010080645161290322,dvoilement,1.0,0.0010080645161290322
lvolution,1,0.0010080645161290322,taxi,1.0,0.0010080645161290322
conomiedargent,1,0.0010080645161290322,reoivent,1.0,0.0010080645161290322
posant,1,0.0010080645161290322,valis,1.0,0.0010080645161290322
fraudeur,1,0.0010080645161290322,d'arrest,1.0,0.0010080645161290322
dexaminer,1,0.0010080645161290322,gnial,1.0,0.0010080645161290322
arrirepays,1,0.0010080645161290322,aurezv,1.0,0.0010080645161290322
colo,1,0.0010080645161290322,n'utilisez,1.0,0.0010080645161290322
dassistanceannuaire,1,0.0010080645161290322,contiendra,1.0,0.0010080645161290322
webdiffuseront,1,0.0010080645161290322,boral,1.0,0.0010080645161290322
transformer,1,0.0010080645161290322,sportiv,1.0,0.0010080645161290322
traditions,1,0.0010080645161290322,rpercuss,1.0,0.0010080645161290322
achetezen,1,0.0010080645161290322,esprit,1.0,0.0010080645161290322
denregistrement,1,0.0010080645161290322,laugment,1.0,0.0010080645161290322
dendroits,1,0.0010080645161290322,balcon,1.0,0.0010080645161290322
rendement,1,0.0010080645161290322,fminin,1.0,0.0010080645161290322
dsagrable,1,0.0010080645161290322,arrirepay,1.0,0.0010080645161290322
enqute,1,0.0010080645161290322,rotat,1.0,0.0010080645161290322
dbuteront,1,0.0010080645161290322,gazon,1.0,0.0010080645161290322
savonneuse,1,0.0010080645161290322,gezvous,1.0,0.0010080645161290322
mettent,1,0.0010080645161290322,inexact,1.0,0.0010080645161290322
chelonn,1,0.0010080645161290322,reel,1.0,0.0010080645161290322
mmoriser,1,0.0010080645161290322,hbergement,1.0,0.0010080645161290322
affecter,1,0.0010080645161290322,crime,1.0,0.0010080645161290322
saintboniface,1,0.0010080645161290322,joli,1.0,0.0010080645161290322
effectuez,1,0.0010080645161290322,fantm,1.0,0.0010080645161290322
survivant,1,0.0010080645161290322,rduisait,1.0,0.0010080645161290322
certifies,1,0.0010080645161290322,administratif,1.0,0.0010080645161290322
ange,1,0.0010080645161290322,invalidit,1.0,0.0010080645161290322
courtes,1,0.0010080645161290322,get,1.0,0.0010080645161290322
dappuyer,1,0.0010080645161290322,congel,1.0,0.0010080645161290322
augmenteront,1,0.0010080645161290322,imprimant,1.0,0.0010080645161290322
rendez,1,0.0010080645161290322,insouten,1.0,0.0010080645161290322
ratez,1,0.0010080645161290322,davantsaison,1.0,0.0010080645161290322
misent,1,0.0010080645161290322,malheureus,1.0,0.0010080645161290322
veill,1,0.0010080645161290322,enver,1.0,0.0010080645161290322
confiez,1,0.0010080645161290322,ntant,1.0,0.0010080645161290322
rpac,1,0.0010080645161290322,doreil,1.0,0.0010080645161290322
fminine,1,0.0010080645161290322,exclus,1.0,0.0010080645161290322
desthtique,1,0.0010080645161290322,qu'aussi,1.0,0.0010080645161290322
restos,1,0.0010080645161290322,contiendront,1.0,0.0010080645161290322
divertir,1,0.0010080645161290322,divulgu,1.0,0.0010080645161290322
optimiste,1,0.0010080645161290322,d'emploi,1.0,0.0010080645161290322
viviez,1,0.0010080645161290322,incroy,1.0,0.0010080645161290322
imprimante,1,0.0010080645161290322,obtienn,1.0,0.0010080645161290322
dfectuosit,1,0.0010080645161290322,parvenez,1.0,0.0010080645161290322
gazon,1,0.0010080645161290322,chanteur,1.0,0.0010080645161290322
particulire,1,0.0010080645161290322,prouv,1.0,0.0010080645161290322
lendos,1,0.0010080645161290322,gagnerez,1.0,0.0010080645161290322
interne,1,0.0010080645161290322,recevriez,1.0,0.0010080645161290322
partenaires,1,0.0010080645161290322,romantiqu,1.0,0.0010080645161290322
joyeuses,1,0.0010080645161290322,troc,1.0,0.0010080645161290322
lhonorable,1,0.0010080645161290322,cosignatair,1.0,0.0010080645161290322
maximisant,1,0.0010080645161290322,dcident,1.0,0.0010080645161290322
dcde,1,0.0010080645161290322,desthtiqu,1.0,0.0010080645161290322
pques,1,0.0010080645161290322,rjouir,1.0,0.0010080645161290322
exacte,1,0.0010080645161290322,sousloc,1.0,0.0010080645161290322
coins,1,0.0010080645161290322,aptitud,1.0,0.0010080645161290322
ploc,1,0.0010080645161290322,dirig,1.0,0.0010080645161290322
dcrocher,1,0.0010080645161290322,portez,1.0,0.0010080645161290322
exacts,1,0.0010080645161290322,cprst,1.0,0.0010080645161290322
arrivetil,1,0.0010080645161290322,aroport,1.0,0.0010080645161290322
rehausser,1,0.0010080645161290322,souhaiteriez,1.0,0.0010080645161290322
eress,1,0.0010080645161290322,mettent,1.0,0.0010080645161290322
tracas,1,0.0010080645161290322,gardemang,1.0,0.0010080645161290322
suceurs,1,0.0010080645161290322,quemploient,1.0,0.0010080645161290322
connus,1,0.0010080645161290322,dexamin,1.0,0.0010080645161290322
convenant,1,0.0010080645161290322,mang,1.0,0.0010080645161290322
imput,1,0.0010080645161290322,webdiffus,1.0,0.0010080645161290322
judicieusement,1,0.0010080645161290322,d'identit,1.0,0.0010080645161290322
techniques,1,0.0010080645161290322,l'utilis,1.0,0.0010080645161290322
co2,1,0.0010080645161290322,rieur,1.0,0.0010080645161290322
pche,1,0.0010080645161290322,minutieus,1.0,0.0010080645161290322
l'encaissement,1,0.0010080645161290322,prolongez,1.0,0.0010080645161290322
cop,1,0.0010080645161290322,engagezv,1.0,0.0010080645161290322
dconomiser5,1,0.0010080645161290322,comparativ,1.0,0.0010080645161290322
manuscrite,1,0.0010080645161290322,virtuell,1.0,0.0010080645161290322
portemonnaie,1,0.0010080645161290322,parental,1.0,0.0010080645161290322
naviguez,1,0.0010080645161290322,convoit,1.0,0.0010080645161290322
ouvertures,1,0.0010080645161290322,nouveaun,1.0,0.0010080645161290322
dplacezvous,1,0.0010080645161290322,prtendus,1.0,0.0010080645161290322
apparatront,1,0.0010080645161290322,peintur,1.0,0.0010080645161290322
baux,1,0.0010080645161290322,pire,1.0,0.0010080645161290322
appui,1,0.0010080645161290322,accabl,1.0,0.0010080645161290322
air,1,0.0010080645161290322,espc,1.0,0.0010080645161290322
conu,1,0.0010080645161290322,seau,1.0,0.0010080645161290322
stipule,1,0.0010080645161290322,promoteur,1.0,0.0010080645161290322
lenseignement,1,0.0010080645161290322,pargnez5,1.0,0.0010080645161290322
laccouchement,1,0.0010080645161290322,souslocatair,1.0,0.0010080645161290322
sajoutent,1,0.0010080645161290322,flexibl,1.0,0.0010080645161290322
hoodless,1,0.0010080645161290322,innov,1.0,0.0010080645161290322
boyau,1,0.0010080645161290322,sociofinanc,1.0,0.0010080645161290322
jouant,1,0.0010080645161290322,fiscalit,1.0,0.0010080645161290322
intgre,1,0.0010080645161290322,dentraid,1.0,0.0010080645161290322
prparant,1,0.0010080645161290322,3,1.0,0.0010080645161290322
pignons,1,0.0010080645161290322,utilisiez,1.0,0.0010080645161290322
soccupe,1,0.0010080645161290322,antirequin,1.0,0.0010080645161290322
radiodiffusion,1,0.0010080645161290322,dapprouv,1.0,0.0010080645161290322
souplesse,1,0.0010080645161290322,dhalloween,1.0,0.0010080645161290322
souffrant,1,0.0010080645161290322,renseignera,1.0,0.0010080645161290322
virtuels,1,0.0010080645161290322,redirigera,1.0,0.0010080645161290322
manires,1,0.0010080645161290322,guelph,1.0,0.0010080645161290322
grave,1,0.0010080645161290322,piqur,1.0,0.0010080645161290322
respectant,1,0.0010080645161290322,saura,1.0,0.0010080645161290322
excut,1,0.0010080645161290322,coanim,1.0,0.0010080645161290322
disent,1,0.0010080645161290322,l'universit,1.0,0.0010080645161290322
lassurancesolde,1,0.0010080645161290322,capsul,1.0,0.0010080645161290322
lancement,1,0.0010080645161290322,nteint,1.0,0.0010080645161290322
ordonnance,1,0.0010080645161290322,hantent,1.0,0.0010080645161290322
contrefaon,1,0.0010080645161290322,endroit,1.0,0.0010080645161290322
d9,1,0.0010080645161290322,re,1.0,0.0010080645161290322
spciaux,1,0.0010080645161290322,revenir,1.0,0.0010080645161290322
chanes,1,0.0010080645161290322,limpact,1.0,0.0010080645161290322
dd,1,0.0010080645161290322,taie,1.0,0.0010080645161290322
dc,1,0.0010080645161290322,norm,1.0,0.0010080645161290322
laisseraient,1,0.0010080645161290322,ta,1.0,0.0010080645161290322
nordiques,1,0.0010080645161290322,obsqu,1.0,0.0010080645161290322
habituel,1,0.0010080645161290322,rflexion,1.0,0.0010080645161290322
numrique,1,0.0010080645161290322,resserr,1.0,0.0010080645161290322
craintes,1,0.0010080645161290322,ddommag,1.0,0.0010080645161290322
recommandations,1,0.0010080645161290322,lachalandag,1.0,0.0010080645161290322
consacrez,1,0.0010080645161290322,mordus,1.0,0.0010080645161290322
gagnerez,1,0.0010080645161290322,scnario,1.0,0.0010080645161290322
inquiet,1,0.0010080645161290322,dsire,1.0,0.0010080645161290322
rcentes,1,0.0010080645161290322,guettent,1.0,0.0010080645161290322
chemine,1,0.0010080645161290322,sculptur,1.0,0.0010080645161290322
sol,1,0.0010080645161290322,facult,1.0,0.0010080645161290322
substantiellement,1,0.0010080645161290322,mystrieus,1.0,0.0010080645161290322
mesurezle,1,0.0010080645161290322,diminueront,1.0,0.0010080645161290322
avait,1,0.0010080645161290322,caritatif,1.0,0.0010080645161290322
support,1,0.0010080645161290322,dornav,1.0,0.0010080645161290322
d'apparence,1,0.0010080645161290322,dcorat,1.0,0.0010080645161290322
paypal,1,0.0010080645161290322,prudenc,1.0,0.0010080645161290322
ameublement,1,0.0010080645161290322,remboursiez,1.0,0.0010080645161290322
voire,1,0.0010080645161290322,sensat,1.0,0.0010080645161290322
faiblesse,1,0.0010080645161290322,intim,1.0,0.0010080645161290322
lviter,1,0.0010080645161290322,constatez,1.0,0.0010080645161290322
invoquant,1,0.0010080645161290322,savonneus,1.0,0.0010080645161290322
lordre,1,0.0010080645161290322,allum,1.0,0.0010080645161290322
spcialiste,1,0.0010080645161290322,rsistezleur,1.0,0.0010080645161290322
dtruisez,1,0.0010080645161290322,lain,1.0,0.0010080645161290322
accrdite,1,0.0010080645161290322,payabl,1.0,0.0010080645161290322
nouveauts,1,0.0010080645161290322,presqu,1.0,0.0010080645161290322
rglages,1,0.0010080645161290322,fleur,1.0,0.0010080645161290322
francophones,1,0.0010080645161290322,dcor,1.0,0.0010080645161290322
partagezles,1,0.0010080645161290322,jedi,1.0,0.0010080645161290322
sanctions,1,0.0010080645161290322,version,1.0,0.0010080645161290322
minuit,1,0.0010080645161290322,gagnez,1.0,0.0010080645161290322
attrayants,1,0.0010080645161290322,d'appar,1.0,0.0010080645161290322
dhommes,1,0.0010080645161290322,dinaptitud,1.0,0.0010080645161290322
soumission,1,0.0010080645161290322,interdir,1.0,0.0010080645161290322
douverture,1,0.0010080645161290322,affrent,1.0,0.0010080645161290322
nerguide,1,0.0010080645161290322,dannonc,1.0,0.0010080645161290322
appuyant,1,0.0010080645161290322,laviez,1.0,0.0010080645161290322
opinions,1,0.0010080645161290322,rempliss,1.0,0.0010080645161290322
couleur,1,0.0010080645161290322,dinactivit,1.0,0.0010080645161290322
rvisezle,1,0.0010080645161290322,budgter,1.0,0.0010080645161290322
dengrais,1,0.0010080645161290322,observ,1.0,0.0010080645161290322
haa,1,0.0010080645161290322,rglezvous,1.0,0.0010080645161290322
pistes,1,0.0010080645161290322,maritim,1.0,0.0010080645161290322
dmarrez,1,0.0010080645161290322,excit,1.0,0.0010080645161290322
posez,1,0.0010080645161290322,bass,1.0,0.0010080645161290322
unique,1,0.0010080645161290322,duquel,1.0,0.0010080645161290322
prenne,1,0.0010080645161290322,russissiez,1.0,0.0010080645161290322
fournis,1,0.0010080645161290322,maximis,1.0,0.0010080645161290322
sacrifi,1,0.0010080645161290322,inactif,1.0,0.0010080645161290322
complexe,1,0.0010080645161290322,sang,1.0,0.0010080645161290322
froide,1,0.0010080645161290322,thme,1.0,0.0010080645161290322
fournie,1,0.0010080645161290322,irrsist,1.0,0.0010080645161290322
proccupation,1,0.0010080645161290322,jeudi,1.0,0.0010080645161290322
fonctionnent,1,0.0010080645161290322,larrter,1.0,0.0010080645161290322
kapuskasing,1,0.0010080645161290322,djouer,1.0,0.0010080645161290322
communications,1,0.0010080645161290322,ouvertur,1.0,0.0010080645161290322
frus,1,0.0010080645161290322,aiderait,1.0,0.0010080645161290322
daidants,1,0.0010080645161290322,cibler,1.0,0.0010080645161290322
l'identit,1,0.0010080645161290322,denregistr,1.0,0.0010080645161290322
consolidation,1,0.0010080645161290322,remplaant,1.0,0.0010080645161290322
sign,1,0.0010080645161290322,lorsqu'ell,1.0,0.0010080645161290322
organisons,1,0.0010080645161290322,sinstall,1.0,0.0010080645161290322
magot,1,0.0010080645161290322,samedi,1.0,0.0010080645161290322
haute,1,0.0010080645161290322,grillad,1.0,0.0010080645161290322
fuir,1,0.0010080645161290322,tentent,1.0,0.0010080645161290322
labonnement,1,0.0010080645161290322,choufleur,1.0,0.0010080645161290322
d'organisations,1,0.0010080645161290322,aidemmoir,1.0,0.0010080645161290322
hauts,1,0.0010080645161290322,grugent,1.0,0.0010080645161290322
borales,1,0.0010080645161290322,passionn,1.0,0.0010080645161290322
dpos,1,0.0010080645161290322,dplacezv,1.0,0.0010080645161290322
rchauffer,1,0.0010080645161290322,rattrap,1.0,0.0010080645161290322
retrait,1,0.0010080645161290322,cliquer,1.0,0.0010080645161290322
communiquera,1,0.0010080645161290322,dpit,1.0,0.0010080645161290322
routire,1,0.0010080645161290322,restez,1.0,0.0010080645161290322
8003330510,1,0.0010080645161290322,dplacer,1.0,0.0010080645161290322
pleines,1,0.0010080645161290322,mosacultur,1.0,0.0010080645161290322
anonyme,1,0.0010080645161290322,vigueur,1.0,0.0010080645161290322
recrutement,1,0.0010080645161290322,sri,1.0,0.0010080645161290322
renvoie,1,0.0010080645161290322,dpanouiss,1.0,0.0010080645161290322
internes,1,0.0010080645161290322,srs,1.0,0.0010080645161290322
infecter,1,0.0010080645161290322,oz,1.0,0.0010080645161290322
bloqueront,1,0.0010080645161290322,intent,1.0,0.0010080645161290322
creves,1,0.0010080645161290322,prsentement,1.0,0.0010080645161290322
lconomisent,1,0.0010080645161290322,rendiez,1.0,0.0010080645161290322
l'achat,1,0.0010080645161290322,visent,1.0,0.0010080645161290322
davance,1,0.0010080645161290322,cultur,1.0,0.0010080645161290322
st,1,0.0010080645161290322,poli,1.0,0.0010080645161290322
nobtenez,1,0.0010080645161290322,ve,1.0,0.0010080645161290322
d'obtenir,1,0.0010080645161290322,contrer,1.0,0.0010080645161290322
convaincre,1,0.0010080645161290322,fournissiez,1.0,0.0010080645161290322
ducatifs,1,0.0010080645161290322,circonspect,1.0,0.0010080645161290322
zro,1,0.0010080645161290322,planifiezv,1.0,0.0010080645161290322
clavardent,1,0.0010080645161290322,fertilis,1.0,0.0010080645161290322
renoncer,1,0.0010080645161290322,cr,1.0,0.0010080645161290322
quavant,1,0.0010080645161290322,rappelez,1.0,0.0010080645161290322
sinistres,1,0.0010080645161290322,jusquau,1.0,0.0010080645161290322
jongler,1,0.0010080645161290322,informezen,1.0,0.0010080645161290322
endetter,1,0.0010080645161290322,outr,1.0,0.0010080645161290322
coulent,1,0.0010080645161290322,vieill,1.0,0.0010080645161290322
prfrs,1,0.0010080645161290322,mfier,1.0,0.0010080645161290322
alimentaire,1,0.0010080645161290322,feraient,1.0,0.0010080645161290322
soumis,1,0.0010080645161290322,localis,1.0,0.0010080645161290322
derrire,1,0.0010080645161290322,farnient,1.0,0.0010080645161290322
annule,1,0.0010080645161290322,comptezv,1.0,0.0010080645161290322
logos,1,0.0010080645161290322,remplit,1.0,0.0010080645161290322
pinte,1,0.0010080645161290322,tsursalair,1.0,0.0010080645161290322
ddommags,1,0.0010080645161290322,normment,1.0,0.0010080645161290322
vtrinaire,1,0.0010080645161290322,qu'il,1.0,0.0010080645161290322
nettoyez,1,0.0010080645161290322,craint,1.0,0.0010080645161290322
prcisez,1,0.0010080645161290322,garnitur,1.0,0.0010080645161290322
recommandons,1,0.0010080645161290322,lanc,1.0,0.0010080645161290322
shampoings,1,0.0010080645161290322,conclus,1.0,0.0010080645161290322
lumineuse,1,0.0010080645161290322,coupant,1.0,0.0010080645161290322
nenvoient,1,0.0010080645161290322,veillon,1.0,0.0010080645161290322
marcher,1,0.0010080645161290322,fidlit,1.0,0.0010080645161290322
tentants,1,0.0010080645161290322,ennuy,1.0,0.0010080645161290322
abondantes,1,0.0010080645161290322,vice,1.0,0.0010080645161290322
95,1,0.0010080645161290322,fameux,1.0,0.0010080645161290322
rattachent,1,0.0010080645161290322,prenant,1.0,0.0010080645161290322
rendiez,1,0.0010080645161290322,connect,1.0,0.0010080645161290322
prbudgtaires,1,0.0010080645161290322,retienn,1.0,0.0010080645161290322
cannettes,1,0.0010080645161290322,dcouvrira,1.0,0.0010080645161290322
droulent,1,0.0010080645161290322,lumineus,1.0,0.0010080645161290322
avaient,1,0.0010080645161290322,shampo,1.0,0.0010080645161290322
laveuse,1,0.0010080645161290322,savoureux,1.0,0.0010080645161290322
d'accession,1,0.0010080645161290322,portatif,1.0,0.0010080645161290322
coutez,1,0.0010080645161290322,dormir,1.0,0.0010080645161290322
rythme,1,0.0010080645161290322,lot,1.0,0.0010080645161290322
hop,1,0.0010080645161290322,bienfait,1.0,0.0010080645161290322
diodes,1,0.0010080645161290322,dmettr,1.0,0.0010080645161290322
dintervention,1,0.0010080645161290322,agissez,1.0,0.0010080645161290322
quipe,1,0.0010080645161290322,invers,1.0,0.0010080645161290322
minimums,1,0.0010080645161290322,lpreuv,1.0,0.0010080645161290322
hyperliens,1,0.0010080645161290322,lenfant,1.0,0.0010080645161290322
lobjectif,1,0.0010080645161290322,otentik,1.0,0.0010080645161290322
restriction,1,0.0010080645161290322,routir,1.0,0.0010080645161290322
substituer,1,0.0010080645161290322,russi,1.0,0.0010080645161290322
ngligez,1,0.0010080645161290322,reportag,1.0,0.0010080645161290322
obtenezvous,1,0.0010080645161290322,tedesmr,1.0,0.0010080645161290322
boissons,1,0.0010080645161290322,unisex,1.0,0.0010080645161290322
bottin,1,0.0010080645161290322,frappait,1.0,0.0010080645161290322
98,1,0.0010080645161290322,savaistu,1.0,0.0010080645161290322
99,1,0.0010080645161290322,start,1.0,0.0010080645161290322
sortie,1,0.0010080645161290322,farin,1.0,0.0010080645161290322
dapprouver,1,0.0010080645161290322,l'est,1.0,0.0010080645161290322
fourni,1,0.0010080645161290322,retrac,1.0,0.0010080645161290322
emondialedesdroitsdesconsommateurs,1,0.0010080645161290322,,,
gabrielle,1,0.0010080645161290322,,,
prlasser,1,0.0010080645161290322,,,
dembauche,1,0.0010080645161290322,,,
rnover,1,0.0010080645161290322,,,
privilgie,1,0.0010080645161290322,,,
succession,1,0.0010080645161290322,,,
popularit,1,0.0010080645161290322,,,
erron,1,0.0010080645161290322,,,
dbrancher,1,0.0010080645161290322,,,
tires,1,0.0010080645161290322,,,
tonneaux,1,0.0010080645161290322,,,
aboutiront,1,0.0010080645161290322,,,
remet,1,0.0010080645161290322,,,
prtendre,1,0.0010080645161290322,,,
dernires,1,0.0010080645161290322,,,
collgiaux,1,0.0010080645161290322,,,
attente,1,0.0010080645161290322,,,
9u,1,0.0010080645161290322,,,
conduites,1,0.0010080645161290322,,,
vrifi,1,0.0010080645161290322,,,
relvent,1,0.0010080645161290322,,,
inscrivezle,1,0.0010080645161290322,,,
beaut,1,0.0010080645161290322,,,
rapprochement,1,0.0010080645161290322,,,
adaptes,1,0.0010080645161290322,,,
coles,1,0.0010080645161290322,,,
impoli,1,0.0010080645161290322,,,
blanches,1,0.0010080645161290322,,,
coproprit,1,0.0010080645161290322,,,
bricbrac,1,0.0010080645161290322,,,
commises,1,0.0010080645161290322,,,
pirats,1,0.0010080645161290322,,,
daucune,1,0.0010080645161290322,,,
n'en,1,0.0010080645161290322,,,
toilette,1,0.0010080645161290322,,,
logis,1,0.0010080645161290322,,,
dents,1,0.0010080645161290322,,,
campement,1,0.0010080645161290322,,,
matriaux,1,0.0010080645161290322,,,
bientre,1,0.0010080645161290322,,,
deviendront,1,0.0010080645161290322,,,
cyberscuritaire,1,0.0010080645161290322,,,
dchance,1,0.0010080645161290322,,,
renforait,1,0.0010080645161290322,,,
cauchemars,1,0.0010080645161290322,,,
prsume,1,0.0010080645161290322,,,
semelles,1,0.0010080645161290322,,,
dodorants,1,0.0010080645161290322,,,
ldition,1,0.0010080645161290322,,,
embches,1,0.0010080645161290322,,,
chatterie,1,0.0010080645161290322,,,
aiderait,1,0.0010080645161290322,,,
aroports,1,0.0010080645161290322,,,
cyberntiques,1,0.0010080645161290322,,,
vouloir,1,0.0010080645161290322,,,
dvastateurs,1,0.0010080645161290322,,,
financial,1,0.0010080645161290322,,,
aurores,1,0.0010080645161290322,,,
re,1,0.0010080645161290322,,,
originaux,1,0.0010080645161290322,,,
lgard,1,0.0010080645161290322,,,
actuellement,1,0.0010080645161290322,,,
villes,1,0.0010080645161290322,,,
dmesur,1,0.0010080645161290322,,,
rempli,1,0.0010080645161290322,,,
illgal,1,0.0010080645161290322,,,
reportages,1,0.0010080645161290322,,,
demeurent,1,0.0010080645161290322,,,
reprenez,1,0.0010080645161290322,,,
btiment,1,0.0010080645161290322,,,
dois,1,0.0010080645161290322,,,
daccrotre,1,0.0010080645161290322,,,
contrefaites,1,0.0010080645161290322,,,
menu,1,0.0010080645161290322,,,
clbrations,1,0.0010080645161290322,,,
nordique,1,0.0010080645161290322,,,
nexigeant,1,0.0010080645161290322,,,
structures,1,0.0010080645161290322,,,
laisserait,1,0.0010080645161290322,,,
visuel,1,0.0010080645161290322,,,
envergure,1,0.0010080645161290322,,,
science,1,0.0010080645161290322,,,
isolant,1,0.0010080645161290322,,,
merveilleux,1,0.0010080645161290322,,,
ponts,1,0.0010080645161290322,,,
refuse,1,0.0010080645161290322,,,
exclusions,1,0.0010080645161290322,,,
arbore,1,0.0010080645161290322,,,
allg,1,0.0010080645161290322,,,
prvoyant,1,0.0010080645161290322,,,
raid,1,0.0010080645161290322,,,
termes,1,0.0010080645161290322,,,
terminer,1,0.0010080645161290322,,,
protges,1,0.0010080645161290322,,,
courses,1,0.0010080645161290322,,,
d'tre,1,0.0010080645161290322,,,
bouquets,1,0.0010080645161290322,,,
ralistes,1,0.0010080645161290322,,,
indsirables,1,0.0010080645161290322,,,
cliqus,1,0.0010080645161290322,,,
mfiance,1,0.0010080645161290322,,,
sensations,1,0.0010080645161290322,,,
testament,1,0.0010080645161290322,,,
tournent,1,0.0010080645161290322,,,
voluer,1,0.0010080645161290322,,,
6,1,0.0010080645161290322,,,
pearl,1,0.0010080645161290322,,,
produisent,1,0.0010080645161290322,,,
basculer,1,0.0010080645161290322,,,
taie,1,0.0010080645161290322,,,
ta,1,0.0010080645161290322,,,
rtrospective,1,0.0010080645161290322,,,
condition,1,0.0010080645161290322,,,
abaisser,1,0.0010080645161290322,,,
accrotre,1,0.0010080645161290322,,,
sang,1,0.0010080645161290322,,,
thme,1,0.0010080645161290322,,,
pass,1,0.0010080645161290322,,,
rservant,1,0.0010080645161290322,,,
tondeuse,1,0.0010080645161290322,,,
gagnez,1,0.0010080645161290322,,,
installations,1,0.0010080645161290322,,,
sociofinancement,1,0.0010080645161290322,,,
valoir,1,0.0010080645161290322,,,
budgter,1,0.0010080645161290322,,,
procurant,1,0.0010080645161290322,,,
rglezvous,1,0.0010080645161290322,,,
vin,1,0.0010080645161290322,,,
vis,1,0.0010080645161290322,,,
vit,1,0.0010080645161290322,,,
chaud,1,0.0010080645161290322,,,
ouvre,1,0.0010080645161290322,,,
termines,1,0.0010080645161290322,,,
antirequins,1,0.0010080645161290322,,,
ventedbarras,1,0.0010080645161290322,,,
nhsitez,1,0.0010080645161290322,,,
despace,1,0.0010080645161290322,,,
manger,1,0.0010080645161290322,,,
scellant,1,0.0010080645161290322,,,
hauteur,1,0.0010080645161290322,,,
bienveillants,1,0.0010080645161290322,,,
incident,1,0.0010080645161290322,,,
diminution,1,0.0010080645161290322,,,
profitezvous,1,0.0010080645161290322,,,
observer,1,0.0010080645161290322,,,
thon,1,0.0010080645161290322,,,
homologus,1,0.0010080645161290322,,,
lefficacit,1,0.0010080645161290322,,,
calculs,1,0.0010080645161290322,,,
portatifs,1,0.0010080645161290322,,,
dpens,1,0.0010080645161290322,,,
demeurer,1,0.0010080645161290322,,,
fire,1,0.0010080645161290322,,,
infect,1,0.0010080645161290322,,,
demeurez,1,0.0010080645161290322,,,
acceptiez,1,0.0010080645161290322,,,
estimations,1,0.0010080645161290322,,,
dapplications,1,0.0010080645161290322,,,
curieux,1,0.0010080645161290322,,,
retenue,1,0.0010080645161290322,,,
dessayer,1,0.0010080645161290322,,,
dextorquer,1,0.0010080645161290322,,,
disque,1,0.0010080645161290322,,,
frquentant,1,0.0010080645161290322,,,
charges,1,0.0010080645161290322,,,
dcourag,1,0.0010080645161290322,,,
gter,1,0.0010080645161290322,,,
organisations,1,0.0010080645161290322,,,
postdats,1,0.0010080645161290322,,,
clbreront,1,0.0010080645161290322,,,
eaux,1,0.0010080645161290322,,,
disponibles,1,0.0010080645161290322,,,
grandit,1,0.0010080645161290322,,,
plat,1,0.0010080645161290322,,,
nuisent,1,0.0010080645161290322,,,
plac,1,0.0010080645161290322,,,
tro150,1,0.0010080645161290322,,,
golf,1,0.0010080645161290322,,,
firme,1,0.0010080645161290322,,,
gouvernements,1,0.0010080645161290322,,,
canettes,1,0.0010080645161290322,,,
achetezvous,1,0.0010080645161290322,,,
aidemmoire,1,0.0010080645161290322,,,
habiller,1,0.0010080645161290322,,,
cassette,1,0.0010080645161290322,,,
rductions,1,0.0010080645161290322,,,
hantent,1,0.0010080645161290322,,,
causes,1,0.0010080645161290322,,,
aborder,1,0.0010080645161290322,,,
panneau,1,0.0010080645161290322,,,
bibliothques,1,0.0010080645161290322,,,
nouveaun,1,0.0010080645161290322,,,
sable,1,0.0010080645161290322,,,
jusqu',1,0.0010080645161290322,,,
mang,1,0.0010080645161290322,,,
multiplier,1,0.0010080645161290322,,,
