token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
andabove,1,0.0010050251256281408,thirdparti,1.0,0.0010050251256281408
worriesno,1,0.0010050251256281408,normal,1.0,0.0010050251256281408
route,1,0.0010050251256281408,grandkid,1.0,0.0010050251256281408
300,1,0.0010050251256281408,supernatur,1.0,0.0010050251256281408
5000,1,0.0010050251256281408,deserv,1.0,0.0010050251256281408
5400,1,0.0010050251256281408,itll,1.0,0.0010050251256281408
waterloo,1,0.0010050251256281408,est,1.0,0.0010050251256281408
from,1,0.0010050251256281408,du,1.0,0.0010050251256281408
flying,1,0.0010050251256281408,mismatch,1.0,0.0010050251256281408
scary,1,0.0010050251256281408,mindtrick,1.0,0.0010050251256281408
produces,1,0.0010050251256281408,scrub,1.0,0.0010050251256281408
fair,1,0.0010050251256281408,retailersfrom,1.0,0.0010050251256281408
165,1,0.0010050251256281408,unauthor,1.0,0.0010050251256281408
workbook,1,0.0010050251256281408,kapuskas,1.0,0.0010050251256281408
apprenticeship,1,0.0010050251256281408,costeffect,1.0,0.0010050251256281408
bag,1,0.0010050251256281408,greas,1.0,0.0010050251256281408
trimming,1,0.0010050251256281408,cafc,1.0,0.0010050251256281408
scoreespecially,1,0.0010050251256281408,parsec,1.0,0.0010050251256281408
runoff,1,0.0010050251256281408,rethink,1.0,0.0010050251256281408
disguised,1,0.0010050251256281408,healthi,1.0,0.0010050251256281408
channels,1,0.0010050251256281408,french,1.0,0.0010050251256281408
clockwise,1,0.0010050251256281408,clerk,1.0,0.0010050251256281408
urgent,1,0.0010050251256281408,cutrat,1.0,0.0010050251256281408
scrubbed,1,0.0010050251256281408,booksoh,1.0,0.0010050251256281408
boxing,1,0.0010050251256281408,compost,1.0,0.0010050251256281408
spin,1,0.0010050251256281408,mower,1.0,0.0010050251256281408
bungee,1,0.0010050251256281408,8003330510,1.0,0.0010050251256281408
unclaimed,1,0.0010050251256281408,helpless,1.0,0.0010050251256281408
leasing,1,0.0010050251256281408,ripoff,1.0,0.0010050251256281408
scare,1,0.0010050251256281408,bloodsuck,1.0,0.0010050251256281408
disaster,1,0.0010050251256281408,barter,1.0,0.0010050251256281408
easieras,1,0.0010050251256281408,sendersand,1.0,0.0010050251256281408
repairing,1,0.0010050251256281408,burn,1.0,0.0010050251256281408
miserable,1,0.0010050251256281408,melt,1.0,0.0010050251256281408
consecutive,1,0.0010050251256281408,batterypow,1.0,0.0010050251256281408
easytoread,1,0.0010050251256281408,cutoff,1.0,0.0010050251256281408
falcon,1,0.0010050251256281408,alien,1.0,0.0010050251256281408
bargains,1,0.0010050251256281408,300,1.0,0.0010050251256281408
confusion,1,0.0010050251256281408,nouveaubrunswick,1.0,0.0010050251256281408
thriving,1,0.0010050251256281408,incandesc,1.0,0.0010050251256281408
performs,1,0.0010050251256281408,curb,1.0,0.0010050251256281408
lotion,1,0.0010050251256281408,cure,1.0,0.0010050251256281408
eastern,1,0.0010050251256281408,contractunless,1.0,0.0010050251256281408
chmcs,1,0.0010050251256281408,cashier,1.0,0.0010050251256281408
rebook,1,0.0010050251256281408,multilevel,1.0,0.0010050251256281408
photo,1,0.0010050251256281408,everybodi,1.0,0.0010050251256281408
criminally,1,0.0010050251256281408,ahhh,1.0,0.0010050251256281408
upcoming,1,0.0010050251256281408,andabov,1.0,0.0010050251256281408
educational,1,0.0010050251256281408,lint,1.0,0.0010050251256281408
toothbrush,1,0.0010050251256281408,fishi,1.0,0.0010050251256281408
unemployment,1,0.0010050251256281408,emiss,1.0,0.0010050251256281408
anonymously,1,0.0010050251256281408,enhanc,1.0,0.0010050251256281408
we,1,0.0010050251256281408,priceless,1.0,0.0010050251256281408
themselves,1,0.0010050251256281408,examin,1.0,0.0010050251256281408
rings,1,0.0010050251256281408,handbook,1.0,0.0010050251256281408
letting,1,0.0010050251256281408,nonaffili,1.0,0.0010050251256281408
eligibility,1,0.0010050251256281408,bloomand,1.0,0.0010050251256281408
ease,1,0.0010050251256281408,easiest,1.0,0.0010050251256281408
cras,1,0.0010050251256281408,u8,1.0,0.0010050251256281408
drugs,1,0.0010050251256281408,pretend,1.0,0.0010050251256281408
costume,1,0.0010050251256281408,newer,1.0,0.0010050251256281408
furry,1,0.0010050251256281408,scope,1.0,0.0010050251256281408
skipping,1,0.0010050251256281408,reel,1.0,0.0010050251256281408
examined,1,0.0010050251256281408,streetcar,1.0,0.0010050251256281408
authorizations,1,0.0010050251256281408,haunt,1.0,0.0010050251256281408
united,1,0.0010050251256281408,overland,1.0,0.0010050251256281408
laying,1,0.0010050251256281408,bind,1.0,0.0010050251256281408
caregivers,1,0.0010050251256281408,constant,1.0,0.0010050251256281408
yer,1,0.0010050251256281408,spike,1.0,0.0010050251256281408
payroll,1,0.0010050251256281408,similar,1.0,0.0010050251256281408
eco,1,0.0010050251256281408,moyenn,1.0,0.0010050251256281408
approached,1,0.0010050251256281408,starcertifi,1.0,0.0010050251256281408
disclose,1,0.0010050251256281408,pillow,1.0,0.0010050251256281408
birds,1,0.0010050251256281408,orient,1.0,0.0010050251256281408
pool,1,0.0010050251256281408,winner,1.0,0.0010050251256281408
blue,1,0.0010050251256281408,25month,1.0,0.0010050251256281408
highlighting,1,0.0010050251256281408,walletfriend,1.0,0.0010050251256281408
dc1,1,0.0010050251256281408,prolong,1.0,0.0010050251256281408
world's,1,0.0010050251256281408,patriot,1.0,0.0010050251256281408
subscribing,1,0.0010050251256281408,becam,1.0,0.0010050251256281408
liking,1,0.0010050251256281408,breach,1.0,0.0010050251256281408
caring,1,0.0010050251256281408,math,1.0,0.0010050251256281408
foster,1,0.0010050251256281408,role,1.0,0.0010050251256281408
flush,1,0.0010050251256281408,isic,1.0,0.0010050251256281408
shortest,1,0.0010050251256281408,classic,1.0,0.0010050251256281408
goaltender,1,0.0010050251256281408,wellpay,1.0,0.0010050251256281408
daylight,1,0.0010050251256281408,nutriti,1.0,0.0010050251256281408
platforms,1,0.0010050251256281408,survivor,1.0,0.0010050251256281408
recommend,1,0.0010050251256281408,talent,1.0,0.0010050251256281408
dealerto,1,0.0010050251256281408,youand,1.0,0.0010050251256281408
suites,1,0.0010050251256281408,sing,1.0,0.0010050251256281408
exceed,1,0.0010050251256281408,millilitr,1.0,0.0010050251256281408
kidfriendly,1,0.0010050251256281408,scoreespeci,1.0,0.0010050251256281408
inquiry,1,0.0010050251256281408,prosecut,1.0,0.0010050251256281408
soft,1,0.0010050251256281408,46500,1.0,0.0010050251256281408
successful,1,0.0010050251256281408,whatev,1.0,0.0010050251256281408
brings,1,0.0010050251256281408,benefici,1.0,0.0010050251256281408
counsellors,1,0.0010050251256281408,1400,1.0,0.0010050251256281408
award,1,0.0010050251256281408,moncton,1.0,0.0010050251256281408
adult,1,0.0010050251256281408,popcorn,1.0,0.0010050251256281408
loses,1,0.0010050251256281408,reset,1.0,0.0010050251256281408
former,1,0.0010050251256281408,blade,1.0,0.0010050251256281408
optional,1,0.0010050251256281408,cottag,1.0,0.0010050251256281408
preplanning,1,0.0010050251256281408,asset,1.0,0.0010050251256281408
est,1,0.0010050251256281408,doubl,1.0,0.0010050251256281408
middleincome,1,0.0010050251256281408,cras,1.0,0.0010050251256281408
useful,1,0.0010050251256281408,from,1.0,0.0010050251256281408
broad,1,0.0010050251256281408,paypal,1.0,0.0010050251256281408
recognizes,1,0.0010050251256281408,chainmail,1.0,0.0010050251256281408
baptiste,1,0.0010050251256281408,fraudfight,1.0,0.0010050251256281408
budgetfriendly,1,0.0010050251256281408,buildup,1.0,0.0010050251256281408
introduces,1,0.0010050251256281408,employe,1.0,0.0010050251256281408
freedom,1,0.0010050251256281408,motor,1.0,0.0010050251256281408
spooky,1,0.0010050251256281408,cafsreward,1.0,0.0010050251256281408
fireworks,1,0.0010050251256281408,disciplin,1.0,0.0010050251256281408
cheats,1,0.0010050251256281408,middleincom,1.0,0.0010050251256281408
cattery,1,0.0010050251256281408,refriger,1.0,0.0010050251256281408
sister,1,0.0010050251256281408,concertgo,1.0,0.0010050251256281408
selfassessment,1,0.0010050251256281408,shovel,1.0,0.0010050251256281408
periodically,1,0.0010050251256281408,errorfre,1.0,0.0010050251256281408
spoofing,1,0.0010050251256281408,younger,1.0,0.0010050251256281408
r,1,0.0010050251256281408,childcar,1.0,0.0010050251256281408
offset,1,0.0010050251256281408,cctb,1.0,0.0010050251256281408
thursday,1,0.0010050251256281408,hole,1.0,0.0010050251256281408
counts,1,0.0010050251256281408,button,1.0,0.0010050251256281408
advisories,1,0.0010050251256281408,yere,1.0,0.0010050251256281408
hose,1,0.0010050251256281408,flash,1.0,0.0010050251256281408
regain,1,0.0010050251256281408,addon,1.0,0.0010050251256281408
mode,1,0.0010050251256281408,freemium,1.0,0.0010050251256281408
longforgotten,1,0.0010050251256281408,jewelri,1.0,0.0010050251256281408
hvac,1,0.0010050251256281408,abras,1.0,0.0010050251256281408
leap,1,0.0010050251256281408,folk,1.0,0.0010050251256281408
detergent,1,0.0010050251256281408,die,1.0,0.0010050251256281408
browse,1,0.0010050251256281408,breakseven,1.0,0.0010050251256281408
wintertime,1,0.0010050251256281408,leftov,1.0,0.0010050251256281408
killing,1,0.0010050251256281408,dig,1.0,0.0010050251256281408
schoolrelated,1,0.0010050251256281408,team,1.0,0.0010050251256281408
prescription,1,0.0010050251256281408,cooki,1.0,0.0010050251256281408
hole,1,0.0010050251256281408,filmsfrom,1.0,0.0010050251256281408
compassion,1,0.0010050251256281408,flag,1.0,0.0010050251256281408
likes,1,0.0010050251256281408,fewer,1.0,0.0010050251256281408
shred,1,0.0010050251256281408,signific,1.0,0.0010050251256281408
masquerading,1,0.0010050251256281408,roy,1.0,0.0010050251256281408
monthovermonth,1,0.0010050251256281408,odd,1.0,0.0010050251256281408
happiness,1,0.0010050251256281408,fineprint,1.0,0.0010050251256281408
graduate,1,0.0010050251256281408,dryerit,1.0,0.0010050251256281408
precious,1,0.0010050251256281408,hose,1.0,0.0010050251256281408
hop,1,0.0010050251256281408,pregnancyrel,1.0,0.0010050251256281408
fishing,1,0.0010050251256281408,fold,1.0,0.0010050251256281408
significance,1,0.0010050251256281408,jump,1.0,0.0010050251256281408
infamously,1,0.0010050251256281408,prebudget,1.0,0.0010050251256281408
forests,1,0.0010050251256281408,fortun,1.0,0.0010050251256281408
obtain,1,0.0010050251256281408,sday,1.0,0.0010050251256281408
capeven,1,0.0010050251256281408,selfemploy,1.0,0.0010050251256281408
accurate,1,0.0010050251256281408,pleas,1.0,0.0010050251256281408
gaming,1,0.0010050251256281408,chain,1.0,0.0010050251256281408
creditshould,1,0.0010050251256281408,ddd,1.0,0.0010050251256281408
upgraded,1,0.0010050251256281408,laura,1.0,0.0010050251256281408
rush,1,0.0010050251256281408,implic,1.0,0.0010050251256281408
english,1,0.0010050251256281408,cat,1.0,0.0010050251256281408
scamsavvy,1,0.0010050251256281408,200,1.0,0.0010050251256281408
patterns,1,0.0010050251256281408,preapprov,1.0,0.0010050251256281408
thought,1,0.0010050251256281408,ministri,1.0,0.0010050251256281408
fighting,1,0.0010050251256281408,standbi,1.0,0.0010050251256281408
ottawas,1,0.0010050251256281408,dime,1.0,0.0010050251256281408
i,1,0.0010050251256281408,itch,1.0,0.0010050251256281408
feature,1,0.0010050251256281408,development,1.0,0.0010050251256281408
fellow,1,0.0010050251256281408,lone,1.0,0.0010050251256281408
thing,1,0.0010050251256281408,beverag,1.0,0.0010050251256281408
bilingual,1,0.0010050251256281408,tablet,1.0,0.0010050251256281408
displaced,1,0.0010050251256281408,moment,1.0,0.0010050251256281408
bunnies,1,0.0010050251256281408,globetrot,1.0,0.0010050251256281408
unneeded,1,0.0010050251256281408,easiera,1.0,0.0010050251256281408
bloom,1,0.0010050251256281408,mint,1.0,0.0010050251256281408
unaffiliated,1,0.0010050251256281408,ring,1.0,0.0010050251256281408
crayons,1,0.0010050251256281408,convent,1.0,0.0010050251256281408
ml,1,0.0010050251256281408,vanish,1.0,0.0010050251256281408
sweeten,1,0.0010050251256281408,energuid,1.0,0.0010050251256281408
worn,1,0.0010050251256281408,recov,1.0,0.0010050251256281408
mechanic,1,0.0010050251256281408,frequenc,1.0,0.0010050251256281408
exceptions,1,0.0010050251256281408,radiotelevis,1.0,0.0010050251256281408
coffees,1,0.0010050251256281408,monster,1.0,0.0010050251256281408
decorative,1,0.0010050251256281408,tast,1.0,0.0010050251256281408
saturday,1,0.0010050251256281408,neighbourhood,1.0,0.0010050251256281408
defer,1,0.0010050251256281408,cheer,1.0,0.0010050251256281408
wand,1,0.0010050251256281408,inquiri,1.0,0.0010050251256281408
longerterm,1,0.0010050251256281408,searchabl,1.0,0.0010050251256281408
boom,1,0.0010050251256281408,overlook,1.0,0.0010050251256281408
involve,1,0.0010050251256281408,romanc,1.0,0.0010050251256281408
unprecedented,1,0.0010050251256281408,occupi,1.0,0.0010050251256281408
biking,1,0.0010050251256281408,temporari,1.0,0.0010050251256281408
centre's,1,0.0010050251256281408,techdriven,1.0,0.0010050251256281408
cosmetics,1,0.0010050251256281408,task,1.0,0.0010050251256281408
cleanup,1,0.0010050251256281408,thanksgivingthat,1.0,0.0010050251256281408
premium,1,0.0010050251256281408,hefti,1.0,0.0010050251256281408
attract,1,0.0010050251256281408,rein,1.0,0.0010050251256281408
grandkids,1,0.0010050251256281408,robust,1.0,0.0010050251256281408
commons,1,0.0010050251256281408,prescrib,1.0,0.0010050251256281408
aka,1,0.0010050251256281408,adulter,1.0,0.0010050251256281408
slew,1,0.0010050251256281408,daunt,1.0,0.0010050251256281408
defectyour,1,0.0010050251256281408,specifi,1.0,0.0010050251256281408
advisors,1,0.0010050251256281408,statementlik,1.0,0.0010050251256281408
nontaxable,1,0.0010050251256281408,ann,1.0,0.0010050251256281408
pooled,1,0.0010050251256281408,reno,1.0,0.0010050251256281408
commitments,1,0.0010050251256281408,matey,1.0,0.0010050251256281408
fraudulent,1,0.0010050251256281408,camvap,1.0,0.0010050251256281408
45,1,0.0010050251256281408,gap,1.0,0.0010050251256281408
photobook,1,0.0010050251256281408,convert,1.0,0.0010050251256281408
demerit,1,0.0010050251256281408,imag,1.0,0.0010050251256281408
supports,1,0.0010050251256281408,shore,1.0,0.0010050251256281408
compared,1,0.0010050251256281408,unaffili,1.0,0.0010050251256281408
mutual,1,0.0010050251256281408,boy,1.0,0.0010050251256281408
inc,1,0.0010050251256281408,paulin,1.0,0.0010050251256281408
mosaiculture,1,0.0010050251256281408,satellit,1.0,0.0010050251256281408
loneliness,1,0.0010050251256281408,interior,1.0,0.0010050251256281408
sneak,1,0.0010050251256281408,timewhich,1.0,0.0010050251256281408
kpmg,1,0.0010050251256281408,channel,1.0,0.0010050251256281408
periods,1,0.0010050251256281408,pc,1.0,0.0010050251256281408
highlighted,1,0.0010050251256281408,belowth,1.0,0.0010050251256281408
ins,1,0.0010050251256281408,saintbonifac,1.0,0.0010050251256281408
commute,1,0.0010050251256281408,birthand,1.0,0.0010050251256281408
universal,1,0.0010050251256281408,mountain,1.0,0.0010050251256281408
notifying,1,0.0010050251256281408,onedayon,1.0,0.0010050251256281408
math,1,0.0010050251256281408,dessert,1.0,0.0010050251256281408
entering,1,0.0010050251256281408,serv,1.0,0.0010050251256281408
replying,1,0.0010050251256281408,pack,1.0,0.0010050251256281408
supreme,1,0.0010050251256281408,wide,1.0,0.0010050251256281408
preapproved,1,0.0010050251256281408,anonym,1.0,0.0010050251256281408
contacting,1,0.0010050251256281408,6400,1.0,0.0010050251256281408
connects,1,0.0010050251256281408,uccb,1.0,0.0010050251256281408
mistakes,1,0.0010050251256281408,15,1.0,0.0010050251256281408
pods,1,0.0010050251256281408,bonushelp,1.0,0.0010050251256281408
yell,1,0.0010050251256281408,r,1.0,0.0010050251256281408
becomes,1,0.0010050251256281408,futureproof,1.0,0.0010050251256281408
bloodsucker,1,0.0010050251256281408,trickortreat,1.0,0.0010050251256281408
searchable,1,0.0010050251256281408,and,1.0,0.0010050251256281408
portion,1,0.0010050251256281408,loon,1.0,0.0010050251256281408
desirable,1,0.0010050251256281408,ev,1.0,0.0010050251256281408
outlining,1,0.0010050251256281408,anyonemak,1.0,0.0010050251256281408
four,1,0.0010050251256281408,endors,1.0,0.0010050251256281408
facilities,1,0.0010050251256281408,lotion,1.0,0.0010050251256281408
nursery,1,0.0010050251256281408,pink,1.0,0.0010050251256281408
disability,1,0.0010050251256281408,nonstop,1.0,0.0010050251256281408
roadmaps,1,0.0010050251256281408,rub,1.0,0.0010050251256281408
frisbee,1,0.0010050251256281408,bc,1.0,0.0010050251256281408
factors,1,0.0010050251256281408,entrylevel,1.0,0.0010050251256281408
inspiration,1,0.0010050251256281408,onemonth,1.0,0.0010050251256281408
345,1,0.0010050251256281408,fed,1.0,0.0010050251256281408
bike,1,0.0010050251256281408,membership,1.0,0.0010050251256281408
rural,1,0.0010050251256281408,usd,1.0,0.0010050251256281408
pumps,1,0.0010050251256281408,leprechaun,1.0,0.0010050251256281408
pride,1,0.0010050251256281408,sick,1.0,0.0010050251256281408
socalled,1,0.0010050251256281408,prom,1.0,0.0010050251256281408
rememberlike,1,0.0010050251256281408,apprenticeship,1.0,0.0010050251256281408
bundle,1,0.0010050251256281408,autom,1.0,0.0010050251256281408
updated,1,0.0010050251256281408,wintertim,1.0,0.0010050251256281408
blanket,1,0.0010050251256281408,johnson,1.0,0.0010050251256281408
diligently,1,0.0010050251256281408,sacrif,1.0,0.0010050251256281408
urging,1,0.0010050251256281408,squeez,1.0,0.0010050251256281408
military,1,0.0010050251256281408,hardi,1.0,0.0010050251256281408
launches,1,0.0010050251256281408,practition,1.0,0.0010050251256281408
poorly,1,0.0010050251256281408,caa,1.0,0.0010050251256281408
naturally,1,0.0010050251256281408,nouvell,1.0,0.0010050251256281408
officially,1,0.0010050251256281408,mst,1.0,0.0010050251256281408
t2200,1,0.0010050251256281408,cad,1.0,0.0010050251256281408
streetcars,1,0.0010050251256281408,heel,1.0,0.0010050251256281408
teachers,1,0.0010050251256281408,idl,1.0,0.0010050251256281408
seller's,1,0.0010050251256281408,calgari,1.0,0.0010050251256281408
spots,1,0.0010050251256281408,matern,1.0,0.0010050251256281408
spiral,1,0.0010050251256281408,santa,1.0,0.0010050251256281408
techdriven,1,0.0010050251256281408,canadianmad,1.0,0.0010050251256281408
pc,1,0.0010050251256281408,materi,1.0,0.0010050251256281408
hundreds,1,0.0010050251256281408,netflix,1.0,0.0010050251256281408
active,1,0.0010050251256281408,chip,1.0,0.0010050251256281408
100,1,0.0010050251256281408,bureaus,1.0,0.0010050251256281408
restricts,1,0.0010050251256281408,faith,1.0,0.0010050251256281408
cracked,1,0.0010050251256281408,coincident,1.0,0.0010050251256281408
couldnt,1,0.0010050251256281408,misrepres,1.0,0.0010050251256281408
ei,1,0.0010050251256281408,q,1.0,0.0010050251256281408
dry,1,0.0010050251256281408,contactor,1.0,0.0010050251256281408
brush,1,0.0010050251256281408,oneonon,1.0,0.0010050251256281408
guard,1,0.0010050251256281408,recal,1.0,0.0010050251256281408
assess,1,0.0010050251256281408,enquiri,1.0,0.0010050251256281408
study,1,0.0010050251256281408,loneli,1.0,0.0010050251256281408
backcountry,1,0.0010050251256281408,truckload,1.0,0.0010050251256281408
changed,1,0.0010050251256281408,approxim,1.0,0.0010050251256281408
pickmeup,1,0.0010050251256281408,cemeteri,1.0,0.0010050251256281408
stressed,1,0.0010050251256281408,snap,1.0,0.0010050251256281408
supplier,1,0.0010050251256281408,otentik,1.0,0.0010050251256281408
canada's,1,0.0010050251256281408,cannot,1.0,0.0010050251256281408
hefty,1,0.0010050251256281408,tide,1.0,0.0010050251256281408
hide,1,0.0010050251256281408,ei,1.0,0.0010050251256281408
phones,1,0.0010050251256281408,untrac,1.0,0.0010050251256281408
estimates,1,0.0010050251256281408,ee,1.0,0.0010050251256281408
frequency,1,0.0010050251256281408,mob,1.0,0.0010050251256281408
below,1,0.0010050251256281408,unlock,1.0,0.0010050251256281408
insult,1,0.0010050251256281408,begun,1.0,0.0010050251256281408
street,1,0.0010050251256281408,dispens,1.0,0.0010050251256281408
loonie,1,0.0010050251256281408,falcon,1.0,0.0010050251256281408
cardbefore,1,0.0010050251256281408,backtoschool,1.0,0.0010050251256281408
estimated,1,0.0010050251256281408,abduct,1.0,0.0010050251256281408
kessel,1,0.0010050251256281408,curious,1.0,0.0010050251256281408
converter,1,0.0010050251256281408,sight,1.0,0.0010050251256281408
settlement,1,0.0010050251256281408,urgent,1.0,0.0010050251256281408
challenges,1,0.0010050251256281408,oneor,1.0,0.0010050251256281408
exchanged,1,0.0010050251256281408,blocker,1.0,0.0010050251256281408
count,1,0.0010050251256281408,haircut,1.0,0.0010050251256281408
cooking,1,0.0010050251256281408,guaranteesand,1.0,0.0010050251256281408
contributed,1,0.0010050251256281408,holidayfocus,1.0,0.0010050251256281408
remote,1,0.0010050251256281408,equip,1.0,0.0010050251256281408
automated,1,0.0010050251256281408,yeara,1.0,0.0010050251256281408
kegs,1,0.0010050251256281408,heart,1.0,0.0010050251256281408
4,1,0.0010050251256281408,platform,1.0,0.0010050251256281408
cmhcca,1,0.0010050251256281408,stroll,1.0,0.0010050251256281408
victims,1,0.0010050251256281408,knock,1.0,0.0010050251256281408
bonuses,1,0.0010050251256281408,tonic,1.0,0.0010050251256281408
abductions,1,0.0010050251256281408,yell,1.0,0.0010050251256281408
gabrielle,1,0.0010050251256281408,,,
mention,1,0.0010050251256281408,,,
shores,1,0.0010050251256281408,,,
jumping,1,0.0010050251256281408,,,
realistically,1,0.0010050251256281408,,,
100000,1,0.0010050251256281408,,,
packet,1,0.0010050251256281408,,,
herding,1,0.0010050251256281408,,,
cohosted,1,0.0010050251256281408,,,
smooth,1,0.0010050251256281408,,,
temporarily,1,0.0010050251256281408,,,
partner's,1,0.0010050251256281408,,,
generations,1,0.0010050251256281408,,,
bite,1,0.0010050251256281408,,,
landlords,1,0.0010050251256281408,,,
eires,1,0.0010050251256281408,,,
daunting,1,0.0010050251256281408,,,
grade,1,0.0010050251256281408,,,
gram,1,0.0010050251256281408,,,
attractions,1,0.0010050251256281408,,,
teams,1,0.0010050251256281408,,,
envirofriendly,1,0.0010050251256281408,,,
subways,1,0.0010050251256281408,,,
primary,1,0.0010050251256281408,,,
restrict,1,0.0010050251256281408,,,
featured,1,0.0010050251256281408,,,
trucks,1,0.0010050251256281408,,,
processes,1,0.0010050251256281408,,,
spammers,1,0.0010050251256281408,,,
guzzle,1,0.0010050251256281408,,,
burned,1,0.0010050251256281408,,,
chips,1,0.0010050251256281408,,,
edition,1,0.0010050251256281408,,,
itif,1,0.0010050251256281408,,,
enhanced,1,0.0010050251256281408,,,
progress,1,0.0010050251256281408,,,
emergencyready,1,0.0010050251256281408,,,
joy,1,0.0010050251256281408,,,
buyback,1,0.0010050251256281408,,,
cauliflower,1,0.0010050251256281408,,,
ability,1,0.0010050251256281408,,,
equifax,1,0.0010050251256281408,,,
violation,1,0.0010050251256281408,,,
textbook,1,0.0010050251256281408,,,
boosting,1,0.0010050251256281408,,,
midnight,1,0.0010050251256281408,,,
checked,1,0.0010050251256281408,,,
unauthorized,1,0.0010050251256281408,,,
closed,1,0.0010050251256281408,,,
atlantic,1,0.0010050251256281408,,,
supernatural,1,0.0010050251256281408,,,
walletfriendly,1,0.0010050251256281408,,,
created,1,0.0010050251256281408,,,
cegep,1,0.0010050251256281408,,,
tend,1,0.0010050251256281408,,,
passwordprotect,1,0.0010050251256281408,,,
ups,1,0.0010050251256281408,,,
teachersfrom,1,0.0010050251256281408,,,
puts,1,0.0010050251256281408,,,
hardship,1,0.0010050251256281408,,,
packed,1,0.0010050251256281408,,,
gutters,1,0.0010050251256281408,,,
webcast,1,0.0010050251256281408,,,
gaskets,1,0.0010050251256281408,,,
onetime,1,0.0010050251256281408,,,
prohibition,1,0.0010050251256281408,,,
emerging,1,0.0010050251256281408,,,
anyonemake,1,0.0010050251256281408,,,
ev,1,0.0010050251256281408,,,
normally,1,0.0010050251256281408,,,
revisiting,1,0.0010050251256281408,,,
occasion,1,0.0010050251256281408,,,
brew,1,0.0010050251256281408,,,
aging,1,0.0010050251256281408,,,
seep,1,0.0010050251256281408,,,
capita,1,0.0010050251256281408,,,
innovationbased,1,0.0010050251256281408,,,
childcare,1,0.0010050251256281408,,,
manner,1,0.0010050251256281408,,,
troisrivires,1,0.0010050251256281408,,,
untrusted,1,0.0010050251256281408,,,
url,1,0.0010050251256281408,,,
won,1,0.0010050251256281408,,,
consequences,1,0.0010050251256281408,,,
barista,1,0.0010050251256281408,,,
forced,1,0.0010050251256281408,,,
volunteers,1,0.0010050251256281408,,,
83841,1,0.0010050251256281408,,,
luxury,1,0.0010050251256281408,,,
etransfers,1,0.0010050251256281408,,,
cracking,1,0.0010050251256281408,,,
completed,1,0.0010050251256281408,,,
co2,1,0.0010050251256281408,,,
selection,1,0.0010050251256281408,,,
displays,1,0.0010050251256281408,,,
agreed,1,0.0010050251256281408,,,
overwhelmingespecially,1,0.0010050251256281408,,,
998,1,0.0010050251256281408,,,
approximately,1,0.0010050251256281408,,,
tonnes,1,0.0010050251256281408,,,
bonds,1,0.0010050251256281408,,,
gowns,1,0.0010050251256281408,,,
urban,1,0.0010050251256281408,,,
dalhousie,1,0.0010050251256281408,,,
ceiling,1,0.0010050251256281408,,,
streets,1,0.0010050251256281408,,,
bouncing,1,0.0010050251256281408,,,
ink,1,0.0010050251256281408,,,
suckered,1,0.0010050251256281408,,,
rash,1,0.0010050251256281408,,,
deserving,1,0.0010050251256281408,,,
winner,1,0.0010050251256281408,,,
anxiety,1,0.0010050251256281408,,,
mislabelled,1,0.0010050251256281408,,,
squeeze,1,0.0010050251256281408,,,
dime,1,0.0010050251256281408,,,
lowflow,1,0.0010050251256281408,,,
chicken,1,0.0010050251256281408,,,
telling,1,0.0010050251256281408,,,
oneonone,1,0.0010050251256281408,,,
radiotelevision,1,0.0010050251256281408,,,
idle,1,0.0010050251256281408,,,
classes,1,0.0010050251256281408,,,
personalize,1,0.0010050251256281408,,,
aboriginal,1,0.0010050251256281408,,,
president,1,0.0010050251256281408,,,
ensuring,1,0.0010050251256281408,,,
innovative,1,0.0010050251256281408,,,
claimed,1,0.0010050251256281408,,,
optimistic,1,0.0010050251256281408,,,
guelph,1,0.0010050251256281408,,,
soles,1,0.0010050251256281408,,,
surface,1,0.0010050251256281408,,,
thus,1,0.0010050251256281408,,,
cafsreward,1,0.0010050251256281408,,,
tuned,1,0.0010050251256281408,,,
manually,1,0.0010050251256281408,,,
discoveries,1,0.0010050251256281408,,,
au,1,0.0010050251256281408,,,
complex,1,0.0010050251256281408,,,
assisted,1,0.0010050251256281408,,,
versus,1,0.0010050251256281408,,,
donors,1,0.0010050251256281408,,,
subletting,1,0.0010050251256281408,,,
intimidate,1,0.0010050251256281408,,,
reverse,1,0.0010050251256281408,,,
downs,1,0.0010050251256281408,,,
youand,1,0.0010050251256281408,,,
golf,1,0.0010050251256281408,,,
c0,1,0.0010050251256281408,,,
assessments,1,0.0010050251256281408,,,
improved,1,0.0010050251256281408,,,
kicks,1,0.0010050251256281408,,,
grandiose,1,0.0010050251256281408,,,
hidden,1,0.0010050251256281408,,,
conserve,1,0.0010050251256281408,,,
qualifier,1,0.0010050251256281408,,,
wine,1,0.0010050251256281408,,,
fullservice,1,0.0010050251256281408,,,
inactivity,1,0.0010050251256281408,,,
judgment,1,0.0010050251256281408,,,
attempt,1,0.0010050251256281408,,,
dust,1,0.0010050251256281408,,,
hasnt,1,0.0010050251256281408,,,
fullyserviced,1,0.0010050251256281408,,,
effect,1,0.0010050251256281408,,,
homeowners,1,0.0010050251256281408,,,
showerscrubbing,1,0.0010050251256281408,,,
steals,1,0.0010050251256281408,,,
operate,1,0.0010050251256281408,,,
bogobuy,1,0.0010050251256281408,,,
