token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
goddard,1,0.006493506493506494,ultraviolet,1.0,0.006493506493506494
record,1,0.006493506493506494,organisateur,1.0,0.006493506493506494
prennent,1,0.006493506493506494,courriel,1.0,0.006493506493506494
provincial,1,0.006493506493506494,cron,1.0,0.006493506493506494
sintresser,1,0.006493506493506494,bardish,1.0,0.006493506493506494
citoyenne,1,0.006493506493506494,student,1.0,0.006493506493506494
limination,1,0.006493506493506494,redonn,1.0,0.006493506493506494
stratgiquement,1,0.006493506493506494,degr,1.0,0.006493506493506494
dtermin,1,0.006493506493506494,fonction,1.0,0.006493506493506494
dinnovations,1,0.006493506493506494,mrite,1.0,0.006493506493506494
avaient,1,0.006493506493506494,gillet,1.0,0.006493506493506494
veilles,1,0.006493506493506494,enjeux,1.0,0.006493506493506494
rgions,1,0.006493506493506494,lisez,1.0,0.006493506493506494
dentreprise,1,0.006493506493506494,absorb,1.0,0.006493506493506494
climatisation,1,0.006493506493506494,disproportionn,1.0,0.006493506493506494
magasinez,1,0.006493506493506494,chane,1.0,0.006493506493506494
sexes,1,0.006493506493506494,cultivateur,1.0,0.006493506493506494
naturels,1,0.006493506493506494,tude,1.0,0.006493506493506494
vrifier,1,0.006493506493506494,denvergur,1.0,0.006493506493506494
manire,1,0.006493506493506494,linvestiss,1.0,0.006493506493506494
terreneuveetlabrador,1,0.006493506493506494,paul,1.0,0.006493506493506494
dinvestissements,1,0.006493506493506494,ratifi,1.0,0.006493506493506494
laquelle,1,0.006493506493506494,beaucoup,1.0,0.006493506493506494
organisateurs,1,0.006493506493506494,code,1.0,0.006493506493506494
annuelle,1,0.006493506493506494,rsilient,1.0,0.006493506493506494
ganjie,1,0.006493506493506494,vite,1.0,0.006493506493506494
contamins,1,0.006493506493506494,dlectricit,1.0,0.006493506493506494
jouent,1,0.006493506493506494,rsilienc,1.0,0.006493506493506494
passe,1,0.006493506493506494,garantir,1.0,0.006493506493506494
locaux,1,0.006493506493506494,dagir,1.0,0.006493506493506494
lisez,1,0.006493506493506494,shanghai,1.0,0.006493506493506494
devriez,1,0.006493506493506494,peut,1.0,0.006493506493506494
jam,1,0.006493506493506494,abonnezv,1.0,0.006493506493506494
tude,1,0.006493506493506494,cyclabl,1.0,0.006493506493506494
montrer,1,0.006493506493506494,utrecht,1.0,0.006493506493506494
marqu,1,0.006493506493506494,laminciss,1.0,0.006493506493506494
accrue,1,0.006493506493506494,linstant,1.0,0.006493506493506494
trouver,1,0.006493506493506494,appell,1.0,0.006493506493506494
puissants,1,0.006493506493506494,quotidien,1.0,0.006493506493506494
contribue,1,0.006493506493506494,difficult,1.0,0.006493506493506494
mdiatique,1,0.006493506493506494,rparer,1.0,0.006493506493506494
gillett,1,0.006493506493506494,voyez,1.0,0.006493506493506494
quipe,1,0.006493506493506494,carleton,1.0,0.006493506493506494
laide,1,0.006493506493506494,attnuer,1.0,0.006493506493506494
partez,1,0.006493506493506494,magasinez,1.0,0.006493506493506494
durera,1,0.006493506493506494,doctroi,1.0,0.006493506493506494
innovatrice,1,0.006493506493506494,remdiat,1.0,0.006493506493506494
clairs,1,0.006493506493506494,marquant,1.0,0.006493506493506494
centrales,1,0.006493506493506494,invitezl,1.0,0.006493506493506494
denvergure,1,0.006493506493506494,genr,1.0,0.006493506493506494
stockent,1,0.006493506493506494,microsystem,1.0,0.006493506493506494
usags,1,0.006493506493506494,bienvenu,1.0,0.006493506493506494
gestionnaire,1,0.006493506493506494,achetez,1.0,0.006493506493506494
nergtique,1,0.006493506493506494,durera,1.0,0.006493506493506494
parti,1,0.006493506493506494,avoisin,1.0,0.006493506493506494
microsystems,1,0.006493506493506494,li,1.0,0.006493506493506494
innovatrices,1,0.006493506493506494,luimm,1.0,0.006493506493506494
participer,1,0.006493506493506494,bioraffineri,1.0,0.006493506493506494
student,1,0.006493506493506494,rappell,1.0,0.006493506493506494
smith,1,0.006493506493506494,mexiqu,1.0,0.006493506493506494
bell,1,0.006493506493506494,avaient,1.0,0.006493506493506494
premiers,1,0.006493506493506494,thtre,1.0,0.006493506493506494
chaleur,1,0.006493506493506494,revu,1.0,0.006493506493506494
utrecht,1,0.006493506493506494,lozon,1.0,0.006493506493506494
marchs,1,0.006493506493506494,technologiqu,1.0,0.006493506493506494
bandes,1,0.006493506493506494,coutez,1.0,0.006493506493506494
damliorer,1,0.006493506493506494,extrieur,1.0,0.006493506493506494
dapprovisionnement,1,0.006493506493506494,viceprsident,1.0,0.006493506493506494
ngociateurs,1,0.006493506493506494,avi,1.0,0.006493506493506494
moments,1,0.006493506493506494,guus,1.0,0.006493506493506494
sources,1,0.006493506493506494,lavant,1.0,0.006493506493506494
hautement,1,0.006493506493506494,billet,1.0,0.006493506493506494
guus,1,0.006493506493506494,pourrait,1.0,0.006493506493506494
carr,1,0.006493506493506494,vtement,1.0,0.006493506493506494
vent,1,0.006493506493506494,jamai,1.0,0.006493506493506494
respecter,1,0.006493506493506494,sabl,1.0,0.006493506493506494
cc,1,0.006493506493506494,lchang,1.0,0.006493506493506494
limportance,1,0.006493506493506494,va,1.0,0.006493506493506494
problmes,1,0.006493506493506494,patinag,1.0,0.006493506493506494
amliorer,1,0.006493506493506494,lintern,1.0,0.006493506493506494
cd,1,0.006493506493506494,conventioncadr,1.0,0.006493506493506494
reprsentants,1,0.006493506493506494,mobilis,1.0,0.006493506493506494
99,1,0.006493506493506494,rserv,1.0,0.006493506493506494
mois,1,0.006493506493506494,massiv,1.0,0.006493506493506494
menaces,1,0.006493506493506494,troi,1.0,0.006493506493506494
viceprsidente,1,0.006493506493506494,techniqu,1.0,0.006493506493506494
participera,1,0.006493506493506494,verser,1.0,0.006493506493506494
rfrigrateurs,1,0.006493506493506494,dtat,1.0,0.006493506493506494
assez,1,0.006493506493506494,edmonton,1.0,0.006493506493506494
locales,1,0.006493506493506494,milieux,1.0,0.006493506493506494
minuterie,1,0.006493506493506494,multipli,1.0,0.006493506493506494
certificat,1,0.006493506493506494,comprhens,1.0,0.006493506493506494
riche,1,0.006493506493506494,pair,1.0,0.006493506493506494
rigoureux,1,0.006493506493506494,feron,1.0,0.006493506493506494
terreneuve,1,0.006493506493506494,axe,1.0,0.006493506493506494
carleton,1,0.006493506493506494,damlior,1.0,0.006493506493506494
va,1,0.006493506493506494,colombi,1.0,0.006493506493506494
reste,1,0.006493506493506494,amanda,1.0,0.006493506493506494
haut,1,0.006493506493506494,malheureus,1.0,0.006493506493506494
nouvelles,1,0.006493506493506494,trop,1.0,0.006493506493506494
fier,1,0.006493506493506494,trou,1.0,0.006493506493506494
douce,1,0.006493506493506494,produiront,1.0,0.006493506493506494
crucial,1,0.006493506493506494,contrer,1.0,0.006493506493506494
carburants,1,0.006493506493506494,thompson,1.0,0.006493506493506494
dommages,1,0.006493506493506494,voulez,1.0,0.006493506493506494
conclu,1,0.006493506493506494,inuit,1.0,0.006493506493506494
laborons,1,0.006493506493506494,hydrofluorocarbur,1.0,0.006493506493506494
forts,1,0.006493506493506494,nouveau,1.0,0.006493506493506494
unissons,1,0.006493506493506494,terragon,1.0,0.006493506493506494
ru,1,0.006493506493506494,laboron,1.0,0.006493506493506494
rayonnement,1,0.006493506493506494,prs,1.0,0.006493506493506494
suspendre,1,0.006493506493506494,quartier,1.0,0.006493506493506494
chandelles,1,0.006493506493506494,rinkwatch,1.0,0.006493506493506494
leader,1,0.006493506493506494,place,1.0,0.006493506493506494
vcu,1,0.006493506493506494,rayonn,1.0,0.006493506493506494
erte,1,0.006493506493506494,respiron,1.0,0.006493506493506494
supports,1,0.006493506493506494,imposs,1.0,0.006493506493506494
lozone,1,0.006493506493506494,vitess,1.0,0.006493506493506494
avoir,1,0.006493506493506494,fournit,1.0,0.006493506493506494
rigoureuses,1,0.006493506493506494,conomisez,1.0,0.006493506493506494
biocarburants,1,0.006493506493506494,concert,1.0,0.006493506493506494
bons,1,0.006493506493506494,convenu,1.0,0.006493506493506494
amusezvous,1,0.006493506493506494,trillion,1.0,0.006493506493506494
g,1,0.006493506493506494,citi,1.0,0.006493506493506494
chauffage,1,0.006493506493506494,unisson,1.0,0.006493506493506494
actuellement,1,0.006493506493506494,prts,1.0,0.006493506493506494
identifiez,1,0.006493506493506494,temporair,1.0,0.006493506493506494
rencontrez,1,0.006493506493506494,anglai,1.0,0.006493506493506494
maycock,1,0.006493506493506494,manquez,1.0,0.006493506493506494
ncessitent,1,0.006493506493506494,plein,1.0,0.006493506493506494
doctroi,1,0.006493506493506494,russit,1.0,0.006493506493506494
linformation,1,0.006493506493506494,vrific,1.0,0.006493506493506494
voyez,1,0.006493506493506494,pre,1.0,0.006493506493506494
publique,1,0.006493506493506494,dautobus,1.0,0.006493506493506494
simples,1,0.006493506493506494,sac,1.0,0.006493506493506494
achetez,1,0.006493506493506494,royal,1.0,0.006493506493506494
industries,1,0.006493506493506494,dirig,1.0,0.006493506493506494
bioraffinerie,1,0.006493506493506494,uv,1.0,0.006493506493506494
savons,1,0.006493506493506494,traditionel,1.0,0.006493506493506494
ingnieurs,1,0.006493506493506494,voici,1.0,0.006493506493506494
smartice,1,0.006493506493506494,besoin,1.0,0.006493506493506494
li,1,0.006493506493506494,emballag,1.0,0.006493506493506494
emballs,1,0.006493506493506494,quant,1.0,0.006493506493506494
dcs,1,0.006493506493506494,ocan,1.0,0.006493506493506494
eux,1,0.006493506493506494,mari,1.0,0.006493506493506494
courriel,1,0.006493506493506494,innergex,1.0,0.006493506493506494
nourriture,1,0.006493506493506494,prsenter,1.0,0.006493506493506494
pleine,1,0.006493506493506494,limport,1.0,0.006493506493506494
dsm,1,0.006493506493506494,viell,1.0,0.006493506493506494
runions,1,0.006493506493506494,former,1.0,0.006493506493506494
nouvellecosse,1,0.006493506493506494,mergent,1.0,0.006493506493506494
ritre,1,0.006493506493506494,prcdent,1.0,0.006493506493506494
rparer,1,0.006493506493506494,patinoir,1.0,0.006493506493506494
rsilientes,1,0.006493506493506494,xebec,1.0,0.006493506493506494
accrotre,1,0.006493506493506494,tourist,1.0,0.006493506493506494
novatrice,1,0.006493506493506494,ail,1.0,0.006493506493506494
rappelle,1,0.006493506493506494,air,1.0,0.006493506493506494
vraiment,1,0.006493506493506494,inscriv,1.0,0.006493506493506494
tiquettes,1,0.006493506493506494,commerci,1.0,0.006493506493506494
manitoba,1,0.006493506493506494,chquecadeau,1.0,0.006493506493506494
sagira,1,0.006493506493506494,litr,1.0,0.006493506493506494
extrieures,1,0.006493506493506494,servic,1.0,0.006493506493506494
vite,1,0.006493506493506494,assist,1.0,0.006493506493506494
relatives,1,0.006493506493506494,directric,1.0,0.006493506493506494
achtera,1,0.006493506493506494,65,1.0,0.006493506493506494
leloitation,1,0.006493506493506494,mrit,1.0,0.006493506493506494
pacifique,1,0.006493506493506494,devrait,1.0,0.006493506493506494
linstallation,1,0.006493506493506494,ateli,1.0,0.006493506493506494
prononcera,1,0.006493506493506494,ltape,1.0,0.006493506493506494
dinfrastructure,1,0.006493506493506494,partenariat,1.0,0.006493506493506494
organismes,1,0.006493506493506494,menac,1.0,0.006493506493506494
halifax,1,0.006493506493506494,dtre,1.0,0.006493506493506494
peut,1,0.006493506493506494,gestionnair,1.0,0.006493506493506494
leveurs,1,0.006493506493506494,quaux,1.0,0.006493506493506494
datteindre,1,0.006493506493506494,sport,1.0,0.006493506493506494
matriel,1,0.006493506493506494,chemouni,1.0,0.006493506493506494
l'nergie,1,0.006493506493506494,conseill,1.0,0.006493506493506494
ultraviolet,1,0.006493506493506494,s'engag,1.0,0.006493506493506494
leition,1,0.006493506493506494,3,1.0,0.006493506493506494
enjeux,1,0.006493506493506494,veill,1.0,0.006493506493506494
encore,1,0.006493506493506494,dployez,1.0,0.006493506493506494
gestion,1,0.006493506493506494,vieux,1.0,0.006493506493506494
trambus,1,0.006493506493506494,parent,1.0,0.006493506493506494
vapeur,1,0.006493506493506494,environnemental,1.0,0.006493506493506494
permettra,1,0.006493506493506494,reconnus,1.0,0.006493506493506494
extrmes,1,0.006493506493506494,ritrant,1.0,0.006493506493506494
fascinante,1,0.006493506493506494,spark,1.0,0.006493506493506494
sacs,1,0.006493506493506494,ouvr,1.0,0.006493506493506494
touchant,1,0.006493506493506494,cadeau,1.0,0.006493506493506494
lentente,1,0.006493506493506494,complet,1.0,0.006493506493506494
foresterie,1,0.006493506493506494,darrachepi,1.0,0.006493506493506494
vise,1,0.006493506493506494,planifiez,1.0,0.006493506493506494
conseille,1,0.006493506493506494,dmontrent,1.0,0.006493506493506494
quils,1,0.006493506493506494,lequel,1.0,0.006493506493506494
system,1,0.006493506493506494,livr,1.0,0.006493506493506494
visitez,1,0.006493506493506494,secrtair,1.0,0.006493506493506494
termin,1,0.006493506493506494,pacifiqu,1.0,0.006493506493506494
priorits,1,0.006493506493506494,tabliss,1.0,0.006493506493506494
inuits,1,0.006493506493506494,tlphonez,1.0,0.006493506493506494
fin,1,0.006493506493506494,solar,1.0,0.006493506493506494
territoires,1,0.006493506493506494,assurera,1.0,0.006493506493506494
emballages,1,0.006493506493506494,extrm,1.0,0.006493506493506494
liste,1,0.006493506493506494,metton,1.0,0.006493506493506494
liminent,1,0.006493506493506494,lectricit,1.0,0.006493506493506494
leaders,1,0.006493506493506494,travaillezv,1.0,0.006493506493506494
dassainissement,1,0.006493506493506494,mobil,1.0,0.006493506493506494
runi,1,0.006493506493506494,memori,1.0,0.006493506493506494
prts,1,0.006493506493506494,uniqu,1.0,0.006493506493506494
programmes,1,0.006493506493506494,forc,1.0,0.006493506493506494
soutiendra,1,0.006493506493506494,dommag,1.0,0.006493506493506494
reprsentent,1,0.006493506493506494,live,1.0,0.006493506493506494
celsius,1,0.006493506493506494,jam,1.0,0.006493506493506494
alimentes,1,0.006493506493506494,form,1.0,0.006493506493506494
table,1,0.006493506493506494,club,1.0,0.006493506493506494
questionnaire,1,0.006493506493506494,rmunr,1.0,0.006493506493506494
pourrait,1,0.006493506493506494,rtro,1.0,0.006493506493506494
dnormes,1,0.006493506493506494,rfrigrateur,1.0,0.006493506493506494
livres,1,0.006493506493506494,ganji,1.0,0.006493506493506494
jouets,1,0.006493506493506494,largent,1.0,0.006493506493506494
ventail,1,0.006493506493506494,tell,1.0,0.006493506493506494
chefs,1,0.006493506493506494,ladopt,1.0,0.006493506493506494
assembls,1,0.006493506493506494,mto,1.0,0.006493506493506494
sadaptant,1,0.006493506493506494,biodgrad,1.0,0.006493506493506494
appuie,1,0.006493506493506494,transfert,1.0,0.006493506493506494
loutil,1,0.006493506493506494,ptrolir,1.0,0.006493506493506494
degrs,1,0.006493506493506494,forment,1.0,0.006493506493506494
travailleurs,1,0.006493506493506494,ottawa,1.0,0.006493506493506494
srs,1,0.006493506493506494,actuel,1.0,0.006493506493506494
remdiation,1,0.006493506493506494,navez,1.0,0.006493506493506494
financera,1,0.006493506493506494,rob,1.0,0.006493506493506494
douche,1,0.006493506493506494,franchi,1.0,0.006493506493506494
tempratures,1,0.006493506493506494,aujourdhu,1.0,0.006493506493506494
reconnu,1,0.006493506493506494,leed,1.0,0.006493506493506494
stabilisation,1,0.006493506493506494,zone,1.0,0.006493506493506494
largent,1,0.006493506493506494,donner,1.0,0.006493506493506494
envoyez,1,0.006493506493506494,turbin,1.0,0.006493506493506494
spa,1,0.006493506493506494,formid,1.0,0.006493506493506494
gnre,1,0.006493506493506494,assembl,1.0,0.006493506493506494
transfert,1,0.006493506493506494,catalyseur,1.0,0.006493506493506494
intervenants,1,0.006493506493506494,signif,1.0,0.006493506493506494
sa,1,0.006493506493506494,lindic,1.0,0.006493506493506494
gouvernementaux,1,0.006493506493506494,ragir,1.0,0.006493506493506494
vrifications,1,0.006493506493506494,dhiver,1.0,0.006493506493506494
enthousiasm,1,0.006493506493506494,droit,1.0,0.006493506493506494
elique,1,0.006493506493506494,parall,1.0,0.006493506493506494
recycler,1,0.006493506493506494,hissent,1.0,0.006493506493506494
st,1,0.006493506493506494,local,1.0,0.006493506493506494
actions,1,0.006493506493506494,ventail,1.0,0.006493506493506494
aspect,1,0.006493506493506494,cosystm,1.0,0.006493506493506494
l'tranger,1,0.006493506493506494,troph,1.0,0.006493506493506494
trophe,1,0.006493506493506494,jeux,1.0,0.006493506493506494
permet,1,0.006493506493506494,recour,1.0,0.006493506493506494
sportif,1,0.006493506493506494,nombr,1.0,0.006493506493506494
conoivent,1,0.006493506493506494,capacit,1.0,0.006493506493506494
lavenir,1,0.006493506493506494,judicieus,1.0,0.006493506493506494
activits,1,0.006493506493506494,dcisionnel,1.0,0.006493506493506494
sustainability,1,0.006493506493506494,sortez,1.0,0.006493506493506494
communiquez,1,0.006493506493506494,retrait,1.0,0.006493506493506494
serez,1,0.006493506493506494,l'lectricit,1.0,0.006493506493506494
tudier,1,0.006493506493506494,lentretien,1.0,0.006493506493506494
pure,1,0.006493506493506494,gnres,1.0,0.006493506493506494
nordest,1,0.006493506493506494,amlioreront,1.0,0.006493506493506494
1,1,0.006493506493506494,construir,1.0,0.006493506493506494
danciens,1,0.006493506493506494,suspendr,1.0,0.006493506493506494
amliore,1,0.006493506493506494,821,1.0,0.006493506493506494
rapports,1,0.006493506493506494,snclavalin,1.0,0.006493506493506494
lon,1,0.006493506493506494,ceuxci,1.0,0.006493506493506494
hec,1,0.006493506493506494,continu,1.0,0.006493506493506494
refroidissent,1,0.006493506493506494,quival,1.0,0.006493506493506494
quotidiens,1,0.006493506493506494,ramnag,1.0,0.006493506493506494
matires,1,0.006493506493506494,biocarbur,1.0,0.006493506493506494
daccord,1,0.006493506493506494,fourniss,1.0,0.006493506493506494
nelson,1,0.006493506493506494,dcouvrir,1.0,0.006493506493506494
recherches,1,0.006493506493506494,demploi,1.0,0.006493506493506494
adresser,1,0.006493506493506494,lallemagn,1.0,0.006493506493506494
demeure,1,0.006493506493506494,leition,1.0,0.006493506493506494
renferment,1,0.006493506493506494,fera,1.0,0.006493506493506494
endroit,1,0.006493506493506494,lieu,1.0,0.006493506493506494
tait,1,0.006493506493506494,partag,1.0,0.006493506493506494
former,1,0.006493506493506494,agent,1.0,0.006493506493506494
to,1,0.006493506493506494,celsius,1.0,0.006493506493506494
nord,1,0.006493506493506494,support,1.0,0.006493506493506494
rob,1,0.006493506493506494,recycl,1.0,0.006493506493506494
souhaitent,1,0.006493506493506494,spa,1.0,0.006493506493506494
offre,1,0.006493506493506494,occup,1.0,0.006493506493506494
linstitut,1,0.006493506493506494,1,1.0,0.006493506493506494
dentreprises,1,0.006493506493506494,savon,1.0,0.006493506493506494
trillions,1,0.006493506493506494,pure,1.0,0.006493506493506494
filles,1,0.006493506493506494,agricol,1.0,0.006493506493506494
participatif,1,0.006493506493506494,ministriell,1.0,0.006493506493506494
broadocean,1,0.006493506493506494,tramway,1.0,0.006493506493506494
sijbesma,1,0.006493506493506494,obtiendront,1.0,0.006493506493506494
voulons,1,0.006493506493506494,magasin,1.0,0.006493506493506494
ragir,1,0.006493506493506494,permet,1.0,0.006493506493506494
hivernales,1,0.006493506493506494,quatrim,1.0,0.006493506493506494
quun,1,0.006493506493506494,bitumineux,1.0,0.006493506493506494
dmissions,1,0.006493506493506494,st,1.0,0.006493506493506494
bon,1,0.006493506493506494,gouvernementaux,1.0,0.006493506493506494
birmpili,1,0.006493506493506494,encor,1.0,0.006493506493506494
humides,1,0.006493506493506494,sa,1.0,0.006493506493506494
priode,1,0.006493506493506494,catastrophiqu,1.0,0.006493506493506494
revues,1,0.006493506493506494,brasser,1.0,0.006493506493506494
garantir,1,0.006493506493506494,foyer,1.0,0.006493506493506494
rtro,1,0.006493506493506494,ingnieur,1.0,0.006493506493506494
dmission,1,0.006493506493506494,earth,1.0,0.006493506493506494
jalon,1,0.006493506493506494,qualifi,1.0,0.006493506493506494
offerts,1,0.006493506493506494,rich,1.0,0.006493506493506494
circulation,1,0.006493506493506494,dit,1.0,0.006493506493506494
coutez,1,0.006493506493506494,dire,1.0,0.006493506493506494
dvelopper,1,0.006493506493506494,restaur,1.0,0.006493506493506494
club,1,0.006493506493506494,nationaux,1.0,0.006493506493506494
live,1,0.006493506493506494,jeu,1.0,0.006493506493506494
sports,1,0.006493506493506494,dcouper,1.0,0.006493506493506494
prenons,1,0.006493506493506494,priv,1.0,0.006493506493506494
al,1,0.006493506493506494,circuit,1.0,0.006493506493506494
recourant,1,0.006493506493506494,questionnair,1.0,0.006493506493506494
chambre,1,0.006493506493506494,exchang,1.0,0.006493506493506494
pourquoi,1,0.006493506493506494,dnorm,1.0,0.006493506493506494
lectricit,1,0.006493506493506494,canadachin,1.0,0.006493506493506494
srie,1,0.006493506493506494,sage,1.0,0.006493506493506494
disproportionne,1,0.006493506493506494,patinerez,1.0,0.006493506493506494
agricoles,1,0.006493506493506494,dvnement,1.0,0.006493506493506494
assurera,1,0.006493506493506494,interact,1.0,0.006493506493506494
prise,1,0.006493506493506494,smartic,1.0,0.006493506493506494
tlphonez,1,0.006493506493506494,construct,1.0,0.006493506493506494
nouveaubrunswick,1,0.006493506493506494,prmatur,1.0,0.006493506493506494
stratgiques,1,0.006493506493506494,lefficacit,1.0,0.006493506493506494
brasser,1,0.006493506493506494,devenu,1.0,0.006493506493506494
essentielles,1,0.006493506493506494,pourraient,1.0,0.006493506493506494
verglas,1,0.006493506493506494,blanc,1.0,0.006493506493506494
franchi,1,0.006493506493506494,olienn,1.0,0.006493506493506494
million,1,0.006493506493506494,sustain,1.0,0.006493506493506494
clbrons,1,0.006493506493506494,perri,1.0,0.006493506493506494
trop,1,0.006493506493506494,offrez,1.0,0.006493506493506494
trou,1,0.006493506493506494,0u2,1.0,0.006493506493506494
produiront,1,0.006493506493506494,renforc,1.0,0.006493506493506494
dcouvrir,1,0.006493506493506494,caus,1.0,0.006493506493506494
olienne,1,0.006493506493506494,bas,1.0,0.006493506493506494
contrer,1,0.006493506493506494,prsident,1.0,0.006493506493506494
dterminer,1,0.006493506493506494,profitez,1.0,0.006493506493506494
thompson,1,0.006493506493506494,linstal,1.0,0.006493506493506494
lindice,1,0.006493506493506494,rcemment,1.0,0.006493506493506494
prsents,1,0.006493506493506494,rchauffement,1.0,0.006493506493506494
axe,1,0.006493506493506494,mtorologiqu,1.0,0.006493506493506494
conomies,1,0.006493506493506494,climatiseur,1.0,0.006493506493506494
profit,1,0.006493506493506494,report,1.0,0.006493506493506494
toxiques,1,0.006493506493506494,dd,1.0,0.006493506493506494
nouveau,1,0.006493506493506494,dj,1.0,0.006493506493506494
marquants,1,0.006493506493506494,nordest,1.0,0.006493506493506494
terragon,1,0.006493506493506494,louest,1.0,0.006493506493506494
cruciales,1,0.006493506493506494,produisez,1.0,0.006493506493506494
amanda,1,0.006493506493506494,organisez,1.0,0.006493506493506494
exceptionnels,1,0.006493506493506494,protgeon,1.0,0.006493506493506494
uv,1,0.006493506493506494,ferezv,1.0,0.006493506493506494
lieu,1,0.006493506493506494,fructueux,1.0,0.006493506493506494
ltape,1,0.006493506493506494,l'quip,1.0,0.006493506493506494
ontario,1,0.006493506493506494,parl,1.0,0.006493506493506494
rivalisent,1,0.006493506493506494,part,1.0,0.006493506493506494
assist,1,0.006493506493506494,l'nergi,1.0,0.006493506493506494
rnovation,1,0.006493506493506494,zromiss,1.0,0.006493506493506494
droits,1,0.006493506493506494,produira,1.0,0.006493506493506494
convenu,1,0.006493506493506494,minut,1.0,0.006493506493506494
environnementales,1,0.006493506493506494,font,1.0,0.006493506493506494
future,1,0.006493506493506494,iron,1.0,0.006493506493506494
city,1,0.006493506493506494,toronto,1.0,0.006493506493506494
ladaptation,1,0.006493506493506494,montralais,1.0,0.006493506493506494
paysbas,1,0.006493506493506494,remedi,1.0,0.006493506493506494
pre,1,0.006493506493506494,financ,1.0,0.006493506493506494
dautobus,1,0.006493506493506494,accrotr,1.0,0.006493506493506494
impossible,1,0.006493506493506494,linstitut,1.0,0.006493506493506494
quartier,1,0.006493506493506494,remuemning,1.0,0.006493506493506494
prs,1,0.006493506493506494,toujour,1.0,0.006493506493506494
marchandises,1,0.006493506493506494,consult,1.0,0.006493506493506494
adopt,1,0.006493506493506494,accueillir,1.0,0.006493506493506494
halocarbures,1,0.006493506493506494,rcolt,1.0,0.006493506493506494
cultivateurs,1,0.006493506493506494,conserv,1.0,0.006493506493506494
planifiez,1,0.006493506493506494,velder,1.0,0.006493506493506494
milieux,1,0.006493506493506494,sex,1.0,0.006493506493506494
traditionel,1,0.006493506493506494,laquell,1.0,0.006493506493506494
dmontrent,1,0.006493506493506494,rond,1.0,0.006493506493506494
financement,1,0.006493506493506494,vont,1.0,0.006493506493506494
pair,1,0.006493506493506494,ritr,1.0,0.006493506493506494
corrosifs,1,0.006493506493506494,pist,1.0,0.006493506493506494
encouragent,1,0.006493506493506494,fdral,1.0,0.006493506493506494
climatiseurs,1,0.006493506493506494,humid,1.0,0.006493506493506494
montage,1,0.006493506493506494,eliqu,1.0,0.006493506493506494
cellulaires,1,0.006493506493506494,organism,1.0,0.006493506493506494
dtre,1,0.006493506493506494,secrtariat,1.0,0.006493506493506494
quaux,1,0.006493506493506494,nouvellecoss,1.0,0.006493506493506494
minire,1,0.006493506493506494,produis,1.0,0.006493506493506494
innergex,1,0.006493506493506494,excut,1.0,0.006493506493506494
prsenter,1,0.006493506493506494,rglement,1.0,0.006493506493506494
industrie,1,0.006493506493506494,youth,1.0,0.006493506493506494
conomiques,1,0.006493506493506494,chinois,1.0,0.006493506493506494
forme,1,0.006493506493506494,rpondu,1.0,0.006493506493506494
suremballs,1,0.006493506493506494,chandell,1.0,0.006493506493506494
efficients,1,0.006493506493506494,pratiqu,1.0,0.006493506493506494
quatre,1,0.006493506493506494,chambr,1.0,0.006493506493506494
champions,1,0.006493506493506494,arko,1.0,0.006493506493506494
achetant,1,0.006493506493506494,chagger,1.0,0.006493506493506494
ronde,1,0.006493506493506494,permett,1.0,0.006493506493506494
prcdent,1,0.006493506493506494,faisant,1.0,0.006493506493506494
trajets,1,0.006493506493506494,lis,1.0,0.006493506493506494
labore,1,0.006493506493506494,dancien,1.0,0.006493506493506494
enseignant,1,0.006493506493506494,lassembl,1.0,0.006493506493506494
prenez,1,0.006493506493506494,suivi,1.0,0.006493506493506494
soir,1,0.006493506493506494,dernier,1.0,0.006493506493506494
xebec,1,0.006493506493506494,provinci,1.0,0.006493506493506494
litres,1,0.006493506493506494,amusezv,1.0,0.006493506493506494
jeux,1,0.006493506493506494,socit,1.0,0.006493506493506494
mettons,1,0.006493506493506494,pancanadien,1.0,0.006493506493506494
conventioncadre,1,0.006493506493506494,nergtiqu,1.0,0.006493506493506494
chquecadeau,1,0.006493506493506494,simpl,1.0,0.006493506493506494
lassemble,1,0.006493506493506494,enthousiasm,1.0,0.006493506493506494
fera,1,0.006493506493506494,hec,1.0,0.006493506493506494
tudie,1,0.006493506493506494,exceptionnel,1.0,0.006493506493506494
organisation,1,0.006493506493506494,difficil,1.0,0.006493506493506494
lorsque,1,0.006493506493506494,effici,1.0,0.006493506493506494
ministrielle,1,0.006493506493506494,reconnu,1.0,0.006493506493506494
symptmes,1,0.006493506493506494,seul,1.0,0.006493506493506494
821,1,0.006493506493506494,corrosif,1.0,0.006493506493506494
vitesse,1,0.006493506493506494,dessin,1.0,0.006493506493506494
3,1,0.006493506493506494,envoyez,1.0,0.006493506493506494
dployez,1,0.006493506493506494,lon,1.0,0.006493506493506494
demplois,1,0.006493506493506494,leloit,1.0,0.006493506493506494
infrastructure,1,0.006493506493506494,fascinant,1.0,0.006493506493506494
parent,1,0.006493506493506494,travaux,1.0,0.006493506493506494
reconnus,1,0.006493506493506494,fill,1.0,0.006493506493506494
spark,1,0.006493506493506494,9,1.0,0.006493506493506494
installation,1,0.006493506493506494,birmpili,1.0,0.006493506493506494
