token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
transfrontalier,1,0.0007331378299120235,dintendant,1.0,0.0007331378299120235
relie,1,0.0007331378299120235,rtractabl,1.0,0.0007331378299120235
birmpili,1,0.0007331378299120235,stockent,1.0,0.0007331378299120235
regard,1,0.0007331378299120235,souten,1.0,0.0007331378299120235
diffus,1,0.0007331378299120235,puisqu,1.0,0.0007331378299120235
volcaniques,1,0.0007331378299120235,formeront,1.0,0.0007331378299120235
protines,1,0.0007331378299120235,front,1.0,0.0007331378299120235
lazote,1,0.0007331378299120235,siger,1.0,0.0007331378299120235
paliers,1,0.0007331378299120235,habitus,1.0,0.0007331378299120235
coutumes,1,0.0007331378299120235,aimeriezv,1.0,0.0007331378299120235
breakthrough,1,0.0007331378299120235,slido,1.0,0.0007331378299120235
bovine,1,0.0007331378299120235,lolien,1.0,0.0007331378299120235
dallier,1,0.0007331378299120235,sonor,1.0,0.0007331378299120235
ptoncles,1,0.0007331378299120235,climatis,1.0,0.0007331378299120235
course,1,0.0007331378299120235,entrer,1.0,0.0007331378299120235
hallman,1,0.0007331378299120235,ronald,1.0,0.0007331378299120235
paperweek,1,0.0007331378299120235,thmes,1.0,0.0007331378299120235
christian,1,0.0007331378299120235,visaient,1.0,0.0007331378299120235
cinma,1,0.0007331378299120235,bioblitz,1.0,0.0007331378299120235
devoirs,1,0.0007331378299120235,irez,1.0,0.0007331378299120235
laissezvous,1,0.0007331378299120235,thtre,1.0,0.0007331378299120235
l'importance,1,0.0007331378299120235,volant,1.0,0.0007331378299120235
minralogiques,1,0.0007331378299120235,sienn,1.0,0.0007331378299120235
dplacent,1,0.0007331378299120235,georg,1.0,0.0007331378299120235
enregistreur,1,0.0007331378299120235,hydro,1.0,0.0007331378299120235
hydrothermaux,1,0.0007331378299120235,firework,1.0,0.0007331378299120235
dorganiser,1,0.0007331378299120235,ralentir,1.0,0.0007331378299120235
verre,1,0.0007331378299120235,antrieur,1.0,0.0007331378299120235
hupps,1,0.0007331378299120235,redonn,1.0,0.0007331378299120235
truite,1,0.0007331378299120235,booth,1.0,0.0007331378299120235
taches,1,0.0007331378299120235,darticl,1.0,0.0007331378299120235
vivement,1,0.0007331378299120235,suggrezv,1.0,0.0007331378299120235
franche,1,0.0007331378299120235,barbara,1.0,0.0007331378299120235
covhicules,1,0.0007331378299120235,immeubl,1.0,0.0007331378299120235
su,1,0.0007331378299120235,sjour,1.0,0.0007331378299120235
bcasseaux,1,0.0007331378299120235,hada,1.0,0.0007331378299120235
buvez,1,0.0007331378299120235,l'extrieur,1.0,0.0007331378299120235
appelle,1,0.0007331378299120235,michael,1.0,0.0007331378299120235
universelle,1,0.0007331378299120235,apprendra,1.0,0.0007331378299120235
assomm,1,0.0007331378299120235,durwood,1.0,0.0007331378299120235
exceptionnelle,1,0.0007331378299120235,strous,1.0,0.0007331378299120235
pareil,1,0.0007331378299120235,ayez,1.0,0.0007331378299120235
importer,1,0.0007331378299120235,nichola,1.0,0.0007331378299120235
pieds,1,0.0007331378299120235,choisissezen,1.0,0.0007331378299120235
pathogne,1,0.0007331378299120235,emmen,1.0,0.0007331378299120235
destines,1,0.0007331378299120235,g4,1.0,0.0007331378299120235
dploient,1,0.0007331378299120235,aronautiqu,1.0,0.0007331378299120235
aaron,1,0.0007331378299120235,gratifi,1.0,0.0007331378299120235
program,1,0.0007331378299120235,linstant,1.0,0.0007331378299120235
loxygne,1,0.0007331378299120235,enregistreur,1.0,0.0007331378299120235
rflchissez,1,0.0007331378299120235,dcrivant,1.0,0.0007331378299120235
laigle,1,0.0007331378299120235,gess,1.0,0.0007331378299120235
cesser,1,0.0007331378299120235,bicolor,1.0,0.0007331378299120235
perfectionnement,1,0.0007331378299120235,dinterrog,1.0,0.0007331378299120235
combustible,1,0.0007331378299120235,cran,1.0,0.0007331378299120235
navdeep,1,0.0007331378299120235,vison,1.0,0.0007331378299120235
corniches,1,0.0007331378299120235,travaillera,1.0,0.0007331378299120235
transmetteurs,1,0.0007331378299120235,naissanc,1.0,0.0007331378299120235
investira,1,0.0007331378299120235,repen,1.0,0.0007331378299120235
vienne,1,0.0007331378299120235,ppcp,1.0,0.0007331378299120235
l'inventaire,1,0.0007331378299120235,ventuell,1.0,0.0007331378299120235
voilier,1,0.0007331378299120235,connectez,1.0,0.0007331378299120235
lisa,1,0.0007331378299120235,camper,1.0,0.0007331378299120235
oloducs,1,0.0007331378299120235,indi,1.0,0.0007331378299120235
atteignait,1,0.0007331378299120235,chasss,1.0,0.0007331378299120235
scrter,1,0.0007331378299120235,gent,1.0,0.0007331378299120235
boissonnault,1,0.0007331378299120235,aborigin,1.0,0.0007331378299120235
remplaant,1,0.0007331378299120235,laurent,1.0,0.0007331378299120235
tort,1,0.0007331378299120235,forfait,1.0,0.0007331378299120235
linterrelation,1,0.0007331378299120235,attentiv,1.0,0.0007331378299120235
gunn,1,0.0007331378299120235,d'elorateur,1.0,0.0007331378299120235
disparaissent,1,0.0007331378299120235,dsirez,1.0,0.0007331378299120235
pinterest,1,0.0007331378299120235,apparatr,1.0,0.0007331378299120235
football,1,0.0007331378299120235,chenill,1.0,0.0007331378299120235
russis,1,0.0007331378299120235,philosophiqu,1.0,0.0007331378299120235
extractires,1,0.0007331378299120235,nelli,1.0,0.0007331378299120235
traversaient,1,0.0007331378299120235,montebello,1.0,0.0007331378299120235
hockey,1,0.0007331378299120235,dokotok,1.0,0.0007331378299120235
inspir,1,0.0007331378299120235,montagnesvert,1.0,0.0007331378299120235
sagitil,1,0.0007331378299120235,transmetteur,1.0,0.0007331378299120235
pole,1,0.0007331378299120235,lit,1.0,0.0007331378299120235
65,1,0.0007331378299120235,londr,1.0,0.0007331378299120235
mesurer,1,0.0007331378299120235,lentreprenariat,1.0,0.0007331378299120235
serait,1,0.0007331378299120235,becki,1.0,0.0007331378299120235
nicola,1,0.0007331378299120235,lentrepreneur,1.0,0.0007331378299120235
mtorologiste,1,0.0007331378299120235,geolog,1.0,0.0007331378299120235
l'coute,1,0.0007331378299120235,stphani,1.0,0.0007331378299120235
inclusive,1,0.0007331378299120235,arko,1.0,0.0007331378299120235
minrales,1,0.0007331378299120235,imagin,1.0,0.0007331378299120235
coupe,1,0.0007331378299120235,grant,1.0,0.0007331378299120235
renforcent,1,0.0007331378299120235,parcourt,1.0,0.0007331378299120235
pesant,1,0.0007331378299120235,janic,1.0,0.0007331378299120235
autochtoneformant,1,0.0007331378299120235,organi,1.0,0.0007331378299120235
couvillonnage,1,0.0007331378299120235,rpondezn,1.0,0.0007331378299120235
covoiturage,1,0.0007331378299120235,murray,1.0,0.0007331378299120235
bruderheim,1,0.0007331378299120235,lamend,1.0,0.0007331378299120235
mince,1,0.0007331378299120235,crez,1.0,0.0007331378299120235
maire,1,0.0007331378299120235,kofman,1.0,0.0007331378299120235
bathymtriques,1,0.0007331378299120235,joann,1.0,0.0007331378299120235
distinguer,1,0.0007331378299120235,tirent,1.0,0.0007331378299120235
geste,1,0.0007331378299120235,corros,1.0,0.0007331378299120235
imaginer,1,0.0007331378299120235,prouvant,1.0,0.0007331378299120235
andrea,1,0.0007331378299120235,soldat,1.0,0.0007331378299120235
champions,1,0.0007331378299120235,passibl,1.0,0.0007331378299120235
intacts,1,0.0007331378299120235,dominant,1.0,0.0007331378299120235
demimilliard,1,0.0007331378299120235,plantaient,1.0,0.0007331378299120235
energystarcanada,1,0.0007331378299120235,publiant,1.0,0.0007331378299120235
joe,1,0.0007331378299120235,chouett,1.0,0.0007331378299120235
portez,1,0.0007331378299120235,northern,1.0,0.0007331378299120235
fumiers,1,0.0007331378299120235,vrifiezl,1.0,0.0007331378299120235
portions,1,0.0007331378299120235,prlev,1.0,0.0007331378299120235
flocons,1,0.0007331378299120235,couvillonnag,1.0,0.0007331378299120235
braver,1,0.0007331378299120235,berlin,1.0,0.0007331378299120235
installez,1,0.0007331378299120235,adult,1.0,0.0007331378299120235
atteints,1,0.0007331378299120235,vrifiezv,1.0,0.0007331378299120235
soulignera,1,0.0007331378299120235,printani,1.0,0.0007331378299120235
vertical,1,0.0007331378299120235,crayon,1.0,0.0007331378299120235
dfaut,1,0.0007331378299120235,avoisin,1.0,0.0007331378299120235
baissez,1,0.0007331378299120235,terreau,1.0,0.0007331378299120235
panache,1,0.0007331378299120235,magasinez,1.0,0.0007331378299120235
encourager,1,0.0007331378299120235,rdiger,1.0,0.0007331378299120235
liens,1,0.0007331378299120235,aprsmidi,1.0,0.0007331378299120235
facilitons,1,0.0007331378299120235,fliciton,1.0,0.0007331378299120235
quaux,1,0.0007331378299120235,grer,1.0,0.0007331378299120235
meurtrire,1,0.0007331378299120235,paratra,1.0,0.0007331378299120235
trivett,1,0.0007331378299120235,persist,1.0,0.0007331378299120235
prcisment,1,0.0007331378299120235,minralogist,1.0,0.0007331378299120235
familiarisezvous,1,0.0007331378299120235,mcevoy,1.0,0.0007331378299120235
dirig,1,0.0007331378299120235,leriment,1.0,0.0007331378299120235
signalement,1,0.0007331378299120235,mprenez,1.0,0.0007331378299120235
comt,1,0.0007331378299120235,244,1.0,0.0007331378299120235
lagune,1,0.0007331378299120235,socioconomiqu,1.0,0.0007331378299120235
cities,1,0.0007331378299120235,neil,1.0,0.0007331378299120235
semblables,1,0.0007331378299120235,brrr,1.0,0.0007331378299120235
region,1,0.0007331378299120235,restreindra,1.0,0.0007331378299120235
marqueur,1,0.0007331378299120235,rcompenss,1.0,0.0007331378299120235
typiquement,1,0.0007331378299120235,intervent,1.0,0.0007331378299120235
grosbec,1,0.0007331378299120235,loup,1.0,0.0007331378299120235
caroline,1,0.0007331378299120235,chignecto,1.0,0.0007331378299120235
rpondeznous,1,0.0007331378299120235,limag,1.0,0.0007331378299120235
cobra,1,0.0007331378299120235,fondement,1.0,0.0007331378299120235
einternationaledelajeunesse,1,0.0007331378299120235,marcageux,1.0,0.0007331378299120235
salu,1,0.0007331378299120235,colibri,1.0,0.0007331378299120235
intrts,1,0.0007331378299120235,marcageus,1.0,0.0007331378299120235
comprendrez,1,0.0007331378299120235,gnrant,1.0,0.0007331378299120235
plancton,1,0.0007331378299120235,quenvironn,1.0,0.0007331378299120235
kimberly,1,0.0007331378299120235,sentend,1.0,0.0007331378299120235
sallonger,1,0.0007331378299120235,entreprendr,1.0,0.0007331378299120235
dcideront,1,0.0007331378299120235,slectionn,1.0,0.0007331378299120235
ross,1,0.0007331378299120235,abbasi,1.0,0.0007331378299120235
sal,1,0.0007331378299120235,acteur,1.0,0.0007331378299120235
aujourdhu,1,0.0007331378299120235,classement,1.0,0.0007331378299120235
acceptes,1,0.0007331378299120235,lapptag,1.0,0.0007331378299120235
wali,1,0.0007331378299120235,l'efficacit,1.0,0.0007331378299120235
familiariser,1,0.0007331378299120235,tableaux,1.0,0.0007331378299120235
rcif,1,0.0007331378299120235,dinfluenc,1.0,0.0007331378299120235
vedette,1,0.0007331378299120235,trajet,1.0,0.0007331378299120235
bton,1,0.0007331378299120235,nicher,1.0,0.0007331378299120235
entranent,1,0.0007331378299120235,ensoleill,1.0,0.0007331378299120235
dcident,1,0.0007331378299120235,engendrerait,1.0,0.0007331378299120235
macphail,1,0.0007331378299120235,fischer,1.0,0.0007331378299120235
comptez,1,0.0007331378299120235,caesarchavann,1.0,0.0007331378299120235
paisse,1,0.0007331378299120235,doppler,1.0,0.0007331378299120235
passera,1,0.0007331378299120235,american,1.0,0.0007331378299120235
d'intendance,1,0.0007331378299120235,lavantag,1.0,0.0007331378299120235
changedides,1,0.0007331378299120235,dexamen,1.0,0.0007331378299120235
lextrmearctique,1,0.0007331378299120235,obtiendrez,1.0,0.0007331378299120235
verres,1,0.0007331378299120235,oceanograph,1.0,0.0007331378299120235
parulines,1,0.0007331378299120235,lger,1.0,0.0007331378299120235
demballage,1,0.0007331378299120235,summum,1.0,0.0007331378299120235
stopp,1,0.0007331378299120235,attirera,1.0,0.0007331378299120235
prpare,1,0.0007331378299120235,bass,1.0,0.0007331378299120235
financier,1,0.0007331378299120235,essayon,1.0,0.0007331378299120235
peuplements,1,0.0007331378299120235,rpit,1.0,0.0007331378299120235
guider,1,0.0007331378299120235,lisleauxallumett,1.0,0.0007331378299120235
faucons,1,0.0007331378299120235,foin,1.0,0.0007331378299120235
intacte,1,0.0007331378299120235,marqueur,1.0,0.0007331378299120235
dcompose,1,0.0007331378299120235,tlchargezla,1.0,0.0007331378299120235
rivalisent,1,0.0007331378299120235,pieddebch,1.0,0.0007331378299120235
converti,1,0.0007331378299120235,freiner,1.0,0.0007331378299120235
mcknight,1,0.0007331378299120235,clbreron,1.0,0.0007331378299120235
laurats,1,0.0007331378299120235,lenvergur,1.0,0.0007331378299120235
flottes,1,0.0007331378299120235,nerguid,1.0,0.0007331378299120235
axs,1,0.0007331378299120235,profiterez,1.0,0.0007331378299120235
caduques,1,0.0007331378299120235,racin,1.0,0.0007331378299120235
gadget,1,0.0007331378299120235,signer,1.0,0.0007331378299120235
pittoresques,1,0.0007331378299120235,capjourimain,1.0,0.0007331378299120235
denvoi,1,0.0007331378299120235,jouit,1.0,0.0007331378299120235
auxquels,1,0.0007331378299120235,evalu,1.0,0.0007331378299120235
produise,1,0.0007331378299120235,yoho,1.0,0.0007331378299120235
serpentaient,1,0.0007331378299120235,couv,1.0,0.0007331378299120235
perdre,1,0.0007331378299120235,lindicateur,1.0,0.0007331378299120235
luth,1,0.0007331378299120235,plaqu,1.0,0.0007331378299120235
masse,1,0.0007331378299120235,envisagez,1.0,0.0007331378299120235
anormales,1,0.0007331378299120235,disparaiss,1.0,0.0007331378299120235
ranch,1,0.0007331378299120235,sortent,1.0,0.0007331378299120235
pucerons,1,0.0007331378299120235,dorigin,1.0,0.0007331378299120235
model,1,0.0007331378299120235,characterist,1.0,0.0007331378299120235
l'industrie,1,0.0007331378299120235,dapprovisionn,1.0,0.0007331378299120235
teintes,1,0.0007331378299120235,lavantplan,1.0,0.0007331378299120235
rnovation,1,0.0007331378299120235,paradi,1.0,0.0007331378299120235
glisol,1,0.0007331378299120235,procder,1.0,0.0007331378299120235
allen,1,0.0007331378299120235,homm,1.0,0.0007331378299120235
remplirait,1,0.0007331378299120235,syndrom,1.0,0.0007331378299120235
dmontrer,1,0.0007331378299120235,protectric,1.0,0.0007331378299120235
capteur,1,0.0007331378299120235,dpendait,1.0,0.0007331378299120235
endeavour,1,0.0007331378299120235,jouez,1.0,0.0007331378299120235
banques,1,0.0007331378299120235,souvenonsn,1.0,0.0007331378299120235
blisle,1,0.0007331378299120235,jouet,1.0,0.0007331378299120235
drx,1,0.0007331378299120235,inhabituel,1.0,0.0007331378299120235
arriver,1,0.0007331378299120235,urgenc,1.0,0.0007331378299120235
decit,1,0.0007331378299120235,glent,1.0,0.0007331378299120235
sanah,1,0.0007331378299120235,dcosystm,1.0,0.0007331378299120235
pollues,1,0.0007331378299120235,batrachochytrium,1.0,0.0007331378299120235
tournes,1,0.0007331378299120235,redcouvrir,1.0,0.0007331378299120235
sustainable,1,0.0007331378299120235,autoris,1.0,0.0007331378299120235
vincent,1,0.0007331378299120235,pondr,1.0,0.0007331378299120235
accueillis,1,0.0007331378299120235,gnes,1.0,0.0007331378299120235
dcompte,1,0.0007331378299120235,citron,1.0,0.0007331378299120235
arc,1,0.0007331378299120235,gami,1.0,0.0007331378299120235
teneur,1,0.0007331378299120235,puceron,1.0,0.0007331378299120235
parezvous,1,0.0007331378299120235,optim,1.0,0.0007331378299120235
dcouvre,1,0.0007331378299120235,serpentai,1.0,0.0007331378299120235
fluorescentes,1,0.0007331378299120235,loey,1.0,0.0007331378299120235
planifiezvous,1,0.0007331378299120235,baigner,1.0,0.0007331378299120235
prsentation,1,0.0007331378299120235,typiqu,1.0,0.0007331378299120235
mosseler,1,0.0007331378299120235,attrap,1.0,0.0007331378299120235
rcits,1,0.0007331378299120235,sintroduir,1.0,0.0007331378299120235
impressionnantes,1,0.0007331378299120235,d'ici,1.0,0.0007331378299120235
stables,1,0.0007331378299120235,voquant,1.0,0.0007331378299120235
birds,1,0.0007331378299120235,isol,1.0,0.0007331378299120235
dassainissements,1,0.0007331378299120235,dalli,1.0,0.0007331378299120235
premieres,1,0.0007331378299120235,pntrer,1.0,0.0007331378299120235
foyers,1,0.0007331378299120235,prserv,1.0,0.0007331378299120235
douragans,1,0.0007331378299120235,ececoactionqaecca,1.0,0.0007331378299120235
l'inrp,1,0.0007331378299120235,nes,1.0,0.0007331378299120235
rainbird,1,0.0007331378299120235,dtrner,1.0,0.0007331378299120235
aac,1,0.0007331378299120235,garderont,1.0,0.0007331378299120235
jardiner,1,0.0007331378299120235,lherb,1.0,0.0007331378299120235
infrieurs,1,0.0007331378299120235,voler,1.0,0.0007331378299120235
participeront,1,0.0007331378299120235,fabriquez,1.0,0.0007331378299120235
ecedfwestnorthecca,1,0.0007331378299120235,fossilifr,1.0,0.0007331378299120235
durent,1,0.0007331378299120235,maman,1.0,0.0007331378299120235
retrouvons,1,0.0007331378299120235,gele,1.0,0.0007331378299120235
electric,1,0.0007331378299120235,surviventil,1.0,0.0007331378299120235
multisar,1,0.0007331378299120235,ordr,1.0,0.0007331378299120235
cigarette,1,0.0007331378299120235,loaucanada,1.0,0.0007331378299120235
fiables,1,0.0007331378299120235,bicknel,1.0,0.0007331378299120235
dinnovateurs,1,0.0007331378299120235,balbuzard,1.0,0.0007331378299120235
sandra,1,0.0007331378299120235,mdiatiqu,1.0,0.0007331378299120235
eloit,1,0.0007331378299120235,navigateur,1.0,0.0007331378299120235
anamika,1,0.0007331378299120235,aussitt,1.0,0.0007331378299120235
ef1,1,0.0007331378299120235,meduxnekeag,1.0,0.0007331378299120235
exact,1,0.0007331378299120235,blogu,1.0,0.0007331378299120235
voyageront,1,0.0007331378299120235,portion,1.0,0.0007331378299120235
cde,1,0.0007331378299120235,grang,1.0,0.0007331378299120235
hutres,1,0.0007331378299120235,aiden,1.0,0.0007331378299120235
cuissardes,1,0.0007331378299120235,lcologis,1.0,0.0007331378299120235
museau,1,0.0007331378299120235,convenabl,1.0,0.0007331378299120235
mobiliss,1,0.0007331378299120235,sagir,1.0,0.0007331378299120235
retrouv,1,0.0007331378299120235,batteri,1.0,0.0007331378299120235
vigoureuses,1,0.0007331378299120235,docteur,1.0,0.0007331378299120235
qualicum,1,0.0007331378299120235,payant,1.0,0.0007331378299120235
vnements,1,0.0007331378299120235,lannonc,1.0,0.0007331378299120235
passiez,1,0.0007331378299120235,jtai,1.0,0.0007331378299120235
situons,1,0.0007331378299120235,globicphal,1.0,0.0007331378299120235
pulliainen,1,0.0007331378299120235,voix,1.0,0.0007331378299120235
diffusion,1,0.0007331378299120235,govern,1.0,0.0007331378299120235
cots,1,0.0007331378299120235,tlchargement,1.0,0.0007331378299120235
financ,1,0.0007331378299120235,situon,1.0,0.0007331378299120235
fraches,1,0.0007331378299120235,lelor,1.0,0.0007331378299120235
saskatoon,1,0.0007331378299120235,rnovat,1.0,0.0007331378299120235
tarifier,1,0.0007331378299120235,tondeus,1.0,0.0007331378299120235
allerretour,1,0.0007331378299120235,glaciair,1.0,0.0007331378299120235
altitude,1,0.0007331378299120235,mishipeshu,1.0,0.0007331378299120235
adultes,1,0.0007331378299120235,ilinich,1.0,0.0007331378299120235
innovant,1,0.0007331378299120235,rencontrera,1.0,0.0007331378299120235
gastronomie,1,0.0007331378299120235,nestc,1.0,0.0007331378299120235
fondatrice,1,0.0007331378299120235,carla,1.0,0.0007331378299120235
imaginaient,1,0.0007331378299120235,bardish,1.0,0.0007331378299120235
hne23,1,0.0007331378299120235,lcran,1.0,0.0007331378299120235
liston,1,0.0007331378299120235,dploy,1.0,0.0007331378299120235
poss,1,0.0007331378299120235,trimestriel,1.0,0.0007331378299120235
runtz,1,0.0007331378299120235,dplacezv,1.0,0.0007331378299120235
facilite,1,0.0007331378299120235,rocailleus,1.0,0.0007331378299120235
arrives,1,0.0007331378299120235,rustiqu,1.0,0.0007331378299120235
parvenus,1,0.0007331378299120235,vp,1.0,0.0007331378299120235
899,1,0.0007331378299120235,plancher,1.0,0.0007331378299120235
foncier,1,0.0007331378299120235,mcmurray,1.0,0.0007331378299120235
feuillus,1,0.0007331378299120235,confrencir,1.0,0.0007331378299120235
solide,1,0.0007331378299120235,fusionn,1.0,0.0007331378299120235
contraintes,1,0.0007331378299120235,vertic,1.0,0.0007331378299120235
danalyse,1,0.0007331378299120235,rpondant,1.0,0.0007331378299120235
permanence,1,0.0007331378299120235,spciaux,1.0,0.0007331378299120235
edge,1,0.0007331378299120235,brazil,1.0,0.0007331378299120235
nommezles,1,0.0007331378299120235,ayezen,1.0,0.0007331378299120235
bicknell,1,0.0007331378299120235,gnral,1.0,0.0007331378299120235
appauvrissant,1,0.0007331378299120235,marmett,1.0,0.0007331378299120235
suffisantes,1,0.0007331378299120235,carlat,1.0,0.0007331378299120235
cuisinez,1,0.0007331378299120235,cure,1.0,0.0007331378299120235
canadachine,1,0.0007331378299120235,curi,1.0,0.0007331378299120235
collgues,1,0.0007331378299120235,intergouvernement,1.0,0.0007331378299120235
musale,1,0.0007331378299120235,daccid,1.0,0.0007331378299120235
kanatami,1,0.0007331378299120235,pape,1.0,0.0007331378299120235
nova,1,0.0007331378299120235,affaiblir,1.0,0.0007331378299120235
ecproduitsproductsecca,1,0.0007331378299120235,dpression,1.0,0.0007331378299120235
moine,1,0.0007331378299120235,bagus,1.0,0.0007331378299120235
leed,1,0.0007331378299120235,drangent,1.0,0.0007331378299120235
bilous,1,0.0007331378299120235,corpor,1.0,0.0007331378299120235
construites,1,0.0007331378299120235,soliva,1.0,0.0007331378299120235
harbour,1,0.0007331378299120235,lespranc,1.0,0.0007331378299120235
viscosit,1,0.0007331378299120235,sitidgi,1.0,0.0007331378299120235
signification,1,0.0007331378299120235,familiarisezv,1.0,0.0007331378299120235
tonns,1,0.0007331378299120235,abonnezv,1.0,0.0007331378299120235
tmoigne,1,0.0007331378299120235,centenair,1.0,0.0007331378299120235
dabeilles,1,0.0007331378299120235,disponibilit,1.0,0.0007331378299120235
prlev,1,0.0007331378299120235,dharrington,1.0,0.0007331378299120235
eitions,1,0.0007331378299120235,investisson,1.0,0.0007331378299120235
elor,1,0.0007331378299120235,paus,1.0,0.0007331378299120235
parleznous,1,0.0007331378299120235,dagrandiss,1.0,0.0007331378299120235
voirs,1,0.0007331378299120235,gcsurplus,1.0,0.0007331378299120235
mordant,1,0.0007331378299120235,c0,1.0,0.0007331378299120235
darbustes,1,0.0007331378299120235,c1,1.0,0.0007331378299120235
montagneux,1,0.0007331378299120235,quipement,1.0,0.0007331378299120235
minuterie,1,0.0007331378299120235,intitul,1.0,0.0007331378299120235
dpassant,1,0.0007331378299120235,revu,1.0,0.0007331378299120235
inuvik,1,0.0007331378299120235,cc,1.0,0.0007331378299120235
apprciation,1,0.0007331378299120235,diluvienn,1.0,0.0007331378299120235
8006686767,1,0.0007331378299120235,ci,1.0,0.0007331378299120235
georgia,1,0.0007331378299120235,retienn,1.0,0.0007331378299120235
happy,1,0.0007331378299120235,appri,1.0,0.0007331378299120235
dingnierie,1,0.0007331378299120235,philosophi,1.0,0.0007331378299120235
culturels,1,0.0007331378299120235,terrier,1.0,0.0007331378299120235
lavancement,1,0.0007331378299120235,physic,1.0,0.0007331378299120235
champignon,1,0.0007331378299120235,lamarrag,1.0,0.0007331378299120235
accablante,1,0.0007331378299120235,s'inspir,1.0,0.0007331378299120235
chagger,1,0.0007331378299120235,etc,1.0,0.0007331378299120235
allumage,1,0.0007331378299120235,dortoir,1.0,0.0007331378299120235
summum,1,0.0007331378299120235,chien,1.0,0.0007331378299120235
sabina,1,0.0007331378299120235,saintnicola,1.0,0.0007331378299120235
cadmium,1,0.0007331378299120235,tranquillit,1.0,0.0007331378299120235
coordonnes,1,0.0007331378299120235,lorgon,1.0,0.0007331378299120235
transformateurs,1,0.0007331378299120235,galaxi,1.0,0.0007331378299120235
elorateurs,1,0.0007331378299120235,lindustrialis,1.0,0.0007331378299120235
nettoyez,1,0.0007331378299120235,quitter,1.0,0.0007331378299120235
raccordement,1,0.0007331378299120235,dgustez,1.0,0.0007331378299120235
lendroit,1,0.0007331378299120235,cb,1.0,0.0007331378299120235
suggrezvous,1,0.0007331378299120235,lamn,1.0,0.0007331378299120235
caus,1,0.0007331378299120235,revient,1.0,0.0007331378299120235
catmarin,1,0.0007331378299120235,c8,1.0,0.0007331378299120235
prcises,1,0.0007331378299120235,lge,1.0,0.0007331378299120235
modernisez,1,0.0007331378299120235,gateway,1.0,0.0007331378299120235
inciter,1,0.0007331378299120235,composez,1.0,0.0007331378299120235
reportage,1,0.0007331378299120235,marchiez,1.0,0.0007331378299120235
limplication,1,0.0007331378299120235,siniti,1.0,0.0007331378299120235
essence,1,0.0007331378299120235,drang,1.0,0.0007331378299120235
soldats,1,0.0007331378299120235,quavec,1.0,0.0007331378299120235
dagriculture,1,0.0007331378299120235,restent,1.0,0.0007331378299120235
dintellifeu,1,0.0007331378299120235,alic,1.0,0.0007331378299120235
chansons,1,0.0007331378299120235,lame,1.0,0.0007331378299120235
flaques,1,0.0007331378299120235,raccord,1.0,0.0007331378299120235
vaisselle,1,0.0007331378299120235,fterezv,1.0,0.0007331378299120235
d'agir,1,0.0007331378299120235,fefec,1.0,0.0007331378299120235
elications,1,0.0007331378299120235,ct,1.0,0.0007331378299120235
ultimement,1,0.0007331378299120235,fumier,1.0,0.0007331378299120235
acteurs,1,0.0007331378299120235,inscript,1.0,0.0007331378299120235
fncmh,1,0.0007331378299120235,leansion,1.0,0.0007331378299120235
bout,1,0.0007331378299120235,bicarbon,1.0,0.0007331378299120235
pertes,1,0.0007331378299120235,cd,1.0,0.0007331378299120235
latral,1,0.0007331378299120235,dattent,1.0,0.0007331378299120235
quivaut,1,0.0007331378299120235,digestif,1.0,0.0007331378299120235
philosophique,1,0.0007331378299120235,palier,1.0,0.0007331378299120235
applications,1,0.0007331378299120235,rural,1.0,0.0007331378299120235
ambitieux,1,0.0007331378299120235,noirci,1.0,0.0007331378299120235
dappliquer,1,0.0007331378299120235,loutaouai,1.0,0.0007331378299120235
convaincre,1,0.0007331378299120235,sablonneux,1.0,0.0007331378299120235
goportraits,1,0.0007331378299120235,parfait,1.0,0.0007331378299120235
glac,1,0.0007331378299120235,senflammai,1.0,0.0007331378299120235
lumineuse,1,0.0007331378299120235,toit,1.0,0.0007331378299120235
dcarbonation,1,0.0007331378299120235,francisco,1.0,0.0007331378299120235
tritons,1,0.0007331378299120235,arrter,1.0,0.0007331378299120235
camras,1,0.0007331378299120235,attrait,1.0,0.0007331378299120235
sapparentent,1,0.0007331378299120235,rsolvez,1.0,0.0007331378299120235
optimal,1,0.0007331378299120235,tass,1.0,0.0007331378299120235
linsecte,1,0.0007331378299120235,anthropologiqu,1.0,0.0007331378299120235
v,1,0.0007331378299120235,obscur,1.0,0.0007331378299120235
vrais,1,0.0007331378299120235,rigolo,1.0,0.0007331378299120235
grosses,1,0.0007331378299120235,maintiendron,1.0,0.0007331378299120235
rsidentielle,1,0.0007331378299120235,kingston,1.0,0.0007331378299120235
rassemblera,1,0.0007331378299120235,flaqu,1.0,0.0007331378299120235
largie,1,0.0007331378299120235,poudreri,1.0,0.0007331378299120235
attirent,1,0.0007331378299120235,placez,1.0,0.0007331378299120235
azur,1,0.0007331378299120235,traitent,1.0,0.0007331378299120235
reprsenter,1,0.0007331378299120235,insol,1.0,0.0007331378299120235
niagara,1,0.0007331378299120235,grve,1.0,0.0007331378299120235
herptologistes,1,0.0007331378299120235,possdant,1.0,0.0007331378299120235
devenues,1,0.0007331378299120235,accder,1.0,0.0007331378299120235
jointe,1,0.0007331378299120235,pareill,1.0,0.0007331378299120235
diminue,1,0.0007331378299120235,prvoient,1.0,0.0007331378299120235
