token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
the,2,0.0058309037900874635,shelburn,1.0,0.0029154518950437317
edward,2,0.0058309037900874635,ommatokoita,1.0,0.0029154518950437317
discussion,2,0.0058309037900874635,tongu,1.0,0.0029154518950437317
winter,2,0.0058309037900874635,edt,1.0,0.0029154518950437317
released,2,0.0058309037900874635,denman,1.0,0.0029154518950437317
cans,2,0.0058309037900874635,dylan,1.0,0.0029154518950437317
cm,2,0.0058309037900874635,bewar,1.0,0.0029154518950437317
short,2,0.0058309037900874635,partial,1.0,0.0029154518950437317
coldwater,2,0.0058309037900874635,hello,1.0,0.0029154518950437317
de,2,0.0058309037900874635,taint,1.0,0.0029154518950437317
result,2,0.0058309037900874635,nouveaubrunswick,1.0,0.0029154518950437317
dry,2,0.0058309037900874635,mowimsikik,1.0,0.0029154518950437317
sounds,2,0.0058309037900874635,legisl,1.0,0.0029154518950437317
woods,2,0.0058309037900874635,charlott,1.0,0.0029154518950437317
met,2,0.0058309037900874635,mammalog,1.0,0.0029154518950437317
crossing,2,0.0058309037900874635,lent,1.0,0.0029154518950437317
china,2,0.0058309037900874635,insect,1.0,0.0029154518950437317
nearly,2,0.0058309037900874635,prepared,1.0,0.0029154518950437317
disturbing,2,0.0058309037900874635,moncton,1.0,0.0029154518950437317
hundreds,2,0.0058309037900874635,aim,1.0,0.0029154518950437317
path,2,0.0058309037900874635,intak,1.0,0.0029154518950437317
mainly,2,0.0058309037900874635,physicist,1.0,0.0029154518950437317
corals,2,0.0058309037900874635,accord,1.0,0.0029154518950437317
reporting,2,0.0058309037900874635,chinook,1.0,0.0029154518950437317
problem,2,0.0058309037900874635,final,1.0,0.0029154518950437317
doesnt,2,0.0058309037900874635,longestliv,1.0,0.0029154518950437317
portion,2,0.0058309037900874635,northumberland,1.0,0.0029154518950437317
quickly,2,0.0058309037900874635,tench,1.0,0.0029154518950437317
worked,2,0.0058309037900874635,account,1.0,0.0029154518950437317
cut,1,0.0029154518950437317,actual,1.0,0.0029154518950437317
admission,1,0.0029154518950437317,sort,1.0,0.0029154518950437317
fullscale,1,0.0029154518950437317,cladorhiza,1.0,0.0029154518950437317
began,1,0.0029154518950437317,catchandeffort,1.0,0.0029154518950437317
buoy,1,0.0029154518950437317,trail,1.0,0.0029154518950437317
pangnirtung,1,0.0029154518950437317,travaglini,1.0,0.0029154518950437317
bottoms,1,0.0029154518950437317,impress,1.0,0.0029154518950437317
majority,1,0.0029154518950437317,livespawn,1.0,0.0029154518950437317
perhaps,1,0.0029154518950437317,babi,1.0,0.0029154518950437317
be,1,0.0029154518950437317,dalhousi,1.0,0.0029154518950437317
eand,1,0.0029154518950437317,outstand,1.0,0.0029154518950437317
unprecedented,1,0.0029154518950437317,subject,1.0,0.0029154518950437317
agreement,1,0.0029154518950437317,mandatori,1.0,0.0029154518950437317
tables,1,0.0029154518950437317,bad,1.0,0.0029154518950437317
anne,1,0.0029154518950437317,forest,1.0,0.0029154518950437317
education,1,0.0029154518950437317,swear,1.0,0.0029154518950437317
innovation,1,0.0029154518950437317,410,1.0,0.0029154518950437317
foxe,1,0.0029154518950437317,georg,1.0,0.0029154518950437317
surprises,1,0.0029154518950437317,seaelor,1.0,0.0029154518950437317
checking,1,0.0029154518950437317,stinger,1.0,0.0029154518950437317
run,1,0.0029154518950437317,six,1.0,0.0029154518950437317
downturned,1,0.0029154518950437317,fair,1.0,0.0029154518950437317
monique,1,0.0029154518950437317,goudreau,1.0,0.0029154518950437317
member,1,0.0029154518950437317,sir,1.0,0.0029154518950437317
exclusively,1,0.0029154518950437317,everywher,1.0,0.0029154518950437317
closest,1,0.0029154518950437317,migratori,1.0,0.0029154518950437317
hybrid,1,0.0029154518950437317,sturgeon,1.0,0.0029154518950437317
injured,1,0.0029154518950437317,resist,1.0,0.0029154518950437317
responses,1,0.0029154518950437317,shipwreck,1.0,0.0029154518950437317
magnificent,1,0.0029154518950437317,bottomtrawl,1.0,0.0029154518950437317
cubic,1,0.0029154518950437317,led,1.0,0.0029154518950437317
sets,1,0.0029154518950437317,fingerlik,1.0,0.0029154518950437317
flesh,1,0.0029154518950437317,union,1.0,0.0029154518950437317
methods,1,0.0029154518950437317,later,1.0,0.0029154518950437317
mont,1,0.0029154518950437317,cretac,1.0,0.0029154518950437317
ecology,1,0.0029154518950437317,sceneri,1.0,0.0029154518950437317
huntsman,1,0.0029154518950437317,subscrib,1.0,0.0029154518950437317
melville,1,0.0029154518950437317,tini,1.0,0.0029154518950437317
effect,1,0.0029154518950437317,talent,1.0,0.0029154518950437317
georges,1,0.0029154518950437317,worker,1.0,0.0029154518950437317
painted,1,0.0029154518950437317,news,1.0,0.0029154518950437317
ponds,1,0.0029154518950437317,anywher,1.0,0.0029154518950437317
forecasts,1,0.0029154518950437317,davi,1.0,0.0029154518950437317
signal,1,0.0029154518950437317,les,1.0,0.0029154518950437317
binoculars,1,0.0029154518950437317,properti,1.0,0.0029154518950437317
am3pm,1,0.0029154518950437317,lem,1.0,0.0029154518950437317
patrice,1,0.0029154518950437317,leg,1.0,0.0029154518950437317
underway,1,0.0029154518950437317,lee,1.0,0.0029154518950437317
destruction,1,0.0029154518950437317,earli,1.0,0.0029154518950437317
proximity,1,0.0029154518950437317,kenchington,1.0,0.0029154518950437317
half,1,0.0029154518950437317,maker,1.0,0.0029154518950437317
sources,1,0.0029154518950437317,grower,1.0,0.0029154518950437317
smith,1,0.0029154518950437317,seacreatur,1.0,0.0029154518950437317
twinkle,1,0.0029154518950437317,0c,1.0,0.0029154518950437317
delivered,1,0.0029154518950437317,upgrad,1.0,0.0029154518950437317
pillars,1,0.0029154518950437317,kenneth,1.0,0.0029154518950437317
adoption,1,0.0029154518950437317,from,1.0,0.0029154518950437317
parents,1,0.0029154518950437317,cloud,1.0,0.0029154518950437317
metrelong,1,0.0029154518950437317,pangnirtung,1.0,0.0029154518950437317
add,1,0.0029154518950437317,applianc,1.0,0.0029154518950437317
snap,1,0.0029154518950437317,motor,1.0,0.0029154518950437317
input,1,0.0029154518950437317,perley,1.0,0.0029154518950437317
hall,1,0.0029154518950437317,foundat,1.0,0.0029154518950437317
shipwrecks,1,0.0029154518950437317,wolffish,1.0,0.0029154518950437317
android,1,0.0029154518950437317,appli,1.0,0.0029154518950437317
dundas,1,0.0029154518950437317,calibr,1.0,0.0029154518950437317
spends,1,0.0029154518950437317,employe,1.0,0.0029154518950437317
associations,1,0.0029154518950437317,kelli,1.0,0.0029154518950437317
curious,1,0.0029154518950437317,except,1.0,0.0029154518950437317
wonderland,1,0.0029154518950437317,toronto,1.0,0.0029154518950437317
frosti,1,0.0029154518950437317,harass,1.0,0.0029154518950437317
sight,1,0.0029154518950437317,interpret,1.0,0.0029154518950437317
economic,1,0.0029154518950437317,adopt,1.0,0.0029154518950437317
skill,1,0.0029154518950437317,warmer,1.0,0.0029154518950437317
speaker,1,0.0029154518950437317,fullscal,1.0,0.0029154518950437317
newproposed,1,0.0029154518950437317,batteri,1.0,0.0029154518950437317
conservationminded,1,0.0029154518950437317,thief,1.0,0.0029154518950437317
prominent,1,0.0029154518950437317,credit,1.0,0.0029154518950437317
erie,1,0.0029154518950437317,fishingbc,1.0,0.0029154518950437317
capilano,1,0.0029154518950437317,total,1.0,0.0029154518950437317
demonstrate,1,0.0029154518950437317,velcrolik,1.0,0.0029154518950437317
complies,1,0.0029154518950437317,page,1.0,0.0029154518950437317
recycling,1,0.0029154518950437317,soft,1.0,0.0029154518950437317
battery,1,0.0029154518950437317,lose,1.0,0.0029154518950437317
point,1,0.0029154518950437317,golden,1.0,0.0029154518950437317
volcanic,1,0.0029154518950437317,safest,1.0,0.0029154518950437317
bearing,1,0.0029154518950437317,9d,1.0,0.0029154518950437317
monday,1,0.0029154518950437317,ropo,1.0,0.0029154518950437317
finds,1,0.0029154518950437317,brigad,1.0,0.0029154518950437317
supreme,1,0.0029154518950437317,feder,1.0,0.0029154518950437317
entering,1,0.0029154518950437317,pratt,1.0,0.0029154518950437317
acquisition,1,0.0029154518950437317,offset,1.0,0.0029154518950437317
rubble,1,0.0029154518950437317,vazella,1.0,0.0029154518950437317
saen,1,0.0029154518950437317,60km,1.0,0.0029154518950437317
les,1,0.0029154518950437317,stellar,1.0,0.0029154518950437317
guard's,1,0.0029154518950437317,bathurst,1.0,0.0029154518950437317
et,1,0.0029154518950437317,ongo,1.0,0.0029154518950437317
beaty,1,0.0029154518950437317,27m,1.0,0.0029154518950437317
adaptation,1,0.0029154518950437317,encourag,1.0,0.0029154518950437317
replay,1,0.0029154518950437317,hinder,1.0,0.0029154518950437317
below,1,0.0029154518950437317,trout,1.0,0.0029154518950437317
misty,1,0.0029154518950437317,leader,1.0,0.0029154518950437317
fire,1,0.0029154518950437317,leav,1.0,0.0029154518950437317
reminds,1,0.0029154518950437317,uneect,1.0,0.0029154518950437317
kalman,1,0.0029154518950437317,leap,1.0,0.0029154518950437317
dialogue,1,0.0029154518950437317,broad,1.0,0.0029154518950437317
flexible,1,0.0029154518950437317,loss,1.0,0.0029154518950437317
technician,1,0.0029154518950437317,knot,1.0,0.0029154518950437317
resting,1,0.0029154518950437317,recherch,1.0,0.0029154518950437317
shelburne,1,0.0029154518950437317,dock,1.0,0.0029154518950437317
sgaan,1,0.0029154518950437317,relay,1.0,0.0029154518950437317
multispecies,1,0.0029154518950437317,paus,1.0,0.0029154518950437317
maintenance,1,0.0029154518950437317,award,1.0,0.0029154518950437317
smooth,1,0.0029154518950437317,99,1.0,0.0029154518950437317
whoi,1,0.0029154518950437317,choos,1.0,0.0029154518950437317
cpaws,1,0.0029154518950437317,drone,1.0,0.0029154518950437317
dams,1,0.0029154518950437317,accid,1.0,0.0029154518950437317
monthly,1,0.0029154518950437317,era,1.0,0.0029154518950437317
excitement,1,0.0029154518950437317,dna,1.0,0.0029154518950437317
9c9,1,0.0029154518950437317,mr,1.0,0.0029154518950437317
restaurant,1,0.0029154518950437317,electrofishingnet,1.0,0.0029154518950437317
license,1,0.0029154518950437317,am3pm,1.0,0.0029154518950437317
triangular,1,0.0029154518950437317,crosshatch,1.0,0.0029154518950437317
improved,1,0.0029154518950437317,climat,1.0,0.0029154518950437317
colonized,1,0.0029154518950437317,huntsman,1.0,0.0029154518950437317
june,1,0.0029154518950437317,mont,1.0,0.0029154518950437317
ultimately,1,0.0029154518950437317,patric,1.0,0.0029154518950437317
individual,1,0.0029154518950437317,dunda,1.0,0.0029154518950437317
friends,1,0.0029154518950437317,40,1.0,0.0029154518950437317
higdon,1,0.0029154518950437317,surpass,1.0,0.0029154518950437317
caamano,1,0.0029154518950437317,cpaw,1.0,0.0029154518950437317
throwing,1,0.0029154518950437317,saintemari,1.0,0.0029154518950437317
cliff,1,0.0029154518950437317,asset,1.0,0.0029154518950437317
philips,1,0.0029154518950437317,recommend,1.0,0.0029154518950437317
ecofriendly,1,0.0029154518950437317,add,1.0,0.0029154518950437317
fertilize,1,0.0029154518950437317,forag,1.0,0.0029154518950437317
youngblut,1,0.0029154518950437317,shorelin,1.0,0.0029154518950437317
scenery,1,0.0029154518950437317,hall,1.0,0.0029154518950437317
interns,1,0.0029154518950437317,strike,1.0,0.0029154518950437317
lift,1,0.0029154518950437317,smith,1.0,0.0029154518950437317
creates,1,0.0029154518950437317,claybank,1.0,0.0029154518950437317
mammifres,1,0.0029154518950437317,frosti,1.0,0.0029154518950437317
accidents,1,0.0029154518950437317,skill,1.0,0.0029154518950437317
outward,1,0.0029154518950437317,calf,1.0,0.0029154518950437317
repeat,1,0.0029154518950437317,heavili,1.0,0.0029154518950437317
locals,1,0.0029154518950437317,monetari,1.0,0.0029154518950437317
available,1,0.0029154518950437317,stage,1.0,0.0029154518950437317
trailing,1,0.0029154518950437317,rubbl,1.0,0.0029154518950437317
campus,1,0.0029154518950437317,boot,1.0,0.0029154518950437317
functions,1,0.0029154518950437317,repeat,1.0,0.0029154518950437317
subject,1,0.0029154518950437317,mass,1.0,0.0029154518950437317
compared,1,0.0029154518950437317,buddi,1.0,0.0029154518950437317
prosperous,1,0.0029154518950437317,worth,1.0,0.0029154518950437317
calibration,1,0.0029154518950437317,communitybas,1.0,0.0029154518950437317
forests,1,0.0029154518950437317,digit,1.0,0.0029154518950437317
thrive,1,0.0029154518950437317,treatment,1.0,0.0029154518950437317
mass,1,0.0029154518950437317,47,1.0,0.0029154518950437317
wander,1,0.0029154518950437317,fossil,1.0,0.0029154518950437317
smallest,1,0.0029154518950437317,eeeewww,1.0,0.0029154518950437317
niles,1,0.0029154518950437317,campus,1.0,0.0029154518950437317
witness,1,0.0029154518950437317,saen,1.0,0.0029154518950437317
wow,1,0.0029154518950437317,beati,1.0,0.0029154518950437317
visiting,1,0.0029154518950437317,rise,1.0,0.0029154518950437317
toured,1,0.0029154518950437317,voic,1.0,0.0029154518950437317
workers,1,0.0029154518950437317,lightship,1.0,0.0029154518950437317
ages,1,0.0029154518950437317,star,1.0,0.0029154518950437317
mawi'omi,1,0.0029154518950437317,castl,1.0,0.0029154518950437317
boaters,1,0.0029154518950437317,monday,1.0,0.0029154518950437317
products,1,0.0029154518950437317,paw,1.0,0.0029154518950437317
peter,1,0.0029154518950437317,bcs,1.0,0.0029154518950437317
cutters,1,0.0029154518950437317,climb,1.0,0.0029154518950437317
happens,1,0.0029154518950437317,richardson,1.0,0.0029154518950437317
early,1,0.0029154518950437317,lift,1.0,0.0029154518950437317
congress,1,0.0029154518950437317,skeleton,1.0,0.0029154518950437317
lead,1,0.0029154518950437317,aug,1.0,0.0029154518950437317
user,1,0.0029154518950437317,capilano,1.0,0.0029154518950437317
broad,1,0.0029154518950437317,midseason,1.0,0.0029154518950437317
holidays,1,0.0029154518950437317,bayn,1.0,0.0029154518950437317
yesterday,1,0.0029154518950437317,cliff,1.0,0.0029154518950437317
leader,1,0.0029154518950437317,higdon,1.0,0.0029154518950437317
trout,1,0.0029154518950437317,squeak,1.0,0.0029154518950437317
comprehensive,1,0.0029154518950437317,vtrinair,1.0,0.0029154518950437317
keys,1,0.0029154518950437317,critch,1.0,0.0029154518950437317
reaching,1,0.0029154518950437317,june,1.0,0.0029154518950437317
temporary,1,0.0029154518950437317,closeup,1.0,0.0029154518950437317
drift,1,0.0029154518950437317,below,1.0,0.0029154518950437317
rock,1,0.0029154518950437317,misti,1.0,0.0029154518950437317
consuming,1,0.0029154518950437317,appl,1.0,0.0029154518950437317
mohn,1,0.0029154518950437317,street,1.0,0.0029154518950437317
warmer,1,0.0029154518950437317,pictur,1.0,0.0029154518950437317
thief,1,0.0029154518950437317,bauld,1.0,0.0029154518950437317
lemming,1,0.0029154518950437317,doubt,1.0,0.0029154518950437317
loss,1,0.0029154518950437317,melvin,1.0,0.0029154518950437317
houlton,1,0.0029154518950437317,wilfrid,1.0,0.0029154518950437317
technicians,1,0.0029154518950437317,passamaquoddi,1.0,0.0029154518950437317
safest,1,0.0029154518950437317,washington,1.0,0.0029154518950437317
purchasing,1,0.0029154518950437317,theyv,1.0,0.0029154518950437317
migratory,1,0.0029154518950437317,dialogu,1.0,0.0029154518950437317
tons,1,0.0029154518950437317,echoloc,1.0,0.0029154518950437317
nols,1,0.0029154518950437317,hide,1.0,0.0029154518950437317
savvy,1,0.0029154518950437317,wreck,1.0,0.0029154518950437317
fishingbc,1,0.0029154518950437317,ingest,1.0,0.0029154518950437317
parasite,1,0.0029154518950437317,salin,1.0,0.0029154518950437317
edge,1,0.0029154518950437317,larval,1.0,0.0029154518950437317
lose,1,0.0029154518950437317,highpow,1.0,0.0029154518950437317
hatchery,1,0.0029154518950437317,troubl,1.0,0.0029154518950437317
analysis,1,0.0029154518950437317,biggest,1.0,0.0029154518950437317
soft,1,0.0029154518950437317,smooth,1.0,0.0029154518950437317
page,1,0.0029154518950437317,appar,1.0,0.0029154518950437317
task,1,0.0029154518950437317,overfish,1.0,0.0029154518950437317
stellar,1,0.0029154518950437317,vast,1.0,0.0029154518950437317
offset,1,0.0029154518950437317,showcas,1.0,0.0029154518950437317
deter,1,0.0029154518950437317,whistl,1.0,0.0029154518950437317
refuge,1,0.0029154518950437317,mugshot,1.0,0.0029154518950437317
dominic,1,0.0029154518950437317,moorsmurphi,1.0,0.0029154518950437317
swimmers,1,0.0029154518950437317,reinvent,1.0,0.0029154518950437317
withdrawing,1,0.0029154518950437317,triangular,1.0,0.0029154518950437317
replaced,1,0.0029154518950437317,brantford,1.0,0.0029154518950437317
passamaquoddy,1,0.0029154518950437317,bbqs,1.0,0.0029154518950437317
submarine,1,0.0029154518950437317,function,1.0,0.0029154518950437317
larval,1,0.0029154518950437317,salmonid,1.0,0.0029154518950437317
awarded,1,0.0029154518950437317,jason,1.0,0.0029154518950437317
startled,1,0.0029154518950437317,cubic,1.0,0.0029154518950437317
biggest,1,0.0029154518950437317,give,1.0,0.0029154518950437317
breeding,1,0.0029154518950437317,dolphin,1.0,0.0029154518950437317
plants,1,0.0029154518950437317,neurotoxin,1.0,0.0029154518950437317
representative,1,0.0029154518950437317,inhabit,1.0,0.0029154518950437317
dolphins,1,0.0029154518950437317,rasp,1.0,0.0029154518950437317
touted,1,0.0029154518950437317,smallest,1.0,0.0029154518950437317
jason,1,0.0029154518950437317,bernard,1.0,0.0029154518950437317
naturally,1,0.0029154518950437317,loui,1.0,0.0029154518950437317
hotspots,1,0.0029154518950437317,renew,1.0,0.0029154518950437317
building,1,0.0029154518950437317,rough,1.0,0.0029154518950437317
lawful,1,0.0029154518950437317,startl,1.0,0.0029154518950437317
guide,1,0.0029154518950437317,withstand,1.0,0.0029154518950437317
female,1,0.0029154518950437317,user,1.0,0.0029154518950437317
darrell,1,0.0029154518950437317,gespeg,1.0,0.0029154518950437317
hiding,1,0.0029154518950437317,stove,1.0,0.0029154518950437317
shorter,1,0.0029154518950437317,fact,1.0,0.0029154518950437317
belong,1,0.0029154518950437317,someth,1.0,0.0029154518950437317
baseline,1,0.0029154518950437317,grade,1.0,0.0029154518950437317
boards,1,0.0029154518950437317,se,1.0,0.0029154518950437317
rid,1,0.0029154518950437317,coasttocoasttocoast,1.0,0.0029154518950437317
ready,1,0.0029154518950437317,igloolik,1.0,0.0029154518950437317
getting,1,0.0029154518950437317,selfi,1.0,0.0029154518950437317
shipping,1,0.0029154518950437317,meant,1.0,0.0029154518950437317
commitment,1,0.0029154518950437317,logbook,1.0,0.0029154518950437317
alsumk,1,0.0029154518950437317,shi,1.0,0.0029154518950437317
motors,1,0.0029154518950437317,seiz,1.0,0.0029154518950437317
beaked,1,0.0029154518950437317,integr,1.0,0.0029154518950437317
whistles,1,0.0029154518950437317,trammel,1.0,0.0029154518950437317
introduced,1,0.0029154518950437317,crucial,1.0,0.0029154518950437317
hoping,1,0.0029154518950437317,method,1.0,0.0029154518950437317
30,1,0.0029154518950437317,rgional,1.0,0.0029154518950437317
washington,1,0.0029154518950437317,laid,1.0,0.0029154518950437317
sits,1,0.0029154518950437317,beak,1.0,0.0029154518950437317
cc,1,0.0029154518950437317,autom,1.0,0.0029154518950437317
recherche,1,0.0029154518950437317,michigan,1.0,0.0029154518950437317
qualification,1,0.0029154518950437317,beat,1.0,0.0029154518950437317
interactions,1,0.0029154518950437317,wellb,1.0,0.0029154518950437317
recoverability,1,0.0029154518950437317,washer,1.0,0.0029154518950437317
deceased,1,0.0029154518950437317,tinca,1.0,0.0029154518950437317
recommendations,1,0.0029154518950437317,refin,1.0,0.0029154518950437317
approaches,1,0.0029154518950437317,wast,1.0,0.0029154518950437317
spill,1,0.0029154518950437317,toy,1.0,0.0029154518950437317
deprived,1,0.0029154518950437317,border,1.0,0.0029154518950437317
baynes,1,0.0029154518950437317,predic,1.0,0.0029154518950437317
hindering,1,0.0029154518950437317,nomin,1.0,0.0029154518950437317
davis,1,0.0029154518950437317,reserv,1.0,0.0029154518950437317
pots,1,0.0029154518950437317,ton,1.0,0.0029154518950437317
preferring,1,0.0029154518950437317,too,1.0,0.0029154518950437317
geoduck,1,0.0029154518950437317,exhibit,1.0,0.0029154518950437317
powerful,1,0.0029154518950437317,cochair,1.0,0.0029154518950437317
2018,1,0.0029154518950437317,tragic,1.0,0.0029154518950437317
straining,1,0.0029154518950437317,unbroken,1.0,0.0029154518950437317
noticed,1,0.0029154518950437317,ben,1.0,0.0029154518950437317
legislative,1,0.0029154518950437317,blind,1.0,0.0029154518950437317
busy,1,0.0029154518950437317,shelv,1.0,0.0029154518950437317
festival,1,0.0029154518950437317,tissu,1.0,0.0029154518950437317
integrated,1,0.0029154518950437317,quagga,1.0,0.0029154518950437317
climb,1,0.0029154518950437317,camouflag,1.0,0.0029154518950437317
makes,1,0.0029154518950437317,accuraci,1.0,0.0029154518950437317
fingerlike,1,0.0029154518950437317,stronger,1.0,0.0029154518950437317
addressed,1,0.0029154518950437317,mix,1.0,0.0029154518950437317
mariners,1,0.0029154518950437317,capac,1.0,0.0029154518950437317
doing,1,0.0029154518950437317,refract,1.0,0.0029154518950437317
frequency,1,0.0029154518950437317,selfclean,1.0,0.0029154518950437317
brunswicks,1,0.0029154518950437317,payment,1.0,0.0029154518950437317
sandy,1,0.0029154518950437317,peek,1.0,0.0029154518950437317
out,1,0.0029154518950437317,tall,1.0,0.0029154518950437317
win,1,0.0029154518950437317,hook,1.0,0.0029154518950437317
gallant,1,0.0029154518950437317,thick,1.0,0.0029154518950437317
sunlight,1,0.0029154518950437317,whi,1.0,0.0029154518950437317
apple,1,0.0029154518950437317,massiv,1.0,0.0029154518950437317
named,1,0.0029154518950437317,skate,1.0,0.0029154518950437317
examining,1,0.0029154518950437317,courtesi,1.0,0.0029154518950437317
rep,1,0.0029154518950437317,martha,1.0,0.0029154518950437317
carnivious,1,0.0029154518950437317,jail,1.0,0.0029154518950437317
composed,1,0.0029154518950437317,inuvialuit,1.0,0.0029154518950437317
supportc,1,0.0029154518950437317,newli,1.0,0.0029154518950437317
onetenth,1,0.0029154518950437317,suspici,1.0,0.0029154518950437317
rosettes,1,0.0029154518950437317,aaah,1.0,0.0029154518950437317
unknown,1,0.0029154518950437317,neighbour,1.0,0.0029154518950437317
priority,1,0.0029154518950437317,imposs,1.0,0.0029154518950437317
trawl,1,0.0029154518950437317,exclus,1.0,0.0029154518950437317
hourly,1,0.0029154518950437317,wind,1.0,0.0029154518950437317
d2,1,0.0029154518950437317,orang,1.0,0.0029154518950437317
antifreeze,1,0.0029154518950437317,flexibl,1.0,0.0029154518950437317
visited,1,0.0029154518950437317,gentl,1.0,0.0029154518950437317
imaginative,1,0.0029154518950437317,accident,1.0,0.0029154518950437317
giving,1,0.0029154518950437317,unpreced,1.0,0.0029154518950437317
showcase,1,0.0029154518950437317,temporarili,1.0,0.0029154518950437317
ticketing,1,0.0029154518950437317,harshest,1.0,0.0029154518950437317
ropos,1,0.0029154518950437317,lgl,1.0,0.0029154518950437317
gently,1,0.0029154518950437317,mike,1.0,0.0029154518950437317
universities,1,0.0029154518950437317,2018,1.0,0.0029154518950437317
attach,1,0.0029154518950437317,fit,1.0,0.0029154518950437317
demonstration,1,0.0029154518950437317,teamwork,1.0,0.0029154518950437317
nests,1,0.0029154518950437317,facult,1.0,0.0029154518950437317
congrats,1,0.0029154518950437317,maud,1.0,0.0029154518950437317
teleost,1,0.0029154518950437317,wild,1.0,0.0029154518950437317
loups,1,0.0029154518950437317,attempt,1.0,0.0029154518950437317
boots,1,0.0029154518950437317,delicaci,1.0,0.0029154518950437317
concerns,1,0.0029154518950437317,android,1.0,0.0029154518950437317
inuvialuit,1,0.0029154518950437317,attract,1.0,0.0029154518950437317
meeting,1,0.0029154518950437317,stride,1.0,0.0029154518950437317
submitted,1,0.0029154518950437317,speaker,1.0,0.0029154518950437317
ben,1,0.0029154518950437317,polic,1.0,0.0029154518950437317
institution,1,0.0029154518950437317,began,1.0,0.0029154518950437317
disentangle,1,0.0029154518950437317,welcom,1.0,0.0029154518950437317
believed,1,0.0029154518950437317,bellevu,1.0,0.0029154518950437317
monetary,1,0.0029154518950437317,revis,1.0,0.0029154518950437317
jointly,1,0.0029154518950437317,merritt,1.0,0.0029154518950437317
wrapped,1,0.0029154518950437317,ladder,1.0,0.0029154518950437317
gathered,1,0.0029154518950437317,thus,1.0,0.0029154518950437317
leg,1,0.0029154518950437317,alon,1.0,0.0029154518950437317
final,1,0.0029154518950437317,lac,1.0,0.0029154518950437317
chinas,1,0.0029154518950437317,geolog,1.0,0.0029154518950437317
lee,1,0.0029154518950437317,triniti,1.0,0.0029154518950437317
shoreline,1,0.0029154518950437317,darrel,1.0,0.0029154518950437317
focuses,1,0.0029154518950437317,swimmer,1.0,0.0029154518950437317
exercise,1,0.0029154518950437317,meat,1.0,0.0029154518950437317
bird,1,0.0029154518950437317,eclips,1.0,0.0029154518950437317
shell,1,0.0029154518950437317,semiautonom,1.0,0.0029154518950437317
stomach,1,0.0029154518950437317,emiss,1.0,0.0029154518950437317
waiting,1,0.0029154518950437317,joe,1.0,0.0029154518950437317
lists,1,0.0029154518950437317,rocki,1.0,0.0029154518950437317
quagga,1,0.0029154518950437317,bone,1.0,0.0029154518950437317
too,1,0.0029154518950437317,rigor,1.0,0.0029154518950437317
bauld,1,0.0029154518950437317,chemic,1.0,0.0029154518950437317
tubenose,1,0.0029154518950437317,prawn,1.0,0.0029154518950437317
identifies,1,0.0029154518950437317,daytoday,1.0,0.0029154518950437317
brittle,1,0.0029154518950437317,tend,1.0,0.0029154518950437317
tag,1,0.0029154518950437317,boundari,1.0,0.0029154518950437317
minnow,1,0.0029154518950437317,commiss,1.0,0.0029154518950437317
effectively,1,0.0029154518950437317,entranc,1.0,0.0029154518950437317
meter,1,0.0029154518950437317,wetland,1.0,0.0029154518950437317
purposes,1,0.0029154518950437317,oxygen,1.0,0.0029154518950437317
inaccessible,1,0.0029154518950437317,april,1.0,0.0029154518950437317
inaugural,1,0.0029154518950437317,slowli,1.0,0.0029154518950437317
process,1,0.0029154518950437317,congrat,1.0,0.0029154518950437317
looks,1,0.0029154518950437317,attende,1.0,0.0029154518950437317
control,1,0.0029154518950437317,quit,1.0,0.0029154518950437317
apply,1,0.0029154518950437317,porpois,1.0,0.0029154518950437317
bunch,1,0.0029154518950437317,respect,1.0,0.0029154518950437317
refine,1,0.0029154518950437317,comprehens,1.0,0.0029154518950437317
industries,1,0.0029154518950437317,hidden,1.0,0.0029154518950437317
chinook,1,0.0029154518950437317,elong,1.0,0.0029154518950437317
publications,1,0.0029154518950437317,guidelin,1.0,0.0029154518950437317
anywhere,1,0.0029154518950437317,cc,1.0,0.0029154518950437317
inlet,1,0.0029154518950437317,lambert,1.0,0.0029154518950437317
la,1,0.0029154518950437317,promin,1.0,0.0029154518950437317
chosen,1,0.0029154518950437317,cn,1.0,0.0029154518950437317
vazella,1,0.0029154518950437317,band,1.0,0.0029154518950437317
chief,1,0.0029154518950437317,swallow,1.0,0.0029154518950437317
something,1,0.0029154518950437317,committe,1.0,0.0029154518950437317
bones,1,0.0029154518950437317,dorsal,1.0,0.0029154518950437317
farm,1,0.0029154518950437317,keynot,1.0,0.0029154518950437317
mysteries,1,0.0029154518950437317,azor,1.0,0.0029154518950437317
masks,1,0.0029154518950437317,and,1.0,0.0029154518950437317
numerous,1,0.0029154518950437317,minor,1.0,0.0029154518950437317
tusks,1,0.0029154518950437317,15,1.0,0.0029154518950437317
sewell,1,0.0029154518950437317,folli,1.0,0.0029154518950437317
stars,1,0.0029154518950437317,russia,1.0,0.0029154518950437317
demonstrating,1,0.0029154518950437317,morn,1.0,0.0029154518950437317
six,1,0.0029154518950437317,pollock,1.0,0.0029154518950437317
sit,1,0.0029154518950437317,seri,1.0,0.0029154518950437317
counting,1,0.0029154518950437317,distinct,1.0,0.0029154518950437317
efficiently,1,0.0029154518950437317,13,1.0,0.0029154518950437317
