token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
reviewing,1,0.0007541478129713424,mtis,1.0,0.0007541478129713424
residential,1,0.0007541478129713424,style,1.0,0.0007541478129713424
gmc,1,0.0007541478129713424,notifi,1.0,0.0007541478129713424
roses,1,0.0007541478129713424,ffi,1.0,0.0007541478129713424
farther,1,0.0007541478129713424,paper,1.0,0.0007541478129713424
ranchers,1,0.0007541478129713424,isnt,1.0,0.0007541478129713424
rapid,1,0.0007541478129713424,held,1.0,0.0007541478129713424
headphones,1,0.0007541478129713424,fraser,1.0,0.0007541478129713424
flashlight,1,0.0007541478129713424,media,1.0,0.0007541478129713424
elosion,1,0.0007541478129713424,trevor,1.0,0.0007541478129713424
balloons,1,0.0007541478129713424,filter,1.0,0.0007541478129713424
nuts,1,0.0007541478129713424,coat,1.0,0.0007541478129713424
astronomers,1,0.0007541478129713424,circumst,1.0,0.0007541478129713424
testbed,1,0.0007541478129713424,avalon,1.0,0.0007541478129713424
voile,1,0.0007541478129713424,inquiri,1.0,0.0007541478129713424
interim,1,0.0007541478129713424,solstic,1.0,0.0007541478129713424
other,1,0.0007541478129713424,acadian,1.0,0.0007541478129713424
crack,1,0.0007541478129713424,sneak,1.0,0.0007541478129713424
windsordetroit,1,0.0007541478129713424,pretti,1.0,0.0007541478129713424
hs2l,1,0.0007541478129713424,luminato,1.0,0.0007541478129713424
memorandums,1,0.0007541478129713424,interconnect,1.0,0.0007541478129713424
tcs,1,0.0007541478129713424,saintconst,1.0,0.0007541478129713424
facilitate,1,0.0007541478129713424,prescott,1.0,0.0007541478129713424
cofferdam,1,0.0007541478129713424,comput,1.0,0.0007541478129713424
damages,1,0.0007541478129713424,broadcast,1.0,0.0007541478129713424
attracts,1,0.0007541478129713424,sailboat,1.0,0.0007541478129713424
coating,1,0.0007541478129713424,forhir,1.0,0.0007541478129713424
vi,1,0.0007541478129713424,humber,1.0,0.0007541478129713424
fit,1,0.0007541478129713424,archiv,1.0,0.0007541478129713424
somewhere,1,0.0007541478129713424,justin_trudeau,1.0,0.0007541478129713424
highlights,1,0.0007541478129713424,itali,1.0,0.0007541478129713424
playgrounds,1,0.0007541478129713424,shorten,1.0,0.0007541478129713424
pdt,1,0.0007541478129713424,grant,1.0,0.0007541478129713424
supply,1,0.0007541478129713424,tacoma,1.0,0.0007541478129713424
roadand,1,0.0007541478129713424,earli,1.0,0.0007541478129713424
muse,1,0.0007541478129713424,fleet,1.0,0.0007541478129713424
groin,1,0.0007541478129713424,macleod,1.0,0.0007541478129713424
rbc,1,0.0007541478129713424,lemieux,1.0,0.0007541478129713424
dockyard,1,0.0007541478129713424,ski,1.0,0.0007541478129713424
airshows,1,0.0007541478129713424,frozen,1.0,0.0007541478129713424
bounds,1,0.0007541478129713424,convers,1.0,0.0007541478129713424
imo,1,0.0007541478129713424,demand,1.0,0.0007541478129713424
britain,1,0.0007541478129713424,gap,1.0,0.0007541478129713424
harder,1,0.0007541478129713424,champion,1.0,0.0007541478129713424
tribeca,1,0.0007541478129713424,residenti,1.0,0.0007541478129713424
6883872,1,0.0007541478129713424,anthoni,1.0,0.0007541478129713424
tory,1,0.0007541478129713424,strategi,1.0,0.0007541478129713424
condition,1,0.0007541478129713424,whoa,1.0,0.0007541478129713424
imagination,1,0.0007541478129713424,pi,1.0,0.0007541478129713424
incredibly,1,0.0007541478129713424,threaten,1.0,0.0007541478129713424
drops,1,0.0007541478129713424,galleon,1.0,0.0007541478129713424
calipers,1,0.0007541478129713424,extrem,1.0,0.0007541478129713424
welcomes,1,0.0007541478129713424,repopul,1.0,0.0007541478129713424
mayor,1,0.0007541478129713424,buskerfest,1.0,0.0007541478129713424
bishop,1,0.0007541478129713424,eert,1.0,0.0007541478129713424
appreciate,1,0.0007541478129713424,airshow,1.0,0.0007541478129713424
propelled,1,0.0007541478129713424,whitten,1.0,0.0007541478129713424
baggage,1,0.0007541478129713424,disrepair,1.0,0.0007541478129713424
enter,1,0.0007541478129713424,dtrain,1.0,0.0007541478129713424
underground,1,0.0007541478129713424,gtdi,1.0,0.0007541478129713424
wilfred,1,0.0007541478129713424,injur,1.0,0.0007541478129713424
haul,1,0.0007541478129713424,folk,1.0,0.0007541478129713424
sorry,1,0.0007541478129713424,lcole,1.0,0.0007541478129713424
murano,1,0.0007541478129713424,nasa,1.0,0.0007541478129713424
foxx,1,0.0007541478129713424,input,1.0,0.0007541478129713424
restriction,1,0.0007541478129713424,pst,1.0,0.0007541478129713424
kick,1,0.0007541478129713424,sprinter,1.0,0.0007541478129713424
helped,1,0.0007541478129713424,unveil,1.0,0.0007541478129713424
consent,1,0.0007541478129713424,cup,1.0,0.0007541478129713424
hole,1,0.0007541478129713424,continent,1.0,0.0007541478129713424
1031billion,1,0.0007541478129713424,regardless,1.0,0.0007541478129713424
benefited,1,0.0007541478129713424,migratori,1.0,0.0007541478129713424
watchful,1,0.0007541478129713424,psr,1.0,0.0007541478129713424
conserve,1,0.0007541478129713424,eiri,1.0,0.0007541478129713424
london,1,0.0007541478129713424,landmark,1.0,0.0007541478129713424
vw,1,0.0007541478129713424,elev,1.0,0.0007541478129713424
dual,1,0.0007541478129713424,realiz,1.0,0.0007541478129713424
vs,1,0.0007541478129713424,cellphon,1.0,0.0007541478129713424
99,1,0.0007541478129713424,els,1.0,0.0007541478129713424
motive,1,0.0007541478129713424,vertic,1.0,0.0007541478129713424
stats,1,0.0007541478129713424,coincid,1.0,0.0007541478129713424
cole,1,0.0007541478129713424,coolant,1.0,0.0007541478129713424
repentigny,1,0.0007541478129713424,purif,1.0,0.0007541478129713424
troisrivires,1,0.0007541478129713424,cole,1.0,0.0007541478129713424
agency,1,0.0007541478129713424,courteous,1.0,0.0007541478129713424
cranes,1,0.0007541478129713424,statist,1.0,0.0007541478129713424
belledune,1,0.0007541478129713424,european,1.0,0.0007541478129713424
licences,1,0.0007541478129713424,timeless,1.0,0.0007541478129713424
commonwealth,1,0.0007541478129713424,homag,1.0,0.0007541478129713424
strength,1,0.0007541478129713424,crv,1.0,0.0007541478129713424
clearly,1,0.0007541478129713424,silo,1.0,0.0007541478129713424
zoolander,1,0.0007541478129713424,him,1.0,0.0007541478129713424
purification,1,0.0007541478129713424,q7,1.0,0.0007541478129713424
pickersgill,1,0.0007541478129713424,nautic,1.0,0.0007541478129713424
aviations,1,0.0007541478129713424,strut,1.0,0.0007541478129713424
violeta,1,0.0007541478129713424,financ,1.0,0.0007541478129713424
comfortably,1,0.0007541478129713424,money,1.0,0.0007541478129713424
oughta,1,0.0007541478129713424,foonf,1.0,0.0007541478129713424
immigrants,1,0.0007541478129713424,giant,1.0,0.0007541478129713424
wilderness,1,0.0007541478129713424,canadienn,1.0,0.0007541478129713424
responsibly,1,0.0007541478129713424,jurisdict,1.0,0.0007541478129713424
lotoquebec,1,0.0007541478129713424,zeppelin,1.0,0.0007541478129713424
comfortable,1,0.0007541478129713424,cover,1.0,0.0007541478129713424
partnership,1,0.0007541478129713424,kg,1.0,0.0007541478129713424
garneaus,1,0.0007541478129713424,firsthand,1.0,0.0007541478129713424
tabs,1,0.0007541478129713424,zooland,1.0,0.0007541478129713424
violets,1,0.0007541478129713424,alcock,1.0,0.0007541478129713424
terry,1,0.0007541478129713424,equival,1.0,0.0007541478129713424
seek,1,0.0007541478129713424,adopt,1.0,0.0007541478129713424
regulate,1,0.0007541478129713424,roc,1.0,0.0007541478129713424
delegates,1,0.0007541478129713424,niob,1.0,0.0007541478129713424
halfcap,1,0.0007541478129713424,laurier,1.0,0.0007541478129713424
alio,1,0.0007541478129713424,bsafe,1.0,0.0007541478129713424
recaro,1,0.0007541478129713424,pamphlet,1.0,0.0007541478129713424
cellphone,1,0.0007541478129713424,milstead,1.0,0.0007541478129713424
hadfield,1,0.0007541478129713424,sweep,1.0,0.0007541478129713424
upgraded,1,0.0007541478129713424,distron,1.0,0.0007541478129713424
tree,1,0.0007541478129713424,load,1.0,0.0007541478129713424
device,1,0.0007541478129713424,intercept,1.0,0.0007541478129713424
idle,1,0.0007541478129713424,retent,1.0,0.0007541478129713424
represents,1,0.0007541478129713424,mega,1.0,0.0007541478129713424
harmful,1,0.0007541478129713424,halfcap,1.0,0.0007541478129713424
k,1,0.0007541478129713424,peoplecrowd,1.0,0.0007541478129713424
combat,1,0.0007541478129713424,outfit,1.0,0.0007541478129713424
issuing,1,0.0007541478129713424,sec,1.0,0.0007541478129713424
enables,1,0.0007541478129713424,isol,1.0,0.0007541478129713424
unless,1,0.0007541478129713424,appreci,1.0,0.0007541478129713424
intercolonial,1,0.0007541478129713424,thrive,1.0,0.0007541478129713424
recognized,1,0.0007541478129713424,nope,1.0,0.0007541478129713424
objects,1,0.0007541478129713424,gatineau,1.0,0.0007541478129713424
ashore,1,0.0007541478129713424,deic,1.0,0.0007541478129713424
dot111,1,0.0007541478129713424,eensiv,1.0,0.0007541478129713424
luggage,1,0.0007541478129713424,prosecut,1.0,0.0007541478129713424
glass,1,0.0007541478129713424,richelieu,1.0,0.0007541478129713424
bsafe,1,0.0007541478129713424,postsecondari,1.0,0.0007541478129713424
path,1,0.0007541478129713424,shower,1.0,0.0007541478129713424
clip,1,0.0007541478129713424,sur,1.0,0.0007541478129713424
marjorie,1,0.0007541478129713424,jedi,1.0,0.0007541478129713424
rx,1,0.0007541478129713424,sun,1.0,0.0007541478129713424
exhibit,1,0.0007541478129713424,piston,1.0,0.0007541478129713424
torontoyork,1,0.0007541478129713424,pole,1.0,0.0007541478129713424
vigorous,1,0.0007541478129713424,99,1.0,0.0007541478129713424
paved,1,0.0007541478129713424,overview,1.0,0.0007541478129713424
final,1,0.0007541478129713424,among,1.0,0.0007541478129713424
travelled,1,0.0007541478129713424,than10000,1.0,0.0007541478129713424
wrapped,1,0.0007541478129713424,nearbi,1.0,0.0007541478129713424
salaberrydevalleyfield,1,0.0007541478129713424,nile,1.0,0.0007541478129713424
materials,1,0.0007541478129713424,ruptur,1.0,0.0007541478129713424
uas,1,0.0007541478129713424,similar,1.0,0.0007541478129713424
vishnu,1,0.0007541478129713424,tuck,1.0,0.0007541478129713424
selected,1,0.0007541478129713424,elijah,1.0,0.0007541478129713424
hubert,1,0.0007541478129713424,jw,1.0,0.0007541478129713424
thunder,1,0.0007541478129713424,screen,1.0,0.0007541478129713424
winterlude,1,0.0007541478129713424,bureau,1.0,0.0007541478129713424
lateseason,1,0.0007541478129713424,runoff,1.0,0.0007541478129713424
crankshaft,1,0.0007541478129713424,stanley,1.0,0.0007541478129713424
rother,1,0.0007541478129713424,navcanada,1.0,0.0007541478129713424
maxima,1,0.0007541478129713424,concert,1.0,0.0007541478129713424
consumer,1,0.0007541478129713424,jeandrapeu,1.0,0.0007541478129713424
section,1,0.0007541478129713424,rms,1.0,0.0007541478129713424
perspective,1,0.0007541478129713424,vision,1.0,0.0007541478129713424
date,1,0.0007541478129713424,tike,1.0,0.0007541478129713424
incorporate,1,0.0007541478129713424,sidewal,1.0,0.0007541478129713424
touring,1,0.0007541478129713424,bagpip,1.0,0.0007541478129713424
vickers,1,0.0007541478129713424,aluminum,1.0,0.0007541478129713424
punish,1,0.0007541478129713424,pod,1.0,0.0007541478129713424
fingers,1,0.0007541478129713424,turkey,1.0,0.0007541478129713424
phase,1,0.0007541478129713424,scow,1.0,0.0007541478129713424
roberta,1,0.0007541478129713424,lifeboat,1.0,0.0007541478129713424
ferry,1,0.0007541478129713424,textingdriv,1.0,0.0007541478129713424
steer,1,0.0007541478129713424,document,1.0,0.0007541478129713424
kingair,1,0.0007541478129713424,grain,1.0,0.0007541478129713424
effectiveness,1,0.0007541478129713424,food,1.0,0.0007541478129713424
dumb,1,0.0007541478129713424,same,1.0,0.0007541478129713424
bjornson,1,0.0007541478129713424,sudden,1.0,0.0007541478129713424
bed,1,0.0007541478129713424,aston,1.0,0.0007541478129713424
depends,1,0.0007541478129713424,strait,1.0,0.0007541478129713424
tunnels,1,0.0007541478129713424,advantag,1.0,0.0007541478129713424
glastron,1,0.0007541478129713424,embank,1.0,0.0007541478129713424
impala,1,0.0007541478129713424,outcom,1.0,0.0007541478129713424
maiden,1,0.0007541478129713424,hdx,1.0,0.0007541478129713424
exactly,1,0.0007541478129713424,rebuild,1.0,0.0007541478129713424
steel,1,0.0007541478129713424,shaft,1.0,0.0007541478129713424
8d9,1,0.0007541478129713424,orbit,1.0,0.0007541478129713424
kicked,1,0.0007541478129713424,yzf,1.0,0.0007541478129713424
july,1,0.0007541478129713424,andrew,1.0,0.0007541478129713424
cleared,1,0.0007541478129713424,tiguan,1.0,0.0007541478129713424
actuator,1,0.0007541478129713424,500,1.0,0.0007541478129713424
udd,1,0.0007541478129713424,kingair,1.0,0.0007541478129713424
tackle,1,0.0007541478129713424,rancher,1.0,0.0007541478129713424
discrimination,1,0.0007541478129713424,ralli,1.0,0.0007541478129713424
cultural,1,0.0007541478129713424,workshop,1.0,0.0007541478129713424
mouth,1,0.0007541478129713424,saltwat,1.0,0.0007541478129713424
gle,1,0.0007541478129713424,truli,1.0,0.0007541478129713424
alaskan,1,0.0007541478129713424,outlet,1.0,0.0007541478129713424
neighboring,1,0.0007541478129713424,barrier,1.0,0.0007541478129713424
mississauga,1,0.0007541478129713424,inuit,1.0,0.0007541478129713424
atv,1,0.0007541478129713424,200,1.0,0.0007541478129713424
qc,1,0.0007541478129713424,201,1.0,0.0007541478129713424
bears,1,0.0007541478129713424,evenflo,1.0,0.0007541478129713424
eired,1,0.0007541478129713424,inker,1.0,0.0007541478129713424
roadrelated,1,0.0007541478129713424,interior,1.0,0.0007541478129713424
dalipe,1,0.0007541478129713424,rideau,1.0,0.0007541478129713424
highlighting,1,0.0007541478129713424,advic,1.0,0.0007541478129713424
incorporated,1,0.0007541478129713424,superman,1.0,0.0007541478129713424
pinpoint,1,0.0007541478129713424,windsor,1.0,0.0007541478129713424
legislated,1,0.0007541478129713424,rent,1.0,0.0007541478129713424
processes,1,0.0007541478129713424,dash,1.0,0.0007541478129713424
unlatched,1,0.0007541478129713424,pro,1.0,0.0007541478129713424
shaping,1,0.0007541478129713424,92u,1.0,0.0007541478129713424
organize,1,0.0007541478129713424,recruit,1.0,0.0007541478129713424
propshaft,1,0.0007541478129713424,tailpip,1.0,0.0007541478129713424
intrigue,1,0.0007541478129713424,19,1.0,0.0007541478129713424
dieselelectric,1,0.0007541478129713424,remembr,1.0,0.0007541478129713424
winnipegs,1,0.0007541478129713424,12,1.0,0.0007541478129713424
lislet,1,0.0007541478129713424,bluesfest,1.0,0.0007541478129713424
120,1,0.0007541478129713424,x5,1.0,0.0007541478129713424
charter,1,0.0007541478129713424,x4,1.0,0.0007541478129713424
overall,1,0.0007541478129713424,holder,1.0,0.0007541478129713424
michigan,1,0.0007541478129713424,quai,1.0,0.0007541478129713424
lovable,1,0.0007541478129713424,paddleboard,1.0,0.0007541478129713424
leap,1,0.0007541478129713424,multipletrack,1.0,0.0007541478129713424
transferability,1,0.0007541478129713424,normal,1.0,0.0007541478129713424
starts,1,0.0007541478129713424,price,1.0,0.0007541478129713424
tightening,1,0.0007541478129713424,clearer,1.0,0.0007541478129713424
recommendation,1,0.0007541478129713424,corner,1.0,0.0007541478129713424
cylinder,1,0.0007541478129713424,ssl,1.0,0.0007541478129713424
heaters,1,0.0007541478129713424,baddeck,1.0,0.0007541478129713424
standard,1,0.0007541478129713424,r100,1.0,0.0007541478129713424
detecting,1,0.0007541478129713424,sierra,1.0,0.0007541478129713424
transaqua,1,0.0007541478129713424,wood,1.0,0.0007541478129713424
enhanced,1,0.0007541478129713424,joli,1.0,0.0007541478129713424
storm,1,0.0007541478129713424,onli,1.0,0.0007541478129713424
computer,1,0.0007541478129713424,enthusiast,1.0,0.0007541478129713424
reinforce,1,0.0007541478129713424,trot,1.0,0.0007541478129713424
bluesfest,1,0.0007541478129713424,crane,1.0,0.0007541478129713424
operates,1,0.0007541478129713424,forecast,1.0,0.0007541478129713424
we,1,0.0007541478129713424,shoe,1.0,0.0007541478129713424
generations,1,0.0007541478129713424,champagn,1.0,0.0007541478129713424
terrain,1,0.0007541478129713424,alaskabc,1.0,0.0007541478129713424
classification,1,0.0007541478129713424,cheat,1.0,0.0007541478129713424
retention,1,0.0007541478129713424,britax,1.0,0.0007541478129713424
handinhand,1,0.0007541478129713424,axi,1.0,0.0007541478129713424
certified,1,0.0007541478129713424,crank,1.0,0.0007541478129713424
wdba,1,0.0007541478129713424,crossov,1.0,0.0007541478129713424
constructing,1,0.0007541478129713424,lateseason,1.0,0.0007541478129713424
seaways,1,0.0007541478129713424,renam,1.0,0.0007541478129713424
mirabel,1,0.0007541478129713424,blainvill,1.0,0.0007541478129713424
golden,1,0.0007541478129713424,icon,1.0,0.0007541478129713424
hectares,1,0.0007541478129713424,knee,1.0,0.0007541478129713424
dunseith,1,0.0007541478129713424,allwheel,1.0,0.0007541478129713424
harleydavidson,1,0.0007541478129713424,mohawk,1.0,0.0007541478129713424
poklitar,1,0.0007541478129713424,moder,1.0,0.0007541478129713424
mechanical,1,0.0007541478129713424,spadina,1.0,0.0007541478129713424
worlds,1,0.0007541478129713424,flower,1.0,0.0007541478129713424
inflate,1,0.0007541478129713424,airworthi,1.0,0.0007541478129713424
orbit,1,0.0007541478129713424,terri,1.0,0.0007541478129713424
asset,1,0.0007541478129713424,buckledup,1.0,0.0007541478129713424
idling,1,0.0007541478129713424,polar,1.0,0.0007541478129713424
selection,1,0.0007541478129713424,architectur,1.0,0.0007541478129713424
waverley,1,0.0007541478129713424,valid,1.0,0.0007541478129713424
diversified,1,0.0007541478129713424,puppi,1.0,0.0007541478129713424
arrangements,1,0.0007541478129713424,maserati,1.0,0.0007541478129713424
normally,1,0.0007541478129713424,bikeabl,1.0,0.0007541478129713424
exhibitions,1,0.0007541478129713424,bishop,1.0,0.0007541478129713424
wisdom,1,0.0007541478129713424,keyston,1.0,0.0007541478129713424
prohibited,1,0.0007541478129713424,liverpool,1.0,0.0007541478129713424
lowered,1,0.0007541478129713424,britain,1.0,0.0007541478129713424
cagliari,1,0.0007541478129713424,deep,1.0,0.0007541478129713424
gadkari,1,0.0007541478129713424,am,1.0,0.0007541478129713424
paris,1,0.0007541478129713424,bytown,1.0,0.0007541478129713424
mvssagcca,1,0.0007541478129713424,gone,1.0,0.0007541478129713424
gained,1,0.0007541478129713424,embed,1.0,0.0007541478129713424
about,1,0.0007541478129713424,notam,1.0,0.0007541478129713424
silverado,1,0.0007541478129713424,certifi,1.0,0.0007541478129713424
postsecondary,1,0.0007541478129713424,fighter,1.0,0.0007541478129713424
eires,1,0.0007541478129713424,gorg,1.0,0.0007541478129713424
museums,1,0.0007541478129713424,brain,1.0,0.0007541478129713424
although,1,0.0007541478129713424,sunris,1.0,0.0007541478129713424
feat,1,0.0007541478129713424,a5,1.0,0.0007541478129713424
bicycle,1,0.0007541478129713424,a4,1.0,0.0007541478129713424
100kmlong,1,0.0007541478129713424,saver,1.0,0.0007541478129713424
thick,1,0.0007541478129713424,dollar,1.0,0.0007541478129713424
ridgeline,1,0.0007541478129713424,dimens,1.0,0.0007541478129713424
paddleboard,1,0.0007541478129713424,align,1.0,0.0007541478129713424
ditch,1,0.0007541478129713424,mammal,1.0,0.0007541478129713424
bells,1,0.0007541478129713424,nord,1.0,0.0007541478129713424
fuelefficient,1,0.0007541478129713424,tail,1.0,0.0007541478129713424
tape,1,0.0007541478129713424,ts,1.0,0.0007541478129713424
score,1,0.0007541478129713424,cdns,1.0,0.0007541478129713424
surroundings,1,0.0007541478129713424,imma,1.0,0.0007541478129713424
hitch,1,0.0007541478129713424,gclass,1.0,0.0007541478129713424
inaccurate,1,0.0007541478129713424,abil,1.0,0.0007541478129713424
lego,1,0.0007541478129713424,durango,1.0,0.0007541478129713424
overflow,1,0.0007541478129713424,suburban,1.0,0.0007541478129713424
schedule,1,0.0007541478129713424,a6,1.0,0.0007541478129713424
fiberglass,1,0.0007541478129713424,groundwork,1.0,0.0007541478129713424
earned,1,0.0007541478129713424,stanfield,1.0,0.0007541478129713424
dismantle,1,0.0007541478129713424,foxx,1.0,0.0007541478129713424
tow,1,0.0007541478129713424,pressureclear,1.0,0.0007541478129713424
based,1,0.0007541478129713424,wifi,1.0,0.0007541478129713424
q3,1,0.0007541478129713424,unload,1.0,0.0007541478129713424
ton,1,0.0007541478129713424,7588,1.0,0.0007541478129713424
answer,1,0.0007541478129713424,pool,1.0,0.0007541478129713424
iata,1,0.0007541478129713424,peac,1.0,0.0007541478129713424
shoes,1,0.0007541478129713424,megamachin,1.0,0.0007541478129713424
centralized,1,0.0007541478129713424,chris,1.0,0.0007541478129713424
schedules,1,0.0007541478129713424,lane,1.0,0.0007541478129713424
cool,1,0.0007541478129713424,jun,1.0,0.0007541478129713424
register,1,0.0007541478129713424,zeroemiss,1.0,0.0007541478129713424
closes,1,0.0007541478129713424,vimi,1.0,0.0007541478129713424
rodriguez,1,0.0007541478129713424,freez,1.0,0.0007541478129713424
screening,1,0.0007541478129713424,intend,1.0,0.0007541478129713424
challenging,1,0.0007541478129713424,hydraul,1.0,0.0007541478129713424
parlimentary,1,0.0007541478129713424,cornwal,1.0,0.0007541478129713424
snowy,1,0.0007541478129713424,akwesasn,1.0,0.0007541478129713424
isolate,1,0.0007541478129713424,tower,1.0,0.0007541478129713424
pioneered,1,0.0007541478129713424,twin,1.0,0.0007541478129713424
sent,1,0.0007541478129713424,moc,1.0,0.0007541478129713424
rideau,1,0.0007541478129713424,eition,1.0,0.0007541478129713424
remain,1,0.0007541478129713424,riverview,1.0,0.0007541478129713424
fracture,1,0.0007541478129713424,welland,1.0,0.0007541478129713424
fasten,1,0.0007541478129713424,identif,1.0,0.0007541478129713424
overpass,1,0.0007541478129713424,slice,1.0,0.0007541478129713424
interior,1,0.0007541478129713424,except,1.0,0.0007541478129713424
coincide,1,0.0007541478129713424,death,1.0,0.0007541478129713424
latching,1,0.0007541478129713424,snowic,1.0,0.0007541478129713424
inker,1,0.0007541478129713424,steamer,1.0,0.0007541478129713424
offender,1,0.0007541478129713424,ngos,1.0,0.0007541478129713424
dips,1,0.0007541478129713424,worksit,1.0,0.0007541478129713424
evenflo,1,0.0007541478129713424,nd,1.0,0.0007541478129713424
foundations,1,0.0007541478129713424,outdoor,1.0,0.0007541478129713424
known,1,0.0007541478129713424,vacanc,1.0,0.0007541478129713424
particular,1,0.0007541478129713424,hotlin,1.0,0.0007541478129713424
201,1,0.0007541478129713424,charger,1.0,0.0007541478129713424
ain't,1,0.0007541478129713424,regina,1.0,0.0007541478129713424
landed,1,0.0007541478129713424,bell412,1.0,0.0007541478129713424
200,1,0.0007541478129713424,mischief,1.0,0.0007541478129713424
begin,1,0.0007541478129713424,allianc,1.0,0.0007541478129713424
windsor,1,0.0007541478129713424,timelin,1.0,0.0007541478129713424
impacted,1,0.0007541478129713424,lot,1.0,0.0007541478129713424
collision,1,0.0007541478129713424,hey,1.0,0.0007541478129713424
booking,1,0.0007541478129713424,cyvr,1.0,0.0007541478129713424
zeballos,1,0.0007541478129713424,fast,1.0,0.0007541478129713424
travelgcca,1,0.0007541478129713424,yyc,1.0,0.0007541478129713424
bagpipes,1,0.0007541478129713424,empress,1.0,0.0007541478129713424
ironman,1,0.0007541478129713424,mauric,1.0,0.0007541478129713424
19,1,0.0007541478129713424,winterlud,1.0,0.0007541478129713424
welds,1,0.0007541478129713424,vi,1.0,0.0007541478129713424
adventure,1,0.0007541478129713424,accredit,1.0,0.0007541478129713424
intensity,1,0.0007541478129713424,neighbor,1.0,0.0007541478129713424
crashed,1,0.0007541478129713424,pioneer,1.0,0.0007541478129713424
panoramic,1,0.0007541478129713424,stand,1.0,0.0007541478129713424
sneak,1,0.0007541478129713424,slaveri,1.0,0.0007541478129713424
advice,1,0.0007541478129713424,drag,1.0,0.0007541478129713424
venture,1,0.0007541478129713424,oh,1.0,0.0007541478129713424
kidsembrace,1,0.0007541478129713424,unesco,1.0,0.0007541478129713424
stanley,1,0.0007541478129713424,leadership,1.0,0.0007541478129713424
glowing,1,0.0007541478129713424,broken,1.0,0.0007541478129713424
sportage,1,0.0007541478129713424,sprung,1.0,0.0007541478129713424
driveway,1,0.0007541478129713424,freed,1.0,0.0007541478129713424
peregrine,1,0.0007541478129713424,inject,1.0,0.0007541478129713424
comfort,1,0.0007541478129713424,exit,1.0,0.0007541478129713424
addressing,1,0.0007541478129713424,a7,1.0,0.0007541478129713424
pro,1,0.0007541478129713424,,,
crossover,1,0.0007541478129713424,,,
axis,1,0.0007541478129713424,,,
caravan,1,0.0007541478129713424,,,
dash,1,0.0007541478129713424,,,
greener,1,0.0007541478129713424,,,
purchased,1,0.0007541478129713424,,,
kukuxumusu,1,0.0007541478129713424,,,
multiple,1,0.0007541478129713424,,,
shade,1,0.0007541478129713424,,,
r100,1,0.0007541478129713424,,,
spaces,1,0.0007541478129713424,,,
corner,1,0.0007541478129713424,,,
pics,1,0.0007541478129713424,,,
roadways,1,0.0007541478129713424,,,
inspired,1,0.0007541478129713424,,,
injection,1,0.0007541478129713424,,,
joly,1,0.0007541478129713424,,,
title,1,0.0007541478129713424,,,
arena,1,0.0007541478129713424,,,
only,1,0.0007541478129713424,,,
raising,1,0.0007541478129713424,,,
equipped,1,0.0007541478129713424,,,
sierra,1,0.0007541478129713424,,,
anticipation,1,0.0007541478129713424,,,
stiffness,1,0.0007541478129713424,,,
92u,1,0.0007541478129713424,,,
fraser,1,0.0007541478129713424,,,
gone,1,0.0007541478129713424,,,
mule,1,0.0007541478129713424,,,
answers,1,0.0007541478129713424,,,
truly,1,0.0007541478129713424,,,
ssl,1,0.0007541478129713424,,,
empower,1,0.0007541478129713424,,,
highwayone,1,0.0007541478129713424,,,
inuit,1,0.0007541478129713424,,,
piston,1,0.0007541478129713424,,,
aluminum,1,0.0007541478129713424,,,
recharge,1,0.0007541478129713424,,,
alaskabc,1,0.0007541478129713424,,,
published,1,0.0007541478129713424,,,
equus,1,0.0007541478129713424,,,
proceed,1,0.0007541478129713424,,,
investigations,1,0.0007541478129713424,,,
price,1,0.0007541478129713424,,,
'round,1,0.0007541478129713424,,,
permanently,1,0.0007541478129713424,,,
taken,1,0.0007541478129713424,,,
6,1,0.0007541478129713424,,,
archives,1,0.0007541478129713424,,,
splash,1,0.0007541478129713424,,,
fortune,1,0.0007541478129713424,,,
clearer,1,0.0007541478129713424,,,
knee,1,0.0007541478129713424,,,
distinct,1,0.0007541478129713424,,,
improves,1,0.0007541478129713424,,,
aerodrome,1,0.0007541478129713424,,,
cheat,1,0.0007541478129713424,,,
mb,1,0.0007541478129713424,,,
underinflated,1,0.0007541478129713424,,,
establish,1,0.0007541478129713424,,,
aimed,1,0.0007541478129713424,,,
puts,1,0.0007541478129713424,,,
slaves,1,0.0007541478129713424,,,
clearing,1,0.0007541478129713424,,,
suddenly,1,0.0007541478129713424,,,
leaps,1,0.0007541478129713424,,,
britax,1,0.0007541478129713424,,,
ours,1,0.0007541478129713424,,,
laws,1,0.0007541478129713424,,,
show,1,0.0007541478129713424,,,
liability,1,0.0007541478129713424,,,
trevor,1,0.0007541478129713424,,,
certificates,1,0.0007541478129713424,,,
x5,1,0.0007541478129713424,,,
entering,1,0.0007541478129713424,,,
ministerial,1,0.0007541478129713424,,,
tuned,1,0.0007541478129713424,,,
sunrise,1,0.0007541478129713424,,,
acting,1,0.0007541478129713424,,,
academia,1,0.0007541478129713424,,,
governmentissued,1,0.0007541478129713424,,,
collisions,1,0.0007541478129713424,,,
robert,1,0.0007541478129713424,,,
seriously,1,0.0007541478129713424,,,
anticorrosion,1,0.0007541478129713424,,,
attended,1,0.0007541478129713424,,,
bolts,1,0.0007541478129713424,,,
dignitaries,1,0.0007541478129713424,,,
mechanisms,1,0.0007541478129713424,,,
