token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
parce,2,0.007692307692307693,lhlicoptr,1.0,0.0038461538461538464
augmentation,2,0.007692307692307693,cataraqui,1.0,0.0038461538461538464
eux,2,0.007692307692307693,tudiantsoffici,1.0,0.0038461538461538464
donne,2,0.007692307692307693,matin,1.0,0.0038461538461538464
exercices,2,0.007692307692307693,bridg,1.0,0.0038461538461538464
nfmtc,2,0.007692307692307693,dtenez,1.0,0.0038461538461538464
peuples,2,0.007692307692307693,champion,1.0,0.0038461538461538464
particulirement,2,0.007692307692307693,takulugu,1.0,0.0038461538461538464
laccord,1,0.0038461538461538464,yukon,1.0,0.0038461538461538464
profitent,1,0.0038461538461538464,lark,1.0,0.0038461538461538464
semaines,1,0.0038461538461538464,approfondi,1.0,0.0038461538461538464
l'iob,1,0.0038461538461538464,stimul,1.0,0.0038461538461538464
aptitudes,1,0.0038461538461538464,embarqu,1.0,0.0038461538461538464
savage,1,0.0038461538461538464,provinciaux,1.0,0.0038461538461538464
agents,1,0.0038461538461538464,travers,1.0,0.0038461538461538464
srie,1,0.0038461538461538464,bulford,1.0,0.0038461538461538464
article,1,0.0038461538461538464,damarrag,1.0,0.0038461538461538464
l'cole,1,0.0038461538461538464,leloit,1.0,0.0038461538461538464
pareille,1,0.0038461538461538464,coopr,1.0,0.0038461538461538464
eliqu,1,0.0038461538461538464,remercion,1.0,0.0038461538461538464
darlene,1,0.0038461538461538464,procderon,1.0,0.0038461538461538464
lakes,1,0.0038461538461538464,trouvrent,1.0,0.0038461538461538464
cowley,1,0.0038461538461538464,mnera,1.0,0.0038461538461538464
yukon,1,0.0038461538461538464,ledit,1.0,0.0038461538461538464
spray,1,0.0038461538461538464,revenon,1.0,0.0038461538461538464
thomas,1,0.0038461538461538464,lart,1.0,0.0038461538461538464
grenfell,1,0.0038461538461538464,rien,1.0,0.0038461538461538464
fiant,1,0.0038461538461538464,rseau,1.0,0.0038461538461538464
rares,1,0.0038461538461538464,vont,1.0,0.0038461538461538464
crons,1,0.0038461538461538464,ocean,1.0,0.0038461538461538464
gouvernements,1,0.0038461538461538464,obtenir,1.0,0.0038461538461538464
arrt,1,0.0038461538461538464,d'appel,1.0,0.0038461538461538464
diffrents,1,0.0038461538461538464,pi,1.0,0.0038461538461538464
adjoints,1,0.0038461538461538464,portail,1.0,0.0038461538461538464
rue,1,0.0038461538461538464,shdiac,1.0,0.0038461538461538464
luscg,1,0.0038461538461538464,l'avant,1.0,0.0038461538461538464
lappui,1,0.0038461538461538464,dvoue,1.0,0.0038461538461538464
pdg,1,0.0038461538461538464,baliseur,1.0,0.0038461538461538464
ilihartuq,1,0.0038461538461538464,rfrenc,1.0,0.0038461538461538464
inspecte,1,0.0038461538461538464,belgiqu,1.0,0.0038461538461538464
rien,1,0.0038461538461538464,racontez,1.0,0.0038461538461538464
collgial,1,0.0038461538461538464,lnergi,1.0,0.0038461538461538464
graduation,1,0.0038461538461538464,photographiqu,1.0,0.0038461538461538464
harbour,1,0.0038461538461538464,aliment,1.0,0.0038461538461538464
pensez,1,0.0038461538461538464,alert,1.0,0.0038461538461538464
tangible,1,0.0038461538461538464,srie,1.0,0.0038461538461538464
racontez,1,0.0038461538461538464,march,1.0,0.0038461538461538464
rcupration,1,0.0038461538461538464,tamnauvit,1.0,0.0038461538461538464
vat,1,0.0038461538461538464,dplace,1.0,0.0038461538461538464
smith,1,0.0038461538461538464,harbour,1.0,0.0038461538461538464
resolution,1,0.0038461538461538464,major,1.0,0.0038461538461538464
fins,1,0.0038461538461538464,accueillera,1.0,0.0038461538461538464
groenland,1,0.0038461538461538464,d'en,1.0,0.0038461538461538464
homme,1,0.0038461538461538464,commune,1.0,0.0038461538461538464
baliseur,1,0.0038461538461538464,l'interoprabilit,1.0,0.0038461538461538464
rangs,1,0.0038461538461538464,smith,1.0,0.0038461538461538464
fonctionne,1,0.0038461538461538464,certif,1.0,0.0038461538461538464
providence,1,0.0038461538461538464,bonaventur,1.0,0.0038461538461538464
abigail,1,0.0038461538461538464,web,1.0,0.0038461538461538464
renseigner,1,0.0038461538461538464,cdant,1.0,0.0038461538461538464
oiseaux,1,0.0038461538461538464,lpoqu,1.0,0.0038461538461538464
bulford,1,0.0038461538461538464,ravi,1.0,0.0038461538461538464
inutilement,1,0.0038461538461538464,byron,1.0,0.0038461538461538464
essais,1,0.0038461538461538464,dtruit,1.0,0.0038461538461538464
proche,1,0.0038461538461538464,loin,1.0,0.0038461538461538464
battery,1,0.0038461538461538464,d'eux,1.0,0.0038461538461538464
web,1,0.0038461538461538464,l'arrir,1.0,0.0038461538461538464
kiosques,1,0.0038461538461538464,inhabituel,1.0,0.0038461538461538464
d'alcool,1,0.0038461538461538464,secour,1.0,0.0038461538461538464
croix,1,0.0038461538461538464,botier,1.0,0.0038461538461538464
dignit,1,0.0038461538461538464,sydney,1.0,0.0038461538461538464
faits,1,0.0038461538461538464,d'align,1.0,0.0038461538461538464
lark,1,0.0038461538461538464,bartlett,1.0,0.0038461538461538464
kosovo,1,0.0038461538461538464,potentiel,1.0,0.0038461538461538464
ceci,1,0.0038461538461538464,rue,1.0,0.0038461538461538464
league,1,0.0038461538461538464,sattendr,1.0,0.0038461538461538464
tablis,1,0.0038461538461538464,trenton,1.0,0.0038461538461538464
trouvrent,1,0.0038461538461538464,avenir,1.0,0.0038461538461538464
d'aroglisseur,1,0.0038461538461538464,respect,1.0,0.0038461538461538464
cataraqui,1,0.0038461538461538464,restant,1.0,0.0038461538461538464
dtruit,1,0.0038461538461538464,daffect,1.0,0.0038461538461538464
aroportuaire,1,0.0038461538461538464,kingston,1.0,0.0038461538461538464
continuerons,1,0.0038461538461538464,semestriell,1.0,0.0038461538461538464
dirigeait,1,0.0038461538461538464,suivez,1.0,0.0038461538461538464
aviser,1,0.0038461538461538464,tient,1.0,0.0038461538461538464
dtenez,1,0.0038461538461538464,promus,1.0,0.0038461538461538464
dvoue,1,0.0038461538461538464,compos,1.0,0.0038461538461538464
pchaient,1,0.0038461538461538464,darrel,1.0,0.0038461538461538464
remarqurent,1,0.0038461538461538464,cp,1.0,0.0038461538461538464
banquet,1,0.0038461538461538464,rassurant,1.0,0.0038461538461538464
crs,1,0.0038461538461538464,8005632444,1.0,0.0038461538461538464
tamnauvit,1,0.0038461538461538464,swift,1.0,0.0038461538461538464
guide,1,0.0038461538461538464,tabli,1.0,0.0038461538461538464
northern,1,0.0038461538461538464,taylor,1.0,0.0038461538461538464
lve,1,0.0038461538461538464,wall,1.0,0.0038461538461538464
obtenir,1,0.0038461538461538464,vent,1.0,0.0038461538461538464
prendront,1,0.0038461538461538464,rame,1.0,0.0038461538461538464
empchent,1,0.0038461538461538464,careen,1.0,0.0038461538461538464
excites,1,0.0038461538461538464,tierc,1.0,0.0038461538461538464
stimulant,1,0.0038461538461538464,etc,1.0,0.0038461538461538464
autant,1,0.0038461538461538464,polymr,1.0,0.0038461538461538464
loigns,1,0.0038461538461538464,quitter,1.0,0.0038461538461538464
bton,1,0.0038461538461538464,sintress,1.0,0.0038461538461538464
consulat,1,0.0038461538461538464,lge,1.0,0.0038461538461538464
rpartis,1,0.0038461538461538464,countri,1.0,0.0038461538461538464
mercredi,1,0.0038461538461538464,cesser,1.0,0.0038461538461538464
dordonnancier,1,0.0038461538461538464,mauv,1.0,0.0038461538461538464
capsule,1,0.0038461538461538464,portera,1.0,0.0038461538461538464
plante,1,0.0038461538461538464,meaford,1.0,0.0038461538461538464
balisage,1,0.0038461538461538464,powwow,1.0,0.0038461538461538464
places,1,0.0038461538461538464,mont,1.0,0.0038461538461538464
confrence,1,0.0038461538461538464,columbia,1.0,0.0038461538461538464
serime,1,0.0038461538461538464,regagn,1.0,0.0038461538461538464
source,1,0.0038461538461538464,gendarmeri,1.0,0.0038461538461538464
suprieure,1,0.0038461538461538464,matthew,1.0,0.0038461538461538464
navigateur,1,0.0038461538461538464,campus,1.0,0.0038461538461538464
questions,1,0.0038461538461538464,tesvous,1.0,0.0038461538461538464
cabine,1,0.0038461538461538464,commmor,1.0,0.0038461538461538464
volet,1,0.0038461538461538464,chantillon,1.0,0.0038461538461538464
river,1,0.0038461538461538464,vu,1.0,0.0038461538461538464
accueillie,1,0.0038461538461538464,archiv,1.0,0.0038461538461538464
enjoue,1,0.0038461538461538464,partout,1.0,0.0038461538461538464
permettant,1,0.0038461538461538464,contenait,1.0,0.0038461538461538464
approfondi,1,0.0038461538461538464,chapeau,1.0,0.0038461538461538464
permettent,1,0.0038461538461538464,d'oprat,1.0,0.0038461538461538464
lieutenant,1,0.0038461538461538464,terminait,1.0,0.0038461538461538464
enthousiastes,1,0.0038461538461538464,kugluktuk,1.0,0.0038461538461538464
monument,1,0.0038461538461538464,engag,1.0,0.0038461538461538464
normale,1,0.0038461538461538464,vc,1.0,0.0038461538461538464
mot,1,0.0038461538461538464,indiqu,1.0,0.0038461538461538464
dplace,1,0.0038461538461538464,barrett,1.0,0.0038461538461538464
bartlett,1,0.0038461538461538464,relch,1.0,0.0038461538461538464
frdricksbastien,1,0.0038461538461538464,moyen,1.0,0.0038461538461538464
mdical,1,0.0038461538461538464,chippewa,1.0,0.0038461538461538464
alert,1,0.0038461538461538464,tudi,1.0,0.0038461538461538464
adapte,1,0.0038461538461538464,tire,1.0,0.0038461538461538464
voulons,1,0.0038461538461538464,impliqu,1.0,0.0038461538461538464
takulugu,1,0.0038461538461538464,passa,1.0,0.0038461538461538464
propos,1,0.0038461538461538464,employeur,1.0,0.0038461538461538464
rseau,1,0.0038461538461538464,inuinnaqtun,1.0,0.0038461538461538464
logistique,1,0.0038461538461538464,hroqu,1.0,0.0038461538461538464
progressivement,1,0.0038461538461538464,citrouill,1.0,0.0038461538461538464
batailles,1,0.0038461538461538464,jouent,1.0,0.0038461538461538464
vritable,1,0.0038461538461538464,bring,1.0,0.0038461538461538464
sportives,1,0.0038461538461538464,limno,1.0,0.0038461538461538464
vol,1,0.0038461538461538464,nordouest,1.0,0.0038461538461538464
l'opportunit,1,0.0038461538461538464,brison,1.0,0.0038461538461538464
s'assurer,1,0.0038461538461538464,l'arctic,1.0,0.0038461538461538464
adultes,1,0.0038461538461538464,droulant,1.0,0.0038461538461538464
rives,1,0.0038461538461538464,n'ayant,1.0,0.0038461538461538464
facteurs,1,0.0038461538461538464,michel,1.0,0.0038461538461538464
tournes,1,0.0038461538461538464,laurent,1.0,0.0038461538461538464
l'avons,1,0.0038461538461538464,seron,1.0,0.0038461538461538464
intressez,1,0.0038461538461538464,tempratur,1.0,0.0038461538461538464
qu'on,1,0.0038461538461538464,multitud,1.0,0.0038461538461538464
king,1,0.0038461538461538464,combat,1.0,0.0038461538461538464
dquipement,1,0.0038461538461538464,vendredisamedi,1.0,0.0038461538461538464
fredericton,1,0.0038461538461538464,envisageront,1.0,0.0038461538461538464
mnera,1,0.0038461538461538464,sait,1.0,0.0038461538461538464
matin,1,0.0038461538461538464,varit,1.0,0.0038461538461538464
photographique,1,0.0038461538461538464,b,1.0,0.0038461538461538464
whoi,1,0.0038461538461538464,islandais,1.0,0.0038461538461538464
l'avant,1,0.0038461538461538464,jou,1.0,0.0038461538461538464
recherches,1,0.0038461538461538464,madelyn,1.0,0.0038461538461538464
shelburne,1,0.0038461538461538464,entrant,1.0,0.0038461538461538464
sondages,1,0.0038461538461538464,chemin,1.0,0.0038461538461538464
accueillera,1,0.0038461538461538464,puissiez,1.0,0.0038461538461538464
dploiement,1,0.0038461538461538464,state,1.0,0.0038461538461538464
byron,1,0.0038461538461538464,superb,1.0,0.0038461538461538464
province,1,0.0038461538461538464,orphelinat,1.0,0.0038461538461538464
continuons,1,0.0038461538461538464,portent,1.0,0.0038461538461538464
lhritage,1,0.0038461538461538464,seitz,1.0,0.0038461538461538464
souhaiter,1,0.0038461538461538464,accord,1.0,0.0038461538461538464
sarex,1,0.0038461538461538464,terrain,1.0,0.0038461538461538464
tudes,1,0.0038461538461538464,qg,1.0,0.0038461538461538464
personnels,1,0.0038461538461538464,shc,1.0,0.0038461538461538464
apparait,1,0.0038461538461538464,affluent,1.0,0.0038461538461538464
incorporant,1,0.0038461538461538464,poursuit,1.0,0.0038461538461538464
incluait,1,0.0038461538461538464,fdral,1.0,0.0038461538461538464
perspectives,1,0.0038461538461538464,diplm,1.0,0.0038461538461538464
intresse,1,0.0038461538461538464,photographi,1.0,0.0038461538461538464
courant,1,0.0038461538461538464,bonda,1.0,0.0038461538461538464
machinerie,1,0.0038461538461538464,trouver,1.0,0.0038461538461538464
rdv2017,1,0.0038461538461538464,michigan,1.0,0.0038461538461538464
temporaires,1,0.0038461538461538464,ayez,1.0,0.0038461538461538464
billets,1,0.0038461538461538464,uni,1.0,0.0038461538461538464
clyde,1,0.0038461538461538464,afghan,1.0,0.0038461538461538464
rgulire,1,0.0038461538461538464,desneig,1.0,0.0038461538461538464
inhabituel,1,0.0038461538461538464,brume,1.0,0.0038461538461538464
portail,1,0.0038461538461538464,monument,1.0,0.0038461538461538464
demeurer,1,0.0038461538461538464,lve,1.0,0.0038461538461538464
champion,1,0.0038461538461538464,j,1.0,0.0038461538461538464
conjointe,1,0.0038461538461538464,pointeauxanglai,1.0,0.0038461538461538464
guy,1,0.0038461538461538464,shearwat,1.0,0.0038461538461538464
8,1,0.0038461538461538464,daider,1.0,0.0038461538461538464
remmorer,1,0.0038461538461538464,clbreron,1.0,0.0038461538461538464
lettre,1,0.0038461538461538464,l'arm,1.0,0.0038461538461538464
btiments,1,0.0038461538461538464,d'except,1.0,0.0038461538461538464
france,1,0.0038461538461538464,classiqu,1.0,0.0038461538461538464
technicien,1,0.0038461538461538464,dploiement,1.0,0.0038461538461538464
sauvent,1,0.0038461538461538464,rconcili,1.0,0.0038461538461538464
inclusives,1,0.0038461538461538464,rdv2017,1.0,0.0038461538461538464
cdant,1,0.0038461538461538464,vat,1.0,0.0038461538461538464
ultime,1,0.0038461538461538464,collgial,1.0,0.0038461538461538464
daides,1,0.0038461538461538464,logistiqu,1.0,0.0038461538461538464
conception,1,0.0038461538461538464,profiton,1.0,0.0038461538461538464
daider,1,0.0038461538461538464,oiseaux,1.0,0.0038461538461538464
gardant,1,0.0038461538461538464,ilihartuq,1.0,0.0038461538461538464
laffut,1,0.0038461538461538464,luscg,1.0,0.0038461538461538464
d'eux,1,0.0038461538461538464,miseptembr,1.0,0.0038461538461538464
dure,1,0.0038461538461538464,puiser,1.0,0.0038461538461538464
commission,1,0.0038461538461538464,d'essay,1.0,0.0038461538461538464
prparezvous,1,0.0038461538461538464,l'alcool,1.0,0.0038461538461538464
erim,1,0.0038461538461538464,tukhigarniqluniit,1.0,0.0038461538461538464
tablissez,1,0.0038461538461538464,anthoni,1.0,0.0038461538461538464
wayne,1,0.0038461538461538464,sauvent,1.0,0.0038461538461538464
pagaies,1,0.0038461538461538464,l'intervent,1.0,0.0038461538461538464
d'ancrage,1,0.0038461538461538464,d'unit,1.0,0.0038461538461538464
gilets,1,0.0038461538461538464,blogu,1.0,0.0038461538461538464
coopr,1,0.0038461538461538464,pareill,1.0,0.0038461538461538464
daujourdhui,1,0.0038461538461538464,gardant,1.0,0.0038461538461538464
marquer,1,0.0038461538461538464,qu'on,1.0,0.0038461538461538464
l'aroport,1,0.0038461538461538464,lancr,1.0,0.0038461538461538464
anthony,1,0.0038461538461538464,dtenon,1.0,0.0038461538461538464
d,1,0.0038461538461538464,autochton,1.0,0.0038461538461538464
vingtquatre,1,0.0038461538461538464,dragoon,1.0,0.0038461538461538464
contenant,1,0.0038461538461538464,passent,1.0,0.0038461538461538464
steven,1,0.0038461538461538464,consacr,1.0,0.0038461538461538464
partout,1,0.0038461538461538464,dorigin,1.0,0.0038461538461538464
progrs,1,0.0038461538461538464,estacad,1.0,0.0038461538461538464
d'agent,1,0.0038461538461538464,essentiell,1.0,0.0038461538461538464
crmonie,1,0.0038461538461538464,er,1.0,0.0038461538461538464
dition,1,0.0038461538461538464,arrt,1.0,0.0038461538461538464
kelley,1,0.0038461538461538464,abigail,1.0,0.0038461538461538464
manitoba,1,0.0038461538461538464,courant,1.0,0.0038461538461538464
unies,1,0.0038461538461538464,monter,1.0,0.0038461538461538464
d'halifax,1,0.0038461538461538464,erim,1.0,0.0038461538461538464
brume,1,0.0038461538461538464,tablissez,1.0,0.0038461538461538464
vitera,1,0.0038461538461538464,daujourdhui,1.0,0.0038461538461538464
occupait,1,0.0038461538461538464,dure,1.0,0.0038461538461538464
qayartuqniqmun,1,0.0038461538461538464,champ,1.0,0.0038461538461538464
kitsilano,1,0.0038461538461538464,l'dition,1.0,0.0038461538461538464
maintenir,1,0.0038461538461538464,civism,1.0,0.0038461538461538464
reconnaitre,1,0.0038461538461538464,2324,1.0,0.0038461538461538464
sources,1,0.0038461538461538464,sculptur,1.0,0.0038461538461538464
devez,1,0.0038461538461538464,flottaient,1.0,0.0038461538461538464
batteries,1,0.0038461538461538464,familiarisezv,1.0,0.0038461538461538464
linformation,1,0.0038461538461538464,pntrent,1.0,0.0038461538461538464
roberta,1,0.0038461538461538464,maintenez,1.0,0.0038461538461538464
contribu,1,0.0038461538461538464,groenland,1.0,0.0038461538461538464
institution,1,0.0038461538461538464,stphan,1.0,0.0038461538461538464
inscrire,1,0.0038461538461538464,clyde,1.0,0.0038461538461538464
mentionner,1,0.0038461538461538464,dvacus,1.0,0.0038461538461538464
constituent,1,0.0038461538461538464,lake,1.0,0.0038461538461538464
troite,1,0.0038461538461538464,acadmiqu,1.0,0.0038461538461538464
doiseaux,1,0.0038461538461538464,nunan,1.0,0.0038461538461538464
commencs,1,0.0038461538461538464,lincid,1.0,0.0038461538461538464
comporter,1,0.0038461538461538464,remorqu,1.0,0.0038461538461538464
nunan,1,0.0038461538461538464,occupait,1.0,0.0038461538461538464
concerne,1,0.0038461538461538464,catgori,1.0,0.0038461538461538464
paquet,1,0.0038461538461538464,daid,1.0,0.0038461538461538464
agites,1,0.0038461538461538464,dquipement,1.0,0.0038461538461538464
approuve,1,0.0038461538461538464,d'ancrag,1.0,0.0038461538461538464
